star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.39479073e+06,8.50344396,-7.19025504e-06,5.23925714,5.15076109,-1.59216455e-01,-1.75536787e-01,2.22581753e+04,8.47858015,3.35184634,9
3.39518801e+06,8.50057991,-7.21001008e-06,5.24082499,5.15302411,-1.62958577e-01,-1.75381350e-01,2.27555017e+04,8.48304578,3.36551341,9
3.39551184e+06,8.49823710,-7.22819164e-06,5.24249505,5.15528022,-1.66635773e-01,-1.75253833e-01,2.32538510e+04,8.48753408,3.37925314,9
3.39580031e+06,8.49614408,-7.25177311e-06,5.24421712,5.15753134,-1.70276960e-01,-1.75139904e-01,2.37741080e+04,8.49204488,3.39306947,9
3.39605482e+06,8.49429068,-7.28208283e-06,5.24599014,5.15977715,-1.73882067e-01,-1.75039065e-01,2.43208233e+04,8.49658076,3.40697174,9
3.39626315e+06,8.49276382,-7.31615564e-06,5.24784543,5.16201285,-1.77425838e-01,-1.74955526e-01,2.48884402e+04,8.50116640,3.42104942,9
3.39644997e+06,8.49138908,-7.35256211e-06,5.24974172,5.16424248,-1.80936944e-01,-1.74880232e-01,2.54694083e+04,8.50578342,3.43524045,9
3.39661691e+06,8.49015489,-7.39140200e-06,5.25167587,5.16646607,-1.84417045e-01,-1.74812480e-01,2.60645058e+04,8.51043190,3.44954720,9
3.39676569e+06,8.48904906,-7.43299116e-06,5.25364451,5.16868334,-1.87867271e-01,-1.74751472e-01,2.66759163e+04,8.51511380,3.46398058,9
3.39688817e+06,8.48813237,-7.47471531e-06,5.25549362,5.17072497,-1.91025974e-01,-1.74700819e-01,2.72607549e+04,8.51948397,3.47748866,9
3.39700325e+06,8.48726697,-7.51863130e-06,5.25735501,5.17276217,-1.94169679e-01,-1.74653020e-01,2.78596966e+04,8.52387820,3.49110111,9
3.39711212e+06,8.48644377,-7.56479269e-06,5.25922583,5.17479492,-1.97299777e-01,-1.74607499e-01,2.84736967e+04,8.52829629,3.50482227,9
3.39721666e+06,8.48564882,-7.61301423e-06,5.26110194,5.17682345,-2.00418787e-01,-1.74563453e-01,2.91026838e+04,8.53273546,3.51865219,9
3.39731879e+06,8.48486745,-7.66285549e-06,5.26298062,5.17884816,-2.03528854e-01,-1.74520110e-01,2.97454800e+04,8.53719049,3.53258457,9
3.39742029e+06,8.48408667,-7.69902320e-06,5.26485980,5.18087073,-2.06634413e-01,-1.74476616e-01,3.03420873e+04,8.54164314,3.54657864,9
3.39752234e+06,8.48329794,-7.73318834e-06,5.26674375,5.18289144,-2.09733845e-01,-1.74432666e-01,3.09356242e+04,8.54610127,3.56061696,9
3.39762490e+06,8.48250126,-7.76755457e-06,5.26862617,5.18491200,-2.12833769e-01,-1.74388170e-01,3.15353690e+04,8.55056028,3.57466144,9
3.39772777e+06,8.48169844,-7.80199417e-06,5.27050340,5.18693343,-2.15938010e-01,-1.74343097e-01,3.21402447e+04,8.55501392,3.58869161,9
3.39783129e+06,8.48088688,-7.83659700e-06,5.27237919,5.18895389,-2.19041030e-01,-1.74297647e-01,3.27493749e+04,8.55947541,3.60274946,9
3.39793531e+06,8.48006647,-7.87127925e-06,5.27424720,5.19097507,-2.22149397e-01,-1.74251405e-01,3.33634723e+04,8.56393323,3.61680058,9
3.39803973e+06,8.47923977,-7.90602894e-06,5.27611116,5.19299620,-2.25259673e-01,-1.74204719e-01,3.39797392e+04,8.56839248,3.63085965,9
3.39814468e+06,8.47840488,-7.94086887e-06,5.27797019,5.19501712,-2.28371986e-01,-1.74157484e-01,3.45985044e+04,8.57285453,3.64493204,9
3.39825021e+06,8.47756067,-7.97577991e-06,5.27982193,5.19703807,-2.31488014e-01,-1.74109634e-01,3.52186345e+04,8.57731781,3.65901506,9
3.39835612e+06,8.47671028,-8.01073813e-06,5.28166883,5.19905904,-2.34606509e-01,-1.74061374e-01,3.58396705e+04,8.58178193,3.67310513,9
3.39846252e+06,8.47585153,-8.04573765e-06,5.28350846,5.20108016,-2.37728932e-01,-1.74012369e-01,3.64610453e+04,8.58624608,3.68720288,9
3.39856947e+06,8.47498329,-8.08078404e-06,5.28533982,5.20310144,-2.40855815e-01,-1.73962519e-01,3.70828047e+04,8.59071029,3.70130934,9
3.39867642e+06,8.47411505,-8.11583043e-06,5.28717118,5.20512272,-2.43982697e-01,-1.73912668e-01,3.77045640e+04,8.59517450,3.71541580,9
3.39878468e+06,8.47322546,-8.15101082e-06,5.28898926,5.20714301,-2.47114237e-01,-1.73861381e-01,3.83255300e+04,8.59964645,3.72956962,9
3.39889304e+06,8.47233437,-8.18620066e-06,5.29080641,5.20916323,-2.50246104e-01,-1.73809993e-01,3.89464400e+04,8.60411894,3.74372678,9
3.39900140e+06,8.47144328,-8.22139049e-06,5.29262355,5.21118345,-2.53377972e-01,-1.73758605e-01,3.95673501e+04,8.60859143,3.75788395,9
3.39911079e+06,8.47053083,-8.26955188e-06,5.29442354,5.21320258,-2.56516249e-01,-1.73705653e-01,4.02507994e+04,8.61307177,3.77209682,9
3.39922026e+06,8.46961684,-8.31865261e-06,5.29622228,5.21522164,-2.59654991e-01,-1.73652588e-01,4.09387775e+04,8.61755267,3.78631373,9
3.39933012e+06,8.46869510,-8.36633940e-06,5.29801835,5.21723987,-2.62793420e-01,-1.73598806e-01,4.16197939e+04,8.62203763,3.80055697,9
3.39944065e+06,8.46776046,-8.41167236e-06,5.29980995,5.21925673,-2.65931330e-01,-1.73543833e-01,4.22892208e+04,8.62652932,3.81484405,9
3.39955119e+06,8.46682554,-8.45698393e-06,5.30160149,5.22127355,-2.69069197e-01,-1.73488842e-01,4.29585185e+04,8.63102117,3.82913223,9
3.39966273e+06,8.46587122,-8.50079565e-06,5.30338854,5.22328775,-2.72204071e-01,-1.73432633e-01,4.36187582e+04,8.63552431,3.84349754,9
3.39977427e+06,8.46491689,-8.54460737e-06,5.30517559,5.22530195,-2.75338944e-01,-1.73376424e-01,4.42789980e+04,8.64002744,3.85786285,9
3.39988658e+06,8.46394797,-8.58802252e-06,5.30696114,5.22731358,-2.78469440e-01,-1.73318830e-01,4.49331431e+04,8.64454101,3.87229879,9
3.39999914e+06,8.46297408,-8.63130284e-06,5.30874619,5.22932435,-2.81598448e-01,-1.73260764e-01,4.55852162e+04,8.64905811,3.88675873,9
3.40011228e+06,8.46198957,-8.67454771e-06,5.31053120,5.23133276,-2.84722772e-01,-1.73201818e-01,4.62318059e+04,8.65358471,3.90128082,9
3.40022594e+06,8.46099548,-8.71776066e-06,5.31231618,5.23333906,-2.87842877e-01,-1.73142077e-01,4.68734584e+04,8.65811985,3.91585886,9
3.40034011e+06,8.45999320,-8.75868284e-06,5.31410405,5.23534302,-2.90956858e-01,-1.73081731e-01,4.74967200e+04,8.66266392,3.93049358,9
3.40045533e+06,8.45897460,-8.79503444e-06,5.31589770,5.23734231,-2.94058619e-01,-1.73020177e-01,4.80832877e+04,8.66722581,3.94524138,9
3.40057054e+06,8.45795600,-8.83138605e-06,5.31769136,5.23934161,-2.97160379e-01,-1.72958623e-01,4.86698554e+04,8.67178769,3.95998919,9
3.40068756e+06,8.45691161,-8.86832627e-06,5.31949557,5.24133178,-3.00238630e-01,-1.72895090e-01,4.92376262e+04,8.67638578,3.97495384,9
3.40080521e+06,8.45585811,-8.90547475e-06,5.32130351,5.24331874,-3.03308563e-01,-1.72830857e-01,4.97987467e+04,8.68099666,3.98999522,9
3.40092287e+06,8.45480460,-8.94262322e-06,5.32311145,5.24530569,-3.06378496e-01,-1.72766624e-01,5.03598673e+04,8.68560755,4.00503660,9
3.40104219e+06,8.45372494,-8.99326928e-06,5.32492536,5.24728180,-3.09423759e-01,-1.72700298e-01,5.09744212e+04,8.69026077,4.02033801,9
3.40116227e+06,8.45263348,-9.05000746e-06,5.32674196,5.24925301,-3.12457888e-01,-1.72633027e-01,5.16130922e+04,8.69493310,4.03575679,9
3.40128313e+06,8.45153096,-9.10701005e-06,5.32856350,5.25121878,-3.15478655e-01,-1.72564935e-01,5.22451340e+04,8.69962539,4.05129908,9
3.40140582e+06,8.45040244,-9.16463409e-06,5.33039666,5.25317175,-3.18468017e-01,-1.72494913e-01,5.28615943e+04,8.70436461,4.06713167,9
3.40152968e+06,8.44925868,-9.22267531e-06,5.33223725,5.25511629,-3.21436795e-01,-1.72423718e-01,5.34707826e+04,8.70913344,4.08314895,9
3.40165508e+06,8.44809446,-9.28127666e-06,5.33408784,5.25704950,-3.24377937e-01,-1.72350949e-01,5.40702074e+04,8.71394205,4.09941419,9
3.40178310e+06,8.44689762,-9.34069168e-06,5.33595580,5.25896306,-3.27271079e-01,-1.72276191e-01,5.46563251e+04,8.71881600,4.11609441,9
3.40191348e+06,8.44567258,-9.39879989e-06,5.33783938,5.26085856,-3.30120286e-01,-1.72199240e-01,5.52206216e+04,8.72374771,4.13314303,9
3.40204713e+06,8.44440983,-9.45470048e-06,5.33974650,5.26272875,-3.32907089e-01,-1.72119692e-01,5.57547896e+04,8.72875579,4.15068811,9
3.40218509e+06,8.44309878,-9.50957371e-06,5.34168239,5.26456403,-3.35609707e-01,-1.72036893e-01,5.62630810e+04,8.73386505,4.16888856,9
3.40232803e+06,8.44173349,-9.56418430e-06,5.34365184,5.26635689,-3.38210705e-01,-1.71950351e-01,5.67490325e+04,8.73908744,4.18783948,9
3.40247752e+06,8.44029755,-9.61902959e-06,5.34566535,5.26808911,-3.40668401e-01,-1.71859088e-01,5.72109232e+04,8.74445592,4.20779087,9
3.40263532e+06,8.43877327,-9.67463247e-06,5.34773609,5.26973504,-3.42924877e-01,-1.71761890e-01,5.76458233e+04,8.75000549,4.22903407,9
3.40280306e+06,8.43714397,-9.73141921e-06,5.34987800,5.27125909,-3.44902024e-01,-1.71657680e-01,5.80488738e+04,8.75576435,4.25188360,9
3.40298258e+06,8.43538999,-9.78991972e-06,5.35211167,5.27259783,-3.46462664e-01,-1.71545081e-01,5.84095338e+04,8.76176045,4.27678275,9
3.40317356e+06,8.43351253,-9.84995401e-06,5.35445130,5.27366234,-3.47421880e-01,-1.71424266e-01,5.87091893e+04,8.76796172,4.30402438,9
3.40337212e+06,8.43154896,-9.90578508e-06,5.35691093,5.27433527,-3.47537922e-01,-1.71297530e-01,5.88914570e+04,8.77423717,4.33349679,9
3.40356761e+06,8.42960371,-9.96588150e-06,5.35943112,5.27459136,-3.46789999e-01,-1.71171553e-01,5.90106291e+04,8.78033757,4.36422277,9
3.40375030e+06,8.42777458,-1.00222618e-05,5.36198747,5.27444979,-3.45228692e-01,-1.71052944e-01,5.90263468e+04,8.78605381,4.39515561,9
3.40391569e+06,8.42610814,-1.00810362e-05,5.36453504,5.27404089,-3.43137097e-01,-1.70944392e-01,5.90046008e+04,8.79135107,4.42571134,9
3.40406310e+06,8.42461378,-1.01328067e-05,5.36706936,5.27345030,-3.40688772e-01,-1.70847248e-01,5.89064082e+04,8.79627008,4.45575657,9
3.40419440e+06,8.42327493,-1.01834549e-05,5.36956966,5.27276671,-3.38071437e-01,-1.70760024e-01,5.87854378e+04,8.80091415,4.48549405,9
3.40431625e+06,8.42202742,-1.02333659e-05,5.37204573,5.27204122,-3.35382416e-01,-1.70678593e-01,5.86534943e+04,8.80540945,4.51508870,9
3.40441640e+06,8.42099200,-1.02804616e-05,5.37440277,5.27132214,-3.32765751e-01,-1.70610986e-01,5.85160966e+04,8.80970408,4.54486513,9
3.40451438e+06,8.41997778,-1.03272761e-05,5.37674792,5.27060371,-3.30156316e-01,-1.70544759e-01,5.83781539e+04,8.81397866,4.57465972,9
3.40460001e+06,8.41908561,-1.03793279e-05,5.37891550,5.26987896,-3.27623021e-01,-1.70486409e-01,5.82848905e+04,8.81824216,4.60458553,9
3.40467231e+06,8.41832528,-1.04370367e-05,5.38089128,5.26914738,-3.25171971e-01,-1.70436565e-01,5.82398880e+04,8.82249370,4.63465308,9
3.40474461e+06,8.41756496,-1.04947455e-05,5.38286706,5.26841580,-3.22720920e-01,-1.70386722e-01,5.81948855e+04,8.82674525,4.66472064,9
3.40480187e+06,8.41695777,-1.05459488e-05,5.38434413,5.26736843,-3.19887645e-01,-1.70346899e-01,5.80952455e+04,8.83064565,4.69301051,9
3.40485011e+06,8.41644233,-1.05932553e-05,5.38552246,5.26613190,-3.16825416e-01,-1.70313078e-01,5.79628773e+04,8.83433571,4.72023553,9
3.40489836e+06,8.41592688,-1.06405617e-05,5.38670079,5.26489537,-3.13763186e-01,-1.70279257e-01,5.78305091e+04,8.83802577,4.74746055,9
3.40494509e+06,8.41542725,-1.06861654e-05,5.38784285,5.26364588,-3.10693178e-01,-1.70246483e-01,5.76879465e+04,8.84175376,4.77456964,9
3.40497717e+06,8.41508065,-1.07153007e-05,5.38863415,5.26227108,-3.07547934e-01,-1.70223838e-01,5.74467860e+04,8.84584857,4.80055753,9
3.40500924e+06,8.41473404,-1.07444361e-05,5.38942544,5.26089628,-3.04402691e-01,-1.70201192e-01,5.72056254e+04,8.84994337,4.82654541,9
3.40504131e+06,8.41438744,-1.07735714e-05,5.39021673,5.25952148,-3.01257447e-01,-1.70178546e-01,5.69644649e+04,8.85403818,4.85253329,9
3.40507338e+06,8.41404084,-1.08027067e-05,5.39100802,5.25814668,-2.98112204e-01,-1.70155901e-01,5.67233043e+04,8.85813299,4.87852117,9
3.40509603e+06,8.41379422,-1.08236236e-05,5.39150676,5.25654634,-2.94662154e-01,-1.70139772e-01,5.63875469e+04,8.86392550,4.90142772,9
3.40511694e+06,8.41356617,-1.08430133e-05,5.39195113,5.25490409,-2.91155471e-01,-1.70124854e-01,5.60342129e+04,8.87003345,4.92376174,9
3.40513784e+06,8.41333813,-1.08624031e-05,5.39239551,5.25326185,-2.87648788e-01,-1.70109935e-01,5.56808789e+04,8.87614140,4.94609576,9
3.40515875e+06,8.41311009,-1.08817929e-05,5.39283988,5.25161960,-2.84142104e-01,-1.70095017e-01,5.53275449e+04,8.88224935,4.96842978,9
3.40517965e+06,8.41288205,-1.09011827e-05,5.39328426,5.24997735,-2.80635421e-01,-1.70080099e-01,5.49742109e+04,8.88835730,4.99076380,9
3.40519594e+06,8.41270383,-1.09219085e-05,5.39343119,5.24823422,-2.77075695e-01,-1.70068397e-01,5.46057919e+04,8.89418267,5.01156671,9
3.40520947e+06,8.41255528,-1.09434298e-05,5.39340101,5.24643102,-2.73484386e-01,-1.70058612e-01,5.42283905e+04,8.89983976,5.03145790,9
3.40522300e+06,8.41240674,-1.09649511e-05,5.39337083,5.24462782,-2.69893076e-01,-1.70048826e-01,5.38509890e+04,8.90549686,5.05134910,9
3.40523466e+06,8.41227875,-1.09772215e-05,5.39324218,5.24279044,-2.66282629e-01,-1.70040403e-01,5.34144398e+04,8.90989208,5.07084639,9
3.40524355e+06,8.41218122,-1.09757949e-05,5.39296773,5.24090243,-2.62643847e-01,-1.70033996e-01,5.28903153e+04,8.91241894,5.08976047,9
3.40525244e+06,8.41208369,-1.09743683e-05,5.39269328,5.23901443,-2.59005066e-01,-1.70027588e-01,5.23661908e+04,8.91494581,5.10867454,9
3.40526133e+06,8.41198616,-1.09729417e-05,5.39241883,5.23712643,-2.55366284e-01,-1.70021181e-01,5.18420663e+04,8.91747267,5.12758862,9
3.40526896e+06,8.41190252,-1.09682386e-05,5.39213499,5.23524517,-2.51745688e-01,-1.70015694e-01,5.12926075e+04,8.91952758,5.14668400,9
3.40527522e+06,8.41183409,-1.09599477e-05,5.39184088,5.23337130,-2.48145005e-01,-1.70011215e-01,5.07154072e+04,8.92106568,5.16597791,9
3.40528148e+06,8.41176566,-1.09516567e-05,5.39154677,5.23149743,-2.44544321e-01,-1.70006735e-01,5.01382068e+04,8.92260378,5.18527183,9
3.40528773e+06,8.41169723,-1.09433658e-05,5.39125265,5.22962356,-2.40943638e-01,-1.70002255e-01,4.95610065e+04,8.92414188,5.20456575,9
3.40529397e+06,8.41162907,-1.09350573e-05,5.39096004,5.22775082,-2.37344463e-01,-1.69997793e-01,4.89837323e+04,8.92568762,5.22388006,9
3.40529873e+06,8.41157721,-1.09256624e-05,5.39076020,5.22594781,-2.33838358e-01,-1.69994398e-01,4.84019042e+04,8.92770496,5.24445286,9
3.40530349e+06,8.41152535,-1.09162675e-05,5.39056036,5.22414479,-2.30332254e-01,-1.69991002e-01,4.78200762e+04,8.92972229,5.26502567,9
3.40530825e+06,8.41147349,-1.09068727e-05,5.39036051,5.22234178,-2.26826150e-01,-1.69987607e-01,4.72382481e+04,8.93173963,5.28559847,9
3.40531302e+06,8.41142163,-1.08974778e-05,5.39016067,5.22053877,-2.23320046e-01,-1.69984211e-01,4.66564201e+04,8.93375697,5.30617127,9
3.40531732e+06,8.41137479,-1.08892164e-05,5.38997116,5.21878044,-2.19898156e-01,-1.69981144e-01,4.60906665e+04,8.93597217,5.32744023,9
3.40532067e+06,8.41133836,-1.08833026e-05,5.38980303,5.21711468,-2.16650689e-01,-1.69978755e-01,4.55582062e+04,8.93859720,5.35015105,9
3.40532403e+06,8.41130192,-1.08773887e-05,5.38963490,5.21544891,-2.13403222e-01,-1.69976367e-01,4.50257458e+04,8.94122223,5.37286187,9
3.40532738e+06,8.41126549,-1.08714748e-05,5.38946678,5.21378315,-2.10155755e-01,-1.69973979e-01,4.44932855e+04,8.94384725,5.39557269,9
3.40533074e+06,8.41122905,-1.08655610e-05,5.38929865,5.21211738,-2.06908288e-01,-1.69971591e-01,4.39608252e+04,8.94647228,5.41828351,9
3.40533409e+06,8.41119262,-1.08596471e-05,5.38913052,5.21045162,-2.03660821e-01,-1.69969203e-01,4.34283649e+04,8.94909731,5.44099433,9
