star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.15989202e+09,9.43823938e-01,-2.46586432e-06,3.57057330,3.40233113,2.50330153,-1.34642337,4.50955658e-02,7.93862379,6.18306149,5,5.903530773683195
8.15989209e+09,9.43658840e-01,-2.18849641e-06,3.55925678,3.40461267,2.49308020,-1.34642329,3.85338839e-02,7.93856546,6.18297193,5,5.9035827186512115
8.15989217e+09,9.43506620e-01,-1.93972744e-06,3.54770845,3.40682178,2.48288782,-1.34642320,3.28740261e-02,7.93849384,6.18285896,5,5.903642084328945
8.15989225e+09,9.43363722e-01,-1.72041259e-06,3.53634308,3.40908682,2.47267506,-1.34642315,2.79236779e-02,7.93841318,6.18273055,5,5.903701450006679
8.15989234e+09,9.43218807e-01,-1.52302560e-06,3.52474264,3.41128031,2.46248784,-1.34642310,2.36758659e-02,7.93832363,6.18258862,5,5.903768236394129
8.15989245e+09,9.43056406e-01,-1.34711727e-06,3.51316807,3.41347954,2.45230211,-1.34642307,2.00050732e-02,7.93822678,6.18243884,5,5.903849864201012
8.15989268e+09,9.42776828e-01,-1.18055776e-06,3.50156555,3.41566991,2.44212011,-1.34642305,1.67240997e-02,7.93811575,6.18228808,5,5.904020540524495
8.15989351e+09,9.41851031e-01,-1.06019836e-06,3.48981196,3.41780905,2.43196503,-1.34642305,1.43198511e-02,7.93815812,6.18254835,5,5.90463645943098
8.15989384e+09,9.41526049e-01,-9.34337599e-07,3.47809345,3.41996331,2.42179726,-1.34642305,1.20160407e-02,7.93818060,6.18266231,5,5.90488134285163
8.15989414e+09,9.41269276e-01,-8.24558215e-07,3.46621549,3.42206175,2.41166139,-1.34642305,1.01125893e-02,7.93818427,6.18273468,5,5.90510396414313
8.15989445e+09,9.41030426e-01,-7.28310919e-07,3.45440269,3.42418356,2.40151137,-1.34642305,8.50405909e-03,7.93818124,6.18279851,5,5.905334006144348
8.15989481e+09,9.40784261e-01,-6.43842115e-07,3.44266704,3.42632966,2.39135136,-1.34642305,7.14724325e-03,7.93818296,6.18288253,5,5.905601151694148
8.15989525e+09,9.40522651e-01,-5.68469957e-07,3.43073997,3.42841099,2.38122515,-1.34642305,6.01628950e-03,7.93820026,6.18301115,5,5.905927662921682
8.15989572e+09,9.40271606e-01,-5.02118485e-07,3.41879643,3.43048639,2.37110260,-1.34642305,5.06840641e-03,7.93823281,6.18317566,5,5.9062764362783655
8.15989620e+09,9.40048349e-01,-4.43926396e-07,3.40698572,3.43260608,2.36095785,-1.34642305,4.26853546e-03,7.93827211,6.18335328,5,5.906632630344766
8.15989670e+09,9.39843078e-01,-3.91988938e-07,3.39503671,3.43467899,2.35083753,-1.34642305,3.60150439e-03,7.93831617,6.18354397,5,5.9070036658306
8.15989722e+09,9.39652868e-01,-3.46174192e-07,3.38314589,3.43677041,2.34070927,-1.34642305,3.04118846e-03,7.93836643,6.18375140,5,5.907389542735867
8.15989778e+09,9.39473400e-01,-3.05413342e-07,3.37111276,3.43881173,2.33061008,-1.34642305,2.57620790e-03,7.93842434,6.18398096,5,5.907805102480001
8.15989837e+09,9.39305607e-01,-2.69468521e-07,3.35909060,3.44085757,2.32050732,-1.34642305,2.18719363e-03,7.93849106,6.18423403,5,5.908242924353285
8.15989899e+09,9.39150548e-01,-2.37918110e-07,3.34713040,3.44292182,2.31039872,-1.34642305,1.86186555e-03,7.93856468,6.18450602,5,5.908703008355719
8.15989965e+09,9.39004759e-01,-2.09682372e-07,3.33502035,3.44493600,2.30031532,-1.34642305,1.58986100e-03,7.93864705,6.18480339,5,5.9091927751970195
8.15990035e+09,9.38868864e-01,-1.84856613e-07,3.32293338,3.44695544,2.29023297,-1.34642305,1.36204555e-03,7.93873777,6.18512451,5,5.909712224877187
8.15990109e+09,9.38742054e-01,-1.63084150e-07,3.31089683,3.44899572,2.28013412,-1.34642305,1.17078828e-03,7.93883721,6.18547099,5,5.910261357396221
8.15990187e+09,9.38623781e-01,-1.43783240e-07,3.29882770,3.45102431,2.27004238,-1.34642305,1.00966669e-03,7.93894535,6.18584310,5,5.910840172754122
8.15990271e+09,9.38511487e-01,-1.26623134e-07,3.28662938,3.45300393,2.25998398,-1.34642305,8.74020817e-04,7.93906475,6.18624972,5,5.911463512370323
8.15990364e+09,9.38402136e-01,-1.11447047e-07,3.27442580,3.45498041,2.24992922,-1.34642305,7.58940798e-04,7.93920007,6.18670610,5,5.912153638373974
8.15990476e+09,9.38286433e-01,-9.79593899e-08,3.26218037,3.45694147,2.23988439,-1.34642305,6.60867125e-04,7.93936704,6.18726360,5,5.912984757862242
8.15990649e+09,9.38130506e-01,-8.57010957e-08,3.24989159,3.45888463,2.22985369,-1.34642305,5.75658046e-04,7.93963415,6.18814224,5,5.914268540643227
8.15991073e+09,9.37776933e-01,-8.63699833e-08,3.25545237,3.45803121,2.23434092,-1.34642305,5.80810088e-04,7.94034511,6.19040882,5,5.917414921563099
8.15991244e+09,9.37617868e-01,-9.68328953e-08,3.26769136,3.45606753,2.24438777,-1.34642305,6.56025777e-04,7.94064932,6.19135794,5,5.9186838629246505
8.15991383e+09,9.37470993e-01,-1.10431231e-07,3.27987724,3.45408343,2.25444891,-1.34642305,7.56875300e-04,7.94090267,6.19214266,5,5.919715341575269
8.15991508e+09,9.37319219e-01,-1.26023780e-07,3.29208206,3.45210610,2.26450598,-1.34642305,8.76766030e-04,7.94113625,6.19286252,5,5.920642930289853
8.15991627e+09,9.37156710e-01,-1.43432854e-07,3.30415280,3.45007798,2.27459759,-1.34642305,1.01826419e-03,7.94135816,6.19354462,5,5.921525994746138
8.15991743e+09,9.36975432e-01,-1.63066545e-07,3.31626142,3.44806561,2.28467664,-1.34642301,1.18482607e-03,7.94157674,6.19421667,5,5.922386797073272
8.15991858e+09,9.36771111e-01,-1.85351861e-07,3.32834286,3.44604351,2.29476157,-1.34642299,1.38333590e-03,7.94179429,6.19488589,5,5.92324017869069
8.15991973e+09,9.36539030e-01,-2.10310069e-07,3.34028340,3.44396780,2.30488326,-1.34642296,1.62059215e-03,7.94201163,6.19555642,5,5.9240935603081075
8.15992092e+09,9.36266643e-01,-2.38902525e-07,3.35233685,3.44193599,2.31497360,-1.34642293,1.90375312e-03,7.94223505,6.19624842,5,5.924976624764392
8.15992215e+09,9.35947180e-01,-2.71232272e-07,3.36428032,3.43986568,2.32508596,-1.34642290,2.24273522e-03,7.94246383,6.19696084,5,5.925889372059544
8.15992345e+09,9.35566374e-01,-3.07730944e-07,3.37617431,3.43777327,2.33521778,-1.34642286,2.65121135e-03,7.94270149,6.19770624,5,5.926854064322712
8.15992483e+09,9.35103444e-01,-3.49107252e-07,3.38800746,3.43565979,2.34536131,-1.34642283,3.14403140e-03,7.94295179,6.19849818,5,5.927878122263613
8.15992634e+09,9.34530865e-01,-3.96235442e-07,3.39987797,3.43356240,2.35549134,-1.34642279,3.73352481e-03,7.94321968,6.19935487,5,5.928998649430832
8.15992799e+09,9.33821389e-01,-4.49884035e-07,3.41164329,3.43142573,2.36564734,-1.34642276,4.44775389e-03,7.94350409,6.20027765,5,5.930223066534083
8.15992977e+09,9.32951957e-01,-5.10599902e-07,3.42329285,3.42925228,2.37581902,-1.34642273,5.30853380e-03,7.94380197,6.20126017,5,5.9315439528636515
8.15993169e+09,9.31889537e-01,-5.80126878e-07,3.43492130,3.42707773,2.38598235,-1.34642270,6.36145084e-03,7.94411146,6.20230082,5,5.932968729129254
8.15993374e+09,9.30600310e-01,-6.60301750e-07,3.44657562,3.42491781,2.39612935,-1.34642267,7.61548756e-03,7.94442921,6.20339253,5,5.934489974621172
8.15993590e+09,9.29053514e-01,-7.51249849e-07,3.45808513,3.42270191,2.40631589,-1.34642264,9.13370304e-03,7.94475030,6.20452276,5,5.936092847919975
8.15993821e+09,9.27174886e-01,-8.55946690e-07,3.46956543,3.42048743,2.41648501,-1.34642261,1.09575479e-02,7.94507748,6.20570533,5,5.937807031864527
8.15994066e+09,9.24910830e-01,-9.74720762e-07,3.48080434,3.41819098,2.42669736,-1.34642258,1.31679756e-02,7.94540618,6.20693035,5,5.9396251057451135
8.15994330e+09,9.22134685e-01,-1.11024275e-06,3.49189337,3.41586312,2.43689760,-1.34642254,1.58242398e-02,7.94573894,6.20821675,5,5.941584173110316
8.15994620e+09,9.18660376e-01,-1.26777413e-06,3.50295635,3.41352255,2.44711023,-1.34642250,1.89767796e-02,7.94607740,6.20958647,5,5.943736178928153
8.15994937e+09,9.14325911e-01,-1.44710673e-06,3.51371513,3.41110691,2.45732090,-1.34642246,2.28313664e-02,7.94641343,6.21102967,5,5.946088543908339
8.15995286e+09,9.08894029e-01,-1.65003854e-06,3.52393948,3.40864114,2.46736462,-1.34642243,2.74179851e-02,7.94673766,6.21254167,5,5.94867837159946
8.15995708e+09,9.01387443e-01,-1.89220793e-06,3.53399406,3.40613400,2.47740618,-1.34642239,3.30173100e-02,7.94705806,6.21424921,5,5.951809911099898
8.15996252e+09,8.90271970e-01,-2.17298640e-06,3.54275626,3.40343094,2.48719340,-1.34642235,3.99266533e-02,7.94732795,6.21620339,5,5.95584677718577
8.15997154e+09,8.69553135e-01,-2.29914081e-06,3.53976004,3.40240962,2.48773792,-1.34642230,4.32563567e-02,7.94714481,6.21831660,5,5.962540257350213
8.15997430e+09,8.63473025e-01,-2.08136352e-06,3.52748941,3.40427700,2.47786785,-1.34642229,3.81086940e-02,7.94670066,6.21825760,5,5.964588373232016
8.15997562e+09,8.60860241e-01,-1.86395807e-06,3.51561478,3.40634889,2.46778676,-1.34642229,3.29742399e-02,7.94629741,6.21788262,5,5.965567906914617
8.15997645e+09,8.59414843e-01,-1.66461950e-06,3.50402056,3.40852977,2.45762789,-1.34642229,2.82865765e-02,7.94591752,6.21741336,5,5.966183825821101
8.15997702e+09,8.58512859e-01,-1.48137667e-06,3.49235481,3.41070030,2.44745396,-1.34642229,2.41517054e-02,7.94554492,6.21689064,5,5.966606806274952
8.15997745e+09,8.57924409e-01,-1.31575674e-06,3.48066025,3.41286172,2.43728384,-1.34642229,2.05264245e-02,7.94517818,6.21633714,5,5.96692589679277
8.15997777e+09,8.57527172e-01,-1.16673813e-06,3.46893387,3.41501271,2.42711868,-1.34642229,1.73908417e-02,7.94481526,6.21576333,5,5.967163359503703
8.15997802e+09,8.57252776e-01,-1.03361848e-06,3.45724909,3.41717718,2.41694733,-1.34642229,1.46883577e-02,7.94445657,6.21517809,5,5.96734887724662
8.15997823e+09,8.57056764e-01,-9.14574979e-07,3.44551250,3.41932467,2.40678405,-1.34642229,1.23830791e-02,7.94409939,6.21458253,5,5.96750471215067
8.15997839e+09,8.56914643e-01,-8.09542095e-07,3.43384817,3.42149301,2.39661522,-1.34642229,1.04227961e-02,7.94374717,6.21398618,5,5.967623443506137
8.15997853e+09,8.56808739e-01,-7.16081965e-07,3.42209028,3.42363178,2.38645873,-1.34642229,8.77321720e-03,7.94339958,6.21339129,5,5.967727333442171
8.15997866e+09,8.56728038e-01,-6.33215615e-07,3.41039169,3.42578924,2.37629451,-1.34642229,7.37254755e-03,7.94306321,6.21281161,5,5.967823802668487
8.15997876e+09,8.56664862e-01,-5.59746823e-07,3.39854923,3.42789987,2.36615204,-1.34642229,6.20564348e-03,7.94274266,6.21225701,5,5.967898009765654
8.15997886e+09,8.56614403e-01,-4.95015390e-07,3.38673223,3.43001706,2.35600914,-1.34642229,5.22523441e-03,7.94244723,6.21174528,5,5.967972216862821
8.15997895e+09,8.56572771e-01,-4.37213082e-07,3.37481860,3.43210300,2.34588046,-1.34642229,4.40248052e-03,7.94218125,6.21128536,5,5.96803900325027
8.15997904e+09,8.56537716e-01,-3.86653333e-07,3.36301911,3.43422861,2.33572949,-1.34642229,3.71116231e-03,7.94195088,6.21088892,5,5.968105789637721
8.15997912e+09,8.56506888e-01,-3.41797240e-07,3.35103690,3.43628674,2.32562213,-1.34642229,3.14053978e-03,7.94175422,6.21055353,5,5.968165155315455
8.15997921e+09,8.56478748e-01,-3.02039728e-07,3.33907284,3.43835365,2.31550628,-1.34642229,2.66100178e-03,7.94159067,6.21027898,5,5.968231941702904
8.15997931e+09,8.56451368e-01,-2.66943892e-07,3.32713430,3.44042890,2.30538650,-1.34642229,2.25963604e-03,7.94145768,6.21006214,5,5.968306148800071
8.15997943e+09,8.56421426e-01,-2.35745774e-07,3.31523050,3.44251687,2.29525867,-1.34642229,1.92129245e-03,7.94135336,6.20990316,5,5.968395197316672
8.15997980e+09,8.56343630e-01,-2.01603438e-07,3.30391456,3.44440141,2.28583162,-1.34642229,1.59348541e-03,7.94131076,6.20991841,5,5.968669763576188
8.15998025e+09,8.56249540e-01,-2.22228321e-07,3.31594754,3.44235904,2.29593284,-1.34642229,1.81544816e-03,7.94149282,6.21036027,5,5.969003695513439
8.15998060e+09,8.56163785e-01,-2.51495097e-07,3.32793243,3.44029906,2.30604524,-1.34642229,2.13161913e-03,7.94167884,6.21078752,5,5.969263420353522
8.15998096e+09,8.56067876e-01,-2.85084582e-07,3.33989045,3.43822923,2.31616391,-1.34642229,2.51465651e-03,7.94185872,6.21120278,5,5.969530565903323
8.15998130e+09,8.55960483e-01,-3.23411055e-07,3.35177460,3.43613270,2.32629905,-1.34642229,2.97952404e-03,7.94202357,6.21158977,5,5.96978287003369
8.15998166e+09,8.55835746e-01,-3.66935910e-07,3.36366556,3.43403868,2.33643257,-1.34642229,3.53674854e-03,7.94217899,6.21196207,5,5.970050015583491
8.15998203e+09,8.55687365e-01,-4.16061717e-07,3.37548466,3.43191931,2.34658087,-1.34642229,4.20605478e-03,7.94232912,6.21232942,5,5.970324581843007
8.15998243e+09,8.55506684e-01,-4.71455144e-07,3.38725256,3.42978326,2.35673691,-1.34642229,5.00703998e-03,7.94247863,6.21270302,5,5.970621410231675
8.15998287e+09,8.55283146e-01,-5.34346100e-07,3.39904532,3.42765553,2.36688876,-1.34642229,5.96246272e-03,7.94263128,6.21309201,5,5.970947921459208
8.15998335e+09,8.55003789e-01,-6.06110965e-07,3.41091354,3.42555956,2.37701480,-1.34642229,7.09712002e-03,7.94279050,6.21350473,5,5.971304115525609
8.15998388e+09,8.54659318e-01,-6.86544284e-07,3.42260504,3.42340503,2.38716962,-1.34642229,8.45656145e-03,7.94295603,6.21394027,5,5.971697413140593
8.15998446e+09,8.54229504e-01,-7.77724494e-07,3.43426099,3.42123050,2.39734665,-1.34642228,1.00804607e-02,7.94313156,6.21440810,5,5.9721278143041605
8.15998511e+09,8.53684437e-01,-8.82222244e-07,3.44600595,3.41908973,2.40750068,-1.34642226,1.20074864e-02,7.94332174,6.21492078,5,5.972610160435744
8.15998582e+09,8.53006158e-01,-9.99375984e-07,3.45757991,3.41688877,2.41768957,-1.34642225,1.42889090e-02,7.94352520,6.21547484,5,5.973137030825628
8.15998661e+09,8.52152951e-01,-1.13197682e-06,3.46903742,3.41465561,2.42788463,-1.34642222,1.70088416e-02,7.94374513,6.21607978,5,5.973723266893246
8.15998750e+09,8.51062774e-01,-1.28398636e-06,3.48057712,3.41245159,2.43806254,-1.34642220,2.02063475e-02,7.94398715,6.21675225,5,5.97438371005803
8.15998847e+09,8.49717508e-01,-1.45465913e-06,3.49180934,3.41014811,2.44828559,-1.34642218,2.40103973e-02,7.94424350,6.21747251,5,5.975103518900548
8.15998955e+09,8.48021006e-01,-1.65147170e-06,3.50310458,3.40785988,2.45850968,-1.34642216,2.84814361e-02,7.94452028,6.21826001,5,5.975904955549948
8.15999072e+09,8.45914670e-01,-1.87814884e-06,3.51434613,3.40556767,2.46871487,-1.34642214,3.37439768e-02,7.94481329,6.21910533,5,5.9767731785868
8.15999201e+09,8.43314100e-01,-2.13833818e-06,3.52548379,3.40324488,2.47892928,-1.34642212,4.00215041e-02,7.94512005,6.22000449,5,5.9777304501402515
8.15999339e+09,8.40111970e-01,-2.43874891e-06,3.53650167,3.40088164,2.48916470,-1.34642210,4.74229607e-02,7.94543928,6.22095400,5,5.978754508081153
8.15999488e+09,8.36194586e-01,-2.78319106e-06,3.54729956,3.39846247,2.49940200,-1.34642209,5.59399009e-02,7.94576697,6.22195129,5,5.979860193828938
8.15999650e+09,8.31318558e-01,-3.18401764e-06,3.55798106,3.39604066,2.50958636,-1.34642207,6.60822272e-02,7.94610737,6.22301083,5,5.981062348803039
8.15999826e+09,8.25266360e-01,-3.65393316e-06,3.56842582,3.39352547,2.51983912,-1.34642205,7.77842855e-02,7.94645721,6.22412802,5,5.982368393713175
8.16000022e+09,8.17507755e-01,-4.21914199e-06,3.57887289,3.39103493,2.53004374,-1.34642202,9.16850180e-02,7.94682447,6.22533620,5,5.983822852817643
8.16000238e+09,8.07615341e-01,-4.90249069e-06,3.58909482,3.38849361,2.54023734,-1.34642200,1.08524294e-01,7.94720219,6.22662345,5,5.985425726116445
8.16000473e+09,7.95088330e-01,-5.72935083e-06,3.59889458,3.38595646,2.55021153,-1.34642198,1.28511548e-01,7.94758349,6.22797205,5,5.987169592899865
8.16000764e+09,7.76652718e-01,-6.90712548e-06,3.60942607,3.38358086,2.56022846,-1.34642195,1.55408357e-01,7.94801581,6.22958069,5,5.989329019427418
8.16001134e+09,7.47759542e-01,-8.72840462e-06,3.62051875,3.38180670,2.56932313,-1.34642193,1.93171781e-01,7.94850622,6.23152256,5,5.992074682022588
8.16001547e+09,7.06463129e-01,-1.13537822e-05,3.63013812,3.38340927,2.57092767,-1.34642191,2.32860108e-01,7.94898189,6.23357685,5,5.9951394351355765
8.16001743e+09,6.82711686e-01,-1.28537182e-05,3.63361378,3.38692477,2.56563450,-1.34642190,2.42543116e-01,7.94918389,6.23451362,5,5.996593894240045
8.16001858e+09,6.67402168e-01,-1.37860270e-05,3.63526304,3.39053645,2.55923578,-1.34642189,2.39823362e-01,7.94929541,6.23505100,5,5.997447275857463
8.16001943e+09,6.55273067e-01,-1.44964124e-05,3.63625750,3.39416405,2.55247780,-1.34642189,2.31167480e-01,7.94937567,6.23544630,5,5.99807803618338
8.16002011e+09,6.45316869e-01,-1.50462678e-05,3.63686872,3.39779708,2.54551735,-1.34642189,2.18137138e-01,7.94943690,6.23575371,5,5.998582644444115
8.16002068e+09,6.36611927e-01,-1.54920483e-05,3.63724620,3.40143214,2.53843597,-1.34642189,2.02056348e-01,7.94948744,6.23601225,5,5.999005624897965
8.16002116e+09,6.28978791e-01,-1.58497006e-05,3.63744814,3.40506812,2.53126499,-1.34642188,1.84563126e-01,7.94952890,6.23622620,5,5.999361818964366
8.16002138e+09,6.25510944e-01,-1.59613874e-05,3.63792710,3.40870194,2.52423682,-1.34642188,1.65105910e-01,7.94954754,6.23632408,5,5.999525074578132
8.16002160e+09,6.21967304e-01,-1.60291769e-05,3.63830527,3.41233697,2.51715585,-1.34642188,1.46089651e-01,7.94956352,6.23641338,5,5.9996883301918995
8.16002181e+09,6.18524375e-01,-1.60918593e-05,3.63865203,3.41597231,2.51005854,-1.34642188,1.28460294e-01,7.94958186,6.23650903,5,5.99984416509595
8.16002202e+09,6.15220955e-01,-1.61461858e-05,3.63900314,3.41960768,2.50296336,-1.34642188,1.12471378e-01,7.94959892,6.23660035,6,6.0
8.16002407e+09,5.82197057e-01,-1.57681517e-05,3.64237584,3.46938217,2.40510073,-1.34642188,3.43338729e-02,7.94976169,6.23749742,6,6.001186651616451
8.16002528e+09,5.63990803e-01,-1.40468048e-05,3.64387002,3.51911977,2.30637263,-1.34642188,7.61522676e-02,7.94984963,6.23802017,6,6.001887065497381
8.16002593e+09,5.55529994e-01,-1.18546927e-05,3.64394326,3.56889212,2.20686455,-1.34642188,2.43894147e-01,7.94989572,6.23829644,6,6.0022633208879625
8.16002626e+09,5.51912675e-01,-9.62244988e-06,3.64385974,3.61867123,2.10726456,-1.34642188,4.45219563e-01,7.94991916,6.23843907,6,6.002454342855489
8.16002646e+09,5.50186145e-01,-7.67958333e-06,3.64379545,3.66845367,2.00766753,-1.34642186,4.65524502e-01,7.94993290,6.23852321,6,6.002570113744899
8.16002659e+09,5.49307723e-01,-6.07310508e-06,3.64327150,3.71821836,1.90787618,-1.34642182,6.56443778e-01,7.94994177,6.23857662,6,6.002645364823016
8.16002666e+09,5.48902498e-01,-4.84452094e-06,3.64269925,3.76587305,1.81228067,-1.34642170,1.80620098,7.94994687,6.23860784,6,6.0026858846343085
8.16002670e+09,5.48720516e-01,-3.85961978e-06,3.64195599,3.81455543,1.71454429,-1.34642139,6.24412923,7.94994973,6.23862539,6,6.002709038812191
8.16002672e+09,5.48649855e-01,-3.05620631e-06,3.64120182,3.86412289,1.61503227,-1.34642083,2.50560120e+01,7.94995160,6.23863575,6,6.002720615901132
8.16002674e+09,5.48616073e-01,-2.42161423e-06,3.64037777,3.91379631,1.51527342,-1.34641970,8.76829467e+01,7.94995354,6.23864302,6,6.002732192990073
8.16002675e+09,5.48580625e-01,-1.88193960e-06,3.63775396,3.96356885,1.41441644,-1.34641296,8.30357183e+01,7.94995677,6.23865386,6,6.002737981534543
8.16002676e+09,5.48573153e-01,-1.53697431e-06,3.63780247,4.01335379,1.31487081,-1.34641009,7.83532268e+01,7.94995768,6.23865691,6,6.002743770079014
8.16002677e+09,5.48559598e-01,-9.45464148e-07,3.63821826,4.11292268,1.11594092,-1.34640463,7.93345444e+01,7.94995975,6.23866386,6,6.002749558623484
8.16002678e+09,5.48550978e-01,-7.60113922e-07,3.63730909,4.16233937,1.01665295,-1.34640194,7.74618633e+01,7.94996173,6.23867052,6,6.0027553471679544
8.16002679e+09,5.48542270e-01,-5.98809504e-07,3.63684754,4.21212416,9.16852592e-01,-1.34639961,7.62303945e+01,7.94996429,6.23867903,6,6.002761135712425
8.16002681e+09,5.48532213e-01,-4.71190821e-07,3.63628342,4.26190887,8.17001133e-01,-1.34639710,7.35475643e+01,7.94996793,6.23869136,6,6.002772712801366
8.16002684e+09,5.48521051e-01,-3.72567566e-07,3.63555321,4.31169344,7.17066878e-01,-1.34639403,7.18524401e+01,7.94997304,6.23870867,6,6.002790078434778
8.16002688e+09,5.48508323e-01,-2.92573381e-07,3.63445054,4.36147757,6.16947274e-01,-1.34639022,7.06626304e+01,7.94998043,6.23873371,6,6.0028132326126595
8.16002694e+09,5.48493630e-01,-2.28353377e-07,3.63291938,4.41126099,5.16614855e-01,-1.34638545,7.29379125e+01,7.94999136,6.23877065,6,6.002847963879483
8.16002702e+09,5.48476495e-01,-1.77394684e-07,3.63081240,4.46104307,4.15997211e-01,-1.34637972,7.81221511e+01,7.95000757,6.23882574,6,6.002894272235246
8.16002717e+09,5.48453653e-01,-1.36102917e-07,3.62729954,4.51082003,3.14686854e-01,-1.34637166,8.23795827e+01,7.95003519,6.23891989,6,6.0029811004023035
8.16002730e+09,5.48437451e-01,-1.05887534e-07,3.62428211,4.55687088,2.21076439e-01,-1.34636546,8.27642440e+01,7.95006055,6.23900637,6,6.00305635148042
8.16002731e+09,5.48436440e-01,-1.25101654e-07,3.62397891,4.52496871,2.84729181e-01,-1.34636505,8.27688696e+01,7.95006228,6.23901225,6,6.003062140024891
8.16002736e+09,5.48430999e-01,-9.76487942e-08,3.62291416,4.57284814,1.88437957e-01,-1.34636289,8.23768265e+01,7.95007184,6.23904488,6,6.003091082747243
8.16002737e+09,5.48430060e-01,-1.12754450e-07,3.62263073,4.54457423,2.44844053e-01,-1.34636250,8.31539924e+01,7.95007356,6.23905076,6,6.003096871291714
8.16002741e+09,5.48426331e-01,-9.17761070e-08,3.62182508,4.57406356,1.85462574e-01,-1.34636098,7.80468653e+01,7.95008061,6.23907484,6,6.003120025469595
8.16002742e+09,5.48425154e-01,-9.97969588e-08,3.62152312,4.56811620,1.97206310e-01,-1.34636048,8.26255049e+01,7.95008284,6.23908245,6,6.003125814014066
8.16002745e+09,5.48422406e-01,-8.65002962e-08,3.62086913,4.56866138,1.95788953e-01,-1.34635933,7.19336422e+01,7.95008844,6.23910160,6,6.003143179647478
8.16002748e+09,5.48420334e-01,-8.70251598e-08,3.62039978,4.59450732,1.43862403e-01,-1.34635845,8.08427234e+01,7.95009266,6.23911599,6,6.003160545280889
8.16002749e+09,5.48418868e-01,-9.64319976e-08,3.61997809,4.57325434,1.86157527e-01,-1.34635781,8.19405730e+01,7.95009586,6.23912694,6,6.00316633382536
8.16002752e+09,5.48416466e-01,-7.97305022e-08,3.61938555,4.59502619,1.42317548e-01,-1.34635677,7.43306443e+01,7.95010112,6.23914495,6,6.003183699458771
8.16002754e+09,5.48415099e-01,-8.23318054e-08,3.61902367,4.60410485,1.23979288e-01,-1.34635617,7.95726342e+01,7.95010413,6.23915523,6,6.003195276547712
8.16002756e+09,5.48413563e-01,-8.92292106e-08,3.61858509,4.58730527,1.57359163e-01,-1.34635548,8.07702288e+01,7.95010773,6.23916757,6,6.003206853636653
8.16002758e+09,5.48411671e-01,-7.45082538e-08,3.61806999,4.60362147,1.24469208e-01,-1.34635463,7.19670770e+01,7.95011219,6.23918282,6,6.003218430725594
8.16002760e+09,5.48410104e-01,-7.44516401e-08,3.61763635,4.62261187,8.62715922e-02,-1.34635392,7.69866409e+01,7.95011595,6.23919562,6,6.003230007814535
8.16002762e+09,5.48409086e-01,-7.93419217e-08,3.61731035,4.60929349,1.12745336e-01,-1.34635344,7.84112069e+01,7.95011848,6.23920428,6,6.003241584903476
8.16002764e+09,5.48407540e-01,-6.95043620e-08,3.61684995,4.60191790,1.27266325e-01,-1.34635273,6.68970374e+01,7.95012241,6.23921774,6,6.003253161992417
8.16002766e+09,5.48405975e-01,-6.85359677e-08,3.61640119,4.62330566,8.42664312e-02,-1.34635200,7.11569574e+01,7.95012641,6.23923144,6,6.003264739081358
8.16002768e+09,5.48404645e-01,-6.83947786e-08,3.61597905,4.63756685,5.55329757e-02,-1.34635137,7.43448197e+01,7.95012987,6.23924331,6,6.003276316170299
8.16002769e+09,5.48403695e-01,-7.15230979e-08,3.61566798,4.62811257,7.42860044e-02,-1.34635091,7.55675313e+01,7.95013243,6.23925206,6,6.00328210471477
8.16002771e+09,5.48402430e-01,-7.40706469e-08,3.61524399,4.62054469,8.92097681e-02,-1.34635031,7.64149137e+01,7.95013590,6.23926398,6,6.003293681803711
8.16002773e+09,5.48401130e-01,-6.31327186e-08,3.61483133,4.62534837,7.93960799e-02,-1.34634968,6.61982237e+01,7.95013952,6.23927639,6,6.003305258892651
8.16002775e+09,5.48399838e-01,-6.22911155e-08,3.61441241,4.64039653,4.90903036e-02,-1.34634904,6.84418435e+01,7.95014316,6.23928890,6,6.003316835981592
8.16002777e+09,5.48398574e-01,-6.14454123e-08,3.61401486,4.65458715,2.05102821e-02,-1.34634842,7.03044072e+01,7.95014682,6.23930143,6,6.003328413070533
8.16002778e+09,5.48397669e-01,-6.24307456e-08,3.61362959,4.65280176,2.38884303e-02,-1.34634796,7.11521190e+01,7.95014946,6.23931050,6,6.0033342016150035
8.16002780e+09,5.48396741e-01,-6.33815503e-08,3.61333234,4.64929566,3.07520026e-02,-1.34634749,7.15971166e+01,7.95015224,6.23932003,6,6.003345778703945
8.16002781e+09,5.48395738e-01,-6.40273872e-08,3.61295143,4.64669107,3.57707332e-02,-1.34634698,7.18614751e+01,7.95015529,6.23933050,6,6.003351567248416
8.16002783e+09,5.48394705e-01,-6.45488664e-08,3.61257511,4.64459382,3.97770615e-02,-1.34634645,7.20709899e+01,7.95015849,6.23934148,6,6.0033631443373565
8.16002785e+09,5.48393673e-01,-5.67456702e-08,3.61218563,4.64306360,4.26427576e-02,-1.34634592,6.31461366e+01,7.95016174,6.23935265,6,6.003374721426297
8.16002787e+09,5.48392654e-01,-5.49248378e-08,3.61182223,4.65013683,2.83146073e-02,-1.34634539,6.23622829e+01,7.95016499,6.23936383,6,6.003386298515238
