star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.41873923e+06,8.55882606,-7.30519343e-06,5.24605977,5.15333872,-1.60970413e-01,-1.74987486e-01,2.30526509e+04,8.48296643,3.36263258,9
3.41906766e+06,8.55641917,-7.32368251e-06,5.24770394,5.15558284,-1.64636562e-01,-1.74853614e-01,2.35564691e+04,8.48743035,3.37629595,9
3.41935877e+06,8.55428001,-7.34594662e-06,5.24940198,5.15782232,-1.68266492e-01,-1.74734208e-01,2.40767771e+04,8.49191341,3.39002424,9
3.41961180e+06,8.55241320,-7.37595430e-06,5.25115552,5.16005629,-1.71857673e-01,-1.74629115e-01,2.46275092e+04,8.49642126,3.40383832,9
3.41982191e+06,8.55085390,-7.40980604e-06,5.25298732,5.16228021,-1.75389599e-01,-1.74541332e-01,2.51984962e+04,8.50098114,3.41783284,9
3.42001019e+06,8.54945107,-7.44600468e-06,5.25485974,5.16449830,-1.78889575e-01,-1.74462293e-01,2.57826303e+04,8.50557070,3.43193464,9
3.42017770e+06,8.54819717,-7.48473067e-06,5.25677126,5.16671030,-1.82357829e-01,-1.74391560e-01,2.63811807e+04,8.51019184,3.44615221,9
3.42032664e+06,8.54707621,-7.52629256e-06,5.25871844,5.16891578,-1.85795180e-01,-1.74328227e-01,2.69962542e+04,8.51484810,3.46050100,9
3.42044740e+06,8.54616131,-7.56727519e-06,5.26051913,5.17091886,-1.88900992e-01,-1.74276320e-01,2.75756387e+04,8.51912462,3.47371224,9
3.42056073e+06,8.54529868,-7.61042422e-06,5.26233324,5.17291732,-1.91990863e-01,-1.74227122e-01,2.81686195e+04,8.52342695,3.48703141,9
3.42066782e+06,8.54447926,-7.65577017e-06,5.26415814,5.17491107,-1.95065923e-01,-1.74180521e-01,2.87758785e+04,8.52775536,3.50046447,9
3.42077032e+06,8.54369050,-7.70317308e-06,5.26598892,5.17690066,-1.98129708e-01,-1.74135469e-01,2.93977342e+04,8.53210495,3.51400401,9
3.42087021e+06,8.54291734,-7.75190020e-06,5.26782308,5.17888644,-2.01184192e-01,-1.74091238e-01,3.00313675e+04,8.53647090,3.52764401,9
3.42096935e+06,8.54214598,-7.78739525e-06,5.26966007,5.18086910,-2.04231016e-01,-1.74047098e-01,3.06199147e+04,8.54084243,3.54136798,9
3.42106880e+06,8.54136847,-7.82103550e-06,5.27149895,5.18285077,-2.07274913e-01,-1.74002429e-01,3.12060630e+04,8.54521150,3.55511827,9
3.42116879e+06,8.54058302,-7.85489018e-06,5.27333792,5.18483193,-2.10317743e-01,-1.73957199e-01,3.17977550e+04,8.54958363,3.56888217,9
3.42126923e+06,8.53979045,-7.88887354e-06,5.27517428,5.18681303,-2.13361773e-01,-1.73911509e-01,3.23939665e+04,8.55395671,3.58265158,9
3.42136996e+06,8.53899226,-7.92291121e-06,5.27700528,5.18879497,-2.16410154e-01,-1.73865292e-01,3.29942951e+04,8.55832466,3.59640741,9
3.42147145e+06,8.53818307,-7.95711874e-06,5.27883230,5.19077617,-2.19459035e-01,-1.73818441e-01,3.35989329e+04,8.56269937,3.61018924,9
3.42157332e+06,8.53736771,-7.99138753e-06,5.28065512,5.19275740,-2.22510084e-01,-1.73771086e-01,3.42054674e+04,8.56707483,3.62397673,9
3.42167559e+06,8.53654574,-8.02571927e-06,5.28247329,5.19473870,-2.25563610e-01,-1.73723179e-01,3.48139937e+04,8.57145083,3.63776957,9
3.42177847e+06,8.53571380,-8.06012176e-06,5.28428352,5.19672018,-2.28621442e-01,-1.73674620e-01,3.54237831e+04,8.57582721,3.65157056,9
3.42188163e+06,8.53487717,-8.09455743e-06,5.28609001,5.19870173,-2.31681295e-01,-1.73625756e-01,3.60341653e+04,8.58020377,3.66537538,9
3.42198539e+06,8.53403064,-8.12905723e-06,5.28788887,5.20068322,-2.34744852e-01,-1.73576046e-01,3.66447682e+04,8.58458199,3.67919367,9
3.42208963e+06,8.53317627,-8.16360780e-06,5.28968170,5.20266467,-2.37811341e-01,-1.73525667e-01,3.72555459e+04,8.58896153,3.69302262,9
3.42219390e+06,8.53232110,-8.19816256e-06,5.29147397,5.20464610,-2.40878063e-01,-1.73475238e-01,3.78662948e+04,8.59334124,3.70685299,9
3.42229941e+06,8.53144535,-8.23282548e-06,5.29325206,5.20662700,-2.43950814e-01,-1.73423485e-01,3.84763010e+04,8.59772575,3.72071993,9
3.42240492e+06,8.53056960,-8.26748840e-06,5.29503015,5.20860790,-2.47023564e-01,-1.73371733e-01,3.90863072e+04,8.60211026,3.73458686,9
3.42251047e+06,8.52969279,-8.30279030e-06,5.29680735,5.21058875,-2.50096680e-01,-1.73319881e-01,3.96993668e+04,8.60649507,3.74845623,9
3.42261703e+06,8.52879520,-8.35056291e-06,5.29856725,5.21256885,-2.53176927e-01,-1.73266086e-01,4.03720178e+04,8.61088581,3.76237296,9
3.42272359e+06,8.52789760,-8.39833552e-06,5.30032714,5.21454895,-2.56257174e-01,-1.73212291e-01,4.10446689e+04,8.61527654,3.77628970,9
3.42283066e+06,8.52699029,-8.44450721e-06,5.30208388,5.21652792,-2.59336755e-01,-1.73157804e-01,4.17093840e+04,8.61967339,3.79024130,9
3.42293831e+06,8.52607204,-8.48887915e-06,5.30383708,5.21850564,-2.62415585e-01,-1.73102538e-01,4.23651777e+04,8.62407712,3.80423209,9
3.42304603e+06,8.52515234,-8.53314405e-06,5.30558986,5.22048318,-2.65494281e-01,-1.73047158e-01,4.30203257e+04,8.62848155,3.81822806,9
3.42315463e+06,8.52421527,-8.57613237e-06,5.30733781,5.22245871,-2.68571364e-01,-1.72990408e-01,4.36677737e+04,8.63289434,3.83228579,9
3.42326322e+06,8.52327821,-8.61912068e-06,5.30908575,5.22443424,-2.71648448e-01,-1.72933658e-01,4.43152217e+04,8.63730713,3.84634353,9
3.42337256e+06,8.52232660,-8.66172990e-06,5.31083143,5.22640750,-2.74722136e-01,-1.72875770e-01,4.49565574e+04,8.64172893,3.86046533,9
3.42348213e+06,8.52137066,-8.70422620e-06,5.31257643,5.22838009,-2.77794812e-01,-1.72817544e-01,4.55960725e+04,8.64615342,3.87460622,9
3.42359220e+06,8.52040489,-8.74669575e-06,5.31432118,5.23035065,-2.80863553e-01,-1.72758543e-01,4.62303901e+04,8.65058615,3.88880135,9
3.42370278e+06,8.51942962,-8.78913940e-06,5.31606568,5.23231924,-2.83928484e-01,-1.72698791e-01,4.68596751e+04,8.65502687,3.90304898,9
3.42381374e+06,8.51844807,-8.82975960e-06,5.31781206,5.23428615,-2.86989114e-01,-1.72638493e-01,4.74743435e+04,8.65947403,3.91733779,9
3.42392573e+06,8.51744964,-8.86547328e-06,5.31956353,5.23624854,-2.90038171e-01,-1.72576729e-01,4.80496817e+04,8.66393854,3.93173740,9
3.42403773e+06,8.51645121,-8.90118696e-06,5.32131499,5.23821094,-2.93087229e-01,-1.72514964e-01,4.86250199e+04,8.66840305,3.94613702,9
3.42415106e+06,8.51543290,-8.93732867e-06,5.32307369,5.24016673,-2.96119460e-01,-1.72451698e-01,4.91844705e+04,8.67289352,3.96069556,9
3.42426519e+06,8.51440243,-8.97373214e-06,5.32483682,5.24211848,-2.99141403e-01,-1.72387514e-01,4.97342055e+04,8.67739987,3.97535129,9
3.42437933e+06,8.51337196,-9.01013560e-06,5.32659995,5.24407024,-3.02163345e-01,-1.72323331e-01,5.02839404e+04,8.68190622,3.99000701,9
3.42449458e+06,8.51232351,-9.05476426e-06,5.32836745,5.24601482,-3.05168754e-01,-1.72257856e-01,5.08629057e+04,8.68644079,4.00483574,9
3.42461095e+06,8.51125703,-9.10763002e-06,5.33013933,5.24795221,-3.08157606e-01,-1.72191089e-01,5.14711437e+04,8.69100361,4.01983773,9
3.42472732e+06,8.51019056,-9.16049579e-06,5.33191121,5.24988961,-3.11146459e-01,-1.72124321e-01,5.20793816e+04,8.69556643,4.03483971,9
3.42484660e+06,8.50908483,-9.21705233e-06,5.33370595,5.25180686,-3.14083585e-01,-1.72054333e-01,5.26434867e+04,8.70021456,4.05029155,9
3.42496612e+06,8.50797591,-9.27391002e-06,5.33550256,5.25372246,-3.17016490e-01,-1.71984082e-01,5.32039909e+04,8.70486965,4.06578011,9
3.42508721e+06,8.50684226,-9.33122637e-06,5.33730512,5.25562563,-3.19921554e-01,-1.71912469e-01,5.37990003e+04,8.70955763,4.08155373,9
3.42520922e+06,8.50569610,-9.38887819e-06,5.33911306,5.25752163,-3.22809588e-01,-1.71839807e-01,5.43924919e+04,8.71426815,4.09748357,9
3.42533303e+06,8.50452648,-9.44705802e-06,5.34093247,5.25940367,-3.25663954e-01,-1.71765106e-01,5.49750574e+04,8.71902415,4.11371277,9
3.42545953e+06,8.50332419,-9.50446651e-06,5.34277172,5.26126453,-3.28466042e-01,-1.71688231e-01,5.55362725e+04,8.72385103,4.13037569,9
3.42558895e+06,8.50208748,-9.55923639e-06,5.34463117,5.26310205,-3.31211356e-01,-1.71609298e-01,5.60655747e+04,8.72874729,4.14750116,9
3.42572177e+06,8.50081187,-9.61312403e-06,5.34651372,5.26491154,-3.33889062e-01,-1.71527472e-01,5.65729573e+04,8.73372346,4.16515961,9
3.42585916e+06,8.49948521,-9.66668061e-06,5.34842782,5.26668127,-3.36471478e-01,-1.71442233e-01,5.70579028e+04,8.73880643,4.18353478,9
3.42600199e+06,8.49809869,-9.72033918e-06,5.35037806,5.26840017,-3.38934150e-01,-1.71352923e-01,5.75209695e+04,8.74401234,4.20277128,9
3.42615194e+06,8.49663513,-9.77459791e-06,5.35237726,5.27004548,-3.41225186e-01,-1.71258269e-01,5.79593886e+04,8.74937778,4.22314862,9
3.42631032e+06,8.49508103,-9.82981226e-06,5.35443557,5.27159047,-3.43285994e-01,-1.71157889e-01,5.83696597e+04,8.75492611,4.24492396,9
3.42647887e+06,8.49341758,-9.88639160e-06,5.35656994,5.27298459,-3.45007051e-01,-1.71049870e-01,5.87432221e+04,8.76068409,4.26850684,9
3.42665806e+06,8.49163912,-9.94471274e-06,5.35879372,5.27415937,-3.46244727e-01,-1.70934374e-01,5.90685261e+04,8.76665153,4.29420848,9
3.42684577e+06,8.48976511,-9.99894457e-06,5.36112014,5.27501835,-3.46799472e-01,-1.70812286e-01,5.92922363e+04,8.77274402,4.32213104,9
3.42703530e+06,8.48786195,-1.00598283e-05,5.36351766,5.27550392,-3.46571867e-01,-1.70688135e-01,5.94723301e+04,8.77879036,4.35174672,9
3.42721662e+06,8.48603010,-1.01123440e-05,5.36596188,5.27558119,-3.45504297e-01,-1.70568362e-01,5.95171845e+04,8.78455206,4.38213398,9
3.42738463e+06,8.48432317,-1.01728400e-05,5.36840381,5.27537694,-3.43874812e-01,-1.70456812e-01,5.95534766e+04,8.78996797,4.41249678,9
3.42753472e+06,8.48278870,-1.02233473e-05,5.37083601,5.27493739,-3.41779633e-01,-1.70356116e-01,5.94854729e+04,8.79497644,4.44245472,9
3.42767132e+06,8.48138536,-1.02730477e-05,5.37324990,5.27437877,-3.39455432e-01,-1.70264352e-01,5.93904972e+04,8.79971690,4.47208717,9
3.42778847e+06,8.48017267,-1.03211121e-05,5.37561212,5.27373106,-3.36978918e-01,-1.70184600e-01,5.92720244e+04,8.80415058,4.50145570,9
3.42789845e+06,8.47903029,-1.03730654e-05,5.37793052,5.27309112,-3.34539822e-01,-1.70109538e-01,5.91808234e+04,8.80852377,4.53090945,9
3.42799576e+06,8.47801211,-1.04318861e-05,5.38017157,5.27246487,-3.32166802e-01,-1.70042759e-01,5.91377818e+04,8.81279014,4.56051371,9
3.42808278e+06,8.47709725,-1.04873282e-05,5.38226858,5.27180938,-3.29807321e-01,-1.69982740e-01,5.90833807e+04,8.81701733,4.59012110,9
3.42815872e+06,8.47629348,-1.05391369e-05,5.38421069,5.27112245,-3.27462397e-01,-1.69929991e-01,5.90167640e+04,8.82120239,4.61973187,9
3.42823205e+06,8.47551637,-1.05902000e-05,5.38606756,5.27037558,-3.25040230e-01,-1.69878976e-01,5.89421013e+04,8.82530901,4.64901476,9
3.42828616e+06,8.47493632,-1.06357490e-05,5.38729424,5.26918560,-3.22046921e-01,-1.69840781e-01,5.88079469e+04,8.82883561,4.67587329,9
3.42834026e+06,8.47435627,-1.06812980e-05,5.38852091,5.26799561,-3.19053613e-01,-1.69802585e-01,5.86737925e+04,8.83236220,4.70273183,9
3.42839223e+06,8.47379858,-1.07250374e-05,5.38969550,5.26678265,-3.16040393e-01,-1.69765875e-01,5.85282955e+04,8.83588593,4.72939247,9
3.42843063e+06,8.47338274,-1.07573001e-05,5.39053980,5.26542397,-3.12900888e-01,-1.69738585e-01,5.83108611e+04,8.83939148,4.75479802,9
3.42846903e+06,8.47296691,-1.07895627e-05,5.39138410,5.26406529,-3.09761384e-01,-1.69711295e-01,5.80934268e+04,8.84289704,4.78020357,9
3.42850743e+06,8.47255107,-1.08218253e-05,5.39222840,5.26270662,-3.06621879e-01,-1.69684005e-01,5.78759925e+04,8.84640259,4.80560913,9
3.42853641e+06,8.47223552,-1.08457555e-05,5.39278634,5.26121037,-3.03350418e-01,-1.69663269e-01,5.75954998e+04,8.85014561,4.82944286,9
3.42856264e+06,8.47194928,-1.08672503e-05,5.39326057,5.25967391,-3.00040387e-01,-1.69644448e-01,5.72965763e+04,8.85395804,4.85281717,9
3.42858886e+06,8.47166304,-1.08887451e-05,5.39373481,5.25813746,-2.96730357e-01,-1.69625628e-01,5.69976527e+04,8.85777047,4.87619149,9
3.42861509e+06,8.47137680,-1.09102399e-05,5.39420905,5.25660100,-2.93420326e-01,-1.69606807e-01,5.66987292e+04,8.86158290,4.89956580,9
3.42863522e+06,8.47115626,-1.09242986e-05,5.39453598,5.25494601,-2.89946881e-01,-1.69592317e-01,5.63199301e+04,8.86686045,4.92094436,9
3.42865415e+06,8.47094867,-1.09368931e-05,5.39483390,5.25326768,-2.86441260e-01,-1.69578679e-01,5.59254040e+04,8.87242646,4.94192998,9
3.42867307e+06,8.47074107,-1.09494877e-05,5.39513182,5.25158935,-2.82935640e-01,-1.69565041e-01,5.55308778e+04,8.87799247,4.96291559,9
3.42869200e+06,8.47053348,-1.09620823e-05,5.39542974,5.24991102,-2.79430019e-01,-1.69551404e-01,5.51363517e+04,8.88355849,4.98390120,9
3.42870802e+06,8.47035753,-1.09721876e-05,5.39562895,5.24812025,-2.75748868e-01,-1.69539826e-01,5.46877040e+04,8.88899062,5.00278071,9
3.42872075e+06,8.47021735,-1.09794785e-05,5.39571657,5.24620235,-2.71869263e-01,-1.69530578e-01,5.41778667e+04,8.89427138,5.01927905,9
3.42873349e+06,8.47007717,-1.09867695e-05,5.39580418,5.24428445,-2.67989659e-01,-1.69521330e-01,5.36680294e+04,8.89955214,5.03577739,9
3.42874622e+06,8.46993699,-1.09940604e-05,5.39589180,5.24236655,-2.64110054e-01,-1.69512082e-01,5.31581921e+04,8.90483291,5.05227573,9
3.42875896e+06,8.46979682,-1.10013514e-05,5.39597942,5.24044865,-2.60230449e-01,-1.69502834e-01,5.26483548e+04,8.91011367,5.06877408,9
3.42877026e+06,8.46967243,-1.10075014e-05,5.39597863,5.23856353,-2.56460586e-01,-1.69494639e-01,5.21413822e+04,8.91448684,5.08612761,9
3.42877784e+06,8.46958890,-1.10106983e-05,5.39574904,5.23676322,-2.52974760e-01,-1.69489167e-01,5.16418241e+04,8.91651093,5.10569456,9
3.42878542e+06,8.46950537,-1.10138951e-05,5.39551945,5.23496291,-2.49488934e-01,-1.69483695e-01,5.11422660e+04,8.91853503,5.12526150,9
3.42879300e+06,8.46942185,-1.10170920e-05,5.39528986,5.23316260,-2.46003109e-01,-1.69478224e-01,5.06427079e+04,8.92055913,5.14482845,9
3.42879921e+06,8.46935362,-1.10117246e-05,5.39503044,5.23134776,-2.42503146e-01,-1.69473751e-01,5.00891809e+04,8.92210217,5.16416253,9
3.42880505e+06,8.46928943,-1.10040897e-05,5.39476312,5.22952908,-2.38999440e-01,-1.69469544e-01,4.95213648e+04,8.92351783,5.18343495,9
3.42881089e+06,8.46922525,-1.09964547e-05,5.39449580,5.22771039,-2.35495735e-01,-1.69465336e-01,4.89535486e+04,8.92493349,5.20270737,9
3.42881655e+06,8.46916308,-1.09885526e-05,5.39423691,5.22589604,-2.31996465e-01,-1.69461257e-01,4.83839218e+04,8.92639555,5.22205750,9
3.42882131e+06,8.46911085,-1.09793320e-05,5.39401963,5.22410303,-2.28519089e-01,-1.69457813e-01,4.78053580e+04,8.92808660,5.24179120,9
3.42882608e+06,8.46905863,-1.09701113e-05,5.39380235,5.22231002,-2.25041713e-01,-1.69454368e-01,4.72267942e+04,8.92977764,5.26152490,9
3.42883085e+06,8.46900641,-1.09608907e-05,5.39358506,5.22051701,-2.21564337e-01,-1.69450924e-01,4.66482304e+04,8.93146868,5.28125860,9
3.42883498e+06,8.46896117,-1.09529219e-05,5.39335756,5.21874262,-2.18129308e-01,-1.69447953e-01,4.60792439e+04,8.93342317,5.30129708,9
3.42883872e+06,8.46892026,-1.09457280e-05,5.39312372,5.21697975,-2.14720492e-01,-1.69445277e-01,4.55161859e+04,8.93554074,5.32152422,9
3.42884246e+06,8.46887935,-1.09385340e-05,5.39288989,5.21521689,-2.11311676e-01,-1.69442600e-01,4.49531279e+04,8.93765831,5.34175137,9
3.42884621e+06,8.46883844,-1.09313401e-05,5.39265605,5.21345402,-2.07902860e-01,-1.69439924e-01,4.43900699e+04,8.93977588,5.36197852,9
