star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.36570834e+08,2.57029799,-5.17243101e-06,3.98590050,3.43667057,2.64228625,-1.34202062,1.85956261e-02,7.93827636,6.32196361,5,5.771438083470211
7.36570955e+08,2.56976768,-3.59807200e-06,3.94941043,3.44251960,2.61234317,-1.34202060,1.16779932e-02,7.93814333,6.32176026,5,5.771510276115988
7.36571034e+08,2.56953193,-2.46745024e-06,3.91286460,3.44834745,2.58241454,-1.34202056,7.42999017e-03,7.93793729,6.32140949,5,5.771557410157445
7.36571115e+08,2.56937000,-1.68325478e-06,3.87582831,3.45398042,2.55263046,-1.34202052,4.87098929e-03,7.93776368,6.32111842,5,5.771605737465776
7.36571228e+08,2.56921850,-1.14145687e-06,3.83859987,3.45952990,2.52291729,-1.34202048,3.27042179e-03,7.93764796,6.32094400,5,5.771673157044063
7.36571735e+08,2.56876524,-7.67895169e-07,3.80100535,3.46491834,2.49334314,-1.34202035,2.24331584e-03,7.93783714,6.32145987,5,5.771975650196203
7.36572083e+08,2.56854575,-5.19391348e-07,3.76309082,3.47017192,2.46387873,-1.34202029,1.59695595e-03,7.93792702,6.32174111,5,5.772183278631991
7.36572499e+08,2.56837109,-3.49783310e-07,3.72492819,3.47530101,2.43453922,-1.34202025,1.18214410e-03,7.93802844,6.32206676,5,5.772431478141439
7.36573029e+08,2.56822031,-2.35408721e-07,3.68633991,3.48023019,2.40538672,-1.34202022,8.90367109e-04,7.93820969,6.32257707,5,5.772747693862611
7.36573611e+08,2.56810889,-1.58139719e-07,3.64751999,3.48504113,2.37635488,-1.34202020,6.78043008e-04,7.93843070,6.32317840,5,5.773094934522463
7.36574275e+08,2.56802375,-1.05921378e-07,3.60840792,3.48970003,2.34748105,-1.34202018,5.20828746e-04,7.93870010,6.32389719,5,5.773491099124082
7.36575033e+08,2.56795856,-7.09083865e-08,3.56913339,3.49427386,2.31869613,-1.34202017,4.04277266e-04,7.93902461,6.32475013,5,5.773943347268702
7.36576106e+08,2.56789813,-4.71582890e-08,3.52966787,3.49874574,2.29001960,-1.34202016,3.14577723e-04,7.93950157,6.32599251,5,5.774583534945715
7.36578446e+08,2.56778577,-5.89139368e-08,3.55717385,3.49562495,2.31001417,-1.34202015,3.51875578e-04,7.94061822,6.32885283,5,5.77597965718636
7.36579728e+08,2.56769068,-8.85178124e-08,3.59657964,3.49110870,2.33874956,-1.34202014,4.54712857e-04,7.94125697,6.33047601,5,5.776744541251534
7.36581114e+08,2.56753580,-1.32268319e-07,3.63579438,3.48648951,2.36759533,-1.34202018,5.90353682e-04,7.94194055,6.33222381,5,5.77757147519407
7.36582991e+08,2.56722085,-1.97204239e-07,3.67470687,3.48171479,2.39660102,-1.34202021,7.73378362e-04,7.94282609,6.33452591,5,5.778691356153766
7.36585560e+08,2.56658084,-2.95656264e-07,3.71331194,3.47678668,2.42575977,-1.34202020,1.03195686e-03,7.94393270,6.33749953,5,5.7802241074512954
7.36588970e+08,2.56530895,-4.44674032e-07,3.75157871,3.47170152,2.45506346,-1.34202020,1.40193374e-03,7.94520794,6.34111744,5,5.782258627468646
7.36593926e+08,2.56254290,-6.64500154e-07,3.78935360,3.46640343,2.48454710,-1.34202019,1.96491050e-03,7.94669032,6.34574179,5,5.785215542778319
7.36602351e+08,2.55551054,-9.87807552e-07,3.82641850,3.46084728,2.51419185,-1.34202019,2.85061339e-03,7.94840154,6.35221968,5,5.790242179478077
7.36625339e+08,2.52649984,-1.36691803e-06,3.85356045,3.45580335,2.53785067,-1.34202019,3.99200226e-03,7.94978174,6.36425333,5,5.803957588908823
7.36628266e+08,2.52274392,-9.73205445e-07,3.82000225,3.46058566,2.51150696,-1.34202019,2.84298212e-03,7.93548810,6.33922301,5,5.805703934976502
7.36628284e+08,2.52272870,-6.69908227e-07,3.78230404,3.46591141,2.48200635,-1.34202019,2.00522884e-03,7.93416220,6.33679680,5,5.805714674378352
7.36628296e+08,2.52272178,-4.60285525e-07,3.74455073,3.47122112,2.45251028,-1.34202019,1.46309903e-03,7.93381702,6.33616798,5,5.805721833979587
7.36628308e+08,2.52271731,-3.14400063e-07,3.70623186,3.47628744,2.42321819,-1.34202019,1.10402817e-03,7.93362920,6.33582752,5,5.8057289935808205
7.36628321e+08,2.52271418,-2.12225527e-07,3.66770999,3.48125549,2.39402116,-1.34202019,8.35953177e-04,7.93350903,6.33561124,5,5.805736749815491
7.36628334e+08,2.52271192,-1.41779048e-07,3.62886675,3.48606312,2.36498429,-1.34202019,6.34766886e-04,7.93342941,6.33546966,5,5.805744506050162
7.36628349e+08,2.52271023,-9.41045984e-08,3.58964914,3.49067709,2.33614754,-1.34202019,4.84254347e-04,7.93337881,6.33538179,5,5.805753455551704
7.36628379e+08,2.52270810,-6.11986680e-08,3.55104426,3.49511290,2.30797348,-1.34202019,3.64684593e-04,7.93335375,6.33534576,5,5.805771354554789
7.36628410e+08,2.52270588,-8.77953372e-08,3.59044540,3.49059012,2.33671961,-1.34202019,4.50471036e-04,7.93339564,6.33543286,5,5.80578985019131
7.36628428e+08,2.52270389,-1.29242465e-07,3.62967481,3.48597439,2.36556577,-1.34202019,5.77123569e-04,7.93343873,6.33551792,5,5.8058005895931615
7.36628444e+08,2.52270132,-1.91542711e-07,3.66859055,3.48119804,2.39457635,-1.34202019,7.52565525e-04,7.93348373,6.33560570,5,5.805810135728141
7.36628459e+08,2.52269776,-2.84009427e-07,3.70729924,3.47631619,2.42369440,-1.34202019,9.94672216e-04,7.93353033,6.33569604,5,5.805819085229683
7.36628473e+08,2.52269263,-4.20557248e-07,3.74565420,3.47126226,2.45297974,-1.34202019,1.33302448e-03,7.93357893,6.33578991,5,5.80582743809779
7.36628487e+08,2.52268503,-6.22203013e-07,3.78367347,3.46605169,2.48241051,-1.34202019,1.85928784e-03,7.93363029,6.33588886,5,5.8058357909658955
7.36628502e+08,2.52267331,-9.19266620e-07,3.82130085,3.46066664,2.51199430,-1.34202019,2.68117763e-03,7.93368584,6.33599567,5,5.805844740467439
7.36628518e+08,2.52265447,-1.35641883e-06,3.85862135,3.45515029,2.54168725,-1.34202019,3.97001402e-03,7.93374799,6.33611505,5,5.805854286602417
7.36628537e+08,2.52262227,-1.99664136e-06,3.89566383,3.44951866,2.57147174,-1.34202019,6.02905927e-03,7.93382122,6.33625562,5,5.805865622637705
7.36628561e+08,2.52256185,-2.94068334e-06,3.93237573,3.44375385,2.60135733,-1.34202019,9.49834081e-03,7.93391449,6.33643464,5,5.805879941840173
7.36628596e+08,2.52242987,-4.32676871e-06,3.96860912,3.43780251,2.63137668,-1.34202019,1.54408979e-02,7.93404834,6.33669197,5,5.805900824010439
7.36628672e+08,2.52200693,-6.42686228e-06,4.00461468,3.43176936,2.66144576,-1.34202019,2.59628633e-02,7.93428588,6.33715299,5,5.805946168151587
7.36628862e+08,2.52076349,-5.31615567e-06,3.98053147,3.43556829,2.64180631,-1.34202016,1.98967406e-02,7.93429085,6.33722605,5,5.806059528504461
7.36628943e+08,2.52040843,-3.65935817e-06,3.94426164,3.44149677,2.61181443,-1.34202010,1.22802504e-02,7.93409444,6.33689293,5,5.80610785581279
7.36629022e+08,2.52017258,-2.50508899e-06,3.90763825,3.44729312,2.58191004,-1.34202005,7.76521244e-03,7.93393013,6.33661805,5,5.806154989854249
7.36629129e+08,2.51995749,-1.70585562e-06,3.87084521,3.45301524,2.55206929,-1.34202000,5.04731469e-03,7.93381663,6.33644559,5,5.806218829631919
7.36629573e+08,2.51937026,-1.15085052e-06,3.83369845,3.45859518,2.52233601,-1.34201986,3.35033512e-03,7.93395179,6.33684171,5,5.806483734877579
7.36629922e+08,2.51903869,-7.80979102e-07,3.79614106,3.46400972,2.49272824,-1.34201979,2.30593044e-03,7.93405093,6.33714029,5,5.8066919599468045
7.36630316e+08,2.51878971,-5.27758352e-07,3.75830943,3.46929691,2.46323805,-1.34201975,1.62763859e-03,7.93415193,6.33745759,5,5.806927033520656
7.36630817e+08,2.51857493,-3.56034386e-07,3.72012979,3.47442148,2.43389909,-1.34201972,1.20193886e-03,7.93432977,6.33795183,5,5.807225946872179
7.36631367e+08,2.51841542,-2.39639497e-07,3.68166740,3.47941547,2.40467990,-1.34201970,9.03148034e-04,7.93455002,6.33854137,5,5.807554095262074
7.36631986e+08,2.51829486,-1.60926949e-07,3.64280900,3.48421176,2.37565814,-1.34201969,6.85874296e-04,7.93481693,6.33924063,5,5.807923411359066
7.36632684e+08,2.51820348,-1.07881704e-07,3.60373125,3.48889026,2.34676227,-1.34201968,5.26172556e-04,7.93513527,6.34006221,5,5.808339861497514
7.36633507e+08,2.51813177,-7.21037040e-08,3.56450383,3.49349348,2.31794210,-1.34201968,4.07024820e-04,7.93552480,6.34105879,5,5.808830890815485
7.36635606e+08,2.51800254,-6.66797242e-08,3.56320988,3.49365155,2.31697899,-1.34201967,3.78269813e-04,7.93657806,6.34371860,5,5.810083224398012
7.36636820e+08,2.51790072,-1.00646119e-07,3.60248281,3.48906091,2.34579673,-1.34201966,4.93162609e-04,7.93722104,6.34532538,5,5.810807537389525
7.36638028e+08,2.51774782,-1.50232537e-07,3.64156724,3.48437263,2.37471551,-1.34201976,6.42881645e-04,7.93786083,6.34692819,5,5.811528270580423
7.36639565e+08,2.51745547,-2.23813520e-07,3.68039383,3.47955300,2.40376808,-1.34202008,8.46439864e-04,7.93865214,6.34893265,5,5.812445296171821
7.36641765e+08,2.51683419,-3.33990506e-07,3.71888556,3.47456960,2.43298073,-1.34202008,1.13080786e-03,7.93970600,6.35166999,5,5.813757889731401
7.36644650e+08,2.51561906,-5.01374963e-07,3.75692492,3.46938081,2.46237800,-1.34202007,1.55017459e-03,7.94092860,6.35498741,5,5.815479177194761
7.36648714e+08,2.51306141,-7.49142009e-07,3.79457304,3.46402610,2.49191147,-1.34202007,2.21738375e-03,7.94234748,6.35913828,5,5.817903895479368
7.36655317e+08,2.50685693,-1.11322010e-06,3.83155245,3.45845342,2.52154654,-1.34202007,3.25691768e-03,7.94396895,6.36469789,5,5.821843466058419
7.36669165e+08,2.48743667,-1.63923274e-06,3.86601672,3.45256023,2.55056504,-1.34202007,4.91705489e-03,7.94576857,6.37361186,5,5.8301056458825435
7.36684253e+08,2.46123707,-1.41799981e-06,3.84695371,3.45448744,2.53717912,-1.34202007,4.25426103e-03,7.94461878,6.37777726,5,5.839107651167522
7.36684331e+08,2.46113341,-9.98108979e-07,3.81304227,3.45935274,2.51049281,-1.34202007,2.97767320e-03,7.93133756,6.35339323,5,5.839154188575543
7.36684344e+08,2.46112323,-6.86258066e-07,3.77556636,3.46479141,2.48087751,-1.34202007,2.08147942e-03,7.93086171,6.35252392,5,5.839161944810214
7.36684355e+08,2.46111702,-4.70862999e-07,3.73779807,3.47010521,2.45136577,-1.34202007,1.50354886e-03,7.93062994,6.35210212,5,5.8391685077780116
7.36684366e+08,2.46111278,-3.20596404e-07,3.69965367,3.47525223,2.42199953,-1.34202007,1.12527627e-03,7.93048533,6.35184033,5,5.83917507074581
7.36684377e+08,2.46110973,-2.15495032e-07,3.66119461,3.48025139,2.39277167,-1.34202007,8.45921209e-04,7.93038664,6.35166309,5,5.839181633713608
7.36684390e+08,2.46110749,-1.43832998e-07,3.62235973,3.48506677,2.36372348,-1.34202007,6.39948991e-04,7.93031868,6.35154260,5,5.839189389948277
7.36684406e+08,2.46110569,-9.50356177e-08,3.58324863,3.48973768,2.33482610,-1.34202007,4.84843177e-04,7.93027352,6.35146492,5,5.839198936083257
7.36684445e+08,2.46110248,-9.39562524e-08,3.58771771,3.48919491,2.33814620,-1.34202007,4.71542678e-04,7.93026846,6.35146846,5,5.8392222047872675
7.36684463e+08,2.46110032,-1.37392887e-07,3.62687827,3.48454347,2.36702934,-1.34202007,6.02147811e-04,7.93029906,6.35153086,5,5.839232944189119
7.36684479e+08,2.46109768,-2.02840251e-07,3.66576201,3.47974895,2.39606025,-1.34202007,7.85487798e-04,7.93033373,6.35159963,5,5.839242490324097
7.36684493e+08,2.46109410,-3.00318981e-07,3.70431350,3.47478981,2.42525428,-1.34202007,1.04092103e-03,7.93037102,6.35167276,5,5.839250843192204
7.36684506e+08,2.46108903,-4.44182640e-07,3.74255472,3.46968253,2.45458945,-1.34202007,1.40352355e-03,7.93041066,6.35175000,5,5.8392585994268735
7.36684519e+08,2.46108158,-6.56332458e-07,3.78042876,3.46440669,2.48407815,-1.34202007,1.98289640e-03,7.93045298,6.35183214,5,5.839266355661544
7.36684533e+08,2.46107028,-9.69177944e-07,3.81807470,3.45903093,2.51365265,-1.34202007,2.87988962e-03,7.93049887,6.35192094,5,5.839274708529651
7.36684547e+08,2.46105239,-1.42781040e-06,3.85523236,3.45344608,2.54340117,-1.34202007,4.29941630e-03,7.93055009,6.35201986,5,5.839283061397757
7.36684564e+08,2.46102257,-2.10192255e-06,3.89211475,3.44775001,2.57323452,-1.34202006,6.60009897e-03,7.93060978,6.35213470,5,5.839293204166172
7.36684584e+08,2.46096894,-3.09074172e-06,3.92875904,3.44195921,2.60313825,-1.34202006,1.04787223e-02,7.93068366,6.35227710,5,5.839305136834895
7.36684612e+08,2.46086055,-4.53426200e-06,3.96498406,3.43600563,2.63315792,-1.34202006,1.71158897e-02,7.93078434,6.35247127,5,5.839321842571108
7.36684658e+08,2.46059272,-6.66557516e-06,4.00087935,3.42992764,2.66326154,-1.34202006,2.86428538e-02,7.93094019,6.35277305,5,5.839349287709172
7.36684836e+08,2.45909736,-8.11567005e-06,4.01311911,3.42759833,2.67404005,-1.34202006,3.68684491e-02,7.93112604,6.35317451,5,5.8394554884608105
7.36684929e+08,2.45846733,-5.61324965e-06,3.97701026,3.43359277,2.64399673,-1.34202002,2.23726645e-02,7.93093516,6.35285531,5,5.839510975370375
7.36685005e+08,2.45811987,-3.86027793e-06,3.94083743,3.43956076,2.61397435,-1.34201996,1.36944386e-02,7.93075455,6.35254907,5,5.839556319511525
7.36685091e+08,2.45784781,-2.64491766e-06,3.90447805,3.44545757,2.58400103,-1.34201991,8.56908963e-03,7.93060902,6.35231102,5,5.839607629987035
7.36685294e+08,2.45743483,-1.77862701e-06,3.86778401,3.45122779,2.55411358,-1.34201983,5.43962620e-03,7.93053941,6.35225094,5,5.839728746574578
7.36685765e+08,2.45672164,-1.21846513e-06,3.83058793,3.45679280,2.52438551,-1.34201969,3.63508526e-03,7.93070574,6.35271466,5,5.8400097609230155
7.36686108e+08,2.45638187,-8.26735380e-07,3.79319930,3.46227011,2.49473658,-1.34201964,2.47612536e-03,7.93078714,6.35297938,5,5.840214406191623
7.36686552e+08,2.45608426,-5.58835801e-07,3.75546089,3.46759682,2.46521396,-1.34201961,1.73060285e-03,7.93093305,6.35339663,5,5.840479311437284
7.36687059e+08,2.45585310,-3.77604164e-07,3.71742175,3.47279014,2.43580775,-1.34201958,1.26280290e-03,7.93113961,6.35394693,5,5.840781804589424
7.36687620e+08,2.45568047,-2.54479124e-07,3.67903518,3.47782299,2.40654877,-1.34201957,9.45474505e-04,7.93139092,6.35459874,5,5.841116515947117
7.36688255e+08,2.45554902,-1.70991988e-07,3.64028222,3.48267163,2.37747500,-1.34201956,7.15213050e-04,7.93169574,6.35537487,5,5.841495378179086
7.36688966e+08,2.45545031,-1.14644088e-07,3.60129278,3.48740159,2.34852036,-1.34201956,5.46644386e-04,7.93205285,6.35627433,5,5.841919584552206
7.36690665e+08,2.45530140,-8.07752871e-08,3.57163218,3.49093951,2.32661422,-1.34201955,4.28700494e-04,7.93295118,6.35851258,5,5.842933264760264
7.36691994e+08,2.45517112,-1.19239010e-07,3.61082750,3.48630890,2.35547310,-1.34201954,5.50268366e-04,7.93369728,6.36034930,5,5.8437261905969375
7.36693106e+08,2.45500456,-1.78018581e-07,3.64969738,3.48151047,2.38450491,-1.34201955,7.22526614e-04,7.93433188,6.36191000,5,5.844389646977962
7.36694416e+08,2.45471019,-2.65008341e-07,3.68837127,3.47661498,2.41363283,-1.34201996,9.58311032e-04,7.93506308,6.36372320,5,5.845171236779349
7.36696287e+08,2.45408420,-3.93604556e-07,3.72664091,3.47152468,2.44294825,-1.34201996,1.28664186e-03,7.93603914,6.36619761,5,5.846287537938428
7.36698755e+08,2.45285975,-5.89388703e-07,3.76449993,3.46625134,2.47242444,-1.34201996,1.80614888e-03,7.93718744,6.36922216,5,5.847760029258904
7.36702175e+08,2.45032630,-8.81572611e-07,3.80193295,3.46080432,2.50203499,-1.34201996,2.63516986e-03,7.93850885,6.37294403,5,5.849800515610616
7.36707571e+08,2.44436634,-1.30873732e-06,3.83869778,3.45511774,2.53179055,-1.34201995,3.93873987e-03,7.94004006,6.37785051,5,5.8530199496322055
7.36717953e+08,2.42734615,-1.92532228e-06,3.87324754,3.44914610,2.56100872,-1.34201995,6.05906856e-03,7.94183684,6.38530796,5,5.859214197966554
7.36737401e+08,2.38376061,-2.18004217e-06,3.87848969,3.44661087,2.56870026,-1.34201995,7.16177396e-03,7.94237206,6.39435354,5,5.870817525033248
7.36738144e+08,2.38223231,-1.54926400e-06,3.84490623,3.45159905,2.54193216,-1.34201995,4.87459425e-03,7.92880911,6.36970388,5,5.871260823676324
7.36738156e+08,2.38221629,-1.06798754e-06,3.80770765,3.45715082,2.51222933,-1.34201995,3.28519416e-03,7.92810382,6.36841158,5,5.8712679832775585
7.36738166e+08,2.38220742,-7.34941392e-07,3.77045802,3.46268805,2.48253007,-1.34201995,2.27019792e-03,7.92781570,6.36788543,5,5.87127394961192
7.36738176e+08,2.38220153,-5.04259413e-07,3.73275702,3.46803660,2.45298245,-1.34201995,1.61416992e-03,7.92764184,6.36756922,5,5.871279915946282
7.36738186e+08,2.38219734,-3.41777179e-07,3.69482024,3.47327520,2.42353687,-1.34201995,1.18806528e-03,7.92752217,6.36735258,5,5.8712858822806435
7.36738197e+08,2.38219427,-2.29051854e-07,3.65643202,3.47830720,2.39427877,-1.34201995,8.85511923e-04,7.92743595,6.36719791,5,5.871292445248441
7.36738210e+08,2.38219193,-1.52578332e-07,3.61774461,3.48319059,2.36516828,-1.34201995,6.64845776e-04,7.92737375,6.36708788,5,5.871300201483112
7.36738240e+08,2.38218857,-1.03376623e-07,3.58391302,3.48732623,2.33998120,-1.34201995,5.04938228e-04,7.92732084,6.36700043,5,5.871318100486197
7.36738263e+08,2.38218571,-1.49107188e-07,3.62297975,3.48262782,2.36891139,-1.34201995,6.39171672e-04,7.92733430,6.36703295,5,5.871331823055229
7.36738278e+08,2.38218290,-2.18992550e-07,3.66173980,3.47777236,2.39800233,-1.34201995,8.34153250e-04,7.92735870,6.36708288,5,5.8713407725567714
7.36738291e+08,2.38217921,-3.23314627e-07,3.70015567,3.47274820,2.42725859,-1.34201995,1.10873739e-03,7.92738744,6.36714021,5,5.871348528791441
7.36738304e+08,2.38217407,-4.77478249e-07,3.73827946,3.46758633,2.45664423,-1.34201995,1.51482588e-03,7.92741927,6.36720294,5,5.871356285026112
7.36738316e+08,2.38216661,-7.05030097e-07,3.77601845,3.46225069,2.48618501,-1.34201995,2.16935648e-03,7.92745407,6.36727107,5,5.871363444627345
7.36738329e+08,2.38215543,-1.03972058e-06,3.81344562,3.45677964,2.51584069,-1.34201995,3.18397339e-03,7.92749228,6.36734551,5,5.871371200862016
7.36738342e+08,2.38213804,-1.53084223e-06,3.85057502,3.45118319,2.54559827,-1.34201995,4.80668879e-03,7.92753505,6.36742859,5,5.871378957096686
7.36738357e+08,2.38210959,-2.25064549e-06,3.88736252,3.44544804,2.57546233,-1.34201995,7.47726216e-03,7.92758468,6.36752477,5,5.871387906598229
7.36738374e+08,2.38206018,-3.30282063e-06,3.92377201,3.43956495,2.60543325,-1.34201995,1.20111187e-02,7.92764519,6.36764184,5,5.871398049366643
7.36738397e+08,2.38196617,-4.84175694e-06,3.96002830,3.43362720,2.63543689,-1.34201995,1.97453173e-02,7.92772472,6.36779563,5,5.8714117719356755
7.36738430e+08,2.38176207,-7.09429459e-06,3.99581854,3.42751195,2.66556253,-1.34201995,3.31157023e-02,7.92783922,6.36801736,5,5.871431460839069
7.36738493e+08,2.38119260,-1.04342904e-05,4.03145877,3.42134384,2.69571886,-1.34201995,5.60416941e-02,7.92802133,6.36837342,5,5.871469048745548
7.36738676e+08,2.37912558,-9.61903962e-06,4.01787172,3.42332588,2.68496124,-1.34201993,4.95865105e-02,7.92801523,6.36842408,5,5.871578232664368
7.36738754e+08,2.37849718,-6.64359609e-06,3.98203414,3.42942071,2.65485279,-1.34201986,2.98719604e-02,7.92783492,6.36811930,5,5.87162477007239
7.36738831e+08,2.37808199,-4.57544135e-06,3.94603945,3.43544981,2.62479727,-1.34201979,1.80755407e-02,7.92768655,6.36787236,5,5.871670710846975
7.36738940e+08,2.37768226,-3.12707424e-06,3.90978290,3.44138813,2.59479234,-1.34201972,1.10809861e-02,7.92758110,6.36771520,5,5.871735743891517
7.36739349e+08,2.37666739,-2.12617266e-06,3.87314275,3.44717989,2.56488876,-1.34201957,6.95465352e-03,7.92769318,6.36805922,5,5.871979766966913
7.36739673e+08,2.37610029,-1.45204226e-06,3.83633679,3.45290326,2.53503903,-1.34201950,4.52354634e-03,7.92778947,6.36834525,5,5.872173076200233
7.36740047e+08,2.37565886,-9.86567414e-07,3.79917831,3.45847794,2.50531042,-1.34201946,3.02570152e-03,7.92790623,6.36868616,5,5.872396217105361
7.36740506e+08,2.37528903,-6.69082582e-07,3.76165960,3.46390174,2.47570347,-1.34201944,2.07855148e-03,7.92809490,6.36918853,5,5.872670071852565
7.36741008e+08,2.37501450,-4.52789966e-07,3.72383238,3.46918817,2.44621700,-1.34201943,1.47025815e-03,7.92832642,6.36978512,5,5.872969581837523
7.36741568e+08,2.37480803,-3.05578303e-07,3.68564054,3.47430368,2.41689005,-1.34201943,1.08606133e-03,7.92860392,6.37048635,5,5.873303696561781
7.36742192e+08,2.37465235,-2.05827294e-07,3.64718173,3.47930006,2.38766790,-1.34201943,8.15772072e-04,7.92893054,6.37130103,5,5.873675995825953
7.36742923e+08,2.37453064,-1.38204754e-07,3.60849275,3.48417562,2.35857228,-1.34201943,6.18998822e-04,7.92932598,6.37228043,5,5.874112134867795
7.36744762e+08,2.37431110,-1.30678671e-07,3.60929379,3.48410492,2.35911421,-1.34201943,5.83773902e-04,7.93037446,6.37485112,5,5.875209343756917
7.36745829e+08,2.37413597,-1.96436662e-07,3.64803726,3.47924169,2.38821240,-1.34201943,7.76605036e-04,7.93101376,6.37640508,5,5.875845951633314
7.36746915e+08,2.37386817,-2.91939069e-07,3.68647490,3.47422990,2.41745481,-1.34201976,1.03505783e-03,7.93166360,6.37798916,5,5.876493895544998
7.36748341e+08,2.37334241,-4.32531333e-07,3.72453771,3.46904751,2.44685098,-1.34202006,1.40216319e-03,7.93248428,6.38001495,5,5.877344694824981
7.36750343e+08,2.37225431,-6.42974505e-07,3.76221364,3.46368971,2.47640456,-1.34202005,1.99706817e-03,7.93354157,6.38269612,5,5.878539154964199
7.36752994e+08,2.37011015,-9.61139307e-07,3.79949762,3.45816863,2.50608870,-1.34202005,2.95463747e-03,7.93476528,6.38594138,5,5.880120830203493
7.36756868e+08,2.36544864,-1.42887600e-06,3.83623618,3.45245497,2.53588531,-1.34202005,4.48535955e-03,7.93620920,6.39008342,5,5.882432188135228
7.36763457e+08,2.35367332,-2.10730178e-06,3.87155906,3.44646864,2.56551940,-1.34202005,7.01566698e-03,7.93786407,6.39572508,5,5.886363405846172
7.36776548e+08,2.31967392,-3.00743287e-06,3.90058665,3.44041163,2.59214721,-1.34202005,1.10831420e-02,7.93958877,6.40423124,5,5.894173934159114
7.36789403e+08,2.27883742,-2.71450551e-06,3.88346543,3.44140182,2.58160622,-1.34202005,1.00080873e-02,7.93879555,6.40813680,5,5.901843656981118
7.36789494e+08,2.27860326,-1.91700288e-06,3.84970770,3.44644759,2.55463583,-1.34202005,6.60988987e-03,7.92620314,6.38497694,5,5.90189795062381
7.36789504e+08,2.27858738,-1.32330619e-06,3.81287108,3.45215094,2.52481082,-1.34202005,4.32904366e-03,7.92573114,6.38411183,5,5.9019039169581715
7.36789513e+08,2.27857773,-9.12911486e-07,3.77601676,3.45784453,2.49499648,-1.34202005,2.91678533e-03,7.92549537,6.38368113,5,5.901909286659097
7.36789522e+08,2.27857113,-6.27540071e-07,3.73875654,3.46338129,2.46529285,-1.34202005,2.02165160e-03,7.92534441,6.38340634,5,5.901914656360023
7.36789531e+08,2.27856638,-4.25652657e-07,3.70111973,3.46876078,2.43571546,-1.34202005,1.42938791e-03,7.92523792,6.38321357,5,5.901920026060949
7.36789542e+08,2.27856287,-2.86124258e-07,3.66308377,3.47395796,2.40630312,-1.34202005,1.04967452e-03,7.92515989,6.38307349,5,5.901926589028746
7.36789554e+08,2.27856012,-1.90816182e-07,3.62466920,3.47897777,2.37705621,-1.34202005,7.79453043e-04,7.92510270,6.38297231,5,5.901933748629981
7.36789584e+08,2.27855569,-1.44432759e-07,3.60262810,3.48184887,2.36029346,-1.34202005,6.31404970e-04,7.92505584,6.38289626,5,5.901951647633066
7.36789602e+08,2.27855255,-2.09159179e-07,3.64133508,3.47696675,2.38941119,-1.34202005,8.14635081e-04,7.92506882,6.38292623,5,5.901962387034917
7.36789615e+08,2.27854913,-3.06433771e-07,3.67962839,3.47188461,2.41872213,-1.34202005,1.07790268e-03,7.92509004,6.38296974,5,5.901970143269587
7.36789627e+08,2.27854457,-4.51785138e-07,3.71774758,3.46672258,2.44810577,-1.34202005,1.47915805e-03,7.92511527,6.38302017,5,5.901977302870821
7.36789638e+08,2.27853815,-6.65553522e-07,3.75540107,3.46134920,2.47767929,-1.34202005,2.11962072e-03,7.92514365,6.38307622,5,5.901983865838619
7.36789649e+08,2.27852876,-9.80145342e-07,3.79282114,3.45587546,2.50733680,-1.34202005,3.12207993e-03,7.92517510,6.38313788,5,5.901990428806417
7.36789661e+08,2.27851453,-1.44236592e-06,3.82991284,3.45026326,2.53710705,-1.34202005,4.74054732e-03,7.92521028,6.38320653,5,5.901997588407651
7.36789673e+08,2.27849214,-2.11871690e-06,3.86662106,3.44449663,2.56699442,-1.34202005,7.41506584e-03,7.92525044,6.38328460,5,5.902004748008885
7.36789687e+08,2.27845505,-3.10794655e-06,3.90300630,3.43860333,2.59697364,-1.34202005,1.19652505e-02,7.92529803,6.38337689,5,5.902013100876991
7.36789704e+08,2.27838980,-4.54953426e-06,3.93903740,3.43257511,2.62704564,-1.34202005,1.97764246e-02,7.92535735,6.38349175,5,5.902023243645407
7.36789726e+08,2.27826386,-6.65106646e-06,3.97483907,3.42646364,2.65716941,-1.34202004,3.31228868e-02,7.92543717,6.38364610,5,5.902036369581002
7.36789758e+08,2.27799403,-9.71650281e-06,4.01043356,3.42027830,2.68733733,-1.34202004,5.56962901e-02,7.92555239,6.38386910,5,5.90205546185096
7.36789815e+08,2.27728632,-1.42446190e-05,4.04586009,3.41403795,2.71753129,-1.34202004,9.36741636e-02,7.92573021,6.38421595,5,5.902089469956822
7.36789989e+08,2.27450150,-1.40536942e-05,4.03875331,3.41484757,2.71235867,-1.34202002,9.12737909e-02,7.92577428,6.38435651,5,5.902193284174716
7.36790065e+08,2.27360785,-9.73253240e-06,4.00308390,3.42100211,2.68221488,-1.34201994,5.52402074e-02,7.92561254,6.38408502,5,5.902238628315865
7.36790137e+08,2.27303269,-6.71409589e-06,3.96746982,3.42716959,2.65207287,-1.34201986,3.31023754e-02,7.92547878,6.38386353,5,5.902281585923269
7.36790238e+08,2.27248917,-4.60718803e-06,3.93153986,3.43322941,2.62198826,-1.34201979,1.98995110e-02,7.92538290,6.38372135,5,5.902341845900323
