star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.26067983e+06,1.94457202e+01,-1.64279768e-05,5.22441659,3.50129438,3.13229670,-1.34538970,1.17893825e-02,8.26642942,2.83594293,3,3.1413462659332065
6.29281673e+06,1.89133532e+01,-1.66464461e-05,5.22922719,3.50304424,3.13120226,-1.34538970,1.20284978e-02,8.27059900,2.83997798,3,3.187854218670259
6.32173587e+06,1.84300675e+01,-1.67694225e-05,5.23337798,3.50554571,3.12827472,-1.34538970,1.24084634e-02,8.27454957,2.84440570,3,3.22970548610166
6.34902940e+06,1.79711692e+01,-1.68580503e-05,5.23712956,3.50817000,3.12490193,-1.34538970,1.28511946e-02,8.27842762,2.84918029,3,3.269204199520419
6.37588182e+06,1.75176017e+01,-1.69253810e-05,5.24066659,3.51082281,3.12136482,-1.34538970,1.33368170e-02,8.28243352,2.85459398,3,3.3080645463564697
6.40103638e+06,1.70912271e+01,-1.69696325e-05,5.24387277,3.51352834,3.11755685,-1.34538970,1.39054076e-02,8.28639040,2.86041517,3,3.344467780258972
6.42424568e+06,1.66970842e+01,-1.69910376e-05,5.24676374,3.51631428,3.11343047,-1.34538970,1.45436993e-02,8.29020215,2.86638334,3,3.3780558683278294
6.44788762e+06,1.62951616e+01,-1.70079722e-05,5.24962972,3.51907170,3.10934860,-1.34538970,1.52499038e-02,8.29429878,2.87322740,3,3.4122700653453464
6.46975855e+06,1.59232869e+01,-1.69967954e-05,5.25223211,3.52190738,3.10497845,-1.34538970,1.60766075e-02,8.29825023,2.88015194,3,3.4439212880443426
6.48979503e+06,1.55828950e+01,-1.69786837e-05,5.25463413,3.52478540,3.10042342,-1.34538970,1.69882993e-02,8.30197976,2.88690148,3,3.472917727179944
6.50830752e+06,1.52689168e+01,-1.69420554e-05,5.25685513,3.52770032,3.09570408,-1.34538970,1.79553137e-02,8.30558012,2.89368263,3,3.4997086749678488
6.52618738e+06,1.49663514e+01,-1.69007003e-05,5.25900820,3.53061860,3.09094405,-1.34538970,1.89896334e-02,8.30922018,2.90080289,3,3.525584091819665
6.54228252e+06,1.46947920e+01,-1.68495389e-05,5.26096820,3.53359106,3.08597912,-1.34538970,2.01274871e-02,8.31263285,2.90768899,3,3.548876693483678
6.55708791e+06,1.44459951e+01,-1.67739089e-05,5.26278436,3.53660007,3.08086919,-1.34538970,2.13443676e-02,8.31590305,2.91447864,3,3.570302791781076
6.57189338e+06,1.41982181e+01,-1.67014574e-05,5.26461033,3.53960730,3.07576771,-1.34538970,2.26289404e-02,8.31929813,2.92170213,3,3.5917290058530567
6.58544553e+06,1.39723942e+01,-1.66231125e-05,5.26632118,3.54264173,3.07055428,-1.34538970,2.39779764e-02,8.32246449,2.92853347,3,3.611341437409475
6.59797761e+06,1.37646089e+01,-1.65404752e-05,5.26794672,3.54569021,3.06527009,-1.34538971,2.53732940e-02,8.32549235,2.93519419,3,3.629477641720935
6.61005110e+06,1.35654502e+01,-1.64516663e-05,5.26952524,3.54874193,3.05995591,-1.34538971,2.67966689e-02,8.32851772,2.94198108,3,3.6469501827031467
6.62094733e+06,1.33866919e+01,-1.63554451e-05,5.27098270,3.55181314,3.05454223,-1.34538971,2.82544956e-02,8.33133467,2.94840356,3,3.6627190138552512
6.63096569e+06,1.32233604e+01,-1.62540630e-05,5.27234570,3.55490023,3.04904955,-1.34538972,2.97626705e-02,8.33401223,2.95460498,3,3.677217407084928
6.64048447e+06,1.30691974e+01,-1.61436046e-05,5.27364224,3.55799335,3.04351158,-1.34538973,3.12774150e-02,8.33663426,2.96076173,3,3.6909928169830315
6.64914484e+06,1.29299060e+01,-1.60314770e-05,5.27485873,3.56109867,3.03790918,-1.34538976,3.28086613e-02,8.33908306,2.96657858,3,3.7035259511261938
6.65748947e+06,1.27966330e+01,-1.59171240e-05,5.27604302,3.56420732,3.03228403,-1.34538980,3.43330916e-02,8.34149009,2.97234781,3,3.715602151931131
6.66518854e+06,1.26745664e+01,-1.57985406e-05,5.27715466,3.56732524,3.02660400,-1.34538987,3.58410819e-02,8.34374530,2.97779109,3,3.7267441097328877
6.67247996e+06,1.25598272e+01,-1.56798311e-05,5.27822912,3.57044816,3.02089539,-1.34538999,3.73140812e-02,8.34592653,2.98310007,3,3.7372961236715683
6.67943963e+06,1.24511451e+01,-1.55600745e-05,5.27927223,3.57357365,3.01516596,-1.34539018,3.87532600e-02,8.34806102,2.98834264,3,3.7473680348834613
6.68602515e+06,1.23491059e+01,-1.54339371e-05,5.28025717,3.57670476,3.00939622,-1.34539046,4.01445081e-02,8.35013084,2.99346977,3,3.7568984828392047
6.69247651e+06,1.22499658e+01,-1.53092947e-05,5.28123522,3.57983520,3.00362436,-1.34539089,4.15733808e-02,8.35220782,2.99865557,3,3.766234776818079
6.69846720e+06,1.21586546e+01,-1.51830996e-05,5.28216069,3.58297091,2.99781567,-1.34539149,4.30764386e-02,8.35418149,3.00361935,3,3.7749043973285312
6.70445441e+06,1.20681582e+01,-1.50635948e-05,5.28309259,3.58610566,2.99201212,-1.34539240,4.45922048e-02,8.35620596,3.00875015,3,3.7835689816445917
6.70985827e+06,1.19871493e+01,-1.49303939e-05,5.28394198,3.58924864,2.98615086,-1.34539373,4.60567932e-02,8.35807193,3.01350900,3,3.791389352168121
6.71530178e+06,1.19062807e+01,-1.48054777e-05,5.28479847,3.59238942,2.98029755,-1.34539539,4.74752046e-02,8.35999626,3.01844806,3,3.7992671034697
6.72035426e+06,1.18318585e+01,-1.46774043e-05,5.28560551,3.59553481,2.97441030,-1.34539789,4.88012460e-02,8.36182567,3.02317294,3,3.806578963077966
6.72529723e+06,1.17596682e+01,-1.45486468e-05,5.28638946,3.59868144,2.96850901,-1.34540128,5.00090139e-02,8.36365929,3.02793725,3,3.8137323417529685
6.72976380e+06,1.16950376e+01,-1.44100662e-05,5.28709882,3.60183304,2.96256049,-1.34540610,5.10656262e-02,8.36535075,3.03235391,3,3.8201962827820255
6.73447533e+06,1.16274633e+01,-1.42850271e-05,5.28783671,3.60498117,2.95663316,-1.34541229,5.20208090e-02,8.36718013,3.03715760,3,3.8270147255863787
6.73878370e+06,1.15662500e+01,-1.41517602e-05,5.28850406,3.60813412,2.95066095,-1.34542104,5.28456455e-02,8.36889245,3.04167671,3,3.833249722376167
6.74295234e+06,1.15075832e+01,-1.40167429e-05,5.28913599,3.61128805,2.94466904,-1.34543274,5.35661010e-02,8.37058892,3.04617569,3,3.839282504383696
6.74696492e+06,1.14516597e+01,-1.38793610e-05,5.28973299,3.61444333,2.93865700,-1.34544758,5.41967306e-02,8.37225878,3.05062390,3,3.84508943912207
6.75087520e+06,1.13976897e+01,-1.37438843e-05,5.29030638,3.61759903,2.93263227,-1.34546572,5.47675448e-02,8.37392628,3.05508632,3,3.8507483271115355
6.75483609e+06,1.13435590e+01,-1.36082868e-05,5.29087958,3.62075311,2.92661073,-1.34548774,5.52777668e-02,8.37565503,3.05973230,3,3.8564804569970144
6.75875503e+06,1.12905301e+01,-1.34727410e-05,5.29144873,3.62390787,2.92058578,-1.34551261,5.57485788e-02,8.37735861,3.06431026,3,3.8621518775851658
6.76263858e+06,1.12384973e+01,-1.33407306e-05,5.29201535,3.62706259,2.91455965,-1.34553926,5.62110021e-02,8.37906628,3.06890930,3,3.867772082391851
6.76634276e+06,1.11893572e+01,-1.32100110e-05,5.29256951,3.63021893,2.90852404,-1.34556678,5.66716429e-02,8.38072208,3.07338177,3,3.8731327061100544
6.76993777e+06,1.11421315e+01,-1.30802026e-05,5.29311940,3.63337576,2.90248534,-1.34559347,5.71303056e-02,8.38236546,3.07783717,3,3.8783353409369736
6.77352788e+06,1.10954344e+01,-1.29512225e-05,5.29367551,3.63653177,2.89645137,-1.34562055,5.75856728e-02,8.38404096,3.08239500,3,3.883530884570642
6.77699857e+06,1.10507400e+01,-1.28227806e-05,5.29422409,3.63968849,2.89041221,-1.34564785,5.80464325e-02,8.38569606,3.08691241,3,3.888553605694489
6.78034567e+06,1.10080619e+01,-1.26959528e-05,5.29476454,3.64284592,2.88436758,-1.34567557,5.85217452e-02,8.38733037,3.09138868,3,3.8933974695583395
6.78367897e+06,1.09659814e+01,-1.25703009e-05,5.29530908,3.64600227,2.87832715,-1.34570485,5.90073575e-02,8.38900439,3.09599157,3,3.8982213623065016
6.78693262e+06,1.09253138e+01,-1.24461816e-05,5.29585580,3.64915837,2.87228831,-1.34573466,5.95120357e-02,8.39068715,3.10063639,3,3.9029299869847662
6.79015536e+06,1.08854346e+01,-1.23211577e-05,5.29640675,3.65231336,2.86625380,-1.34576557,6.00248926e-02,8.39241020,3.10541176,3,3.907593879258253
6.79332916e+06,1.08465488e+01,-1.21997128e-05,5.29696852,3.65546755,2.86022630,-1.34579735,6.05700912e-02,8.39416222,3.11028632,3,3.91218694643016
6.79641205e+06,1.08091488e+01,-1.20789870e-05,5.29752836,3.65862154,2.85419825,-1.34582974,6.11396112e-02,8.39592669,3.11521576,3,3.9166484502595122
6.79944404e+06,1.07727258e+01,-1.19608594e-05,5.29809653,3.66177451,2.84817640,-1.34586306,6.17421048e-02,8.39772751,3.12026679,3,3.921036292509985
6.80244115e+06,1.07370755e+01,-1.18453365e-05,5.29867995,3.66492579,2.84216554,-1.34589743,6.23784942e-02,8.39957938,3.12548174,3,3.9253736570419644
6.80542383e+06,1.07019438e+01,-1.17292987e-05,5.29927400,3.66807488,2.83616440,-1.34593334,6.30341187e-02,8.40150188,3.13091734,3,3.929690138733408
6.80831090e+06,1.06682678e+01,-1.16163328e-05,5.29987285,3.67122312,2.83016733,-1.34597015,6.37359669e-02,8.40344941,3.13644601,3,3.933868255325505
6.81124245e+06,1.06344023e+01,-1.15042538e-05,5.30050368,3.67436726,2.82419448,-1.34600951,6.44638671e-02,8.40552145,3.14235111,3,3.93811074258614
6.81408191e+06,1.06019113e+01,-1.13944781e-05,5.30114522,3.67750962,2.81823052,-1.34604982,6.52405517e-02,8.40763455,3.14839748,3,3.9422199588291114
6.81697432e+06,1.05691246e+01,-1.12897872e-05,5.30182888,3.68064575,2.81230009,-1.34609351,6.60864636e-02,8.40991380,3.15494658,3,3.9464058033746707
6.81988160e+06,1.05364771e+01,-1.11846517e-05,5.30254946,3.68377611,2.80639967,-1.34613951,6.69966080e-02,8.41233438,3.16192768,3,3.950613167520974
6.82277496e+06,1.05042792e+01,-1.10839864e-05,5.30330831,3.68690038,2.80053054,-1.34618865,6.80258662e-02,8.41489650,3.16934586,3,3.9548003868897155
6.82569956e+06,1.04720201e+01,-1.09871257e-05,5.30412820,3.69001433,2.79471259,-1.34624135,6.91905417e-02,8.41767689,3.17742978,3,3.9590328162333908
6.82868422e+06,1.04393783e+01,-1.08950935e-05,5.30502320,3.69311231,2.78896414,-1.34629876,7.05184675e-02,8.42076670,3.18645496,3,3.9633521633457813
6.83180152e+06,1.04055604e+01,-1.08105158e-05,5.30604568,3.69618134,2.78333732,-1.34636428,7.20306390e-02,8.42435202,3.19698090,3,3.9678634647179485
6.83506595e+06,1.03704072e+01,-1.07357968e-05,5.30724100,3.69920067,2.77789632,-1.34644119,7.37392705e-02,8.42863234,3.20961511,3,3.9725876900213675
6.83868297e+06,1.03316920e+01,-1.06801277e-05,5.30877327,3.70209623,2.77287132,-1.34653880,7.55964832e-02,8.43423907,3.22626260,3,3.9778221773306273
6.84292435e+06,1.02864389e+01,-1.06708242e-05,5.31099349,3.70458514,2.76900362,-1.34667270,7.73409157e-02,8.44249415,3.25092806,3,3.983960227378388
6.84730885e+06,1.02394980e+01,-1.07640658e-05,5.31409347,3.70556558,2.76859273,-1.34684380,7.79591391e-02,8.45453181,3.28716193,3,3.9903053981563907
6.85008699e+06,1.02093904e+01,-1.09271906e-05,5.31685621,3.70447910,2.77214706,-1.34697913,7.69502648e-02,8.46644516,3.32328122,3,3.994325873180956
6.85163691e+06,1.01923241e+01,-1.11003833e-05,5.31892724,3.70258774,2.77696529,-1.34707391,7.54926381e-02,8.47675594,3.35470473,3,3.996568889965593
6.85265837e+06,1.01809037e+01,-1.12645121e-05,5.32065143,3.70059428,2.78181431,-1.34714860,7.41322633e-02,8.48698716,3.38602007,3,3.9980471287939428
6.85334658e+06,1.01730973e+01,-1.14184971e-05,5.32203538,3.69852818,2.78663849,-1.34720937,7.28757741e-02,8.49724761,3.41755711,3,3.99904309412206
6.85378821e+06,1.01680354e+01,-1.14603386e-05,5.32357367,3.69960379,2.78525641,-1.34725269,7.37307857e-02,8.50671258,3.44677641,3,3.999682213239562
6.85400780e+06,1.01655271e+01,-1.13891076e-05,5.32457117,3.70244458,2.78007358,-1.34727474,7.57420347e-02,8.51279683,3.46563393,4,4.0
6.85408432e+06,1.01646581e+01,-1.13438753e-05,5.32501650,3.70411622,2.77695296,-1.34728244,7.70735996e-02,8.51519206,3.47307685,4,4.00721255353808
6.85414770e+06,1.01639415e+01,-1.12912704e-05,5.32540362,3.70581014,2.77375868,-1.34728911,7.84896395e-02,8.51728737,3.47959730,4,4.013186568739855
6.85420374e+06,1.01633110e+01,-1.12368535e-05,5.32575735,3.70751440,2.77052702,-1.34729550,8.00156043e-02,8.51922676,3.48564117,4,4.018468736804044
6.85425482e+06,1.01627393e+01,-1.11803235e-05,5.32610094,3.70922470,2.76727822,-1.34730190,8.16432731e-02,8.52106428,3.49137559,4,4.023283389636288
6.85430239e+06,1.01622094e+01,-1.11223407e-05,5.32641547,3.71093911,2.76400667,-1.34730800,8.33821622e-02,8.52283319,3.49690349,4,4.02776720003618
6.85434729e+06,1.01617121e+01,-1.10638258e-05,5.32671486,3.71265626,2.76072207,-1.34731371,8.52465790e-02,8.52455303,3.50228589,4,4.031999343970582
6.85438946e+06,1.01612476e+01,-1.10048453e-05,5.32700937,3.71437684,2.75742816,-1.34731939,8.72352181e-02,8.52620694,3.50746967,4,4.035974166013164
6.85443017e+06,1.01608014e+01,-1.09442481e-05,5.32728742,3.71609884,2.75412318,-1.34732508,8.93380605e-02,8.52783388,3.51257714,4,4.0398113726850555
6.85446671e+06,1.01604033e+01,-1.08846829e-05,5.32761133,3.71782730,2.75082822,-1.34733042,9.15838588e-02,8.52931602,3.51723774,4,4.043255527236545
6.85449868e+06,1.01600567e+01,-1.08249768e-05,5.32792334,3.71956332,2.74751217,-1.34733495,9.39895591e-02,8.53062736,3.52136799,4,4.046268926826314
6.85452534e+06,1.01597694e+01,-1.07673289e-05,5.32832287,3.72130604,2.74422651,-1.34733992,9.65475615e-02,8.53172763,3.52483846,4,4.048781821198048
6.85454792e+06,1.01595271e+01,-1.07111273e-05,5.32868914,3.72305441,2.74091291,-1.34734392,9.92893861e-02,8.53266428,3.52779710,4,4.050910146588656
6.85457581e+06,1.01592298e+01,-1.06464593e-05,5.32873294,3.72479727,2.73744908,-1.34735013,1.02143531e-01,8.53382379,3.53146682,4,4.0535389771973
6.85461365e+06,1.01588290e+01,-1.05746133e-05,5.32880578,3.72652220,2.73403564,-1.34735924,1.05017979e-01,8.53539671,3.53645977,4,4.057105665983039
6.85466070e+06,1.01583338e+01,-1.05083786e-05,5.32898215,3.72822496,2.73071831,-1.34736821,1.08027188e-01,8.53734818,3.54266197,4,4.061540462689302
6.85471591e+06,1.01577559e+01,-1.04497096e-05,5.32920613,3.72990391,2.72747240,-1.34737809,1.11198937e-01,8.53963394,3.54992735,4,4.066744397357815
6.85478020e+06,1.01570871e+01,-1.03809283e-05,5.32920219,3.73151059,2.72425707,-1.34739091,1.14268396e-01,8.54228846,3.55836563,4,4.07280418652353
6.85479233e+06,1.01569613e+01,-1.03753841e-05,5.32297808,3.73233456,2.71949708,-1.34739502,1.17668349e-01,8.54278513,3.55994643,4,4.07394752518552
6.85480634e+06,1.01568184e+01,-1.02396292e-05,5.31836833,3.73262704,2.71660724,-1.34739986,1.17870056e-01,8.54335911,3.56177306,4,4.075268067201546
6.85482959e+06,1.01565884e+01,-9.91733490e-06,5.32124984,3.73112429,2.72105349,-1.34740738,1.09764933e-01,8.54431327,3.56480842,4,4.077459544851302
6.85491018e+06,1.01557697e+01,-1.02386117e-05,5.32654904,3.73123241,2.72348685,-1.34752309,1.11515357e-01,8.54762211,3.57533096,4,4.085055724799409
6.85505476e+06,1.01542784e+01,-1.03600665e-05,5.32971429,3.73144173,2.72465084,-1.34754346,1.12497929e-01,8.55354843,3.59417204,4,4.098683416782283
6.85520862e+06,1.01526715e+01,-1.05063639e-05,5.33249900,3.73091172,2.72710321,-1.34756269,1.12032631e-01,8.55982982,3.61414269,4,4.11318581468302
6.85536239e+06,1.01510431e+01,-1.06584618e-05,5.33555999,3.73044357,2.72957001,-1.34758014,1.11718485e-01,8.56607787,3.63401174,4,4.127679729444393
6.85551968e+06,1.01493534e+01,-1.08119559e-05,5.33870970,3.73003276,2.73196649,-1.34759698,1.11523906e-01,8.57243295,3.65423019,4,4.142505429209131
6.85568056e+06,1.01476003e+01,-1.09604479e-05,5.34177004,3.72967032,2.73422153,-1.34761252,1.11403901e-01,8.57889011,3.67478834,4,4.157669511974397
6.85584144e+06,1.01458221e+01,-1.11194067e-05,5.34483194,3.72923723,2.73661866,-1.34762696,1.11213486e-01,8.58529622,3.69520632,4,4.1728335947397515
6.85600704e+06,1.01439664e+01,-1.12736199e-05,5.34784955,3.72890892,2.73878409,-1.34764072,1.11217250e-01,8.59182347,3.71604370,4,4.188442571032169
6.85617340e+06,1.01420771e+01,-1.14232827e-05,5.35085955,3.72854276,2.74102141,-1.34765331,1.11081215e-01,8.59829332,3.73674602,4,4.204123182723098
6.85634480e+06,1.01401045e+01,-1.15759241e-05,5.35379453,3.72830147,2.74297147,-1.34766518,1.11269064e-01,8.60483779,3.75775823,4,4.220278850214147
6.85651978e+06,1.01380642e+01,-1.17300525e-05,5.35669422,3.72795596,2.74511233,-1.34767660,1.11221995e-01,8.61135161,3.77877547,4,4.236771958134801
6.85669856e+06,1.01359511e+01,-1.18858228e-05,5.35980408,3.72771464,2.74714992,-1.34768724,1.11375687e-01,8.61777825,3.79965861,4,4.253623243047569
6.85688517e+06,1.01337159e+01,-1.20473470e-05,5.36293889,3.72752893,2.74908874,-1.34769723,1.11692143e-01,8.62418173,3.82067033,4,4.271212561078607
6.85708115e+06,1.01313372e+01,-1.22020653e-05,5.36612811,3.72757632,2.75058857,-1.34770625,1.12465999e-01,8.63052739,3.84176047,4,4.289685068166783
6.85728672e+06,1.01288100e+01,-1.23583231e-05,5.36928310,3.72759031,2.75213807,-1.34771462,1.13174430e-01,8.63677381,3.86283224,4,4.309061500874691
6.85750707e+06,1.01260678e+01,-1.25017487e-05,5.37222418,3.72769217,2.75340491,-1.34772247,1.14010630e-01,8.64307556,3.88441957,4,4.329831053568235
6.85773909e+06,1.01231496e+01,-1.26233226e-05,5.37472202,3.72797549,2.75408717,-1.34772812,1.15190746e-01,8.64939858,3.90637363,4,4.3517005866562055
6.85798500e+06,1.01200319e+01,-1.27128193e-05,5.37656317,3.72809135,2.75477604,-1.34773358,1.15821077e-01,8.65587347,3.92910441,4,4.374879350907893
6.85822769e+06,1.01169380e+01,-1.27612449e-05,5.37784638,3.72868109,2.75423816,-1.34773739,1.17378609e-01,8.66212588,3.95124366,4,4.3977546072872515
6.85846316e+06,1.01139312e+01,-1.27698018e-05,5.37853951,3.72945498,2.75303695,-1.34774014,1.19203706e-01,8.66815208,3.97269258,4,4.419949327381333
6.85871263e+06,1.01107470e+01,-1.27610796e-05,5.37889022,3.72997204,2.75217817,-1.34774190,1.20334045e-01,8.67454732,3.99554166,4,4.443463646920428
6.85896636e+06,1.01075107e+01,-1.27496053e-05,5.37893773,3.73035585,2.75143432,-1.34774247,1.21189792e-01,8.68108390,4.01898591,4,4.467379501719288
6.85922179e+06,1.01042577e+01,-1.27292580e-05,5.37870710,3.73057801,2.75087469,-1.34774268,1.21614738e-01,8.68769558,4.04281377,4,4.4914555935935425
6.85947650e+06,1.01010196e+01,-1.27064483e-05,5.37839899,3.73070944,2.75045777,-1.34774285,1.21797516e-01,8.69430022,4.06678088,4,4.5154638203535065
6.85972980e+06,1.00978049e+01,-1.26844289e-05,5.37806399,3.73079220,2.75012474,-1.34774308,1.21866448e-01,8.70086121,4.09079949,4,4.539339144597924
6.85998163e+06,1.00946143e+01,-1.26637385e-05,5.37773117,3.73084629,2.74985016,-1.34774356,1.21869938e-01,8.70735452,4.11485351,4,4.563075910900639
6.86023205e+06,1.00914461e+01,-1.26464015e-05,5.37744455,3.73088787,2.74962368,-1.34774429,1.21859223e-01,8.71376796,4.13893820,4,4.586679774687806
6.86048057e+06,1.00883057e+01,-1.26330353e-05,5.37716838,3.73084422,2.74957291,-1.34774525,1.21657793e-01,8.72008027,4.16304733,4,4.610104549978917
6.86072641e+06,1.00852022e+01,-1.26219188e-05,5.37694601,3.73081572,2.74951872,-1.34774651,1.21503422e-01,8.72628867,4.18720105,4,4.633276716233351
6.86096805e+06,1.00821538e+01,-1.26126879e-05,5.37673556,3.73075698,2.74953097,-1.34774809,1.21282198e-01,8.73237771,4.21137336,4,4.656053002654264
6.86120378e+06,1.00791817e+01,-1.26067772e-05,5.37652737,3.73060923,2.74972239,-1.34775002,1.20857983e-01,8.73832484,4.23550438,4,4.6782722295952475
6.86143121e+06,1.00763146e+01,-1.26075245e-05,5.37633157,3.73033021,2.75018253,-1.34775233,1.20154224e-01,8.74408028,4.25944963,4,4.699709122579474
6.86165104e+06,1.00735421e+01,-1.26148913e-05,5.37617439,3.72999242,2.75077950,-1.34775504,1.19357335e-01,8.74964717,4.28329381,4,4.7204296615793
6.86186445e+06,1.00708484e+01,-1.26278355e-05,5.37604396,3.72957792,2.75154329,-1.34775822,1.18417882e-01,8.75494103,4.30693693,4,4.74054506997649
6.86209120e+06,1.00679831e+01,-1.26404002e-05,5.37577454,3.72910885,2.75234673,-1.34776216,1.17374391e-01,8.75960660,4.33050343,4,4.761917868130559
6.86246302e+06,1.00632931e+01,-1.25752597e-05,5.37343070,3.72811928,2.75315395,-1.34776982,1.14790069e-01,8.75880163,4.34798703,4,4.79696454424801
6.86268571e+06,1.00604996e+01,-1.25193798e-05,5.37157289,3.72773335,2.75299691,-1.34777293,1.13729572e-01,8.76311966,4.37096471,4,4.817954658563063
6.86283855e+06,1.00585943e+01,-1.24357746e-05,5.36936680,3.72718460,2.75299136,-1.34777398,1.12151054e-01,8.76808364,4.39266105,4,4.832360914218475
6.86294467e+06,1.00572791e+01,-1.23797615e-05,5.36759479,3.72601779,2.75443898,-1.34777511,1.09367646e-01,8.77203750,4.40963871,4,4.842363478011693
6.86302764e+06,1.00562524e+01,-1.23762480e-05,5.36646162,3.72461587,2.75667622,-1.34777706,1.06501774e-01,8.77531918,4.42383892,4,4.8501839898654415
6.86313469e+06,1.00549242e+01,-1.24368215e-05,5.36680885,3.72363592,2.75880974,-1.34778138,1.04849205e-01,8.77973256,4.44330863,4,4.860274212764709
6.86324425e+06,1.00535565e+01,-1.25341719e-05,5.36809454,3.72285546,2.76101351,-1.34778738,1.03749509e-01,8.78440366,4.46459105,4,4.870601020992938
6.86334523e+06,1.00522817e+01,-1.27040642e-05,5.37115893,3.72243586,2.76338490,-1.34779422,1.03616378e-01,8.78882186,4.48552978,4,4.880119103275661
6.86343633e+06,1.00511142e+01,-1.29076354e-05,5.37510023,3.72242814,2.76537098,-1.34780099,1.04391359e-01,8.79289226,4.50564394,4,4.888705925378539
6.86351483e+06,1.00500918e+01,-1.31186558e-05,5.37947978,3.72274736,2.76692233,-1.34780700,1.05795003e-01,8.79647465,4.52406429,4,4.89610510798094
6.86358642e+06,1.00491442e+01,-1.33264797e-05,5.38386442,3.72325478,2.76809981,-1.34781253,1.07570024e-01,8.79980937,4.54187052,4,4.902852974000109
6.86365195e+06,1.00482632e+01,-1.35251878e-05,5.38810453,3.72390552,2.76891837,-1.34781757,1.09632293e-01,8.80293026,4.55914494,4,4.909029641973832
6.86371375e+06,1.00474203e+01,-1.37180282e-05,5.39233017,3.72457085,2.76970054,-1.34782210,1.11718754e-01,8.80594806,4.57641279,4,4.91485473095252
6.86377136e+06,1.00466237e+01,-1.38967441e-05,5.39625630,3.72537268,2.77005994,-1.34782611,1.14111102e-01,8.80884345,4.59350283,4,4.920284882668785
6.86382795e+06,1.00458314e+01,-1.40612322e-05,5.39993071,3.72616766,2.77030719,-1.34782994,1.16481998e-01,8.81178279,4.61135696,4,4.925618892139724
6.86388255e+06,1.00450580e+01,-1.42162551e-05,5.40340371,3.72695534,2.77046832,-1.34783331,1.18862694e-01,8.81473253,4.62976295,4,4.9307653299752445
6.86393495e+06,1.00443081e+01,-1.43562047e-05,5.40656713,3.72776266,2.77043540,-1.34783631,1.21298442e-01,8.81769481,4.64868312,4,4.93570440218376
6.86398511e+06,1.00435836e+01,-1.44816023e-05,5.40947278,3.72856821,2.77027711,-1.34783922,1.23728147e-01,8.82068085,4.66813474,4,4.940432338481054
6.86403348e+06,1.00428792e+01,-1.45930171e-05,5.41205973,3.72933982,2.77002737,-1.34784197,1.26087994e-01,8.82373578,4.68839073,4,4.944991554563589
6.86407886e+06,1.00422136e+01,-1.46908184e-05,5.41440733,3.73011573,2.76964936,-1.34784420,1.28462425e-01,8.82680254,4.70895274,4,4.949268941907488
6.86412193e+06,1.00415782e+01,-1.47735121e-05,5.41650223,3.73084862,2.76923103,-1.34784620,1.30706993e-01,8.82995236,4.73016534,4,4.953328595342911
6.86416244e+06,1.00409772e+01,-1.48473515e-05,5.41834172,3.73154810,2.76875182,-1.34784798,1.32894847e-01,8.83317254,4.75189650,4,4.957146950594229
6.86420020e+06,1.00404144e+01,-1.49103435e-05,5.41995329,3.73220484,2.76824412,-1.34784962,1.34969189e-01,8.83646595,4.77410200,4,4.960706098811618
6.86423539e+06,1.00398881e+01,-1.49638676e-05,5.42140107,3.73284827,2.76768114,-1.34785116,1.37003830e-01,8.83975921,4.79652257,4,4.964023006273715
6.86426849e+06,1.00393913e+01,-1.50093977e-05,5.42265726,3.73347421,2.76705736,-1.34785263,1.39003854e-01,8.84303867,4.81919181,4,4.967142916390194
6.86430002e+06,1.00389169e+01,-1.50471960e-05,5.42370634,3.73408824,2.76635384,-1.34785403,1.40990280e-01,8.84622737,4.84206692,4,4.970114842854509
6.86433047e+06,1.00384579e+01,-1.50745172e-05,5.42455348,3.73470716,2.76553957,-1.34785536,1.42987765e-01,8.84924053,4.86504582,4,4.972984971647432
6.86435968e+06,1.00380172e+01,-1.50900832e-05,5.42512422,3.73527080,2.76469765,-1.34785658,1.44806326e-01,8.85228653,4.88840274,4,4.975738221632348
6.86438728e+06,1.00376007e+01,-1.50914286e-05,5.42554261,3.73578902,2.76387042,-1.34785785,1.46409339e-01,8.85543575,4.91200172,4,4.978339717681143
6.86441276e+06,1.00372162e+01,-1.50865012e-05,5.42576760,3.73620098,2.76315899,-1.34785907,1.47671738e-01,8.85892297,4.93599935,4,4.980741388671023
6.86443589e+06,1.00368675e+01,-1.50769584e-05,5.42589532,3.73652007,2.76258467,-1.34786016,1.48615684e-01,8.86283289,4.96022507,4,4.982921555468382
6.86445672e+06,1.00365538e+01,-1.50675567e-05,5.42593389,3.73677116,2.76210177,-1.34786108,1.49362196e-01,8.86720924,4.98453543,4,4.984884930928364
6.86447558e+06,1.00362698e+01,-1.50572526e-05,5.42588342,3.73695470,2.76170945,-1.34786186,1.49898458e-01,8.87217939,5.00884832,4,4.986662619895036
6.86449321e+06,1.00360045e+01,-1.50457376e-05,5.42579861,3.73711732,2.76134182,-1.34786257,1.50362826e-01,8.87783963,5.03303497,4,4.988324372624711
6.86451000e+06,1.00357521e+01,-1.50331996e-05,5.42569225,3.73727039,2.76098251,-1.34786323,1.50791829e-01,8.88410008,5.05708823,4,4.989906949387699
