star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.54285366e+09,1.06646835,-7.24579149e-06,3.71550884,3.38741393,2.60560371,-1.34158331,1.41796175e-01,7.89346435,6.31919999,5,5.988290007445896
1.54285367e+09,1.06642035,-4.67097921e-06,3.67357768,3.39606301,2.56733998,-1.34158331,8.46680603e-02,7.89300425,6.31835830,5,5.988294076241084
1.54285368e+09,1.06638942,-3.00585723e-06,3.63137720,3.40463351,2.52909872,-1.34158331,4.80496871e-02,7.89271182,6.31782400,5,5.988298145036273
1.54285369e+09,1.06636898,-1.92975034e-06,3.58864493,3.41304738,2.49090486,-1.34158331,2.61995565e-02,7.89250767,6.31745162,5,5.988302213831462
1.54285370e+09,1.06634640,-7.80391521e-07,3.50130362,3.42926790,2.41479317,-1.34158331,7.30428839e-03,7.89224739,6.31697823,5,5.9883062826266515
1.54285371e+09,1.06634038,-4.92032165e-07,3.45684236,3.43710237,2.37689359,-1.34158331,3.86859489e-03,7.89216283,6.31682524,5,5.98831035142184
1.54285372e+09,1.06633631,-3.07308185e-07,3.41198395,3.44480151,2.33906612,-1.34158331,2.10313946e-03,7.89209840,6.31670930,5,5.98831442021703
1.54285374e+09,1.06633344,-1.89599482e-07,3.36662616,3.45231292,2.30136439,-1.34158331,1.18844494e-03,7.89204947,6.31662207,5,5.9883225578074075
1.54285376e+09,1.06633061,-1.13491805e-07,3.32084657,3.45965997,2.26378050,-1.34158331,6.88025440e-04,7.89200809,6.31655026,5,5.988330695397786
1.54285378e+09,1.06632813,-1.71721251e-07,3.36640853,3.45278792,2.30030558,-1.34158331,1.06697108e-03,7.89200182,6.31654257,5,5.9883388329881635
1.54285379e+09,1.06632391,-4.39364195e-07,3.45787343,3.43804678,2.37552031,-1.34158331,3.34636625e-03,7.89201280,6.31656563,5,5.988342901783353
1.54285380e+09,1.06632032,-7.04387058e-07,3.50310280,3.43048421,2.41326014,-1.34158331,6.28016679e-03,7.89202059,6.31658117,5,5.988346970578542
1.54285381e+09,1.06630567,-1.80372915e-06,3.59210436,3.41483151,2.48906631,-1.34158331,2.28655709e-02,7.89204038,6.31661986,5,5.988351039373731
1.54285382e+09,1.06629056,-2.87206524e-06,3.63582382,3.40673265,2.52712376,-1.34158331,4.27331499e-02,7.89205292,6.31664411,5,5.98835510816892
1.54285383e+09,1.06621595,-7.15842069e-06,3.72085977,3.38976157,2.60358390,-1.34158331,1.32721320e-01,7.89208761,6.31671072,5,5.988359176964109
1.54285384e+09,1.06611748,-1.12153890e-05,3.76232000,3.38095262,2.64193191,-1.34158331,2.18807839e-01,7.89211541,6.31676377,5,5.988363245759298
1.54285386e+09,1.06588481,-1.75805966e-05,3.80392522,3.37218711,2.68026554,-1.34158331,3.59104624e-01,7.89216181,6.31685199,5,5.988371383349676
1.54285388e+09,1.06530579,-2.78198053e-05,3.84693000,3.36385939,2.71842337,-1.34158331,5.92375640e-01,7.89224410,6.31700788,5,5.988379520940055
1.54285392e+09,1.06399661,-4.46732914e-05,3.89163974,3.35611877,2.75625948,-1.34158330,9.69619675e-01,7.89237297,6.31725128,5,5.988395796120811
1.54285397e+09,1.06078404,-7.33071991e-05,3.93836472,3.34916036,2.79353878,-1.34158328,1.57499079,7.89257709,6.31763627,5,5.988416140096756
1.54285402e+09,1.05653684,-9.62837980e-05,3.96601595,3.35087837,2.80392839,-1.34158327,1.89886238,7.89275672,6.31797540,5,5.988436484072701
1.54285422e+09,1.03382328,-1.17276465e-04,3.97895172,3.35631007,2.79953286,-1.34158124,2.05676163,7.89309319,6.31863144,5,5.988517859976483
1.54285434e+09,1.02164292,-7.93585688e-05,3.93146266,3.35016472,2.78807904,-1.34158100,1.67984588,7.89287177,6.31825047,5,5.988566685518751
1.54285444e+09,1.01514217,-4.84721123e-05,3.88072166,3.35461015,2.75381768,-1.34158088,1.07741338,7.89260213,6.31777728,5,5.988607373470642
1.54285458e+09,1.01016446,-3.04406710e-05,3.83429586,3.36168210,2.71646087,-1.34158093,6.73608687e-01,7.89240313,6.31743917,5,5.988664336603288
1.54285522e+09,9.94448260e-01,-1.98021575e-05,3.78823119,3.36880328,2.67918618,-1.34158095,4.28840584e-01,7.89262961,6.31798395,5,5.988924739495388
1.54285564e+09,9.87809796e-01,-1.27003649e-05,3.74384975,3.37667278,2.64125646,-1.34158095,2.66388734e-01,7.89275853,6.31830511,5,5.989095628893328
1.54285622e+09,9.82005460e-01,-8.18113272e-06,3.70035555,3.38484614,2.60316264,-1.34158095,1.66187281e-01,7.89297812,6.31882380,5,5.989331619014294
1.54285686e+09,9.77771754e-01,-5.26709616e-06,3.65733398,3.39316650,2.56501115,-1.34158095,1.01229009e-01,7.89327954,6.31950776,5,5.989592021906393
1.54285758e+09,9.74764308e-01,-3.37890954e-06,3.61437410,3.40150608,2.52685204,-1.34158095,5.86300208e-02,7.89363725,6.32030969,5,5.989884975160005
1.54285840e+09,9.72566411e-01,-2.15058849e-06,3.57069325,3.40961499,2.48879381,-1.34158095,3.24975428e-02,7.89406831,6.32126822,5,5.9902186163655085
1.54285935e+09,9.70942516e-01,-1.36427855e-06,3.52703651,3.41772646,2.45074248,-1.34158095,1.73609711e-02,7.89458661,6.32241659,5,5.990605151908468
1.54286188e+09,9.68213786e-01,-1.12269519e-06,3.51285598,3.42018987,2.43872540,-1.34158095,1.35143530e-02,7.89600803,6.32555246,5,5.9916345570913
1.54286354e+09,9.65810064e-01,-1.80707466e-06,3.55617449,3.41197375,2.47681689,-1.34158095,2.60822332e-02,7.89697150,6.32767617,5,5.992309977092683
1.54286515e+09,9.62045384e-01,-2.88163850e-06,3.59889009,3.40356011,2.51500198,-1.34158094,4.86612035e-02,7.89789508,6.32972153,5,5.992965053118121
1.54286721e+09,9.54259092e-01,-4.61476034e-06,3.64064644,3.39486080,2.55327877,-1.34158089,8.77308154e-02,7.89902535,6.33225309,5,5.993803224927067
1.54287005e+09,9.37076171e-01,-7.51748965e-06,3.68048040,3.38563138,2.59165458,-1.34158084,1.53912155e-01,7.90042459,6.33546521,5,5.994958762760759
1.54287383e+09,8.98613952e-01,-1.30633496e-05,3.71897622,3.37609472,2.62997582,-1.34158080,2.79166574e-01,7.90201841,6.33927147,5,5.996496767342222
1.54288008e+09,7.69507889e-01,-3.07090687e-05,3.75630901,3.37453610,2.65175945,-1.34158075,5.70983367e-01,7.90418538,6.34476119,5,5.999039764335382
1.54288134e+09,7.27201050e-01,-3.61301454e-05,3.76110008,3.38807127,2.62708465,-1.34158075,5.15146155e-01,7.90455590,6.34574861,5,5.999552432529204
1.54288194e+09,7.04977100e-01,-3.83577276e-05,3.76377764,3.40165887,2.60124824,-1.34158075,3.90530933e-01,7.90472428,6.34620082,5,5.999796560240547
1.54288244e+09,6.85125838e-01,-4.02018809e-05,3.76590500,3.41525234,2.57512497,-1.34158075,2.56875904e-01,7.90486379,6.34658122,6,6.0
1.54288381e+09,6.27831878e-01,-4.21567437e-05,3.77104101,3.47513075,2.45793615,-1.34158075,7.56671175e-02,7.90522614,6.34758027,6,6.002065430423639
1.54288449e+09,6.00558629e-01,-3.74572531e-05,3.77275014,3.53496084,2.33913054,-1.34158075,2.63821780e-01,7.90539781,6.34806252,6,6.003090607568219
1.54288478e+09,5.90375694e-01,-3.06380205e-05,3.77321646,3.59485580,2.21957378,-1.34158075,8.57385757e-01,7.90547199,6.34827085,6,6.0035278154681135
1.54288493e+09,5.86400853e-01,-2.38296860e-05,3.77318080,3.65476733,2.09973289,-1.34158074,1.04778719,7.90550809,6.34837362,6,6.0037539574853005
1.54288501e+09,5.84691973e-01,-1.78900844e-05,3.77289977,3.71466971,1.97978761,-1.34158073,1.42605954,7.90552837,6.34843150,6,6.003874566561134
1.54288506e+09,5.83989167e-01,-1.36169065e-05,3.77253668,3.77221450,1.86451650,-1.34158069,4.96785556,7.90553930,6.34846270,6,6.003949947233529
1.54288508e+09,5.83724040e-01,-1.05907043e-05,3.77103938,3.82616612,1.75586460,-1.34158056,2.02693430e+01,7.90554462,6.34847794,6,6.0039800995024875
1.54288509e+09,5.83634418e-01,-8.10659555e-06,3.77131210,3.88410780,1.64011760,-1.34158029,1.12187123e+02,7.90554702,6.34848697,6,6.003995175636967
1.54288510e+09,5.83578722e-01,-5.94494074e-06,3.76774813,3.94397084,1.51860954,-1.34157864,2.05932921e+02,7.90555035,6.34849508,6,6.0040102517714455
1.54288511e+09,5.83533919e-01,-1.96426053e-06,3.76581094,4.18359580,1.03839103,-1.34156875,1.77628684e+02,7.90555536,6.34850712,6,6.004025327905925
1.54288512e+09,5.83513685e-01,-1.12540062e-06,3.76522895,4.30342141,7.98448816e-01,-1.34156359,1.68941489e+02,7.90556102,6.34852093,6,6.004040404040404
1.54288513e+09,5.83503419e-01,-8.48454180e-07,3.76472552,4.36333413,6.78371656e-01,-1.34156040,1.66905878e+02,7.90556543,6.34853166,6,6.004055480174883
1.54288515e+09,5.83489972e-01,-6.31199062e-07,3.76367823,4.42324630,5.58023670e-01,-1.34155575,1.76072087e+02,7.90557318,6.34855063,6,6.004085632443841
1.54288520e+09,5.83464408e-01,-4.62216418e-07,3.76057045,4.48315375,4.36654875e-01,-1.34154714,1.89607182e+02,7.90559307,6.34859903,6,6.004161013116237
1.54288527e+09,5.83436411e-01,-3.35939584e-07,3.75615495,4.54305637,3.14641883e-01,-1.34153742,1.96454060e+02,7.90562225,6.34867035,6,6.004266546057591
1.54288533e+09,5.83420389e-01,-2.47551909e-07,3.75310571,4.60296435,1.93301315e-01,-1.34153164,1.88704204e+02,7.90564493,6.34872600,6,6.004357002864466
1.54288536e+09,5.83411852e-01,-2.45976864e-07,3.75106783,4.60295868,1.92293708e-01,-1.34152845,1.88206486e+02,7.90565998,6.34876284,6,6.004402231267903
1.54288538e+09,5.83408986e-01,-2.23081151e-07,3.75040815,4.62200808,1.53865077e-01,-1.34152739,1.82806373e+02,7.90566508,6.34877538,6,6.004432383536861
1.54288539e+09,5.83406058e-01,-1.99830512e-07,3.74976579,4.64344983,1.10660398e-01,-1.34152628,1.75211948e+02,7.90567062,6.34878899,6,6.00444745967134
1.54288540e+09,5.83403428e-01,-2.10125362e-07,3.74902364,4.63275375,1.31681482e-01,-1.34152526,1.78687696e+02,7.90567572,6.34880150,6,6.0044625358058195
1.54288541e+09,5.83400948e-01,-1.87126176e-07,3.74841900,4.65542943,8.60277860e-02,-1.34152430,1.69988593e+02,7.90568079,6.34881401,6,6.004477611940299
1.54288543e+09,5.83398560e-01,-1.81370446e-07,3.74776247,4.66098204,7.45943174e-02,-1.34152336,1.67504736e+02,7.90568582,6.34882636,6,6.004507764209257
1.54288544e+09,5.83396147e-01,-1.74855134e-07,3.74707355,4.66759271,6.10285065e-02,-1.34152240,1.64495747e+02,7.90569113,6.34883938,6,6.004522840343736
1.54288545e+09,5.83393791e-01,-1.65937241e-07,3.74640974,4.67737882,4.11243750e-02,-1.34152145,1.60204041e+02,7.90569653,6.34885267,6,6.004537916478215
1.54288546e+09,5.83391814e-01,-1.64621737e-07,3.74579191,4.67830019,3.89727307e-02,-1.34152065,1.59478004e+02,7.90570120,6.34886413,6,6.004552992612694
1.54288548e+09,5.83389863e-01,-1.58364846e-07,3.74519551,4.68538731,2.45002814e-02,-1.34151985,1.56292733e+02,7.90570598,6.34887583,6,6.004583144881653
1.54288549e+09,5.83387972e-01,-1.51541724e-07,3.74460258,4.69348757,8.00330976e-03,-1.34151907,1.52739736e+02,7.90571076,6.34888759,6,6.004598221016131
1.54288550e+09,5.83386029e-01,-1.49625582e-07,3.74396049,4.69536604,3.92532233e-03,-1.34151825,1.51668165e+02,7.90571581,6.34890003,6,6.004613297150611
1.54288551e+09,5.83384146e-01,-1.46760342e-07,3.74332026,4.69841254,-2.48779398e-03,-1.34151746,1.50103088e+02,7.90572086,6.34891245,6,6.004628373285089
1.54288553e+09,5.83382395e-01,-1.37434554e-07,3.74274585,4.71084058,-2.76310795e-02,-1.34151671,1.45293103e+02,7.90572574,6.34892447,6,6.004658525554048
1.54288554e+09,5.83380595e-01,-1.35890664e-07,3.74210914,4.71230577,-3.08798130e-02,-1.34151593,1.44398009e+02,7.90573088,6.34893714,6,6.004673601688527
1.54288555e+09,5.83378746e-01,-1.33440318e-07,3.74140732,4.71507366,-3.67665174e-02,-1.34151512,1.43030609e+02,7.90573634,6.34895057,6,6.004688677823006
1.54288556e+09,5.83377037e-01,-1.32513598e-07,3.74075797,4.71563512,-3.82141025e-02,-1.34151436,1.42419369e+02,7.90574154,6.34896339,6,6.004703753957485
1.54288558e+09,5.83375692e-01,-1.24293663e-07,3.74029772,4.72783257,-6.28391290e-02,-1.34151375,1.38229332e+02,7.90574573,6.34897375,6,6.004733906226443
1.54288559e+09,5.83374324e-01,-1.20496298e-07,3.73974492,4.73337133,-7.41930473e-02,-1.34151313,1.36208904e+02,7.90575012,6.34898459,6,6.004748982360923
1.54288560e+09,5.83372955e-01,-1.20031285e-07,3.73918638,4.73336247,-7.44546028e-02,-1.34151250,1.35836328e+02,7.90575461,6.34899565,6,6.004764058495402
1.54288561e+09,5.83371582e-01,-1.18266307e-07,3.73863726,4.73564627,-7.92967657e-02,-1.34151186,1.34831701e+02,7.90575925,6.34900703,6,6.004779134629881
1.54288562e+09,5.83370262e-01,-1.13476607e-07,3.73808025,4.74315221,-9.45871324e-02,-1.34151125,1.32338135e+02,7.90576379,6.34901823,6,6.00479421076436
1.54288563e+09,5.83368942e-01,-1.09310374e-07,3.73751830,4.74983006,-1.08223814e-01,-1.34151062,1.30194032e+02,7.90576844,6.34902970,6,6.004809286898839
1.54288564e+09,5.83367642e-01,-1.05811015e-07,3.73695863,4.75555781,-1.19959146e-01,-1.34151000,1.28427393e+02,7.90577314,6.34904129,6,6.004824363033318
1.54288566e+09,5.83366375e-01,-1.02892596e-07,3.73640085,4.76036678,-1.29855975e-01,-1.34150938,1.26955745e+02,7.90577784,6.34905290,6,6.004854515302276
1.54288567e+09,5.83365223e-01,-1.02663454e-07,3.73582431,4.76000916,-1.29429012e-01,-1.34150882,1.26656462e+02,7.90578220,6.34906367,6,6.004869591436756
1.54288568e+09,5.83364232e-01,-9.92886912e-08,3.73539171,4.76612367,-1.41874335e-01,-1.34150833,1.25064333e+02,7.90578605,6.34907317,6,6.004884667571234
1.54288569e+09,5.83363173e-01,-9.88014350e-08,3.73487136,4.76633512,-1.42557410e-01,-1.34150780,1.24664181e+02,7.90579021,6.34908346,6,6.004899743705714
1.54288570e+09,5.83362105e-01,-9.95076297e-08,3.73434357,4.76417431,-1.38499673e-01,-1.34150725,1.24774841e+02,7.90579451,6.34909407,6,6.004914819840193
1.54288571e+09,5.83360990e-01,-9.56824606e-08,3.73379046,4.77120644,-1.52840494e-01,-1.34150669,1.22949216e+02,7.90579909,6.34910537,6,6.004929895974672
1.54288572e+09,5.83359655e-01,-9.31698166e-08,3.73311933,4.77557495,-1.61913081e-01,-1.34150600,1.21647760e+02,7.90580468,6.34911919,6,6.0049449721091515
1.54288574e+09,5.83358501e-01,-9.00772427e-08,3.73253547,4.78148120,-1.74017523e-01,-1.34150539,1.20122047e+02,7.90580963,6.34913146,6,6.0049751243781095
1.54288575e+09,5.83357221e-01,-8.83524787e-08,3.73183139,4.78429411,-1.79995365e-01,-1.34150471,1.19117840e+02,7.90581530,6.34914540,6,6.004990200512588
1.54288576e+09,5.83356236e-01,-8.63615678e-08,3.73129220,4.78804727,-1.87771283e-01,-1.34150418,1.18077187e+02,7.90581974,6.34915639,6,6.005005276647068
1.54288577e+09,5.83355052e-01,-8.29991481e-08,3.73063797,4.79498260,-2.01969071e-01,-1.34150354,1.16404639e+02,7.90582521,6.34916992,6,6.005020352781547
1.54288579e+09,5.83353897e-01,-8.07641708e-08,3.72997990,4.79948216,-2.11297222e-01,-1.34150291,1.15217348e+02,7.90583068,6.34918345,6,6.005050505050505
1.54288580e+09,5.83352718e-01,-8.05991399e-08,3.72927604,4.79884367,-2.10372175e-01,-1.34150225,1.14864819e+02,7.90583640,6.34919759,6,6.005065581184984
1.54288581e+09,5.83351771e-01,-7.85567533e-08,3.72869995,4.80313454,-2.19241953e-01,-1.34150172,1.13783585e+02,7.90584110,6.34920923,6,6.005080657319463
1.54288583e+09,5.83350981e-01,-7.80266529e-08,3.72821293,4.80375901,-2.20734406e-01,-1.34150126,1.13371648e+02,7.90584510,6.34921913,6,6.005110809588421
1.54288584e+09,5.83350160e-01,-7.50261952e-08,3.72770640,4.81076232,-2.34994297e-01,-1.34150079,1.11924195e+02,7.90584932,6.34922959,6,6.005125885722901
1.54288585e+09,5.83349111e-01,-7.32493040e-08,3.72702529,4.81452823,-2.42866665e-01,-1.34150018,1.10925287e+02,7.90585484,6.34924326,6,6.0051409618573794
1.54288586e+09,5.83348122e-01,-7.08501613e-08,3.72638587,4.82017104,-2.54471994e-01,-1.34149960,1.09705746e+02,7.90586010,6.34925638,6,6.005156037991859
1.54288588e+09,5.83346981e-01,-7.08589614e-08,3.72560387,4.81897042,-2.52461757e-01,-1.34149892,1.09372809e+02,7.90586635,6.34927187,6,6.005186190260817
1.54288589e+09,5.83345951e-01,-6.81812547e-08,3.72490774,4.82557191,-2.66012794e-01,-1.34149829,1.08047966e+02,7.90587214,6.34928622,6,6.0052012663952965
1.54288591e+09,5.83344890e-01,-6.67639328e-08,3.72414713,4.82860054,-2.72450362e-01,-1.34149764,1.07189815e+02,7.90587826,6.34930135,6,6.005231418664255
1.54288593e+09,5.83343825e-01,-6.49736269e-08,3.72335476,4.83276380,-2.81173075e-01,-1.34149698,1.06178847e+02,7.90588453,6.34931690,6,6.005261570933213
1.54288594e+09,5.83342747e-01,-6.31089228e-08,3.72255430,4.83731991,-2.90685522e-01,-1.34149630,1.05163037e+02,7.90589101,6.34933301,6,6.005276647067692
1.54288596e+09,5.83341645e-01,-6.15096729e-08,3.72171024,4.84111892,-2.98705558e-01,-1.34149559,1.04223798e+02,7.90589779,6.34934989,6,6.00530679933665
1.54288598e+09,5.83340556e-01,-6.02497978e-08,3.72083684,4.84386836,-3.04641148e-01,-1.34149488,1.03384320e+02,7.90590469,6.34936703,6,6.005336951605608
1.54288599e+09,5.83339509e-01,-5.88834356e-08,3.71999771,4.84711999,-3.11563970e-01,-1.34149419,1.02530627e+02,7.90591150,6.34938395,6,6.005352027740088
1.54288601e+09,5.83338527e-01,-5.65347416e-08,3.71915676,4.85386834,-3.25481146e-01,-1.34149353,1.01330449e+02,7.90591802,6.34940024,6,6.005382180009046
1.54288603e+09,5.83337511e-01,-5.59610990e-08,3.71828285,4.85452893,-3.27239280e-01,-1.34149284,1.00726693e+02,7.90592497,6.34941751,6,6.005412332278004
1.54288605e+09,5.83336584e-01,-5.36504692e-08,3.71744752,4.86156454,-3.41728159e-01,-1.34149219,9.95447541e+01,7.90593146,6.34943367,6,6.005442484546962
1.54288606e+09,5.83335624e-01,-5.26231759e-08,3.71655284,4.86397641,-3.46999256e-01,-1.34149152,9.87738428e+01,7.90593842,6.34945081,6,6.0054575606814415
1.54288608e+09,5.83334691e-01,-5.15139271e-08,3.71566685,4.86680435,-3.53098124e-01,-1.34149085,9.79890755e+01,7.90594530,6.34946792,6,6.0054877129504
1.54288610e+09,5.83333914e-01,-5.06669716e-08,3.71491725,4.86889344,-3.57651100e-01,-1.34149029,9.73532652e+01,7.90595115,6.34948249,6,6.005517865219358
1.54288611e+09,5.83333261e-01,-5.02112570e-08,3.71422601,4.86958361,-3.59377061e-01,-1.34148981,9.68746113e+01,7.90595616,6.34949497,6,6.005532941353837
1.54288612e+09,5.83332579e-01,-4.80625622e-08,3.71354882,4.87716330,-3.74875039e-01,-1.34148931,9.58814836e+01,7.90596150,6.34950827,6,6.005548017488316
1.54288614e+09,5.83331914e-01,-4.80223510e-08,3.71284318,4.87620546,-3.73312169e-01,-1.34148881,9.55246816e+01,7.90596680,6.34952148,6,6.005578169757274
1.54288615e+09,5.83331251e-01,-4.63883649e-08,3.71213070,4.88189530,-3.85048103e-01,-1.34148831,9.46907505e+01,7.90597218,6.34953490,6,6.005593245891753
1.54288616e+09,5.83330719e-01,-4.65000148e-08,3.71154797,4.88049300,-3.82534856e-01,-1.34148790,9.44395896e+01,7.90597657,6.34954584,6,6.005608322026233
1.54288618e+09,5.83330138e-01,-4.56706179e-08,3.71089362,4.88297946,-3.87834957e-01,-1.34148745,9.38740451e+01,7.90598144,6.34955799,6,6.005638474295191
1.54288619e+09,5.83329651e-01,-4.39497812e-08,3.71034753,4.88970691,-4.01562899e-01,-1.34148707,9.31423237e+01,7.90598564,6.34956834,6,6.0056535504296695
1.54288620e+09,5.83329118e-01,-4.35371632e-08,3.70972385,4.89055005,-4.03561031e-01,-1.34148665,9.27156610e+01,7.90599024,6.34957982,6,6.005668626564149
1.54288621e+09,5.83328597e-01,-4.29611192e-08,3.70907899,4.89214649,-4.07076340e-01,-1.34148623,9.22455833e+01,7.90599483,6.34959127,6,6.0056837026986285
1.54288622e+09,5.83328102e-01,-4.27837192e-08,3.70848629,4.89201243,-4.07104571e-01,-1.34148584,9.19040528e+01,7.90599924,6.34960228,6,6.005698778833107
1.54288623e+09,5.83327639e-01,-4.14020503e-08,3.70791785,4.89756971,-4.18503337e-01,-1.34148546,9.12700022e+01,7.90600341,6.34961274,6,6.005713854967587
1.54288624e+09,5.83327166e-01,-4.09487443e-08,3.70731963,4.89876164,-4.21186322e-01,-1.34148507,9.08557237e+01,7.90600775,6.34962358,6,6.005728931102065
1.54288626e+09,5.83326691e-01,-4.07144866e-08,3.70671094,4.89889728,-4.21761937e-01,-1.34148468,9.04884836e+01,7.90601217,6.34963461,6,6.005759083371023
1.54288627e+09,5.83326220e-01,-4.03469338e-08,3.70610001,4.89968753,-4.23647901e-01,-1.34148428,9.00898461e+01,7.90601662,6.34964574,6,6.005774159505503
1.54288628e+09,5.83325769e-01,-3.96618120e-08,3.70548219,4.90205539,-4.28692522e-01,-1.34148390,8.96128327e+01,7.90602094,6.34965655,6,6.005789235639982
1.54288629e+09,5.83325323e-01,-3.90786782e-08,3.70488467,4.90400042,-4.32881357e-01,-1.34148352,8.91756953e+01,7.90602527,6.34966740,6,6.005804311774461
1.54288630e+09,5.83324886e-01,-3.85038035e-08,3.70426607,4.90590930,-4.37008416e-01,-1.34148315,8.87324334e+01,7.90602958,6.34967817,6,6.00581938790894
1.54288631e+09,5.83324454e-01,-3.76730465e-08,3.70368509,4.90927221,-4.44024724e-01,-1.34148277,8.82637702e+01,7.90603389,6.34968897,6,6.005834464043419
1.54288632e+09,5.83324025e-01,-3.67305922e-08,3.70306779,4.91325345,-4.52295857e-01,-1.34148239,8.77593542e+01,7.90603824,6.34969986,6,6.005849540177898
1.54288634e+09,5.83323598e-01,-3.62611821e-08,3.70243524,4.91476366,-4.55632551e-01,-1.34148202,8.73494259e+01,7.90604264,6.34971087,6,6.0058796924468565
1.54288635e+09,5.83323165e-01,-3.62055858e-08,3.70178654,4.91397134,-4.54372249e-01,-1.34148163,8.69947073e+01,7.90604714,6.34972216,6,6.005894768581336
1.54288636e+09,5.83322756e-01,-3.49733606e-08,3.70117072,4.91980118,-4.66339860e-01,-1.34148126,8.64770627e+01,7.90605147,6.34973301,6,6.005909844715815
1.54288637e+09,5.83322324e-01,-3.51166047e-08,3.70048390,4.91784174,-4.62764375e-01,-1.34148087,8.61315757e+01,7.90605611,6.34974462,6,6.005924920850294
1.54288638e+09,5.83321921e-01,-3.39225029e-08,3.69985078,4.92362784,-4.74653138e-01,-1.34148049,8.56365010e+01,7.90606050,6.34975564,6,6.0059399969847735
1.54288639e+09,5.83321506e-01,-3.37312230e-08,3.69917796,4.92361488,-4.74963622e-01,-1.34148011,8.52518890e+01,7.90606508,6.34976713,6,6.005955073119252
1.54288641e+09,5.83321092e-01,-3.35086315e-08,3.69849143,4.92377826,-4.75633650e-01,-1.34147972,8.48610550e+01,7.90606970,6.34977877,6,6.00598522538821
1.54288642e+09,5.83320689e-01,-3.27444430e-08,3.69781581,4.92720475,-4.82824449e-01,-1.34147934,8.44236228e+01,7.90607429,6.34979027,6,6.00600030152269
1.54288643e+09,5.83320274e-01,-3.18618193e-08,3.69713427,4.93145740,-4.91670517e-01,-1.34147894,8.39994873e+01,7.90607908,6.34980230,6,6.006015377657168
1.54288644e+09,5.83319885e-01,-3.13368240e-08,3.69641492,4.93352224,-4.96159866e-01,-1.34147856,8.35855004e+01,7.90608364,6.34981375,6,6.006030453791648
1.54288646e+09,5.83319499e-01,-3.08985517e-08,3.69573095,4.93515633,-4.99770043e-01,-1.34147818,8.32052250e+01,7.90608823,6.34982528,6,6.006060606060606
1.54288647e+09,5.83319124e-01,-3.06850973e-08,3.69504582,4.93537390,-5.00547735e-01,-1.34147781,8.28252171e+01,7.90609276,6.34983667,6,6.006075682195085
1.54288648e+09,5.83318750e-01,-3.04258538e-08,3.69432853,4.93582391,-5.01806403e-01,-1.34147744,8.24214220e+01,7.90609733,6.34984815,6,6.006090758329564
1.54288649e+09,5.83318385e-01,-2.95150672e-08,3.69364451,4.94068134,-5.11863274e-01,-1.34147707,8.20919049e+01,7.90610185,6.34985953,6,6.0061058344640434
1.54288651e+09,5.83318004e-01,-2.94377503e-08,3.69289191,4.93991742,-5.10711728e-01,-1.34147668,8.16626671e+01,7.90610666,6.34987162,6,6.0061359867330015
1.54288652e+09,5.83317648e-01,-2.85360744e-08,3.69216832,4.94483334,-5.20905359e-01,-1.34147632,8.13577083e+01,7.90611120,6.34988306,6,6.006151062867481
1.54288653e+09,5.83317284e-01,-2.84461913e-08,3.69143612,4.94420401,-5.20012816e-01,-1.34147594,8.09364357e+01,7.90611593,6.34989496,6,6.00616613900196
1.54288654e+09,5.83316928e-01,-2.80964489e-08,3.69068388,4.94536185,-5.22704602e-01,-1.34147556,8.05521627e+01,7.90612064,6.34990673,6,6.006181215136439
1.54288656e+09,5.83316577e-01,-2.75314852e-08,3.68995468,4.94814535,-5.28636213e-01,-1.34147519,8.02456378e+01,7.90612533,6.34991854,6,6.006211367405397
1.54288657e+09,5.83316225e-01,-2.70886203e-08,3.68920003,4.95005333,-5.32829489e-01,-1.34147481,7.99019554e+01,7.90613009,6.34993055,6,6.006226443539877
1.54288658e+09,5.83315902e-01,-2.63762356e-08,3.68847702,4.95407066,-5.41225660e-01,-1.34147446,7.96824111e+01,7.90613454,6.34994176,6,6.006241519674355
1.54288659e+09,5.83315573e-01,-2.61664381e-08,3.68774167,4.95438927,-5.42230544e-01,-1.34147410,7.92999527e+01,7.90613913,6.34995332,6,6.006256595808835
1.54288660e+09,5.83315303e-01,-2.60648415e-08,3.68708337,4.95402902,-5.41839195e-01,-1.34147380,7.89279622e+01,7.90614298,6.34996296,6,6.006271671943313
1.54288661e+09,5.83315060e-01,-2.56964969e-08,3.68654116,4.95591386,-5.45879994e-01,-1.34147353,7.87343122e+01,7.90614645,6.34997171,6,6.006286748077793
1.54288662e+09,5.83314820e-01,-2.54012084e-08,3.68596397,4.95721203,-5.48764916e-01,-1.34147326,7.84979357e+01,7.90614992,6.34998045,6,6.006301824212272
1.54288663e+09,5.83314579e-01,-2.51903791e-08,3.68538313,4.95784747,-5.50326215e-01,-1.34147299,7.82177207e+01,7.90615343,6.34998932,6,6.006316900346751
1.54288664e+09,5.83314342e-01,-2.50618732e-08,3.68480444,4.95785434,-5.50629306e-01,-1.34147271,7.79047559e+01,7.90615694,6.34999818,6,6.00633197648123
1.54288665e+09,5.83314104e-01,-2.42239487e-08,3.68422208,4.96356132,-5.62334446e-01,-1.34147244,7.79577954e+01,7.90616049,6.35000716,6,6.006347052615709
