star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.22513423e+10,7.32940026e-01,-3.03939627e-08,3.36098800,3.40914583,2.38487949,-1.36769094,6.34262871e-04,7.86843647,5.91657442,2,2.9999462377802795
3.22514829e+10,7.28459209e-01,-3.31957705e-08,3.38018998,3.40575859,2.40125496,-1.36769066,7.31281537e-04,7.87140954,5.92351020,3,3.0
3.22514870e+10,7.28322916e-01,-2.66495457e-08,3.32871299,3.41555266,2.35592832,-1.36769065,4.85258041e-04,7.49585088,5.32048989,3,3.0000313180307834
3.22514871e+10,7.28321485e-01,-1.14216602e-08,3.13059350,3.45162782,2.18471827,-1.36769065,9.98132599e-05,7.47278546,5.28368455,3,3.000032081885193
3.22514873e+10,7.28320370e-01,-4.80199507e-09,2.92040487,3.48330026,2.01627907,-1.36769065,5.63414755e-05,7.46210077,5.26665441,3,3.0000336095940114
3.22514876e+10,7.28319297e-01,-1.97981797e-09,2.69954964,3.51015952,1.85213292,-1.36769064,5.44184395e-05,7.45412172,5.25394622,3,3.0000359011572395
3.22514885e+10,7.28318208e-01,-8.11396408e-10,2.47446762,3.53478153,1.69034790,-1.36769064,6.37480591e-05,7.45047958,5.24814148,3,3.0000427758469237
3.22514908e+10,7.28317079e-01,-3.33209800e-10,2.24835630,3.55879884,1.52925762,-1.36769064,7.75121252e-05,7.45108172,5.24911156,3,3.0000603444983387
3.22514963e+10,7.28315939e-01,-1.36806170e-10,2.02174201,3.58252414,1.36849988,-1.36769064,9.31368748e-05,7.45394878,5.25370411,3,3.000102356490853
3.22515080e+10,7.28314931e-01,-5.61939372e-11,1.79457310,3.60589782,1.20816806,-1.36769064,1.05993720e-04,7.45973245,5.26296832,3,3.000191727456747
3.22515221e+10,7.28314403e-01,-2.31231959e-11,1.56524287,3.62791627,1.04946605,-1.36769064,1.05685823e-04,7.46675692,5.27421823,3,3.000299430928465
3.22515347e+10,7.28314218e-01,-1.03890945e-11,1.36116710,3.63870341,9.25853886e-01,-1.36769064,8.69973350e-05,7.47364287,5.28523901,3,3.000395676584043
3.22515404e+10,7.28314126e-01,-2.53160212e-11,1.59402896,3.61905403,1.08158358,-1.36769064,9.27032048e-05,7.47688868,5.29043355,3,3.000439216285376
3.22515447e+10,7.28313949e-01,-6.19270398e-11,1.82552080,3.59842086,1.23859584,-1.36769064,9.27196607e-05,7.47939483,5.29444467,3,3.000472062024978
3.22515508e+10,7.28313288e-01,-1.51981384e-10,2.05533115,3.57664759,1.39704756,-1.36769064,8.27584794e-05,7.48303100,5.30026336,3,3.000518657143948
3.22516529e+10,7.28290782e-01,-1.80880103e-10,2.09460975,3.57367875,1.42262452,-1.36769064,8.43215772e-05,7.44705457,5.24319171,3,3.001298552495894
3.22516698e+10,7.28288825e-01,-7.68137408e-11,1.87247422,3.59636135,1.26619156,-1.36769064,9.98540053e-05,7.41642707,5.19445773,3,3.0014276438910743
3.22517072e+10,7.28287011e-01,-3.14538338e-11,1.64295822,3.61817139,1.10781349,-1.36769064,1.02706833e-04,7.43059764,5.21719292,3,3.001713325440171
3.22517462e+10,7.28285436e-01,-6.69779484e-11,1.84584894,3.59790599,1.24978965,-1.36769064,9.52043724e-05,7.44694053,5.24338933,3,3.0020112286598173
3.22518618e+10,7.28273399e-01,-9.23815628e-11,1.92173425,3.59167403,1.30019622,-1.36769064,9.70391902e-05,7.36138855,5.10734550,3,3.0028942443570257
3.22519059e+10,7.28270905e-01,-3.81233439e-11,1.69434810,3.61487604,1.14009912,-1.36769064,1.05429123e-04,7.37102999,5.12291654,3,3.0032311041515487
3.22520027e+10,7.28268110e-01,-3.68663783e-11,1.69354593,3.61362982,1.14219047,-1.36769064,9.96325039e-05,7.40239443,5.17330965,3,3.003970515219799
3.22521451e+10,7.28260291e-01,-5.05625663e-11,1.76772463,3.60796261,1.19061425,-1.36769064,1.05081542e-04,7.30495775,5.01879051,3,3.005058243898713
3.22522935e+10,7.28256093e-01,-2.08106686e-11,1.54555513,3.62984970,1.03575532,-1.36769064,1.02467928e-04,7.34125908,5.07732262,3,3.0061918038421878
3.22525056e+10,7.28249877e-01,-3.15904956e-11,1.64960311,3.62110953,1.10525966,-1.36769064,1.07568069e-04,7.24608215,4.92687654,3,3.007811939044418
3.22528338e+10,7.28242794e-01,-2.55673727e-11,1.60163936,3.62517375,1.07314934,-1.36769064,1.03307662e-04,7.30544812,5.02292724,3,3.0103189092159033
3.22530939e+10,7.28236539e-01,-1.96744217e-11,1.53286863,3.63288259,1.02334629,-1.36769064,1.04797801e-04,7.18941572,4.83904794,3,3.012305694534622
3.22535710e+10,7.28225413e-01,-2.06256195e-11,1.54399038,3.63203182,1.03060870,-1.36769064,1.05825928e-04,7.06395006,4.64326230,3,3.0159500439216287
3.22535723e+10,7.28225385e-01,-2.06170731e-11,1.54389063,3.63204359,1.03053529,-1.36769064,1.05825250e-04,7.11424455,4.64005922,3,3.01595997402895
3.22535724e+10,7.28225384e-01,-2.06166575e-11,1.54388643,3.63204408,1.03053220,-1.36769064,1.05824928e-04,7.16469677,4.63689033,3,3.0159607378833595
3.22535725e+10,7.28225382e-01,-2.06159735e-11,1.54387975,3.63204484,1.03052734,-1.36769064,1.05824136e-04,7.36605165,4.61860229,3,3.0159615017377686
3.22535726e+10,7.28225380e-01,-2.06152687e-11,1.54387223,3.63204572,1.03052184,-1.36769064,1.05823922e-04,7.61441262,4.57276184,3,3.015962265592178
3.22535727e+10,7.28225377e-01,-2.06145116e-11,1.54386292,3.63204682,1.03051497,-1.36769064,1.05823992e-04,7.80470022,4.50511198,3,3.0159630294465876
3.22535728e+10,7.28225375e-01,-2.06138798e-11,1.54385471,3.63204778,1.03050894,-1.36769064,1.05824188e-04,7.89463278,4.45898653,3,3.0159637933009966
3.22535729e+10,7.28225373e-01,-2.06133641e-11,1.54384738,3.63204861,1.03050362,-1.36769064,1.05824611e-04,7.93809401,4.43317312,3,3.015964557155406
3.22535731e+10,7.28225369e-01,-2.06122793e-11,1.54383226,3.63205040,1.03049249,-1.36769064,1.05825531e-04,7.98049379,4.40565148,3,3.0159660848642247
3.22535737e+10,7.28225355e-01,-2.06088592e-11,1.54378238,3.63205626,1.03045582,-1.36769064,1.05829914e-04,8.02184479,4.37657846,3,3.015970667990681
3.22535761e+10,7.28225306e-01,-2.05965017e-11,1.54360196,3.63207738,1.03032337,-1.36769064,1.05844083e-04,8.06207090,4.34597555,3,3.0159890004965053
3.22536796e+10,7.28223213e-01,-1.98817936e-11,1.53292996,3.63321050,1.02272113,-1.36769064,1.06481980e-04,8.06618784,4.33428567,3,3.016779589810182
3.22541625e+10,7.28213947e-01,-1.91286420e-11,1.52627315,3.63381150,1.01819074,-1.36769064,1.04926696e-04,8.06526529,4.34736967,3,3.0204682427529312
3.22556164e+10,7.28185238e-01,-2.00820187e-11,1.53938874,3.63239585,1.02757983,-1.36769064,1.04665594e-04,8.06619356,4.34615521,3,3.0315739220104647
3.22586150e+10,7.28122954e-01,-2.11328565e-11,1.55264406,3.63106827,1.03686264,-1.36768982,1.04755662e-04,8.06763705,4.34459707,3,3.0544788603292212
3.22681247e+10,7.27918861e-01,-2.10770141e-11,1.54906182,3.63222075,1.03276656,-1.36768773,1.07351118e-04,8.07258226,4.33465424,3,3.127119123095138
3.22769611e+10,7.27737839e-01,-2.00538337e-11,1.53755769,3.63419199,1.02307201,-1.36768728,1.08134745e-04,8.07729343,4.32483573,3,3.1946163541229042
3.22877345e+10,7.27527300e-01,-1.91249718e-11,1.52646861,3.63620911,1.01349324,-1.36768710,1.09095662e-04,8.08304970,4.31286056,3,3.2769094450597716
3.22977816e+10,7.27338649e-01,-1.84832049e-11,1.51839991,3.63783931,1.00619849,-1.36768702,1.10073775e-04,8.08801907,4.30048081,3,3.3536546614215332
3.23107544e+10,7.27105074e-01,-1.76570799e-11,1.50783375,3.63975596,9.97082108e-01,-1.36768697,1.10787007e-04,8.09685306,4.29442560,3,3.4527479662376352
3.23355007e+10,7.26677829e-01,-1.71620436e-11,1.50326856,3.64127823,9.91754973e-01,-1.36768694,1.11264398e-04,8.11723195,4.29587176,3,3.6417736699385097
3.23449061e+10,7.26515468e-01,-1.74541838e-11,1.50896118,3.64088750,9.95382746e-01,-1.36768693,1.11143238e-04,8.12588039,4.29969426,3,3.713617232555475
3.23519378e+10,7.26390133e-01,-1.81231461e-11,1.52056992,3.63972440,1.00351331,-1.36768692,1.10625392e-04,8.13785934,4.31999225,3,3.767329183057709
3.23575226e+10,7.26286563e-01,-1.88459309e-11,1.53027420,3.63873096,1.01035233,-1.36768691,1.10985792e-04,8.14584440,4.33111038,3,3.8099889241110643
3.23614341e+10,7.26211018e-01,-1.94332510e-11,1.53658167,3.63809795,1.01477210,-1.36768690,1.11840253e-04,8.15025519,4.33600945,3,3.839867089332773
3.23635594e+10,7.26169032e-01,-2.00186630e-11,1.54863210,3.63683822,1.02331677,-1.36768690,1.10089718e-04,8.15736738,4.35522538,3,3.85610128709468
3.23656973e+10,7.26124288e-01,-2.14326639e-11,1.55875761,3.63577609,1.03050378,-1.36768689,1.13448630e-04,8.16311913,4.36842831,3,3.8724317305121643
3.23671824e+10,7.26092198e-01,-2.17914632e-11,1.57072035,3.63451983,1.03899768,-1.36768689,1.10221055e-04,8.16950432,4.38678271,3,3.883775732345415
3.23683579e+10,7.26065657e-01,-2.27613124e-11,1.56820062,3.63484142,1.03709462,-1.36768688,1.16372300e-04,8.16829826,4.37856440,3,3.8927548409273194
3.23696128e+10,7.26037735e-01,-2.23712168e-11,1.57491392,3.63412363,1.04188685,-1.36768688,1.11437801e-04,8.17227597,4.38978853,3,3.902340449910247
3.23706391e+10,7.26013990e-01,-2.35380076e-11,1.58725009,3.63282881,1.05064457,-1.36768688,1.11855132e-04,8.17793579,4.40669249,3,3.9101798877134017
3.23719653e+10,7.25981741e-01,-2.44649519e-11,1.59571324,3.63196404,1.05660570,-1.36768687,1.12595263e-04,8.18195937,4.41660647,3,3.9203101248901957
3.23725037e+10,7.25968373e-01,-2.48699680e-11,1.59106963,3.63249972,1.05321252,-1.36768687,1.16716797e-04,8.17951787,4.40608057,3,3.924422717030134
3.23727507e+10,7.25962203e-01,-2.50142540e-11,1.57936744,3.63379710,1.04476667,-1.36768687,1.22776757e-04,8.17376633,4.38431108,3,3.9263094374212275
3.23729063e+10,7.25958578e-01,-2.41650897e-11,1.56774682,3.63508424,1.03638207,-1.36768687,1.24029444e-04,8.16728036,4.36208296,3,3.9274979948821755
3.23730619e+10,7.25954953e-01,-2.33159254e-11,1.55612620,3.63637139,1.02799747,-1.36768687,1.25282130e-04,8.16079439,4.33985483,3,3.928686552343123
3.23739518e+10,7.25936301e-01,-2.10175247e-11,1.55779349,3.63608142,1.02941106,-1.36768687,1.12014142e-04,8.16372876,4.35235312,3,3.9354840927319255
3.23750300e+10,7.25912927e-01,-2.20271028e-11,1.56995901,3.63481257,1.03803152,-1.36768687,1.12119895e-04,8.16993854,4.37091867,3,3.9437199709735324
3.23760397e+10,7.25890009e-01,-2.30632554e-11,1.58215983,3.63352265,1.04671177,-1.36768687,1.12044931e-04,8.17597743,4.38895720,3,3.951432608944735
3.23769187e+10,7.25869095e-01,-2.41816222e-11,1.59445564,3.63223026,1.05544446,-1.36768686,1.12077956e-04,8.18166293,4.40625301,3,3.9581468892029177
3.23776894e+10,7.25849825e-01,-2.54004843e-11,1.60679880,3.63090347,1.06426961,-1.36768686,1.12212740e-04,8.18699467,4.42269375,3,3.964033915135775
3.23783492e+10,7.25832510e-01,-2.66615852e-11,1.61923150,3.62959239,1.07310812,-1.36768686,1.12255354e-04,8.19203391,4.43862760,3,3.9690738265286636
3.23789263e+10,7.25816611e-01,-2.79978721e-11,1.63171651,3.62827535,1.08198470,-1.36768686,1.12308974e-04,8.19682377,4.45402482,3,3.97348203032502
3.23794499e+10,7.25801459e-01,-2.94204722e-11,1.64426544,3.62695478,1.09090030,-1.36768685,1.12400608e-04,8.20138377,4.46876967,3,3.9774815720123744
3.23799002e+10,7.25787765e-01,-3.08869364e-11,1.65680960,3.62561270,1.09985655,-1.36768685,1.12326892e-04,8.20574145,4.48323149,3,3.9809212084176755
3.23803096e+10,7.25774675e-01,-3.24913667e-11,1.66946399,3.62430192,1.10880531,-1.36768684,1.12503873e-04,8.20991693,4.49710622,3,3.9840484283695528
3.23806413e+10,7.25763563e-01,-3.40227719e-11,1.68201963,3.62295619,1.11777460,-1.36768684,1.12106775e-04,8.21398718,4.51146349,3,3.9865821334453653
3.23808994e+10,7.25754464e-01,-3.57847664e-11,1.69461471,3.62160349,1.12677753,-1.36768684,1.12161522e-04,8.21784423,4.52530617,3,3.9885536416758964
3.23811199e+10,7.25746293e-01,-3.76577954e-11,1.70725227,3.62025392,1.13579545,-1.36768683,1.12256191e-04,8.22155806,4.53875840,3,3.9902379406485124
3.23813097e+10,7.25738895e-01,-3.95882998e-11,1.71990354,3.61890058,1.14482776,-1.36768683,1.12198454e-04,8.22515525,4.55200435,3,3.991687736317458
3.23814740e+10,7.25732171e-01,-4.16103020e-11,1.73257329,3.61755247,1.15385886,-1.36768682,1.12105956e-04,8.22866268,4.56516386,3,3.9929427491120193
3.23816142e+10,7.25726131e-01,-4.37387364e-11,1.74521271,3.61618080,1.16292190,-1.36768681,1.11941641e-04,8.23206685,4.57821884,3,3.9940136729939275
3.23817354e+10,7.25720651e-01,-4.59725840e-11,1.75788031,3.61482553,1.17196624,-1.36768681,1.11774315e-04,8.23540062,4.59129995,3,3.994939464538059
3.23818390e+10,7.25715716e-01,-4.83399927e-11,1.77056091,3.61347881,1.18099998,-1.36768680,1.11623279e-04,8.23865652,4.60440487,3,3.9957308177061455
3.23819285e+10,7.25711241e-01,-5.08188225e-11,1.78320553,3.61211258,1.19005475,-1.36768680,1.11388944e-04,8.24183949,4.61757088,3,3.996414467402513
3.23820052e+10,7.25707206e-01,-5.34228502e-11,1.79582844,3.61073961,1.19911215,-1.36768679,1.11089450e-04,8.24494896,4.63087784,3,3.9970003437344843
3.23820719e+10,7.25703521e-01,-5.61689261e-11,1.80847885,3.60939229,1.20813200,-1.36768678,1.10825947e-04,8.24799911,4.64439465,3,3.9975098346255202
3.23821294e+10,7.25700176e-01,-5.90416648e-11,1.82108795,3.60803041,1.21716030,-1.36768678,1.10461804e-04,8.25096767,4.65810557,3,3.997949050910896
3.23821795e+10,7.25697117e-01,-6.20732996e-11,1.83368911,3.60667731,1.22616710,-1.36768677,1.10097946e-04,8.25385191,4.67209727,3,3.9983317419699804
3.23822233e+10,7.25694309e-01,-6.52331660e-11,1.84625888,3.60532301,1.23516056,-1.36768676,1.09646892e-04,8.25663929,4.68644384,3,3.9986663102012754
3.23822615e+10,7.25691725e-01,-6.85634545e-11,1.85882479,3.60398834,1.24411287,-1.36768676,1.09203286e-04,8.25930439,4.70121388,3,3.998958102585647
3.23822954e+10,7.25689324e-01,-7.20579768e-11,1.87139371,3.60268101,1.25301198,-1.36768675,1.08773019e-04,8.26182209,4.71644611,3,3.999217049230417
3.23823253e+10,7.25687097e-01,-7.57067815e-11,1.88385462,3.60133207,1.26194033,-1.36768674,1.08176370e-04,8.26412587,4.73210505,3,3.9994454416988123
3.23823520e+10,7.25685008e-01,-7.95384028e-11,1.89629094,3.59999703,1.27082855,-1.36768674,1.07559712e-04,8.26614692,4.74827800,3,3.9996493908261086
3.23823760e+10,7.25683029e-01,-8.35457468e-11,1.90870372,3.59868060,1.27966781,-1.36768673,1.06921493e-04,8.26776798,4.76501210,3,3.9998327158843523
3.23823979e+10,7.25681139e-01,-8.77203842e-11,1.92102679,3.59735560,1.28847934,-1.36768672,1.06190873e-04,8.26867947,4.78247875,4,4.0
3.23824193e+10,7.25679202e-01,-9.26814786e-11,1.93399469,3.59596966,1.29773517,-1.36768671,1.05779509e-04,8.26811638,4.80202733,4,4.001142247131038
3.23824393e+10,7.25677280e-01,-9.83708705e-11,1.94686650,3.59459275,1.30692490,-1.36768670,1.05848437e-04,8.26574005,4.82234187,4,4.002209767814251
3.23824589e+10,7.25675296e-01,-1.03051034e-10,1.95989447,3.59321127,1.31620186,-1.36768669,1.04447560e-04,8.26379672,4.84135091,4,4.0032559380838
3.23824783e+10,7.25673234e-01,-1.07874317e-10,1.97305804,3.59181718,1.32557181,-1.36768668,1.02884117e-04,8.26276332,4.85905036,4,4.004291433146517
3.23824977e+10,7.25671070e-01,-1.13538049e-10,1.98630729,3.59041693,1.33499694,-1.36768667,1.01828085e-04,8.26231067,4.87585690,4,4.005326928209234
3.23825171e+10,7.25668796e-01,-1.19620581e-10,1.99957339,3.58897769,1.34450847,-1.36768665,1.00744899e-04,8.26218812,4.89181546,4,4.006362423271951
3.23825367e+10,7.25666361e-01,-1.26094284e-10,2.01298005,3.58759348,1.35398023,-1.36768663,9.98110059e-05,8.26225961,4.90726191,4,4.0074085935415
3.23825565e+10,7.25663773e-01,-1.32935663e-10,2.02637199,3.58616521,1.36353273,-1.36768662,9.87608368e-05,8.26243345,4.92207392,4,4.008465439017881
3.23825768e+10,7.25660981e-01,-1.40169399e-10,2.03976618,3.58472208,1.37311609,-1.36768660,9.76738910e-05,8.26267600,4.93656603,4,4.009548972511342
3.23825980e+10,7.25657904e-01,-1.47828365e-10,2.05323783,3.58330567,1.38268472,-1.36768658,9.66552458e-05,8.26276437,4.95068585,4,4.010680544435548
3.23826207e+10,7.25654428e-01,-1.55939862e-10,2.06672513,3.58188344,1.39227283,-1.36768656,9.56354659e-05,8.26255350,4.96449524,4,4.011892180410995
3.23826462e+10,7.25650308e-01,-1.64539329e-10,2.08020372,3.58046032,1.40185838,-1.36768654,9.46365111e-05,8.26185294,4.97836953,4,4.013253269282092
3.23826786e+10,7.25644767e-01,-1.73772363e-10,2.09360029,3.57903726,1.41140277,-1.36768652,9.37395841e-05,8.25989807,4.99307239,4,4.014982652788897
3.23827633e+10,7.25629463e-01,-1.82465025e-10,2.09987069,3.57841024,1.41579202,-1.36768649,9.56226146e-05,8.24807828,5.01410717,4,4.019503602882306
3.23828259e+10,7.25618297e-01,-1.75095303e-10,2.08644030,3.57985866,1.40617999,-1.36768649,9.79045618e-05,8.23890904,5.02424721,4,4.022844942620763
3.23828851e+10,7.25608342e-01,-1.65053138e-10,2.07294340,3.58131332,1.39652220,-1.36768649,9.84984432e-05,8.23297001,5.03568993,4,4.026004803843074
3.23829931e+10,7.25591210e-01,-1.55918451e-10,2.06060294,3.58265795,1.38766273,-1.36768649,9.87838719e-05,8.22616143,5.05804672,4,4.031769415532426
3.23832165e+10,7.25557185e-01,-1.50144537e-10,2.05027212,3.58378253,1.38024816,-1.36768649,9.99948030e-05,8.21349048,5.09132233,4,4.043693621563918
3.23835238e+10,7.25512341e-01,-1.43844715e-10,2.04022415,3.58492607,1.37293709,-1.36768649,1.00689113e-04,8.20065086,5.12553001,4,4.060096076861489
3.23839679e+10,7.25449884e-01,-1.38723037e-10,2.03087079,3.58597537,1.36616182,-1.36768649,1.01655670e-04,8.18764946,5.16274390,4,4.083800373632239
3.23844013e+10,7.25391166e-01,-1.33328869e-10,2.01944795,3.58724787,1.35790539,-1.36768649,1.03280862e-04,8.17805673,5.19093945,4,4.10693354683747
3.23847501e+10,7.25346063e-01,-1.26944908e-10,2.00649006,3.58862980,1.34866258,-1.36768649,1.04535660e-04,8.17093475,5.20921537,4,4.125551107552709
3.23851511e+10,7.25297005e-01,-1.20170093e-10,1.99346286,3.59001898,1.33937062,-1.36768649,1.05197224e-04,8.16281216,5.22631144,4,4.146954897251134
3.23862032e+10,7.25174572e-01,-1.15545172e-10,1.98808138,3.59059746,1.33552292,-1.36768649,1.03736816e-04,8.14414635,5.26020195,4,4.203111822791566
3.23872182e+10,7.25054893e-01,-1.19803021e-10,1.99989280,3.58938571,1.34385212,-1.36768649,1.01886135e-04,8.13279431,5.28605608,4,4.257288497464638
3.23880352e+10,7.24953818e-01,-1.25892109e-10,2.01283504,3.58802062,1.35305344,-1.36768649,1.00771235e-04,8.12789452,5.30545007,4,4.300896717373899
3.23887762e+10,7.24857231e-01,-1.32701577e-10,2.02601431,3.58663189,1.36242052,-1.36768649,9.98447627e-05,8.12575546,5.32297145,4,4.34044835868695
3.23894593e+10,7.24763392e-01,-1.39900643e-10,2.03928255,3.58522790,1.37186263,-1.36768649,9.88606963e-05,8.12492642,5.33950198,4,4.3769095276220975
3.23900893e+10,7.24672171e-01,-1.47496329e-10,2.05261458,3.58381846,1.38134752,-1.36768649,9.78447492e-05,8.12464581,5.35530650,4,4.410536429143315
3.23906704e+10,7.24583502e-01,-1.55499901e-10,2.06599103,3.58240189,1.39086889,-1.36768649,9.67940182e-05,8.12455177,5.37050820,4,4.441553242594075
3.23912058e+10,7.24497337e-01,-1.63988493e-10,2.07934620,3.58094497,1.40046031,-1.36768649,9.56701764e-05,8.12448670,5.38516189,4,4.470130771283694
3.23917047e+10,7.24412633e-01,-1.72970018e-10,2.09280680,3.57953128,1.41001799,-1.36768649,9.46538236e-05,8.12438682,5.39946126,4,4.496760074726448
3.23921685e+10,7.24329618e-01,-1.82422122e-10,2.10625133,3.57808866,1.41962549,-1.36768649,9.35636602e-05,8.12422296,5.41336260,4,4.521515879370162
3.23926019e+10,7.24247786e-01,-1.92445217e-10,2.11974581,3.57665603,1.42923800,-1.36768649,9.25261213e-05,8.12393491,5.42685519,4,4.5446490525753935
3.23930187e+10,7.24164718e-01,-2.03063353e-10,2.13328547,3.57523828,1.43884333,-1.36768649,9.15484817e-05,8.12338886,5.44007094,4,4.566896183613558
3.23934085e+10,7.24082870e-01,-2.14192012e-10,2.14679256,3.57378795,1.44849754,-1.36768648,9.04831238e-05,8.12292767,5.45297930,4,4.587702161729384
3.23937694e+10,7.24002826e-01,-2.25985583e-10,2.16032466,3.57233851,1.45816246,-1.36768647,8.94491431e-05,8.12273271,5.46562337,4,4.606965572457966
3.23941073e+10,7.23923820e-01,-2.38480809e-10,2.17387431,3.57087745,1.46785940,-1.36768645,8.84230149e-05,8.12266985,5.47775060,4,4.625001334400854
3.23944267e+10,7.23844955e-01,-2.51574907e-10,2.18742085,3.56942175,1.47754407,-1.36768642,8.73889317e-05,8.12282509,5.49005317,4,4.64204963971177
3.23947282e+10,7.23766483e-01,-2.65408522e-10,2.20095100,3.56794743,1.48725779,-1.36768640,8.63361681e-05,8.12269917,5.50210764,4,4.6581425140112085
3.23950129e+10,7.23688273e-01,-2.80019949e-10,2.21452866,3.56650106,1.49693937,-1.36768637,8.53569289e-05,8.12240843,5.51420338,4,4.673338670936749
3.23952832e+10,7.23609921e-01,-2.95487151e-10,2.22809752,3.56504689,1.50663214,-1.36768634,8.43864702e-05,8.12187331,5.52619733,4,4.687766212970376
3.23955406e+10,7.23531198e-01,-3.11774163e-10,2.24164514,3.56357602,1.51634768,-1.36768632,8.33835804e-05,8.12117542,5.53810333,4,4.701505204163331
3.23957867e+10,7.23451746e-01,-3.28972190e-10,2.25520287,3.56210982,1.52605895,-1.36768629,8.24000474e-05,8.12034071,5.54997152,4,4.71464104617027
3.23960227e+10,7.23371425e-01,-3.47066198e-10,2.26876420,3.56064511,1.53576904,-1.36768626,8.14192425e-05,8.11939157,5.56181857,4,4.727237790232186
3.23962480e+10,7.23290443e-01,-3.66184962e-10,2.28235004,3.55919395,1.54546427,-1.36768623,8.04740096e-05,8.11835849,5.57363879,4,4.739263410728583
3.23964624e+10,7.23209171e-01,-3.86323314e-10,2.29592348,3.55773342,1.55517206,-1.36768620,7.95136703e-05,8.11726595,5.58539364,4,4.750707232452629
3.23966672e+10,7.23127289e-01,-4.07700563e-10,2.30951657,3.55629029,1.56485486,-1.36768617,7.86193567e-05,8.11612792,5.59728976,4,4.761638644248732
3.23968631e+10,7.23044565e-01,-4.30165148e-10,2.32306114,3.55481688,1.57457397,-1.36768614,7.76552898e-05,8.11484774,5.60909939,4,4.772095009340806
3.23970535e+10,7.22959805e-01,-4.53989357e-10,2.33667534,3.55338501,1.58424479,-1.36768610,7.67975742e-05,8.11342565,5.62092720,4,4.782257806244996
3.23972374e+10,7.22873311e-01,-4.79024992e-10,2.35024485,3.55192785,1.59394387,-1.36768607,7.58785327e-05,8.11189828,5.63277223,4,4.7920736589271415
3.23974156e+10,7.22784956e-01,-5.05379057e-10,2.36377490,3.55044960,1.60366539,-1.36768603,7.49198615e-05,8.11025363,5.64464949,4,4.801585268214572
3.23975887e+10,7.22694401e-01,-5.33237753e-10,2.37731558,3.54898057,1.61337380,-1.36768599,7.39933792e-05,8.10847548,5.65657035,4,4.810824659727782
3.23977573e+10,7.22601328e-01,-5.62543029e-10,2.39090776,3.54754723,1.62303657,-1.36768594,7.31238303e-05,8.10656018,5.66858541,4,4.81982385908727
3.23979203e+10,7.22506355e-01,-5.93601837e-10,2.40450070,3.54611566,1.63269618,-1.36768588,7.22863320e-05,8.10453000,5.68060683,4,4.828524152655458
3.23980770e+10,7.22410103e-01,-6.26280680e-10,2.41803011,3.54464274,1.64240672,-1.36768582,7.13751006e-05,8.10240564,5.69254869,4,4.836888177208434
3.23982277e+10,7.22312360e-01,-6.60728034e-10,2.43157140,3.54317576,1.65211133,-1.36768575,7.04831307e-05,8.10019409,5.70442555,4,4.8449319455564455
3.23983721e+10,7.22213556e-01,-6.97055244e-10,2.44513974,3.54171930,1.66180842,-1.36768566,6.96229280e-05,8.09791501,5.71617761,4,4.8526394448892445
3.23985095e+10,7.22114438e-01,-7.35509810e-10,2.45870673,3.54025374,1.67152304,-1.36768554,6.87721346e-05,8.09560443,5.72772610,4,4.85997331198292
3.23986394e+10,7.22015423e-01,-7.76019154e-10,2.47229888,3.53879720,1.68123220,-1.36768541,6.79433934e-05,8.09330639,5.73910866,4,4.866906858820389
3.23987614e+10,7.21917429e-01,-8.18732258e-10,2.48588412,3.53731633,1.69098655,-1.36768525,6.70867619e-05,8.09095179,5.74996966,4,4.8734187349879905
3.23988757e+10,7.21820517e-01,-8.64061682e-10,2.49949869,3.53583802,1.70075046,-1.36768505,6.62705050e-05,8.08861768,5.76042948,4,4.879519615692554
3.23989827e+10,7.21724765e-01,-9.11873080e-10,2.51312392,3.53435096,1.71053720,-1.36768481,6.54545368e-05,8.08632289,5.77047619,4,4.885230851347745
3.23990836e+10,7.21629391e-01,-9.62552219e-10,2.52678884,3.53287494,1.72032169,-1.36768451,6.46853563e-05,8.08405776,5.78018394,4,4.890616493194556
3.23991798e+10,7.21533483e-01,-1.01634500e-09,2.54046622,3.53139858,1.73011310,-1.36768416,6.39513723e-05,8.08180063,5.78963301,4,4.8957512676808115
3.23992720e+10,7.21436390e-01,-1.07289962e-09,2.55413585,3.52991222,1.73992065,-1.36768373,6.32069751e-05,8.07954344,5.79889145,4,4.900672538030424
3.23993608e+10,7.21337662e-01,-1.13250853e-09,2.56781079,3.52842362,1.74973531,-1.36768323,6.24744471e-05,8.07727476,5.80798798,4,4.905412329863891
3.23994462e+10,7.21237461e-01,-1.19564751e-09,2.58151812,3.52694781,1.75954058,-1.36768264,6.17909368e-05,8.07500210,5.81689946,4,4.909970643181212
3.23995268e+10,7.21137586e-01,-1.26345924e-09,2.59519103,3.52544143,1.76938981,-1.36768195,6.11410624e-05,8.07277570,5.82547016,4,4.914272751534561
3.23996029e+10,7.21037968e-01,-1.33605211e-09,2.60890483,3.52394889,1.77923180,-1.36768113,6.05707794e-05,8.07060375,5.83370489,4,4.918334667734188
3.23996746e+10,7.20938676e-01,-1.41210814e-09,2.62264783,3.52246341,1.78907424,-1.36768017,6.00017336e-05,8.06848506,5.84160238,4,4.9221617293835065
3.23997424e+10,7.20839722e-01,-1.49211221e-09,2.63635842,3.52095118,1.79895401,-1.36767906,5.94092616e-05,8.06641844,5.84915880,4,4.9257806244996
