star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.90478341e+06,1.11999836,-4.19176116e-14,-1.30528043e-01,3.63201941,1.93374311e-01,-1.34509899,7.45305769e-06,6.74756532,4.66203074e-01,-1,-0.8823950704666337
5.15080658e+06,1.11999835,-4.00218855e-14,-1.44159809e-01,3.63179469,1.87007863e-01,-1.34509902,7.27383479e-06,6.75268308,4.91957172e-01,-1,-0.8764931733565821
5.40943281e+06,1.11999834,-3.82440333e-14,-1.57486350e-01,3.63161432,1.80705333e-01,-1.34509907,7.10782866e-06,6.75781031,5.18039281e-01,-1,-0.8702889390179198
5.68133687e+06,1.11999833,-3.65780657e-14,-1.70479532e-01,3.63148416,1.74469067e-01,-1.34509911,6.95519540e-06,6.76295404,5.44464979e-01,-1,-0.8637661802634281
5.96719914e+06,1.11999832,-3.50156711e-14,-1.83137488e-01,3.63140350,1.68301405e-01,-1.34509918,6.81506509e-06,6.76812751,5.71253718e-01,-1,-0.85690857532652
6.26776208e+06,1.11999831,-3.35550315e-14,-1.95432492e-01,3.63137723,1.62206439e-01,-1.34509925,6.68827570e-06,6.77334084,5.98427179e-01,-1,-0.8496983131915569
6.58379161e+06,1.11999830,-3.21854507e-14,-2.07346335e-01,3.63140748,1.56189027e-01,-1.34509934,6.57353548e-06,6.77860602,6.26003735e-01,-1,-0.8421170200564511
6.91619422e+06,1.11999829,-3.09129335e-14,-2.18762148e-01,3.63152284,1.50250404e-01,-1.34509943,6.47561400e-06,6.78394074,6.54016589e-01,-1,-0.834142949958368
7.26578777e+06,1.11999828,-2.97289918e-14,-2.29687638e-01,3.63171984,1.44393654e-01,-1.34509954,6.39312417e-06,6.78935490,6.82482379e-01,-1,-0.8257564830965775
7.63348794e+06,1.11999827,-2.86301216e-14,-2.40064960e-01,3.63201002,1.38624632e-01,-1.34509968,6.32706722e-06,6.79486588,7.11435415e-01,-1,-0.8169356530475683
8.02023370e+06,1.11999826,-2.76136196e-14,-2.49850600e-01,3.63240209,1.32947678e-01,-1.34509983,6.27844003e-06,6.80048444,7.40903862e-01,-1,-0.8076579346795434
8.42698613e+06,1.11999825,-2.66774571e-14,-2.59011967e-01,3.63290129,1.27368591e-01,-1.34510000,6.24810821e-06,6.80622341,7.70931212e-01,-1,-0.7979002724596661
8.85479239e+06,1.11999823,-2.58202701e-14,-2.67446787e-01,3.63353020,1.21893366e-01,-1.34510019,6.23876175e-06,6.81210218,8.01544913e-01,-1,-0.7876375458654352
9.30468000e+06,1.11999822,-2.50398472e-14,-2.75094911e-01,3.63430057,1.16528549e-01,-1.34510041,6.25203476e-06,6.81814251,8.32786336e-01,-1,-0.7768451055220846
9.77770087e+06,1.11999821,-2.43358820e-14,-2.81890355e-01,3.63522496,1.11282059e-01,-1.34510067,6.29015550e-06,6.82437039,8.64683067e-01,-1,-0.7654977169584503
1.02750579e+07,1.11999820,-2.37095071e-14,-2.87738811e-01,3.63632201,1.06163735e-01,-1.34510095,6.35654151e-06,6.83081194,8.97276082e-01,-1,-0.7535665235752382
1.07978143e+07,1.11999819,-2.31591208e-14,-2.92552444e-01,3.63760779,1.01185359e-01,-1.34510128,6.45389924e-06,6.83748594,9.30596555e-01,-1,-0.7410260198234129
1.13468413e+07,1.11999817,-2.26849402e-14,-2.96268359e-01,3.63909339,9.63561913e-02,-1.34510166,6.58519028e-06,6.84440800,9.64683768e-01,-1,-0.7278553055990562
1.19230248e+07,1.11999816,-2.22907263e-14,-2.98720011e-01,3.64081291,9.16913171e-02,-1.34510209,6.75673181e-06,6.85159644,9.99591785e-01,-1,-0.7140331288768011
1.25271898e+07,1.11999815,-2.19762197e-14,-2.99862750e-01,3.64276992,8.72059307e-02,-1.34510257,6.97103915e-06,6.85907541,1.03536477,-1,-0.699539698573085
1.31598339e+07,1.11999813,-2.17496211e-14,-2.99487230e-01,3.64501024,8.29130497e-02,-1.34510313,7.23732827e-06,6.86687504,1.07202353,-1,-0.6843630776658705
1.38214274e+07,1.11999812,-2.16106125e-14,-2.97558452e-01,3.64753437,7.88291898e-02,-1.34510376,7.55755081e-06,6.87502690,1.10959705,-1,-0.6684919840380674
1.45120047e+07,1.11999811,-2.15633924e-14,-2.93929802e-01,3.65036725,7.49777431e-02,-1.34510447,7.93611498e-06,6.88356425,1.14809672,-1,-0.6519255924614642
1.52319649e+07,1.11999809,-2.16185270e-14,-2.88496495e-01,3.65352613,7.13766465e-02,-1.34510527,8.37859740e-06,6.89252103,1.18755113,-1,-0.6346543288494548
1.59803927e+07,1.11999807,-2.17787241e-14,-2.81184633e-01,3.65701743,6.80499662e-02,-1.34510618,8.88775660e-06,6.90191773,1.22794229,-1,-0.6167001505096577
1.67562255e+07,1.11999806,-2.20509352e-14,-2.71926329e-01,3.66084644,6.50211049e-02,-1.34510720,9.46786657e-06,6.91177647,1.26925254,-1,-0.5980885483577008
1.75587364e+07,1.11999804,-2.24408053e-14,-2.60754906e-01,3.66499513,6.23094320e-02,-1.34510835,1.01208137e-05,6.92212842,1.31146274,-1,-0.5788369601373926
1.83860476e+07,1.11999802,-2.29625743e-14,-2.47508028e-01,3.66948389,5.99553585e-02,-1.34510963,1.08553952e-05,6.93299729,1.35448962,-1,-0.5589904327538404
1.92370233e+07,1.11999800,-2.36329921e-14,-2.32196146e-01,3.67429861,5.79818563e-02,-1.34511109,1.16806482e-05,6.94441889,1.39828627,-1,-0.5385762131315417
2.01089668e+07,1.11999798,-2.44660783e-14,-2.14840923e-01,3.67942146,5.64137630e-02,-1.34511273,1.26031022e-05,6.95639110,1.44272880,-1,-0.5176589929250942
2.10003175e+07,1.11999796,-2.54766925e-14,-1.95487458e-01,3.68482579,5.52818403e-02,-1.34511458,1.36153933e-05,6.96892445,1.48772488,-1,-0.4962762096678406
2.19085616e+07,1.11999793,-2.66857657e-14,-1.74132475e-01,3.69050395,5.46030066e-02,-1.34511670,1.47027602e-05,6.98204008,1.53307733,-1,-0.47448816739112576
2.28340842e+07,1.11999791,-2.81042552e-14,-1.50979136e-01,3.69639257,5.44024392e-02,-1.34511899,1.58297577e-05,6.99581726,1.57864339,-1,-0.45228562785703463
2.37748903e+07,1.11999788,-2.97601322e-14,-1.26064285e-01,3.70247975,5.46855196e-02,-1.34512146,1.69665770e-05,7.01030959,1.62401397,-1,-0.4297164495040001
2.47321925e+07,1.11999785,-3.16832770e-14,-9.95815123e-02,3.70872852,5.54293559e-02,-1.34512431,1.80943513e-05,7.02570764,1.66856841,-1,-0.40675154303756444
2.57104364e+07,1.11999782,-3.38723792e-14,-7.18217404e-02,3.71509118,5.65839273e-02,-1.34512756,1.92046020e-05,7.04241890,1.71103995,-1,-0.3832842621048962
2.67193401e+07,1.11999778,-3.63209065e-14,-4.33000990e-02,3.72151691,5.79932879e-02,-1.34513142,2.03128610e-05,7.06134365,1.74939171,-1,-0.35908147733730555
2.77797048e+07,1.11999774,-3.89356215e-14,-1.51177326e-02,3.72794296,5.92323732e-02,-1.34513572,2.14363316e-05,7.08313497,1.78033140,-1,-0.33364418475006385
2.89392748e+07,1.11999769,-4.14111454e-14,9.90546907e-03,3.73418105,5.92677829e-02,-1.34514105,2.25623373e-05,7.10649412,1.80177332,-1,-0.3058270371541585
3.02665883e+07,1.11999764,-4.30058387e-14,2.56988198e-02,3.73978502,5.59565214e-02,-1.34514848,2.35953339e-05,7.12750550,1.81305877,-1,-0.27398585849695123
3.17671688e+07,1.11999757,-4.22082218e-14,2.06529866e-02,3.74336942,4.62648008e-02,-1.34515734,2.41067318e-05,7.14298501,1.80901350,-1,-0.237988144475342
3.32347749e+07,1.11999751,-3.87161128e-14,-6.31419750e-03,3.74383331,3.18534393e-02,-1.34516740,2.35979044e-05,7.15025558,1.79732822,-1,-0.2027814596729144
3.46497316e+07,1.11999746,-3.47185335e-14,-4.08090936e-02,3.74236116,1.75502857e-02,-1.34517770,2.26124200e-05,7.15291811,1.78898276,-1,-0.16883779144614464
3.61285469e+07,1.11999742,-3.13234571e-14,-7.42425122e-02,3.73990235,5.75120103e-03,-1.34518717,2.15845634e-05,7.15327427,1.78164881,-1,-0.13336220699054213
3.77800806e+07,1.11999737,-2.88196431e-14,-1.01058144e-01,3.73727929,-2.41050084e-03,-1.34519721,2.06803627e-05,7.15226170,1.77540800,-1,-0.09374324764137665
3.96500658e+07,1.11999731,-2.73134642e-14,-1.17104098e-01,3.73531031,-6.49552253e-03,-1.34520826,2.00223564e-05,7.15073993,1.77143302,-1,-0.048883813272982746
4.16878090e+07,1.11999726,-2.65992365e-14,-1.23141918e-01,3.73429883,-7.49147665e-03,-1.34521959,1.96157807e-05,7.14941951,1.76969657,0,0.0
4.29105754e+07,1.11999723,-2.64620263e-14,-1.23542385e-01,3.73408250,-7.25904541e-03,-1.34522684,1.94999970e-05,7.14889254,1.76945263,0,0.0001417629693309399
4.41709221e+07,1.11999719,-2.64296262e-14,-1.23012445e-01,3.73400342,-6.83590787e-03,-1.34523489,1.94407904e-05,7.14851031,1.76946198,0,0.0002878828582798446
4.54641391e+07,1.11999716,-2.64533344e-14,-1.22065246e-01,3.73400024,-6.35594279e-03,-1.34524330,1.94156736e-05,7.14823269,1.76966481,0,0.0004378136070387656
4.67874759e+07,1.11999713,-2.65171850e-14,-1.20861367e-01,3.73405261,-5.85875805e-03,-1.34525195,1.94169151e-05,7.14804397,1.77003604,0,0.0005912363329109387
4.81684102e+07,1.11999709,-2.66048930e-14,-1.19677929e-01,3.73413921,-5.44023573e-03,-1.34526095,1.94412875e-05,7.14796582,1.77052181,0,0.0007513366978039746
4.95635154e+07,1.11999705,-2.66957087e-14,-1.18506950e-01,3.73423242,-5.04116930e-03,-1.34527005,1.94694028e-05,7.14791144,1.77104158,0,0.0009130799839140889
5.10321222e+07,1.11999701,-2.67819350e-14,-1.17456302e-01,3.73434639,-4.74378376e-03,-1.34527959,1.95023249e-05,7.14795464,1.77178142,0,0.0010833447709965689
5.25035575e+07,1.11999697,-2.68678043e-14,-1.16408940e-01,3.73446086,-4.44903967e-03,-1.34528915,1.95351979e-05,7.14800055,1.77252700,0,0.001253937483804479
5.40672567e+07,1.11999693,-2.69420314e-14,-1.15468815e-01,3.73459160,-4.24045696e-03,-1.34529928,1.95664679e-05,7.14813503,1.77345967,0,0.0014352269285687579
5.56309558e+07,1.11999689,-2.70162585e-14,-1.14528691e-01,3.73472234,-4.03187424e-03,-1.34530942,1.95977379e-05,7.14826950,1.77439234,0,0.001616516361739409
5.72773522e+07,1.11999684,-2.70831427e-14,-1.13547854e-01,3.73487925,-3.85526533e-03,-1.34532006,1.96256097e-05,7.14847577,1.77558565,0,0.0018073934109940916
5.89548241e+07,1.11999680,-2.71472675e-14,-1.12551720e-01,3.73504598,-3.69067135e-03,-1.34533090,1.96522045e-05,7.14870902,1.77687690,0,0.0020018732376504453
6.06528618e+07,1.11999675,-2.72116354e-14,-1.11538146e-01,3.73521919,-3.53029354e-03,-1.34534187,1.96791418e-05,7.14895810,1.77821589,0,0.0021987373863446517
6.24666807e+07,1.11999670,-2.72773713e-14,-1.10426389e-01,3.73542880,-3.39365196e-03,-1.34535358,1.97080075e-05,7.14929633,1.77982364,0,0.0024090247749191007
6.42804997e+07,1.11999665,-2.73431072e-14,-1.09314631e-01,3.73563842,-3.25701038e-03,-1.34536529,1.97368732e-05,7.14963457,1.78143139,0,0.002619312175087176
6.61420069e+07,1.11999660,-2.74106179e-14,-1.08152049e-01,3.73586290,-3.12467362e-03,-1.34537740,1.97669306e-05,7.15000478,1.78315539,0,0.0028351283670457737
6.81191580e+07,1.11999655,-2.74824325e-14,-1.06866214e-01,3.73612341,-3.00277602e-03,-1.34539050,1.97998777e-05,7.15045252,1.78516127,0,0.003064351880835435
7.00963090e+07,1.11999649,-2.75542471e-14,-1.05580379e-01,3.73638392,-2.88087842e-03,-1.34540359,1.98328248e-05,7.15090027,1.78716716,0,0.00329357538303147
7.21017706e+07,1.11999644,-2.76275931e-14,-1.04261643e-01,3.73665288,-2.75942894e-03,-1.34541690,1.98666605e-05,7.15136444,1.78924180,0,0.0035260811104501962
7.42745179e+07,1.11999638,-2.77099886e-14,-1.02748492e-01,3.73697177,-2.64062736e-03,-1.34543145,1.99057468e-05,7.15192562,1.79172270,0,0.0037779813171076445
7.64472653e+07,1.11999631,-2.77923840e-14,-1.01235341e-01,3.73729065,-2.52182578e-03,-1.34544601,1.99448331e-05,7.15248680,1.79420360,0,0.004029881535358717
7.86200127e+07,1.11999625,-2.78747794e-14,-9.97221905e-02,3.73760954,-2.40302420e-03,-1.34546056,1.99839193e-05,7.15304798,1.79668450,0,0.004281781753609792
8.09584165e+07,1.11999619,-2.79680187e-14,-9.80368008e-02,3.73797009,-2.28143505e-03,-1.34547657,2.00293456e-05,7.15368181,1.79951676,0,0.004552887556143091
8.33651260e+07,1.11999612,-2.80657293e-14,-9.62803914e-02,3.73834783,-2.15869649e-03,-1.34549317,2.00773862e-05,7.15434558,1.80249390,0,0.004831912466409666
8.57718356e+07,1.11999605,-2.81634399e-14,-9.45239820e-02,3.73872556,-2.03595794e-03,-1.34550977,2.01254267e-05,7.15500936,1.80547103,0,0.005110937388269866
8.81785451e+07,1.11999598,-2.82611505e-14,-9.27675725e-02,3.73910329,-1.91321938e-03,-1.34552637,2.01734672e-05,7.15567314,1.80844817,0,0.00538996229853644
9.08456871e+07,1.11999591,-2.83917817e-14,-9.08192460e-02,3.73952495,-1.78236834e-03,-1.34554506,2.02432130e-05,7.15641248,1.81182115,0,0.005699180780126433
9.35136691e+07,1.11999583,-2.85225191e-14,-8.88703004e-02,3.73994675,-1.65149114e-03,-1.34556376,2.03130287e-05,7.15715206,1.81519541,0,0.00600849664817899
9.61816510e+07,1.11999575,-2.86532564e-14,-8.69213549e-02,3.74036854,-1.52061393e-03,-1.34558246,2.03828445e-05,7.15789164,1.81856966,0,0.006317812504637922
9.89828741e+07,1.11999567,-2.87948750e-14,-8.49303968e-02,3.74079679,-1.38162351e-03,-1.34560236,2.04595461e-05,7.15859350,1.82211533,0,0.006642575848163242
1.01918728e+08,1.11999559,-2.89474882e-14,-8.28969878e-02,3.74123155,-1.23443521e-03,-1.34562346,2.05432054e-05,7.15925725,1.82583418,0,0.00698294778378874
1.04854583e+08,1.11999550,-2.91001015e-14,-8.08635787e-02,3.74166630,-1.08724690e-03,-1.34564457,2.06268647e-05,7.15992100,1.82955304,0,0.0073233198469441286
1.07876572e+08,1.11999541,-2.92551023e-14,-7.88963302e-02,3.74208897,-9.48943728e-04,-1.34566658,2.07133805e-05,7.16055212,1.83319162,0,0.007673677964345325
1.11084003e+08,1.11999532,-2.94152437e-14,-7.70715217e-02,3.74248558,-8.29769738e-04,-1.34569054,2.08060464e-05,7.16111299,1.83665740,0,0.008045535534592682
1.14291435e+08,1.11999522,-2.95753850e-14,-7.52467131e-02,3.74288220,-7.10595748e-04,-1.34571450,2.08987122e-05,7.16167387,1.84012318,0,0.008417393220776302
1.17607237e+08,1.11999512,-2.97263866e-14,-7.35843098e-02,3.74324189,-5.98787410e-04,-1.34573945,2.09864179e-05,7.16216191,1.84335907,0,0.008801814919993316
1.21098567e+08,1.11999502,-2.98625844e-14,-7.21849555e-02,3.74354179,-4.98909290e-04,-1.34576600,2.10660896e-05,7.16253198,1.84622261,0,0.009206586679925704
1.24589896e+08,1.11999491,-2.99987823e-14,-7.07856012e-02,3.74384169,-3.99031170e-04,-1.34579256,2.11457612e-05,7.16290206,1.84908615,0,0.009611358323921827
1.28240275e+08,1.11999480,-3.01153085e-14,-6.96348276e-02,3.74408917,-3.18595801e-04,-1.34582071,2.12144300e-05,7.16319119,1.85150657,0,0.010034569630859365
1.32049727e+08,1.11999469,-3.02121600e-14,-6.87326724e-02,3.74428421,-2.57606136e-04,-1.34585045,2.12720944e-05,7.16339936,1.85348381,0,0.01047622326727241
1.35859179e+08,1.11999457,-3.03090116e-14,-6.78305172e-02,3.74447926,-1.96616472e-04,-1.34588020,2.13297587e-05,7.16360752,1.85546105,0,0.010917876903685456
1.39817593e+08,1.11999445,-3.03920090e-14,-6.70770201e-02,3.74463978,-1.40925857e-04,-1.34591121,2.13787458e-05,7.16377762,1.85713171,0,0.011376800637999028
1.44003087e+08,1.11999432,-3.04538868e-14,-6.65501413e-02,3.74474770,-9.33132487e-05,-1.34594415,2.14145051e-05,7.16388967,1.85833498,0,0.011862051179359042
1.48188582e+08,1.11999420,-3.05157647e-14,-6.60232624e-02,3.74485561,-4.57006407e-05,-1.34597709,2.14502644e-05,7.16400172,1.85953826,0,0.012347301836655318
1.52376850e+08,1.11999407,-3.05774917e-14,-6.54974745e-02,3.74496323,1.96010727e-06,-1.34601006,2.14859172e-05,7.16411356,1.86073873,0,0.012832873985214321
1.57012090e+08,1.11999393,-3.06149074e-14,-6.51475460e-02,3.74502300,5.73813193e-05,-1.34604633,2.15044010e-05,7.16419097,1.86148565,0,0.013370266397993694
1.61647331e+08,1.11999378,-3.06523231e-14,-6.47976176e-02,3.74508277,1.12802531e-04,-1.34608260,2.15228847e-05,7.16426839,1.86223257,0,0.01390765892670933
1.66282572e+08,1.11999364,-3.06897388e-14,-6.44476891e-02,3.74514254,1.68223744e-04,-1.34611887,2.15413684e-05,7.16434580,1.86297950,0,0.014445051455424967
1.71097292e+08,1.11999349,-3.07235930e-14,-6.41174231e-02,3.74519521,2.28014283e-04,-1.34615675,2.15569697e-05,7.16442267,1.86365322,0,0.015003252109038825
1.76271654e+08,1.11999333,-3.07503107e-14,-6.38265567e-02,3.74523366,2.96560096e-04,-1.34619783,2.15667949e-05,7.16449843,1.86418025,0,0.015603148312854356
1.81446015e+08,1.11999317,-3.07770284e-14,-6.35356903e-02,3.74527210,3.65105910e-04,-1.34623892,2.15766202e-05,7.16457420,1.86470728,0,0.01620304440073362
1.86620377e+08,1.11999301,-3.08037461e-14,-6.32448239e-02,3.74531054,4.33651723e-04,-1.34628000,2.15864455e-05,7.16464996,1.86523431,0,0.01680294060454915
1.92043257e+08,1.11999285,-3.08294021e-14,-6.29579493e-02,3.74534581,5.06562937e-04,-1.34632304,2.15950547e-05,7.16473672,1.86573199,0,0.017431649057059267
1.97864346e+08,1.11999267,-3.08533571e-14,-6.26774710e-02,3.74537597,5.86468998e-04,-1.34636920,2.16017154e-05,7.16484112,1.86618263,0,0.018106524373701655
2.03685435e+08,1.11999249,-3.08773120e-14,-6.23969926e-02,3.74540614,6.66375059e-04,-1.34641536,2.16083761e-05,7.16494552,1.86663328,0,0.018781399690344043
2.09506524e+08,1.11999231,-3.09012669e-14,-6.21165143e-02,3.74543631,7.46281119e-04,-1.34646152,2.16150368e-05,7.16504991,1.86708392,0,0.01945627500698643
2.15461340e+08,1.11999212,-3.09252778e-14,-6.18345061e-02,3.74546595,8.28002535e-04,-1.34650873,2.16215210e-05,7.16515483,1.86753279,0,0.020146654132532728
2.22058390e+08,1.11999192,-3.09495576e-14,-6.15451509e-02,3.74549307,9.18442365e-04,-1.34656095,2.16271580e-05,7.16526224,1.86797315,0,0.020911491469267428
2.28655439e+08,1.11999171,-3.09738373e-14,-6.12557956e-02,3.74552019,1.00888220e-03,-1.34661318,2.16327949e-05,7.16536966,1.86841350,0,0.021676328690065864
2.35252488e+08,1.11999151,-3.09981171e-14,-6.09664403e-02,3.74554731,1.09932203e-03,-1.34666540,2.16384318e-05,7.16547707,1.86885386,0,0.0224411659108643
2.41849538e+08,1.11999130,-3.10223968e-14,-6.06770850e-02,3.74557442,1.18976186e-03,-1.34671763,2.16440688e-05,7.16558449,1.86929422,0,0.023206003247599003
2.49109978e+08,1.11999108,-3.10478026e-14,-6.03733684e-02,3.74560156,1.28734578e-03,-1.34677504,2.16495568e-05,7.16572202,1.86976260,0,0.02404775154314354
2.56638079e+08,1.11999084,-3.10736627e-14,-6.00638575e-02,3.74562871,1.38781217e-03,-1.34683454,2.16549847e-05,7.16587170,1.87024230,0,0.02492053145530274
2.64166181e+08,1.11999061,-3.10995229e-14,-5.97543465e-02,3.74565585,1.48827856e-03,-1.34689405,2.16604126e-05,7.16602138,1.87072200,0,0.025793311483398203
2.71694282e+08,1.11999037,-3.11253830e-14,-5.94448356e-02,3.74568299,1.58874494e-03,-1.34695355,2.16658406e-05,7.16617105,1.87120169,0,0.026666091395557402
2.79247661e+08,1.11999014,-3.11512963e-14,-5.91347448e-02,3.74571015,1.68948793e-03,-1.34701325,2.16712690e-05,7.16632080,1.87168224,0,0.027541801944622184
2.87892950e+08,1.11998987,-3.11795070e-14,-5.87996098e-02,3.74573758,1.80217897e-03,-1.34708146,2.16767217e-05,7.16647361,1.87219941,0,0.028544104460756184
2.96538240e+08,1.11998960,-3.12077177e-14,-5.84644747e-02,3.74576502,1.91487002e-03,-1.34714967,2.16821744e-05,7.16662641,1.87271659,0,0.029546407092826448
3.05183529e+08,1.11998933,-3.12359284e-14,-5.81293397e-02,3.74579246,2.02756106e-03,-1.34721789,2.16876271e-05,7.16677922,1.87323377,0,0.03054870960896045
3.13828818e+08,1.11998906,-3.12641391e-14,-5.77942046e-02,3.74581990,2.14025210e-03,-1.34728610,2.16930798e-05,7.16693202,1.87375094,0,0.03155101212509445
3.22637676e+08,1.11998878,-3.12927074e-14,-5.74548156e-02,3.74584752,2.25470604e-03,-1.34735559,2.16985451e-05,7.16708722,1.87427472,0,0.032572278220151206
3.32623486e+08,1.11998847,-3.13238488e-14,-5.70848175e-02,3.74587645,2.38184482e-03,-1.34743425,2.17041013e-05,7.16725963,1.87484596,0,0.03372999573412165
3.42609295e+08,1.11998815,-3.13549902e-14,-5.67148194e-02,3.74590538,2.50898359e-03,-1.34751292,2.17096575e-05,7.16743204,1.87541720,0,0.034887713132155836
3.52595105e+08,1.11998784,-3.13861315e-14,-5.63448213e-02,3.74593431,2.63612237e-03,-1.34759158,2.17152137e-05,7.16760445,1.87598844,0,0.03604543064612629
3.62580914e+08,1.11998752,-3.14172729e-14,-5.59748232e-02,3.74596324,2.76326115e-03,-1.34767024,2.17207698e-05,7.16777686,1.87655968,0,0.037203148044160465
3.72616159e+08,1.11998721,-3.14485310e-14,-5.56034688e-02,3.74599223,2.89096448e-03,-1.34774929,2.17263330e-05,7.16794991,1.87713370,0,0.038366596867389066
3.84210460e+08,1.11998684,-3.14834716e-14,-5.51893421e-02,3.74602300,3.03647271e-03,-1.34784042,2.17321165e-05,7.16814335,1.87779533,0,0.039710796820116495
3.95804761e+08,1.11998648,-3.15184122e-14,-5.47752155e-02,3.74605378,3.18198094e-03,-1.34793156,2.17379001e-05,7.16833679,1.87845696,0,0.041054996772843924
4.07399062e+08,1.11998611,-3.15533528e-14,-5.43610888e-02,3.74608456,3.32748916e-03,-1.34802270,2.17436836e-05,7.16853023,1.87911859,0,0.04239919672557135
4.18993363e+08,1.11998574,-3.15882933e-14,-5.39469621e-02,3.74611534,3.47299739e-03,-1.34811383,2.17494672e-05,7.16872367,1.87978023,0,0.04374339667829878
4.30587664e+08,1.11998538,-3.16232339e-14,-5.35328354e-02,3.74614611,3.61850561e-03,-1.34820497,2.17552507e-05,7.16891711,1.88044186,0,0.04508759663102621
4.43665715e+08,1.11998496,-3.16618841e-14,-5.30763686e-02,3.74617872,3.78153166e-03,-1.34830750,2.17612613e-05,7.16913150,1.88118801,0,0.04660381701688361
4.57190031e+08,1.11998453,-3.17016500e-14,-5.26071671e-02,3.74621187,3.94982653e-03,-1.34841347,2.17673402e-05,7.16935220,1.88195959,0,0.04817177570002206
4.70714348e+08,1.11998410,-3.17414160e-14,-5.21379656e-02,3.74624502,4.11812140e-03,-1.34851944,2.17734191e-05,7.16957290,1.88273117,0,0.04973973449909678
4.84238664e+08,1.11998367,-3.17811819e-14,-5.16687641e-02,3.74627818,4.28641626e-03,-1.34862540,2.17794980e-05,7.16979360,1.88350275,0,0.05130769318223523
4.97762981e+08,1.11998324,-3.18209478e-14,-5.11995626e-02,3.74631133,4.45471113e-03,-1.34873137,2.17855769e-05,7.17001431,1.88427433,0,0.05287565198130994
5.12110614e+08,1.11998278,-3.18628663e-14,-5.07059979e-02,3.74634560,4.63294642e-03,-1.34884394,2.17918222e-05,7.17024719,1.88509411,0,0.05453906296230401
5.27950685e+08,1.11998227,-3.19086865e-14,-5.01682696e-02,3.74638191,4.82920085e-03,-1.34896846,2.17983694e-05,7.17050216,1.88600127,0,0.056375501630697995
