star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.27634670e+06,8.99998730e-01,-2.96555297e-14,-3.29780349e-01,3.60550702,1.46772933e-01,-1.34509885,3.96270623e-06,6.71174157,4.69317617e-01,-1,-0.9274158414403595
5.54729587e+06,8.99998722e-01,-2.81754382e-14,-3.45327374e-01,3.60494389,1.40125677e-01,-1.34509885,3.83211694e-06,6.71699709,4.92204267e-01,-1,-0.9236864411994608
5.83230024e+06,8.99998715e-01,-2.67800467e-14,-3.60737809e-01,3.60439516,1.33517928e-01,-1.34509886,3.70759909e-06,6.72218869,5.15322812e-01,-1,-0.9197635822878234
6.13210349e+06,8.99998707e-01,-2.54641222e-14,-3.76004483e-01,3.60386168,1.26951559e-01,-1.34509888,3.58882884e-06,6.72732373,5.38679799e-01,-1,-0.9156370285405938
6.44751960e+06,8.99998699e-01,-2.42244473e-14,-3.91099013e-01,3.60334996,1.20427729e-01,-1.34509891,3.47614873e-06,6.73240903,5.62290650e-01,-1,-0.9112955761692233
6.77931868e+06,8.99998691e-01,-2.30546611e-14,-4.06055503e-01,3.60284954,1.13950319e-01,-1.34509895,3.36840647e-06,6.73745059,5.86157597e-01,-1,-0.9067286252208886
7.12847521e+06,8.99998683e-01,-2.19536439e-14,-4.20818706e-01,3.60237398,1.07519834e-01,-1.34509902,3.26651847e-06,6.74245641,6.10296714e-01,-1,-0.9019227627519487
7.49594049e+06,8.99998676e-01,-2.09188304e-14,-4.35332201e-01,3.60193716,1.01136741e-01,-1.34509905,3.17112886e-06,6.74743834,6.34732553e-01,-1,-0.8968648948730622
7.88265739e+06,8.99998668e-01,-1.99454019e-14,-4.49609088e-01,3.60153428,9.48040400e-02,-1.34509910,3.08155564e-06,6.75240481,6.59471963e-01,-1,-0.8915420437271456
8.28966200e+06,8.99998660e-01,-1.90304362e-14,-4.63634410e-01,3.60116835,8.85232393e-02,-1.34509917,2.99774876e-06,6.75736978,6.84533058e-01,-1,-0.8859399483578152
8.71816657e+06,8.99998652e-01,-1.81731158e-14,-4.77323191e-01,3.60085999,8.22955833e-02,-1.34509925,2.92079585e-06,6.76234502,7.09931916e-01,-1,-0.8800419231061258
9.16913717e+06,8.99998644e-01,-1.73662854e-14,-4.90771747e-01,3.60058289,7.61255009e-02,-1.34509935,2.84857395e-06,6.76733667,7.35669607e-01,-1,-0.8738346707854109
9.64388640e+06,8.99998636e-01,-1.66089415e-14,-5.03907816e-01,3.60035334,7.00165682e-02,-1.34509946,2.78188880e-06,6.77235727,7.61775868e-01,-1,-0.8673001244986349
1.01438396e+07,8.99998628e-01,-1.59002513e-14,-5.16666534e-01,3.60018706,6.39697700e-02,-1.34509960,2.72147610e-06,6.77741711,7.88276921e-01,-1,-0.8604186655721575
1.06702771e+07,8.99998620e-01,-1.52370707e-14,-5.29045344e-01,3.60008265,5.79891818e-02,-1.34509975,2.66696945e-06,6.78252268,8.15187630e-01,-1,-0.8531726712798768
1.12246555e+07,8.99998612e-01,-1.46174201e-14,-5.41005477e-01,3.60004831,5.20777923e-02,-1.34509995,2.61853569e-06,6.78769182,8.42533019e-01,-1,-0.8455420926790673
1.18084893e+07,8.99998603e-01,-1.40394167e-14,-5.52518395e-01,3.60008869,4.62405727e-02,-1.34510015,2.57625626e-06,6.79293684,8.70328490e-01,-1,-0.8375060838794652
1.24233885e+07,8.99998595e-01,-1.35015077e-14,-5.63541349e-01,3.60021230,4.04818832e-02,-1.34510039,2.54036575e-06,6.79827853,8.98597687e-01,-1,-0.8290424845091164
1.30710580e+07,8.99998586e-01,-1.30021512e-14,-5.74021262e-01,3.60042976,3.48070080e-02,-1.34510064,2.51119715e-06,6.80372855,9.27357192e-01,-1,-0.8201278279729004
1.37532611e+07,8.99998578e-01,-1.25403766e-14,-5.83908604e-01,3.60075037,2.92221053e-02,-1.34510096,2.48915548e-06,6.80929655,9.56640393e-01,-1,-0.8107378438460551
1.44718676e+07,8.99998569e-01,-1.21150585e-14,-5.93124206e-01,3.60119121,2.37326198e-02,-1.34510130,2.47491515e-06,6.81499234,9.86480364e-01,-1,-0.80084679581586
1.52287002e+07,8.99998560e-01,-1.17261555e-14,-6.01680872e-01,3.60174502,1.83466743e-02,-1.34510171,2.46849576e-06,6.82082751,1.01691335,-1,-0.7904295958637063
1.60257963e+07,8.99998551e-01,-1.13707847e-14,-6.09452519e-01,3.60243944,1.30720063e-02,-1.34510217,2.47068023e-06,6.82682216,1.04797145,-1,-0.7794582007959173
1.68651600e+07,8.99998542e-01,-1.10504711e-14,-6.16371330e-01,3.60328678,7.91792820e-03,-1.34510270,2.48265670e-06,6.83300457,1.07969423,-1,-0.7679050257668824
1.77488172e+07,8.99998532e-01,-1.07644487e-14,-6.22375235e-01,3.60429781,2.89392329e-03,-1.34510335,2.50521317e-06,6.83940025,1.11211362,-1,-0.755742185871296
1.86788142e+07,8.99998522e-01,-1.05132995e-14,-6.27325617e-01,3.60550156,-1.98876740e-03,-1.34510400,2.54023001e-06,6.84602890,1.14525192,-1,-0.7429415154140468
1.96570938e+07,8.99998512e-01,-1.02976771e-14,-6.31141652e-01,3.60691298,-6.71963178e-03,-1.34510478,2.58930279e-06,6.85291478,1.17914386,-1,-0.729476273295363
2.06854740e+07,8.99998501e-01,-1.01186560e-14,-6.33696919e-01,3.60855624,-1.12837937e-02,-1.34510567,2.65476980e-06,6.86008385,1.21382063,-1,-0.7153214361884046
2.17654766e+07,8.99998491e-01,-9.97893565e-15,-6.34821077e-01,3.61046755,-1.56684938e-02,-1.34510668,2.74030624e-06,6.86755892,1.24929506,-1,-0.7004560577242027
2.28991425e+07,8.99998479e-01,-9.87743367e-15,-6.34441345e-01,3.61265656,-1.98566414e-02,-1.34510785,2.84812388e-06,6.87537851,1.28560471,-1,-0.6848520465343593
2.40867255e+07,8.99998468e-01,-9.81850330e-15,-6.32405888e-01,3.61515462,-2.38350335e-02,-1.34510915,2.98355237e-06,6.88356131,1.32273187,-1,-0.6685059092633451
2.53283295e+07,8.99998456e-01,-9.80377936e-15,-6.28578380e-01,3.61798957,-2.75911872e-02,-1.34511063,3.15226661e-06,6.89213555,1.36065276,-1,-0.6514162158101378
2.66237369e+07,8.99998443e-01,-9.83518169e-15,-6.22888131e-01,3.62117367,-3.11142448e-02,-1.34511231,3.36081685e-06,6.90113615,1.39933262,-1,-0.6335859612660026
2.79710110e+07,8.99998430e-01,-9.91832934e-15,-6.15127435e-01,3.62475581,-3.43981761e-02,-1.34511419,3.62131667e-06,6.91058548,1.43866689,-1,-0.6150418027690537
2.93685281e+07,8.99998416e-01,-1.00547827e-14,-6.05303347e-01,3.62873715,-3.74488118e-02,-1.34511631,3.94510500e-06,6.92050249,1.47856996,-1,-0.5958060892608696
3.08142267e+07,8.99998401e-01,-1.02487698e-14,-5.93362892e-01,3.63313157,-4.02674335e-02,-1.34511869,4.34579206e-06,6.93090778,1.51891512,-1,-0.5759071956524963
3.23050191e+07,8.99998385e-01,-1.05027239e-14,-5.79325216e-01,3.63794283,-4.28711171e-02,-1.34512136,4.83558320e-06,6.94181289,1.55953632,-1,-0.5553876216833633
3.38393099e+07,8.99998369e-01,-1.08170725e-14,-5.63425963e-01,3.64313156,-4.52989540e-02,-1.34512434,5.42020380e-06,6.95323870,1.60025848,-1,-0.534269326768015
3.54170142e+07,8.99998351e-01,-1.11907198e-14,-5.45869425e-01,3.64866176,-4.75810886e-02,-1.34512767,6.09847182e-06,6.96523041,1.64087229,-1,-0.5125534794875559
3.70387474e+07,8.99998333e-01,-1.16235516e-14,-5.26859070e-01,3.65450666,-4.97657112e-02,-1.34513138,6.86208297e-06,6.97784592,1.68103361,-1,-0.4902316093495016
3.87129670e+07,8.99998313e-01,-1.21068423e-14,-5.06880342e-01,3.66057264,-5.19082990e-02,-1.34513554,7.69574604e-06,6.99124881,1.72032716,-1,-0.46718730558006183
4.04499739e+07,8.99998291e-01,-1.26325193e-14,-4.86342576e-01,3.66678596,-5.40660568e-02,-1.34514023,8.59017173e-06,7.00576841,1.75779431,-1,-0.44327878446777014
4.22678052e+07,8.99998268e-01,-1.31845468e-14,-4.65825964e-01,3.67304909,-5.63340070e-02,-1.34514559,9.53251356e-06,7.02202294,1.79124594,-1,-0.418257779649289
4.41980217e+07,8.99998241e-01,-1.37322544e-14,-4.46422609e-01,3.67918964,-5.89134277e-02,-1.34515181,1.05000556e-05,7.04126007,1.81729809,-1,-0.3916898817661292
4.62992426e+07,8.99998212e-01,-1.41936085e-14,-4.30506380e-01,3.68483701,-6.22500672e-02,-1.34515921,1.14140979e-05,7.06161292,1.83312083,-1,-0.3627682440632284
4.86339575e+07,8.99998178e-01,-1.44093476e-14,-4.22552693e-01,3.68928496,-6.71691206e-02,-1.34516816,1.21267949e-05,7.07856983,1.83912207,-1,-0.33063274680191523
5.11785986e+07,8.99998142e-01,-1.41391995e-14,-4.28420796e-01,3.69141185,-7.43569432e-02,-1.34517867,1.24001276e-05,7.09025129,1.83553053,-1,-0.29560778204066096
5.37788198e+07,8.99998106e-01,-1.33940219e-14,-4.46968801e-01,3.69105140,-8.29100429e-02,-1.34519000,1.21670852e-05,7.09658614,1.82935758,-1,-0.2598178013233543
5.64163923e+07,8.99998073e-01,-1.24880546e-14,-4.70596395e-01,3.68922470,-9.10704447e-02,-1.34520197,1.16432409e-05,7.09959491,1.82625690,-1,-0.2235137096116574
5.92097814e+07,8.99998039e-01,-1.16995477e-14,-4.92385962e-01,3.68700047,-9.75167690e-02,-1.34521474,1.10782216e-05,7.10086905,1.82564111,-1,-0.18506492609088054
6.22376420e+07,8.99998005e-01,-1.11348969e-14,-5.08482308e-01,3.68509881,-1.01761615e-01,-1.34522861,1.06168167e-05,7.10121737,1.82569344,-1,-0.14338882850014756
6.55144213e+07,8.99997970e-01,-1.07794009e-14,-5.18015367e-01,3.68382336,-1.03977256e-01,-1.34524328,1.02930712e-05,7.10102682,1.82553546,-1,-0.09828656259989654
6.89873786e+07,8.99997933e-01,-1.05633038e-14,-5.23313858e-01,3.68301735,-1.05014471e-01,-1.34525868,1.00788104e-05,7.10058334,1.82513861,-1,-0.050484062259144924
7.26551573e+07,8.99997895e-01,-1.04458212e-14,-5.26008204e-01,3.68251411,-1.05355169e-01,-1.34527538,9.94803348e-06,7.10001549,1.82448911,0,0.0
7.49610797e+07,8.99997871e-01,-1.04110483e-14,-5.26782143e-01,3.68231491,-1.05343740e-01,-1.34528599,9.90120405e-06,7.09964924,1.82402923,0,0.00011733959346322608
7.73053729e+07,8.99997846e-01,-1.03815960e-14,-5.27438518e-01,3.68213141,-1.05304918e-01,-1.34529677,9.85933238e-06,7.09928429,1.82357048,0,0.00023663173054754643
7.97462421e+07,8.99997821e-01,-1.03655349e-14,-5.27798994e-01,3.68198740,-1.05197151e-01,-1.34530800,9.82993891e-06,7.09892262,1.82311457,0,0.00036083825181856046
8.22418892e+07,8.99997795e-01,-1.03531089e-14,-5.28081108e-01,3.68185572,-1.05074841e-01,-1.34531948,9.80420629e-06,7.09856874,1.82267660,0,0.00048783221143388814
8.48441675e+07,8.99997768e-01,-1.03477590e-14,-5.28210682e-01,3.68174802,-1.04924223e-01,-1.34533146,9.78559993e-06,7.09823006,1.82227355,0,0.0006202522260016697
8.74755038e+07,8.99997741e-01,-1.03432800e-14,-5.28321595e-01,3.68164423,-1.04772100e-01,-1.34534346,9.76801676e-06,7.09789755,1.82187806,0,0.0007541508913284077
9.02712737e+07,8.99997712e-01,-1.03437290e-14,-5.28326908e-01,3.68156258,-1.04611460e-01,-1.34535559,9.75622357e-06,7.09759997,1.82152542,0,0.0008964169552179488
9.30670435e+07,8.99997683e-01,-1.03441780e-14,-5.28332222e-01,3.68148093,-1.04450819e-01,-1.34536772,9.74443039e-06,7.09730240,1.82117277,0,0.001038683014018871
9.60264365e+07,8.99997653e-01,-1.03466656e-14,-5.28282610e-01,3.68141546,-1.04295064e-01,-1.34538055,9.73582549e-06,7.09703537,1.82089982,0,0.0011892752332184054
9.90543102e+07,8.99997621e-01,-1.03500064e-14,-5.28210012e-01,3.68135675,-1.04141352e-01,-1.34539369,9.72855497e-06,7.09678112,1.82066023,0,0.0013433521739758191
1.02082184e+08,8.99997590e-01,-1.03533472e-14,-5.28137413e-01,3.68129804,-1.03987640e-01,-1.34540682,9.72128445e-06,7.09652688,1.82042064,0,0.0014974291198218512
1.05387292e+08,8.99997556e-01,-1.03582535e-14,-5.28019322e-01,3.68125782,-1.03848155e-01,-1.34542165,9.71727039e-06,7.09631782,1.82029160,0,0.0016656134564118662
1.08693620e+08,8.99997521e-01,-1.03631667e-14,-5.27901030e-01,3.68121769,-1.03708733e-01,-1.34543649,9.71327065e-06,7.09610895,1.82016306,0,0.0018338598741473807
1.12006037e+08,8.99997487e-01,-1.03680933e-14,-5.27782170e-01,3.68117784,-1.03569607e-01,-1.34545135,9.70931453e-06,7.09590085,1.82003650,0,0.0020024161378623603
1.15646449e+08,8.99997449e-01,-1.03737438e-14,-5.27632662e-01,3.68115363,-1.03446441e-01,-1.34546776,9.70770781e-06,7.09573346,1.82001712,0,0.002187662815772531
1.19286861e+08,8.99997411e-01,-1.03793942e-14,-5.27483154e-01,3.68112942,-1.03323275e-01,-1.34548417,9.70610110e-06,7.09556608,1.81999774,0,0.0023729094936827022
1.22927274e+08,8.99997374e-01,-1.03850447e-14,-5.27333646e-01,3.68110522,-1.03200108e-01,-1.34550057,9.70449438e-06,7.09539870,1.81997836,0,0.0025581562224790584
1.26877634e+08,8.99997333e-01,-1.03909957e-14,-5.27163834e-01,3.68109194,-1.03088653e-01,-1.34551759,9.70436348e-06,7.09526190,1.82002951,0,0.002759174971606691
1.30918888e+08,8.99997291e-01,-1.03970348e-14,-5.26988068e-01,3.68108188,-1.02980632e-01,-1.34553479,9.70466537e-06,7.09513408,1.82010134,0,0.0029648189696187812
1.34960141e+08,8.99997248e-01,-1.04030740e-14,-5.26812302e-01,3.68107181,-1.02872612e-01,-1.34555199,9.70496726e-06,7.09500625,1.82017318,0,0.0031704629167446873
1.39129082e+08,8.99997205e-01,-1.04091956e-14,-5.26626734e-01,3.68106577,-1.02767762e-01,-1.34556990,9.70573263e-06,7.09488752,1.82027551,0,0.003382604419039896
1.43651276e+08,8.99997158e-01,-1.04155450e-14,-5.26414049e-01,3.68107091,-1.02671687e-01,-1.34558982,9.70778025e-06,7.09479395,1.82046219,0,0.0036127216187868774
1.48173469e+08,8.99997111e-01,-1.04218945e-14,-5.26201364e-01,3.68107604,-1.02575611e-01,-1.34560973,9.70982786e-06,7.09470037,1.82064887,0,0.003842838767647674
1.52695663e+08,8.99997064e-01,-1.04282439e-14,-5.25988679e-01,3.68108117,-1.02479536e-01,-1.34562964,9.71187547e-06,7.09460680,1.82083555,0,0.004072955967394655
1.57508610e+08,8.99997013e-01,-1.04349103e-14,-5.25755245e-01,3.68109385,-1.02388168e-01,-1.34565092,9.71489792e-06,7.09452891,1.82107790,0,0.004317868478041177
1.62607856e+08,8.99996960e-01,-1.04418889e-14,-5.25501379e-01,3.68111395,-1.02301437e-01,-1.34567354,9.71888026e-06,7.09446648,1.82137507,0,0.00457734965251998
1.67707102e+08,8.99996907e-01,-1.04488675e-14,-5.25247514e-01,3.68113405,-1.02214705e-01,-1.34569617,9.72286260e-06,7.09440405,1.82167224,0,0.004836830826998783
1.72806348e+08,8.99996853e-01,-1.04558461e-14,-5.24993648e-01,3.68115415,-1.02127974e-01,-1.34571879,9.72684494e-06,7.09434162,1.82196941,0,0.005096312001477586
1.78252286e+08,8.99996796e-01,-1.04632243e-14,-5.24718975e-01,3.68118130,-1.02044945e-01,-1.34574296,9.73178915e-06,7.09429460,1.82231951,0,0.005373435009149454
1.84043919e+08,8.99996735e-01,-1.04710009e-14,-5.24423555e-01,3.68121549,-1.01965608e-01,-1.34576868,9.73769245e-06,7.09426294,1.82272238,0,0.005668149116488106
1.89835552e+08,8.99996675e-01,-1.04787775e-14,-5.24128135e-01,3.68124968,-1.01886271e-01,-1.34579440,9.74359575e-06,7.09423128,1.82312526,0,0.005962863223826759
1.95627185e+08,8.99996614e-01,-1.04865541e-14,-5.23832716e-01,3.68128386,-1.01806934e-01,-1.34582012,9.74949905e-06,7.09419962,1.82352813,0,0.006257577331165411
2.01644170e+08,8.99996551e-01,-1.04945659e-14,-5.23529478e-01,3.68132091,-1.01729402e-01,-1.34584684,9.75587004e-06,7.09418103,1.82394285,0,0.006563758742029162
2.08266628e+08,8.99996481e-01,-1.05032095e-14,-5.23205234e-01,3.68136563,-1.01656722e-01,-1.34587623,9.76349763e-06,7.09419753,1.82438940,0,0.0069007503638839505
2.14889086e+08,8.99996411e-01,-1.05118531e-14,-5.22880990e-01,3.68141035,-1.01584041e-01,-1.34590562,9.77112522e-06,7.09421403,1.82483595,0,0.0072377419857387396
2.21511544e+08,8.99996341e-01,-1.05204968e-14,-5.22556747e-01,3.68145507,-1.01511361e-01,-1.34593502,9.77875280e-06,7.09423053,1.82528250,0,0.007574733607593529
2.28134002e+08,8.99996272e-01,-1.05291404e-14,-5.22232503e-01,3.68149979,-1.01438680e-01,-1.34596441,9.78638039e-06,7.09424703,1.82572904,0,0.007911725229448318
2.35586383e+08,8.99996193e-01,-1.05382865e-14,-5.21855385e-01,3.68155700,-1.01364540e-01,-1.34599745,9.79517088e-06,7.09423620,1.82635035,0,0.00829094846648052
2.43205633e+08,8.99996112e-01,-1.05475336e-14,-5.21467636e-01,3.68161672,-1.01290105e-01,-1.34603121,9.80419518e-06,7.09421987,1.82700679,0,0.008678663030290076
2.50824882e+08,8.99996032e-01,-1.05567807e-14,-5.21079887e-01,3.68167644,-1.01215671e-01,-1.34606498,9.81321949e-06,7.09420354,1.82766324,0,0.009066377543213447
2.58444131e+08,8.99995951e-01,-1.05660278e-14,-5.20692138e-01,3.68173616,-1.01141237e-01,-1.34609875,9.82224379e-06,7.09418721,1.82831968,0,0.009454092056136818
2.66306278e+08,8.99995868e-01,-1.05756058e-14,-5.20300298e-01,3.68179704,-1.01067078e-01,-1.34613359,9.83164623e-06,7.09417885,1.82897976,0,0.009854166721584415
2.75121788e+08,8.99995774e-01,-1.05864827e-14,-5.19892401e-01,3.68186248,-1.00994000e-01,-1.34617262,9.84253281e-06,7.09420174,1.82965412,0,0.010302754392865548
2.83937297e+08,8.99995681e-01,-1.05973596e-14,-5.19484505e-01,3.68192791,-1.00920923e-01,-1.34621166,9.85341940e-06,7.09422462,1.83032847,0,0.010751342013260496
2.92752807e+08,8.99995587e-01,-1.06082365e-14,-5.19076608e-01,3.68199335,-1.00847846e-01,-1.34625070,9.86430598e-06,7.09424751,1.83100283,0,0.011199929684541629
3.01568316e+08,8.99995493e-01,-1.06191134e-14,-5.18668712e-01,3.68205878,-1.00774768e-01,-1.34628973,9.87519257e-06,7.09427040,1.83167719,0,0.011648517304936577
3.10960107e+08,8.99995393e-01,-1.06302143e-14,-5.18252497e-01,3.68212559,-1.00700276e-01,-1.34633155,9.88626364e-06,7.09429086,1.83238027,0,0.012126429717701023
3.21211065e+08,8.99995284e-01,-1.06416489e-14,-5.17823880e-01,3.68219444,-1.00623674e-01,-1.34637753,9.89760978e-06,7.09430768,1.83312618,0,0.01264806186123222
3.31462023e+08,8.99995174e-01,-1.06530836e-14,-5.17395263e-01,3.68226330,-1.00547072e-01,-1.34642350,9.90895592e-06,7.09432451,1.83387208,0,0.013169694004763418
3.41712981e+08,8.99995065e-01,-1.06645183e-14,-5.16966647e-01,3.68233215,-1.00470470e-01,-1.34646948,9.92030205e-06,7.09434133,1.83461799,0,0.013691326148294615
3.51963939e+08,8.99994955e-01,-1.06759530e-14,-5.16538030e-01,3.68240100,-1.00393869e-01,-1.34651545,9.93164819e-06,7.09435816,1.83536390,0,0.014212958291825811
3.62983883e+08,8.99994837e-01,-1.06876990e-14,-5.16108089e-01,3.68246908,-1.00315044e-01,-1.34656485,9.94307931e-06,7.09437406,1.83611952,0,0.014773721199089089
3.74957456e+08,8.99994709e-01,-1.06998310e-14,-5.15676505e-01,3.68253618,-1.00233463e-01,-1.34661848,9.95461582e-06,7.09438881,1.83688718,0,0.015383010647911068
3.86931029e+08,8.99994580e-01,-1.07119631e-14,-5.15244922e-01,3.68260329,-1.00151882e-01,-1.34667211,9.96615232e-06,7.09440356,1.83765485,0,0.01599230009673305
3.98904602e+08,8.99994451e-01,-1.07240952e-14,-5.14813338e-01,3.68267039,-1.00070301e-01,-1.34672574,9.97768883e-06,7.09441831,1.83842251,0,0.016601589545555028
4.10878175e+08,8.99994323e-01,-1.07362272e-14,-5.14381754e-01,3.68273750,-9.99887204e-02,-1.34677937,9.98922533e-06,7.09443305,1.83919018,0,0.017210878994377007
4.23587215e+08,8.99994186e-01,-1.07484705e-14,-5.13951089e-01,3.68280303,-9.99044501e-02,-1.34683626,1.00005919e-05,7.09444364,1.83996408,0,0.01785759355290156
4.37627944e+08,8.99994034e-01,-1.07609152e-14,-5.13522085e-01,3.68286571,-9.98153101e-02,-1.34689905,1.00116508e-05,7.09444669,1.84074928,0,0.018572072684023805
4.51668672e+08,8.99993882e-01,-1.07733599e-14,-5.13093081e-01,3.68292839,-9.97261701e-02,-1.34696184,1.00227097e-05,7.09444975,1.84153449,0,0.019286551764259866
4.65709401e+08,8.99993731e-01,-1.07858046e-14,-5.12664077e-01,3.68299107,-9.96370301e-02,-1.34702463,1.00337686e-05,7.09445280,1.84231969,0,0.02000103089538211
4.79750129e+08,8.99993579e-01,-1.07982493e-14,-5.12235073e-01,3.68305375,-9.95478901e-02,-1.34708742,1.00448275e-05,7.09445585,1.84310489,0,0.020715509975618173
4.94154041e+08,8.99993423e-01,-1.08107294e-14,-5.11807554e-01,3.68311548,-9.94575919e-02,-1.34715182,1.00557787e-05,7.09445944,1.84388820,0,0.021448470104007612
5.10675409e+08,8.99993243e-01,-1.08234156e-14,-5.11388699e-01,3.68317167,-9.93605410e-02,-1.34722560,1.00661021e-05,7.09446615,1.84466045,0,0.02228917948979455
5.27196777e+08,8.99993064e-01,-1.08361019e-14,-5.10969843e-01,3.68322786,-9.92634901e-02,-1.34729938,1.00764255e-05,7.09447286,1.84543270,0,0.023129888875581494
5.43718145e+08,8.99992884e-01,-1.08487881e-14,-5.10550987e-01,3.68328405,-9.91664391e-02,-1.34737316,1.00867488e-05,7.09447957,1.84620494,0,0.023970598261368433
5.60239513e+08,8.99992704e-01,-1.08614744e-14,-5.10132131e-01,3.68334024,-9.90693882e-02,-1.34744694,1.00970722e-05,7.09448628,1.84697719,0,0.024811307647155372
5.76760881e+08,8.99992524e-01,-1.08741606e-14,-5.09713275e-01,3.68339643,-9.89723373e-02,-1.34752072,1.01073956e-05,7.09449299,1.84774944,0,0.025652017032942315
5.95764071e+08,8.99992317e-01,-1.08868992e-14,-5.09293253e-01,3.68344884,-9.88671623e-02,-1.34760542,1.01169790e-05,7.09452424,1.84851566,0,0.026619016871750608
6.15262098e+08,8.99992103e-01,-1.08996481e-14,-5.08872998e-01,3.68350051,-9.87603675e-02,-1.34769230,1.01264149e-05,7.09456037,1.84928069,0,0.02761119707760446
6.34760125e+08,8.99991890e-01,-1.09123971e-14,-5.08452743e-01,3.68355218,-9.86535727e-02,-1.34777918,1.01358508e-05,7.09459651,1.85004571,0,0.028603377283458308
6.54258152e+08,8.99991676e-01,-1.09251461e-14,-5.08032488e-01,3.68360384,-9.85467780e-02,-1.34786606,1.01452867e-05,7.09463265,1.85081074,0,0.02959555748931216
6.73756179e+08,8.99991463e-01,-1.09378950e-14,-5.07612233e-01,3.68365551,-9.84399832e-02,-1.34795293,1.01547227e-05,7.09466879,1.85157576,0,0.030587737695166005
6.94796642e+08,8.99991232e-01,-1.09508138e-14,-5.07180882e-01,3.68370703,-9.83273451e-02,-1.34804659,1.01639393e-05,7.09472653,1.85235625,0,0.03165840658441312
7.17866372e+08,8.99990978e-01,-1.09639560e-14,-5.06734931e-01,3.68375835,-9.82070192e-02,-1.34814917,1.01728674e-05,7.09481269,1.85315708,0,0.032832337129303266
7.40936102e+08,8.99990724e-01,-1.09770982e-14,-5.06288980e-01,3.68380968,-9.80866934e-02,-1.34825175,1.01817955e-05,7.09489886,1.85395791,0,0.0340062676741934
7.64005832e+08,8.99990470e-01,-1.09902404e-14,-5.05843030e-01,3.68386100,-9.79663676e-02,-1.34835432,1.01907236e-05,7.09498502,1.85475873,0,0.035180198219083546
7.87075563e+08,8.99990215e-01,-1.10033826e-14,-5.05397079e-01,3.68391233,-9.78460418e-02,-1.34845690,1.01996518e-05,7.09507119,1.85555956,0,0.03635412881485987
8.10145293e+08,8.99989961e-01,-1.10165249e-14,-5.04951129e-01,3.68396365,-9.77257160e-02,-1.34855948,1.02085799e-05,7.09515736,1.85636039,0,0.03752805935975002
8.37300013e+08,8.99989660e-01,-1.10307219e-14,-5.04459578e-01,3.68401801,-9.75886568e-02,-1.34868003,1.02176330e-05,7.09533088,1.85715845,0,0.038909859460832225
