star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.12024576e+05,4.59999154,-1.01660523e-11,2.09798325,3.79978220,9.72104370e-01,-1.34522208,3.18761347e-04,6.88105734,2.78523817e-02,-1,-0.49679573770359675
7.27529308e+05,4.59999138,-1.05451872e-11,2.12227515,3.80993212,9.63950487e-01,-1.34534203,3.94298318e-04,6.89424391,7.10160451e-02,-1,-0.4858282427025806
7.42588268e+05,4.59999122,-1.09491077e-11,2.14700371,3.82022939,9.55720224e-01,-1.34580083,4.93576719e-04,6.90744015,1.13797599e-01,-1,-0.4751760709320203
7.57246314e+05,4.59999105,-1.13815177e-11,2.17215230,3.83064015,9.47472997e-01,-1.34588376,6.25344644e-04,6.92067822,1.56305360e-01,-1,-0.4648074914409549
7.71517917e+05,4.59999089,-1.18397267e-11,2.19766189,3.84115135,9.39205390e-01,-1.34589391,8.00623721e-04,6.93397643,1.98587695e-01,-1,-0.45471226795956954
7.85417452e+05,4.59999072,-1.23243708e-11,2.22346680,3.85175490,9.30900754e-01,-1.34587230,1.03778015e-03,6.94734047,2.40653707e-01,-1,-0.4448802321250288
7.98960365e+05,4.59999055,-1.28333008e-11,2.24949797,3.86244462,9.22536890e-01,-1.34593217,1.36648167e-03,6.96076622,2.82545204e-01,-1,-0.43530045798725614
8.12158932e+05,4.59999037,-1.33663119e-11,2.27569206,3.87321688,9.14089423e-01,-1.34593390,1.83199559e-03,6.97426706,3.24278167e-01,-1,-0.42596426194123116
8.25029017e+05,4.59999020,-1.39205296e-11,2.30197373,3.88407101,9.05522005e-01,-1.34545516,2.51538656e-03,6.98785895,3.65860274e-01,-1,-0.41686042235857
8.37590693e+05,4.59999002,-1.44938879e-11,2.32828278,3.89500414,8.96810255e-01,-1.34510198,3.52483068e-03,7.00154949,4.07322352e-01,-1,-0.4079747403142505
8.49864322e+05,4.59998984,-1.50848238e-11,2.35456953,3.90602116,8.87919601e-01,-1.34510217,4.97473107e-03,7.01518043,4.48344119e-01,-1,-0.3992928124549475
8.61854784e+05,4.59998965,-1.56901831e-11,2.38075803,3.91711111,8.78833942e-01,-1.34510236,7.05220931e-03,7.02917524,4.89624636e-01,-1,-0.3908111868425297
8.73583031e+05,4.59998946,-1.63061300e-11,2.40681645,3.92827972,8.69525944e-01,-1.34510257,9.96572856e-03,7.04325652,5.30769569e-01,-1,-0.38251504277869275
8.85062705e+05,4.59998927,-1.69336293e-11,2.43270593,3.93952605,8.59978019e-01,-1.34510275,1.38890886e-02,7.05746296,5.71779327e-01,-1,-0.3743947303986854
8.96314360e+05,4.59998908,-1.75655432e-11,2.45836407,3.95085162,8.50155943e-01,-1.34510295,1.88366901e-02,7.07179415,6.12698639e-01,-1,-0.36643571053522317
9.07344092e+05,4.59998888,-1.81997373e-11,2.48376162,3.96225693,8.40044102e-01,-1.34510316,2.43615349e-02,7.08624447,6.53482743e-01,-1,-0.35863367109509947
9.18166818e+05,4.59998868,-1.88298512e-11,2.50884762,3.97374414,8.29612685e-01,-1.34510338,2.95556879e-02,7.10082022,6.94113729e-01,-1,-0.3509780603239898
9.28800902e+05,4.59998847,-1.94513797e-11,2.53355919,3.98531697,8.18822795e-01,-1.34510361,3.34864673e-02,7.11549098,7.34573252e-01,-1,-0.34345588818258255
9.39260066e+05,4.59998827,-2.00573024e-11,2.55785638,3.99697746,8.07650424e-01,-1.34510383,3.58928953e-02,7.13023289,7.74788828e-01,-1,-0.3360574482169767
9.49566410e+05,4.59998806,-2.06398813e-11,2.58166541,4.00872614,7.96057589e-01,-1.34510407,3.68612341e-02,7.14518685,8.14920032e-01,-1,-0.32876710767456974
9.59745123e+05,4.59998784,-2.11917155e-11,2.60492086,4.02056724,7.84003111e-01,-1.34510432,3.69105227e-02,7.16027302,8.54895816e-01,-1,-0.32156704875421704
9.69821016e+05,4.59998763,-2.17029755e-11,2.62755112,4.03250305,7.71446621e-01,-1.34510456,3.66434972e-02,7.17554108,8.94741712e-01,-1,-0.3144397210385059
9.79835961e+05,4.59998741,-2.21608494e-11,2.64944448,4.04454033,7.58318731e-01,-1.34510484,3.62992048e-02,7.19104527,9.34370752e-01,-1,-0.3073555057664875
9.89830280e+05,4.59998718,-2.25529922e-11,2.67049862,4.05668394,7.44558577e-01,-1.34510510,3.59441814e-02,7.20687188,9.73670721e-01,-1,-0.30028588059198846
9.99868015e+05,4.59998695,-2.28621555e-11,2.69054398,4.06894398,7.30061177e-01,-1.34510539,3.56128327e-02,7.22317703,1.01241311,-1,-0.2931855444859516
1.01003851e+06,4.59998672,-2.30650508e-11,2.70935199,4.08133417,7.14684805e-01,-1.34510568,3.53506691e-02,7.24024458,1.05012702,-1,-0.2859912986860009
1.02048883e+06,4.59998648,-2.31281733e-11,2.72654285,4.09387700,6.98194572e-01,-1.34510599,3.54611514e-02,7.25869884,1.08576760,-1,-0.2785991146508936
1.03149260e+06,4.59998623,-2.29929128e-11,2.74137883,4.10661142,6.80143719e-01,-1.34510634,3.67701682e-02,7.28047371,1.11618554,-1,-0.27081543980457357
1.04378362e+06,4.59998595,-2.25053539e-11,2.75167762,4.11958058,6.59354803e-01,-1.34510676,3.87929230e-02,7.30522837,1.13818029,-1,-0.2621212101714919
1.06031877e+06,4.59998559,-2.09636525e-11,2.74555067,4.13215002,6.31152441e-01,-1.34510740,3.74689006e-02,7.32986637,1.14321592,-1,-0.2504248341898849
1.07888903e+06,4.59998523,-1.78522294e-11,2.69960599,4.13560968,6.01260778e-01,-1.34510843,3.56170973e-02,7.34148970,1.11816477,-1,-0.23728889390290864
1.09217444e+06,4.59998501,-1.53323182e-11,2.64839928,4.13210923,5.82658334e-01,-1.34510939,3.46710630e-02,7.34280187,1.09518318,-1,-0.22789126821280004
1.10392313e+06,4.59998485,-1.33433315e-11,2.59920240,4.12662852,5.69021319e-01,-1.34511037,3.39186465e-02,7.34188019,1.07746632,-1,-0.21958066349912364
1.11594718e+06,4.59998470,-1.17181534e-11,2.55192957,4.12014663,5.58348683e-01,-1.34511150,3.28923768e-02,7.34015077,1.06326042,-1,-0.21107527893220768
1.13010510e+06,4.59998455,-1.03621095e-11,2.50682785,4.11301416,5.50062751e-01,-1.34516429,3.11261892e-02,7.33791996,1.05148846,-1,-0.20106047075462752
1.15223006e+06,4.59998434,-9.21916841e-12,2.46668123,4.10556577,5.44886227e-01,-1.34712160,2.85647888e-02,7.33510172,1.04213657,-1,-0.18541006233752733
1.19930261e+06,4.59998392,-8.71145195e-12,2.45898604,4.10267784,5.46814489e-01,-1.34834643,2.69191267e-02,7.33311834,1.04153028,-1,-0.15211261760839012
1.25034885e+06,4.59998347,-9.02730828e-12,2.47636147,4.10594725,5.48963382e-01,-1.34892899,2.74241261e-02,7.33482079,1.05004642,-1,-0.11600432615126133
1.30384378e+06,4.59998297,-9.33396613e-12,2.48961178,4.10997193,5.47539183e-01,-1.35167100,2.84974005e-02,7.33835243,1.06154669,-1,-0.07816391863214323
1.35934915e+06,4.59998244,-9.51273490e-12,2.50011863,4.11467988,5.43376712e-01,-1.35256820,2.94382980e-02,7.34346771,1.07690086,-1,-0.03890139748669219
1.41434400e+06,4.59998191,-9.66090460e-12,2.51186994,4.12047849,5.37655135e-01,-1.35097916,2.99920338e-02,7.35000974,1.09662414,0,0.0
1.44644753e+06,4.59998160,-9.76598077e-12,2.52117694,4.12500057,5.33264477e-01,-1.34514010,2.99454654e-02,7.35507202,1.11224122,0,0.00025505246070715306
1.47592485e+06,4.59998131,-9.89859023e-12,2.53224739,4.13017045,5.28459947e-01,-1.34514327,2.96837831e-02,7.36079029,1.13027821,0,0.000489240507973363
1.50192522e+06,4.59998105,-1.00672280e-11,2.54508641,4.13593172,5.23356909e-01,-1.34514626,2.92243321e-02,7.36705940,1.15059433,0,0.0006958052797537996
1.52418761e+06,4.59998082,-1.02731542e-11,2.55943513,4.14214836,5.18097997e-01,-1.34514891,2.87000221e-02,7.37371280,1.17283466,0,0.0008726729746995688
1.54302497e+06,4.59998062,-1.05131908e-11,2.57486758,4.14866835,5.12774247e-01,-1.34515135,2.83264297e-02,7.38058137,1.19663641,0,0.001022329882249189
1.55931875e+06,4.59998045,-1.07794086e-11,2.59085964,4.15537332,5.07360323e-01,-1.34515345,2.82323628e-02,7.38756128,1.22164455,0,0.0011517788457501186
1.57428679e+06,4.59998029,-1.10569881e-11,2.60676636,4.16220805,5.01644244e-01,-1.34515550,2.83570333e-02,7.39468468,1.24748466,0,0.0012706952214247905
1.58956796e+06,4.59998011,-1.13130646e-11,2.62156163,4.16917646,4.95105053e-01,-1.34515740,2.86094576e-02,7.40221828,1.27344261,0,0.0013920993165814385
1.60882408e+06,4.59997989,-1.14377049e-11,2.63198679,4.17627398,4.86122597e-01,-1.34516010,2.88660744e-02,7.41090807,1.29778404,0,0.0015450831407799691
1.63993600e+06,4.59997955,-1.09548562e-11,2.62049131,4.18056749,4.71787830e-01,-1.34516495,2.88133786e-02,7.41945063,1.30897017,0,0.001792257571545809
1.66674686e+06,4.59997927,-1.01834599e-11,2.59354627,4.17868993,4.62070426e-01,-1.34516986,2.84282016e-02,7.42151814,1.30351112,0,0.002005261431765386
1.69428440e+06,4.59997900,-9.48389445e-12,2.56855272,4.17553717,4.55879164e-01,-1.34517539,2.78563926e-02,7.42155475,1.29755263,0,0.002224038536302538
1.73382836e+06,4.59997864,-8.91820413e-12,2.55190149,4.17325449,4.52118920e-01,-1.34518365,2.70810778e-02,7.42153583,1.29591441,0,0.002538202875990581
1.78274283e+06,4.59997821,-8.70896613e-12,2.54767669,4.17271356,4.51088380e-01,-1.34519387,2.66726428e-02,7.42171064,1.29639093,0,0.0029268129739357662
1.83368701e+06,4.59997777,-8.66286947e-12,2.54702798,4.17266930,4.50852536e-01,-1.34520447,2.65698942e-02,7.42185438,1.29658003,0,0.003331548480209005
1.88610196e+06,4.59997732,-8.65240024e-12,2.54682509,4.17267921,4.50731269e-01,-1.34521535,2.65520291e-02,7.42196941,1.29659183,0,0.0037479687920981453
1.94000913e+06,4.59997685,-8.64693440e-12,2.54663158,4.17268094,4.50631067e-01,-1.34522649,2.65482174e-02,7.42206711,1.29654107,0,0.00417624432311479
1.99544095e+06,4.59997637,-8.64190713e-12,2.54643989,4.17267612,4.50544850e-01,-1.34523792,2.65450228e-02,7.42215496,1.29646918,0,0.0046166327194212394
2.05228221e+06,4.59997588,-8.63698969e-12,2.54626154,4.17266904,4.50469838e-01,-1.34524962,2.65409974e-02,7.42223742,1.29639098,0,0.005068218673760064
2.11100929e+06,4.59997538,-8.63254673e-12,2.54609854,4.17265962,4.50407192e-01,-1.34526167,2.65373093e-02,7.42231402,1.29630436,0,0.005534786875579173
2.17155779e+06,4.59997485,-8.62847428e-12,2.54595287,4.17265017,4.50353242e-01,-1.34527406,2.65336072e-02,7.42238797,1.29622172,0,0.006015825687109464
2.23297044e+06,4.59997432,-8.62457750e-12,2.54581534,4.17264070,4.50303414e-01,-1.34528662,2.65299026e-02,7.42246065,1.29614094,0,0.006503729898921906
2.29753131e+06,4.59997377,-8.62131132e-12,2.54569984,4.17262941,4.50268261e-01,-1.34529978,2.65265578e-02,7.42252797,1.29606480,0,0.0070166457296387975
2.36246699e+06,4.59997321,-8.61810693e-12,2.54558489,4.17261710,4.50235397e-01,-1.34531300,2.65232869e-02,7.42259383,1.29598540,0,0.007532539308061242
2.43084518e+06,4.59997262,-8.61547014e-12,2.54547492,4.17259553,4.50223559e-01,-1.34532688,2.65206942e-02,7.42264632,1.29587612,0,0.008075782546988588
2.49922338e+06,4.59997203,-8.61283336e-12,2.54536494,4.17257395,4.50211721e-01,-1.34534076,2.65181014e-02,7.42269881,1.29576684,0,0.00861902586536279
2.57186798e+06,4.59997140,-8.61065344e-12,2.54528520,4.17254945,4.50220841e-01,-1.34535545,2.65146537e-02,7.42274365,1.29565678,0,0.009196164391471504
2.64482654e+06,4.59997078,-8.60850714e-12,2.54520767,4.17252474,4.50231504e-01,-1.34537020,2.65111430e-02,7.42278793,1.29554666,0,0.009775797231151453
2.72050316e+06,4.59997013,-8.60683574e-12,2.54514169,4.17249615,4.50255703e-01,-1.34538546,2.65080110e-02,7.42282593,1.29542643,0,0.010377024203668189
2.79895709e+06,4.59996945,-8.60564961e-12,2.54508749,4.17246358,4.50293734e-01,-1.34540125,2.65052660e-02,7.42285753,1.29529587,0,0.011000316031658651
2.87741101e+06,4.59996878,-8.60446348e-12,2.54503329,4.17243102,4.50331764e-01,-1.34541703,2.65025209e-02,7.42288913,1.29516531,0,0.011623607780202256
2.96097626e+06,4.59996806,-8.60397344e-12,2.54499874,4.17239174,4.50393053e-01,-1.34543378,2.65001416e-02,7.42291051,1.29501829,0,0.012287507439900376
3.04602354e+06,4.59996733,-8.60368524e-12,2.54496989,4.17235050,4.50461087e-01,-1.34545080,2.64978683e-02,7.42292892,1.29486651,0,0.012963181362377134
3.13107082e+06,4.59996659,-8.60339704e-12,2.54494103,4.17230927,4.50529120e-01,-1.34546782,2.64955950e-02,7.42294734,1.29471472,0,0.013638855284853889
3.22216947e+06,4.59996581,-8.60387107e-12,2.54493414,4.17226149,4.50621241e-01,-1.34548598,2.64936518e-02,7.42295644,1.29454544,0,0.014362605440976901
3.31512757e+06,4.59996501,-8.60457932e-12,2.54493399,4.17221169,4.50720765e-01,-1.34550447,2.64918099e-02,7.42296269,1.29437079,0,0.015101128343214178
3.40808568e+06,4.59996421,-8.60528757e-12,2.54493385,4.17216189,4.50820288e-01,-1.34552297,2.64899680e-02,7.42296893,1.29419614,0,0.01583965132489832
3.50541023e+06,4.59996337,-8.60650294e-12,2.54494741,4.17210814,4.50934572e-01,-1.34554228,2.64884687e-02,7.42297014,1.29401118,0,0.01661286430068996
3.60785998e+06,4.59996249,-8.60831356e-12,2.54497705,4.17204975,4.51066182e-01,-1.34556253,2.64873714e-02,7.42296543,1.29381410,0,0.017426795380428937
3.71030972e+06,4.59996161,-8.61012418e-12,2.54500670,4.17199136,4.51197793e-01,-1.34558278,2.64862741e-02,7.42296072,1.29361703,0,0.018240726380721058
3.81275947e+06,4.59996072,-8.61193480e-12,2.54503635,4.17193296,4.51329403e-01,-1.34560304,2.64851769e-02,7.42295601,1.29341995,0,0.019054657460460034
3.92502103e+06,4.59995976,-8.61473961e-12,2.54509386,4.17186698,4.51490115e-01,-1.34562509,2.64846755e-02,7.42294295,1.29320347,0,0.01994654028832425
4.03885924e+06,4.59995878,-8.61770418e-12,2.54515585,4.17179979,4.51655503e-01,-1.34564743,2.64842699e-02,7.42292855,1.29298387,0,0.020850949105142763
4.15269745e+06,4.59995779,-8.62066874e-12,2.54521784,4.17173259,4.51820891e-01,-1.34566977,2.64838644e-02,7.42291415,1.29276426,0,0.021755357921961274
4.26653566e+06,4.59995681,-8.62363331e-12,2.54527983,4.17166539,4.51986280e-01,-1.34569211,2.64834588e-02,7.42289975,1.29254466,0,0.022659766738779785
4.39370201e+06,4.59995571,-8.62782252e-12,2.54537603,4.17158971,4.52185755e-01,-1.34571686,2.64839167e-02,7.42287745,1.29230357,0,0.0236700634409383
4.52120475e+06,4.59995461,-8.63204265e-12,2.54547311,4.17151381,4.52386091e-01,-1.34574168,2.64843965e-02,7.42285495,1.29206195,0,0.024683032655971802
4.64870749e+06,4.59995351,-8.63626277e-12,2.54557018,4.17143791,4.52586427e-01,-1.34576649,2.64848763e-02,7.42283245,1.29182032,0,0.0256960018710053
4.77621023e+06,4.59995241,-8.64048290e-12,2.54566725,4.17136201,4.52786763e-01,-1.34579131,2.64853560e-02,7.42280995,1.29157869,0,0.0267089710860388
4.91702207e+06,4.59995119,-8.64580313e-12,2.54579528,4.17127836,4.53018074e-01,-1.34581851,2.64865291e-02,7.42278187,1.29131994,0,0.02782767691959361
5.06092032e+06,4.59994994,-8.65137847e-12,2.54593049,4.17119291,4.53256569e-01,-1.34584626,2.64878631e-02,7.42275250,1.29105723,0,0.02897090331102013
5.20481858e+06,4.59994869,-8.65695381e-12,2.54606569,4.17110747,4.53495064e-01,-1.34587401,2.64891970e-02,7.42272312,1.29079452,0,0.030114129781893508
5.34871684e+06,4.59994745,-8.66252916e-12,2.54620090,4.17102202,4.53733558e-01,-1.34590177,2.64905310e-02,7.42269375,1.29053181,0,0.031257356252766884
5.50018254e+06,4.59994613,-8.66868304e-12,2.54635305,4.17093268,4.53988317e-01,-1.34592998,2.64921769e-02,7.42266224,1.29026072,0,0.03246070365717168
5.66375325e+06,4.59994471,-8.67576237e-12,2.54653230,4.17083711,4.54269091e-01,-1.34595895,2.64943220e-02,7.42262729,1.28997624,0,0.03376022156330587
5.82732395e+06,4.59994329,-8.68284169e-12,2.54671155,4.17074153,4.54549866e-01,-1.34598791,2.64964670e-02,7.42259235,1.28969175,0,0.0350597393899932
5.99089466e+06,4.59994186,-8.68992102e-12,2.54689080,4.17064596,4.54830641e-01,-1.34601687,2.64986121e-02,7.42255741,1.28940727,0,0.036359257296127385
6.15446536e+06,4.59994044,-8.69700035e-12,2.54707005,4.17055038,4.55111415e-01,-1.34604583,2.65007571e-02,7.42252247,1.28912279,0,0.037658775122814715
6.33482134e+06,4.59993887,-8.70531117e-12,2.54728617,4.17044775,4.55424739e-01,-1.34607846,2.65036706e-02,7.42248503,1.28882332,0,0.03909164672610102
6.52199660e+06,4.59993723,-8.71412230e-12,2.54751728,4.17034225,4.55751285e-01,-1.34611256,2.65068963e-02,7.42244658,1.28851778,0,0.04057869536674898
6.70917185e+06,4.59993559,-8.72293343e-12,2.54774838,4.17023676,4.56077832e-01,-1.34614667,2.65101220e-02,7.42240813,1.28821223,0,0.04206574392795009
6.89634711e+06,4.59993396,-8.73174457e-12,2.54797949,4.17013126,4.56404379e-01,-1.34618078,2.65133477e-02,7.42236968,1.28790668,0,0.04355279256859806
7.08352236e+06,4.59993232,-8.74055570e-12,2.54821059,4.17002576,4.56730926e-01,-1.34621489,2.65165734e-02,7.42233123,1.28760113,0,0.04503984112979916
7.29364065e+06,4.59993047,-8.75098356e-12,2.54848830,4.16991063,4.57100034e-01,-1.34625298,2.65207526e-02,7.42229112,1.28727737,0,0.04670916493637368
7.50913792e+06,4.59992858,-8.76179046e-12,2.54877693,4.16979325,4.57479120e-01,-1.34629201,2.65251553e-02,7.42225061,1.28694933,0,0.04842122304927196
7.72463518e+06,4.59992668,-8.77259736e-12,2.54906555,4.16967586,4.57858207e-01,-1.34633104,2.65295580e-02,7.42221011,1.28662129,0,0.05013328108272339
7.94013245e+06,4.59992479,-8.78340426e-12,2.54935418,4.16955847,4.58237293e-01,-1.34637006,2.65339608e-02,7.42216960,1.28629325,0,0.05184533919562169
8.15562971e+06,4.59992289,-8.79421115e-12,2.54964281,4.16944109,4.58616380e-01,-1.34640909,2.65383635e-02,7.42212909,1.28596521,0,0.05355739722907312
8.39482516e+06,4.59992077,-8.80673458e-12,2.54997922,4.16931456,4.59037645e-01,-1.34644957,2.65439917e-02,7.42208857,1.28562164,0,0.05545772993742185
8.64409036e+06,4.59991856,-8.81998739e-12,2.55033594,4.16918414,4.59476833e-01,-1.34649067,2.65501407e-02,7.42204803,1.28527147,0,0.057438063646165424
8.89335556e+06,4.59991635,-8.83324020e-12,2.55069266,4.16905373,4.59916021e-01,-1.34653178,2.65562896e-02,7.42200749,1.28492129,0,0.05941839735490901
9.14262076e+06,4.59991414,-8.84649300e-12,2.55104937,4.16892331,4.60355208e-01,-1.34657288,2.65624385e-02,7.42196695,1.28457112,0,0.061398731063652574
9.39188596e+06,4.59991193,-8.85974581e-12,2.55140609,4.16879290,4.60794396e-01,-1.34661399,2.65685875e-02,7.42192641,1.28422094,0,0.06337906477239616
9.65904250e+06,4.59990955,-8.87487711e-12,2.55179818,4.16865557,4.61265100e-01,-1.34665623,2.65773074e-02,7.42188675,1.28386026,0,0.0655015395569762
9.94667176e+06,4.59990698,-8.89215794e-12,2.55223076,4.16851033,4.61771867e-01,-1.34669979,2.65889693e-02,7.42184810,1.28348755,0,0.06778666367056674
1.02343010e+07,4.59990440,-8.90943877e-12,2.55266334,4.16836509,4.62278633e-01,-1.34674334,2.66006311e-02,7.42180944,1.28311485,0,0.07007178762526356
1.05219303e+07,4.59990183,-8.92671959e-12,2.55309591,4.16821985,4.62785400e-01,-1.34678689,2.66122930e-02,7.42177078,1.28274214,0,0.07235691205664155
1.08095595e+07,4.59989925,-8.94400042e-12,2.55352849,4.16807462,4.63292167e-01,-1.34683044,2.66239549e-02,7.42173212,1.28236944,0,0.07464203569355093
1.11184381e+07,4.59989647,-8.96333696e-12,2.55400407,4.16792226,4.63834665e-01,-1.34687523,2.66381275e-02,7.42169582,1.28198716,0,0.0770959791380812
1.14470635e+07,4.59989350,-8.98458383e-12,2.55451961,4.16776329,4.64410368e-01,-1.34692118,2.66546335e-02,7.42166172,1.28159600,0,0.07970680470526562
1.17756888e+07,4.59989052,-9.00583071e-12,2.55503514,4.16760433,4.64986070e-01,-1.34696712,2.66711395e-02,7.42162761,1.28120484,0,0.08231762947798148
1.21043141e+07,4.59988755,-9.02707759e-12,2.55555068,4.16744536,4.65561772e-01,-1.34701306,2.66876454e-02,7.42159351,1.28081368,0,0.08492845425069731
1.24329394e+07,4.59988458,-9.04832446e-12,2.55606621,4.16728639,4.66137475e-01,-1.34705900,2.67041514e-02,7.42155940,1.28042252,0,0.08753927902341316
1.28034091e+07,4.59988119,-9.07337152e-12,2.55666538,4.16711298,4.66783894e-01,-1.34710710,2.67246743e-02,7.42153141,1.28001491,0,0.09048254440894679
1.31745772e+07,4.59987779,-9.09848200e-12,2.55726595,4.16693932,4.67431493e-01,-1.34715525,2.67452643e-02,7.42150352,1.27960704,0,0.093431358363082
1.35457452e+07,4.59987439,-9.12359248e-12,2.55786651,4.16676566,4.68079092e-01,-1.34720339,2.67658542e-02,7.42147563,1.27919916,0,0.09638017152274864
1.39169133e+07,4.59987100,-9.14870296e-12,2.55846708,4.16659200,4.68726691e-01,-1.34725153,2.67864442e-02,7.42144775,1.27879128,0,0.09932898547688386
1.43252587e+07,4.59986722,-9.17711052e-12,2.55914254,4.16640542,4.69437576e-01,-1.34729436,2.68099896e-02,7.42142647,1.27837171,0,0.10257316140048
1.47400087e+07,4.59986338,-9.20608607e-12,2.55983091,4.16621662,4.70159364e-01,-1.34733628,2.68340441e-02,7.42140633,1.27795013,0,0.10586821985910719
1.51547586e+07,4.59985954,-9.23506163e-12,2.56051928,4.16602782,4.70881151e-01,-1.34737820,2.68580987e-02,7.42138619,1.27752854,0,0.1091632775232658
1.55730575e+07,4.59985566,-9.26435917e-12,2.56121493,4.16583779,4.71609038e-01,-1.34742066,2.68824544e-02,7.42136678,1.27710614,0,0.11248653087752607
1.60321567e+07,4.59985135,-9.29735854e-12,2.56199436,4.16563364,4.72407045e-01,-1.34746932,2.69102729e-02,7.42135581,1.27667430,0,0.11613392979810225
1.64912560e+07,4.59984705,-9.33035792e-12,2.56277379,4.16542950,4.73205052e-01,-1.34751797,2.69380913e-02,7.42134483,1.27624247,0,0.11978132951314703
1.69503552e+07,4.59984275,-9.36335729e-12,2.56355322,4.16522535,4.74003060e-01,-1.34756663,2.69659098e-02,7.42133386,1.27581064,0,0.12342872843372321
1.74372631e+07,4.59983814,-9.39900348e-12,2.56438939,4.16501154,4.74848775e-01,-1.34761642,2.69962462e-02,7.42132937,1.27537358,0,0.1272970587398532
1.79412468e+07,4.59983336,-9.43627491e-12,2.56526041,4.16479179,4.75723784e-01,-1.34766689,2.70281287e-02,7.42132886,1.27493330,0,0.1313010509127169
1.84452304e+07,4.59982857,-9.47354635e-12,2.56613143,4.16457204,4.76598794e-01,-1.34771737,2.70600112e-02,7.42132836,1.27449303,0,0.135305042291112
1.89689810e+07,4.59982357,-9.51270409e-12,2.56704362,4.16434579,4.77507378e-01,-1.34776303,2.70935340e-02,7.42133304,1.27405048,0,0.1394660762748156
