star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.84449501e+09,1.59887247,-1.00292746e-11,1.57359218,3.63957046,1.03033232,-1.34277222,7.78741152e-05,7.65459793,5.18223313,2
2.84707663e+09,1.59884550,-1.08532051e-11,1.59457117,3.63814102,1.04368070,-1.34277222,7.87521244e-05,7.65563284,5.19476464,2
2.84988271e+09,1.59881375,-1.17514941e-11,1.61549699,3.63672656,1.05697254,-1.34277222,7.96932698e-05,7.65693497,5.20855274,2
2.85427113e+09,1.59875972,-1.26908586e-11,1.63570629,3.63541246,1.06970537,-1.34277222,8.06764758e-05,7.65932227,5.23045976,2
2.85900712e+09,1.59870073,-1.18701498e-11,1.61778775,3.63690075,1.05776953,-1.34277222,8.03668009e-05,7.66210361,5.25418791,2
2.86266227e+09,1.59865756,-1.22951434e-11,1.62825378,3.63627815,1.06424775,-1.34277176,8.05901262e-05,7.66348037,5.27125578,2
2.86447183e+09,1.59863438,-1.33185029e-11,1.64934916,3.63477419,1.07780336,-1.34276971,8.14042023e-05,7.66383622,5.27919794,2
2.86622442e+09,1.59861005,-1.44267135e-11,1.67042932,3.63325427,1.09138327,-1.34276769,8.21806750e-05,7.66419639,5.28690436,2
2.86794986e+09,1.59858413,-1.56258110e-11,1.69150471,3.63172907,1.10497136,-1.34276532,8.29304802e-05,7.66459374,5.29458995,2
2.86963797e+09,1.59855665,-1.69277891e-11,1.71259727,3.63021378,1.11854822,-1.34276220,8.36975824e-05,7.66503701,5.30223419,2
2.87128499e+09,1.59852760,-1.83357397e-11,1.73367891,3.62869220,1.13213220,-1.34275682,8.44376991e-05,7.66553529,5.30983485,2
2.87288721e+09,1.59849699,-1.98615614e-11,1.75470266,3.62711994,1.14578860,-1.34274851,8.51052992e-05,7.66609564,5.31737975,2
2.87442613e+09,1.59846514,-2.15156490e-11,1.77574628,3.62555793,1.15943444,-1.34274051,8.57861124e-05,7.66672336,5.32478883,2
2.87592347e+09,1.59843158,-2.33073494e-11,1.79680612,3.62400697,1.17306627,-1.34273224,8.64806356e-05,7.66743850,5.33217204,2
2.87736574e+09,1.59839656,-2.52473575e-11,1.81782186,3.62241727,1.18675355,-1.34272408,8.71132642e-05,7.66824184,5.33946436,2
2.87875104e+09,1.59836012,-2.73498525e-11,1.83882412,3.62081281,1.20046360,-1.34271634,8.77202789e-05,7.66913285,5.34665193,2
2.88008955e+09,1.59832199,-2.96214531e-11,1.85981361,3.61920348,1.21417700,-1.34270908,8.82930677e-05,7.67012307,5.35379280,2
2.88139212e+09,1.59828179,-3.20944358e-11,1.88078002,3.61757193,1.22792331,-1.34270184,8.88519565e-05,7.67121814,5.36092953,2
2.88263400e+09,1.59824027,-3.47703071e-11,1.90175960,3.61594975,1.24165744,-1.34269504,8.93969422e-05,7.67239644,5.36792711,2
2.88383680e+09,1.59819671,-3.76671404e-11,1.92270634,3.61430201,1.25542630,-1.34268850,8.98730415e-05,7.67367997,5.37490632,2
2.88499170e+09,1.59815141,-4.07881999e-11,1.94361151,3.61262919,1.26922453,-1.34268215,9.02422562e-05,7.67505582,5.38181649,2
2.88610901e+09,1.59810393,-4.41998041e-11,1.96456648,3.61098277,1.28299485,-1.34267583,9.06814456e-05,7.67653096,5.38870528,2
2.88718014e+09,1.59805462,-4.78773274e-11,1.98548714,3.60930768,1.29680537,-1.34266996,9.09948316e-05,7.67808859,5.39551756,2
2.88821797e+09,1.59800286,-5.18730492e-11,2.00641177,3.60764218,1.31059867,-1.34266419,9.13006921e-05,7.67974564,5.40233360,2
2.88921396e+09,1.59794905,-5.61940743e-11,2.02729642,3.60593916,1.32444705,-1.34265867,9.14715977e-05,7.68148283,5.40909041,2
2.89017340e+09,1.59789289,-6.08752323e-11,2.04820195,3.60425311,1.33827190,-1.34265333,9.16127440e-05,7.68330365,5.41581692,2
2.89109455e+09,1.59783448,-6.59504065e-11,2.06905049,3.60252363,1.35215513,-1.34264805,9.16138696e-05,7.68519837,5.42249424,2
2.89197886e+09,1.59777374,-7.14403595e-11,2.08988639,3.60079709,1.36602617,-1.34264306,9.15400266e-05,7.68716348,5.42912445,2
2.89283413e+09,1.59771012,-7.73926762e-11,2.11072648,3.59906084,1.37991871,-1.34263825,9.13741846e-05,7.68921237,5.43575910,2
2.89365819e+09,1.59764371,-8.38371602e-11,2.13155420,3.59731213,1.39383000,-1.34263350,9.11025783e-05,7.69133516,5.44237688,2
2.89445080e+09,1.59757451,-9.08228173e-11,2.15233896,3.59554363,1.40775937,-1.34262890,9.07290758e-05,7.69352483,5.44897096,2
2.89521591e+09,1.59750215,-9.84015996e-11,2.17312267,3.59376822,1.42170205,-1.34262452,9.02869866e-05,7.69578870,5.45556263,2
2.89595253e+09,1.59742666,-1.06612118e-10,2.19394149,3.59201202,1.43562385,-1.34262019,8.98270747e-05,7.69811805,5.46213872,2
2.89666024e+09,1.59734810,-1.15480188e-10,2.21474299,3.59024512,1.44955840,-1.34261603,8.92775947e-05,7.70050572,5.46868672,2
2.89734232e+09,1.59726608,-1.25110914e-10,2.23549663,3.58845103,1.46352341,-1.34261203,8.86515070e-05,7.70295820,5.47522982,2
2.89800204e+09,1.59718014,-1.35508808e-10,2.25627139,3.58666786,1.47747713,-1.34260809,8.79916107e-05,7.70548270,5.48179404,2
2.89863557e+09,1.59709073,-1.46832861e-10,2.27702138,3.58486731,1.49145322,-1.34260429,8.73083749e-05,7.70806035,5.48833094,2
2.89924585e+09,1.59699742,-1.59068605e-10,2.29773737,3.58304339,1.50545906,-1.34260057,8.65405000e-05,7.71069816,5.49486972,2
2.89983343e+09,1.59690010,-1.72324032e-10,2.31846785,3.58122498,1.51946113,-1.34259694,8.57740481e-05,7.71339128,5.50139448,2
2.90040139e+09,1.59679819,-1.86681318e-10,2.33917906,3.57939397,1.53347875,-1.34259344,8.49784246e-05,7.71615064,5.50793852,2
2.90094801e+09,1.59669194,-2.02251067e-10,2.35986626,3.57755182,1.54750664,-1.34259001,8.41735648e-05,7.71896420,5.51447642,2
2.90147591e+09,1.59658077,-2.19085935e-10,2.38055588,3.57570757,1.56153995,-1.34258665,8.33623857e-05,7.72185711,5.52107039,2
2.90198476e+09,1.59646467,-2.37355542e-10,2.40124408,3.57386025,1.57557869,-1.34258338,8.25734968e-05,7.72477656,5.52763010,2
2.90247401e+09,1.59634375,-2.57075828e-10,2.42192187,3.57200657,1.58962494,-1.34258023,8.17659097e-05,7.72774966,5.53417160,2
2.90294712e+09,1.59621708,-2.78566484e-10,2.44258843,3.57014657,1.60367822,-1.34257713,8.09993249e-05,7.73079010,5.54073800,2
2.90340318e+09,1.59608481,-3.01707398e-10,2.46321101,3.56827367,1.61773531,-1.34257410,8.01851921e-05,7.73388355,5.54730924,2
2.90384337e+09,1.59594651,-3.26817560e-10,2.48386218,3.56640423,1.63179978,-1.34257115,7.93959368e-05,7.73702774,5.55389451,2
2.90426823e+09,1.59580193,-3.54108833e-10,2.50447896,3.56451384,1.64588896,-1.34256827,7.85963506e-05,7.74021752,5.56049348,2
2.90467859e+09,1.59565064,-3.83600975e-10,2.52509634,3.56262258,1.65998017,-1.34256546,7.77846344e-05,7.74344875,5.56711296,2
2.90507532e+09,1.59549218,-4.15592174e-10,2.54568141,3.56071647,1.67408492,-1.34256271,7.69585525e-05,7.74671552,5.57376094,2
2.90545774e+09,1.59532670,-4.50199807e-10,2.56626879,3.55880731,1.68819692,-1.34256004,7.61193612e-05,7.74999871,5.58041921,2
2.90582844e+09,1.59515293,-4.87715933e-10,2.58684847,3.55689460,1.70231218,-1.34255741,7.52797334e-05,7.75330929,5.58713694,2
2.90618461e+09,1.59497206,-5.28321811e-10,2.60741663,3.55497353,1.71643840,-1.34255486,7.44203788e-05,7.75660497,5.59384698,2
2.90653004e+09,1.59478206,-5.72375012e-10,2.62797531,3.55304748,1.73056985,-1.34255237,7.35612418e-05,7.75991239,5.60060936,2
2.90686377e+09,1.59458319,-6.20038820e-10,2.64852546,3.55111797,1.74470393,-1.34254992,7.26888842e-05,7.76321669,5.60740929,2
2.90718654e+09,1.59437483,-6.71681132e-10,2.66909596,3.54920127,1.75882259,-1.34254753,7.18395422e-05,7.76652400,5.61425608,2
2.90749838e+09,1.59415677,-7.27609095e-10,2.68965646,3.54727866,1.77294806,-1.34254519,7.09816354e-05,7.76983666,5.62114608,2
2.90780058e+09,1.59392784,-7.88249918e-10,2.71020032,3.54534590,1.78708552,-1.34254290,7.01216389e-05,7.77314782,5.62802733,2
2.90809131e+09,1.59368927,-8.53688442e-10,2.73066068,3.54340976,1.80118796,-1.34254067,6.92613833e-05,7.77670413,5.63539974,2
2.90837388e+09,1.59343814,-9.24681172e-10,2.75117476,3.54146191,1.81534072,-1.34253847,6.84017356e-05,7.77997512,5.64248954,2
2.90864746e+09,1.59317476,-1.00178136e-09,2.77167062,3.53950695,1.82949857,-1.34253632,6.75685387e-05,7.78332581,5.64961979,2
2.90891185e+09,1.59289902,-1.08505994e-09,2.79216058,3.53754911,1.84365923,-1.34253421,6.67404252e-05,7.78674842,5.65678543,2
2.90916760e+09,1.59261012,-1.17529803e-09,2.81261489,3.53557976,1.85782509,-1.34253216,6.59256143e-05,7.79021948,5.66400248,2
2.90941559e+09,1.59230665,-1.27309549e-09,2.83304930,3.53360665,1.87198849,-1.34253013,6.51374812e-05,7.79373746,5.67129031,2
2.90965494e+09,1.59198939,-1.37909328e-09,2.85347126,3.53162695,1.88615887,-1.34252816,6.43710216e-05,7.79727996,5.67861423,2
2.90988739e+09,1.59165569,-1.49359526e-09,2.87390235,3.52965343,1.90032147,-1.34252621,6.36286964e-05,7.80086632,5.68602078,2
2.91011210e+09,1.59130629,-1.61784069e-09,2.89431235,3.52767651,1.91448031,-1.34252431,6.29236534e-05,7.80447836,5.69347531,2
2.91033062e+09,1.59093828,-1.75229614e-09,2.91472221,3.52569062,1.92865703,-1.34252245,6.22309116e-05,7.80813543,5.70102326,2
2.91053994e+09,1.59055640,-1.89782988e-09,2.93509622,3.52369282,1.94283962,-1.34252065,6.15547126e-05,7.81177822,5.70854712,2
2.91074513e+09,1.59015101,-2.05571556e-09,2.95549405,3.52169877,1.95702664,-1.34251888,6.09278337e-05,7.81549429,5.71622947,2
2.91094376e+09,1.58972594,-2.22652386e-09,2.97583124,3.51968312,1.97122653,-1.34251716,6.03174113e-05,7.81923565,5.72397425,2
2.91113618e+09,1.58927999,-2.41146145e-09,2.99614868,3.51765649,1.98543852,-1.34251547,5.97479698e-05,7.82300307,5.73178649,2
2.91132314e+09,1.58881067,-2.61193886e-09,3.01648861,3.51563402,1.99965341,-1.34251381,5.92471872e-05,7.82680702,5.73969214,2
2.91150389e+09,1.58831924,-2.82880058e-09,3.03673985,3.51357546,2.01389615,-1.34251219,5.87722725e-05,7.83062693,5.74765407,2
2.91168003e+09,1.58780050,-3.06385791e-09,3.05701129,3.51151837,2.02814606,-1.34251058,5.83760601e-05,7.83449343,5.75573488,2
2.91184990e+09,1.58725877,-3.31802080e-09,3.07720106,3.50943057,2.04241654,-1.34250903,5.80276931e-05,7.83836330,5.76385228,2
2.91201528e+09,1.58668755,-3.59356716e-09,3.09740678,3.50733869,2.05670316,-1.34250750,5.77656901e-05,7.84227354,5.77207919,2
2.91217594e+09,1.58608654,-3.89225078e-09,3.11760473,3.50523116,2.07101719,-1.34250600,5.75831455e-05,7.84621452,5.78040276,2
2.91233143e+09,1.58545656,-4.21525156e-09,3.13775229,3.50311497,2.08532336,-1.34250454,5.74871553e-05,7.85017053,5.78879095,2
2.91248284e+09,1.58479215,-4.56578412e-09,3.15788186,3.50097408,2.09966993,-1.34250311,5.74789127e-05,7.85416614,5.79729464,2
2.91262964e+09,1.58409452,-4.94481492e-09,3.17795330,3.49880294,2.11404792,-1.34250171,5.75501086e-05,7.85818315,5.80587578,2
2.91277240e+09,1.58335981,-5.35476506e-09,3.19798911,3.49663933,2.12839304,-1.34250033,5.77426038e-05,7.86223408,5.81455736,2
2.91291083e+09,1.58258827,-5.79842866e-09,3.21797032,3.49444343,2.14277546,-1.34249899,5.80419129e-05,7.86630757,5.82330590,2
2.91304571e+09,1.58177416,-6.27943624e-09,3.23793186,3.49222435,2.15719439,-1.34249768,5.84773522e-05,7.87042457,5.83215014,2
2.91317656e+09,1.58091899,-6.79901381e-09,3.25776812,3.48995667,2.17164787,-1.34249640,5.90511131e-05,7.87456693,5.84102339,2
2.91330419e+09,1.58001595,-7.36030547e-09,3.27751759,3.48768047,2.18607501,-1.34249514,5.98046198e-05,7.87842147,5.84932135,2
2.91342959e+09,1.57905537,-7.96841835e-09,3.29722542,3.48535330,2.20058325,-1.34249390,6.07351669e-05,7.88283321,5.85822874,2
2.91355420e+09,1.57802177,-8.62696385e-09,3.31689203,3.48300575,2.21511167,-1.34249267,6.18668886e-05,7.88724883,5.86684733,2
2.91369496e+09,1.57675375,-9.34179914e-09,3.33648768,3.48062964,2.22966172,-1.34249127,6.32236690e-05,7.88973617,5.87218151,3
2.91369899e+09,1.57671617,-9.22661748e-09,3.33340724,3.48102589,2.22732899,-1.34249123,6.30025892e-05,7.64372018,5.47729791,3
2.91369905e+09,1.57671563,-7.68509151e-09,3.28734858,3.48680747,2.19273650,-1.34249123,6.05350142e-05,7.45610659,5.17873520,3
2.91369917e+09,1.57671491,-4.76527230e-09,3.16676007,3.50080119,2.10445480,-1.34249123,5.85397789e-05,7.43837791,5.15059545,3
2.91369934e+09,1.57671430,-2.94286903e-09,3.04467369,3.51411768,2.01677865,-1.34249123,6.06853659e-05,7.42835338,5.13463351,3
2.91369960e+09,1.57671371,-1.82347624e-09,2.92163140,3.52692962,1.92963360,-1.34249123,6.56759317e-05,7.42046153,5.12210701,3
2.91370001e+09,1.57671312,-1.12364339e-09,2.79811805,3.53947189,1.84279239,-1.34249123,7.16798423e-05,7.41383261,5.11160025,3
2.91370070e+09,1.57671253,-6.92466057e-10,2.67438025,3.55188627,1.75609474,-1.34249123,7.85733667e-05,7.40847991,5.10312215,3
2.91370184e+09,1.57671192,-4.26297543e-10,2.55038086,3.56415699,1.66955360,-1.34249123,8.55074336e-05,7.40494151,5.09752201,3
2.91370375e+09,1.57671129,-2.62412590e-10,2.42622564,3.57633291,1.58312416,-1.34249123,9.27307483e-05,7.40380011,5.09571964,3
2.91370698e+09,1.57671064,-1.61659058e-10,2.30172926,3.58829878,1.49694421,-1.34249123,1.00050746e-04,7.40432885,5.09657568,3
2.91371251e+09,1.57670995,-9.95502841e-11,2.17697484,3.60008688,1.41099081,-1.34249123,1.05450694e-04,7.40595598,5.09918264,3
2.91372205e+09,1.57670922,-6.12915791e-11,2.05208834,3.61179052,1.32514027,-1.34249123,1.07173491e-04,7.40879562,5.10372860,3
2.91373844e+09,1.57670844,-3.77601369e-11,1.92694268,3.62331121,1.23952608,-1.34249123,1.05997849e-04,7.41339400,5.11109518,3
2.91376331e+09,1.57670771,-2.33340285e-11,1.80171479,3.63475545,1.15402364,-1.34249123,1.03872930e-04,7.42030610,5.12216685,3
2.91379262e+09,1.57670718,-1.43812374e-11,1.67532627,3.64533474,1.06967080,-1.34249123,9.88090362e-05,7.42981870,5.13736944,3
2.91386029e+09,1.57670642,-1.15425227e-11,1.62471731,3.64684369,1.04134842,-1.34249123,9.01636511e-05,7.45454184,5.17683565,3
2.91391950e+09,1.57670553,-1.87124574e-11,1.75127117,3.63667952,1.12495370,-1.34249123,9.55089710e-05,7.47584045,5.21084402,3
2.91402633e+09,1.57670308,-2.47619039e-11,1.81969700,3.63140712,1.16971141,-1.34249121,1.00168862e-04,7.38343427,5.06459957,3
2.91411775e+09,1.57670119,-1.59676812e-11,1.70264310,3.64241106,1.08917659,-1.34249121,9.90559981e-05,7.38323305,5.06461665,3
2.91431404e+09,1.57669872,-1.32859847e-11,1.66203427,3.64483923,1.06401582,-1.34249121,9.31468292e-05,7.43171544,5.14168712,3
2.91441057e+09,1.57669722,-1.80806068e-11,1.73978804,3.63850884,1.11555349,-1.34249121,9.74654881e-05,7.31254429,4.95267920,3
2.91463308e+09,1.57669404,-1.20944057e-11,1.63493459,3.64756197,1.04502051,-1.34249121,9.34625739e-05,7.34274071,5.00073431,3
2.91487836e+09,1.57669045,-1.89627194e-11,1.75074934,3.63735650,1.12333882,-1.34249098,9.80170616e-05,7.35102626,5.01361583,3
2.91496833e+09,1.57668876,-1.58874537e-11,1.70140743,3.64228175,1.08881736,-1.34249090,9.86095730e-05,7.23984645,4.83725095,3
2.91543131e+09,1.57668158,-1.94547089e-11,1.75785405,3.63684823,1.12790771,-1.34249025,9.82474252e-05,7.27280350,4.88888504,3
2.91568610e+09,1.57667729,-1.48888787e-11,1.68805972,3.64311970,1.08046761,-1.34249010,9.62796639e-05,7.12638106,4.65890670,3
2.91568802e+09,1.57667726,-1.48814504e-11,1.68793547,3.64313112,1.08038265,-1.34249010,9.62735635e-05,7.17146243,4.65550584,3
2.91568812e+09,1.57667726,-1.48810075e-11,1.68792902,3.64313171,1.08037824,-1.34249010,9.62731799e-05,7.21669865,4.65225453,3
2.91568818e+09,1.57667726,-1.48807506e-11,1.68792533,3.64313206,1.08037570,-1.34249010,9.62727343e-05,7.26190168,4.64857593,3
2.91568822e+09,1.57667726,-1.48805557e-11,1.68792259,3.64313230,1.08037385,-1.34249010,9.62723722e-05,7.30706473,4.64443842,3
2.91568826e+09,1.57667726,-1.48803887e-11,1.68792033,3.64313248,1.08037236,-1.34249010,9.62719619e-05,7.35217442,4.63975077,3
2.91568829e+09,1.57667726,-1.48802387e-11,1.68791840,3.64313274,1.08037088,-1.34249010,9.62717090e-05,7.39720147,4.63432527,3
2.91568832e+09,1.57667726,-1.48800902e-11,1.68791616,3.64313290,1.08036942,-1.34249010,9.62714946e-05,7.44211894,4.62806001,3
2.91568835e+09,1.57667726,-1.48799332e-11,1.68791407,3.64313306,1.08036806,-1.34249010,9.62710750e-05,7.48690826,4.62093837,3
2.91568839e+09,1.57667726,-1.48797809e-11,1.68791181,3.64313327,1.08036651,-1.34249010,9.62712409e-05,7.53151354,4.61274313,3
2.91568842e+09,1.57667726,-1.48796610e-11,1.68790956,3.64313350,1.08036494,-1.34249010,9.62712896e-05,7.57588265,4.60335448,3
2.91568846e+09,1.57667725,-1.48795162e-11,1.68790713,3.64313373,1.08036326,-1.34249010,9.62710945e-05,7.61994745,4.59262978,3
2.91568851e+09,1.57667725,-1.48793562e-11,1.68790431,3.64313395,1.08036141,-1.34249010,9.62705254e-05,7.66363338,4.58045450,3
2.91568855e+09,1.57667725,-1.48791860e-11,1.68790138,3.64313426,1.08035933,-1.34249010,9.62708602e-05,7.70684919,4.56670429,3
2.91568861e+09,1.57667725,-1.48789973e-11,1.68789789,3.64313456,1.08035697,-1.34249010,9.62708230e-05,7.74950473,4.55130509,3
2.91568867e+09,1.57667725,-1.48787943e-11,1.68789418,3.64313493,1.08035438,-1.34249010,9.62705786e-05,7.79151547,4.53422589,3
2.91568874e+09,1.57667725,-1.48785412e-11,1.68788947,3.64313534,1.08035121,-1.34249010,9.62705458e-05,7.83280651,4.51547295,3
2.91568882e+09,1.57667725,-1.48782357e-11,1.68788388,3.64313585,1.08034739,-1.34249010,9.62707609e-05,7.87330902,4.49507210,3
2.91568894e+09,1.57667725,-1.48778169e-11,1.68787627,3.64313658,1.08034213,-1.34249010,9.62704989e-05,7.91299043,4.47311671,3
2.91568913e+09,1.57667724,-1.48771949e-11,1.68786405,3.64313770,1.08033378,-1.34249010,9.62705960e-05,7.95183757,4.44971643,3
2.91568954e+09,1.57667724,-1.48759228e-11,1.68783804,3.64314007,1.08031604,-1.34249010,9.62709585e-05,7.98984012,4.42496793,3
2.91569072e+09,1.57667722,-1.48722831e-11,1.68776219,3.64314705,1.08026414,-1.34249010,9.62732281e-05,8.02695955,4.39891534,3
2.91569389e+09,1.57667717,-1.48625339e-11,1.68755941,3.64316579,1.08012529,-1.34249010,9.62789525e-05,8.06318250,4.37163834,3
2.91585176e+09,1.57667488,-1.43176705e-11,1.67631704,3.64414917,1.07253734,-1.34249004,9.64108740e-05,8.06186304,4.36563702,3
2.91664630e+09,1.57666372,-1.41519114e-11,1.67661843,3.64408901,1.07280834,-1.34248957,9.51456751e-05,8.06229235,4.37589727,3
2.91865827e+09,1.57663437,-1.48176652e-11,1.68875377,3.64309373,1.08086658,-1.34248720,9.56413807e-05,8.06320375,4.37332168,3
2.93149507e+09,1.57644272,-1.47898116e-11,1.68697613,3.64387898,1.07840726,-1.34247649,9.69934727e-05,8.07000810,4.35315596,3
2.94912301e+09,1.57618450,-1.45278971e-11,1.68334155,3.64504994,1.07424804,-1.34246091,9.77349538e-05,8.07961254,4.32503487,3
2.96244142e+09,1.57599172,-1.45618691e-11,1.68450200,3.64557370,1.07378075,-1.34245223,9.84973065e-05,8.08557224,4.29923740,3
2.98177750e+09,1.57571337,-1.43152240e-11,1.68131942,3.64672282,1.06989123,-1.34244342,9.91442683e-05,8.10022869,4.28405461,3
2.99502562e+09,1.57552315,-1.44106258e-11,1.68603378,3.64681249,1.07206906,-1.34243945,9.89489906e-05,8.10655311,4.26533996,3
3.00797039e+09,1.57533334,-1.48785047e-11,1.69228730,3.64669856,1.07542368,-1.34243632,1.00659157e-04,8.12444178,4.27834793,3
3.01446234e+09,1.57523575,-1.51913537e-11,1.69938476,3.64623338,1.07990278,-1.34243496,1.00567381e-04,8.13439372,4.28844784,3
3.01933973e+09,1.57516024,-1.56730960e-11,1.70507652,3.64584385,1.08352771,-1.34243402,1.01941812e-04,8.13945254,4.29100738,3
3.02183465e+09,1.57512170,-1.54131562e-11,1.70402547,3.64602406,1.08264176,-1.34243358,1.00734445e-04,8.13814148,4.27914530,3
3.02479158e+09,1.57507512,-1.59920599e-11,1.71445198,3.64510145,1.08970025,-1.34243294,1.00864577e-04,8.14727855,4.29975781,3
3.02720634e+09,1.57503552,-1.66411063e-11,1.72512853,3.64415441,1.09693259,-1.34243249,1.01183170e-04,8.15549970,4.31906488,3
3.02919693e+09,1.57500152,-1.73093841e-11,1.73594830,3.64315662,1.10433806,-1.34243215,1.01331492e-04,8.16289938,4.33725229,3
3.03132191e+09,1.57496363,-1.80706217e-11,1.74326231,3.64249883,1.10931064,-1.34243178,1.03129855e-04,8.16767207,4.34494923,3
3.03258154e+09,1.57494063,-1.84425505e-11,1.75406508,3.64151152,1.11668665,-1.34243151,1.01314023e-04,8.17426458,4.36369120,3
3.03371026e+09,1.57491913,-1.92424932e-11,1.75598548,3.64138191,1.11790607,-1.34243134,1.05091622e-04,8.17482807,4.36090375,3
3.03486698e+09,1.57489720,-1.89775562e-11,1.76052094,3.64097511,1.12098741,-1.34243119,1.01991570e-04,8.17848188,4.37021339,3
3.03570099e+09,1.57488091,-1.97820177e-11,1.77162604,3.63994568,1.12859881,-1.34243107,1.02184024e-04,8.18400439,4.38668424,3
3.03678696e+09,1.57485858,-2.08673859e-11,1.78241014,3.63897429,1.13593364,-1.34243091,1.03757889e-04,8.18892516,4.39945630,3
3.03747581e+09,1.57484400,-2.12828038e-11,1.78592639,3.63867133,1.13829768,-1.34243082,1.04583135e-04,8.19035930,4.40187825,3
3.03773392e+09,1.57483841,-2.15888717e-11,1.77576299,3.63966263,1.13123339,-1.34243077,1.10087987e-04,8.18443095,4.37877169,3
3.03788729e+09,1.57483524,-2.11793832e-11,1.76558540,3.64065060,1.12416865,-1.34243075,1.12001629e-04,8.17799671,4.35585021,3
3.03802141e+09,1.57483250,-2.06383573e-11,1.75540519,3.64163797,1.11710381,-1.34243072,1.13255116e-04,8.17146947,4.33296275,3
3.03829778e+09,1.57482725,-1.88527610e-11,1.74425610,3.64266902,1.10946716,-1.34243071,1.07618911e-04,8.16830056,4.32362566,3
3.03919076e+09,1.57481099,-1.83703741e-11,1.75151155,3.64195929,1.11451436,-1.34243067,1.02175707e-04,8.17431636,4.34385007,3
3.03997141e+09,1.57479623,-1.91802961e-11,1.76261912,3.64093259,1.12212153,-1.34243061,1.02561253e-04,8.17980149,4.36034856,3
3.04070487e+09,1.57478176,-1.99963565e-11,1.77371561,3.63990857,1.12971781,-1.34243054,1.02782026e-04,8.18529743,4.37698013,3
3.04135347e+09,1.57476840,-2.08661892e-11,1.78486029,3.63888209,1.13734313,-1.34243045,1.03063651e-04,8.19058384,4.39324851,3
3.04192969e+09,1.57475601,-2.17881746e-11,1.79604640,3.63783438,1.14503159,-1.34243034,1.03352515e-04,8.19563359,4.40896530,3
3.04243021e+09,1.57474477,-2.27461496e-11,1.80729503,3.63680219,1.15272028,-1.34243022,1.03617146e-04,8.20048245,4.42439503,3
3.04288193e+09,1.57473417,-2.37698651e-11,1.81858775,3.63574971,1.16047161,-1.34243007,1.03922408e-04,8.20511463,4.43920622,3
