star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.20202130e+08,4.34122876,-1.54778112e-05,4.27539049,3.45477113,2.75083014,-1.34320400,2.22509495e-02,8.12373545,6.94135396,5
1.20202132e+08,4.34119849,-1.37589045e-05,4.26464253,3.45645833,2.74208176,-1.34320400,1.97317764e-02,8.12371335,6.94132475,5
1.20202134e+08,4.34116925,-1.22576525e-05,4.25377804,3.45809890,2.73336838,-1.34320400,1.75949508e-02,8.12369442,6.94130265,5
1.20202137e+08,4.34113257,-1.08975699e-05,4.24322204,3.45986037,2.72456743,-1.34320400,1.56603480e-02,8.12367449,6.94128443,5
1.20202142e+08,4.34108077,-1.14622404e-05,4.25150895,3.45939169,2.72964825,-1.34320400,1.62752056e-02,8.12365681,6.94127990,5
1.20202144e+08,4.34104927,-1.27382217e-05,4.26265390,3.45786199,2.73828011,-1.34320400,1.79805410e-02,8.12365116,6.94128492,5
1.20202147e+08,4.34101509,-1.42784098e-05,4.27373354,3.45630298,2.74693797,-1.34320400,2.01128657e-02,8.12364718,6.94129264,5
1.20202150e+08,4.34097466,-1.60713372e-05,4.28469547,3.45469499,2.75563491,-1.34320400,2.26543453e-02,8.12364415,6.94130298,5
1.20202152e+08,4.34092562,-1.80848143e-05,4.29556411,3.45304690,2.76436541,-1.34320400,2.55917592e-02,8.12364197,6.94131625,5
1.20202155e+08,4.34086695,-2.03614132e-05,4.30653297,3.45144458,2.77305448,-1.34320400,2.89644127e-02,8.12364071,6.94133239,5
1.20202158e+08,4.34080114,-2.27154681e-05,4.31746963,3.44984246,2.78172705,-1.34320400,3.25594661e-02,8.12364045,6.94135048,5
1.20202162e+08,4.34072444,-2.55582016e-05,4.32833394,3.44822045,2.79040321,-1.34320400,3.70256443e-02,8.12364095,6.94137076,5
1.20202164e+08,4.34064754,-2.85983196e-05,4.34009668,3.44722263,2.79828024,-1.34320400,4.12597470e-02,8.12364201,6.94139011,5
1.20202167e+08,4.34057583,-3.20780473e-05,4.35164098,3.44703893,2.80441978,-1.34320400,4.52526987e-02,8.12364320,6.94140674,5
1.20202169e+08,4.34051469,-3.50753262e-05,4.36339360,3.44784074,2.80869248,-1.34320400,4.72549741e-02,8.12364426,6.94141981,5
1.20202170e+08,4.34044338,-3.95656000e-05,4.37530702,3.44874752,2.81283563,-1.34320400,5.08196186e-02,8.12364556,6.94143381,5
1.20202172e+08,4.34037447,-4.34963466e-05,4.38665749,3.45015858,2.81568874,-1.34320400,5.28449431e-02,8.12364675,6.94144609,5
1.20202174e+08,4.34029473,-4.79066408e-05,4.39768052,3.45173045,2.81805652,-1.34320400,5.50783563e-02,8.12364809,6.94145912,5
1.20202176e+08,4.34019797,-5.27083640e-05,4.40831550,3.45346668,2.81990154,-1.34320400,5.74212778e-02,8.12364962,6.94147360,5
1.20202178e+08,4.34007860,-5.76082037e-05,4.41849991,3.45536635,2.82119440,-1.34320400,5.96130436e-02,8.12365141,6.94148998,5
1.20202180e+08,4.33992011,-6.28208285e-05,4.42815911,3.45743056,2.82189560,-1.34320400,6.19709310e-02,8.12365357,6.94150988,5
1.20202183e+08,4.33971951,-6.79120057e-05,4.43709380,3.45968919,2.82184566,-1.34320400,6.41713704e-02,8.12365598,6.94153289,5
1.20202187e+08,4.33945852,-7.29990116e-05,4.44505454,3.46216513,2.82087416,-1.34320400,6.65044215e-02,8.12365858,6.94156015,5
1.20202192e+08,4.33909747,-7.79102857e-05,4.45155511,3.46489163,2.81867145,-1.34320400,6.90446441e-02,8.12366118,6.94159401,5
1.20202198e+08,4.33861305,-8.13341430e-05,4.45604749,3.46785522,2.81499045,-1.34320400,7.09442826e-02,8.12366299,6.94163446,5
1.20202206e+08,4.33795948,-8.22693446e-05,4.45748655,3.47100258,2.80941527,-1.34320400,7.17402502e-02,8.12366232,6.94168213,5
1.20202217e+08,4.33704607,-7.80100217e-05,4.45017147,3.47327570,2.80121149,-1.34320400,6.95679629e-02,8.12365546,6.94173915,5
1.20202228e+08,4.33627206,-6.99485663e-05,4.43759397,3.47322126,2.79503161,-1.34320400,6.39329161e-02,8.12364361,6.94178214,5
1.20202236e+08,4.33570294,-6.32662598e-05,4.42550761,3.47225312,2.79092472,-1.34320400,5.90165594e-02,8.12363126,6.94181248,5
1.20202244e+08,4.33524197,-5.75199046e-05,4.41403083,3.47088877,2.78791503,-1.34320400,5.47191494e-02,8.12361914,6.94183760,5
1.20202252e+08,4.33483107,-5.25117365e-05,4.40305667,3.46928543,2.78563463,-1.34320400,5.10012894e-02,8.12360676,6.94186174,5
1.20202260e+08,4.33444036,-4.80410317e-05,4.39244622,3.46753498,2.78383030,-1.34320400,4.77580501e-02,8.12359403,6.94188703,5
1.20202269e+08,4.33405023,-4.39949927e-05,4.38231965,3.46561458,2.78260782,-1.34320399,4.49087449e-02,8.12358065,6.94191562,5
1.20202281e+08,4.33357160,-3.99738961e-05,4.37209968,3.46372392,2.78127916,-1.34320399,4.20752476e-02,8.12356379,6.94195670,5
1.20202297e+08,4.33297374,-3.61229006e-05,4.36170569,3.46189321,2.77974357,-1.34320399,3.93631298e-02,8.12354292,6.94201738,5
1.20202316e+08,4.33235443,-3.26402691e-05,4.35108303,3.46014742,2.77792382,-1.34320398,3.69572639e-02,8.12352137,6.94209033,5
1.20202335e+08,4.33178152,-2.93218786e-05,4.34024474,3.45848600,2.77582753,-1.34320397,3.46074958e-02,8.12350097,6.94216808,5
1.20202355e+08,4.33123643,-2.63037929e-05,4.32917535,3.45692282,2.77341919,-1.34320396,3.24452766e-02,8.12348069,6.94225227,5
1.20202376e+08,4.33070431,-2.35032112e-05,4.31770743,3.45555220,2.77042647,-1.34320396,3.03249873e-02,8.12345959,6.94234566,5
1.20202402e+08,4.33014116,-2.08667868e-05,4.30570414,3.45451334,2.76650254,-1.34320395,2.81096889e-02,8.12343553,6.94245794,5
1.20202440e+08,4.32941608,-1.84214772e-05,4.29311928,3.45417894,2.76087890,-1.34320396,2.56667111e-02,8.12340224,6.94262408,5
1.20202475e+08,4.32881164,-1.62772443e-05,4.28076858,3.45489451,2.75327242,-1.34320397,2.30396721e-02,8.12337340,6.94278383,5
1.20202502e+08,4.32839592,-1.44947992e-05,4.26928565,3.45624462,2.74483073,-1.34320397,2.06099691e-02,8.12335179,6.94290981,5
1.20202542e+08,4.32785414,-1.28917631e-05,4.25802490,3.45772001,2.73624958,-1.34320389,1.84004011e-02,8.12332099,6.94309781,5
1.20202758e+08,4.32516876,-1.28379165e-05,4.26022276,3.45732337,2.73814180,-1.34318511,1.83277912e-02,8.12319705,6.94418975,5
1.20202849e+08,4.32392921,-1.43257796e-05,4.27115367,3.45570353,2.74684694,-1.34316702,2.04417925e-02,8.12315754,6.94467134,5
1.20202936e+08,4.32259962,-1.60998477e-05,4.28208498,3.45408999,2.75553966,-1.34315328,2.30113021e-02,8.12312336,6.94513679,5
1.20203040e+08,4.32078730,-1.81409293e-05,4.29298204,3.45245755,2.76425308,-1.34314566,2.60405666e-02,8.12308225,6.94570235,5
1.20203166e+08,4.31834095,-2.04293331e-05,4.30383959,3.45082113,2.77295469,-1.34314475,2.95266325e-02,8.12302726,6.94637125,5
1.20203321e+08,4.31495847,-2.30062861e-05,4.31466212,3.44917297,2.78166227,-1.34314475,3.35690937e-02,8.12294361,6.94716321,5
1.20203531e+08,4.30981630,-2.58370764e-05,4.32517218,3.44742721,2.79040882,-1.34314475,3.82637224e-02,8.12279522,6.94816695,5
1.20203861e+08,4.30070465,-2.90048349e-05,4.33545881,3.44569216,2.79902224,-1.34314475,4.37125245e-02,8.12248771,6.94960788,5
1.20204464e+08,4.28208758,-3.24450746e-05,4.34466399,3.44385011,2.80730894,-1.34314475,5.01079089e-02,8.12178517,6.95195155,5
1.20205576e+08,4.24389305,-3.57904534e-05,4.35107617,3.44201653,2.81418218,-1.34314475,5.70312224e-02,8.12027425,6.95582124,5
1.20206879e+08,4.19621748,-3.61131688e-05,4.34789305,3.44135703,2.81390962,-1.34314475,5.87468489e-02,8.11825566,6.95976726,5
1.20207007e+08,4.19173606,-3.33383213e-05,4.34186571,3.44302423,2.80756155,-1.34314475,5.24835494e-02,8.11777422,6.95960230,5
1.20207012e+08,4.19155560,-3.12862314e-05,4.33317212,3.44302822,2.80320676,-1.34314475,5.02148006e-02,8.11574693,6.95577419,5
1.20207015e+08,4.19146513,-2.80599364e-05,4.32194611,3.44448384,2.79468254,-1.34314475,4.44403928e-02,8.11553121,6.95538101,5
1.20207017e+08,4.19140569,-2.51879466e-05,4.31079858,3.44599987,2.78607670,-1.34314475,3.93656617e-02,8.11545084,6.95524087,5
1.20207019e+08,4.19135889,-2.25896050e-05,4.29984911,3.44760190,2.77739792,-1.34314475,3.48238220e-02,8.11540278,6.95516070,5
1.20207021e+08,4.19131932,-2.02231814e-05,4.28910062,3.44929004,2.76864738,-1.34314475,3.07599230e-02,8.11536876,6.95510662,5
1.20207023e+08,4.19128438,-1.80108607e-05,4.27815898,3.45090757,2.75994150,-1.34314475,2.71606285e-02,8.11534234,6.95506691,5
1.20207025e+08,4.19125148,-1.60232399e-05,4.26750670,3.45263177,2.75116696,-1.34314475,2.39387651e-02,8.11532010,6.95503575,5
1.20207027e+08,4.19121696,-1.42877928e-05,4.25691035,3.45437300,2.74238632,-1.34314475,2.11957308e-02,8.11529954,6.95500976,5
1.20207032e+08,4.19115581,-1.36273804e-05,4.25530118,3.45557290,2.73918195,-1.34314475,1.98995479e-02,8.11527260,6.95498429,5
1.20207034e+08,4.19111959,-1.50695286e-05,4.26660986,3.45412847,2.74772515,-1.34314475,2.19578933e-02,8.11526358,6.95498141,5
1.20207037e+08,4.19108207,-1.68402687e-05,4.27761042,3.45253467,2.75641301,-1.34314475,2.46242297e-02,8.11525730,6.95498269,5
1.20207039e+08,4.19103775,-1.89397240e-05,4.28848460,3.45088878,2.76514188,-1.34314475,2.79050505e-02,8.11525228,6.95498707,5
1.20207042e+08,4.19098363,-2.13176980e-05,4.29936586,3.44925078,2.77385852,-1.34314475,3.17067534e-02,8.11524829,6.95499463,5
1.20207045e+08,4.19091734,-2.39707788e-05,4.31014368,3.44757381,2.78260137,-1.34314475,3.61229038e-02,8.11524541,6.95500569,5
1.20207048e+08,4.19084388,-2.66892913e-05,4.32108559,3.44600263,2.79121469,-1.34314475,4.07225369e-02,8.11524394,6.95501931,5
1.20207050e+08,4.19076163,-2.99450575e-05,4.33234684,3.44466113,2.79952831,-1.34314475,4.60731087e-02,8.11524355,6.95503500,5
1.20207053e+08,4.19068594,-3.35470821e-05,4.34417814,3.44421615,2.80633393,-1.34314475,5.07956860e-02,8.11524398,6.95504929,5
1.20207055e+08,4.19061850,-3.69091146e-05,4.35553504,3.44456284,2.81131899,-1.34314475,5.39138968e-02,8.11524469,6.95506144,5
1.20207057e+08,4.19054393,-4.16478287e-05,4.36740365,3.44519090,2.81599717,-1.34314475,5.82110429e-02,8.11524577,6.95507415,5
1.20207058e+08,4.19048150,-4.57213187e-05,4.37878696,3.44656706,2.81893652,-1.34314475,6.01430084e-02,8.11524674,6.95508403,5
1.20207059e+08,4.19040642,-5.04608724e-05,4.38995398,3.44806385,2.82152644,-1.34314475,6.24859895e-02,8.11524798,6.95509510,5
1.20207061e+08,4.19031824,-5.55141752e-05,4.40080359,3.44971177,2.82365541,-1.34314475,6.47456404e-02,8.11524947,6.95510724,5
1.20207063e+08,4.19021408,-6.08379725e-05,4.41127425,3.45151060,2.82529308,-1.34314475,6.69331578e-02,8.11525127,6.95512065,5
1.20207065e+08,4.19008525,-6.64775177e-05,4.42124859,3.45347998,2.82634148,-1.34314475,6.91641540e-02,8.11525349,6.95513613,5
1.20207067e+08,4.18993053,-7.20102509e-05,4.43076228,3.45558795,2.82688240,-1.34314475,7.11233972e-02,8.11525609,6.95515356,5
1.20207070e+08,4.18972844,-7.79169147e-05,4.43962921,3.45786542,2.82676091,-1.34314475,7.34144903e-02,8.11525940,6.95517489,5
1.20207073e+08,4.18947335,-8.39837591e-05,4.44775539,3.46030762,2.82593961,-1.34314475,7.59607833e-02,8.11526337,6.95520001,5
1.20207076e+08,4.18916686,-8.95651601e-05,4.45511477,3.46289854,2.82443746,-1.34314475,7.83460503e-02,8.11526780,6.95522826,5
1.20207080e+08,4.18878778,-9.50810790e-05,4.46148907,3.46564728,2.82212714,-1.34314475,8.11672211e-02,8.11527271,6.95526071,5
1.20207084e+08,4.18839621,-9.90533180e-05,4.46718435,3.46848788,2.81929357,-1.34314475,8.33001364e-02,8.11527714,6.95529194,5
1.20207089e+08,4.18792218,-1.03721665e-04,4.47155065,3.47146053,2.81553142,-1.34314475,8.69219404e-02,8.11528163,6.95532687,5
1.20207097e+08,4.18704752,-1.03819533e-04,4.47224556,3.47458062,2.80963869,-1.34314475,8.81500458e-02,8.11528757,6.95538609,5
1.20207114e+08,4.18537505,-1.01243035e-04,4.47006459,3.47760574,2.80249797,-1.34314475,8.82484143e-02,8.11528958,6.95548325,5
1.20207127e+08,4.18403747,-9.21955981e-05,4.45746603,3.47778157,2.79584703,-1.34314475,8.24499454e-02,8.11528183,6.95554796,5
1.20207137e+08,4.18318200,-8.32091627e-05,4.44509334,3.47707939,2.79106505,-1.34314475,7.57703374e-02,8.11527247,6.95558709,5
1.20207145e+08,4.18257841,-7.57984141e-05,4.43340281,3.47583633,2.78770589,-1.34314475,6.99709330e-02,8.11526387,6.95561518,5
1.20207153e+08,4.18205064,-6.89728821e-05,4.42238591,3.47425022,2.78536966,-1.34314475,6.44507342e-02,8.11525492,6.95564149,5
1.20207161e+08,4.18153991,-6.28574008e-05,4.41174407,3.47251299,2.78352322,-1.34314475,5.95333052e-02,8.11524537,6.95566911,5
1.20207169e+08,4.18103712,-5.77264516e-05,4.40137295,3.47067519,2.78201325,-1.34314474,5.55601165e-02,8.11523531,6.95569941,5
1.20207179e+08,4.18053569,-5.30610751e-05,4.39153852,3.46866056,2.78112528,-1.34314474,5.20434140e-02,8.11522500,6.95573380,5
1.20207189e+08,4.18003315,-4.89046491e-05,4.38194044,3.46657857,2.78049024,-1.34314473,4.90901874e-02,8.11521460,6.95577277,5
1.20207201e+08,4.17949749,-4.48487532e-05,4.37271923,3.46439189,2.78025298,-1.34314473,4.62864308e-02,8.11520366,6.95582009,5
1.20207215e+08,4.17890260,-4.10303661e-05,4.36348664,3.46221091,2.77999865,-1.34314472,4.37510400e-02,8.11519186,6.95587984,5
1.20207233e+08,4.17824278,-3.76338582e-05,4.35410233,3.46007038,2.77958755,-1.34314472,4.16993913e-02,8.11517931,6.95595453,5
1.20207250e+08,4.17764768,-3.43092458e-05,4.34414641,3.45809345,2.77856346,-1.34314472,3.96849375e-02,8.11516814,6.95603047,5
1.20207267e+08,4.17710491,-3.10845377e-05,4.33406480,3.45615671,2.77739613,-1.34314473,3.76986262e-02,8.11515780,6.95610781,5
1.20207285e+08,4.17656658,-2.81442115e-05,4.32385387,3.45426316,2.77607777,-1.34314459,3.59307729e-02,8.11514741,6.95619401,5
1.20207308e+08,4.17596047,-2.54504514e-05,4.31346527,3.45243061,2.77454856,-1.34314305,3.43257616e-02,8.11513542,6.95630248,5
1.20207342e+08,4.17515233,-2.28877739e-05,4.30217648,3.45100882,2.77174775,-1.34312778,3.25421436e-02,8.11511980,6.95646582,5
1.20207371e+08,4.17452686,-2.02165700e-05,4.28953525,3.45091206,2.76562065,-1.34310585,2.96425875e-02,8.11510852,6.95661094,5
1.20207399e+08,4.17400967,-1.79026757e-05,4.27741683,3.45183907,2.75770743,-1.34308727,2.64960018e-02,8.11509855,6.95674864,5
1.20207538e+08,4.17174865,-1.58318164e-05,4.26662136,3.45306180,2.74986423,-1.34303177,2.34620520e-02,8.11506589,6.95748492,5
1.20207663e+08,4.16969859,-1.74055556e-05,4.27738574,3.45137687,2.75861629,-1.34300911,2.59842218e-02,8.11505223,6.95817075,5
1.20207738e+08,4.16829989,-1.95099845e-05,4.28826149,3.44974313,2.76732164,-1.34300056,2.93766322e-02,8.11504660,6.95858987,5
1.20207824e+08,4.16649491,-2.19485113e-05,4.29898559,3.44803735,2.77609524,-1.34299526,3.34806337e-02,8.11503952,6.95906957,5
1.20207936e+08,4.16387047,-2.47418307e-05,4.30984052,3.44639736,2.78480270,-1.34299430,3.82624952e-02,8.11502148,6.95967399,5
1.20208074e+08,4.16021371,-2.78305393e-05,4.32054842,3.44471791,2.79351555,-1.34299430,4.37946083e-02,8.11498170,6.96039038,5
1.20208263e+08,4.15460512,-3.12589900e-05,4.33099579,3.44293232,2.80231040,-1.34299430,5.03431738e-02,8.11489167,6.96130069,5
1.20208566e+08,4.14449334,-3.51257702e-05,4.34123558,3.44115275,2.81098945,-1.34299430,5.80326091e-02,8.11467079,6.96261428,5
1.20209113e+08,4.12399352,-3.93264848e-05,4.35037763,3.43928322,2.81929952,-1.34299430,6.70830789e-02,8.11412451,6.96470075,5
1.20210057e+08,4.08473817,-4.34660756e-05,4.35661692,3.43728554,2.82641453,-1.34299430,7.73999894e-02,8.11298745,6.96789083,5
1.20211131e+08,4.03631064,-4.64925300e-05,4.36013900,3.43821073,2.82632520,-1.34299430,7.91828952e-02,8.11156434,6.97121185,5
1.20211940e+08,3.99825339,-4.71740054e-05,4.35783888,3.43658073,2.82843514,-1.34299430,8.46969825e-02,8.11040644,6.97349732,5
1.20212285e+08,3.98222107,-4.42442394e-05,4.34920608,3.43593767,2.82540485,-1.34299430,8.26718309e-02,8.10971872,6.97408988,5
1.20212307e+08,3.98125863,-3.94774342e-05,4.33777860,3.43705594,2.81745457,-1.34299430,7.30837463e-02,8.10739096,6.96978104,5
1.20212310e+08,3.98116554,-3.53667061e-05,4.32643860,3.43847339,2.80894967,-1.34299430,6.42964119e-02,8.10721387,6.96945731,5
1.20212312e+08,3.98110118,-3.17376883e-05,4.31532853,3.44000043,2.80034056,-1.34299430,5.65079791e-02,8.10713845,6.96932403,5
1.20212314e+08,3.98104963,-2.84564971e-05,4.30438309,3.44160816,2.79165237,-1.34299430,4.95664251e-02,8.10709161,6.96924409,5
1.20212315e+08,3.98100536,-2.54719511e-05,4.29363926,3.44330216,2.78289246,-1.34299430,4.33622171e-02,8.10705759,6.96918815,5
1.20212317e+08,3.98096589,-2.27619248e-05,4.28299494,3.44502555,2.77412352,-1.34299430,3.79333013e-02,8.10703083,6.96914602,5
1.20212319e+08,3.98092890,-2.02671901e-05,4.27225830,3.44672093,2.76536444,-1.34299430,3.31732036e-02,8.10700833,6.96911244,5
1.20212321e+08,3.98088977,-1.80631025e-05,4.26192074,3.44855671,2.75652411,-1.34299430,2.89944495e-02,8.10698717,6.96908312,5
1.20212325e+08,3.98082254,-1.71661882e-05,4.26002396,3.44996779,2.75275356,-1.34299430,2.68279956e-02,8.10695946,6.96905119,5
1.20212327e+08,3.98078342,-1.90305356e-05,4.27155732,3.44864347,2.76116887,-1.34299430,2.98091072e-02,8.10694980,6.96904415,5
1.20212329e+08,3.98074156,-2.12973601e-05,4.28251660,3.44703325,2.76986895,-1.34299430,3.37788093e-02,8.10694259,6.96904127,5
1.20212331e+08,3.98069142,-2.39247999e-05,4.29335224,3.44537221,2.77860885,-1.34299430,3.85645805e-02,8.10693652,6.96904130,5
1.20212333e+08,3.98062986,-2.68705596e-05,4.30417674,3.44370693,2.78735167,-1.34299430,4.41312178e-02,8.10693144,6.96904431,5
1.20212336e+08,3.98055738,-3.01430076e-05,4.31496493,3.44207150,2.79601662,-1.34299430,5.05214594e-02,8.10692765,6.96905044,5
1.20212339e+08,3.98047220,-3.37210237e-05,4.32573308,3.44039867,2.80474636,-1.34299430,5.78649687e-02,8.10692509,6.96905955,5
1.20212341e+08,3.98039512,-3.75007127e-05,4.33744788,3.43992622,2.81154866,-1.34299430,6.34718201e-02,8.10692393,6.96906873,5
1.20212343e+08,3.98032343,-4.20999903e-05,4.34869491,3.43998968,2.81704525,-1.34299430,6.92354023e-02,8.10692358,6.96907747,5
1.20212344e+08,3.98026259,-4.58619653e-05,4.36015129,3.44099981,2.82075317,-1.34299430,7.12129042e-02,8.10692359,6.96908473,5
1.20212345e+08,3.98018787,-5.13166962e-05,4.37173866,3.44209488,2.82435672,-1.34299430,7.51027766e-02,8.10692393,6.96909334,5
1.20212347e+08,3.98010682,-5.70410192e-05,4.38303063,3.44347992,2.82723262,-1.34299430,7.82450731e-02,8.10692452,6.96910226,5
1.20212348e+08,3.98001938,-6.24802052e-05,4.39378087,3.44515670,2.82925419,-1.34299430,8.00083309e-02,8.10692533,6.96911140,5
1.20212350e+08,3.97991634,-6.84045828e-05,4.40417728,3.44697403,2.83081773,-1.34299430,8.18411977e-02,8.10692645,6.96912169,5
1.20212352e+08,3.97978795,-7.47091489e-05,4.41417132,3.44893165,2.83189952,-1.34299430,8.36890439e-02,8.10692800,6.96913393,5
1.20212354e+08,3.97963124,-8.11233946e-05,4.42367613,3.45103950,2.83243621,-1.34299430,8.53509779e-02,8.10693003,6.96914822,5
1.20212356e+08,3.97944467,-8.73275226e-05,4.43268144,3.45328277,2.83245234,-1.34299430,8.66816151e-02,8.10693256,6.96916454,5
1.20212358e+08,3.97920839,-9.41981681e-05,4.44102447,3.45568136,2.83182666,-1.34299430,8.87044075e-02,8.10693582,6.96918421,5
1.20212361e+08,3.97893510,-1.00738257e-04,4.44880029,3.45819555,2.83068619,-1.34299430,9.06153239e-02,8.10693957,6.96920590,5
1.20212364e+08,3.97861212,-1.07489715e-04,4.45590050,3.46082987,2.82896766,-1.34299430,9.30693822e-02,8.10694390,6.96923028,5
1.20212367e+08,3.97825437,-1.13294569e-04,4.46231343,3.46357419,2.82668549,-1.34299430,9.52387770e-02,8.10694848,6.96925594,5
1.20212371e+08,3.97787444,-1.19051356e-04,4.46809188,3.46640366,2.82391576,-1.34299430,9.80730144e-02,8.10695306,6.96928178,5
1.20212375e+08,3.97733966,-1.23759989e-04,4.47242768,3.46939019,2.82011062,-1.34299430,1.01059782e-01,8.10695903,6.96931625,5
1.20212383e+08,3.97633535,-1.26629943e-04,4.47580145,3.47243853,2.81570082,-1.34299430,1.03648785e-01,8.10696874,6.96937702,5
1.20212393e+08,3.97508222,-1.31876146e-04,4.48207272,3.47519807,2.81331737,-1.34299430,1.08319196e-01,8.10697737,6.96944466,5
1.20212410e+08,3.97278567,-1.33767410e-04,4.48228759,3.47805420,2.80771255,-1.34299430,1.12394951e-01,8.10698206,6.96954399,5
1.20212424e+08,3.97095479,-1.22941584e-04,4.47073984,3.47870755,2.80063197,-1.34299430,1.06245005e-01,8.10697629,6.96960877,5
1.20212434e+08,3.96984830,-1.10782185e-04,4.45831529,3.47805398,2.79572684,-1.34299429,9.74372674e-02,8.10696878,6.96964573,5
1.20212442e+08,3.96892738,-9.96860825e-05,4.44618536,3.47712056,2.79152872,-1.34299429,8.90267428e-02,8.10696029,6.96967722,5
1.20212450e+08,3.96822556,-9.07378778e-05,4.43486198,3.47567926,2.78874961,-1.34299428,8.19431712e-02,8.10695253,6.96970291,5
1.20212458e+08,3.96755608,-8.26460461e-05,4.42404850,3.47401047,2.78668046,-1.34299428,7.54636439e-02,8.10694437,6.96972968,5
1.20212467e+08,3.96691171,-7.58779149e-05,4.41373201,3.47215345,2.78523625,-1.34299427,7.01416704e-02,8.10693605,6.96975858,5
1.20212476e+08,3.96624963,-6.97084053e-05,4.40380172,3.47016983,2.78423836,-1.34299427,6.54186576e-02,8.10692737,6.96979237,5
1.20212486e+08,3.96557772,-6.41768173e-05,4.39430667,3.46805629,2.78371791,-1.34299426,6.13598186e-02,8.10691872,6.96983138,5
1.20212497e+08,3.96493278,-5.93647730e-05,4.38522517,3.46583430,2.78362113,-1.34299403,5.80940839e-02,8.10691071,6.96987369,5
1.20212508e+08,3.96432947,-5.50547692e-05,4.37662405,3.46349371,2.78400175,-1.34299271,5.54197796e-02,8.10690353,6.96991806,5
1.20212520e+08,3.96374356,-5.09974465e-05,4.36864755,3.46102422,2.78495248,-1.34298612,5.31023756e-02,8.10689692,6.96996614,5
1.20212532e+08,3.96315076,-4.74559331e-05,4.36124989,3.45843901,2.78642409,-1.34296822,5.14754544e-02,8.10689064,6.97001981,5
1.20212545e+08,3.96256961,-4.44031716e-05,4.35361022,3.45589878,2.78768471,-1.34294570,5.05368026e-02,8.10688483,6.97007737,5
1.20212559e+08,3.96196901,-4.13426434e-05,4.34542315,3.45346735,2.78845402,-1.34292177,4.97075630e-02,8.10687910,6.97014215,5
1.20212575e+08,3.96137199,-3.82479322e-05,4.33670630,3.45115378,2.78872274,-1.34290098,4.88674782e-02,8.10687366,6.97021288,5
1.20212592e+08,3.96074760,-3.51366365e-05,4.32755157,3.44894849,2.78855596,-1.34288324,4.79380466e-02,8.10686824,6.97029423,5
1.20212614e+08,3.96000385,-3.21091427e-05,4.31800460,3.44684960,2.78798025,-1.34286640,4.69805799e-02,8.10686223,6.97040174,5
1.20212646e+08,3.95905696,-2.90384256e-05,4.30696658,3.44534700,2.78546644,-1.34284266,4.52477160e-02,8.10685597,6.97055536,5
1.20212672e+08,3.95834863,-2.56377894e-05,4.29433374,3.44518536,2.77947330,-1.34283076,4.13168622e-02,8.10685273,6.97068743,5
1.20212701e+08,3.95765256,-2.26804600e-05,4.28216477,3.44606617,2.77162720,-1.34282022,3.67671408e-02,8.10684985,6.97083665,5
1.20212878e+08,3.95392200,-2.12898686e-05,4.27781687,3.44623105,2.76912349,-1.34278552,3.47074580e-02,8.10686040,6.97179546,5
1.20212959e+08,3.95208470,-2.36468573e-05,4.28855890,3.44453672,2.77788317,-1.34277733,3.92653867e-02,8.10687035,6.97224784,5
1.20213031e+08,3.95027847,-2.65286840e-05,4.29928859,3.44283528,2.78665090,-1.34277383,4.49856495e-02,8.10687944,6.97264389,5
1.20213121e+08,3.94770060,-2.98955151e-05,4.31005936,3.44116490,2.79537703,-1.34277295,5.18354886e-02,8.10688744,6.97314023,5
1.20213236e+08,3.94402800,-3.36435172e-05,4.32064310,3.43942066,2.80415738,-1.34277292,5.99271097e-02,8.10688470,6.97374599,5
1.20213388e+08,3.93857988,-3.78167587e-05,4.33116529,3.43766744,2.81292493,-1.34277292,6.93577856e-02,8.10685259,6.97449167,5
1.20213617e+08,3.92935069,-4.24867766e-05,4.34135846,3.43584982,2.82165674,-1.34277292,8.05772291e-02,8.10674690,6.97550650,5
1.20214015e+08,3.91127399,-4.76771439e-05,4.35073169,3.43391744,2.83020811,-1.34277292,9.41042685e-02,8.10644910,6.97705775,5
1.20214469e+08,3.88867649,-5.16362502e-05,4.35750253,3.43477697,2.83187449,-1.34277292,9.70546683e-02,8.10601248,6.97864379,5
1.20214937e+08,3.86377809,-5.46170198e-05,4.36257343,3.43761524,2.82873339,-1.34277292,9.20553990e-02,8.10550837,6.98015559,5
1.20215582e+08,3.82742534,-5.79852799e-05,4.36691258,3.44007588,2.82598167,-1.34277292,8.91798391e-02,8.10476196,6.98211909,5
1.20216517e+08,3.77126485,-6.19541589e-05,4.36962329,3.44141485,2.82465910,-1.34277292,9.03105639e-02,8.10361261,6.98479609,5
1.20217275e+08,3.72348170,-6.34687763e-05,4.36700205,3.43934724,2.82748369,-1.34277292,9.82816921e-02,8.10261362,6.98680388,5
1.20217533e+08,3.70719019,-6.23514226e-05,4.36235266,3.43650389,2.83084570,-1.34277292,1.06524963e-01,8.10221743,6.98737142,5
1.20217638e+08,3.70076193,-5.99997824e-05,4.35617753,3.43372885,2.83330821,-1.34277292,1.14048251e-01,8.10198349,6.98746049,5
1.20217668e+08,3.69900241,-5.66202522e-05,4.34861108,3.43117986,2.83462298,-1.34277292,1.19781861e-01,8.10175261,6.98717397,5
