star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.33219618e+10,9.90818864e-01,-1.17472205e-10,2.08568789,3.59001966,1.38548178,-1.35078401,9.72694270e-05,8.26721431,4.87764133,4
1.33219829e+10,9.90816302e-01,-1.23023039e-10,2.09740046,3.58885223,1.39367292,-1.35078400,9.66013579e-05,8.26603819,4.89326584,4
1.33220078e+10,9.90813141e-01,-1.28920902e-10,2.10908727,3.58768224,1.40185631,-1.35078399,9.59814390e-05,8.26404378,4.90900049,4
1.33220479e+10,9.90807781e-01,-1.35509016e-10,2.12041277,3.58656417,1.40975520,-1.35078398,9.58369558e-05,8.25847901,4.92729453,4
1.33221265e+10,9.90797050e-01,-1.35332573e-10,2.11275472,3.58734352,1.40436746,-1.35078398,9.91558823e-05,8.24334976,4.94639574,4
1.33221798e+10,9.90790067e-01,-1.29021313e-10,2.10102414,3.58852658,1.39613607,-1.35078398,9.97518132e-05,8.23632591,4.95988457,4
1.33222574e+10,9.90780403e-01,-1.22683417e-10,2.09014070,3.58962165,1.38850420,-1.35078398,9.96779342e-05,8.23010721,4.98097639,4
1.33224489e+10,9.90757409e-01,-1.19321965e-10,2.08453063,3.59019901,1.38454445,-1.35078398,9.94858033e-05,8.21815171,5.02058147,4
1.33227446e+10,9.90722265e-01,-1.19009592e-10,2.08629068,3.59004664,1.38572921,-1.35078398,9.84971650e-05,8.20607179,5.06444503,4
1.33230933e+10,9.90680134e-01,-1.21911932e-10,2.09272590,3.58944940,1.39014130,-1.35078398,9.81148863e-05,8.19734335,5.10399761,4
1.33235136e+10,9.90628003e-01,-1.25401757e-10,2.09999262,3.58876991,1.39513365,-1.35078398,9.77657009e-05,8.19060063,5.14182852,4
1.33239288e+10,9.90574901e-01,-1.29537614e-10,2.10902075,3.58791231,1.40136291,-1.35078398,9.70360034e-05,8.18657301,5.17413596,4
1.33243930e+10,9.90513252e-01,-1.34721717e-10,2.11764335,3.58708248,1.40733387,-1.35078398,9.71062224e-05,8.18423034,5.20751782,4
1.33248413e+10,9.90452877e-01,-1.33296121e-10,2.10957597,3.58789029,1.40168456,-1.35078398,9.96816533e-05,8.18183837,5.23650752,4
1.33250932e+10,9.90420306e-01,-1.27406062e-10,2.09771783,3.58907267,1.39339073,-1.35078398,1.00547620e-04,8.17916327,5.25021176,4
1.33254783e+10,9.90373087e-01,-1.20732165e-10,2.08646841,3.59017382,1.38556372,-1.35078398,1.00207878e-04,8.17354093,5.26849092,4
1.33263041e+10,9.90274192e-01,-1.20448348e-10,2.09134143,3.58967087,1.38900612,-1.35078398,9.77458984e-05,8.15990720,5.30130553,4
1.33268906e+10,9.90201790e-01,-1.25151602e-10,2.10231262,3.58859114,1.39665119,-1.35078398,9.66676509e-05,8.15203860,5.32198900,4
1.33273994e+10,9.90136036e-01,-1.30983936e-10,2.11378827,3.58744732,1.40467666,-1.35078398,9.60205357e-05,8.14715593,5.33932364,4
1.33278634e+10,9.90073338e-01,-1.37203196e-10,2.12539766,3.58624588,1.41288422,-1.35078398,9.52771303e-05,8.14403824,5.35508201,4
1.33282926e+10,9.90012586e-01,-1.43739140e-10,2.13721149,3.58509142,1.42110005,-1.35078398,9.46197425e-05,8.14206886,5.36982828,4
1.33286876e+10,9.89953995e-01,-1.50581787e-10,2.14904819,3.58389129,1.42941866,-1.35078398,9.38308121e-05,8.14080224,5.38366925,4
1.33290551e+10,9.89896885e-01,-1.57835214e-10,2.16094866,3.58269306,1.43776536,-1.35078397,9.30824772e-05,8.13992567,5.39688659,4
1.33293974e+10,9.89841146e-01,-1.65419253e-10,2.17284076,3.58146029,1.44617695,-1.35078396,9.22367662e-05,8.13927353,5.40956591,4
1.33297206e+10,9.89785967e-01,-1.73406355e-10,2.18482160,3.58026430,1.45455935,-1.35078395,9.14888228e-05,8.13874041,5.42190981,4
1.33300250e+10,9.89731523e-01,-1.81737141e-10,2.19679553,3.57904698,1.46298096,-1.35078394,9.06700223e-05,8.13827075,5.43391489,4
1.33303127e+10,9.89677567e-01,-1.90506099e-10,2.20879693,3.57783404,1.47140755,-1.35078393,8.98802490e-05,8.13783331,5.44566539,4
1.33305854e+10,9.89623976e-01,-1.99684087e-10,2.22082260,3.57662531,1.47983783,-1.35078392,8.90964900e-05,8.13740711,5.45719265,4
1.33308429e+10,9.89570901e-01,-2.09329878e-10,2.23281730,3.57538671,1.48831237,-1.35078391,8.82655943e-05,8.13697597,5.46846779,4
1.33310911e+10,9.89517295e-01,-2.19505921e-10,2.24490620,3.57419983,1.49673059,-1.35078389,8.75788730e-05,8.13646923,5.47960026,4
1.33313270e+10,9.89463868e-01,-2.30050919e-10,2.25691814,3.57295538,1.50522546,-1.35078388,8.67308876e-05,8.13592984,5.49051905,4
1.33315507e+10,9.89410759e-01,-2.41181739e-10,2.26896668,3.57172761,1.51370528,-1.35078387,8.59557633e-05,8.13542902,5.50131662,4
1.33317614e+10,9.89358317e-01,-2.52855348e-10,2.28106293,3.57052292,1.52216277,-1.35078385,8.52378111e-05,8.13500636,5.51196257,4
1.33319596e+10,9.89306603e-01,-2.65136962e-10,2.29309038,3.56926718,1.53068798,-1.35078384,8.44359669e-05,8.13463586,5.52240436,4
1.33321503e+10,9.89254390e-01,-2.78060662e-10,2.30516645,3.56803952,1.53918133,-1.35078382,8.37116478e-05,8.13424986,5.53281884,4
1.33323354e+10,9.89201278e-01,-2.91495648e-10,2.31725588,3.56682128,1.54766252,-1.35078381,8.29796246e-05,8.13378976,5.54324966,4
1.33325130e+10,9.89147855e-01,-3.05591883e-10,2.32931358,3.56558042,1.55617310,-1.35078379,8.22107975e-05,8.13325860,5.55361349,4
1.33326832e+10,9.89094135e-01,-3.20437104e-10,2.34138994,3.56434842,1.56467529,-1.35078378,8.14817201e-05,8.13266482,5.56391425,4
1.33328462e+10,9.89040218e-01,-3.35994210e-10,2.35344438,3.56310023,1.57319887,-1.35078376,8.07241417e-05,8.13201260,5.57413991,4
1.33330034e+10,9.88985664e-01,-3.52332396e-10,2.36551387,3.56186146,1.58171118,-1.35078375,7.99961433e-05,8.13130119,5.58436994,4
1.33331545e+10,9.88930712e-01,-3.69449467e-10,2.37756797,3.56061480,1.59023155,-1.35078373,7.92548467e-05,8.13055189,5.59459565,4
1.33332999e+10,9.88875247e-01,-3.87334974e-10,2.38961671,3.55936175,1.59876201,-1.35078371,7.84929258e-05,8.12974595,5.60477288,4
1.33334407e+10,9.88818984e-01,-4.06189086e-10,2.40170700,3.55813659,1.60725748,-1.35078369,7.78082193e-05,8.12889302,5.61498701,4
1.33335765e+10,9.88762033e-01,-4.25882806e-10,2.41377723,3.55689843,1.61576890,-1.35078368,7.70879964e-05,8.12799011,5.62520722,4
1.33337082e+10,9.88704077e-01,-4.46617344e-10,2.42582645,3.55565078,1.62428882,-1.35078366,7.63669529e-05,8.12702359,5.63547317,4
1.33338368e+10,9.88644781e-01,-4.68242665e-10,2.43785856,3.55439526,1.63281590,-1.35078364,7.56170139e-05,8.12597577,5.64581103,4
1.33339631e+10,9.88583690e-01,-4.91065416e-10,2.44994332,3.55317894,1.64129093,-1.35078361,7.49658580e-05,8.12483230,5.65630218,4
1.33340863e+10,9.88521266e-01,-5.14820318e-10,2.46196355,3.55192607,1.64980678,-1.35078359,7.42265392e-05,8.12359692,5.66684481,4
1.33342073e+10,9.88456966e-01,-5.39863199e-10,2.47402719,3.55070596,1.65827884,-1.35078356,7.35691131e-05,8.12225618,5.67752675,4
1.33343256e+10,9.88391013e-01,-5.65990903e-10,2.48608192,3.54948487,1.66674837,-1.35078353,7.28961619e-05,8.12081099,5.68830375,4
1.33344413e+10,9.88323425e-01,-5.93415973e-10,2.49810100,3.54824627,1.67523511,-1.35078349,7.22009285e-05,8.11926295,5.69916627,4
1.33345543e+10,9.88254181e-01,-6.22165519e-10,2.51009813,3.54699868,1.68372885,-1.35078346,7.14941281e-05,8.11761109,5.71010974,4
1.33346644e+10,9.88183502e-01,-6.52306512e-10,2.52208231,3.54574595,1.69222640,-1.35078341,7.07862636e-05,8.11586317,5.72109264,4
1.33347713e+10,9.88111496e-01,-6.83834718e-10,2.53407802,3.54450112,1.70071392,-1.35078336,7.00935193e-05,8.11402368,5.73209152,4
1.33348751e+10,9.88038223e-01,-7.16914374e-10,2.54609636,3.54327101,1.70918331,-1.35078329,6.94380321e-05,8.11209894,5.74309212,4
1.33349750e+10,9.87964245e-01,-7.51602902e-10,2.55810865,3.54203336,1.71766476,-1.35078321,6.87801044e-05,8.11010877,5.75399466,4
1.33350707e+10,9.87890014e-01,-7.87871345e-10,2.57010385,3.54077870,1.72617168,-1.35078312,6.80953717e-05,8.10807250,5.76473237,4
1.33351618e+10,9.87815961e-01,-8.25967132e-10,2.58210829,3.53952017,1.73469096,-1.35078300,6.74214606e-05,8.10600763,5.77523369,4
1.33352483e+10,9.87742274e-01,-8.65849436e-10,2.59414320,3.53826880,1.74321116,-1.35078287,6.67651050e-05,8.10392822,5.78546886,4
1.33353299e+10,9.87669292e-01,-9.07846743e-10,2.60619203,3.53701399,1.75174519,-1.35078271,6.61254970e-05,8.10185180,5.79537994,4
1.33354071e+10,9.87596887e-01,-9.52080157e-10,2.61826004,3.53575692,1.76029332,-1.35078252,6.55061773e-05,8.09978104,5.80498120,4
1.33354806e+10,9.87524591e-01,-9.98495094e-10,2.63034154,3.53449852,1.76885088,-1.35078228,6.48982344e-05,8.09770807,5.81432948,4
1.33355510e+10,9.87452067e-01,-1.04716521e-09,2.64245783,3.53325346,1.77739915,-1.35078202,6.43219298e-05,8.09562746,5.82346177,4
1.33356180e+10,9.87379563e-01,-1.09841563e-09,2.65451243,3.53196253,1.78600831,-1.35078169,6.37024810e-05,8.09355130,5.83234219,4
1.33356823e+10,9.87306663e-01,-1.15205214e-09,2.66662583,3.53069902,1.79459202,-1.35078131,6.31265078e-05,8.09147286,5.84101494,4
1.33357434e+10,9.87233869e-01,-1.20849732e-09,2.67877262,3.52944715,1.80316917,-1.35078090,6.25896040e-05,8.08940958,5.84941665,4
1.33358010e+10,9.87162074e-01,-1.26850478e-09,2.69088771,3.52816340,1.81179421,-1.35078037,6.20592690e-05,8.08739707,5.85745495,4
1.33358551e+10,9.87091151e-01,-1.33179881e-09,2.70300132,3.52686774,1.82044234,-1.35077977,6.15396154e-05,8.08543534,5.86514467,4
1.33359064e+10,9.87020705e-01,-1.39839527e-09,2.71517275,3.52559707,1.82906938,-1.35077909,6.10731097e-05,8.08351673,5.87253234,4
1.33359549e+10,9.86950734e-01,-1.46837707e-09,2.72729851,3.52429168,1.83774304,-1.35077827,6.05762835e-05,8.08164079,5.87961440,4
1.33360011e+10,9.86880747e-01,-1.54185023e-09,2.73947394,3.52300843,1.84639725,-1.35077737,6.01229138e-05,8.07979673,5.88644520,4
1.33360452e+10,9.86810623e-01,-1.61899431e-09,2.75168916,3.52174150,1.85503873,-1.35077644,5.97060384e-05,8.07798299,5.89303586,4
1.33360871e+10,9.86740641e-01,-1.69996373e-09,2.76384382,3.52043321,1.86373265,-1.35077539,5.92555545e-05,8.07620742,5.89936564,4
1.33361274e+10,9.86670123e-01,-1.78522796e-09,2.77600174,3.51912181,1.87243440,-1.35077418,5.88316504e-05,8.07445520,5.90549519,4
1.33361662e+10,9.86598645e-01,-1.87425588e-09,2.78821760,3.51784041,1.88110513,-1.35077288,5.84507978e-05,8.07271759,5.91146410,4
1.33362034e+10,9.86526916e-01,-1.95926002e-09,2.80036476,3.51651384,1.88983186,-1.35077156,5.77935982e-05,8.07100475,5.91720613,4
1.33362393e+10,9.86454526e-01,-2.04978523e-09,2.81254084,3.51519854,1.89855050,-1.35077010,5.72271277e-05,8.06929272,5.92275033,4
1.33362746e+10,9.86379822e-01,-2.15098644e-09,2.82471451,3.51388028,1.90727385,-1.35076865,5.68620496e-05,8.06756166,5.92821876,4
1.33363095e+10,9.86302281e-01,-2.25781360e-09,2.83686210,3.51254659,1.91601503,-1.35076695,5.65280310e-05,8.06580440,5.93364211,4
1.33363441e+10,9.86221438e-01,-2.37034776e-09,2.84899566,3.51120440,1.92476618,-1.35076528,5.62295107e-05,8.06401142,5.93903825,4
1.33363782e+10,9.86138100e-01,-2.48811237e-09,2.86111873,3.50985451,1.93352749,-1.35076368,5.59504415e-05,8.06220702,5.94434924,4
1.33364115e+10,9.86052342e-01,-2.61191668e-09,2.87322999,3.50849642,1.94229931,-1.35076201,5.57050329e-05,8.06039767,5.94956679,4
1.33364441e+10,9.85964537e-01,-2.74249003e-09,2.88539674,3.50716869,1.95103814,-1.35076028,5.55365693e-05,8.05859935,5.95467378,4
1.33364756e+10,9.85875484e-01,-2.87851143e-09,2.89746898,3.50578513,1.95984138,-1.35075877,5.53369380e-05,8.05683235,5.95962264,4
1.33365065e+10,9.85783601e-01,-3.02210722e-09,2.90958972,3.50442583,1.96862036,-1.35075716,5.52126651e-05,8.05506659,5.96450017,4
1.33365368e+10,9.85689018e-01,-3.17321108e-09,2.92169761,3.50305809,1.97740978,-1.35075566,5.51297002e-05,8.05330762,5.96929890,4
1.33365667e+10,9.85591003e-01,-3.33193076e-09,2.93376116,3.50166577,1.98622619,-1.35075433,5.50706742e-05,8.05154401,5.97403959,4
1.33365965e+10,9.85488716e-01,-3.49873687e-09,2.94583776,3.50028041,1.99503521,-1.35075314,5.50641658e-05,8.04976231,5.97875951,4
1.33366262e+10,9.85381759e-01,-3.67444197e-09,2.95793233,3.49890373,2.00383586,-1.35075197,5.51161943e-05,8.04796023,5.98346337,4
1.33366558e+10,9.85268833e-01,-3.95033630e-09,2.96998942,3.49750684,2.01265818,-1.35075119,5.65095459e-05,8.04613194,5.98815999,4
1.33366853e+10,9.85142683e-01,-4.47731296e-09,2.98201429,3.49609249,2.02149931,-1.35075050,6.11243903e-05,8.04427997,5.99284630,4
1.33367149e+10,9.84999841e-01,-5.07354061e-09,2.99402140,3.49466890,2.03035006,-1.35075001,6.61648566e-05,8.04239951,5.99753116,4
1.33367447e+10,9.84837017e-01,-5.74792663e-09,3.00601697,3.49324471,2.03919623,-1.35074968,7.16836531e-05,8.04047827,6.00224167,4
1.33367744e+10,9.84653332e-01,-6.51048499e-09,3.01797123,3.49179444,2.04807389,-1.35074961,7.77129997e-05,8.03854017,6.00693052,4
1.33368043e+10,9.84443941e-01,-7.37264104e-09,3.02993234,3.49034925,2.05694483,-1.35074960,8.43364867e-05,8.03656169,6.01164666,4
1.33368345e+10,9.84204905e-01,-8.34894429e-09,3.04185658,3.48888569,2.06583406,-1.35074960,9.16311938e-05,8.03453931,6.01639190,5
1.33368559e+10,9.84016509e-01,-9.11270479e-09,3.05022172,3.48783902,2.07210998,-1.35074960,9.72067655e-05,8.03309010,6.01975050,5
1.33368774e+10,9.83810402e-01,-9.94221446e-09,3.05857230,3.48678544,2.07839241,-1.35074960,1.03144044e-04,8.03162512,6.02311386,5
1.33368989e+10,9.83584403e-01,-1.08458842e-08,3.06690522,3.48572328,2.08468321,-1.35074960,1.09499425e-04,8.03013975,6.02648890,5
1.33369207e+10,9.83336533e-01,-1.18303686e-08,3.07524135,3.48466403,2.09096976,-1.35074960,1.16310025e-04,8.02863519,6.02987754,5
1.33369426e+10,9.83063451e-01,-1.29101509e-08,3.08355475,3.48359495,2.09726462,-1.35074960,1.23681011e-04,8.02710354,6.03329192,5
1.33369646e+10,9.82764637e-01,-1.40775606e-08,3.09184065,3.48251155,2.10357438,-1.35074960,1.31498876e-04,8.02555713,6.03671213,5
1.33369869e+10,9.82434646e-01,-1.53516132e-08,3.10011164,3.48142549,2.10988198,-1.35074960,1.39918581e-04,8.02398028,6.04016944,5
1.33370096e+10,9.82069901e-01,-1.67428872e-08,3.10837997,3.48033687,2.11619339,-1.35074960,1.48989424e-04,8.02237158,6.04366300,5
1.33370322e+10,9.81670923e-01,-1.82673971e-08,3.11661984,3.47923396,2.12251915,-1.35074960,1.58821142e-04,8.02074983,6.04716020,5
1.33370550e+10,9.81234289e-01,-1.99090348e-08,3.12483546,3.47812347,2.12884795,-1.35074960,1.69238645e-04,8.01911335,6.05066539,5
1.33370781e+10,9.80750983e-01,-2.17101061e-08,3.13302609,3.47699797,2.13519427,-1.35074960,1.80567110e-04,8.01744339,6.05421271,5
1.33371013e+10,9.80222770e-01,-2.36676609e-08,3.14119423,3.47586515,2.14154397,-1.35074960,1.92744196e-04,8.01576156,6.05776189,5
1.33371246e+10,9.79645032e-01,-2.58003475e-08,3.14934470,3.47472356,2.14790238,-1.35074960,2.05886915e-04,8.01406846,6.06131603,5
1.33371483e+10,9.79004864e-01,-2.81303062e-08,3.15748509,3.47358167,2.15425635,-1.35074960,2.20128428e-04,8.01234068,6.06491764,5
1.33371721e+10,9.78300897e-01,-3.06727585e-08,3.16560678,3.47242926,2.16062203,-1.35074960,2.35563771e-04,8.01059341,6.06854298,5
1.33371962e+10,9.77526480e-01,-3.34394169e-08,3.17368551,3.47125993,2.16700005,-1.35074960,2.52279057e-04,8.00882541,6.07219238,5
1.33372203e+10,9.76682585e-01,-3.64533072e-08,3.18174759,3.47008076,2.17338944,-1.35074960,2.70425424e-04,8.00705645,6.07583606,5
1.33372447e+10,9.75749680e-01,-3.97371377e-08,3.18974497,3.46887913,2.17979137,-1.35074960,2.90228395e-04,8.00525843,6.07952163,5
1.33372697e+10,9.74708436e-01,-4.33553779e-08,3.19780506,3.46770115,2.18617738,-1.35074960,3.11962916e-04,8.00341639,6.08328629,5
1.33372946e+10,9.73579878e-01,-4.72641623e-08,3.20573500,3.46647131,2.19260203,-1.35074960,3.35559140e-04,8.00158487,6.08702238,5
1.33373195e+10,9.72347963e-01,-5.15282869e-08,3.21365231,3.46523827,2.19902677,-1.35074960,3.61238197e-04,7.99975285,6.09076052,5
1.33373449e+10,9.70972098e-01,-5.61996030e-08,3.22155764,3.46400164,2.20545268,-1.35074960,3.89267529e-04,7.99787645,6.09457865,5
1.33373699e+10,9.69504835e-01,-6.12930457e-08,3.22942676,3.46274964,2.21189125,-1.35074960,4.19882861e-04,7.99604776,6.09831482,5
1.33373951e+10,9.67886069e-01,-6.68304789e-08,3.23717160,3.46145592,2.21835112,-1.35074941,4.53779374e-04,7.99419496,6.10208258,5
1.33374201e+10,9.66139013e-01,-7.28545367e-08,3.24489002,3.46016478,2.22479260,-1.35074922,4.91403938e-04,7.99236703,6.10581206,5
1.33374458e+10,9.64178467e-01,-7.95002847e-08,3.25263175,3.45891428,2.23116446,-1.35074904,5.33627455e-04,7.99048875,6.10964005,5
1.33374711e+10,9.62068821e-01,-8.67125131e-08,3.26027645,3.45758955,2.23763627,-1.35074888,5.83340154e-04,7.98864318,6.11341606,5
1.33374963e+10,9.59778423e-01,-9.46155257e-08,3.26787949,3.45624918,2.24411854,-1.35074872,6.39831100e-04,7.98681364,6.11717403,5
1.33375220e+10,9.57236985e-01,-1.03252505e-07,3.27540109,3.45488698,2.25060374,-1.35074855,7.03753410e-04,7.98495578,6.12098883,5
1.33375474e+10,9.54494914e-01,-1.12702649e-07,3.28286409,3.45352145,2.25706629,-1.35074840,7.75687346e-04,7.98313046,6.12475976,5
1.33375727e+10,9.51499856e-01,-1.23008887e-07,3.29024628,3.45213560,2.26352909,-1.35074824,8.56872347e-04,7.98131010,6.12853506,5
1.33375985e+10,9.48175372e-01,-1.34429764e-07,3.29760665,3.45074360,2.26999327,-1.35074808,9.49376950e-04,7.97946982,6.13236717,5
1.33376233e+10,9.44689061e-01,-1.46821579e-07,3.30489694,3.44931063,2.27650435,-1.35074793,1.05420242e-03,7.97771462,6.13606209,5
1.33376490e+10,9.40732996e-01,-1.60390099e-07,3.31191360,3.44784851,2.28293694,-1.35074778,1.17430953e-03,7.97589746,6.13987589,5
1.33376729e+10,9.36739962e-01,-1.74933244e-07,3.31894729,3.44645197,2.28924685,-1.35074763,1.30588882e-03,7.97423013,6.14343373,5
1.33376981e+10,9.32103673e-01,-1.91109504e-07,3.32567382,3.44500566,2.29550275,-1.35074748,1.45946734e-03,7.97246964,6.14718273,5
1.33377215e+10,9.27444516e-01,-2.08460260e-07,3.33255176,3.44352683,2.30189937,-1.35074735,1.63224779e-03,7.97085018,6.15068054,5
1.33377447e+10,9.22332716e-01,-2.28550502e-07,3.33923574,3.44201071,2.30827360,-1.35074721,1.84024151e-03,7.96927498,6.15417772,5
1.33377695e+10,9.16548265e-01,-2.46857380e-07,3.34509433,3.44064514,2.31393403,-1.35074706,2.04022572e-03,7.96754059,6.15779576,5
1.33377785e+10,9.14208140e-01,-2.68952925e-07,3.35245058,3.43920172,2.32049900,-1.35074701,2.28683011e-03,7.96704996,6.15937579,5
1.33377954e+10,9.09467170e-01,-2.79869839e-07,3.35354328,3.43867357,2.32210164,-1.35074689,2.40937346e-03,7.96586325,6.16182521,5
1.33378022e+10,9.07635006e-01,-2.60023231e-07,3.34562711,3.43991869,2.31565332,-1.35074686,2.18677433e-03,7.96516559,6.16240633,5
1.33378124e+10,9.05076010e-01,-2.55043140e-07,3.34459569,3.43990147,2.31517206,-1.35074682,2.14752404e-03,7.96433387,6.16365018,5
1.33378164e+10,9.04008807e-01,-2.75234465e-07,3.35223056,3.43854134,2.32170974,-1.35074680,2.37908923e-03,7.96419541,6.16448317,5
1.33378195e+10,9.03096669e-01,-2.98434094e-07,3.35977560,3.43714097,2.32828301,-1.35074678,2.65563417e-03,7.96413777,6.16523274,5
1.33378226e+10,9.02139642e-01,-3.24680036e-07,3.36739830,3.43576247,2.33485136,-1.35074675,2.97398261e-03,7.96410404,6.16599757,5
1.33378257e+10,9.01083484e-01,-3.53166377e-07,3.37477905,3.43430799,2.34145070,-1.35074673,3.34359447e-03,7.96407508,6.16678480,5
1.33378292e+10,8.99755417e-01,-3.85378863e-07,3.38232913,3.43293473,2.34797226,-1.35074669,3.76049681e-03,7.96403051,6.16767703,5
1.33378340e+10,8.97809296e-01,-4.21977127e-07,3.38970236,3.43149415,2.35454004,-1.35074665,4.25672179e-03,7.96391705,6.16877915,5
1.33378426e+10,8.94075007e-01,-4.24641097e-07,3.38734513,3.43162389,2.35310193,-1.35074658,4.27930985e-03,7.96331821,6.17005178,5
1.33378449e+10,8.93157549e-01,-3.95103721e-07,3.37950428,3.43292031,2.34658868,-1.35074657,3.87018743e-03,7.96297015,6.17003354,5
1.33378462e+10,8.92661255e-01,-3.66789628e-07,3.37181664,3.43427660,2.34003228,-1.35074656,3.48583199e-03,7.96268380,6.16987163,5
1.33378471e+10,8.92333390e-01,-3.39655322e-07,3.36404618,3.43560424,2.33349177,-1.35074656,3.13785933e-03,7.96241985,6.16964765,5
1.33378478e+10,8.92102448e-01,-3.14247128e-07,3.35631760,3.43694689,2.32694218,-1.35074656,2.82227817e-03,7.96217225,6.16939211,5
1.33378484e+10,8.91932660e-01,-2.90404115e-07,3.34857708,3.43828545,2.32039479,-1.35074656,2.54098876e-03,7.96193399,6.16911375,5
1.33378489e+10,8.91804447e-01,-2.68265251e-07,3.34082982,3.43962157,2.31384893,-1.35074656,2.28660802e-03,7.96170235,6.16881927,5
1.33378492e+10,8.91705223e-01,-2.47613513e-07,3.33303796,3.44094124,2.30731366,-1.35074656,2.05958923e-03,7.96147476,6.16851148,5
1.33378496e+10,8.91627895e-01,-2.28594695e-07,3.32529383,3.44227844,2.30076719,-1.35074656,1.85636083e-03,7.96125190,6.16819572,5
1.33378499e+10,8.91566492e-01,-2.10865672e-07,3.31750272,3.44359849,2.29423154,-1.35074656,1.67500338e-03,7.96103073,6.16787056,5
1.33378501e+10,8.91517557e-01,-1.94504797e-07,3.30972268,3.44492235,2.28769378,-1.35074656,1.51320760e-03,7.96081128,6.16753815,5
1.33378503e+10,8.91477910e-01,-1.79338680e-07,3.30192028,3.44623786,2.28116156,-1.35074656,1.36852795e-03,7.96059305,6.16719977,5
1.33378505e+10,8.91446014e-01,-1.65480587e-07,3.29419538,3.44758006,2.27461472,-1.35074656,1.23943948e-03,7.96037662,6.16685736,5
1.33378507e+10,8.91419466e-01,-1.52452154e-07,3.28631683,3.44886721,2.26810114,-1.35074656,1.12430935e-03,7.96015837,6.16650664,5
1.33378508e+10,8.91397646e-01,-1.40532518e-07,3.27848981,3.45017362,2.26157482,-1.35074656,1.02135715e-03,7.95994084,6.16615233,5
1.33378510e+10,8.91379634e-01,-1.29614576e-07,3.27073819,3.45150653,2.25503319,-1.35074656,9.28921716e-04,7.95972613,6.16579886,5
1.33378511e+10,8.91364383e-01,-1.19389719e-07,3.26282598,3.45278014,2.24852986,-1.35074656,8.46445939e-04,7.95951096,6.16544159,5
1.33378512e+10,8.91351482e-01,-1.09991011e-07,3.25500908,3.45408920,2.24200330,-1.35074656,7.71878200e-04,7.95929834,6.16508622,5
1.33378513e+10,8.91340449e-01,-1.01298395e-07,3.24705817,3.45534824,2.23550976,-1.35074656,7.05577387e-04,7.95909067,6.16473758,5
1.33378514e+10,8.91331003e-01,-9.33222288e-08,3.23912151,3.45661261,2.22901269,-1.35074656,6.46142498e-04,7.95889133,6.16440207,5
1.33378515e+10,8.91322760e-01,-8.59690308e-08,3.23116707,3.45786993,2.22252082,-1.35074656,5.92689219e-04,7.95870288,6.16408481,5
1.33378516e+10,8.91315570e-01,-7.92387091e-08,3.22328067,3.45915296,2.21601156,-1.35074656,5.44814959e-04,7.95852988,6.16379429,5
1.33378517e+10,8.91309147e-01,-7.30135118e-08,3.21530819,3.46040316,2.20952493,-1.35074656,5.03899752e-04,7.95837365,6.16353339,5
1.33378518e+10,8.91303314e-01,-6.72725373e-08,3.20728512,3.46163319,2.20305333,-1.35074656,4.67535374e-04,7.95823564,6.16330512,5
1.33378519e+10,8.91292760e-01,-5.71495669e-08,3.19122510,3.46408557,2.19011856,-1.35074656,4.05209601e-04,7.95801823,6.16295566,5
1.33378520e+10,8.91287603e-01,-5.25676616e-08,3.18315859,3.46529521,2.18366603,-1.35074656,3.77262687e-04,7.95793779,6.16283440,5
1.33378521e+10,8.91282165e-01,-4.80926407e-08,3.17518069,3.46654222,2.17718305,-1.35074656,3.49397150e-04,7.95787702,6.16275233,5
1.33378523e+10,8.91275288e-01,-4.36554822e-08,3.16702495,3.46771606,2.17075751,-1.35074656,3.21602536e-04,7.95783980,6.16272363,5
1.33378528e+10,8.91255653e-01,-4.17442694e-08,3.16699945,3.46769870,2.17077947,-1.35074656,3.07570354e-04,7.95795213,6.16304693,5
1.33378530e+10,8.91245057e-01,-4.48634379e-08,3.17514878,3.46652148,2.17720859,-1.35074656,3.25998067e-04,7.95807401,6.16332907,5
1.33378532e+10,8.91234257e-01,-4.87251115e-08,3.18322820,3.46531537,2.18366051,-1.35074656,3.49551652e-04,7.95820147,6.16361765,5
1.33378535e+10,8.91221649e-01,-5.29450200e-08,3.19129748,3.46410530,2.19011530,-1.35074656,3.75247898e-04,7.95834203,6.16393445,5
1.33378537e+10,8.91206670e-01,-5.75119366e-08,3.19931135,3.46287194,2.19658896,-1.35074656,4.03253558e-04,7.95849181,6.16427376,5
1.33378540e+10,8.91190007e-01,-6.24331594e-08,3.20731358,3.46163365,2.20306664,-1.35074656,4.33840530e-04,7.95863701,6.16460666,5
1.33378543e+10,8.91172128e-01,-6.78019987e-08,3.21528826,3.46038431,2.20955266,-1.35074656,4.68018693e-04,7.95877075,6.16491816,5
1.33378545e+10,8.91152843e-01,-7.37154793e-08,3.22327836,3.45914113,2.21603407,-1.35074656,5.06781962e-04,7.95889370,6.16520978,5
1.33378548e+10,8.91131860e-01,-8.01560983e-08,3.23126820,3.45789833,2.22251459,-1.35074656,5.51760386e-04,7.95900738,6.16548484,5
1.33378551e+10,8.91108762e-01,-8.71146973e-08,3.23917369,3.45662214,2.22901971,-1.35074656,6.02389352e-04,7.95911365,6.16574758,5
