star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.77640954e+09,1.47813593,-3.53728317e-11,1.87996955,3.61284640,1.23696913,-1.34340255,8.65188491e-05,7.62509208,5.37649547,2
3.77776393e+09,1.47808597,-3.84336601e-11,1.90169508,3.61113449,1.25125571,-1.34339430,8.69146770e-05,7.62742459,5.38326922,2
3.77906107e+09,1.47803397,-4.17445576e-11,1.92341222,3.60942084,1.26554158,-1.34338649,8.72380797e-05,7.62982137,5.39000046,2
3.78030516e+09,1.47797979,-4.53714144e-11,1.94512842,3.60770623,1.27982890,-1.34337897,8.75732365e-05,7.63228477,5.39670171,2
3.78150102e+09,1.47792320,-4.92925404e-11,1.96682265,3.60597417,1.29414013,-1.34337172,8.77900055e-05,7.63481718,5.40338897,2
3.78264589e+09,1.47786434,-5.35588550e-11,1.98851851,3.60425570,1.30842501,-1.34336479,8.79842659e-05,7.63740547,5.41003829,2
3.78374366e+09,1.47780303,-5.81843402e-11,2.01021840,3.60252264,1.32274106,-1.34335826,8.80688479e-05,7.64005028,5.41666213,2
3.78480349e+09,1.47773871,-6.32305833e-11,2.03186106,3.60074451,1.33711865,-1.34335181,8.80297416e-05,7.64276920,5.42331030,2
3.78581044e+09,1.47767230,-6.87042879e-11,2.05347592,3.59895813,1.35149885,-1.34334576,8.78866333e-05,7.64551396,5.42987362,2
3.78678046e+09,1.47760280,-7.46436050e-11,2.07509511,3.59717228,1.36588015,-1.34333980,8.76575572e-05,7.64832042,5.43644786,2
3.78771200e+09,1.47753029,-8.11041356e-11,2.09671804,3.59539198,1.38025221,-1.34333410,8.73795277e-05,7.65117801,5.44301258,2
3.78860971e+09,1.47745437,-8.81010940e-11,2.11830922,3.59357740,1.39467696,-1.34332862,8.69465379e-05,7.65409484,5.44959627,2
3.78946750e+09,1.47737553,-9.57499036e-11,2.13988937,3.59175812,1.40910561,-1.34332333,8.64934421e-05,7.65704418,5.45613856,2
3.79029154e+09,1.47729326,-1.04009072e-10,2.16148652,3.58994837,1.42352368,-1.34331824,8.59674398e-05,7.66003851,5.46267901,2
3.79108662e+09,1.47720700,-1.13030908e-10,2.18302169,3.58811346,1.43796108,-1.34331331,8.53943082e-05,7.66309144,5.46924657,2
3.79184964e+09,1.47711705,-1.22804729e-10,2.20459171,3.58628485,1.45240330,-1.34330853,8.47775228e-05,7.66618463,5.47581597,2
3.79258143e+09,1.47702331,-1.33438789e-10,2.22614853,3.58444504,1.46686134,-1.34330394,8.41238750e-05,7.66931098,5.48236687,2
3.79328359e+09,1.47692559,-1.44986714e-10,2.24765555,3.58257765,1.48134963,-1.34329952,8.33967636e-05,7.67247229,5.48890994,2
3.79395812e+09,1.47682360,-1.57516060e-10,2.26917858,3.58071645,1.49583354,-1.34329523,8.26647778e-05,7.67567133,5.49545446,2
3.79460930e+09,1.47671663,-1.71158658e-10,2.29066834,3.57883005,1.51035121,-1.34329102,8.18968666e-05,7.67892450,5.50203420,2
3.79523309e+09,1.47660529,-1.85933950e-10,2.31213644,3.57692944,1.52488650,-1.34328696,8.10873435e-05,7.68220355,5.50859836,2
3.79583525e+09,1.47648850,-2.02076459e-10,2.33358568,3.57501648,1.53943704,-1.34328300,8.03057430e-05,7.68553445,5.51520374,2
3.79641131e+09,1.47636711,-2.19528438e-10,2.35504800,3.57312940,1.55394236,-1.34327920,7.95646758e-05,7.68888369,5.52177811,2
3.79696789e+09,1.47623969,-2.38535342e-10,2.37646945,3.57119949,1.56851289,-1.34327548,7.87703917e-05,7.69228573,5.52839476,2
3.79750201e+09,1.47610683,-2.59143187e-10,2.39785889,3.56928107,1.58304445,-1.34327190,7.80071241e-05,7.69571706,5.53500817,2
3.79801514e+09,1.47596819,-2.81515234e-10,2.41926388,3.56734313,1.59762284,-1.34326842,7.72084740e-05,7.69918111,5.54162463,2
3.79851294e+09,1.47582206,-3.05889471e-10,2.44068650,3.56543797,1.61214446,-1.34326500,7.65022279e-05,7.70271353,5.54831177,2
3.79899090e+09,1.47566959,-3.32311679e-10,2.46208248,3.56351708,1.62668424,-1.34326168,7.57593481e-05,7.70627797,5.55499979,2
3.79944668e+09,1.47551166,-3.60923512e-10,2.48332866,3.56152138,1.64129872,-1.34325848,7.48722313e-05,7.70984919,5.56164045,2
3.79988978e+09,1.47534491,-3.92114424e-10,2.50470273,3.55959095,1.65584661,-1.34325534,7.41233690e-05,7.71349779,5.56836285,2
3.80031612e+09,1.47517060,-4.26009883e-10,2.52602576,3.55762690,1.67043623,-1.34325229,7.33163701e-05,7.71718848,5.57509856,2
3.80072728e+09,1.47498798,-4.62744032e-10,2.54733558,3.55563302,1.68507891,-1.34324932,7.24384522e-05,7.72092936,5.58186421,2
3.80112413e+09,1.47479648,-5.02764523e-10,2.56864082,3.55366447,1.69966862,-1.34324642,7.16268697e-05,7.72472637,5.58866059,2
3.80150660e+09,1.47459597,-5.46175364e-10,2.58996703,3.55171477,1.71423112,-1.34324360,7.08377955e-05,7.72857292,5.59547834,2
3.80187539e+09,1.47438594,-5.93357773e-10,2.61122887,3.54970367,1.72888425,-1.34324085,6.99413916e-05,7.73246980,5.60232042,2
3.80223153e+09,1.47416562,-6.44656644e-10,2.63257426,3.54772760,1.74350908,-1.34323815,6.91061257e-05,7.73641917,5.60919981,2
3.80257685e+09,1.47393350,-7.00479748e-10,2.65389421,3.54573833,1.75814759,-1.34323552,6.82661794e-05,7.74043267,5.61613920,2
3.80290966e+09,1.47369043,-7.61098503e-10,2.67521054,3.54374653,1.77278936,-1.34323294,6.74341089e-05,7.74447556,5.62310060,2
3.80323114e+09,1.47343531,-8.26922001e-10,2.69648385,3.54173149,1.78745609,-1.34323043,6.65831423e-05,7.74854333,5.63010208,2
3.80354192e+09,1.47316734,-8.98448707e-10,2.71776802,3.53972211,1.80211694,-1.34322798,6.57668249e-05,7.75262178,5.63715306,2
3.80384186e+09,1.47288636,-9.76036512e-10,2.73902108,3.53770724,1.81677321,-1.34322558,6.49631540e-05,7.75677995,5.64444864,2
3.80413227e+09,1.47259082,-1.06053265e-09,2.76027447,3.53567907,1.83145624,-1.34322323,6.41781348e-05,7.76075819,5.65161986,2
3.80441249e+09,1.47228099,-1.15218874e-09,2.78148741,3.53363052,1.84615982,-1.34322094,6.33853610e-05,7.76472877,5.65884429,2
3.80468391e+09,1.47195497,-1.25176530e-09,2.80269385,3.53158865,1.86084679,-1.34321870,6.26355921e-05,7.76870433,5.66615797,2
3.80494591e+09,1.47161303,-1.35991364e-09,2.82387890,3.52953699,1.87554263,-1.34321650,6.19022717e-05,7.77267139,5.67353409,2
3.80519892e+09,1.47125433,-1.47737011e-09,2.84504265,3.52747935,1.89023978,-1.34321436,6.11925651e-05,7.77664020,5.68097919,2
3.80544406e+09,1.47087676,-1.60497795e-09,2.86621719,3.52543029,1.90492516,-1.34321227,6.05284713e-05,7.78063785,5.68850760,2
3.80568081e+09,1.47048066,-1.74343390e-09,2.88735219,3.52336360,1.91962605,-1.34321023,5.98714167e-05,7.78465536,5.69610764,2
3.80591037e+09,1.47006341,-1.89393462e-09,2.90850077,3.52129424,1.93433905,-1.34320822,5.92529214e-05,7.78871115,5.70380157,2
3.80613003e+09,1.46962973,-2.05744028e-09,2.92961046,3.51921677,1.94904883,-1.34320629,5.86771339e-05,7.79274898,5.71147978,2
3.80634510e+09,1.46916842,-2.23502942e-09,2.95068262,3.51711411,1.96379024,-1.34320439,5.81288607e-05,7.79686644,5.71932755,2
3.80655327e+09,1.46868336,-2.42808735e-09,2.97177543,3.51501274,1.97853939,-1.34320253,5.76497183e-05,7.80101396,5.72725324,2
3.80675412e+09,1.46817494,-2.63756630e-09,2.99277945,3.51287856,1.99330975,-1.34320073,5.72081068e-05,7.80517608,5.73523262,2
3.80694930e+09,1.46763824,-2.86517487e-09,3.01381419,3.51074807,2.00808810,-1.34319895,5.68497454e-05,7.80938141,5.74332348,2
3.80713741e+09,1.46707635,-3.11232310e-09,3.03473310,3.50857053,2.02290265,-1.34319722,5.65380102e-05,7.81359356,5.75145928,2
3.80732030e+09,1.46648295,-3.38099106e-09,3.05570334,3.50640813,2.03771257,-1.34319553,5.63359871e-05,7.81784781,5.75971192,2
3.80749726e+09,1.46585919,-3.67253447e-09,3.07660267,3.50420996,2.05255856,-1.34319387,5.62000913e-05,7.82212322,5.76804331,2
3.80766904e+09,1.46520149,-3.98982771e-09,3.09750008,3.50199833,2.06743052,-1.34319225,5.61653046e-05,7.82643141,5.77648065,2
3.80783520e+09,1.46451036,-4.33407254e-09,3.11835211,3.49976513,2.08232294,-1.34319067,5.62218888e-05,7.83075598,5.78499954,2
3.80799626e+09,1.46378269,-4.70783270e-09,3.13911801,3.49748741,2.09726133,-1.34318913,5.63686077e-05,7.83510615,5.79361843,2
3.80815237e+09,1.46301662,-5.11279971e-09,3.15986622,3.49525254,2.11210519,-1.34318762,5.66716326e-05,7.83947623,5.80232596,2
3.80830364e+09,1.46221041,-5.55304264e-09,3.18054585,3.49294816,2.12705376,-1.34318615,5.70829931e-05,7.84386576,5.81112174,2
3.80845052e+09,1.46136017,-6.03131239e-09,3.20122301,3.49062563,2.14203740,-1.34318471,5.76515496e-05,7.84828189,5.82002587,2
3.80859288e+09,1.46046514,-6.55105908e-09,3.22179472,3.48825602,2.15706248,-1.34318331,5.83992886e-05,7.85271441,5.82902029,2
3.80873087e+09,1.45952299,-7.11440760e-09,3.24228123,3.48585234,2.17211309,-1.34318195,5.93365318e-05,7.85716155,5.83809877,2
3.80886492e+09,1.45852895,-7.72601401e-09,3.26269561,3.48340479,2.18721539,-1.34318062,6.04803455e-05,7.86163022,5.84726938,2
3.80899485e+09,1.45748270,-8.38796703e-09,3.28298417,3.48092591,2.20231743,-1.34317932,6.18465028e-05,7.86610243,5.85648721,2
3.80912160e+09,1.45637462,-9.10746239e-09,3.30323750,3.47840913,2.21747764,-1.34317806,6.34641836e-05,7.87059129,5.86576100,2
3.80924554e+09,1.45519820,-9.88606400e-09,3.32336353,3.47586282,2.23263329,-1.34317682,6.53513572e-05,7.87498658,5.87469353,2
3.80936896e+09,1.45392618,-1.07338690e-08,3.34347868,3.47328851,2.24783946,-1.34317558,6.75543319e-05,7.87948124,5.88372928,2
3.80950802e+09,1.45236543,-1.16556480e-08,3.36346824,3.47065680,2.26309767,-1.34317419,7.01505563e-05,7.88213482,5.88987470,3
3.80951164e+09,1.45232326,-1.15115471e-08,3.36042032,3.47108633,2.26071465,-1.34317415,6.97208772e-05,7.59322818,5.42634348,3
3.80951173e+09,1.45232241,-7.78035532e-09,3.26285626,3.48395088,2.18620351,-1.34317415,6.09167892e-05,7.46527493,5.22260012,3
3.80951186e+09,1.45232168,-4.43448242e-09,3.12181029,3.50060766,2.08236698,-1.34317415,5.76394152e-05,7.45248147,5.20228053,3
3.80951206e+09,1.45232100,-2.53150590e-09,2.97862426,3.51618539,1.97961851,-1.34317415,6.05722055e-05,7.44387354,5.18860915,3
3.80951242e+09,1.45232034,-1.43585252e-09,2.83437254,3.53116092,1.87754158,-1.34317415,6.64350507e-05,7.43714728,5.17790676,3
3.80951305e+09,1.45231968,-8.14343598e-10,2.68953766,3.54579418,1.77585761,-1.34317415,7.38364394e-05,7.43233265,5.17026916,3
3.80951418e+09,1.45231899,-4.61235030e-10,2.54441413,3.56025616,1.67437190,-1.34317415,8.18355697e-05,7.43029683,5.16703902,3
3.80951628e+09,1.45231828,-2.61536244e-10,2.39903889,3.57455979,1.57307702,-1.34317415,9.01453354e-05,7.43051105,5.16738942,3
3.80952014e+09,1.45231754,-1.48289874e-10,2.25329733,3.58863575,1.47205432,-1.34317415,9.87072968e-05,7.43197954,5.16973905,3
3.80952733e+09,1.45231675,-8.40397229e-11,2.10722500,3.60250184,1.37128596,-1.34317415,1.04657433e-04,7.43478057,5.17421887,3
3.80954045e+09,1.45231594,-4.76518608e-11,1.96075602,3.61610344,1.27084827,-1.34317415,1.05505820e-04,7.43967588,5.18204705,3
3.80956091e+09,1.45231521,-2.70808997e-11,1.81416810,3.62958796,1.17058528,-1.34317415,1.03716802e-04,7.44741096,5.19441749,3
3.80958334e+09,1.45231475,-1.53259942e-11,1.66550657,3.64151179,1.07240685,-1.34317415,9.77815903e-05,7.45684729,5.20948952,3
3.80961802e+09,1.45231427,-1.72136556e-11,1.70354506,3.63593370,1.10258228,-1.34317415,9.24843064e-05,7.47275006,5.23487661,3
3.80964227e+09,1.45231370,-3.03768193e-11,1.85189885,3.62373773,1.20115111,-1.34317414,9.67629503e-05,7.48399488,5.25283212,3
3.80975100e+09,1.45230875,-4.64295535e-11,1.95639318,3.61525590,1.27036194,-1.34317394,1.01968436e-04,7.49484656,5.27040762,3
3.80978497e+09,1.45230741,-3.16944049e-11,1.85463849,3.62482119,1.20035402,-1.34317394,1.02463864e-04,7.39843360,5.11739020,3
3.80984232e+09,1.45230606,-1.80884698e-11,1.70725391,3.63757301,1.10115809,-1.34317394,9.91918111e-05,7.41558701,5.14487456,3
3.80998891e+09,1.45230349,-2.21826997e-11,1.76903401,3.63175622,1.14368172,-1.34317394,9.68379522e-05,7.46168057,5.21850272,3
3.81009437e+09,1.45230101,-2.02056528e-11,1.73885560,3.63548188,1.12114119,-1.34317394,1.00183990e-04,7.34605422,5.03486306,3
3.81029360e+09,1.45229814,-1.34977390e-11,1.64019737,3.64314961,1.05647662,-1.34317394,9.31614877e-05,7.39561152,5.11346131,3
3.81042204e+09,1.45229603,-2.00789794e-11,1.74108972,3.63493524,1.12335153,-1.34317394,9.81684211e-05,7.28082894,4.93100013,3
3.81072180e+09,1.45229155,-1.46882363e-11,1.66207868,3.64144504,1.07082642,-1.34317394,9.42808326e-05,7.33007013,5.00903328,3
3.81090423e+09,1.45228824,-2.20034529e-11,1.76265325,3.63333668,1.13733042,-1.34317375,1.00088029e-04,7.22117636,4.83603493,3
3.81130010e+09,1.45228169,-1.80602349e-11,1.71531757,3.63686826,1.10659942,-1.34317352,9.62497834e-05,7.25389340,4.88698987,3
3.81159709e+09,1.45227613,-1.63300028e-11,1.68637757,3.63964259,1.08658076,-1.34317306,9.67874582e-05,7.10385415,4.65211023,3
3.81159875e+09,1.45227610,-1.63203849e-11,1.68622951,3.63965579,1.08648033,-1.34317306,9.67811272e-05,7.14569690,4.64906558,3
3.81159882e+09,1.45227610,-1.63199161e-11,1.68622314,3.63965636,1.08647600,-1.34317306,9.67806126e-05,7.18783697,4.64628434,3
3.81159886e+09,1.45227610,-1.63196400e-11,1.68621967,3.63965669,1.08647360,-1.34317306,9.67801155e-05,7.22995112,4.64313565,3
3.81159889e+09,1.45227610,-1.63194388e-11,1.68621703,3.63965691,1.08647185,-1.34317306,9.67798636e-05,7.27203709,4.63962547,3
3.81159891e+09,1.45227610,-1.63192619e-11,1.68621488,3.63965711,1.08647037,-1.34317306,9.67797106e-05,7.31407403,4.63557194,3
3.81159894e+09,1.45227610,-1.63190974e-11,1.68621277,3.63965729,1.08646895,-1.34317306,9.67792588e-05,7.35606048,4.63103024,3
3.81159896e+09,1.45227610,-1.63189367e-11,1.68621060,3.63965745,1.08646756,-1.34317306,9.67792910e-05,7.39798049,4.62591063,3
3.81159899e+09,1.45227610,-1.63187783e-11,1.68620871,3.63965767,1.08646616,-1.34317306,9.67787516e-05,7.43979999,4.62002582,3
3.81159901e+09,1.45227610,-1.63186062e-11,1.68620644,3.63965785,1.08646468,-1.34317306,9.67785361e-05,7.48150262,4.61336546,3
3.81159903e+09,1.45227610,-1.63184726e-11,1.68620431,3.63965804,1.08646322,-1.34317306,9.67783783e-05,7.52304624,4.60577727,3
3.81159906e+09,1.45227610,-1.63183114e-11,1.68620190,3.63965823,1.08646165,-1.34317306,9.67783725e-05,7.56439267,4.59717984,3
3.81159909e+09,1.45227610,-1.63181620e-11,1.68619928,3.63965849,1.08645981,-1.34317306,9.67782931e-05,7.60548090,4.58742393,3
3.81159912e+09,1.45227610,-1.63179947e-11,1.68619652,3.63965874,1.08645793,-1.34317306,9.67783856e-05,7.64625564,4.57643338,3
3.81159916e+09,1.45227610,-1.63177964e-11,1.68619336,3.63965901,1.08645582,-1.34317306,9.67780921e-05,7.68665254,4.56412662,3
3.81159920e+09,1.45227609,-1.63175926e-11,1.68619011,3.63965931,1.08645358,-1.34317306,9.67782403e-05,7.72658552,4.55038940,3
3.81159924e+09,1.45227609,-1.63173640e-11,1.68618628,3.63965965,1.08645099,-1.34317306,9.67780246e-05,7.76599413,4.53521392,3
3.81159929e+09,1.45227609,-1.63171125e-11,1.68618190,3.63966006,1.08644798,-1.34317306,9.67779624e-05,7.79020356,4.52491779,3
3.81159932e+09,1.45227609,-1.63169572e-11,1.68617883,3.63966031,1.08644595,-1.34317306,9.67782915e-05,7.82863373,4.50741222,3
3.81159939e+09,1.45227609,-1.63165639e-11,1.68617316,3.63966081,1.08644211,-1.34317306,9.67780720e-05,7.86636210,4.48844178,3
3.81159947e+09,1.45227609,-1.63161457e-11,1.68616589,3.63966150,1.08643711,-1.34317306,9.67779523e-05,7.90337388,4.46810760,3
3.81159959e+09,1.45227609,-1.63155348e-11,1.68615517,3.63966244,1.08642985,-1.34317306,9.67779152e-05,7.93967702,4.44653329,3
3.81159981e+09,1.45227608,-1.63145536e-11,1.68613644,3.63966410,1.08641717,-1.34317306,9.67786633e-05,7.97526620,4.42379995,3
3.81160031e+09,1.45227608,-1.63122409e-11,1.68609230,3.63966808,1.08638715,-1.34317306,9.67799304e-05,8.01012643,4.39996447,3
3.81160179e+09,1.45227605,-1.63055074e-11,1.68596467,3.63967955,1.08630038,-1.34317306,9.67838866e-05,8.04417390,4.37498641,3
3.81164294e+09,1.45227539,-1.61302471e-11,1.68260069,3.64000463,1.08396824,-1.34317305,9.69292410e-05,8.06594920,4.35263254,3
3.81179593e+09,1.45227297,-1.55220219e-11,1.67146152,3.64097662,1.07645468,-1.34317299,9.69763377e-05,8.06262032,4.35380535,3
3.81248389e+09,1.45226248,-1.53638966e-11,1.67240714,3.64084779,1.07718513,-1.34317253,9.56003288e-05,8.06349419,4.36610140,3
3.81401310e+09,1.45223832,-1.60226196e-11,1.68369081,3.63989006,1.08474244,-1.34317070,9.58841958e-05,8.06419870,4.36403361,3
3.82162792e+09,1.45211336,-1.63019694e-11,1.68608758,3.64004899,1.08562296,-1.34316415,9.73251603e-05,8.06825035,4.35246025,3
3.83771479e+09,1.45185473,-1.58913863e-11,1.68052043,3.64136056,1.08021624,-1.34315168,9.80350582e-05,8.07717075,4.32787442,3
3.85500795e+09,1.45158284,-1.55811679e-11,1.67646409,3.64256794,1.07577331,-1.34313894,9.88097702e-05,8.08708490,4.30194053,3
3.87046492e+09,1.45134307,-1.54015877e-11,1.67427506,3.64349005,1.07283459,-1.34313546,9.95342508e-05,8.09731274,4.28463316,3
3.88672326e+09,1.45109280,-1.54200197e-11,1.67683011,3.64391985,1.07325250,-1.34313505,9.97769546e-05,8.10775298,4.26849681,3
3.89865372e+09,1.45090637,-1.57869158e-11,1.68203322,3.64387071,1.07595235,-1.34313496,1.00965893e-04,8.12215411,4.27480443,3
3.90588606e+09,1.45079107,-1.60590058e-11,1.68779647,3.64355613,1.07946312,-1.34313492,1.00985039e-04,8.13141564,4.28064574,3
3.91037980e+09,1.45071786,-1.64831653e-11,1.69548164,3.64295233,1.08451331,-1.34313490,1.01052978e-04,8.13929844,4.29222280,3
3.91427221e+09,1.45065236,-1.70604669e-11,1.70194324,3.64245318,1.08874242,-1.34313489,1.02393510e-04,8.14529575,4.29858881,3
3.91679377e+09,1.45060912,-1.73361757e-11,1.71015887,3.64173413,1.09428832,-1.34313488,1.01128400e-04,8.15228416,4.31380543,3
3.92013596e+09,1.45054987,-1.77640300e-11,1.71156658,3.64169818,1.09506407,-1.34313487,1.03280469e-04,8.15315498,4.30727738,3
3.92080625e+09,1.45053791,-1.78233745e-11,1.70341298,3.64251907,1.08934550,-1.34313486,1.06766310e-04,8.14499900,4.27987861,3
3.92291571e+09,1.45050178,-1.71736358e-11,1.70798406,3.64212102,1.09242715,-1.34313486,1.01246830e-04,8.14989805,4.28989823,3
3.92458112e+09,1.45047249,-1.77882412e-11,1.71790246,3.64120045,1.09922749,-1.34313486,1.01241567e-04,8.15692928,4.30809111,3
3.92599651e+09,1.45044661,-1.84866159e-11,1.72796021,3.64026707,1.10612311,-1.34313485,1.01509693e-04,8.16344425,4.32540551,3
3.92726269e+09,1.45042252,-1.92381913e-11,1.73814483,3.63931413,1.11312130,-1.34313485,1.01836871e-04,8.16951794,4.34172638,3
3.92835932e+09,1.45040082,-2.00153428e-11,1.74842441,3.63837986,1.12012963,-1.34313484,1.02138426e-04,8.17528176,4.35763861,3
3.92933323e+09,1.45038077,-2.08397038e-11,1.75873362,3.63740012,1.12724372,-1.34313484,1.02423038e-04,8.18071233,4.37288266,3
3.93024013e+09,1.45036130,-2.17212650e-11,1.76919430,3.63646107,1.13435216,-1.34313483,1.02838646e-04,8.18588086,4.38741883,3
3.93103389e+09,1.45034357,-2.25946489e-11,1.77964808,3.63549658,1.14150803,-1.34313482,1.02993085e-04,8.19081844,4.40173541,3
3.93177224e+09,1.45032640,-2.35433366e-11,1.79015611,3.63452273,1.14870975,-1.34313481,1.03286771e-04,8.19553513,4.41550526,3
3.93222983e+09,1.45031537,-2.42095636e-11,1.79019038,3.63452213,1.14872809,-1.34313481,1.06233435e-04,8.19488947,4.40963547,3
3.93281311e+09,1.45030156,-2.33629443e-11,1.78642275,3.63485692,1.14617469,-1.34313481,1.03880506e-04,8.19491389,4.40858724,3
3.93326802e+09,1.45029072,-2.40435387e-11,1.79683623,3.63389521,1.15330484,-1.34313481,1.02918842e-04,8.19947014,4.42346858,3
3.93366513e+09,1.45028086,-2.51222173e-11,1.80737617,3.63292886,1.16050752,-1.34313480,1.03483338e-04,8.20372359,4.43724699,3
3.93401988e+09,1.45027168,-2.61938250e-11,1.81793224,3.63195403,1.16773521,-1.34313480,1.03801768e-04,8.20784400,4.45078702,3
3.93433333e+09,1.45026322,-2.72989996e-11,1.82850580,3.63096321,1.17500364,-1.34313479,1.04028045e-04,8.21180747,4.46396964,3
3.93461688e+09,1.45025525,-2.84399007e-11,1.83911049,3.62997813,1.18227613,-1.34313479,1.04210660e-04,8.21566606,4.47695901,3
3.93486138e+09,1.45024809,-2.96076948e-11,1.84970597,3.62898693,1.18955628,-1.34313478,1.04303046e-04,8.21943713,4.48997327,3
3.93507068e+09,1.45024171,-3.08431812e-11,1.86031110,3.62798914,1.19685442,-1.34313478,1.04440723e-04,8.22309768,4.50282160,3
3.93525212e+09,1.45023594,-3.21502616e-11,1.87097020,3.62701076,1.20414074,-1.34313477,1.04662318e-04,8.22665014,4.51543741,3
3.93541293e+09,1.45023062,-3.35085665e-11,1.88163093,3.62602162,1.21144938,-1.34313477,1.04845448e-04,8.23011714,4.52789412,3
3.93555229e+09,1.45022580,-3.49065408e-11,1.89227540,3.62502505,1.21876475,-1.34313476,1.04958087e-04,8.23352321,4.54042310,3
3.93567055e+09,1.45022155,-3.63570307e-11,1.90291089,3.62403579,1.22606102,-1.34313476,1.05064180e-04,8.23688623,4.55317278,3
3.93577078e+09,1.45021779,-3.78870940e-11,1.91354506,3.62304668,1.23335632,-1.34313475,1.05218349e-04,8.24018223,4.56595704,3
3.93585634e+09,1.45021445,-3.94878068e-11,1.92416373,3.62204885,1.24066133,-1.34313475,1.05368840e-04,8.24341223,4.57878277,3
3.93592977e+09,1.45021146,-4.11584198e-11,1.93479443,3.62106514,1.24794409,-1.34313474,1.05543180e-04,8.24658377,4.59171692,3
3.93599305e+09,1.45020878,-4.28961689e-11,1.94539138,3.62006798,1.25523689,-1.34313474,1.05680843e-04,8.24969834,4.60480412,3
3.93604774e+09,1.45020636,-4.47071971e-11,1.95597220,3.61907072,1.26252180,-1.34313473,1.05811994e-04,8.25275058,4.61806430,3
3.93609520e+09,1.45020417,-4.65936474e-11,1.96657210,3.61810234,1.26975851,-1.34313473,1.05982524e-04,8.25574064,4.63157484,3
3.93613654e+09,1.45020218,-4.85478743e-11,1.97714905,3.61713837,1.27697493,-1.34313472,1.06129582e-04,8.25865795,4.64538511,3
3.93617268e+09,1.45020038,-5.05821108e-11,1.98766545,3.61615708,1.28419572,-1.34313472,1.06236658e-04,8.26148784,4.65954490,3
3.93620438e+09,1.45019872,-5.26941263e-11,1.99811987,3.61516118,1.29141473,-1.34313471,1.06297075e-04,8.26420596,4.67408873,3
3.93623229e+09,1.45019721,-5.48865812e-11,2.00855510,3.61417986,1.29859498,-1.34313471,1.06361649e-04,8.26677567,4.68902638,3
3.93625707e+09,1.45019581,-5.71624573e-11,2.01896882,3.61321742,1.30572673,-1.34313470,1.06440515e-04,8.26915840,4.70442136,3
