star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.73726591e+09,1.06508445,-5.39994357e-06,3.68678592,3.39213275,2.58180461,-1.34147769,1.03464033e-01,7.89851187,6.29890579,5,5.984288668564214
1.73726592e+09,1.06503134,-2.69163079e-06,3.62019165,3.40576583,2.52124132,-1.34147769,4.28037439e-02,7.89789840,6.29778693,5,5.984293193717278
1.73726593e+09,1.06501545,-1.89231311e-06,3.58628714,3.41240588,2.49100895,-1.34147769,2.64390855e-02,7.89771462,6.29745238,5,5.984297718870341
1.73726594e+09,1.06500399,-1.32812736e-06,3.55203393,3.41893122,2.46083168,-1.34147769,1.60460736e-02,7.89757599,6.29720044,5,5.984302244023404
1.73726595e+09,1.06498976,-6.47211344e-07,3.48260643,3.43167421,2.40063195,-1.34147769,5.81560604e-03,7.89738660,6.29685728,5,5.9843067691764675
1.73726596e+09,1.06498545,-4.49342912e-07,3.44731808,3.43784853,2.37063914,-1.34147769,3.52742271e-03,7.89732195,6.29674073,5,5.9843112943295305
1.73726597e+09,1.06498232,-3.10169782e-07,3.41178876,3.44393745,2.34069663,-1.34147769,2.18367182e-03,7.89727172,6.29665062,5,5.984315819482594
1.73726598e+09,1.06498001,-2.12669389e-07,3.37591642,3.44989778,2.31083980,-1.34147769,1.38195224e-03,7.89723323,6.29658209,5,5.984320344635657
1.73726599e+09,1.06497827,-1.44842917e-07,3.33976097,3.45574965,2.28105834,-1.34147769,9.01352317e-04,7.89720474,6.29653203,5,5.98432486978872
1.73726600e+09,1.06497680,-9.75013856e-08,3.30330133,3.46148053,2.25136676,-1.34147769,6.02707322e-04,7.89718514,6.29649873,5,5.984329394941784
1.73726602e+09,1.06497473,-9.47406631e-08,3.30727484,3.46107000,2.25417457,-1.34147769,5.82444235e-04,7.89718420,6.29650189,5,5.984338445247911
1.73726603e+09,1.06497374,-1.36748717e-07,3.34402808,3.45545378,2.28378362,-1.34147769,8.49325223e-04,7.89719280,6.29651931,5,5.984342970400974
1.73726604e+09,1.06497264,-1.98567479e-07,3.38052958,3.44973568,2.31347058,-1.34147769,1.28796840e-03,7.89720176,6.29653699,5,5.984347495554037
1.73726605e+09,1.06497123,-2.88661635e-07,3.41674448,3.44390435,2.34324068,-1.34147769,2.01625696e-03,7.89721114,6.29655528,5,5.9843520207071
1.73726606e+09,1.06496667,-6.10305204e-07,3.48849129,3.43198221,2.40295838,-1.34147769,5.35358022e-03,7.89723151,6.29659460,5,5.984356545860164
1.73726607e+09,1.06495729,-1.28598323e-06,3.55913575,3.41965599,2.46293305,-1.34147769,1.48977479e-02,7.89725478,6.29663915,5,5.984361071013227
1.73726608e+09,1.06493632,-2.68552831e-06,3.62839269,3.40684888,2.52317574,-1.34147769,4.05549519e-02,7.89728276,6.29669246,5,5.98436559616629
1.73726609e+09,1.06488424,-5.53524042e-06,3.69579633,3.39344374,2.58368783,-1.34147769,1.01196014e-01,7.89731993,6.29676298,5,5.984370121319354
1.73726610e+09,1.06482905,-7.89740340e-06,3.72870082,3.38649529,2.61403699,-1.34147769,1.52549216e-01,7.89734545,6.29681128,5,5.984374646472417
1.73726611e+09,1.06472641,-1.12595498e-05,3.76143424,3.37949974,2.64439479,-1.34147769,2.25401262e-01,7.89738067,6.29687779,5,5.984379171625481
1.73726612e+09,1.06452008,-1.60602671e-05,3.79436735,3.37255948,2.67474187,-1.34147769,3.33489289e-01,7.89743355,6.29697748,5,5.9843836967785435
1.73726614e+09,1.06410623,-2.30236020e-05,3.82807218,3.36585868,2.70499588,-1.34147769,4.95236172e-01,7.89751299,6.29712694,5,5.98439274708467
1.73726617e+09,1.06332683,-3.33019603e-05,3.86275859,3.35948304,2.73509036,-1.34147768,7.34089393e-01,7.89762347,6.29733449,5,5.98440632254386
1.73726621e+09,1.06184191,-4.85663338e-05,3.89831438,3.35341004,2.76501427,-1.34147766,1.07884154,7.89777428,6.29761754,5,5.9844244231561134
1.73726626e+09,1.05864261,-7.19988155e-05,3.93523966,3.34787330,2.79455038,-1.34147765,1.58344630,7.89799589,6.29803341,5,5.98444704892143
1.73726633e+09,1.05287075,-9.56444950e-05,3.96180038,3.35072212,2.80213311,-1.34147764,1.90751280,7.89825868,6.29852774,5,5.984478724992873
1.73726653e+09,1.03211663,-9.41585115e-05,3.95239097,3.34983880,2.79919505,-1.34147523,1.92238859,7.89855633,6.29911305,5,5.984569228054139
1.73726663e+09,1.02437441,-6.47268666e-05,3.91116852,3.34963047,2.77900047,-1.34147523,1.44582423,7.89835342,6.29876185,5,5.984614479584772
1.73726670e+09,1.02023354,-4.42600086e-05,3.87277830,3.35447310,2.75012011,-1.34147521,1.00650150,7.89813942,6.29838628,5,5.984646155656215
1.73726678e+09,1.01727574,-3.06381109e-05,3.83637477,3.36021151,2.72044152,-1.34147518,6.93724971e-01,7.89796929,6.29809169,5,5.984682356880722
1.73726692e+09,1.01401379,-2.13352854e-05,3.80105936,3.36636849,2.69046986,-1.34147520,4.72585810e-01,7.89785875,6.29791626,5,5.984745709023608
1.73726754e+09,1.00236994,-1.52558959e-05,3.76530903,3.37217733,2.66097700,-1.34147528,3.30706904e-01,7.89819059,6.29865060,5,5.985026268513533
1.73726786e+09,9.98375529e-01,-1.07572756e-05,3.73094329,3.37866260,2.63082359,-1.34147528,2.26617479e-01,7.89828194,6.29888151,5,5.985171073411558
1.73726827e+09,9.94707668e-01,-7.59331497e-06,3.69697077,3.38527979,2.60060295,-1.34147528,1.55601387e-01,7.89840716,6.29919456,5,5.985356604687153
1.73726878e+09,9.91479987e-01,-5.36350833e-06,3.66305189,3.39191176,2.57037958,-1.34147528,1.05294923e-01,7.89861502,6.29967864,5,5.985587387493382
1.73726931e+09,9.89087479e-01,-3.77504096e-06,3.62911071,3.39853894,2.54015463,-1.34147528,6.89972618e-02,7.89884981,6.30021796,5,5.985827220605737
1.73726990e+09,9.87229325e-01,-2.64770588e-06,3.59492392,3.40508464,2.50996984,-1.34147528,4.38032518e-02,7.89912037,6.30083501,5,5.986094204636472
1.73727056e+09,9.85788644e-01,-1.85226444e-06,3.56051327,3.41155822,2.47981735,-1.34147528,2.71425228e-02,7.89943175,6.30154051,5,5.98639286473865
1.73727129e+09,9.84659124e-01,-1.29208018e-06,3.52593749,3.41797292,2.44970006,-1.34147528,1.64855229e-02,7.89979118,6.30235158,5,5.986723200912271
1.73727215e+09,9.83738875e-01,-8.97003284e-07,3.49099322,3.42426574,2.41964229,-1.34147528,9.90817836e-03,7.90022118,6.30331989,5,5.987112364075715
1.73727456e+09,9.81953471e-01,-7.60593258e-07,3.47997967,3.42611215,2.41044268,-1.34147528,8.05794236e-03,7.90145760,6.30609569,5,5.988202925963971
1.73727604e+09,9.80577030e-01,-1.11093570e-06,3.51470602,3.41975204,2.44052609,-1.34147528,1.36435752e-02,7.90224469,6.30785694,5,5.988872648617339
1.73727736e+09,9.78782242e-01,-1.60970921e-06,3.54906239,3.41326800,2.47067234,-1.34147528,2.28243261e-02,7.90294728,6.30943206,5,5.9894699688216955
1.73727879e+09,9.75950663e-01,-2.32669210e-06,3.58287753,3.40661358,2.50088876,-1.34147524,3.76512514e-02,7.90369675,6.31112209,5,5.990117065709748
1.73728061e+09,9.70704697e-01,-3.36757793e-06,3.61599914,3.39974938,2.53117797,-1.34147519,6.09074732e-02,7.90461158,6.31320819,5,5.990940643567269
1.73728296e+09,9.60968812e-01,-4.89893999e-06,3.64782207,3.39255069,2.56148681,-1.34147514,9.66066157e-02,7.90570374,6.31574227,5,5.992004054537144
1.73728579e+09,9.43718790e-01,-7.24876684e-06,3.67844057,3.38504526,2.59180691,-1.34147511,1.51300112e-01,7.90690078,6.31859825,5,5.99328467285406
1.73728938e+09,9.10825527e-01,-1.11793251e-05,3.70754777,3.37718851,2.62207401,-1.34147507,2.43006853e-01,7.90823175,6.32189409,5,5.994909202803785
1.73729498e+09,8.23017699e-01,-2.11901589e-05,3.73749861,3.37029267,2.65084112,-1.34147504,4.58454047e-01,7.90990541,6.32633581,5,5.997443288519234
1.73729851e+09,7.29403520e-01,-3.26719324e-05,3.74796436,3.38008741,2.63648450,-1.34147503,5.49911268e-01,7.91075988,6.32878828,5,5.99904066755058
1.73729906e+09,7.10856542e-01,-3.43419702e-05,3.74983061,3.39084641,2.61589963,-1.34147503,4.72349008e-01,7.91087954,6.32913886,5,5.999289550969062
1.73729954e+09,6.94058150e-01,-3.57590692e-05,3.75144616,3.40160781,2.59518461,-1.34147503,3.73092444e-01,7.91098365,6.32945108,5,5.9995067583161
1.73729996e+09,6.78778111e-01,-3.69625754e-05,3.75283236,3.41237107,2.57435120,-1.34147503,2.69232290e-01,7.91107358,6.32972104,5,5.999696814744759
1.73730032e+09,6.65162843e-01,-3.78765652e-05,3.75395341,3.42313663,2.55338060,-1.34147503,1.83929003e-01,7.91115029,6.32995140,5,5.999859720255038
1.73730063e+09,6.53331896e-01,-3.84847454e-05,3.75491465,3.43390303,2.53232842,-1.34147503,1.25636609e-01,7.91121459,6.33014765,6,6.0
1.73730181e+09,6.07945557e-01,-3.72315436e-05,3.75775492,3.49615408,2.40924646,-1.34147503,9.45812050e-02,7.91143994,6.33084337,6,6.001350315264284
1.73730236e+09,5.88767146e-01,-3.12630568e-05,3.75866661,3.55837276,2.28526494,-1.34147503,4.13890075e-01,7.91154724,6.33117942,6,6.001979699497637
1.73730260e+09,5.81942813e-01,-2.47692607e-05,3.75864166,3.62065613,2.16068572,-1.34147503,9.35509393e-01,7.91159356,6.33132635,6,6.0022543398903725
1.73730272e+09,5.79270196e-01,-1.85606743e-05,3.75845052,3.68293357,2.03603526,-1.34147503,9.84809232e-01,7.91161706,6.33140104,6,6.00239166008674
1.73730279e+09,5.78119346e-01,-1.38264482e-05,3.75779615,3.74478947,1.91199628,-1.34147501,2.36873789,7.91163064,6.33144320,6,6.002471763534622
1.73730283e+09,5.77701142e-01,-1.05985374e-05,3.75682098,3.80225272,1.79658220,-1.34147494,9.99644687,7.91163714,6.33146383,6,6.002517536933411
1.73730284e+09,5.77557765e-01,-8.01433885e-06,3.75623017,3.86168310,1.67742605,-1.34147474,5.18016583e+01,7.91163975,6.33147435,6,6.002528980283109
1.73730285e+09,5.77502731e-01,-5.97183651e-06,3.75478906,3.92360515,1.55286138,-1.34147420,2.00913489e+02,7.91164258,6.33148157,6,6.002540423632806
1.73730286e+09,5.77459618e-01,-4.37051530e-06,3.74982671,3.98581784,1.42595482,-1.34146966,1.62508257e+02,7.91164541,6.33148897,6,6.002551866982503
1.73730287e+09,5.77439608e-01,-1.85660730e-06,3.75121864,4.17266973,1.05294700,-1.34146456,1.63517690e+02,7.91164807,6.33149585,6,6.0025633103322
1.73730288e+09,5.77419869e-01,-1.04011965e-06,3.75064597,4.29723850,8.03523144e-01,-1.34145956,1.55956076e+02,7.91165320,6.33150877,6,6.002574753681897
1.73730289e+09,5.77408584e-01,-7.72797227e-07,3.75003508,4.35952275,6.78649199e-01,-1.34145606,1.52675475e+02,7.91165769,6.33152028,6,6.0025861970315955
1.73730292e+09,5.77394478e-01,-5.69460832e-07,3.74883138,4.42180634,5.53480168e-01,-1.34145111,1.61249533e+02,7.91166529,6.33153980,6,6.002620527080687
1.73730297e+09,5.77368077e-01,-4.11077965e-07,3.74550876,4.48408483,4.27261868e-01,-1.34144191,1.73827183e+02,7.91168471,6.33158973,6,6.002677743829174
1.73730305e+09,5.77340595e-01,-2.95404402e-07,3.74096144,4.54635871,3.00440444e-01,-1.34143192,1.80091904e+02,7.91171207,6.33166006,6,6.002769290626753
1.73730312e+09,5.77324041e-01,-2.14430091e-07,3.73759995,4.60863743,1.74202263e-01,-1.34142556,1.71332381e+02,7.91173499,6.33171911,6,6.002849394074634
1.73730315e+09,5.77318154e-01,-2.14614954e-07,3.73611136,4.60753550,1.75661840e-01,-1.34142323,1.71270098e+02,7.91174480,6.33174430,6,6.002883724123725
1.73730316e+09,5.77315410e-01,-2.03579140e-07,3.73545504,4.61755798,1.55288720e-01,-1.34142214,1.68531732e+02,7.91174940,6.33175615,6,6.002895167473423
1.73730317e+09,5.77312586e-01,-1.88051507e-07,3.73476992,4.63298867,1.24084782e-01,-1.34142100,1.63570325e+02,7.91175442,6.33176910,6,6.00290661082312
1.73730318e+09,5.77310376e-01,-1.92440364e-07,3.73414300,4.62783002,1.34088618e-01,-1.34142010,1.64888981e+02,7.91175840,6.33177937,6,6.0029180541728175
1.73730320e+09,5.77308253e-01,-1.85690221e-07,3.73353881,4.63415957,1.21127421e-01,-1.34141922,1.62801334e+02,7.91176237,6.33178962,6,6.002940940872212
1.73730321e+09,5.77306035e-01,-1.66663382e-07,3.73298977,4.65523779,7.86964457e-02,-1.34141830,1.55380577e+02,7.91176665,6.33180072,6,6.002952384221909
1.73730322e+09,5.77303961e-01,-1.73561294e-07,3.73233061,4.64651974,9.58029747e-02,-1.34141742,1.58041245e+02,7.91177083,6.33181150,6,6.002963827571607
1.73730323e+09,5.77302011e-01,-1.55817462e-07,3.73180872,4.66741847,5.37445694e-02,-1.34141660,1.50320914e+02,7.91177490,6.33182201,6,6.002975270921304
1.73730324e+09,5.77300095e-01,-1.61241222e-07,3.73117546,4.65989255,6.84797907e-02,-1.34141577,1.52723181e+02,7.91177902,6.33183263,6,6.002986714271001
1.73730326e+09,5.77298188e-01,-1.54057229e-07,3.73058736,4.66846976,5.10313056e-02,-1.34141495,1.49254908e+02,7.91178326,6.33184358,6,6.003009600970396
1.73730327e+09,5.77296368e-01,-1.42782766e-07,3.73003665,4.68299993,2.16956233e-02,-1.34141415,1.43623752e+02,7.91178748,6.33185440,6,6.003021044320094
1.73730328e+09,5.77294595e-01,-1.38493441e-07,3.72943938,4.68834896,1.06989302e-02,-1.34141336,1.41336670e+02,7.91179167,6.33186522,6,6.003032487669791
1.73730329e+09,5.77292813e-01,-1.34715050e-07,3.72883622,4.69319713,7.00995058e-04,-1.34141257,1.39282123e+02,7.91179600,6.33187643,6,6.003043931019488
1.73730331e+09,5.77291285e-01,-1.30127269e-07,3.72833340,4.69945275,-1.20616419e-02,-1.34141187,1.36809216e+02,7.91179984,6.33188633,6,6.003066817718882
1.73730332e+09,5.77289877e-01,-1.33370395e-07,3.72777084,4.69386151,-1.16045451e-03,-1.34141123,1.38421215e+02,7.91180346,6.33189569,6,6.00307826106858
1.73730333e+09,5.77288433e-01,-1.32532043e-07,3.72723746,4.69444488,-2.59387251e-03,-1.34141056,1.37884717e+02,7.91180726,6.33190551,6,6.003089704418278
1.73730334e+09,5.77287042e-01,-1.29629699e-07,3.72672847,4.69823072,-1.04200616e-02,-1.34140992,1.36265206e+02,7.91181103,6.33191524,6,6.003101147767975
1.73730335e+09,5.77285714e-01,-1.24673693e-07,3.72619979,4.70541109,-2.50451229e-02,-1.34140929,1.33582912e+02,7.91181470,6.33192475,6,6.003112591117672
1.73730336e+09,5.77284412e-01,-1.20574888e-07,3.72571361,4.71148847,-3.74429799e-02,-1.34140867,1.31363917e+02,7.91181840,6.33193432,6,6.003124034467369
1.73730337e+09,5.77283137e-01,-1.17139649e-07,3.72522080,4.71663209,-4.79766314e-02,-1.34140806,1.29490263e+02,7.91182211,6.33194394,6,6.003135477817066
1.73730338e+09,5.77281855e-01,-1.16329532e-07,3.72467519,4.71721931,-4.94238733e-02,-1.34140744,1.28945507e+02,7.91182593,6.33195380,6,6.003146921166764
1.73730339e+09,5.77280626e-01,-1.11588518e-07,3.72417334,4.72484826,-6.49327059e-02,-1.34140683,1.26408978e+02,7.91182965,6.33196344,6,6.0031583645164615
1.73730340e+09,5.77279394e-01,-1.04770325e-07,3.72368055,4.73676497,-8.90125167e-02,-1.34140622,1.22798520e+02,7.91183350,6.33197339,6,6.003169807866159
1.73730342e+09,5.77278158e-01,-1.07284243e-07,3.72310723,4.73133039,-7.84300100e-02,-1.34140561,1.23949532e+02,7.91183743,6.33198355,6,6.003192694565553
1.73730343e+09,5.77276935e-01,-1.03264089e-07,3.72257842,4.73819151,-9.24166576e-02,-1.34140499,1.21767896e+02,7.91184139,6.33199381,6,6.003204137915251
1.73730344e+09,5.77275691e-01,-9.88105250e-08,3.72202516,4.74627592,-1.08862114e-01,-1.34140435,1.19410113e+02,7.91184556,6.33200459,6,6.003215581264948
1.73730345e+09,5.77274466e-01,-1.00065949e-07,3.72141251,4.74285284,-1.02322269e-01,-1.34140371,1.19847412e+02,7.91184974,6.33201543,6,6.003227024614645
1.73730346e+09,5.77273288e-01,-9.45166903e-08,3.72089140,4.75357347,-1.24024083e-01,-1.34140310,1.17035881e+02,7.91185385,6.33202613,6,6.0032384679643425
1.73730348e+09,5.77272119e-01,-9.27168260e-08,3.72031435,4.75654918,-1.30264042e-01,-1.34140248,1.16010686e+02,7.91185803,6.33203694,6,6.003261354663737
1.73730349e+09,5.77270947e-01,-9.13387640e-08,3.71974032,4.75872900,-1.34910694e-01,-1.34140185,1.15203089e+02,7.91186230,6.33204801,6,6.003272798013435
1.73730350e+09,5.77269787e-01,-8.91939495e-08,3.71914088,4.76261051,-1.42973437e-01,-1.34140122,1.14043948e+02,7.91186662,6.33205922,6,6.003284241363132
1.73730351e+09,5.77268683e-01,-8.69056182e-08,3.71856681,4.76696601,-1.51971470e-01,-1.34140062,1.12838698e+02,7.91187084,6.33207016,6,6.003295684712829
1.73730353e+09,5.77267601e-01,-8.44050626e-08,3.71799475,4.77196416,-1.62253804e-01,-1.34140002,1.11551588e+02,7.91187508,6.33208113,6,6.0033185714122235
1.73730354e+09,5.77266530e-01,-8.16548553e-08,3.71740008,4.77770814,-1.74039078e-01,-1.34139942,1.10149491e+02,7.91187941,6.33209222,6,6.0033300147619215
1.73730355e+09,5.77265466e-01,-8.03307450e-08,3.71681570,4.78013164,-1.79178276e-01,-1.34139881,1.09364018e+02,7.91188377,6.33210352,6,6.003341458111619
1.73730356e+09,5.77264409e-01,-7.99469217e-08,3.71619995,4.78021898,-1.79660830e-01,-1.34139821,1.08986740e+02,7.91188819,6.33211500,6,6.003352901461316
1.73730358e+09,5.77263381e-01,-7.96230820e-08,3.71559292,4.78007746,-1.79681302e-01,-1.34139761,1.08624415e+02,7.91189259,6.33212641,6,6.00337578816071
1.73730359e+09,5.77262438e-01,-7.61615138e-08,3.71503861,4.78812150,-1.96046551e-01,-1.34139705,1.06923927e+02,7.91189672,6.33213713,6,6.003387231510407
1.73730360e+09,5.77261463e-01,-7.45623292e-08,3.71444019,4.79149606,-2.03094873e-01,-1.34139647,1.06018725e+02,7.91190108,6.33214844,6,6.003398674860105
1.73730362e+09,5.77260499e-01,-7.31925004e-08,3.71383562,4.79425745,-2.08919944e-01,-1.34139589,1.05203616e+02,7.91190546,6.33215982,6,6.0034215615595
1.73730363e+09,5.77259520e-01,-7.31897898e-08,3.71320141,4.79330607,-2.07334274e-01,-1.34139530,1.04966305e+02,7.91191001,6.33217163,6,6.003433004909197
1.73730364e+09,5.77258604e-01,-7.01167334e-08,3.71259141,4.80095271,-2.22932568e-01,-1.34139473,1.03418634e+02,7.91191436,6.33218293,6,6.003444448258894
1.73730365e+09,5.77257690e-01,-6.74312974e-08,3.71200614,4.80782820,-2.36976167e-01,-1.34139416,1.02057036e+02,7.91191879,6.33219443,6,6.003455891608592
1.73730367e+09,5.77256742e-01,-6.78394572e-08,3.71134004,4.80562841,-2.32909648e-01,-1.34139356,1.01979290e+02,7.91192346,6.33220658,6,6.003478778307986
1.73730368e+09,5.77255831e-01,-6.58447263e-08,3.71070080,4.81058133,-2.43135104e-01,-1.34139298,1.00896183e+02,7.91192804,6.33221849,6,6.0034902216576835
1.73730370e+09,5.77254924e-01,-6.41949528e-08,3.71005574,4.81465117,-2.51597309e-01,-1.34139240,9.99610014e+01,7.91193271,6.33223062,6,6.003513108357078
1.73730371e+09,5.77254042e-01,-6.31737884e-08,3.70941400,4.81684863,-2.56313108e-01,-1.34139182,9.92942605e+01,7.91193734,6.33224267,6,6.003524551706776
1.73730372e+09,5.77253175e-01,-6.18453665e-08,3.70880900,4.82017019,-2.63258731e-01,-1.34139125,9.85261397e+01,7.91194199,6.33225477,6,6.003535995056473
1.73730374e+09,5.77252346e-01,-5.98053287e-08,3.70813008,4.82575060,-2.74759016e-01,-1.34139069,9.74463585e+01,7.91194651,6.33226654,6,6.003558881755867
1.73730375e+09,5.77251501e-01,-5.97913023e-08,3.70746518,4.82476790,-2.73126056e-01,-1.34139012,9.71681257e+01,7.91195122,6.33227882,6,6.0035703251055645
1.73730376e+09,5.77250687e-01,-5.81352332e-08,3.70681726,4.82935404,-2.82622300e-01,-1.34138956,9.62765521e+01,7.91195587,6.33229092,6,6.003581768455263
1.73730378e+09,5.77249900e-01,-5.61337138e-08,3.70617080,4.83531599,-2.94869436e-01,-1.34138901,9.52808979e+01,7.91196045,6.33230284,6,6.003604655154657
1.73730379e+09,5.77249117e-01,-5.48124770e-08,3.70552258,4.83902870,-3.02618957e-01,-1.34138846,9.45374573e+01,7.91196510,6.33231496,6,6.003616098504354
1.73730381e+09,5.77248332e-01,-5.39359022e-08,3.70482550,4.84111657,-3.07143240e-01,-1.34138791,9.39236294e+01,7.91196985,6.33232733,6,6.003638985203749
1.73730382e+09,5.77247575e-01,-5.29066633e-08,3.70415315,4.84389008,-3.13026426e-01,-1.34138736,9.32778064e+01,7.91197453,6.33233953,6,6.003650428553446
1.73730383e+09,5.77246834e-01,-5.17073192e-08,3.70348713,4.84738676,-3.20352799e-01,-1.34138682,9.25709916e+01,7.91197924,6.33235169,6,6.003661871903144
1.73730385e+09,5.77246102e-01,-5.03926433e-08,3.70281295,4.85144067,-3.28797719e-01,-1.34138628,9.18254192e+01,7.91198394,6.33236395,6,6.003684758602538
1.73730386e+09,5.77245370e-01,-4.99599373e-08,3.70212570,4.85207846,-3.30416911e-01,-1.34138574,9.13774503e+01,7.91198874,6.33237646,6,6.003696201952235
1.73730388e+09,5.77244642e-01,-4.96831794e-08,3.70136556,4.85193655,-3.30513173e-01,-1.34138519,9.09449802e+01,7.91199361,6.33238915,6,6.00371908865163
1.73730389e+09,5.77243948e-01,-4.80676607e-08,3.70069339,4.85743214,-3.41840436e-01,-1.34138466,9.00949175e+01,7.91199834,6.33240151,6,6.0037305320013274
1.73730391e+09,5.77243265e-01,-4.68572365e-08,3.70002213,4.86144129,-3.50194367e-01,-1.34138413,8.93907108e+01,7.91200308,6.33241390,6,6.003753418700722
1.73730392e+09,5.77242574e-01,-4.66082683e-08,3.69928796,4.86128764,-3.50254149e-01,-1.34138359,8.89773860e+01,7.91200797,6.33242667,6,6.00376486205042
1.73730394e+09,5.77241916e-01,-4.49855937e-08,3.69859602,4.86721752,-3.62459879e-01,-1.34138307,8.81290326e+01,7.91201272,6.33243908,6,6.003787748749814
1.73730395e+09,5.77241264e-01,-4.44627671e-08,3.69786969,4.86834287,-3.65073740e-01,-1.34138254,8.76315651e+01,7.91201751,6.33245159,6,6.003799192099511
1.73730396e+09,5.77240600e-01,-4.32417990e-08,3.69714402,4.87270365,-3.74158138e-01,-1.34138200,8.69205262e+01,7.91202248,6.33246458,6,6.0038106354492085
1.73730398e+09,5.77239969e-01,-4.26727042e-08,3.69642140,4.87415485,-3.77421844e-01,-1.34138149,8.64186023e+01,7.91202728,6.33247714,6,6.003833522148604
1.73730399e+09,5.77239315e-01,-4.17742376e-08,3.69566150,4.87714949,-3.83791088e-01,-1.34138094,8.58046843e+01,7.91203236,6.33249043,6,6.003844965498301
1.73730401e+09,5.77238720e-01,-4.10792541e-08,3.69495460,4.87932037,-3.88486280e-01,-1.34138044,8.52747861e+01,7.91203705,6.33250274,6,6.003867852197695
1.73730402e+09,5.77238153e-01,-4.03070530e-08,3.69425420,4.88193589,-3.94067524e-01,-1.34137996,8.47337151e+01,7.91204161,6.33251467,6,6.003879295547392
1.73730404e+09,5.77237620e-01,-3.94817522e-08,3.69357072,4.88489044,-4.00318379e-01,-1.34137950,8.41859283e+01,7.91204596,6.33252608,6,6.0039021822467875
1.73730405e+09,5.77237094e-01,-3.93658550e-08,3.69291148,4.88440301,-3.99673138e-01,-1.34137905,8.38566114e+01,7.91205034,6.33253754,6,6.003913625596485
1.73730406e+09,5.77236655e-01,-3.92265985e-08,3.69233772,4.88414977,-3.99453520e-01,-1.34137866,8.35517417e+01,7.91205405,6.33254724,6,6.003925068946182
1.73730407e+09,5.77236205e-01,-3.80496583e-08,3.69174698,4.88921805,-4.09885453e-01,-1.34137826,8.29645594e+01,7.91205790,6.33255735,6,6.003936512295879
1.73730408e+09,5.77235766e-01,-3.71380773e-08,3.69114885,4.89304010,-4.17828633e-01,-1.34137787,8.24539874e+01,7.91206171,6.33256733,6,6.003947955645576
1.73730409e+09,5.77235353e-01,-3.63338429e-08,3.69058680,4.89644370,-4.24916844e-01,-1.34137750,8.19933584e+01,7.91206535,6.33257689,6,6.003959398995274
1.73730411e+09,5.77234941e-01,-3.62021810e-08,3.69000703,4.89621146,-4.24742257e-01,-1.34137712,8.16921739e+01,7.91206902,6.33258651,6,6.0039822856946685
1.73730412e+09,5.77234541e-01,-3.56276901e-08,3.68944130,4.89844633,-4.29494863e-01,-1.34137676,8.12902399e+01,7.91207269,6.33259601,6,6.003993729044366
1.73730413e+09,5.77234139e-01,-3.57539367e-08,3.68884224,4.89672541,-4.26352548e-01,-1.34137638,8.10347125e+01,7.91207637,6.33260566,6,6.004005172394063
1.73730414e+09,5.77233741e-01,-3.54114503e-08,3.68826262,4.89768308,-4.28557701e-01,-1.34137601,8.06927836e+01,7.91208007,6.33261537,6,6.004016615743761
1.73730415e+09,5.77233356e-01,-3.42441574e-08,3.68768193,4.90335274,-4.40187360e-01,-1.34137565,8.01505912e+01,7.91208370,6.33262489,6,6.004028059093458
1.73730416e+09,5.77232970e-01,-3.38718494e-08,3.68709153,4.90454069,-4.42858458e-01,-1.34137528,7.97921133e+01,7.91208739,6.33263459,6,6.004039502443155
1.73730417e+09,5.77232577e-01,-3.38931010e-08,3.68647902,4.90336862,-4.40820575e-01,-1.34137491,7.95054927e+01,7.91209119,6.33264457,6,6.004050945792852
1.73730418e+09,5.77232207e-01,-3.25057831e-08,3.68589227,4.91066961,-4.55715930e-01,-1.34137455,7.89439103e+01,7.91209482,6.33265413,6,6.0040623891425495
1.73730420e+09,5.77231822e-01,-3.29198554e-08,3.68526218,4.90709965,-4.48891055e-01,-1.34137417,7.87273178e+01,7.91209865,6.33266417,6,6.004085275841945
1.73730421e+09,5.77231454e-01,-3.18277437e-08,3.68470555,4.91287038,-4.60710834e-01,-1.34137381,7.82607765e+01,7.91210236,6.33267394,6,6.004096719191642
1.73730422e+09,5.77231083e-01,-3.17156512e-08,3.68403261,4.91240621,-4.60118971e-01,-1.34137344,7.79114187e+01,7.91210615,6.33268391,6,6.004108162541339
1.73730423e+09,5.77230715e-01,-3.12605625e-08,3.68341403,4.91425381,-4.64123460e-01,-1.34137307,7.75458065e+01,7.91210996,6.33269394,6,6.004119605891036
1.73730424e+09,5.77230364e-01,-3.03998208e-08,3.68281266,4.91876010,-4.73436725e-01,-1.34137271,7.71209613e+01,7.91211365,6.33270363,6,6.004131049240733
1.73730425e+09,5.77230013e-01,-2.98532410e-08,3.68218568,4.92127743,-4.78784860e-01,-1.34137235,7.67415016e+01,7.91211738,6.33271345,6,6.004142492590431
1.73730427e+09,5.77229667e-01,-2.96089009e-08,3.68156231,4.92185808,-4.80257850e-01,-1.34137199,7.64127089e+01,7.91212112,6.33272328,6,6.004165379289826
1.73730428e+09,5.77229322e-01,-2.92574026e-08,3.68093105,4.92315430,-4.83165914e-01,-1.34137163,7.60667855e+01,7.91212488,6.33273320,6,6.004176822639523
