star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
8.30304694e+06,1.03432063e+01,-1.14347800e-05,5.16945961,3.53721772,3.03297152,-1.34508954,1.58057288e-02,8.52471519,3.60014788,4
8.30325409e+06,1.03408329e+01,-1.14798633e-05,5.17043246,3.53714892,3.03359553,-1.34510102,1.58067732e-02,8.53189932,3.62349039,4
8.30345493e+06,1.03385174e+01,-1.15698401e-05,5.17237092,3.53711094,3.03464073,-1.34511320,1.58537262e-02,8.53882235,3.64598367,4
8.30360634e+06,1.03367597e+01,-1.16355535e-05,5.17464033,3.53821964,3.03355804,-1.34512335,1.62894507e-02,8.54401202,3.66284707,4
8.30371900e+06,1.03354469e+01,-1.16614337e-05,5.17665388,3.53970267,3.03159874,-1.34513150,1.68322094e-02,8.54785528,3.67533872,4
8.30382280e+06,1.03342353e+01,-1.16803103e-05,5.17849018,3.54125282,3.02941660,-1.34513958,1.74099723e-02,8.55137981,3.68679916,4
8.30392104e+06,1.03330872e+01,-1.16896239e-05,5.18019395,3.54283908,3.02709596,-1.34514759,1.80049033e-02,8.55469862,3.69759699,4
8.30401636e+06,1.03319721e+01,-1.17000194e-05,5.18181896,3.54444346,3.02469972,-1.34515514,1.86234966e-02,8.55790061,3.70802277,4
8.30410666e+06,1.03309155e+01,-1.17045780e-05,5.18326101,3.54607416,3.02215933,-1.34516264,1.92611921e-02,8.56091413,3.71784439,4
8.30419137e+06,1.03299241e+01,-1.17034636e-05,5.18493403,3.54770423,3.01973570,-1.34517032,1.98924176e-02,8.56372180,3.72700557,4
8.30427119e+06,1.03289903e+01,-1.16918694e-05,5.18646843,3.54937191,3.01716755,-1.34517776,2.05375144e-02,8.56634728,3.73558352,4
8.30434306e+06,1.03281501e+01,-1.16857048e-05,5.18772582,3.55108438,3.01437131,-1.34518466,2.12352257e-02,8.56869203,3.74325561,4
8.30440207e+06,1.03274609e+01,-1.16746944e-05,5.18877275,3.55282993,3.01140366,-1.34519048,2.19611991e-02,8.57060247,3.74951578,4
8.30445432e+06,1.03268523e+01,-1.16398266e-05,5.18978895,3.55458267,3.00840629,-1.34519559,2.26566749e-02,8.57228184,3.75502666,4
8.30448429e+06,1.03265041e+01,-1.16129183e-05,5.18700875,3.55593376,3.00431401,-1.34519843,2.33526942e-02,8.57323820,3.75816963,4
8.30449122e+06,1.03264238e+01,-1.16055779e-05,5.18066098,3.55684719,2.99931326,-1.34519903,2.40415256e-02,8.57345596,3.75888752,4
8.30449814e+06,1.03263435e+01,-1.15982375e-05,5.17431320,3.55776062,2.99431251,-1.34519964,2.47303570e-02,8.57367372,3.75960542,4
8.30451410e+06,1.03261715e+01,-1.07377464e-05,5.16996982,3.55659167,2.99447873,-1.34520104,2.25327248e-02,8.57417643,3.76126219,4
8.30454015e+06,1.03258918e+01,-1.08582755e-05,5.17684464,3.55644808,2.99820332,-1.34520324,2.24441651e-02,8.57499678,3.76396557,4
8.30456998e+06,1.03255632e+01,-1.10719880e-05,5.18190094,3.55772399,2.99817964,-1.34520590,2.32664133e-02,8.57593454,3.76705712,4
8.30460765e+06,1.03251419e+01,-1.12355414e-05,5.18583360,3.55915424,2.99728547,-1.34520933,2.41114102e-02,8.57711479,3.77095054,4
8.30467396e+06,1.03243935e+01,-1.13171227e-05,5.18942481,3.56062796,2.99613364,-1.34521503,2.48228635e-02,8.57917574,3.77776068,4
8.30481422e+06,1.03227955e+01,-1.14469556e-05,5.19321636,3.56173241,2.99582052,-1.34522640,2.54561113e-02,8.58344210,3.79192393,4
8.30496882e+06,1.03210135e+01,-1.15848216e-05,5.19708907,3.56277137,2.99567894,-1.34523622,2.60776754e-02,8.58797119,3.80708750,4
8.30516219e+06,1.03187596e+01,-1.17086653e-05,5.20052824,3.56355769,2.99582589,-1.34524184,2.65716071e-02,8.59333574,3.82528077,4
8.30537281e+06,1.03162786e+01,-1.18185826e-05,5.20376703,3.56425260,2.99605547,-1.34524306,2.70041144e-02,8.59877410,3.84405837,4
8.30560980e+06,1.03134594e+01,-1.19432906e-05,5.20670646,3.56499137,2.99604763,-1.34524327,2.75084426e-02,8.60441775,3.86396956,4
8.30588612e+06,1.03101412e+01,-1.20547658e-05,5.20941108,3.56533244,2.99671781,-1.34524477,2.77959119e-02,8.61050166,3.88591976,4
8.30618325e+06,1.03065415e+01,-1.21496712e-05,5.21173282,3.56581215,2.99691926,-1.34526921,2.81100990e-02,8.61666435,3.90856242,4
8.30651344e+06,1.03025164e+01,-1.22053381e-05,5.21270823,3.56598777,2.99705573,-1.34536400,2.81774691e-02,8.62325597,3.93308628,4
8.30685021e+06,1.02984032e+01,-1.22165407e-05,5.21263472,3.56578201,2.99743049,-1.34538010,2.80840601e-02,8.62988961,3.95790139,4
8.30717739e+06,1.02944067e+01,-1.22139487e-05,5.21208610,3.56533900,2.99804220,-1.34539034,2.78703288e-02,8.63635347,3.98209909,4
8.30749012e+06,1.02905904e+01,-1.21977688e-05,5.21117323,3.56471827,2.99882723,-1.34539725,2.75584125e-02,8.64257883,4.00540030,4
8.30779218e+06,1.02869084e+01,-1.21876236e-05,5.21033742,3.56397120,2.99990347,-1.34540178,2.71964349e-02,8.64863021,4.02806534,4
8.30810188e+06,1.02831341e+01,-1.21871624e-05,5.20974636,3.56333910,3.00087213,-1.34540475,2.69035892e-02,8.65484292,4.05140150,4
8.30843028e+06,1.02791334e+01,-1.21771973e-05,5.20918432,3.56312106,3.00102719,-1.34540766,2.67943506e-02,8.66139216,4.07615227,4
8.30876299e+06,1.02750875e+01,-1.21537226e-05,5.20855491,3.56307400,3.00080660,-1.34540998,2.67444809e-02,8.66793174,4.10111033,4
8.30909728e+06,1.02710319e+01,-1.21240693e-05,5.20790867,3.56300412,3.00062325,-1.34541183,2.66704419e-02,8.67439776,4.12607142,4
8.30943284e+06,1.02669704e+01,-1.20967739e-05,5.20725613,3.56292285,3.00045951,-1.34541328,2.65969089e-02,8.68078509,4.15104297,4
8.30976923e+06,1.02629079e+01,-1.20722219e-05,5.20664881,3.56286871,3.00026414,-1.34541410,2.65418876e-02,8.68709861,4.17605693,4
8.31010409e+06,1.02588726e+01,-1.20434997e-05,5.20611002,3.56294348,2.99984521,-1.34541442,2.65375748e-02,8.69334528,4.20109123,4
8.31043332e+06,1.02549156e+01,-1.20109000e-05,5.20568324,3.56317791,2.99916296,-1.34541454,2.65980867e-02,8.69948778,4.22598533,4
8.31075613e+06,1.02510466e+01,-1.19764566e-05,5.20532001,3.56346183,2.99841349,-1.34541466,2.66756381e-02,8.70554583,4.25080861,4
8.31106789e+06,1.02473197e+01,-1.19428415e-05,5.20508897,3.56389045,2.99744074,-1.34541490,2.68196942e-02,8.71145390,4.27527379,4
8.31137343e+06,1.02436769e+01,-1.19121536e-05,5.20492356,3.56428971,2.99655951,-1.34541532,2.69519342e-02,8.71732386,4.29985695,4
8.31166857e+06,1.02401654e+01,-1.18899428e-05,5.20491170,3.56472621,2.99568058,-1.34541587,2.71138805e-02,8.72309434,4.32429877,4
8.31193941e+06,1.02369475e+01,-1.18771223e-05,5.20536296,3.56543809,2.99448245,-1.34541661,2.74098407e-02,8.72849830,4.34746572,4
8.31219979e+06,1.02338587e+01,-1.18533453e-05,5.20498052,3.56548894,2.99418953,-1.34541744,2.73956507e-02,8.73380893,4.37052216,4
8.31245282e+06,1.02308547e+01,-1.18999235e-05,5.20587122,3.56533221,2.99494835,-1.34541850,2.73785842e-02,8.73910050,4.39381556,4
8.31270022e+06,1.02279025e+01,-1.19641171e-05,5.20732142,3.56548008,2.99537771,-1.34541986,2.75241392e-02,8.74441119,4.41757362,4
8.31291947e+06,1.02252696e+01,-1.20509193e-05,5.20941255,3.56565312,2.99607719,-1.34542145,2.77018321e-02,8.74923596,4.43955809,4
8.31313436e+06,1.02226673e+01,-1.21572759e-05,5.21188212,3.56592818,2.99676184,-1.34542354,2.79549539e-02,8.75407781,4.46208012,4
8.31332904e+06,1.02202869e+01,-1.22873978e-05,5.21477938,3.56633955,2.99738775,-1.34542599,2.83083849e-02,8.75856515,4.48343745,4
8.31351247e+06,1.02180206e+01,-1.24162113e-05,5.21786404,3.56681517,2.99797883,-1.34542900,2.86806582e-02,8.76287107,4.50447731,4
8.31368274e+06,1.02158945e+01,-1.25451732e-05,5.22088574,3.56722058,2.99867887,-1.34543273,2.90197983e-02,8.76686071,4.52471544,4
8.31389069e+06,1.02132665e+01,-1.26981456e-05,5.22408647,3.56778070,2.99915898,-1.34543900,2.94798721e-02,8.76920172,4.54411996,4
8.31411512e+06,1.02104223e+01,-1.26716969e-05,5.22236750,3.56650172,3.00085746,-1.34544695,2.88481836e-02,8.76166532,4.53912183,4
8.31433250e+06,1.02076691e+01,-1.26318074e-05,5.22037227,3.56576699,3.00132930,-1.34545552,2.84763502e-02,8.76528507,4.56063507,4
8.31450260e+06,1.02055294e+01,-1.25578605e-05,5.21899447,3.56533576,3.00150287,-1.34546252,2.81527388e-02,8.77055399,4.58435177,4
8.31463830e+06,1.02038235e+01,-1.25948922e-05,5.22073877,3.56607240,3.00090173,-1.34546828,2.85120525e-02,8.77531988,4.60556533,4
8.31474006e+06,1.02025388e+01,-1.26171011e-05,5.22211567,3.56699500,2.99974499,-1.34547266,2.89525218e-02,8.77906192,4.62255368,4
8.31484412e+06,1.02012174e+01,-1.28116165e-05,5.22578940,3.56702299,3.00152588,-1.34547723,2.92119382e-02,8.78296235,4.64080538,4
8.31491835e+06,1.02002585e+01,-1.30021477e-05,5.23057023,3.56790211,3.00215804,-1.34548057,2.98375386e-02,8.78580157,4.65445267,4
8.31498983e+06,1.01993211e+01,-1.31913346e-05,5.23523057,3.56870438,3.00288368,-1.34548381,3.04263672e-02,8.78856331,4.66809091,4
8.31506069e+06,1.01983768e+01,-1.34096500e-05,5.23991529,3.56956987,3.00349506,-1.34548706,3.11128265e-02,8.79132493,4.68212678,4
8.31513232e+06,1.01974072e+01,-1.36314754e-05,5.24449389,3.57040052,3.00412306,-1.34549038,3.17948805e-02,8.79414020,4.69687924,4
8.31519774e+06,1.01965080e+01,-1.38125233e-05,5.24906388,3.57133670,3.00453568,-1.34549342,3.24369230e-02,8.79673368,4.71089628,4
8.31527101e+06,1.01954864e+01,-1.40201990e-05,5.25316074,3.57214015,3.00497722,-1.34549687,3.30984533e-02,8.79966796,4.72727461,4
8.31534044e+06,1.01945052e+01,-1.42066885e-05,5.25710936,3.57299777,3.00523629,-1.34550006,3.37470133e-02,8.80248490,4.74352799,4
8.31540827e+06,1.01935351e+01,-1.43560729e-05,5.26086315,3.57387886,3.00535101,-1.34550325,3.43311718e-02,8.80528236,4.76018614,4
8.31548026e+06,1.01924941e+01,-1.45071835e-05,5.26424500,3.57465496,3.00548973,-1.34550669,3.48854386e-02,8.80831870,4.77882252,4
8.31555459e+06,1.01914079e+01,-1.46690632e-05,5.26715258,3.57533659,3.00558026,-1.34551011,3.54460980e-02,8.81155225,4.79925227,4
8.31562296e+06,1.01903997e+01,-1.47788060e-05,5.27009886,3.57610285,3.00552088,-1.34551305,3.59249775e-02,8.81464562,4.81928742,4
8.31569344e+06,1.01893519e+01,-1.49008398e-05,5.27254319,3.57670805,3.00553264,-1.34551563,3.63810193e-02,8.81799600,4.84140956,4
8.31576172e+06,1.01883292e+01,-1.50098124e-05,5.27469241,3.57724946,3.00552444,-1.34551767,3.67924484e-02,8.82144368,4.86447403,4
8.31582528e+06,1.01873711e+01,-1.51008830e-05,5.27670401,3.57780346,3.00542223,-1.34551911,3.71779603e-02,8.82489476,4.88769549,4
8.31588525e+06,1.01864620e+01,-1.51783373e-05,5.27844769,3.57829647,3.00530807,-1.34552016,3.75164993e-02,8.82843877,4.91148888,4
8.31594132e+06,1.01856078e+01,-1.52454694e-05,5.28002879,3.57873853,3.00521449,-1.34552106,3.78137842e-02,8.83207641,4.93565844,4
8.31599343e+06,1.01848107e+01,-1.53059388e-05,5.28143694,3.57915651,3.00508261,-1.34552199,3.80939103e-02,8.83581407,4.96004360,4
8.31604225e+06,1.01840609e+01,-1.53669878e-05,5.28250489,3.57944211,3.00504537,-1.34552315,3.83261784e-02,8.83975296,4.98499112,4
8.31608673e+06,1.01833754e+01,-1.54118475e-05,5.28364707,3.57977216,3.00495638,-1.34552466,3.85379019e-02,8.84381869,5.00977522,4
8.31612876e+06,1.01827257e+01,-1.54583734e-05,5.28447658,3.58001928,3.00487687,-1.34552659,3.87295913e-02,8.84809323,5.03490132,4
8.31616840e+06,1.01821116e+01,-1.54938865e-05,5.28516960,3.58028690,3.00468816,-1.34552885,3.89145754e-02,8.85254399,5.05999716,4
8.31620657e+06,1.01815192e+01,-1.55206319e-05,5.28551769,3.58053251,3.00437097,-1.34553130,3.90902454e-02,8.85726594,5.08519316,4
8.31624368e+06,1.01809429e+01,-1.55276831e-05,5.28545803,3.58075727,3.00389164,-1.34553391,3.92396004e-02,8.86239431,5.11034727,4
8.31627987e+06,1.01803816e+01,-1.55074996e-05,5.28489687,3.58088018,3.00336523,-1.34553659,3.93024401e-02,8.86834526,5.13540357,4
8.31631518e+06,1.01798356e+01,-1.54597679e-05,5.28380795,3.58082483,3.00293147,-1.34553930,3.92272323e-02,8.87575446,5.15983704,4
8.31635094e+06,1.01792850e+01,-1.53844906e-05,5.28230920,3.58057242,3.00268692,-1.34554211,3.89933469e-02,8.88617753,5.18260520,4
8.31638814e+06,1.01787156e+01,-1.52917838e-05,5.28057567,3.58024839,3.00246821,-1.34554507,3.86939522e-02,8.90013238,5.20302318,4
8.31642703e+06,1.01781242e+01,-1.51721195e-05,5.27840542,3.57982167,3.00223652,-1.34554812,3.83061315e-02,8.91509586,5.22172547,4
8.31648170e+06,1.01772991e+01,-1.50595196e-05,5.27623271,3.57942928,3.00193496,-1.34555228,3.79541766e-02,8.93432166,5.23613073,4
8.31652893e+06,1.01765912e+01,-1.49626286e-05,5.27428266,3.57920002,3.00141844,-1.34555568,3.77174149e-02,8.94884438,5.25570475,4
8.31655443e+06,1.01762112e+01,-1.48910341e-05,5.27301031,3.57901255,3.00115721,-1.34555744,3.75213763e-02,8.95809017,5.27929453,4
8.31656774e+06,1.01760135e+01,-1.48509390e-05,5.27229298,3.57887502,3.00107360,-1.34555831,3.73941447e-02,8.96484390,5.30407746,4
8.31657684e+06,1.01758786e+01,-1.48223170e-05,5.27177623,3.57877107,3.00102313,-1.34555890,3.73005648e-02,8.97067959,5.32919577,4
8.31658370e+06,1.01757772e+01,-1.47995574e-05,5.27136848,3.57868912,3.00098315,-1.34555932,3.72264063e-02,8.97601015,5.35447969,4
8.31658821e+06,1.01757107e+01,-1.47838020e-05,5.27107357,3.57862560,3.00096274,-1.34555961,3.71722808e-02,8.98008881,5.38001205,4
8.31659185e+06,1.01756569e+01,-1.47706200e-05,5.27082013,3.57856885,3.00094951,-1.34555986,3.71255158e-02,8.98370751,5.40563568,4
8.31659548e+06,1.01756032e+01,-1.47574380e-05,5.27056669,3.57851211,3.00093628,-1.34556010,3.70787508e-02,8.98732621,5.43125932,5
