star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.58745091e+08,2.75730447,-2.84776019e-08,3.50321683,3.50654387,2.26119783,-1.34205324,2.39817955e-04,7.97287129,6.29273250,5
6.58746917e+08,2.75726169,-1.99102774e-08,3.46832774,3.51027759,2.23628585,-1.34205323,1.95218450e-04,7.97312969,6.29400721,5
6.58751446e+08,2.75718120,-1.94338163e-08,3.47313395,3.50982526,2.23959360,-1.34205320,1.86757474e-04,7.97392445,6.29747345,5
6.58753695e+08,2.75712757,-2.79447159e-08,3.50794982,3.50604325,2.26456557,-1.34205318,2.30601053e-04,7.97438011,6.29931990,5
6.58755776e+08,2.75705614,-3.98690609e-08,3.54272832,3.50224147,2.28955837,-1.34205313,2.83770486e-04,7.97481574,6.30106245,5
6.58758145e+08,2.75693952,-5.68645819e-08,3.57741410,3.49838507,2.31461405,-1.34205311,3.50639690e-04,7.97530455,6.30304428,5
6.58761221e+08,2.75672386,-8.11317811e-08,3.61200106,3.49447823,2.33972121,-1.34205310,4.35896966e-04,7.97590057,6.30556206,5
6.58764990e+08,2.75634680,-1.16678692e-07,3.64647185,3.49050839,2.36489629,-1.34205310,5.49870227e-04,7.97655849,6.30853928,5
6.58769613e+08,2.75568504,-1.67714365e-07,3.68077165,3.48644965,2.39016367,-1.34205310,6.98800763e-04,7.97725058,6.31201363,5
6.58775774e+08,2.75442195,-2.39879575e-07,3.71483095,3.48227280,2.41554703,-1.34205309,8.91099957e-04,7.97794394,6.31627564,5
6.58788994e+08,2.75052941,-2.99913499e-07,3.73474963,3.47967697,2.43069803,-1.34205309,1.04501808e-03,7.97787160,6.32269696,5
6.58790974e+08,2.74999811,-2.15441303e-07,3.70073696,3.48388430,2.40527704,-1.34205309,8.36705097e-04,7.97664114,6.32142154,5
6.58791320e+08,2.74993344,-1.49979085e-07,3.66748885,3.48786503,2.38069153,-1.34205309,6.52948519e-04,7.96922354,6.30799106,5
6.58791368e+08,2.74992697,-1.08088956e-07,3.63332514,3.49191072,2.35551828,-1.34205309,5.33585376e-04,7.96691510,6.30378372,5
6.58791391e+08,2.74992487,-7.70811475e-08,3.59869060,3.49579488,2.33043268,-1.34205309,4.34566542e-04,7.96674436,6.30348088,5
6.58791412e+08,2.74992353,-5.41723197e-08,3.56422985,3.49976777,2.30525654,-1.34205309,3.51622596e-04,7.96668222,6.30337601,5
6.58791433e+08,2.74992260,-3.78654703e-08,3.52952386,3.50360664,2.28022580,-1.34205309,2.84172825e-04,7.96666624,6.30335557,5
6.58791455e+08,2.74992191,-2.63053104e-08,3.49465350,3.50735566,2.25529259,-1.34205309,2.29105389e-04,7.96668033,6.30339072,5
6.58791498e+08,2.74992099,-2.10732670e-08,3.47670876,3.50927310,2.24248534,-1.34205309,1.98450397e-04,7.96677017,6.30357380,5
6.58791522e+08,2.74992039,-2.92115418e-08,3.51147656,3.50546084,2.26749375,-1.34205309,2.36221824e-04,7.96684497,6.30372096,5
6.58791540e+08,2.74991977,-4.11225008e-08,3.54622775,3.50163858,2.29251386,-1.34205309,2.86953304e-04,7.96690658,6.30384122,5
6.58791555e+08,2.74991900,-5.81543733e-08,3.58096920,3.49781138,2.31753900,-1.34205309,3.51963750e-04,7.96696410,6.30395314,5
6.58791569e+08,2.74991798,-8.24192566e-08,3.61558650,3.49391330,2.34264380,-1.34205309,4.35155162e-04,7.96701994,6.30406148,5
6.58791583e+08,2.74991659,-1.16818407e-07,3.65005705,3.48993460,2.36783648,-1.34205309,5.41659424e-04,7.96707510,6.30416833,5
6.58791596e+08,2.74991464,-1.65706830e-07,3.68435024,3.48586137,2.39312953,-1.34205309,6.80096504e-04,7.96713056,6.30427567,5
6.58791610e+08,2.74991184,-2.34852034e-07,3.71852408,3.48172628,2.41848663,-1.34205308,8.60651579e-04,7.96718722,6.30438527,5
6.58791624e+08,2.74990771,-3.32928521e-07,3.75244317,3.47746255,2.44397363,-1.34205308,1.09997973e-03,7.96724684,6.30450053,5
6.58791639e+08,2.74990140,-4.70870385e-07,3.78610041,3.47306997,2.46958741,-1.34205308,1.41801083e-03,7.96731141,6.30462534,5
6.58791657e+08,2.74989119,-6.65773527e-07,3.81950853,3.46856078,2.49530985,-1.34205308,1.87818494e-03,7.96738470,6.30476705,5
6.58791679e+08,2.74987313,-9.42514141e-07,3.85262954,3.46392058,2.52115076,-1.34205308,2.56698907e-03,7.96747494,6.30494169,5
6.58791712e+08,2.74983359,-1.34037149e-06,3.88547749,3.45916205,2.54709180,-1.34205308,3.59955025e-03,7.96760798,6.30519984,5
6.58791861e+08,2.74958579,-1.59923761e-06,3.89505403,3.45768501,2.55483414,-1.34205308,4.28734516e-03,7.96801740,6.30601427,5
6.58791955e+08,2.74945940,-1.14485742e-06,3.86218124,3.46243158,2.52890461,-1.34205308,3.09309630e-03,7.96802310,6.30606519,5
6.58792028e+08,2.74938904,-8.13327061e-07,3.82912186,3.46709511,2.50304786,-1.34205307,2.26215292e-03,7.96786647,6.30581017,5
6.58792098e+08,2.74934136,-5.77735036e-07,3.79585933,3.47166662,2.47727359,-1.34205307,1.69929687e-03,7.96765804,6.30545879,5
6.58792175e+08,2.74930455,-4.09967764e-07,3.76230023,3.47609920,2.45162886,-1.34205306,1.31618737e-03,7.96747897,6.30516403,5
6.58792292e+08,2.74926566,-2.90600453e-07,3.72846883,3.48040484,2.42610189,-1.34205305,1.03167508e-03,7.96738253,6.30503770,5
6.58792930e+08,2.74910523,-2.11037206e-07,3.69868752,3.48410301,2.40381490,-1.34205300,8.24853093e-04,7.96775029,6.30598682,5
6.58793230e+08,2.74905265,-1.48931833e-07,3.66439980,3.48817262,2.37853181,-1.34205298,6.55014756e-04,7.96779927,6.30620615,5
6.58793648e+08,2.74900151,-1.04633939e-07,3.63007957,3.49222103,2.35327488,-1.34205295,5.22373769e-04,7.96788435,6.30654351,5
6.58794198e+08,2.74895362,-7.34934119e-08,3.59552424,3.49614159,2.32815609,-1.34205293,4.19429037e-04,7.96804815,6.30708261,5
6.58794782e+08,2.74891794,-5.16278813e-08,3.56093038,3.50004393,2.30305448,-1.34205291,3.39104357e-04,7.96821798,6.30764873,5
6.58795537e+08,2.74888582,-3.62171468e-08,3.52623952,3.50389095,2.27801502,-1.34205290,2.75183145e-04,7.96843967,6.30838524,5
6.58797830e+08,2.74881760,-2.99909815e-08,3.51374476,3.50528045,2.26898862,-1.34205287,2.40456124e-04,7.96917383,6.31074283,5
6.58799351e+08,2.74876224,-4.28299944e-08,3.54848950,3.50145688,2.29400814,-1.34205285,2.96370060e-04,7.96970402,6.31239388,5
6.58800724e+08,2.74869016,-6.10701954e-08,3.58313625,3.49757686,2.31909155,-1.34205280,3.66436949e-04,7.97019187,6.31390676,5
6.58802253e+08,2.74857544,-8.68835639e-08,3.61767734,3.49364032,2.34423519,-1.34205247,4.54714493e-04,7.97072802,6.31558497,5
6.58804160e+08,2.74837159,-1.23672069e-07,3.65215290,3.48966823,2.36941714,-1.34205238,5.68778608e-04,7.97136212,6.31762402,5
6.58806561e+08,2.74800623,-1.76851764e-07,3.68641715,3.48558955,2.39470663,-1.34205238,7.20376219e-04,7.97209714,6.32008929,5
6.58809624e+08,2.74734054,-2.53841742e-07,3.72049322,3.48141273,2.42009829,-1.34205238,9.23780093e-04,7.97292209,6.32304933,5
6.58813763e+08,2.74605652,-3.62697196e-07,3.75428498,3.47709780,2.44562404,-1.34205237,1.19069868e-03,7.97382972,6.32670281,5
6.58820014e+08,2.74329095,-5.15658186e-07,3.78770980,3.47262765,2.47127676,-1.34205237,1.54473294e-03,7.97479875,6.33154582,5
6.58832617e+08,2.73526876,-7.31761990e-07,3.82039073,3.46791367,2.49704518,-1.34205237,2.05965834e-03,7.97565759,6.33946736,5
6.58842234e+08,2.72816163,-5.71668304e-07,3.79545062,3.47115883,2.47808481,-1.34205237,1.67688454e-03,7.97003986,6.33407014,5
6.58842269e+08,2.72814362,-4.21389278e-07,3.76435102,3.47522534,2.45440198,-1.34205237,1.33704437e-03,7.96102187,6.31754173,5
6.58842283e+08,2.72813855,-3.02146300e-07,3.73062424,3.47957321,2.42884286,-1.34205237,1.05795895e-03,7.96066584,6.31689489,5
6.58842296e+08,2.72813528,-2.15937830e-07,3.69667610,3.48381984,2.40337553,-1.34205237,8.42675301e-04,7.96048863,6.31657549,5
6.58842309e+08,2.72813297,-1.52775067e-07,3.66239338,3.48789533,2.37808318,-1.34205237,6.70473266e-04,7.96038121,6.31638406,5
6.58842322e+08,2.72813126,-1.07176329e-07,3.62809703,3.49195772,2.35281023,-1.34205237,5.33603395e-04,7.96031295,6.31626457,5
6.58842337e+08,2.72812997,-7.48281393e-08,3.59361444,3.49591717,2.32765004,-1.34205237,4.25855886e-04,7.96027206,6.31619570,5
6.58842354e+08,2.72812890,-5.19438854e-08,3.55896885,3.49979446,2.30257266,-1.34205237,3.39995074e-04,7.96025348,6.31616885,5
6.58842397e+08,2.72812691,-5.16505609e-08,3.56338912,3.49929471,2.30578229,-1.34205237,3.31937388e-04,7.96029774,6.31626774,5
6.58842418e+08,2.72812561,-7.20437091e-08,3.59800429,3.49539699,2.33088532,-1.34205237,4.02809376e-04,7.96034868,6.31636983,5
6.58842435e+08,2.72812412,-1.01675119e-07,3.63252546,3.49144652,2.35604684,-1.34205237,4.97814764e-04,7.96039800,6.31646725,5
6.58842450e+08,2.72812222,-1.43678302e-07,3.66692448,3.48742986,2.38127968,-1.34205237,6.21005074e-04,7.96044687,6.31656312,5
6.58842465e+08,2.72811969,-2.03314906e-07,3.70111968,3.48330569,2.40662561,-1.34205237,7.81876448e-04,7.96049585,6.31665883,5
6.58842479e+08,2.72811623,-2.87610904e-07,3.73516071,3.47910203,2.43205344,-1.34205237,9.93596658e-04,7.96054545,6.31675549,5
6.58842492e+08,2.72811133,-4.06319360e-07,3.76890273,3.47475062,2.45762728,-1.34205237,1.27333477e-03,7.96059654,6.31685485,5
6.58842506e+08,2.72810424,-5.73814694e-07,3.80243858,3.47030226,2.48329192,-1.34205237,1.65936515e-03,7.96065007,6.31695886,5
6.58842521e+08,2.72809358,-8.08527402e-07,3.83563757,3.46569687,2.50910219,-1.34205237,2.24016983e-03,7.96070774,6.31707081,5
6.58842538e+08,2.72807686,-1.14001800e-06,3.86874193,3.46105306,2.53494199,-1.34205237,3.08700076e-03,7.96077211,6.31719576,5
6.58842558e+08,2.72804867,-1.60501670e-06,3.90146856,3.45624110,2.56092924,-1.34205237,4.32883972e-03,7.96084824,6.31734365,5
6.58842585e+08,2.72799543,-2.26063186e-06,3.93388869,3.45130206,2.58701738,-1.34205237,6.23802310e-03,7.96094665,6.31753524,5
6.58842632e+08,2.72786209,-3.20480051e-06,3.96604736,3.44625948,2.61318187,-1.34205237,9.27975226e-03,7.96110106,6.31783797,5
6.58842804e+08,2.72723124,-3.30387350e-06,3.96193633,3.44673807,2.61016918,-1.34205237,9.53667022e-03,7.96121301,6.31811571,5
6.58842883e+08,2.72701073,-2.37669512e-06,3.92966101,3.45172943,2.58404880,-1.34205235,6.56215119e-03,7.96098255,6.31772637,5
6.58842949e+08,2.72687975,-1.70023016e-06,3.89722827,3.45665911,2.55797306,-1.34205234,4.59351721e-03,7.96075907,6.31734429,5
6.58843018e+08,2.72678231,-1.21256861e-06,3.86443333,3.46144020,2.53201343,-1.34205232,3.29168848e-03,7.96058065,6.31704613,5
6.58843114e+08,2.72668767,-8.61612842e-07,3.83142803,3.46612533,2.50614051,-1.34205229,2.39546008e-03,7.96045579,6.31685698,5
6.58843636e+08,2.72632838,-6.06304724e-07,3.79820619,3.47071503,2.48035018,-1.34205217,1.76710421e-03,7.96058392,6.31730910,5
6.58843946e+08,2.72617057,-4.28980068e-07,3.76464172,3.47514300,2.45471200,-1.34205212,1.35932901e-03,7.96060598,6.31747913,5
6.58844321e+08,2.72603804,-3.02761483e-07,3.73090924,3.47949020,2.42915138,-1.34205208,1.05849733e-03,7.96063820,6.31769463,5
6.58844816e+08,2.72591361,-2.13428452e-07,3.69692759,3.48371625,2.40370845,-1.34205204,8.31374186e-04,7.96074382,6.31809492,5
6.58845350e+08,2.72581862,-1.50398595e-07,3.66276457,3.48784593,2.37836758,-1.34205201,6.58869814e-04,7.96088086,6.31857024,5
6.58845950e+08,2.72574366,-1.05799004e-07,3.62834331,3.49184590,2.35315701,-1.34205200,5.25493426e-04,7.96105318,6.31913820,5
6.58846630e+08,2.72568396,-7.43933103e-08,3.59386168,3.49580612,2.32799575,-1.34205198,4.22256251e-04,7.96126575,6.31981445,5
6.58847400e+08,2.72563639,-5.22447756e-08,3.55925770,3.49969835,2.30290930,-1.34205197,3.41035379e-04,7.96152112,6.32060876,5
6.58848556e+08,2.72558731,-3.64781963e-08,3.52458465,3.50354602,2.27787744,-1.34205196,2.75305702e-04,7.96192331,6.32183889,5
6.58851002e+08,2.72549548,-4.50511534e-08,3.55107860,3.50062837,2.29695970,-1.34205195,3.04261030e-04,7.96286126,6.32461316,5
6.58852281e+08,2.72542482,-6.45088999e-08,3.58574746,3.49676169,2.32202751,-1.34205194,3.78381227e-04,7.96338064,6.32612406,5
6.58853589e+08,2.72532129,-9.18618117e-08,3.62028129,3.49281928,2.34717923,-1.34205189,4.70653001e-04,7.96391193,6.32767498,5
6.58855180e+08,2.72514124,-1.30608576e-07,3.65468115,3.48880528,2.37240717,-1.34205185,5.88858029e-04,7.96454176,6.32953821,5
6.58857319e+08,2.72479766,-1.86029578e-07,3.68891512,3.48470554,2.39772363,-1.34205184,7.44236424e-04,7.96533617,6.33195945,5
6.58859993e+08,2.72418667,-2.66629350e-07,3.72296709,3.48051652,2.42312766,-1.34205184,9.55037098e-04,7.96622260,6.33480811,5
6.58863433e+08,2.72306403,-3.81406779e-07,3.75668359,3.47616620,2.44868654,-1.34205184,1.23504430e-03,7.96719587,6.33819502,5
6.58868285e+08,2.72080841,-5.42851174e-07,3.79012605,3.47169094,2.47435829,-1.34205183,1.60973566e-03,7.96828964,6.34250490,5
6.58876201e+08,2.71556572,-7.69741772e-07,3.82303837,3.46703381,2.50012872,-1.34205183,2.15972213e-03,7.96945918,6.34850134,5
6.58895146e+08,2.69800021,-9.27278218e-07,3.83824377,3.46430372,2.51319159,-1.34205183,2.56803573e-03,7.96949102,6.35805574,5
6.58896341e+08,2.69696389,-6.85351124e-07,3.80873392,3.46837086,2.49030240,-1.34205183,1.96124559e-03,7.95614794,6.33414069,5
6.58896358e+08,2.69695350,-4.92914693e-07,3.77530306,3.47284523,2.46463823,-1.34205183,1.50756297e-03,7.95514651,6.33231013,5
6.58896371e+08,2.69694829,-3.54254065e-07,3.74164827,3.47722715,2.43904699,-1.34205183,1.18785304e-03,7.95485730,6.33178479,5
6.58896383e+08,2.69694479,-2.53643310e-07,3.70793576,3.48158157,2.41348189,-1.34205183,9.42601312e-04,7.95470057,6.33150212,5
6.58896395e+08,2.69694227,-1.79424091e-07,3.67383991,3.48575538,2.38808635,-1.34205183,7.46461955e-04,7.95460241,6.33132694,5
6.58896408e+08,2.69694039,-1.25838737e-07,3.63961062,3.48985615,2.36277017,-1.34205183,5.91253983e-04,7.95453911,6.33121601,5
6.58896422e+08,2.69693896,-8.77982948e-08,3.60522956,3.49387479,2.33754236,-1.34205183,4.69814080e-04,7.95450088,6.33115155,5
6.58896439e+08,2.69693770,-6.07088034e-08,3.57060266,3.49775944,2.31245960,-1.34205183,3.72337901e-04,7.95448405,6.33112782,5
6.58896480e+08,2.69693533,-6.74322767e-08,3.58630303,3.49596167,2.32390533,-1.34205183,3.88217351e-04,7.95453259,6.33123350,5
6.58896499e+08,2.69693380,-9.41860973e-08,3.62085526,3.49202851,2.34904777,-1.34205183,4.74397408e-04,7.95458080,6.33132967,5
6.58896515e+08,2.69693198,-1.32741718e-07,3.65525007,3.48800937,2.37428345,-1.34205183,5.89388088e-04,7.95462853,6.33142365,5
6.58896529e+08,2.69692964,-1.87440812e-07,3.68951136,3.48391983,2.39959316,-1.34205183,7.39899045e-04,7.95467632,6.33151717,5
6.58896542e+08,2.69692650,-2.64788353e-07,3.72354189,3.47971059,2.42502692,-1.34205183,9.37651238e-04,7.95472468,6.33161144,5
6.58896556e+08,2.69692216,-3.74104707e-07,3.75732072,3.47537694,2.45058363,-1.34205183,1.20002317e-03,7.95477415,6.33170763,5
6.58896569e+08,2.69691602,-5.28254334e-07,3.79088578,3.47094116,2.47623773,-1.34205183,1.55711839e-03,7.95482550,6.33180721,5
6.58896583e+08,2.69690708,-7.44851961e-07,3.82420690,3.46639155,2.50199751,-1.34205183,2.09315021e-03,7.95487985,6.33191252,5
6.58896597e+08,2.69689355,-1.04830328e-06,3.85721184,3.46170035,2.52788237,-1.34205183,2.87353032e-03,7.95493904,6.33202711,5
6.58896614e+08,2.69687216,-1.47559993e-06,3.89002622,3.45692656,2.55383715,-1.34205183,4.02231600e-03,7.95500601,6.33215674,5
6.58896634e+08,2.69683594,-2.07570959e-06,3.92249440,3.45200817,2.57990801,-1.34205183,5.75686769e-03,7.95508629,6.33231218,5
6.58896660e+08,2.69676656,-2.91974264e-06,3.95475447,3.44700799,2.60603840,-1.34205183,8.46022822e-03,7.95519232,6.33251780,5
6.58896707e+08,2.69659569,-4.13051072e-06,3.98671689,3.44188811,2.63225939,-1.34205183,1.28385228e-02,7.95535992,6.33284461,5
6.58896879e+08,2.69577064,-4.42629887e-06,3.98615143,3.44184907,2.63205473,-1.34205183,1.37770680e-02,7.95555601,6.33327540,5
6.58896958e+08,2.69547142,-3.19206157e-06,3.95410888,3.44693597,2.60585965,-1.34205181,9.27141322e-03,7.95538551,6.33299550,5
6.58897025e+08,2.69529476,-2.28764839e-06,3.92178974,3.45191581,2.57974040,-1.34205178,6.36103583e-03,7.95521019,6.33270111,5
6.58897094e+08,2.69516242,-1.63543533e-06,3.88929346,3.45681893,2.55368603,-1.34205175,4.45990751e-03,7.95506822,6.33246934,5
6.58897191e+08,2.69503276,-1.16208834e-06,3.85655854,3.46162496,2.52770649,-1.34205171,3.17979273e-03,7.95497279,6.33233410,5
6.58897616e+08,2.69464136,-8.18864907e-07,3.82352527,3.46629862,2.50184255,-1.34205160,2.29918311e-03,7.95511233,6.33276459,5
6.58897922e+08,2.69442981,-5.80976344e-07,3.79028222,3.47087310,2.47607206,-1.34205154,1.71446178e-03,7.95518624,6.33302643,5
6.58898243e+08,2.69427540,-4.11153805e-07,3.75673489,3.47531135,2.45042190,-1.34205151,1.32007679e-03,7.95524001,6.33325739,5
6.58898665e+08,2.69413139,-2.90235430e-07,3.72302054,3.47966517,2.42485709,-1.34205147,1.02843226e-03,7.95535271,6.33363854,5
6.58899133e+08,2.69401832,-2.04759747e-07,3.68901988,3.48387597,2.39943516,-1.34205145,8.08617415e-04,7.95550162,6.33410538,5
6.58899649e+08,2.69393051,-1.44252869e-07,3.65480125,3.48797772,2.37412235,-1.34205143,6.40723775e-04,7.95567936,6.33464565,5
6.58900233e+08,2.69386042,-1.01476947e-07,3.62041922,3.49199108,2.34890461,-1.34205142,5.11175837e-04,7.95589598,6.33528692,5
6.58900889e+08,2.69380516,-7.13382920e-08,3.58588244,3.49592560,2.32376717,-1.34205141,4.10638259e-04,7.95615147,6.33602994,5
6.58901816e+08,2.69375111,-4.99252933e-08,3.55132793,3.49984813,2.29864486,-1.34205141,3.30691871e-04,7.95652882,6.33711289,5
6.58903920e+08,2.69364637,-5.89677757e-08,3.57366641,3.49736281,2.31478473,-1.34205139,3.56720988e-04,7.95745837,6.33971424,5
6.58905014e+08,2.69356717,-8.44578126e-08,3.60822445,3.49343384,2.33992170,-1.34205138,4.45864948e-04,7.95796622,6.34111795,5
6.58906135e+08,2.69345114,-1.20162588e-07,3.64263733,3.48942893,2.36513796,-1.34205139,5.57629035e-04,7.95848691,6.34256090,5
6.58907512e+08,2.69324729,-1.70686254e-07,3.67687446,3.48532952,2.39045534,-1.34205146,7.01904523e-04,7.95910547,6.34430062,5
6.58909406e+08,2.69284995,-2.42764493e-07,3.71098857,3.48116913,2.41583318,-1.34205146,8.92660078e-04,7.95990351,6.34660683,5
6.58911816e+08,2.69213086,-3.47475720e-07,3.74479861,3.47685821,2.44136004,-1.34205146,1.15352130e-03,7.96082520,6.34938901,5
6.58915003e+08,2.69077588,-4.96498093e-07,3.77829108,3.47240219,2.46701832,-1.34205145,1.50547130e-03,7.96187393,6.35277835,5
6.58919601e+08,2.68799477,-7.05564588e-07,3.81144428,3.46780020,2.49279889,-1.34205145,2.01063113e-03,7.96306137,6.35711185,5
6.58927233e+08,2.68143058,-9.98748172e-07,3.84396290,3.46296969,2.51871921,-1.34205145,2.76188999e-03,7.96435228,6.36314740,5
6.58947312e+08,2.65661044,-1.32462070e-06,3.86780719,3.45873404,2.53911266,-1.34205145,3.65569876e-03,7.96496943,6.37424969,5
6.58950002e+08,2.65325216,-9.83403006e-07,3.83852305,3.46282129,2.51629610,-1.34205145,2.74479356e-03,7.95183540,6.35143791,5
6.58950021e+08,2.65323544,-7.09763055e-07,3.80538020,3.46741950,2.49052826,-1.34205145,2.04246586e-03,7.95014932,6.34834847,5
6.58950033e+08,2.65322862,-5.10676678e-07,3.77214644,3.47200162,2.46474714,-1.34205145,1.55965002e-03,7.94981470,6.34773854,5
6.58950043e+08,2.65322412,-3.66223009e-07,3.73860063,3.47644224,2.43909298,-1.34205145,1.22248532e-03,7.94963583,6.34741437,5
6.58950054e+08,2.65322089,-2.60324563e-07,3.70481602,3.48077072,2.41354373,-1.34205145,9.61386591e-04,7.94952173,6.34720912,5
6.58950065e+08,2.65321849,-1.83084373e-07,3.67077866,3.48497167,2.38812313,-1.34205145,7.55395148e-04,7.94944454,6.34707189,5
6.58950077e+08,2.65321665,-1.28088453e-07,3.63657090,3.48908243,2.36279774,-1.34205145,5.95870308e-04,7.94939295,6.34698207,5
6.58950092e+08,2.65321514,-8.90754187e-08,3.60213846,3.49306885,2.33760868,-1.34205145,4.70905033e-04,7.94936154,6.34693018,5
6.58950129e+08,2.65321232,-7.99286925e-08,3.59650524,3.49371831,2.33349315,-1.34205145,4.31826977e-04,7.94937334,6.34696695,5
6.58950149e+08,2.65321042,-1.11161003e-07,3.63096695,3.48973593,2.35868877,-1.34205145,5.27696339e-04,7.94941387,6.34704940,5
6.58950165e+08,2.65320830,-1.56373149e-07,3.66529293,3.48568163,2.38396035,-1.34205145,6.57572560e-04,7.94945558,6.34713233,5
6.58950179e+08,2.65320561,-2.20732446e-07,3.69941503,3.48152063,2.40934341,-1.34205145,8.29397488e-04,7.94949842,6.34721665,5
6.58950192e+08,2.65320203,-3.11595122e-07,3.73337699,3.47727761,2.43481042,-1.34205145,1.05654047e-03,7.94954235,6.34730263,5
6.58950205e+08,2.65319711,-4.39790307e-07,3.76698551,3.47286203,2.46044585,-1.34205145,1.36001881e-03,7.94958776,6.34739120,5
6.58950218e+08,2.65319018,-6.20046119e-07,3.80039767,3.46835480,2.48616639,-1.34205145,1.79668792e-03,7.94963515,6.34748340,5
6.58950231e+08,2.65318014,-8.73493088e-07,3.83356110,3.46373355,2.51199060,-1.34205145,2.44613538e-03,7.94968558,6.34758118,5
6.58950245e+08,2.65316514,-1.22763856e-06,3.86637142,3.45895714,2.53794858,-1.34205145,3.39474573e-03,7.94974035,6.34768743,5
6.58950260e+08,2.65314171,-1.72493334e-06,3.89916810,3.45418278,2.56389564,-1.34205145,4.80031543e-03,7.94980203,6.34780698,5
6.58950278e+08,2.65310267,-2.42523626e-06,3.93151111,3.44921255,2.59000761,-1.34205145,6.96273152e-03,7.94987525,6.34794892,5
6.58950302e+08,2.65303130,-3.40686798e-06,3.96365352,3.44416512,2.61617368,-1.34205145,1.03606705e-02,7.94996920,6.34813117,5
6.58950339e+08,2.65287663,-4.79389609e-06,3.99549092,3.43899600,2.64243061,-1.34205145,1.58404874e-02,7.95010522,6.34839591,5
6.58950478e+08,2.65200357,-6.74534550e-06,4.02261707,3.43441559,2.66515451,-1.34205145,2.43972586e-02,7.95038231,6.34896159,5
6.58950583e+08,2.65138198,-4.92117546e-06,3.99060860,3.43951868,2.63894410,-1.34205142,1.61614813e-02,7.95024704,6.34875627,5
6.58950651e+08,2.65110358,-3.54247679e-06,3.95869142,3.44465099,2.61272089,-1.34205137,1.07389787e-02,7.95008454,6.34848523,5
6.58950717e+08,2.65090693,-2.53991854e-06,3.92648948,3.44967617,2.58656955,-1.34205133,7.28667680e-03,7.94994961,6.34826450,5
6.58950801e+08,2.65073059,-1.81315047e-06,3.89415699,3.45464709,2.56046147,-1.34205128,5.04251202e-03,7.94985286,6.34812100,5
6.58951082e+08,2.65033364,-1.27188010e-06,3.86154248,3.45950085,2.53444668,-1.34205119,3.51752621e-03,7.94989733,6.34831661,5
6.58951440e+08,2.64993955,-9.13013590e-07,3.82860349,3.46420822,2.50856246,-1.34205111,2.56275810e-03,7.95002672,6.34870026,5
6.58951730e+08,2.64971972,-6.47875313e-07,3.79545487,3.46882654,2.48275150,-1.34205107,1.88764861e-03,7.95008315,6.34892185,5
6.58952103e+08,2.64951891,-4.58993416e-07,3.76211341,3.47336062,2.45701261,-1.34205104,1.43588493e-03,7.95018452,6.34926037,5
6.58952534e+08,2.64935386,-3.24486143e-07,3.72837421,3.47771128,2.43144171,-1.34205102,1.11471319e-03,7.95033203,6.34970776,5
6.58953002e+08,2.64922731,-2.29092974e-07,3.69449597,3.48198623,2.40595268,-1.34205101,8.73043266e-04,7.95050725,6.35022162,5
6.58953525e+08,2.64912766,-1.61474598e-07,3.66036946,3.48614094,2.38058000,-1.34205100,6.89319286e-04,7.95071748,6.35082295,5
6.58954103e+08,2.64904982,-1.13762369e-07,3.62610136,3.49021813,2.35529158,-1.34205099,5.48790218e-04,7.95096341,6.35151376,5
6.58954761e+08,2.64898775,-7.99600261e-08,3.59168021,3.49421400,2.33008925,-1.34205099,4.39445187e-04,7.95125290,6.35231898,5
6.58956484e+08,2.64887595,-6.38054966e-08,3.57547271,3.49606814,2.31827723,-1.34205098,3.73732448e-04,7.95205843,6.35452133,5
6.58957592e+08,2.64879040,-9.10909561e-08,3.61001750,3.49213344,2.34341902,-1.34205098,4.66802062e-04,7.95261512,6.35601397,5
6.58958572e+08,2.64868126,-1.29681219e-07,3.64436899,3.48809385,2.36867394,-1.34205097,5.85691649e-04,7.95311819,6.35735721,5
6.58959677e+08,2.64850541,-1.84142109e-07,3.67855970,3.48396980,2.39401740,-1.34205128,7.39202986e-04,7.95367998,6.35886631,5
6.58961181e+08,2.64816438,-2.61044831e-07,3.71254185,3.47974004,2.41946799,-1.34205140,9.40037064e-04,7.95441420,6.36087169,5
6.58963174e+08,2.64752639,-3.71963776e-07,3.74629601,3.47539978,2.44502559,-1.34205140,1.21340194e-03,7.95530931,6.36339786,5
6.58965719e+08,2.64636686,-5.31358275e-07,3.77970729,3.47090342,2.47072395,-1.34205140,1.59272997e-03,7.95631712,6.36639424,5
6.58969233e+08,2.64409052,-7.55953111e-07,3.81280670,3.46627328,2.49653395,-1.34205140,2.15518818e-03,7.95746275,6.37010892,5
6.58974648e+08,2.63910899,-1.07015654e-06,3.84541591,3.46146462,2.52245588,-1.34205140,2.98064276e-03,7.95874776,6.37500731,5
6.58984909e+08,2.62568028,-1.51154677e-06,3.87682721,3.45639125,2.54830826,-1.34205140,4.22104258e-03,7.96008080,6.38239960,5
6.59002300e+08,2.59648469,-1.51545223e-06,3.87240298,3.45601767,2.54684331,-1.34205140,4.27973536e-03,7.95936320,6.38967546,5
6.59002613e+08,2.59603439,-1.12206505e-06,3.84311311,3.46017564,2.52388242,-1.34205140,3.17109029e-03,7.94611528,6.36543960,5
