star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.86834159e+07,8.92763905,-8.92405848e-07,4.24690431,3.52050986,2.60510958,-1.34280380,3.66555680e-03,8.56837937,4.98163248,4
2.86872175e+07,8.92402943,-9.91120348e-07,4.25708208,3.51939718,2.61242384,-1.34279211,3.87230873e-03,8.57671944,5.02438985,4
2.86910037e+07,8.92004298,-1.09791337e-06,4.26695949,3.51829962,2.61955766,-1.34278177,4.08480799e-03,8.58510793,5.06808489,4
2.86947552e+07,8.91567262,-1.21259071e-06,4.27654336,3.51724030,2.62646823,-1.34277226,4.30352013e-03,8.59350325,5.11276972,4
2.86984420e+07,8.91093938,-1.33500671e-06,4.28577150,3.51617913,2.63320465,-1.34276320,4.52331799e-03,8.60185008,5.15837925,4
2.87020605e+07,8.90583381,-1.46493859e-06,4.29469759,3.51521884,2.63958826,-1.34275465,4.75489845e-03,8.61015623,5.20517890,4
2.87055903e+07,8.90037883,-1.60279605e-06,4.30328683,3.51422671,2.64586714,-1.34274669,4.98344050e-03,8.61814271,5.25268334,4
2.87089681e+07,8.89467999,-1.74662649e-06,4.31146582,3.51330220,2.65180565,-1.34273964,5.21631742e-03,8.62623436,5.30134482,4
2.87121910e+07,8.88876998,-1.89614620e-06,4.31924879,3.51239758,2.65750639,-1.34273480,5.44733002e-03,8.63419877,5.35090006,4
2.87152458e+07,8.88269813,-2.05129278e-06,4.32667260,3.51157968,2.66285410,-1.34273155,5.68600767e-03,8.64204265,5.40145897,4
2.87181178e+07,8.87654155,-2.21020001e-06,4.33369791,3.51078577,2.66795456,-1.34272940,5.92043368e-03,8.64973286,5.45281784,4
2.87207992e+07,8.87036143,-2.37210728e-06,4.34029587,3.51000851,2.67280806,-1.34272810,6.14892537e-03,8.65727392,5.50495506,4
2.87232961e+07,8.86420357,-2.53469366e-06,4.34648877,3.50930450,2.67731254,-1.34272743,6.37585103e-03,8.66469913,5.55793067,4
2.87256132e+07,8.85811326,-2.69686884e-06,4.35227451,3.50863494,2.68154453,-1.34272735,6.59464493e-03,8.67192123,5.61159664,4
2.87277544e+07,8.85214203,-2.85425018e-06,4.35750207,3.50803651,2.68535516,-1.34272783,6.80495650e-03,8.67907728,5.66614840,4
2.87297366e+07,8.84631291,-3.00385814e-06,4.36219463,3.50749204,2.68879039,-1.34272889,6.99982195e-03,8.68602215,5.72143542,4
2.87315586e+07,8.84069017,-3.14602443e-06,4.36641700,3.50697450,2.69193666,-1.34273053,7.17736321e-03,8.69278619,5.77727525,4
2.87332374e+07,8.83528349,-3.27512138e-06,4.37004588,3.50653211,2.69463587,-1.34273263,7.33771288e-03,8.69937232,5.83378443,4
2.87347770e+07,8.83014230,-3.38498711e-06,4.37296534,3.50618855,2.69678273,-1.34273541,7.47619324e-03,8.70584505,5.89094957,4
2.87361946e+07,8.82527506,-3.46728167e-06,4.37496233,3.50591855,2.69832122,-1.34273880,7.57667636e-03,8.71206736,5.94870933,4
2.87374910e+07,8.82074051,-3.51616585e-06,4.37602125,3.50576321,2.69916135,-1.34274300,7.63706633e-03,8.71810123,6.00687551,4
2.87386759e+07,8.81656673,-3.51947722e-06,4.37584351,3.50574469,2.69910953,-1.34274805,7.64164206e-03,8.72390599,6.06520279,4
2.87397515e+07,8.81280418,-3.47034839e-06,4.37408814,3.50587710,2.69796701,-1.34275409,7.58319771e-03,8.72942263,6.12319928,4
2.87407199e+07,8.80949741,-3.35494639e-06,4.37058481,3.50623259,2.69550438,-1.34276142,7.44309129e-03,8.73451375,6.17994591,4
2.87415864e+07,8.80666109,-3.19128698e-06,4.36535269,3.50675434,2.69184482,-1.34277021,7.24190171e-03,8.73905027,6.23439305,4
2.87423622e+07,8.80427127,-2.97156651e-06,4.35829694,3.50749622,2.68683319,-1.34278056,6.95989998e-03,8.74275169,6.28538612,4
2.87430633e+07,8.80227870,-2.71309718e-06,4.34920239,3.50847640,2.68032555,-1.34279303,6.62446891e-03,8.74468795,6.33059908,4
2.87437005e+07,8.80064542,-2.42065901e-06,4.33729067,3.50971174,2.67189901,-1.34280811,6.23650552e-03,8.74096823,6.36302225,4
2.87438436e+07,8.80031456,-2.13981837e-06,4.32567493,3.51101214,2.66349033,-1.34281226,5.82745812e-03,8.72222323,6.33531211,4
2.87438673e+07,8.80026522,-2.04309760e-06,4.32133796,3.51150810,2.66032993,-1.34281291,5.68270107e-03,8.69635399,6.28584961,4
2.87438828e+07,8.80023416,-1.98032982e-06,4.31818684,3.51184410,2.65808238,-1.34281332,5.58995285e-03,8.66983262,6.23497189,4
2.87439006e+07,8.80019963,-1.91682601e-06,4.31500029,3.51222350,2.65573030,-1.34281377,5.49769173e-03,8.64318854,6.18426853,4
2.87439282e+07,8.80014781,-1.84772545e-06,4.31140272,3.51263465,2.65310920,-1.34281445,5.39357388e-03,8.61646034,6.13398185,4
2.87439835e+07,8.80004768,-1.79678656e-06,4.30900749,3.51289607,2.65138876,-1.34281580,5.30496763e-03,8.58900147,6.08306644,4
2.87441177e+07,8.79980633,-1.80691322e-06,4.31014546,3.51278752,2.65217484,-1.34281908,5.30760066e-03,8.56103721,6.03232180,4
2.87445324e+07,8.79904460,-1.83112899e-06,4.31075816,3.51274484,2.65256655,-1.34283138,5.36441682e-03,8.53293191,5.98312805,4
2.87452715e+07,8.79775947,-1.67189553e-06,4.30151584,3.51380498,2.64582510,-1.34293657,5.11121528e-03,8.51628350,5.95583597,4
2.87456572e+07,8.79709782,-1.83143126e-06,4.31324805,3.51275930,2.65378257,-1.34297426,5.32026488e-03,8.51140456,5.94809068,4
2.87457497e+07,8.79692205,-1.92435342e-06,4.30996200,3.51331013,2.65103789,-1.34298772,5.70464393e-03,8.51042786,5.94658844,4
2.87457780e+07,8.79687010,-1.85672955e-06,4.30094861,3.51447805,2.64419536,-1.34299203,5.77739004e-03,8.51014367,5.94615886,4
2.87457940e+07,8.79684464,-1.51405489e-06,4.28591891,3.51623401,2.63316859,-1.34299429,5.07658258e-03,8.50999323,5.94591551,4
2.87458089e+07,8.79682478,-1.24079878e-06,4.27082138,3.51794830,2.62219124,-1.34299601,4.48569865e-03,8.50984750,5.94569153,4
2.87458288e+07,8.79680220,-1.05675633e-06,4.25568148,3.51964117,2.61123555,-1.34299831,4.11772610e-03,8.50964679,5.94540944,4
2.87458877e+07,8.79674395,-1.00966653e-06,4.25442097,3.51990911,2.61006942,-1.34300404,3.97214061e-03,8.50912361,5.94460060,4
2.87459295e+07,8.79670125,-9.93518271e-07,4.25272695,3.52016271,2.60871521,-1.34300817,3.94807457e-03,8.50874856,5.94406971,4
2.87459610e+07,8.79666769,-1.12727818e-06,4.26397779,3.51902003,2.61662600,-1.34301158,4.25057089e-03,8.50849438,5.94367379,4
2.87460009e+07,8.79662537,-1.01513520e-06,4.25310285,3.52024930,2.60872998,-1.34301591,4.03977322e-03,8.50814957,5.94321452,4
2.87460583e+07,8.79656675,-1.07288092e-06,4.26169603,3.51942867,2.61466783,-1.34302237,4.10588349e-03,8.50770771,5.94255344,4
2.87460933e+07,8.79652560,-1.19413065e-06,4.27000205,3.51853775,2.62060268,-1.34302696,4.38944921e-03,8.50741965,5.94220470,4
2.87461294e+07,8.79647905,-1.37633280e-06,4.28536108,3.51696921,2.63141928,-1.34303251,4.70743527e-03,8.50712331,5.94184682,4
2.87461744e+07,8.79641115,-1.60767104e-06,4.30067288,3.51537274,2.64226810,-1.34304095,5.11474723e-03,8.50681355,5.94141635,4
2.87462129e+07,8.79634397,-1.84786514e-06,4.31596485,3.51376448,2.65313062,-1.34304991,5.46903048e-03,8.50656219,5.94103711,4
2.87462688e+07,8.79622915,-2.18213514e-06,4.33129082,3.51217787,2.66396682,-1.34306670,6.01235396e-03,8.50614739,5.94050662,4
2.87463359e+07,8.79606949,-2.53703849e-06,4.34656262,3.51055789,2.67484269,-1.34309460,6.50418627e-03,8.50569713,5.93989050,4
2.87464462e+07,8.79576185,-2.93065303e-06,4.35972197,3.50919444,2.68414925,-1.34327952,7.03813936e-03,8.50501224,5.93896279,4
2.87465878e+07,8.79531514,-3.32667674e-06,4.37272367,3.50781733,2.69340432,-1.34370210,7.43281768e-03,8.50415989,5.93777060,4
2.87469029e+07,8.79414920,-3.87708414e-06,4.38718347,3.50628607,2.70369675,-1.34376071,8.09565051e-03,8.50236450,5.93546737,4
2.87475933e+07,8.79144065,-3.79039030e-06,4.38234976,3.50681165,2.70022872,-1.34380322,8.08146053e-03,8.49871528,5.93089439,4
2.87480505e+07,8.78982300,-3.42262483e-06,4.37399525,3.50774729,2.69418021,-1.34381139,7.58764797e-03,8.49646390,5.92808751,4
2.87492955e+07,8.78534323,-3.57035551e-06,4.37737094,3.50736019,2.69664224,-1.34384077,7.77997659e-03,8.49061635,5.92060631,4
2.87504789e+07,8.78094214,-3.83031312e-06,4.38329790,3.50672200,2.70088210,-1.34385643,8.11668194e-03,8.48571303,5.91412589,4
2.87518935e+07,8.77549954,-3.91806971e-06,4.38628226,3.50639498,2.70302832,-1.34387576,8.18173345e-03,8.48083536,5.90752172,4
2.87534411e+07,8.76926073,-4.11302172e-06,4.39050436,3.50592474,2.70607986,-1.34389355,8.41447078e-03,8.47674160,5.90189514,4
2.87549007e+07,8.76311843,-4.30636946e-06,4.39404713,3.50551508,2.70867056,-1.34390817,8.65669772e-03,8.47395441,5.89845932,4
2.87561904e+07,8.75757131,-4.29565244e-06,4.39484313,3.50540092,2.70929688,-1.34392017,8.59280815e-03,8.47238245,5.89849651,4
2.87573212e+07,8.75262401,-4.41416610e-06,4.39666423,3.50517073,2.71066780,-1.34393401,8.74431430e-03,8.47239362,5.90058937,4
2.87587178e+07,8.74635241,-4.56167973e-06,4.39978403,3.50481616,2.71293685,-1.34394961,8.89875554e-03,8.47373612,5.90539704,4
2.87598297e+07,8.74125911,-4.48512899e-06,4.39885044,3.50486950,2.71236337,-1.34396295,8.77115691e-03,8.47751088,5.91312975,4
2.87604132e+07,8.73852523,-4.78931678e-06,4.40417581,3.50429067,2.71618372,-1.34397086,9.13831791e-03,8.52047501,5.91191375,4
2.87605387e+07,8.73792347,-4.78982974e-06,4.40336206,3.50438248,2.71559322,-1.34397289,9.17299115e-03,8.57720890,5.89898386,4
2.87606257e+07,8.73751586,-4.61401110e-06,4.39999460,3.50474586,2.71318272,-1.34397370,8.97182845e-03,8.63204669,5.88287853,4
2.87607217e+07,8.73707254,-4.65046399e-06,4.40152225,3.50456648,2.71430533,-1.34397463,8.97680631e-03,8.68692018,5.86349726,4
2.87608604e+07,8.73641921,-4.74423131e-06,4.40371713,3.50433130,2.71587311,-1.34397575,9.06694651e-03,8.74067363,5.84162363,4
2.87612255e+07,8.73464525,-4.92526361e-06,4.40716714,3.50394747,2.71836578,-1.34397931,9.26301134e-03,8.79400548,5.82177118,5
