star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.84527768e+06,1.88380680e+01,-1.82759974e-05,5.82522667,5.22092841,-6.56633060e-03,-9.45430012e-02,4.62270216e+04,8.59086049,3.41756913,9
3.84535757e+06,1.88366039e+01,-1.83396653e-05,5.82659704,5.22317285,-1.03700273e-02,-9.45155066e-02,4.69257453e+04,8.59598906,3.43325762,9
3.84543846e+06,1.88351161e+01,-1.84030366e-05,5.82797845,5.22541282,-1.41592616e-02,-9.44875794e-02,4.76166346e+04,8.60114932,3.44905097,9
3.84551966e+06,1.88336177e+01,-1.84657710e-05,5.82936062,5.22765357,-1.79496846e-02,-9.44594751e-02,4.83008786e+04,8.60630056,3.46482423,9
3.84560163e+06,1.88320990e+01,-1.85291952e-05,5.83074924,5.22989180,-2.17318312e-02,-9.44310166e-02,4.89781795e+04,8.61146800,3.48065675,9
3.84568406e+06,1.88305667e+01,-1.85930272e-05,5.83213940,5.23212964,-2.55124210e-02,-9.44022759e-02,4.96486597e+04,8.61663552,3.49649863,9
3.84576730e+06,1.88290138e+01,-1.86579378e-05,5.83353653,5.23436406,-2.92827052e-02,-9.43731741e-02,5.03117462e+04,8.62182601,3.51242075,9
3.84585120e+06,1.88274429e+01,-1.87238697e-05,5.83493853,5.23659623,-3.30460367e-02,-9.43436484e-02,5.09664544e+04,8.62703054,3.52839671,9
3.84593592e+06,1.88258511e+01,-1.87905926e-05,5.83634769,5.23882484,-3.67986933e-02,-9.43138184e-02,5.16105967e+04,8.63225832,3.54445579,9
3.84602118e+06,1.88242430e+01,-1.88578439e-05,5.83776047,5.24105193,-4.05464733e-02,-9.42836343e-02,5.22430760e+04,8.63749376,3.56055124,9
3.84610717e+06,1.88226152e+01,-1.89257456e-05,5.83917995,5.24327566,-4.42841952e-02,-9.42530428e-02,5.28626072e+04,8.64275009,3.57672469,9
3.84619409e+06,1.88209638e+01,-1.89944002e-05,5.84060927,5.24549421,-4.80066313e-02,-9.42220991e-02,5.34676938e+04,8.64804068,3.59301843,9
3.84628158e+06,1.88192956e+01,-1.90632508e-05,5.84204369,5.24771031,-5.17216241e-02,-9.41908044e-02,5.40575429e+04,8.65334448,3.60936884,9
3.84636956e+06,1.88176122e+01,-1.91319358e-05,5.84348281,5.24992433,-5.54301131e-02,-9.41590874e-02,5.46317216e+04,8.65865830,3.62576699,9
3.84645818e+06,1.88159096e+01,-1.92011344e-05,5.84492879,5.25213504,-5.91285291e-02,-9.41273353e-02,5.51889999e+04,8.66398961,3.64224138,9
3.84654851e+06,1.88141670e+01,-1.92720396e-05,5.84639822,5.25433286,-6.27894506e-02,-9.40945956e-02,5.57104961e+04,8.66940609,3.65900349,9
3.84663921e+06,1.88124113e+01,-1.93436964e-05,5.84787183,5.25652849,-6.64439155e-02,-9.40616089e-02,5.62369712e+04,8.67483125,3.67581614,9
3.84672998e+06,1.88106486e+01,-1.94158555e-05,5.84934587,5.25872406,-7.00980353e-02,-9.40285369e-02,5.67730811e+04,8.68024979,3.69263215,9
3.84682122e+06,1.88088687e+01,-1.94888462e-05,5.85082772,5.26091566,-7.37403006e-02,-9.39951365e-02,5.72938881e+04,8.68568509,3.70953765,9
3.84691300e+06,1.88070709e+01,-1.95622593e-05,5.85231935,5.26310178,-7.73667329e-02,-9.39614500e-02,5.77998795e+04,8.69114661,3.72656499,9
3.84700514e+06,1.88052606e+01,-1.96361474e-05,5.85381823,5.26528367,-8.09810711e-02,-9.39275089e-02,5.82955503e+04,8.69662747,3.74368644,9
3.84709775e+06,1.88034335e+01,-1.97109147e-05,5.85532721,5.26745944,-8.45781269e-02,-9.38931566e-02,5.87777864e+04,8.70213508,3.76094370,9
3.84719071e+06,1.88015911e+01,-1.97865795e-05,5.85684753,5.26962783,-8.81547347e-02,-9.38585901e-02,5.92464768e+04,8.70767198,3.77836391,9
3.84728384e+06,1.87997405e+01,-1.98627819e-05,5.85837433,5.27179162,-9.17189220e-02,-9.38238877e-02,5.97074283e+04,8.71322603,3.79588545,9
3.84737716e+06,1.87978765e+01,-1.99400387e-05,5.85991303,5.27394600,-9.52583292e-02,-9.37889004e-02,6.01541124e+04,8.71881273,3.81361476,9
3.84747026e+06,1.87960100e+01,-2.00178495e-05,5.86145757,5.27609403,-9.87821138e-02,-9.37538907e-02,6.05901133e+04,8.72441207,3.83148671,9
3.84756320e+06,1.87941417e+01,-2.00960791e-05,5.86300652,5.27823725,-1.02294092e-01,-9.37188641e-02,6.10180406e+04,8.73002098,3.84946646,9
3.84765221e+06,1.87923412e+01,-2.01724496e-05,5.86451488,5.28039810,-1.05861607e-01,-9.36850290e-02,6.14294976e+04,8.73545769,3.86711667,9
3.84774038e+06,1.87905554e+01,-2.02484506e-05,5.86601505,5.28256189,-1.09439102e-01,-9.36514759e-02,6.18369737e+04,8.74086021,3.88471452,9
3.84782460e+06,1.87888384e+01,-2.03229161e-05,5.86748034,5.28473464,-1.13051949e-01,-9.36193573e-02,6.22237944e+04,8.74612089,3.90217095,9
3.84790845e+06,1.87871273e+01,-2.03976504e-05,5.86894544,5.28690433,-1.16658785e-01,-9.35873180e-02,6.26072243e+04,8.75138184,3.91970206,9
3.84799002e+06,1.87854518e+01,-2.04740006e-05,5.87040935,5.28905566,-1.20229499e-01,-9.35557557e-02,6.29702784e+04,8.75664442,3.93768200,9
3.84807108e+06,1.87837852e+01,-2.05504918e-05,5.87187183,5.29120343,-1.23793797e-01,-9.35243869e-02,6.33299886e+04,8.76190501,3.95574703,9
3.84814852e+06,1.87821819e+01,-2.06279869e-05,5.87332419,5.29332584,-1.27312425e-01,-9.34943961e-02,6.36658961e+04,8.76715151,3.97441776,9
3.84822570e+06,1.87805837e+01,-2.07054235e-05,5.87477527,5.29544665,-1.30828516e-01,-9.34644940e-02,6.40002996e+04,8.77239569,3.99312536,9
3.84829692e+06,1.87790974e+01,-2.07815623e-05,5.87619784,5.29753220,-1.34288324e-01,-9.34365615e-02,6.43013279e+04,8.77758854,4.01265090,9
3.84836813e+06,1.87776111e+01,-2.08577011e-05,5.87762041,5.29961774,-1.37748132e-01,-9.34086290e-02,6.46023561e+04,8.78278140,4.03217644,9
3.84843199e+06,1.87762693e+01,-2.09314402e-05,5.87899989,5.30166116,-1.41145220e-01,-9.33834415e-02,6.48712906e+04,8.78789834,4.05262435,9
3.84849456e+06,1.87749526e+01,-2.10047603e-05,5.88037184,5.30369722,-1.44531357e-01,-9.33587333e-02,6.51346212e+04,8.79300202,4.07323332,9
3.84855168e+06,1.87737462e+01,-2.10757179e-05,5.88170467,5.30570531,-1.47881138e-01,-9.33360850e-02,6.53791574e+04,8.79803783,4.09441772,9
3.84860263e+06,1.87726644e+01,-2.11440059e-05,5.88299328,5.30768182,-1.51189836e-01,-9.33157643e-02,6.56024560e+04,8.80299694,4.11625235,9
3.84865359e+06,1.87715826e+01,-2.12122938e-05,5.88428190,5.30965832,-1.54498535e-01,-9.32954436e-02,6.58257547e+04,8.80795605,4.13808698,9
3.84869480e+06,1.87707018e+01,-2.12815851e-05,5.88548678,5.31159140,-1.57762255e-01,-9.32789160e-02,6.60388359e+04,8.81278495,4.16076240,9
3.84873262e+06,1.87698912e+01,-2.13512264e-05,5.88666245,5.31350933,-1.61010287e-01,-9.32637113e-02,6.62483533e+04,8.81756843,4.18373108,9
3.84877044e+06,1.87690807e+01,-2.14208677e-05,5.88783813,5.31542727,-1.64258319e-01,-9.32485066e-02,6.64578708e+04,8.82235192,4.20669976,9
3.84879775e+06,1.87684911e+01,-2.14806596e-05,5.88891210,5.31730831,-1.67483409e-01,-9.32374706e-02,6.66264768e+04,8.82700682,4.23035240,9
3.84882245e+06,1.87679567e+01,-2.15379985e-05,5.88996075,5.31918016,-1.70702785e-01,-9.32274729e-02,6.67848936e+04,8.83162970,4.25417539,9
3.84884714e+06,1.87674222e+01,-2.15953374e-05,5.89100939,5.32105200,-1.73922162e-01,-9.32174751e-02,6.69433104e+04,8.83625258,4.27799838,9
3.84887028e+06,1.87669207e+01,-2.16630827e-05,5.89203698,5.32292143,-1.77147221e-01,-9.32080797e-02,6.71327929e+04,8.84085817,4.30187336,9
3.84888712e+06,1.87665524e+01,-2.17729390e-05,5.89297935,5.32478105,-1.80395276e-01,-9.32011218e-02,6.74479858e+04,8.84539383,4.32595874,9
3.84890355e+06,1.87661929e+01,-2.18779902e-05,5.89391695,5.32664033,-1.83645035e-01,-9.31943309e-02,6.77479664e+04,8.84992812,4.35005188,9
3.84891558e+06,1.87659282e+01,-2.19307872e-05,5.89480268,5.32849591,-1.86913320e-01,-9.31893559e-02,6.78825131e+04,8.85444762,4.37422938,9
3.84892762e+06,1.87656634e+01,-2.19835843e-05,5.89568841,5.33035148,-1.90181606e-01,-9.31843810e-02,6.80170598e+04,8.85896712,4.39840689,9
3.84893147e+06,1.87655786e+01,-2.20121081e-05,5.89588091,5.32904096,-1.87464307e-01,-9.31827856e-02,6.75012461e+04,8.86045340,4.40635580,9
3.84893212e+06,1.87655642e+01,-2.20311277e-05,5.89580198,5.32649076,-1.82403366e-01,-9.31825135e-02,6.67307853e+04,8.86075201,4.40795043,9
3.84893277e+06,1.87655498e+01,-2.20501474e-05,5.89572306,5.32394055,-1.77342424e-01,-9.31822413e-02,6.59603245e+04,8.86105063,4.40954506,9
3.84893342e+06,1.87655354e+01,-2.20691671e-05,5.89564413,5.32139035,-1.72281483e-01,-9.31819692e-02,6.51898637e+04,8.86134925,4.41113969,9
3.84893407e+06,1.87655211e+01,-2.20881867e-05,5.89556521,5.31884015,-1.67220541e-01,-9.31816971e-02,6.44194029e+04,8.86164786,4.41273432,9
3.84893472e+06,1.87655067e+01,-2.21072064e-05,5.89548628,5.31628995,-1.62159600e-01,-9.31814249e-02,6.36489421e+04,8.86194648,4.41432895,9
3.84893537e+06,1.87654923e+01,-2.21262261e-05,5.89540735,5.31373974,-1.57098658e-01,-9.31811528e-02,6.28784813e+04,8.86224510,4.41592358,9
3.84894092e+06,1.87653695e+01,-2.21073697e-05,5.89589596,5.31438551,-1.58145887e-01,-9.31788579e-02,6.52703678e+04,8.86502019,4.43071703,9
3.84894571e+06,1.87652636e+01,-2.21406244e-05,5.89642217,5.31672985,-1.62571474e-01,-9.31768804e-02,6.58320106e+04,8.86763563,4.44463014,9
3.84895049e+06,1.87651576e+01,-2.21759691e-05,5.89698510,5.31903107,-1.66892445e-01,-9.31748997e-02,6.63400153e+04,8.87050630,4.45985899,9
3.84895517e+06,1.87650537e+01,-2.22131059e-05,5.89757892,5.32128386,-1.71101119e-01,-9.31729525e-02,6.67923336e+04,8.87363873,4.47641049,9
3.84895966e+06,1.87649537e+01,-2.22519514e-05,5.89819919,5.32349273,-1.75208711e-01,-9.31710798e-02,6.71969350e+04,8.87699272,4.49405487,9
3.84896390e+06,1.87648593e+01,-2.22922696e-05,5.89884081,5.32565680,-1.79216037e-01,-9.31693103e-02,6.75552988e+04,8.88056081,4.51272924,9
3.84896783e+06,1.87647717e+01,-2.23336089e-05,5.89949830,5.32777821,-1.83130112e-01,-9.31676695e-02,6.78726516e+04,8.88433950,4.53231269,9
3.84897143e+06,1.87646910e+01,-2.23758335e-05,5.90016896,5.32986180,-1.86961961e-01,-9.31661620e-02,6.81564136e+04,8.88829896,4.55265359,9
3.84897468e+06,1.87646181e+01,-2.24186795e-05,5.90084919,5.33191234,-1.90722931e-01,-9.31647992e-02,6.84107545e+04,8.89242493,4.57361979,9
3.84897760e+06,1.87645526e+01,-2.24621336e-05,5.90153778,5.33393181,-1.94417579e-01,-9.31635725e-02,6.86406469e+04,8.89671605,4.59514584,9
3.84898021e+06,1.87644939e+01,-2.25059509e-05,5.90223133,5.33592863,-1.98064447e-01,-9.31624720e-02,6.88517565e+04,8.90114657,4.61706114,9
3.84898253e+06,1.87644417e+01,-2.25500868e-05,5.90292870,5.33790586,-2.01670221e-01,-9.31614971e-02,6.90473120e+04,8.90571833,4.63929920,9
3.84898454e+06,1.87643961e+01,-2.25944777e-05,5.90362903,5.33986780,-2.05243928e-01,-9.31606449e-02,6.92288083e+04,8.91044145,4.66177438,9
3.84898632e+06,1.87643559e+01,-2.26390709e-05,5.90433177,5.34182172,-2.08800404e-01,-9.31598909e-02,6.94006549e+04,8.91530145,4.68435878,9
3.84898788e+06,1.87643204e+01,-2.26838921e-05,5.90503609,5.34377331,-2.12351430e-01,-9.31592307e-02,6.95651163e+04,8.92030257,4.70695206,9
3.84898925e+06,1.87642893e+01,-2.27289349e-05,5.90574093,5.34572884,-2.15910072e-01,-9.31586482e-02,6.97245671e+04,8.92545055,4.72944360,9
3.84899046e+06,1.87642619e+01,-2.27740674e-05,5.90644569,5.34769800,-2.19496010e-01,-9.31581368e-02,6.98807987e+04,8.93073950,4.75166120,9
3.84899149e+06,1.87642384e+01,-2.28181418e-05,5.90713585,5.34971615,-2.23187218e-01,-9.31576982e-02,7.00343906e+04,8.93602145,4.77290155,9
3.84899219e+06,1.87642223e+01,-2.28527895e-05,5.90771128,5.35197606,-2.27419318e-01,-9.31573978e-02,7.01775445e+04,8.94026667,4.78902044,9
3.84899284e+06,1.87642074e+01,-2.28894822e-05,5.90829028,5.35424154,-2.31660793e-01,-9.31571170e-02,7.03259704e+04,8.94463763,4.80494479,9
3.84899346e+06,1.87641932e+01,-2.29277919e-05,5.90887212,5.35651144,-2.35909679e-01,-9.31568517e-02,7.04785646e+04,8.94910801,4.82071534,9
3.84899405e+06,1.87641797e+01,-2.29699120e-05,5.90949214,5.35875148,-2.40079744e-01,-9.31565999e-02,7.09131342e+04,8.95414956,4.83713598,9
3.84899459e+06,1.87641672e+01,-2.30117744e-05,5.91011189,5.36100584,-2.44278591e-01,-9.31563648e-02,7.11968968e+04,8.95924781,4.85313601,9
3.84899510e+06,1.87641554e+01,-2.30535271e-05,5.91073192,5.36327256,-2.48502007e-01,-9.31561451e-02,7.13486907e+04,8.96440287,4.86877040,9
3.84899557e+06,1.87641446e+01,-2.30978725e-05,5.91136419,5.36553499,-2.52710728e-01,-9.31559433e-02,7.15047467e+04,8.96972592,4.88446651,9
3.84899601e+06,1.87641345e+01,-2.31439712e-05,5.91199875,5.36778938,-2.56902227e-01,-9.31557536e-02,7.16637119e+04,8.97501041,4.90040260,9
3.84899641e+06,1.87641250e+01,-2.31915937e-05,5.91263362,5.37003137,-2.61068785e-01,-9.31555770e-02,7.18246275e+04,8.98019884,4.91671203,9
3.84899679e+06,1.87641164e+01,-2.32400622e-05,5.91326524,5.37225208,-2.65194392e-01,-9.31554150e-02,7.19850206e+04,8.98518866,4.93365526,9
3.84899712e+06,1.87641085e+01,-2.32874131e-05,5.91389088,5.37443960,-2.69256607e-01,-9.31552672e-02,7.21389473e+04,8.98991640,4.95151703,9
3.84899743e+06,1.87641013e+01,-2.33328384e-05,5.91450894,5.37658263,-2.73233638e-01,-9.31551324e-02,7.22850496e+04,8.99437213,4.97049648,9
3.84899772e+06,1.87640946e+01,-2.33776209e-05,5.91512885,5.37864696,-2.77052340e-01,-9.31550068e-02,7.26369971e+04,8.99867772,4.99117904,9
3.84899797e+06,1.87640886e+01,-2.34173853e-05,5.91573162,5.38068485,-2.80826730e-01,-9.31548957e-02,7.27566554e+04,9.00267381,5.01244600,9
3.84899820e+06,1.87640833e+01,-2.33199612e-05,5.91633464,5.38267187,-2.84499263e-01,-9.31547956e-02,7.24462488e+04,9.00652697,5.03468052,9
