star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.27690583e+06,8.23922045,-6.69650389e-06,5.21070017,5.14394576,-1.59864277e-01,-1.77355516e-01,2.03083155e+04,8.46835583,3.33311765,9
3.27749353e+06,8.23527900,-6.70800025e-06,5.21215820,5.14632004,-1.63883835e-01,-1.77088224e-01,2.07707195e+04,8.47296367,3.34723161,9
3.27798668e+06,8.23196403,-6.72355714e-06,5.21373525,5.14868803,-1.67831274e-01,-1.76862139e-01,2.12500130e+04,8.47759019,3.36139758,9
3.27839854e+06,8.22918721,-6.74200422e-06,5.21541753,5.15104936,-1.71712796e-01,-1.76672715e-01,2.17437973e+04,8.48223874,3.37563151,9
3.27873801e+06,8.22689067,-6.76022291e-06,5.21720266,5.15340298,-1.75527484e-01,-1.76515826e-01,2.22426323e+04,8.48691519,3.38995724,9
3.27904421e+06,8.22481517,-6.77768193e-06,5.21903667,5.15575278,-1.79310079e-01,-1.76373668e-01,2.27418233e+04,8.49160571,3.40432992,9
3.27928597e+06,8.22316496,-6.80718421e-06,5.22097445,5.15809078,-1.83017186e-01,-1.76260078e-01,2.32907775e+04,8.49635241,3.41889941,9
3.27951023e+06,8.22163042,-6.83838464e-06,5.22294465,5.16042436,-1.86699235e-01,-1.76154312e-01,2.38491708e+04,8.50112114,3.43354815,9
3.27970001e+06,8.22032379,-6.87245936e-06,5.22498002,5.16274885,-1.90330546e-01,-1.76063978e-01,2.44249398e+04,8.50593532,3.44836076,9
3.27986847e+06,8.21915777,-6.90943309e-06,5.22705726,5.16506557,-1.93925364e-01,-1.75983361e-01,2.50183525e+04,8.51079051,3.46332948,9
3.28002443e+06,8.21807409,-6.94810479e-06,5.22915903,5.16737774,-1.97498807e-01,-1.75908435e-01,2.56220993e+04,8.51566974,3.47838962,9
3.28013531e+06,8.21729649,-6.98372314e-06,5.23091279,5.16926490,-2.00396247e-01,-1.75854718e-01,2.61415711e+04,8.51971623,3.49092849,9
3.28024468e+06,8.21652837,-7.01993268e-06,5.23266871,5.17115098,-2.03290446e-01,-1.75801643e-01,2.66649278e+04,8.52376857,3.50349401,9
3.28034645e+06,8.21580820,-7.05913608e-06,5.23443555,5.17303158,-2.06168233e-01,-1.75751815e-01,2.72079582e+04,8.52785054,3.51619450,9
3.28044590e+06,8.21510139,-7.09985310e-06,5.23620382,5.17490974,-2.09040420e-01,-1.75702783e-01,2.77620683e+04,8.53194413,3.52896076,9
3.28054326e+06,8.21440595,-7.14211331e-06,5.23797301,5.17678532,-2.11906990e-01,-1.75654427e-01,2.83279602e+04,8.53604951,3.54179748,9
3.28063961e+06,8.21371368,-7.18477090e-06,5.23974178,5.17865823,-2.14768414e-01,-1.75606267e-01,2.89020930e+04,8.54016472,3.55470967,9
3.28073596e+06,8.21301783,-7.22151040e-06,5.24151192,5.18052905,-2.17624995e-01,-1.75557924e-01,2.94580704e+04,8.54428194,3.56767912,9
3.28083266e+06,8.21231643,-7.25138182e-06,5.24328393,5.18239904,-2.20478959e-01,-1.75509214e-01,2.99905657e+04,8.54839779,3.58067009,9
3.28092973e+06,8.21160835,-7.28142561e-06,5.24505076,5.18426978,-2.23337023e-01,-1.75459904e-01,3.05293156e+04,8.55250905,3.59364953,9
3.28102719e+06,8.21089481,-7.31156037e-06,5.24681470,5.18614047,-2.26196444e-01,-1.75410187e-01,3.10715848e+04,8.55662143,3.60663478,9
3.28112501e+06,8.21017587,-7.34177960e-06,5.24857593,5.18801105,-2.29056990e-01,-1.75360080e-01,3.16171586e+04,8.56073545,3.61962742,9
3.28122344e+06,8.20944787,-7.37209908e-06,5.25033049,5.18988171,-2.31921030e-01,-1.75309144e-01,3.21670012e+04,8.56485071,3.63262864,9
3.28132207e+06,8.20871689,-7.40245165e-06,5.25208285,5.19175240,-2.34786224e-01,-1.75257936e-01,3.27182532e+04,8.56896638,3.64563268,9
3.28142135e+06,8.20797585,-7.43288017e-06,5.25382665,5.19362319,-2.37655908e-01,-1.75206114e-01,3.32723146e+04,8.57308335,3.65864763,9
3.28152092e+06,8.20723048,-7.46334147e-06,5.25556676,5.19549403,-2.40527529e-01,-1.75154026e-01,3.38275886e+04,8.57720087,3.67166727,9
3.28162077e+06,8.20648073,-7.49382878e-06,5.25730292,5.19736491,-2.43401202e-01,-1.75101535e-01,3.43832495e+04,8.58131890,3.68469226,9
3.28172141e+06,8.20571839,-7.52439094e-06,5.25902770,5.19923589,-2.46280777e-01,-1.75047884e-01,3.49400239e+04,8.58543839,3.69773259,9
3.28182206e+06,8.20495605,-7.55495310e-06,5.26075248,5.20110687,-2.49160353e-01,-1.74994232e-01,3.54967982e+04,8.58955787,3.71077292,9
3.28192307e+06,8.20418705,-7.58898464e-06,5.26247095,5.20297770,-2.52042770e-01,-1.74940165e-01,3.60703942e+04,8.59367954,3.72382742,9
3.28202475e+06,8.20340624,-7.62917091e-06,5.26417822,5.20484825,-2.54930231e-01,-1.74885363e-01,3.66738318e+04,8.59780507,3.73690705,9
3.28212642e+06,8.20262542,-7.66935718e-06,5.26588549,5.20671879,-2.57817692e-01,-1.74830560e-01,3.72772695e+04,8.60193061,3.74998668,9
3.28222881e+06,8.20183185,-7.70807174e-06,5.26758497,5.20858859,-2.60707549e-01,-1.74774457e-01,3.78741600e+04,8.60606082,3.76309880,9
3.28233145e+06,8.20103384,-7.74627438e-06,5.26928175,5.21045813,-2.63598241e-01,-1.74717901e-01,3.84687732e+04,8.61019267,3.77622223,9
3.28243435e+06,8.20023142,-7.78427530e-06,5.27097692,5.21232714,-2.66488677e-01,-1.74661130e-01,3.90351103e+04,8.61432758,3.78936233,9
3.28253803e+06,8.19941588,-7.82167652e-06,5.27266731,5.21419458,-2.69378352e-01,-1.74603722e-01,3.95173794e+04,8.61847157,3.80255197,9
3.28264172e+06,8.19860035,-7.85907773e-06,5.27435770,5.21606202,-2.72268028e-01,-1.74546314e-01,3.99996485e+04,8.62261557,3.81574162,9
3.28274605e+06,8.19777208,-7.89621583e-06,5.27604103,5.21792863,-2.75159586e-01,-1.74487722e-01,4.05709975e+04,8.62676160,3.82896519,9
3.28285051e+06,8.19694113,-7.93329861e-06,5.27772288,5.21979507,-2.78051540e-01,-1.74428883e-01,4.11610757e+04,8.63090805,3.84219589,9
3.28295551e+06,8.19610188,-7.96777557e-06,5.27940465,5.22166002,-2.80940565e-01,-1.74369376e-01,4.17362529e+04,8.63506090,3.85546638,9
3.28306124e+06,8.19525159,-7.99878929e-06,5.28108631,5.22352300,-2.83825696e-01,-1.74308984e-01,4.22916257e+04,8.63922226,3.86878976,9
3.28316696e+06,8.19440131,-8.02980302e-06,5.28276798,5.22538598,-2.86710827e-01,-1.74248593e-01,4.28469985e+04,8.64338363,3.88211313,9
3.28327362e+06,8.19353684,-8.06104576e-06,5.28444953,5.22724592,-2.89589927e-01,-1.74186949e-01,4.33986725e+04,8.64755753,3.89551738,9
3.28338094e+06,8.19266240,-8.09244942e-06,5.28613099,5.22910372,-2.92464790e-01,-1.74124425e-01,4.39477477e+04,8.65174025,3.90897845,9
3.28348825e+06,8.19178797,-8.12385308e-06,5.28781245,5.23096152,-2.95339652e-01,-1.74061901e-01,4.44968230e+04,8.65592297,3.92243952,9
3.28359592e+06,8.19090755,-8.15840450e-06,5.28949312,5.23281775,-2.98211787e-01,-1.73999001e-01,4.50604031e+04,8.66011222,3.93594262,9
3.28370479e+06,8.19000680,-8.20363988e-06,5.29117105,5.23466867,-3.01074663e-01,-1.73934826e-01,4.56732150e+04,8.66432362,3.94958836,9
3.28381365e+06,8.18910605,-8.24887526e-06,5.29284899,5.23651959,-3.03937539e-01,-1.73870650e-01,4.62860270e+04,8.66853501,3.96323411,9
3.28392331e+06,8.18819357,-8.29259140e-06,5.29453054,5.23836634,-3.06790265e-01,-1.73805389e-01,4.68830391e+04,8.67276326,3.97698111,9
3.28403397e+06,8.18726621,-8.33437699e-06,5.29621668,5.24020779,-3.09630091e-01,-1.73738751e-01,4.74599738e+04,8.67701290,3.99085677,9
3.28414464e+06,8.18633884,-8.37616259e-06,5.29790282,5.24204924,-3.12469918e-01,-1.73672112e-01,4.80369085e+04,8.68126255,4.00473243,9
3.28425697e+06,8.18538755,-8.42433946e-06,5.29959453,5.24388103,-3.15287651e-01,-1.73603789e-01,4.86338883e+04,8.68555063,4.01884114,9
3.28436946e+06,8.18443403,-8.47311461e-06,5.30128676,5.24571192,-3.18103315e-01,-1.73535309e-01,4.92327447e+04,8.68984231,4.03297166,9
3.28448364e+06,8.18345801,-8.52239673e-06,5.30298685,5.24753261,-3.20894647e-01,-1.73465312e-01,4.98184566e+04,8.69417289,4.04733986,9
3.28459860e+06,8.18247205,-8.57191012e-06,5.30469086,5.24934844,-3.23674289e-01,-1.73394504e-01,5.03987648e+04,8.69852177,4.06181892,9
3.28471495e+06,8.18146893,-8.62157157e-06,5.30640205,5.25115563,-3.26433087e-01,-1.73322260e-01,5.09685730e+04,8.70290286,4.07649265,9
3.28483309e+06,8.18044478,-8.66971980e-06,5.30812371,5.25295156,-3.29164117e-01,-1.73248365e-01,5.15167189e+04,8.70732502,4.09141328,9
3.28495335e+06,8.17939686,-8.71597547e-06,5.30985780,5.25473418,-3.31862307e-01,-1.73172625e-01,5.20407151e+04,8.71179463,4.10661804,9
3.28507605e+06,8.17832266,-8.76142105e-06,5.31160666,5.25650139,-3.34522293e-01,-1.73095090e-01,5.25469544e+04,8.71631754,4.12214198,9
3.28520186e+06,8.17721578,-8.80646626e-06,5.31337390,5.25824850,-3.37132902e-01,-1.73014984e-01,5.30360820e+04,8.72090812,4.13806906,9
3.28533148e+06,8.17606996,-8.85138787e-06,5.31516312,5.25997049,-3.39682260e-01,-1.72931933e-01,5.35089384e+04,8.72557943,4.15448188,9
3.28546604e+06,8.17487428,-8.89648293e-06,5.31698196,5.26165800,-3.42147871e-01,-1.72845156e-01,5.39643305e+04,8.73035509,4.17152716,9
3.28560679e+06,8.17361745,-8.94206143e-06,5.31883729,5.26329966,-3.44503513e-01,-1.72753931e-01,5.44016372e+04,8.73525911,4.18936214,9
3.28575500e+06,8.17228747,-8.98836284e-06,5.32073871,5.26488082,-3.46715129e-01,-1.72657167e-01,5.48188343e+04,8.74031503,4.20815784,9
3.28591336e+06,8.17085896,-9.03585562e-06,5.32270635,5.26636891,-3.48707502e-01,-1.72553051e-01,5.52104818e+04,8.74557563,4.22827953,9
3.28608385e+06,8.16931294,-9.08495829e-06,5.32475951,5.26772434,-3.50391780e-01,-1.72440296e-01,5.55700342e+04,8.75107125,4.25003344,9
3.28626957e+06,8.16761972,-9.13065677e-06,5.32694514,5.26886235,-3.51574972e-01,-1.72316470e-01,5.58455648e+04,8.75684326,4.27391849,9
3.28646926e+06,8.16578872,-9.18614524e-06,5.32926597,5.26968479,-3.52059435e-01,-1.72182261e-01,5.60993975e+04,8.76283298,4.30004811,9
3.28667602e+06,8.16388189,-9.23552667e-06,5.33174005,5.27008131,-3.51615446e-01,-1.72042456e-01,5.62124763e+04,8.76883970,4.32789904,9
3.28687727e+06,8.16201422,-9.29125691e-06,5.33431274,5.27002993,-3.50226335e-01,-1.71905013e-01,5.62629996e+04,8.77456342,4.35625833,9
3.28706363e+06,8.16027489,-9.34082366e-06,5.33694165,5.26962121,-3.48094449e-01,-1.71776994e-01,5.61978959e+04,8.77986045,4.38408015,9
3.28723176e+06,8.15869603,-9.39016212e-06,5.33959657,5.26895840,-3.45441366e-01,-1.71660235e-01,5.60762729e+04,8.78470428,4.41100051,9
3.28738014e+06,8.15729274,-9.43906859e-06,5.34225494,5.26812609,-3.42447549e-01,-1.71556283e-01,5.59149026e+04,8.78912821,4.43703593,9
3.28751448e+06,8.15601469,-9.48754820e-06,5.34489078,5.26722922,-3.39335905e-01,-1.71461749e-01,5.57373035e+04,8.79331175,4.46269644,9
3.28764036e+06,8.15481219,-9.53577031e-06,5.34751305,5.26629343,-3.36153183e-01,-1.71372897e-01,5.55499144e+04,8.79735029,4.48813078,9
3.28775030e+06,8.15375307,-9.58270653e-06,5.35005153,5.26535404,-3.33005165e-01,-1.71294184e-01,5.53583355e+04,8.80121919,4.51366977,9
3.28785150e+06,8.15277252,-9.62893821e-06,5.35254413,5.26441269,-3.29876161e-01,-1.71221028e-01,5.51644610e+04,8.80499514,4.53926609,9
3.28795270e+06,8.15179197,-9.67516989e-06,5.35503672,5.26347133,-3.26747158e-01,-1.71147871e-01,5.49705865e+04,8.80877109,4.56486241,9
3.28803628e+06,8.15097158,-9.73010474e-06,5.35728777,5.26255272,-3.23784397e-01,-1.71086671e-01,5.48477591e+04,8.81250685,4.59089713,9
3.28811211e+06,8.15022179,-9.78887659e-06,5.35943234,5.26164413,-3.20894929e-01,-1.71030741e-01,5.47562544e+04,8.81622490,4.61712512,9
3.28818793e+06,8.14947201,-9.84764844e-06,5.36157691,5.26073553,-3.18005460e-01,-1.70974812e-01,5.46647498e+04,8.81994295,4.64335312,9
3.28825683e+06,8.14878743,-9.90421626e-06,5.36356261,5.25979926,-3.15140066e-01,-1.70923699e-01,5.45663248e+04,8.82363974,4.66952511,9
3.28830986e+06,8.14825234,-9.95573123e-06,5.36518410,5.25879953,-3.12329861e-01,-1.70883628e-01,5.44520344e+04,8.82728782,4.69556870,9
3.28836288e+06,8.14771725,-1.00072462e-05,5.36680559,5.25779980,-3.09519656e-01,-1.70843557e-01,5.43377441e+04,8.83093590,4.72161229,9
3.28841591e+06,8.14718216,-1.00587612e-05,5.36842708,5.25680007,-3.06709451e-01,-1.70803487e-01,5.42234538e+04,8.83458398,4.74765588,9
3.28846256e+06,8.14670898,-1.01056489e-05,5.36993313,5.25587160,-3.04099486e-01,-1.70767988e-01,5.41069512e+04,8.83859140,4.77420515,9
3.28849843e+06,8.14634045,-1.01447159e-05,5.37124406,5.25506357,-3.01827960e-01,-1.70740217e-01,5.39867097e+04,8.84320616,4.80160910,9
3.28853431e+06,8.14597191,-1.01837829e-05,5.37255499,5.25425554,-2.99556434e-01,-1.70712446e-01,5.38664682e+04,8.84782092,4.82901306,9
3.28857018e+06,8.14560338,-1.02228499e-05,5.37386593,5.25344751,-2.97284908e-01,-1.70684675e-01,5.37462267e+04,8.85243569,4.85641701,9
3.28860606e+06,8.14523485,-1.02619169e-05,5.37517686,5.25263948,-2.95013382e-01,-1.70656904e-01,5.36259852e+04,8.85705045,4.88382097,9
3.28863271e+06,8.14495810,-1.02950585e-05,5.37614788,5.25161998,-2.92488877e-01,-1.70636117e-01,5.34428153e+04,8.86377528,4.90936340,9
3.28865581e+06,8.14471664,-1.03259218e-05,5.37698821,5.25051918,-2.89867104e-01,-1.70618016e-01,5.32354500e+04,8.87131140,4.93419009,9
3.28867892e+06,8.14447519,-1.03567852e-05,5.37782855,5.24941838,-2.87245331e-01,-1.70599914e-01,5.30280847e+04,8.87884753,4.95901678,9
3.28870202e+06,8.14423373,-1.03876485e-05,5.37866888,5.24831757,-2.84623558e-01,-1.70581813e-01,5.28207195e+04,8.88638365,4.98384347,9
3.28872512e+06,8.14399228,-1.04185119e-05,5.37950921,5.24721677,-2.82001785e-01,-1.70563711e-01,5.26133542e+04,8.89391977,5.00867016,9
3.28874823e+06,8.14375082,-1.04493752e-05,5.38034954,5.24611597,-2.79380012e-01,-1.70545610e-01,5.24059890e+04,8.90145590,5.03349686,9
3.28876012e+06,8.14362504,-1.04797740e-05,5.38042935,5.24478863,-2.76685435e-01,-1.70536094e-01,5.21837631e+04,8.90501490,5.05710333,9
3.28877137e+06,8.14350577,-1.05101466e-05,5.38046626,5.24344852,-2.73986752e-01,-1.70527062e-01,5.19606992e+04,8.90834959,5.08064099,9
3.28878263e+06,8.14338651,-1.05405192e-05,5.38050318,5.24210840,-2.71288068e-01,-1.70518030e-01,5.17376352e+04,8.91168428,5.10417864,9
3.28879388e+06,8.14326725,-1.05708918e-05,5.38054009,5.24076829,-2.68589385e-01,-1.70508998e-01,5.15145712e+04,8.91501898,5.12771629,9
3.28880415e+06,8.14315844,-1.05951142e-05,5.38052959,5.23941483,-2.65887703e-01,-1.70500763e-01,5.12591602e+04,8.91809558,5.15112414,9
3.28881059e+06,8.14309024,-1.05954666e-05,5.38033507,5.23800954,-2.63174386e-01,-1.70495616e-01,5.08782050e+04,8.92017050,5.17402815,9
3.28881703e+06,8.14302203,-1.05958189e-05,5.38014055,5.23660425,-2.60461068e-01,-1.70490470e-01,5.04972499e+04,8.92224542,5.19693216,9
3.28882346e+06,8.14295383,-1.05961713e-05,5.37994603,5.23519896,-2.57747751e-01,-1.70485324e-01,5.01162947e+04,8.92432035,5.21983617,9
3.28882990e+06,8.14288562,-1.05965236e-05,5.37975152,5.23379367,-2.55034433e-01,-1.70480178e-01,4.97353395e+04,8.92639527,5.24274019,9
3.28883633e+06,8.14281742,-1.05968760e-05,5.37955700,5.23238838,-2.52321116e-01,-1.70475032e-01,4.93543844e+04,8.92847019,5.26564420,9
3.28884277e+06,8.14274921,-1.05972283e-05,5.37936248,5.23098309,-2.49607798e-01,-1.70469886e-01,4.89734292e+04,8.93054511,5.28854821,9
3.28884767e+06,8.14269741,-1.05920058e-05,5.37903848,5.22957891,-2.46961420e-01,-1.70465986e-01,4.85511363e+04,8.93323405,5.31137365,9
3.28885140e+06,8.14265797,-1.05825830e-05,5.37861692,5.22817554,-2.44365476e-01,-1.70463027e-01,4.80976974e+04,8.93638562,5.33413988,9
3.28885514e+06,8.14261852,-1.05731601e-05,5.37819537,5.22677218,-2.41769533e-01,-1.70460067e-01,4.76442585e+04,8.93953719,5.35690611,9
3.28885888e+06,8.14257908,-1.05637373e-05,5.37777381,5.22536882,-2.39173590e-01,-1.70457107e-01,4.71908196e+04,8.94268876,5.37967235,9
3.28886262e+06,8.14253964,-1.05543144e-05,5.37735225,5.22396546,-2.36577647e-01,-1.70454147e-01,4.67373807e+04,8.94584033,5.40243858,9
