star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
8.04853223e+07,5.78662827,-3.50898112e-09,3.53882629,3.56037365,2.17134299,-1.34272299,1.46828433e-04,8.40227404,5.15213403,4
8.05028712e+07,5.78656491,-3.67626241e-09,3.55064365,3.55911126,2.17977646,-1.34272299,1.45303069e-04,8.40592437,5.17784596,4
8.05200339e+07,5.78649997,-3.85225900e-09,3.56250311,3.55782803,2.18827265,-1.34272298,1.43716322e-04,8.40971398,5.20308214,4
8.05367560e+07,5.78643129,-4.30305073e-09,3.57446920,3.55656984,2.19677208,-1.34272297,1.51587410e-04,8.41365028,5.22791071,4
8.05528188e+07,5.78635678,-4.86056426e-09,3.58641272,3.55524281,2.20539790,-1.34272294,1.61370702e-04,8.41769474,5.25213087,4
8.05683646e+07,5.78627528,-5.49608664e-09,3.59849997,3.55397306,2.21398102,-1.34272286,1.72176449e-04,8.42187853,5.27604791,4
8.05832750e+07,5.78618693,-6.21796272e-09,3.61061771,3.55268375,2.22261850,-1.34272266,1.83681297e-04,8.42616271,5.29955172,4
8.05975688e+07,5.78609104,-7.03609555e-09,3.62277327,3.55138808,2.23128762,-1.34272216,1.95912878e-04,8.43053808,5.32271940,4
8.06113321e+07,5.78598657,-7.96838702e-09,3.63501517,3.55013150,2.23992173,-1.34272100,2.09309911e-04,8.43500826,5.34571462,4
8.06244590e+07,5.78587374,-9.02070890e-09,3.64719517,3.54880794,2.24865886,-1.34271853,2.23108749e-04,8.43951570,5.36837604,4
8.06371078e+07,5.78575061,-1.02173494e-08,3.65945296,3.54752502,2.25735359,-1.34271400,2.38150154e-04,8.44408182,5.39096900,4
8.06492646e+07,5.78561667,-1.15741423e-08,3.67170596,3.54622767,2.26607479,-1.34270724,2.54131068e-04,8.44865748,5.41343125,4
8.06609985e+07,5.78547003,-1.31158316e-08,3.68400859,3.54494173,2.27479798,-1.34269896,2.71293673e-04,8.45314009,5.43570670,4
8.06725723e+07,5.78530614,-1.48603854e-08,3.69623112,3.54365056,2.28349159,-1.34269038,2.89567565e-04,8.45769888,5.45844525,4
8.06836128e+07,5.78512948,-1.68126796e-08,3.70841501,3.54234773,2.29218920,-1.34268262,3.08549993e-04,8.46236655,5.48129368,4
8.06941424e+07,5.78493838,-1.90512762e-08,3.72064321,3.54104660,2.30090557,-1.34267508,3.29243068e-04,8.46690034,5.50388995,4
8.07044601e+07,5.78472631,-2.15802865e-08,3.73286929,3.53976917,2.30957347,-1.34266788,3.51442396e-04,8.47137241,5.52678805,4
8.07145190e+07,5.78449230,-2.44299749e-08,3.74501205,3.53846351,2.31825616,-1.34266114,3.74674542e-04,8.47575859,5.54992814,4
8.07243482e+07,5.78423353,-2.76487438e-08,3.75715698,3.53718711,2.32688142,-1.34265491,3.99673821e-04,8.48006313,5.57340395,4
8.07338979e+07,5.78394911,-3.12801644e-08,3.76925498,3.53590250,2.33549965,-1.34264900,4.26139182e-04,8.48424800,5.59711586,4
8.07432036e+07,5.78363561,-3.53890561e-08,3.78133442,3.53463641,2.34407155,-1.34264335,4.54636477e-04,8.48830977,5.62115910,4
8.07522273e+07,5.78329190,-4.00190705e-08,3.79334860,3.53335327,2.35264491,-1.34263824,4.84680325e-04,8.49221369,5.64543900,4
8.07610130e+07,5.78291383,-4.52291993e-08,3.80532820,3.53208011,2.36118103,-1.34263368,5.16639901e-04,8.49595581,5.67007456,4
8.07695742e+07,5.78249727,-5.11048693e-08,3.81726106,3.53081750,2.36967268,-1.34262980,5.50784231e-04,8.49951863,5.69512687,4
8.07778971e+07,5.78204032,-5.77100439e-08,3.82914924,3.52956246,2.37812685,-1.34262646,5.87116971e-04,8.50286299,5.72054457,4
8.07860047e+07,5.78153764,-6.51496557e-08,3.84097789,3.52831516,2.38653579,-1.34262407,6.25900426e-04,8.50596394,5.74641761,4
8.07939014e+07,5.78098546,-7.35063791e-08,3.85272597,3.52706631,2.39490751,-1.34262227,6.67029235e-04,8.50878665,5.77275852,4
8.08016216e+07,5.78037684,-8.29128327e-08,3.86441090,3.52584226,2.40319808,-1.34262157,7.11330210e-04,8.51130770,5.79970333,4
8.08091456e+07,5.77970860,-9.34186118e-08,3.87595798,3.52459770,2.41146074,-1.34262231,7.57589532e-04,8.51347846,5.82720109,4
8.08165444e+07,5.77896895,-1.05173138e-07,3.88740827,3.52338655,2.41960820,-1.34262469,8.07207531e-04,8.51527153,5.85553633,4
8.08238591e+07,5.77814722,-1.18254875e-07,3.89867894,3.52219356,2.42762951,-1.34262905,8.59821082e-04,8.51664220,5.88492292,4
8.08312257e+07,5.77721827,-1.32694755e-07,3.90963521,3.52103387,2.43542702,-1.34263609,9.15480127e-04,8.51753254,5.91602939,4
8.08388715e+07,5.77614117,-1.47975476e-07,3.91997595,3.51994167,2.44278178,-1.34264792,9.71636374e-04,8.51782975,5.95006619,4
8.08471904e+07,5.77484415,-1.62377086e-07,3.92861953,3.51905275,2.44888142,-1.34267245,1.02332120e-03,8.51726602,5.98932673,4
8.08535400e+07,5.77378663,-1.70271386e-07,3.93325571,3.51866495,2.45197511,-1.34271684,1.05121519e-03,8.51608376,6.02100777,4
8.08572491e+07,5.77314952,-1.73353474e-07,3.93504989,3.51859915,2.45300381,-1.34276261,1.06320462e-03,8.51503474,6.04024625,4
8.08601564e+07,5.77263689,-1.80579767e-07,3.93744229,3.51844431,2.45450968,-1.34281714,1.09615425e-03,8.51400110,6.05571512,4
8.08624721e+07,5.77222647,-1.75627813e-07,3.93673290,3.51867258,2.45369845,-1.34286152,1.07250698e-03,8.51303458,6.06828841,4
8.08644017e+07,5.77187802,-1.84427669e-07,3.94182709,3.51826051,2.45706967,-1.34291426,1.10139160e-03,8.51212603,6.07894256,4
8.08656763e+07,5.77164265,-1.85494751e-07,3.94250626,3.51826834,2.45739360,-1.34295718,1.10508273e-03,8.51146868,6.08606344,4
8.08673196e+07,5.77133293,-1.93337564e-07,3.94600929,3.51801628,2.45964923,-1.34300095,1.13493572e-03,8.51055317,6.09534774,4
8.08690583e+07,5.77099054,-1.94792245e-07,3.94698245,3.51800128,2.46016582,-1.34305272,1.13904093e-03,8.50949118,6.10528793,4
8.08705047e+07,5.77069869,-2.04893175e-07,3.95132758,3.51761376,2.46311343,-1.34308459,1.17488349e-03,8.50853653,6.11365811,4
8.08720248e+07,5.77039000,-2.06184177e-07,3.95309377,3.51752108,2.46418187,-1.34312305,1.17396846e-03,8.50746103,6.12255527,4
8.08731246e+07,5.77015982,-2.08846838e-07,3.95345938,3.51754470,2.46431744,-1.34314855,1.18805755e-03,8.50663387,6.12905594,4
8.08743742e+07,5.76989138,-2.15841316e-07,3.95490883,3.51745351,2.46522455,-1.34318444,1.22018660e-03,8.50564163,6.13650538,4
8.08753175e+07,5.76968844,-2.24200947e-07,3.96145898,3.51681323,2.46978018,-1.34320600,1.22980960e-03,8.50485674,6.14217686,4
8.08766890e+07,5.76937369,-2.24267234e-07,3.95974216,3.51702625,2.46849574,-1.34323972,1.23981519e-03,8.50364906,6.15048079,4
8.08778012e+07,5.76912174,-2.36581431e-07,3.96600052,3.51641861,2.47284020,-1.34326077,1.27101111e-03,8.50262310,6.15728739,4
8.08793112e+07,5.76875410,-2.50503826e-07,3.97235752,3.51579342,2.47726906,-1.34328941,1.30677733e-03,8.50114327,6.16660336,4
8.08808479e+07,5.76836340,-2.57090159e-07,3.97443021,3.51560543,2.47868140,-1.34331273,1.32829183e-03,8.49953920,6.17618549,4
8.08827818e+07,5.76785073,-2.69695655e-07,3.97934564,3.51512956,2.48209085,-1.34333694,1.36232141e-03,8.49737859,6.18839895,4
8.08852392e+07,5.76715064,-2.96790378e-07,3.98762941,3.51428426,2.48792334,-1.34336679,1.44231652e-03,8.49438923,6.20416172,4
8.08874886e+07,5.76645894,-3.13579732e-07,3.99419771,3.51360123,2.49257354,-1.34338715,1.47771099e-03,8.49140194,6.21883185,4
8.08900009e+07,5.76562467,-3.44244698e-07,4.00248873,3.51273885,2.49844381,-1.34340720,1.56087718e-03,8.48777073,6.23550072,4
8.08924057e+07,5.76476605,-3.67300363e-07,4.00959468,3.51200895,2.50345660,-1.34342438,1.61185670e-03,8.48399267,6.25174118,4
8.08948020e+07,5.76383379,-4.00629066e-07,4.01766914,3.51115407,2.50920359,-1.34344265,1.69328850e-03,8.47991465,6.26820414,4
8.08976917e+07,5.76260107,-4.49069549e-07,4.02896650,3.50994682,2.51726676,-1.34346003,1.80132568e-03,8.47456707,6.28843290,4
8.09006811e+07,5.76117401,-5.04343824e-07,4.04030684,3.50874241,2.52534575,-1.34347639,1.92066884e-03,8.46851232,6.30979500,4
8.09035654e+07,5.75963104,-5.66995475e-07,4.05181394,3.50747815,2.53362781,-1.34348988,2.04739428e-03,8.46214782,6.33082931,4
8.09063143e+07,5.75798374,-6.31135960e-07,4.06236516,3.50636072,2.54113829,-1.34349999,2.17350647e-03,8.45558746,6.35126586,4
8.09090639e+07,5.75614351,-7.07506181e-07,4.07357951,3.50511488,2.54923715,-1.34351106,2.31463273e-03,8.44853582,6.37209189,4
8.09119825e+07,5.75395764,-7.91417664e-07,4.08415733,3.50396312,2.55682958,-1.34352181,2.46901092e-03,8.44051027,6.39462238,4
8.09144899e+07,5.75184002,-8.90158997e-07,4.09605506,3.50266231,2.56538006,-1.34353331,2.63357689e-03,8.43315980,6.41431526,4
8.09171715e+07,5.74929175,-1.00522133e-06,4.10760323,3.50136749,2.57374378,-1.34354015,2.82450043e-03,8.42484446,6.43571319,4
8.09196753e+07,5.74661286,-1.13303520e-06,4.11953364,3.50004985,2.58234427,-1.34354658,3.02137587e-03,8.41666968,6.45600952,4
8.09220976e+07,5.74373256,-1.26643219e-06,4.13039018,3.49880344,2.59026535,-1.34355452,3.21834363e-03,8.40840559,6.47593245,4
8.09246080e+07,5.74033079,-1.43505495e-06,4.14249936,3.49743307,2.59906069,-1.34355888,3.46021272e-03,8.39946808,6.49684693,5
8.09261309e+07,5.73805156,-1.54672725e-06,4.14924496,3.49666286,2.60397391,-1.34356093,3.62249143e-03,8.39388641,6.50967055,5
8.09276171e+07,5.73568284,-1.64966798e-06,4.15584368,3.49589025,2.60881849,-1.34356356,3.75454227e-03,8.38834066,6.52229492,5
8.09289024e+07,5.73346951,-1.77471943e-06,4.16294873,3.49506632,2.61401889,-1.34356735,3.91814824e-03,8.38345466,6.53328280,5
8.09302582e+07,5.73096601,-1.90520690e-06,4.16987889,3.49422233,2.61917194,-1.34356873,4.08160616e-03,8.37822008,6.54493935,5
8.09316877e+07,5.72813249,-2.04615554e-06,4.17665514,3.49340567,2.62419338,-1.34357016,4.25825860e-03,8.37262694,6.55731074,5
8.09330584e+07,5.72521007,-2.20400462e-06,4.18355537,3.49261652,2.62922181,-1.34357210,4.45756986e-03,8.36709518,6.56897944,5
8.09344763e+07,5.72195571,-2.36981477e-06,4.19036086,3.49177999,2.63429761,-1.34357346,4.65641262e-03,8.36143471,6.58140321,5
8.09357900e+07,5.71871737,-2.54324717e-06,4.19737793,3.49098564,2.63939483,-1.34357484,4.85736535e-03,8.35614743,6.59298035,5
8.09371315e+07,5.71516502,-2.73248917e-06,4.20425882,3.49012400,2.64455856,-1.34357613,5.07038326e-03,8.35070638,6.60486011,5
8.09384795e+07,5.71132746,-2.93728165e-06,4.21115396,3.48927965,2.64969484,-1.34357715,5.29864351e-03,8.34520556,6.61685639,5
8.09398301e+07,5.70719260,-3.15963672e-06,4.21801534,3.48842941,2.65482599,-1.34357811,5.54312673e-03,8.33967047,6.62893400,5
8.09411768e+07,5.70275940,-3.39716242e-06,4.22486822,3.48757245,2.65996637,-1.34357903,5.79815651e-03,8.33413739,6.64102830,5
8.09425178e+07,5.69801225,-3.65257034e-06,4.23168880,3.48669564,2.66513028,-1.34357988,6.06663277e-03,8.32862159,6.65312173,5
8.09438708e+07,5.69286151,-3.92901776e-06,4.23851493,3.48583215,2.67027033,-1.34358068,6.35496572e-03,8.32305858,6.66536957,5
8.09452158e+07,5.68735603,-4.22416650e-06,4.24522439,3.48491109,2.67546718,-1.34358143,6.65453606e-03,8.31753927,6.67758783,5
8.09465773e+07,5.68136442,-4.54276231e-06,4.25196872,3.48402824,2.68060504,-1.34358215,6.97771512e-03,8.31197190,6.68999683,5
8.09479599e+07,5.67481868,-4.88612873e-06,4.25869928,3.48315964,2.68570752,-1.34358280,7.33723743e-03,8.30634556,6.70263718,5
8.09493542e+07,5.66772123,-5.25493065e-06,4.26535176,3.48226806,2.69081692,-1.34358341,7.72215376e-03,8.30070898,6.71541723,5
8.09507772e+07,5.65993464,-5.64857988e-06,4.27191834,3.48135974,2.69591684,-1.34358397,8.12835375e-03,8.29500436,6.72849062,5
8.09522410e+07,5.65132570,-6.07145165e-06,4.27840498,3.48044338,2.70099289,-1.34358449,8.56193408e-03,8.28919435,6.74196813,5
8.09537702e+07,5.64166484,-6.52069428e-06,4.28473019,3.47952778,2.70598669,-1.34358497,9.01943795e-03,8.28319729,6.75607164,5
8.09554123e+07,5.63053032,-6.99665677e-06,4.29084880,3.47864974,2.71080207,-1.34358543,9.50391751e-03,8.27685029,6.77123467,5
8.09572397e+07,5.61725776,-7.47982041e-06,4.29648117,3.47774273,2.71543228,-1.34358587,9.98933969e-03,8.26991076,6.78812273,5
8.09595058e+07,5.59973254,-7.91662092e-06,4.30070146,3.47693522,2.71915744,-1.34358631,1.04319488e-02,8.26151134,6.80908008,5
8.09622270e+07,5.57801096,-7.93032814e-06,4.29917038,3.47689355,2.71847525,-1.34358668,1.04692782e-02,8.25172434,6.83416678,5
8.09637985e+07,5.56586060,-7.48921276e-06,4.29244140,3.47750623,2.71388539,-1.34358669,1.00401411e-02,8.24624020,6.84860891,5
8.09647183e+07,5.55921157,-6.98707713e-06,4.28499387,3.47830867,2.70855674,-1.34358669,9.54100130e-03,8.24308452,6.85703304,5
8.09653757e+07,5.55479371,-6.49701284e-06,4.27748870,3.47920947,2.70300257,-1.34358669,9.04849201e-03,8.24085433,6.86303846,5
8.09659000e+07,5.55152473,-6.03002587e-06,4.26988725,3.48011266,2.69739546,-1.34358669,8.57307908e-03,8.23909074,6.86781652,5
8.09663355e+07,5.54900722,-5.58884390e-06,4.26225177,3.48102372,2.69175559,-1.34358669,8.11808289e-03,8.23763494,6.87177753,5
8.09667114e+07,5.54699609,-5.17459044e-06,4.25454698,3.48191152,2.68612760,-1.34358669,7.68431553e-03,8.23638545,6.87518857,5
8.09670421e+07,5.54535875,-4.78936054e-06,4.24685632,3.48281572,2.68047388,-1.34358669,7.27733000e-03,8.23529133,6.87818279,5
8.09673374e+07,5.54400582,-4.43086360e-06,4.23916271,3.48372418,2.67481014,-1.34358669,6.89749359e-03,8.23431782,6.88085170,5
8.09676058e+07,5.54286816,-4.09828959e-06,4.23147281,3.48463833,2.66913689,-1.34358669,6.55411886e-03,8.23343565,6.88327292,5
8.09678536e+07,5.54189712,-3.78980821e-06,4.22376285,3.48554487,2.66346883,-1.34358669,6.23089951e-03,8.23262388,6.88550309,5
8.09680853e+07,5.54105742,-3.50440270e-06,4.21606644,3.48645939,2.65779159,-1.34358669,5.92795140e-03,8.23186652,6.88758410,5
8.09683046e+07,5.54032281,-3.23880230e-06,4.20832595,3.48735303,2.65213407,-1.34358669,5.63920307e-03,8.23115118,6.88955004,5
8.09685173e+07,5.53966459,-2.99315332e-06,4.20060876,3.48825886,2.64646381,-1.34358669,5.36776173e-03,8.23045891,6.89145183,5
8.09687388e+07,5.53903140,-2.76307674e-06,4.19282239,3.48912651,2.64083532,-1.34358669,5.10420264e-03,8.22973898,6.89342859,5
8.09690185e+07,5.53829462,-2.54774195e-06,4.18510270,3.49002165,2.63518520,-1.34358669,4.85130341e-03,8.22883167,6.89591753,5
8.09696985e+07,5.53660974,-2.51642890e-06,4.18622774,3.48990715,2.63597671,-1.34358669,4.77086973e-03,8.22663258,6.90193297,5
8.09699984e+07,5.53582236,-2.69838242e-06,4.19388079,3.48897804,2.64166147,-1.34358669,4.96086825e-03,8.22566467,6.90456746,5
8.09702415e+07,5.53513157,-2.91871008e-06,4.20158648,3.48806875,2.64733288,-1.34358669,5.20692072e-03,8.22488076,6.90669491,5
8.09704691e+07,5.53443122,-3.16173117e-06,4.20931311,3.48716893,2.65299585,-1.34358669,5.47653921e-03,8.22414787,6.90867760,5
8.09706928e+07,5.53368552,-3.42406236e-06,4.21698526,3.48623932,2.65869115,-1.34358669,5.76022356e-03,8.22342709,6.91061834,5
8.09709241e+07,5.53285071,-3.71189726e-06,4.22465365,3.48530896,2.66438606,-1.34358669,6.06868773e-03,8.22268096,6.91261447,5
8.09711715e+07,5.53188239,-4.02921934e-06,4.23233397,3.48438650,2.67007114,-1.34358669,6.40706499e-03,8.22188117,6.91473677,5
8.09714387e+07,5.53074991,-4.37397540e-06,4.23996694,3.48344367,2.67577329,-1.34358669,6.77018983e-03,8.22101556,6.91701204,5
8.09717250e+07,5.52943436,-4.74701507e-06,4.24757479,3.48248909,2.68148636,-1.34358669,7.17295098e-03,8.22008521,6.91942915,5
8.09720350e+07,5.52789109,-5.15072172e-06,4.25520091,3.48154629,2.68718502,-1.34358669,7.60503078e-03,8.21907380,6.92202147,5
8.09723767e+07,5.52604640,-5.58847125e-06,4.26280619,3.48060940,2.69286145,-1.34358669,8.06937410e-03,8.21795296,6.92484819,5
8.09727638e+07,5.52378264,-6.06136574e-06,4.27040105,3.47966440,2.69854887,-1.34358669,8.56496205e-03,8.21667594,6.92800556,5
8.09732123e+07,5.52094172,-6.56731947e-06,4.27791895,3.47869967,2.70423728,-1.34358669,9.08761648e-03,8.21518581,6.93160346,5
8.09737575e+07,5.51720249,-7.11326487e-06,4.28532826,3.47769860,2.70994409,-1.34358669,9.64556312e-03,8.21335966,6.93588907,5
8.09744468e+07,5.51208660,-7.69439353e-06,4.29260408,3.47672845,2.71552229,-1.34358669,1.02346609e-02,8.21103282,6.94117504,5
8.09752953e+07,5.50528409,-8.31310645e-06,4.29964976,3.47569250,2.72111704,-1.34358669,1.08547647e-02,8.20815673,6.94750205,5
8.09762485e+07,5.49704285,-8.96262569e-06,4.30645507,3.47475851,2.72638768,-1.34358669,1.15041622e-02,8.20493317,6.95441055,5
8.09772846e+07,5.48738712,-9.66559662e-06,4.31321216,3.47373542,2.73181240,-1.34358669,1.22002672e-02,8.20145586,6.96170466,5
8.09783947e+07,5.47623630,-1.04136615e-05,4.31976256,3.47272907,2.73710030,-1.34358669,1.29396974e-02,8.19776959,6.96928989,5
8.09795673e+07,5.46355725,-1.12031970e-05,4.32607674,3.47167784,2.74235984,-1.34358669,1.37187862e-02,8.19392955,6.97705068,5
8.09807704e+07,5.44957323,-1.20309368e-05,4.33214319,3.47069262,2.74736351,-1.34358669,1.45365075e-02,8.19005304,6.98475852,5
8.09819864e+07,5.43441836,-1.28906528e-05,4.33790082,3.46971400,2.75219955,-1.34358669,1.53887555e-02,8.18620515,6.99229862,5
8.09832309e+07,5.41781985,-1.37838074e-05,4.34339071,3.46870493,2.75696264,-1.34358669,1.62794253e-02,8.18234262,6.99976177,5
8.09844702e+07,5.40016250,-1.46928862e-05,4.34848145,3.46772161,2.76147466,-1.34358669,1.71946297e-02,8.17857481,7.00694983,5
8.09857623e+07,5.38052641,-1.56940497e-05,4.35365827,3.46677491,2.76595646,-1.34358669,1.82049912e-02,8.17473223,7.01419444,5
8.09870801e+07,5.35917445,-1.67152992e-05,4.35843039,3.46575458,2.77038319,-1.34358669,1.92551853e-02,8.17090086,7.02132944,5
8.09883911e+07,5.33651882,-1.77166509e-05,4.36263313,3.46483672,2.77432028,-1.34358669,2.02956141e-02,8.16717868,7.02817821,5
8.09893264e+07,5.31951969,-1.88685090e-05,4.36768736,3.46389163,2.77873758,-1.34358669,2.14858325e-02,8.16459945,7.03296197,5
8.09901255e+07,5.30420503,-1.86893813e-05,4.36550472,3.46384784,2.77773383,-1.34358669,2.13610790e-02,8.16237448,7.03684862,5
8.09905844e+07,5.29584712,-1.85484168e-05,4.36472745,3.46389510,2.77725067,-1.34358669,2.12140047e-02,8.16109030,7.03899800,5
8.09907935e+07,5.29181459,-2.00362583e-05,4.37199977,3.46281468,2.78304768,-1.34358669,2.27363998e-02,8.16059031,7.04012523,5
8.09910002e+07,5.28749511,-2.16795800e-05,4.37929387,3.46173314,2.78885780,-1.34358669,2.44316500e-02,8.16011570,7.04126898,5
8.09912592e+07,5.28163509,-2.34390881e-05,4.38636983,3.46064535,2.79457137,-1.34358669,2.62693599e-02,8.15951869,7.04268701,5
8.09918000e+07,5.26838410,-2.48400204e-05,4.39090824,3.45977432,2.79858264,-1.34358669,2.77850159e-02,8.15818431,7.04543905,5
8.09919484e+07,5.26478168,-2.31954099e-05,4.38337497,3.46073875,2.79288713,-1.34358669,2.61045756e-02,8.15770600,7.04596870,5
8.09919787e+07,5.26410252,-2.16004307e-05,4.37584112,3.46174746,2.78710279,-1.34358669,2.44789797e-02,8.15749124,7.04585143,5
8.09919913e+07,5.26384184,-1.99471902e-05,4.36823371,3.46271939,2.78135523,-1.34358669,2.27879571e-02,8.15729270,7.04559333,5
8.09919991e+07,5.26369277,-1.84451804e-05,4.36068860,3.46372100,2.77557946,-1.34358669,2.12511156e-02,8.15714637,7.04538856,5
8.09920050e+07,5.26358850,-1.71369472e-05,4.35316172,3.46473130,2.76979542,-1.34358669,1.99309249e-02,8.15707097,7.04530115,5
8.09920103e+07,5.26350101,-1.59601613e-05,4.34578597,3.46580611,2.76395792,-1.34358669,1.87415718e-02,8.15703010,7.04527436,5
8.09920159e+07,5.26341678,-1.48956040e-05,4.33823620,3.46680418,2.75818689,-1.34358669,1.76894786e-02,8.15700054,7.04527105,5
8.09920225e+07,5.26332266,-1.38466143e-05,4.33085595,3.46787748,2.75235016,-1.34358669,1.66346914e-02,8.15697409,7.04528462,5
8.09920322e+07,5.26319664,-1.27579032e-05,4.32335818,3.46890252,2.74655121,-1.34358669,1.55237870e-02,8.15694406,7.04532006,5
8.09920801e+07,5.26263176,-1.15483222e-05,4.31663815,3.46982145,2.74135332,-1.34358669,1.42226046e-02,8.15681443,7.04553345,5
8.09921447e+07,5.26186272,-1.22608088e-05,4.32424684,3.46884945,2.74710168,-1.34358669,1.48882930e-02,8.15664509,7.04583031,5
8.09921959e+07,5.26120299,-1.32393045e-05,4.33170193,3.46780551,2.75291709,-1.34358669,1.58732256e-02,8.15652298,7.04608805,5
8.09922503e+07,5.26044412,-1.43431776e-05,4.33918476,3.46677563,2.75871826,-1.34358669,1.69929083e-02,8.15640296,7.04638048,5
8.09923115e+07,5.25952147,-1.55590106e-05,4.34660055,3.46572052,2.76453639,-1.34358669,1.82365027e-02,8.15627709,7.04672521,5
8.09923804e+07,5.25839545,-1.68865841e-05,4.35406124,3.46469150,2.77032478,-1.34358669,1.95952495e-02,8.15614294,7.04712810,5
8.09924557e+07,5.25706333,-1.82860157e-05,4.36148107,3.46363522,2.77614725,-1.34358669,2.10321094e-02,8.15600220,7.04757910,5
8.09925388e+07,5.25547465,-1.97967982e-05,4.36888440,3.46257638,2.78196659,-1.34358669,2.25914244e-02,8.15585039,7.04808192,5
8.09926346e+07,5.25349165,-2.14287436e-05,4.37627954,3.46153687,2.78774319,-1.34358669,2.42810938e-02,8.15567539,7.04866107,5
8.09927493e+07,5.25092290,-2.31787681e-05,4.38354107,3.46042370,2.79360029,-1.34358669,2.61282843e-02,8.15546151,7.04934521,5
8.09928982e+07,5.24731701,-2.50877863e-05,4.39090599,3.45944734,2.79923547,-1.34358669,2.81124460e-02,8.15517296,7.05020877,5
8.09930114e+07,5.24439549,-2.66037602e-05,4.39710313,3.46016162,2.80090547,-1.34358669,2.91824606e-02,8.15494480,7.05084601,5
8.09930723e+07,5.24275135,-2.73100410e-05,4.40061113,3.46210919,2.79876434,-1.34358669,2.91994215e-02,8.15481903,7.05118256,5
8.09931286e+07,5.24119569,-2.78859335e-05,4.40357026,3.46411329,2.79623570,-1.34358669,2.92032778e-02,8.15470108,7.05148982,5
8.09931804e+07,5.23973560,-2.84251778e-05,4.40638590,3.46612985,2.79361039,-1.34358669,2.92884992e-02,8.15459127,7.05176955,5
8.09932379e+07,5.23808321,-2.89427952e-05,4.40918770,3.46814685,2.79097731,-1.34358669,2.94672343e-02,8.15446780,7.05207740,5
8.09932974e+07,5.23634482,-2.94956172e-05,4.41193340,3.47016815,2.78830755,-1.34358669,2.98034361e-02,8.15433895,7.05239189,5
8.09933602e+07,5.23447274,-3.00876698e-05,4.41480473,3.47217955,2.78572042,-1.34358669,3.02919422e-02,8.15420135,7.05272055,5
8.09934240e+07,5.23252840,-3.07655515e-05,4.41795921,3.47416450,2.78332776,-1.34358669,3.09655998e-02,8.15405987,7.05305149,5
8.09934950e+07,5.23032037,-3.14189771e-05,4.42093687,3.47616530,2.78081500,-1.34358669,3.17451260e-02,8.15390105,7.05341505,5
8.09935655e+07,5.22807463,-3.22315301e-05,4.42443751,3.47811334,2.77866923,-1.34358669,3.27617481e-02,8.15374145,7.05377221,5
8.09936334e+07,5.22585513,-3.31291807e-05,4.42808265,3.48004252,2.77663343,-1.34358669,3.39714884e-02,8.15358614,7.05411203,5
8.09937107e+07,5.22325030,-3.42286919e-05,4.43224948,3.48190305,2.77499579,-1.34358669,3.54551071e-02,8.15340717,7.05449384,5
8.09937938e+07,5.22034223,-3.56579795e-05,4.43708769,3.48366298,2.77389505,-1.34358667,3.73245138e-02,8.15321183,7.05489715,5
8.09939458e+07,5.21479620,-3.65620060e-05,4.43972509,3.48537861,2.77178248,-1.34358652,3.89003443e-02,8.15284254,7.05560893,5
8.09940341e+07,5.21164235,-3.44988635e-05,4.43238158,3.48435607,2.77015581,-1.34358610,3.67201713e-02,8.15261401,7.05599308,5
8.09940728e+07,5.21034675,-3.27511039e-05,4.42599035,3.48293912,2.76979409,-1.34358579,3.46912615e-02,8.15250564,7.05614500,5
8.09940990e+07,5.20951056,-3.12576805e-05,4.42008157,3.48139657,2.76992481,-1.34358556,3.29347061e-02,8.15242518,7.05623479,5
8.09941176e+07,5.20894571,-2.99468934e-05,4.41458259,3.47976112,2.77044621,-1.34358541,3.14027100e-02,8.15236085,7.05628399,5
8.09941308e+07,5.20856014,-2.87722390e-05,4.40926916,3.47808765,2.77113644,-1.34358529,3.00769892e-02,8.15230655,7.05630266,5
8.09941403e+07,5.20829395,-2.76486916e-05,4.40385678,3.47643407,2.77173740,-1.34358520,2.88943244e-02,8.15225530,7.05629282,5
8.09941462e+07,5.20813589,-2.65459873e-05,4.39829091,3.47481273,2.77219714,-1.34358516,2.78187197e-02,8.15220509,7.05625144,5
8.09941502e+07,5.20803542,-2.54113090e-05,4.39253409,3.47323373,2.77247675,-1.34358513,2.67804859e-02,8.15214466,7.05617202,5
8.09941521e+07,5.20798816,-2.42847798e-05,4.39191978,3.47301112,2.77261480,-1.34358511,2.56142902e-02,8.15208890,7.05608306,5
8.09941522e+07,5.20798484,-2.41640510e-05,4.39182665,3.47297473,2.77264102,-1.34358511,2.55080753e-02,8.15208163,7.05607042,5
8.09941523e+07,5.20798292,-2.47293135e-05,4.38567992,3.47149018,2.77253676,-1.34358511,2.63563810e-02,8.15207700,7.05606227,5
8.09941524e+07,5.20797939,-2.33664092e-05,4.37948071,3.47001953,2.77237844,-1.34358511,2.51718348e-02,8.15206219,7.05603535,5
8.09941527e+07,5.20797466,-2.11817136e-05,4.37323223,3.46856180,2.77216967,-1.34358511,2.31583093e-02,8.15201862,7.05595398,5
8.09941528e+07,5.20797072,-1.99558204e-05,4.36699526,3.46710101,2.77197276,-1.34358510,2.21901584e-02,8.15193557,7.05579684,5
