star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
8.96301326e+06,1.31999782,-3.89008824e-14,-5.37583186e-02,3.66740601,1.60985969e-01,-1.34510146,1.27008071e-05,6.86127316,9.19299438e-01,-1
9.40469885e+06,1.31999780,-3.86363673e-14,-5.21438047e-02,3.66978553,1.57034194e-01,-1.34510186,1.30584091e-05,6.86960849,9.57601234e-01,-1
9.86561957e+06,1.31999779,-3.85372534e-14,-4.88807919e-02,3.67243053,1.53375703e-01,-1.34510228,1.34801937e-05,6.87831906,9.96882891e-01,-1
1.03457672e+07,1.31999777,-3.86176697e-14,-4.38977659e-02,3.67534348,1.50041302e-01,-1.34510278,1.39725350e-05,6.88742617,1.03718422,-1
1.08447163e+07,1.31999775,-3.88891231e-14,-3.70371921e-02,3.67854174,1.47075081e-01,-1.34510331,1.45406395e-05,6.89696668,1.07850729,-1
1.13624118e+07,1.31999773,-3.93775389e-14,-2.81030273e-02,3.68204693,1.44531771e-01,-1.34510394,1.51903956e-05,6.90698933,1.12087861,-1
1.18972305e+07,1.31999771,-4.01068154e-14,-1.70371919e-02,3.68585834,1.42441886e-01,-1.34510472,1.59222519e-05,6.91750435,1.16423783,-1
1.24480176e+07,1.31999768,-4.11044994e-14,-3.78716164e-03,3.68996221,1.40859151e-01,-1.34510561,1.67315059e-05,6.92853252,1.20856801,-1
1.30133893e+07,1.31999766,-4.24187259e-14,1.18311526e-02,3.69436914,1.39854456e-01,-1.34510653,1.76146373e-05,6.94010361,1.25383466,-1
1.35908519e+07,1.31999764,-4.40955080e-14,2.99067962e-02,3.69907044,1.39489673e-01,-1.34510780,1.85580721e-05,6.95222455,1.29989959,-1
1.41782169e+07,1.31999761,-4.61794423e-14,5.04292271e-02,3.70403800,1.39815768e-01,-1.34510863,1.95402937e-05,6.96490751,1.34665652,-1
1.47727906e+07,1.31999758,-4.87586931e-14,7.34407530e-02,3.70925375,1.40890033e-01,-1.34510989,2.05645012e-05,6.97814614,1.39396344,-1
1.53726143e+07,1.31999755,-5.18926065e-14,9.88970148e-02,3.71466951,1.42786642e-01,-1.34511146,2.16268500e-05,6.99195003,1.44170166,-1
1.59743966e+07,1.31999752,-5.56624498e-14,1.26795073e-01,3.72026722,1.45540249e-01,-1.34511288,2.27448339e-05,7.00632344,1.48958587,-1
1.65763826e+07,1.31999748,-6.01664309e-14,1.57031765e-01,3.72600005,1.49192934e-01,-1.34511466,2.39468081e-05,7.02133163,1.53735505,-1
1.71762802e+07,1.31999744,-6.55226253e-14,1.89489414e-01,3.73185212,1.53717627e-01,-1.34511759,2.52805679e-05,7.03703730,1.58453114,-1
1.77738814e+07,1.31999740,-7.18164287e-14,2.23891837e-01,3.73780101,1.59021043e-01,-1.34511943,2.67911401e-05,7.05361102,1.63046136,-1
1.83722836e+07,1.31999736,-7.91350679e-14,2.59820604e-01,3.74383697,1.64913509e-01,-1.34512162,2.85513325e-05,7.07154179,1.67402442,-1
1.89802299e+07,1.31999731,-8.74424746e-14,2.96546994e-01,3.74996846,1.71013738e-01,-1.34512554,3.06518307e-05,7.09164403,1.71337015,-1
1.96175292e+07,1.31999725,-9.64207400e-14,3.32553879e-01,3.75626322,1.76427647e-01,-1.34512888,3.32143266e-05,7.11475580,1.74620312,-1
2.03285142e+07,1.31999717,-1.04861928e-13,3.64224848e-01,3.76280566,1.79178262e-01,-1.34513463,3.62729483e-05,7.14096845,1.76934597,-1
2.11990546e+07,1.31999708,-1.08889768e-13,3.79981302e-01,3.76924847,1.74170863e-01,-1.34514381,3.94783441e-05,7.16622209,1.77584416,-1
2.21270195e+07,1.31999698,-1.00542843e-13,3.56454046e-01,3.77255947,1.55785234e-01,-1.34515549,4.01187823e-05,7.18032739,1.75728382,-1
2.28925950e+07,1.31999691,-8.70996323e-14,3.12747465e-01,3.77235628,1.34338329e-01,-1.34516550,3.81215672e-05,7.18408635,1.73787633,-1
2.36092530e+07,1.31999686,-7.48830673e-14,2.65899528e-01,3.77045284,1.14721238e-01,-1.34517354,3.54113279e-05,7.18421457,1.72287057,-1
2.43850484e+07,1.31999680,-6.48966518e-14,2.21321385e-01,3.76764209,9.80536568e-02,-1.34517770,3.26733568e-05,7.18266268,1.71142407,-1
2.53461391e+07,1.31999674,-5.78444828e-14,1.85651069e-01,3.76462079,8.62611094e-02,-1.34518328,3.03935266e-05,7.18018683,1.70402660,-1
2.65680158e+07,1.31999668,-5.45369214e-14,1.70096782e-01,3.76273168,8.22621876e-02,-1.34519196,2.90256129e-05,7.17788567,1.70198519,0
2.73947562e+07,1.31999663,-5.41940877e-14,1.70937460e-01,3.76247534,8.31951998e-02,-1.34519933,2.87055473e-05,7.17713712,1.70287825,0
2.82422411e+07,1.31999659,-5.44890978e-14,1.74719144e-01,3.76257966,8.48774079e-02,-1.34520768,2.86530415e-05,7.17681790,1.70431693,0
2.91141604e+07,1.31999654,-5.51056351e-14,1.79284467e-01,3.76286049,8.65984129e-02,-1.34521646,2.87753957e-05,7.17683229,1.70601405,0
3.00150187e+07,1.31999649,-5.57974483e-14,1.83464022e-01,3.76319696,8.80152357e-02,-1.34522561,2.89777408e-05,7.17706868,1.70783203,0
3.09451905e+07,1.31999643,-5.64440225e-14,1.86988050e-01,3.76353983,8.90915181e-02,-1.34523531,2.91992692e-05,7.17744710,1.70975170,0
3.19007554e+07,1.31999638,-5.70205451e-14,1.89984630e-01,3.76388001,8.99094487e-02,-1.34524539,2.94168694e-05,7.17792152,1.71178120,0
3.28931010e+07,1.31999632,-5.74789427e-14,1.92453690e-01,3.76422215,9.04596993e-02,-1.34525552,2.96083702e-05,7.17851040,1.71405027,0
3.39171703e+07,1.31999626,-5.78732637e-14,1.94854465e-01,3.76459208,9.09202196e-02,-1.34526623,2.97813005e-05,7.17920360,1.71666679,0
3.49614747e+07,1.31999620,-5.82267132e-14,1.97211685e-01,3.76497974,9.13235046e-02,-1.34527731,2.99423856e-05,7.17996333,1.71950493,0
3.60565586e+07,1.31999614,-5.85597184e-14,1.99778191e-01,3.76543498,9.16962914e-02,-1.34528919,3.01044844e-05,7.18090171,1.72291980,0
3.71622204e+07,1.31999607,-5.88884648e-14,2.02388295e-01,3.76590429,9.20627249e-02,-1.34530123,3.02667943e-05,7.18187732,1.72645481,0
3.83238668e+07,1.31999600,-5.92677652e-14,2.05403459e-01,3.76646670,9.24454732e-02,-1.34531421,3.04644191e-05,7.18306409,1.73070765,0
3.94989205e+07,1.31999593,-5.96591723e-14,2.08515627e-01,3.76705142,9.28321285e-02,-1.34532740,3.06705010e-05,7.18430144,1.73513240,0
4.07234066e+07,1.31999586,-6.01453670e-14,2.12183570e-01,3.76774462,9.32796913e-02,-1.34534157,3.09320794e-05,7.18576152,1.74042676,0
4.19684559e+07,1.31999578,-6.06709918e-14,2.16082705e-01,3.76848296,9.37525906e-02,-1.34535614,3.12167435e-05,7.18731425,1.74608287,0
4.32620353e+07,1.31999570,-6.13418694e-14,2.20679654e-01,3.76935146,9.43140628e-02,-1.34537223,3.15847118e-05,7.18912359,1.75279192,0
4.45752817e+07,1.31999562,-6.20763708e-14,2.25567159e-01,3.77027451,9.49117089e-02,-1.34538888,3.19895133e-05,7.19103846,1.75994243,0
4.59377549e+07,1.31999554,-6.30071295e-14,2.31242285e-01,3.77134811,9.56020702e-02,-1.34540638,3.25104092e-05,7.19322950,1.76831252,0
4.73299728e+07,1.31999545,-6.40669223e-14,2.37538728e-01,3.77253387,9.63787690e-02,-1.34542514,3.31092428e-05,7.19560089,1.77769453,0
4.87540679e+07,1.31999535,-6.52823423e-14,2.44516459e-01,3.77384303,9.72493221e-02,-1.34544542,3.38033257e-05,7.19815446,1.78821933,0
5.02123755e+07,1.31999526,-6.66723338e-14,2.52112297e-01,3.77527031,9.81926797e-02,-1.34546755,3.46093407e-05,7.20085573,1.79989044,0
5.17062017e+07,1.31999515,-6.81906198e-14,2.60115481e-01,3.77678753,9.91598284e-02,-1.34549187,3.55106827e-05,7.20358264,1.81265922,0
5.32476621e+07,1.31999505,-6.97542251e-14,2.67943415e-01,3.77832343,1.00002000e-01,-1.34551904,3.64813231e-05,7.20617462,1.82591877,0
5.48476201e+07,1.31999493,-7.11728147e-14,2.74687152e-01,3.77975453,1.00511666e-01,-1.34554955,3.74320291e-05,7.20842217,1.83852445,0
5.65231647e+07,1.31999481,-7.21941259e-14,2.79189936e-01,3.78091063,1.00450859e-01,-1.34558355,3.82302880e-05,7.21025211,1.84858801,0
5.82688448e+07,1.31999469,-7.27427756e-14,2.81288587e-01,3.78172474,9.98719681e-02,-1.34562101,3.88014182e-05,7.21179771,1.85522691,0
6.00763084e+07,1.31999455,-7.28990813e-14,2.81659656e-01,3.78223588,9.90352246e-02,-1.34566173,3.91429725e-05,7.21306981,1.85896672,0
6.19449038e+07,1.31999442,-7.28119064e-14,2.81240488e-01,3.78253466,9.82280685e-02,-1.34570383,3.93014105e-05,7.21407868,1.86089754,0
6.38759134e+07,1.31999428,-7.26384773e-14,2.80723741e-01,3.78271735,9.76043289e-02,-1.34574784,3.93548479e-05,7.21484693,1.86195175,0
6.58674069e+07,1.31999413,-7.24681512e-14,2.80355062e-01,3.78284699,9.71607018e-02,-1.34579349,3.93668902e-05,7.21545043,1.86266088,0
6.79101683e+07,1.31999399,-7.23225732e-14,2.80136453e-01,3.78295001,9.68453502e-02,-1.34584052,3.93642949e-05,7.21595381,1.86321128,0
7.00272071e+07,1.31999383,-7.22311019e-14,2.80116419e-01,3.78303310,9.66691632e-02,-1.34588964,3.93626702e-05,7.21636838,1.86364745,0
7.22147185e+07,1.31999368,-7.21783688e-14,2.80195148e-01,3.78310828,9.65581709e-02,-1.34594053,3.93693394e-05,7.21673945,1.86404716,0
7.44460732e+07,1.31999351,-7.21497359e-14,2.80335320e-01,3.78317854,9.64877384e-02,-1.34599253,3.93811683e-05,7.21708346,1.86442419,0
7.67856724e+07,1.31999335,-7.21517996e-14,2.80534199e-01,3.78324253,9.64591943e-02,-1.34604759,3.94011132e-05,7.21739688,1.86477746,0
7.91541627e+07,1.31999318,-7.21620564e-14,2.80748747e-01,3.78330485,9.64418304e-02,-1.34610347,3.94232243e-05,7.21770213,1.86512439,0
8.16417340e+07,1.31999300,-7.21860392e-14,2.80982431e-01,3.78336269,9.64429931e-02,-1.34616209,3.94486403e-05,7.21798952,1.86545859,0
8.41747696e+07,1.31999281,-7.22152625e-14,2.81223420e-01,3.78341882,9.64512292e-02,-1.34622175,3.94753182e-05,7.21827008,1.86578794,0
8.67879530e+07,1.31999262,-7.22477521e-14,2.81470184e-01,3.78347292,9.64664134e-02,-1.34628343,3.95020558e-05,7.21853771,1.86612194,0
8.95184145e+07,1.31999243,-7.22850212e-14,2.81725398e-01,3.78352404,9.64917648e-02,-1.34634807,3.95288806e-05,7.21878640,1.86646275,0
9.22488760e+07,1.31999223,-7.23222903e-14,2.81980612e-01,3.78357517,9.65171162e-02,-1.34641270,3.95557055e-05,7.21903509,1.86680355,0
9.51749576e+07,1.31999202,-7.23637649e-14,2.82230504e-01,3.78362158,9.65492445e-02,-1.34648214,3.95823979e-05,7.21928304,1.86711433,0
9.81423094e+07,1.31999180,-7.24061268e-14,2.82479272e-01,3.78366699,9.65828025e-02,-1.34655259,3.96090624e-05,7.21953082,1.86741876,0
1.01109661e+08,1.31999159,-7.24484887e-14,2.82728041e-01,3.78371241,9.66163605e-02,-1.34662305,3.96357269e-05,7.21977861,1.86772320,0
1.04354632e+08,1.31999135,-7.24915309e-14,2.82972261e-01,3.78375267,9.66579387e-02,-1.34670120,3.96600067e-05,7.22000672,1.86800042,0
1.07606212e+08,1.31999112,-7.25345894e-14,2.83216372e-01,3.78379282,9.66997079e-02,-1.34677953,3.96842297e-05,7.22023436,1.86827699,0
1.10857791e+08,1.31999088,-7.25776478e-14,2.83460484e-01,3.78383296,9.67414771e-02,-1.34685787,3.97084527e-05,7.22046200,1.86855357,0
1.14401544e+08,1.31999062,-7.26215551e-14,2.83705270e-01,3.78386908,9.67916273e-02,-1.34694341,3.97304576e-05,7.22068764,1.86883301,0
1.17994150e+08,1.31999036,-7.26656043e-14,2.83950169e-01,3.78390453,9.68431787e-02,-1.34703017,3.97520916e-05,7.22091295,1.86911293,0
1.21586755e+08,1.31999010,-7.27096535e-14,2.84195067e-01,3.78393998,9.68947302e-02,-1.34711692,3.97737256e-05,7.22113825,1.86939285,0
1.25370919e+08,1.31998982,-7.27546872e-14,2.84441581e-01,3.78397310,9.69517504e-02,-1.34720821,3.97942287e-05,7.22136097,1.86968449,0
1.29372707e+08,1.31998953,-7.28008393e-14,2.84689931e-01,3.78400357,9.70149836e-02,-1.34730465,3.98134469e-05,7.22158074,1.86998944,0
1.33374496e+08,1.31998924,-7.28469914e-14,2.84938280e-01,3.78403404,9.70782167e-02,-1.34740109,3.98326651e-05,7.22180051,1.87029439,0
1.37376284e+08,1.31998895,-7.28931435e-14,2.85186629e-01,3.78406451,9.71414498e-02,-1.34749753,3.98518834e-05,7.22202029,1.87059934,0
1.41779480e+08,1.31998863,-7.29416340e-14,2.85454908e-01,3.78409301,9.72185961e-02,-1.34760520,3.98692444e-05,7.22222784,1.87092865,0
1.46272221e+08,1.31998830,-7.29906462e-14,2.85727633e-01,3.78412106,9.72988460e-02,-1.34771537,3.98861911e-05,7.22243267,1.87126339,0
1.50764962e+08,1.31998797,-7.30396584e-14,2.86000357e-01,3.78414912,9.73790959e-02,-1.34782554,3.99031379e-05,7.22263750,1.87159814,0
1.55257703e+08,1.31998764,-7.30886706e-14,2.86273082e-01,3.78417717,9.74593458e-02,-1.34793571,3.99200846e-05,7.22284233,1.87193288,0
1.60289874e+08,1.31998727,-7.31441755e-14,2.86555331e-01,3.78420060,9.75536121e-02,-1.34805918,3.99364631e-05,7.22305232,1.87228884,0
1.65371725e+08,1.31998690,-7.32002783e-14,2.86838457e-01,3.78422361,9.76491694e-02,-1.34818388,3.99527893e-05,7.22326279,1.87264674,0
1.70453577e+08,1.31998653,-7.32563812e-14,2.87121584e-01,3.78424661,9.77447266e-02,-1.34830857,3.99691155e-05,7.22347326,1.87300465,0
1.75535429e+08,1.31998615,-7.33124840e-14,2.87404710e-01,3.78426961,9.78402839e-02,-1.34843327,3.99854417e-05,7.22368372,1.87336256,0
1.81165895e+08,1.31998574,-7.33722482e-14,2.87709853e-01,3.78428976,9.79525552e-02,-1.34857152,3.99997207e-05,7.22389374,1.87376083,0
1.86954604e+08,1.31998531,-7.34330684e-14,2.88021345e-01,3.78430909,9.80696475e-02,-1.34871369,4.00134092e-05,7.22410362,1.87417074,0
1.92743312e+08,1.31998489,-7.34938886e-14,2.88332838e-01,3.78432842,9.81867398e-02,-1.34885586,4.00270977e-05,7.22431350,1.87458066,0
1.98532021e+08,1.31998446,-7.35547088e-14,2.88644330e-01,3.78434774,9.83038321e-02,-1.34899803,4.00407861e-05,7.22452338,1.87499057,0
2.04672948e+08,1.31998401,-7.36191578e-14,2.88968222e-01,3.78436546,9.84303392e-02,-1.34915036,4.00540650e-05,7.22473547,1.87539864,0
2.11309837e+08,1.31998352,-7.36887166e-14,2.89309573e-01,3.78438092,9.85701034e-02,-1.34931700,4.00667670e-05,7.22495066,1.87580411,0
2.17946727e+08,1.31998303,-7.37582753e-14,2.89650924e-01,3.78439637,9.87098676e-02,-1.34948365,4.00794691e-05,7.22516585,1.87620958,0
2.24583616e+08,1.31998254,-7.38278341e-14,2.89992275e-01,3.78441183,9.88496318e-02,-1.34965029,4.00921711e-05,7.22538104,1.87661504,0
2.31220506e+08,1.31998205,-7.38973928e-14,2.90333626e-01,3.78442728,9.89893960e-02,-1.34981694,4.01048732e-05,7.22559623,1.87702051,0
2.38723477e+08,1.31998149,-7.39749164e-14,2.90709262e-01,3.78443955,9.91526746e-02,-1.35000493,4.01162247e-05,7.22582366,1.87746731,0
2.46378098e+08,1.31998092,-7.40538346e-14,2.91090902e-01,3.78445127,9.93200706e-02,-1.35019667,4.01273398e-05,7.22605323,1.87792134,0
2.54032720e+08,1.31998035,-7.41327528e-14,2.91472541e-01,3.78446298,9.94874666e-02,-1.35038840,4.01384548e-05,7.22628280,1.87837537,0
2.61687341e+08,1.31997978,-7.42116710e-14,2.91854181e-01,3.78447469,9.96548626e-02,-1.35058014,4.01495699e-05,7.22651237,1.87882940,0
2.69466626e+08,1.31997921,-7.42918272e-14,2.92241372e-01,3.78448605,9.98257440e-02,-1.35077480,4.01605479e-05,7.22674417,1.87929320,0
2.78342411e+08,1.31997854,-7.43828724e-14,2.92677390e-01,3.78449428,1.00027282e-01,-1.35099521,4.01703203e-05,7.22699563,1.87984284,0
2.87218196e+08,1.31997788,-7.44739177e-14,2.93113408e-01,3.78450252,1.00228819e-01,-1.35121562,4.01800927e-05,7.22724710,1.88039249,0
2.96093981e+08,1.31997722,-7.45649629e-14,2.93549426e-01,3.78451075,1.00430357e-01,-1.35143604,4.01898651e-05,7.22749856,1.88094213,0
3.04969766e+08,1.31997655,-7.46560082e-14,2.93985444e-01,3.78451899,1.00631895e-01,-1.35165645,4.01996375e-05,7.22775002,1.88149178,0
3.14120209e+08,1.31997587,-7.47500320e-14,2.94434666e-01,3.78452669,1.00841112e-01,-1.35188494,4.02092437e-05,7.22800503,1.88204918,0
3.24461264e+08,1.31997509,-7.48569677e-14,2.94941124e-01,3.78453205,1.01083619e-01,-1.35214848,4.02181298e-05,7.22827546,1.88264021,0
3.34802319e+08,1.31997431,-7.49639033e-14,2.95447583e-01,3.78453741,1.01326127e-01,-1.35241201,4.02270158e-05,7.22854588,1.88323124,0
3.45143375e+08,1.31997353,-7.50708389e-14,2.95954042e-01,3.78454277,1.01568634e-01,-1.35267555,4.02359019e-05,7.22881630,1.88382228,0
3.55484430e+08,1.31997275,-7.51777746e-14,2.96460500e-01,3.78454813,1.01811141e-01,-1.35293908,4.02447879e-05,7.22908673,1.88441331,0
3.66046175e+08,1.31997196,-7.52872493e-14,2.96977606e-01,3.78455312,1.02059721e-01,-1.35320803,4.02536577e-05,7.22936253,1.88502556,0
3.78145303e+08,1.31997104,-7.54144125e-14,2.97568883e-01,3.78455550,1.02350601e-01,-1.35351472,4.02624139e-05,7.22967584,1.88578561,0
3.90244430e+08,1.31997012,-7.55415756e-14,2.98160160e-01,3.78455788,1.02641481e-01,-1.35382140,4.02711702e-05,7.22998915,1.88654565,0
4.02343558e+08,1.31996920,-7.56687387e-14,2.98751437e-01,3.78456025,1.02932362e-01,-1.35412809,4.02799264e-05,7.23030245,1.88730570,0
4.14442685e+08,1.31996828,-7.57959018e-14,2.99342714e-01,3.78456263,1.03223242e-01,-1.35443477,4.02886827e-05,7.23061576,1.88806575,0
4.26541812e+08,1.31996737,-7.59230649e-14,2.99933991e-01,3.78456501,1.03514122e-01,-1.35474146,4.02974389e-05,7.23092906,1.88882579,0
4.40611032e+08,1.31996629,-7.60732269e-14,3.00595100e-01,3.78456111,1.03852484e-01,-1.35509652,4.03063134e-05,7.23130921,1.88964196,0
4.54819780e+08,1.31996520,-7.62250177e-14,3.01261155e-01,3.78455676,1.04194209e-01,-1.35545501,4.03151962e-05,7.23169408,1.89046210,0
4.69028527e+08,1.31996411,-7.63768086e-14,3.01927209e-01,3.78455241,1.04535933e-01,-1.35581349,4.03240790e-05,7.23207896,1.89128224,0
4.83237275e+08,1.31996302,-7.65285994e-14,3.02593264e-01,3.78454806,1.04877658e-01,-1.35617198,4.03329618e-05,7.23246384,1.89210238,0
4.97446022e+08,1.31996193,-7.66803902e-14,3.03259318e-01,3.78454371,1.05219383e-01,-1.35653047,4.03418446e-05,7.23284871,1.89292253,0
5.13246117e+08,1.31996070,-7.68473805e-14,3.04020513e-01,3.78453843,1.05610556e-01,-1.35693628,4.03479394e-05,7.23324578,1.89385180,0
5.29985439e+08,1.31995940,-7.70233416e-14,3.04837859e-01,3.78453258,1.06030913e-01,-1.35737002,4.03523887e-05,7.23365004,1.89484549,0
5.46724761e+08,1.31995810,-7.71993026e-14,3.05655206e-01,3.78452674,1.06451270e-01,-1.35780377,4.03568380e-05,7.23405431,1.89583918,0
5.63464083e+08,1.31995680,-7.73752637e-14,3.06472553e-01,3.78452090,1.06871628e-01,-1.35823751,4.03612873e-05,7.23445857,1.89683287,0
5.80203406e+08,1.31995550,-7.75512248e-14,3.07289900e-01,3.78451506,1.07291985e-01,-1.35867125,4.03657366e-05,7.23486284,1.89782656,0
5.97618997e+08,1.31995414,-7.77380435e-14,3.08132851e-01,3.78450688,1.07729812e-01,-1.35912146,4.03712999e-05,7.23529049,1.89885957,0
6.17361059e+08,1.31995259,-7.79622139e-14,3.09063886e-01,3.78449068,1.08227737e-01,-1.35962829,4.03806956e-05,7.23579862,1.90002783,0
6.37103121e+08,1.31995103,-7.81863844e-14,3.09994921e-01,3.78447447,1.08725663e-01,-1.36013513,4.03900913e-05,7.23630674,1.90119610,0
6.56845183e+08,1.31994947,-7.84105548e-14,3.10925956e-01,3.78445827,1.09223588e-01,-1.36064197,4.03994871e-05,7.23681487,1.90236436,0
6.76587245e+08,1.31994791,-7.86347253e-14,3.11856990e-01,3.78444207,1.09721513e-01,-1.36114880,4.04088828e-05,7.23732299,1.90353262,0
6.96329307e+08,1.31994635,-7.88588957e-14,3.12788025e-01,3.78442586,1.10219438e-01,-1.36165564,4.04182785e-05,7.23783111,1.90470089,0
7.18908613e+08,1.31994455,-7.91366520e-14,3.13861892e-01,3.78440347,1.10801158e-01,-1.36223127,4.04349548e-05,7.23839121,1.90601279,0
7.42007921e+08,1.31994269,-7.94242293e-14,3.14961938e-01,3.78437994,1.11398236e-01,-1.36281950,4.04529653e-05,7.23896082,1.90735102,0
7.65107228e+08,1.31994084,-7.97118066e-14,3.16061983e-01,3.78435641,1.11995314e-01,-1.36340774,4.04709759e-05,7.23953044,1.90868924,0
7.88206535e+08,1.31993898,-7.99993839e-14,3.17162028e-01,3.78433289,1.12592392e-01,-1.36399597,4.04889865e-05,7.24010005,1.91002747,0
8.11305843e+08,1.31993713,-8.02869612e-14,3.18262073e-01,3.78430936,1.13189470e-01,-1.36458421,4.05069971e-05,7.24066967,1.91136569,0
8.37705705e+08,1.31993497,-8.06413325e-14,3.19518287e-01,3.78427477,1.13886756e-01,-1.36527269,4.05322288e-05,7.24133214,1.91298528,0
8.64302456e+08,1.31993279,-8.09996883e-14,3.20783816e-01,3.78423952,1.14590020e-01,-1.36596714,4.05578912e-05,7.24200016,1.91462165,0
8.90899207e+08,1.31993061,-8.13580442e-14,3.22049345e-01,3.78420427,1.15293283e-01,-1.36666160,4.05835537e-05,7.24266818,1.91625803,0
9.17495958e+08,1.31992844,-8.17164000e-14,3.23314875e-01,3.78416902,1.15996547e-01,-1.36735605,4.06092161e-05,7.24333619,1.91789440,0
9.46233296e+08,1.31992605,-8.21167343e-14,3.24680050e-01,3.78412617,1.16764834e-01,-1.36810077,4.06382842e-05,7.24404303,1.91961212,0
9.76346798e+08,1.31992354,-8.25440562e-14,3.26109288e-01,3.78407844,1.17574924e-01,-1.36887779,4.06695417e-05,7.24477482,1.92138213,0
1.00646030e+09,1.31992103,-8.29713781e-14,3.27538525e-01,3.78403070,1.18385015e-01,-1.36965481,4.07007992e-05,7.24550662,1.92315215,0
1.03657380e+09,1.31991851,-8.33987000e-14,3.28967763e-01,3.78398296,1.19195105e-01,-1.37043184,4.07320568e-05,7.24623841,1.92492217,0
1.06948327e+09,1.31991572,-8.38799308e-14,3.30522760e-01,3.78392670,1.20085128e-01,-1.37127361,4.07713786e-05,7.24701185,1.92663560,0
1.10306757e+09,1.31991286,-8.43741732e-14,3.32108111e-01,3.78386838,1.20994443e-01,-1.37213101,4.08126469e-05,7.24779535,1.92833537,0
1.13665187e+09,1.31991000,-8.48684156e-14,3.33693461e-01,3.78381006,1.21903759e-01,-1.37298841,4.08539151e-05,7.24857885,1.93003515,0
1.17179715e+09,1.31990698,-8.53904238e-14,3.35361894e-01,3.78375055,1.22856999e-01,-1.37388167,4.09074787e-05,7.24941411,1.93200911,0
1.20877954e+09,1.31990377,-8.59451099e-14,3.37128107e-01,3.78368964,1.23861932e-01,-1.37481712,4.09755127e-05,7.25031028,1.93430577,0
1.24576194e+09,1.31990056,-8.64997959e-14,3.38894320e-01,3.78362872,1.24866866e-01,-1.37575257,4.10435466e-05,7.25120645,1.93660243,0
1.28434177e+09,1.31989718,-8.70872244e-14,3.40706239e-01,3.78355575,1.25918782e-01,-1.37672440,4.11125112e-05,7.25216434,1.93896208,0
1.32465530e+09,1.31989362,-8.77101881e-14,3.42567764e-01,3.78346967,1.27021687e-01,-1.37773571,4.11824858e-05,7.25318921,1.94139009,0
1.36496883e+09,1.31989005,-8.83331519e-14,3.44429288e-01,3.78338360,1.28124592e-01,-1.37874703,4.12524604e-05,7.25421409,1.94381810,0
1.40789520e+09,1.31988620,-8.89990202e-14,3.46383873e-01,3.78327775,1.29313591e-01,-1.37982331,4.13161481e-05,7.25530826,1.94639188,0
1.45145739e+09,1.31988227,-8.96753291e-14,3.48361104e-01,3.78316708,1.30523539e-01,-1.38091539,4.13783059e-05,7.25641930,1.94900114,0
1.49625987e+09,1.31987821,-9.03753136e-14,3.50389772e-01,3.78304752,1.31777003e-01,-1.38203509,4.14383920e-05,7.25756928,1.95171484,0
1.54297791e+09,1.31987392,-9.11118638e-14,3.52497880e-01,3.78291421,1.33097672e-01,-1.38319741,4.14952784e-05,7.25877940,1.95458983,0
