star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.44421793e+08,4.39776821,-9.59441732e-11,2.53085830,3.64497031,1.49816569,-1.34544962,1.65097411e-04,7.81996402,3.61604847,2
1.44426988e+08,4.39776769,-1.01631903e-10,2.54483424,3.64277739,1.50953949,-1.34543023,1.64858563e-04,7.82276045,3.62404010,2
1.44432107e+08,4.39776715,-1.07723590e-10,2.55903050,3.64067151,1.52084937,-1.34541295,1.64668124e-04,7.82551177,3.63191610,2
1.44437244e+08,4.39776658,-1.14231589e-10,2.57341190,3.63864553,1.53209204,-1.34539764,1.64525831e-04,7.82825580,3.63979149,2
1.44442482e+08,4.39776596,-1.21178841e-10,2.58798281,3.63670893,1.54325070,-1.34538229,1.64471624e-04,7.83103296,3.64777977,2
1.44447921e+08,4.39776527,-1.28568912e-10,2.60262250,3.63481272,1.55436296,-1.34536705,1.64413023e-04,7.83391720,3.65609584,2
1.44453665e+08,4.39776451,-1.36433080e-10,2.61736711,3.63297803,1.56540465,-1.34534963,1.64408955e-04,7.83693529,3.66482218,2
1.44459835e+08,4.39776363,-1.44760421e-10,2.63207854,3.63114545,1.57642552,-1.34532712,1.64320043e-04,7.84016388,3.67418464,2
1.44466552e+08,4.39776262,-1.53621802e-10,2.64691637,3.62940187,1.58733160,-1.34529479,1.64388869e-04,7.84365528,3.68433423,2
1.44474013e+08,4.39776143,-1.63018960e-10,2.66161701,3.62762388,1.59823790,-1.34524300,1.64354203e-04,7.84751356,3.69558177,2
1.44482299e+08,4.39776003,-1.72941466e-10,2.67636130,3.62591477,1.60902826,-1.34515409,1.64408796e-04,7.85177769,3.70804030,2
1.44491549e+08,4.39775837,-1.83424601e-10,2.69099779,3.62420757,1.61976090,-1.34500612,1.64444127e-04,7.85650935,3.72189028,2
1.44501734e+08,4.39775643,-1.94420749e-10,2.70553114,3.62251007,1.63042258,-1.34478210,1.64421738e-04,7.86170299,3.73710967,2
1.44512757e+08,4.39775421,-2.05995803e-10,2.71998866,3.62083368,1.64100413,-1.34447966,1.64394319e-04,7.86730770,3.75352781,2
1.44524401e+08,4.39775172,-2.18192740e-10,2.73439835,3.61918220,1.65151194,-1.34411974,1.64367097e-04,7.87322264,3.77083211,2
1.44536454e+08,4.39774900,-2.30989956e-10,2.74877706,3.61754883,1.66196802,-1.34376513,1.64258072e-04,7.87934693,3.78869105,2
1.44548800e+08,4.39774604,-2.44561003e-10,2.76321414,3.61597177,1.67234069,-1.34342852,1.64246723e-04,7.88562904,3.80693101,2
1.44561311e+08,4.39774287,-2.58904947e-10,2.77761131,3.61438413,1.68271455,-1.34313319,1.64125165e-04,7.89201127,3.82536037,2
1.44573895e+08,4.39773949,-2.74083403e-10,2.79203466,3.61281820,1.69305808,-1.34288255,1.63974474e-04,7.89848336,3.84388440,2
1.44586516e+08,4.39773591,-2.90153338e-10,2.80645719,3.61125328,1.70339920,-1.34266022,1.63744675e-04,7.90497222,3.86240948,2
1.44599152e+08,4.39773211,-3.07151565e-10,2.82092081,3.60971273,1.71371209,-1.34245822,1.63484273e-04,7.91148687,3.88094106,2
1.44611822e+08,4.39772808,-3.25206400e-10,2.83543018,3.60819782,1.72399661,-1.34230964,1.63222244e-04,7.91797084,3.89946384,2
1.44624510e+08,4.39772380,-3.44309327e-10,2.84990351,3.60666067,1.73430756,-1.34216419,1.62798023e-04,7.92439248,3.91799543,2
1.44637196e+08,4.39771928,-3.64549892e-10,2.86437754,3.60511132,1.74464328,-1.34206950,1.62225110e-04,7.93064300,3.93637198,2
1.44649873e+08,4.39771449,-3.86010810e-10,2.87892168,3.60361299,1.75491202,-1.34199918,1.61700841e-04,7.93693274,3.95487073,2
1.44662657e+08,4.39770937,-4.08773580e-10,2.89345947,3.60212245,1.76516198,-1.34195716,1.61101976e-04,7.94328911,3.97355581,2
1.44675310e+08,4.39770401,-4.32770407e-10,2.90805057,3.60065094,1.77540055,-1.34193618,1.60385797e-04,7.94958349,3.99203340,2
1.44687968e+08,4.39769833,-4.58293904e-10,2.92262613,3.59917051,1.78564920,-1.34193493,1.59582127e-04,7.95589650,4.01052299,2
1.44700914e+08,4.39769219,-4.85507718e-10,2.93718979,3.59771310,1.79584585,-1.34194758,1.58782763e-04,7.96236644,4.02942405,2
1.44714074e+08,4.39768557,-5.13883406e-10,2.95179922,3.59630922,1.80595832,-1.34198864,1.57866695e-04,7.96896385,4.04865195,2
1.44727136e+08,4.39767861,-5.44164832e-10,2.96643755,3.59491207,1.81607179,-1.34204628,1.56930169e-04,7.97552717,4.06770810,2
1.44740006e+08,4.39767136,-5.76052413e-10,2.98107205,3.59349074,1.82623170,-1.34210352,1.55794748e-04,7.98201022,4.08647616,2
1.44752918e+08,4.39766365,-6.10308043e-10,2.99572689,3.59208637,1.83636786,-1.34215818,1.54782281e-04,7.98853497,4.10528806,2
1.44765674e+08,4.39765559,-6.45927975e-10,3.01042628,3.59069212,1.84650605,-1.34221228,1.53583378e-04,7.99500346,4.12383607,2
1.44778273e+08,4.39764716,-6.83979730e-10,3.02505192,3.58923351,1.85673609,-1.34225654,1.52204377e-04,8.00142664,4.14210466,2
1.44790892e+08,4.39763822,-7.24165663e-10,3.03975311,3.58782054,1.86691262,-1.34229795,1.50927448e-04,8.00791642,4.16030797,2
1.44803553e+08,4.39762872,-7.67205431e-10,3.05445902,3.58640745,1.87709177,-1.34233792,1.49703953e-04,8.01454037,4.17843144,2
1.44816082e+08,4.39761877,-8.12067215e-10,3.06914076,3.58495208,1.88734338,-1.34237348,1.48173454e-04,8.02129906,4.19608888,2
1.44828710e+08,4.39760813,-8.60767775e-10,3.08384863,3.58350090,1.89759967,-1.34240538,1.46842905e-04,8.02853195,4.21334764,2
1.44841303e+08,4.39759691,-9.11776759e-10,3.09865542,3.58207111,1.90786263,-1.34243640,1.45454813e-04,8.03665697,4.22944953,2
1.44853971e+08,4.39758494,-9.66063483e-10,3.11350018,3.58061140,1.91820444,-1.34246519,1.43972496e-04,8.04697675,4.24310464,2
1.44866838e+08,4.39757205,-1.02449637e-09,3.12841907,3.57913349,1.92861971,-1.34249147,1.42528110e-04,8.05872191,4.25392582,2
1.44880047e+08,4.39755803,-1.08606510e-09,3.14343855,3.57762381,1.93914882,-1.34251629,1.40890421e-04,8.07144400,4.25960344,2
1.44895009e+08,4.39754116,-1.15252862e-09,3.15829200,3.57617379,1.94947558,-1.34253976,1.39679926e-04,8.08548046,4.25185200,2
1.44914021e+08,4.39751852,-1.21057725e-09,3.16974376,3.57503464,1.95747975,-1.34256162,1.39122711e-04,8.09624326,4.21567377,2
1.44942458e+08,4.39748350,-1.24079543e-09,3.17487855,3.57453447,1.96104749,-1.34257639,1.39262730e-04,8.09896192,4.16028826,2
1.45002719e+08,4.39740792,-1.26077542e-09,3.17840446,3.57422233,1.96343472,-1.34257699,1.39373567e-04,8.09732323,4.10300810,3
1.45056082e+08,4.39734083,-1.25071225e-09,3.17587455,3.57450920,1.96159603,-1.34257699,1.40011053e-04,8.09633037,4.08324270,3
1.45109251e+08,4.39727506,-1.22497949e-09,3.17042583,3.57508500,1.95772007,-1.34257699,1.40736537e-04,8.09620170,4.07381285,3
1.45160652e+08,4.39721288,-1.19756693e-09,3.16463351,3.57569710,1.95359970,-1.34257699,1.41437333e-04,8.09663675,4.06777283,3
1.45212633e+08,4.39715142,-1.17058616e-09,3.15881488,3.57631052,1.94946355,-1.34257699,1.42130952e-04,8.09730220,4.06212091,3
1.45262907e+08,4.39709331,-1.14465732e-09,3.15306417,3.57695439,1.94530045,-1.34257699,1.42982690e-04,8.09796757,4.05648431,3
1.45310452e+08,4.39703958,-1.11896623e-09,3.14722751,3.57757382,1.94114328,-1.34257699,1.43723380e-04,8.09855354,4.05115006,3
1.45355068e+08,4.39699031,-1.09376590e-09,3.14130794,3.57816378,1.93700357,-1.34257699,1.44362465e-04,8.09907172,4.04627638,3
1.45396459e+08,4.39694563,-1.06913665e-09,3.13539602,3.57877936,1.93281644,-1.34257699,1.45102222e-04,8.09952674,4.04193944,3
1.45434957e+08,4.39690502,-1.04501531e-09,3.12951427,3.57942676,1.92858077,-1.34257699,1.45953686e-04,8.09994864,4.03805989,3
1.45471636e+08,4.39686723,-1.02117806e-09,3.12355120,3.58003824,1.92437627,-1.34257699,1.46649718e-04,8.10033509,4.03448290,3
1.45506592e+08,4.39683203,-9.97911454e-10,3.11755528,3.58063811,1.92017857,-1.34257699,1.47314134e-04,8.10069448,4.03118009,3
1.45539548e+08,4.39679961,-9.75141854e-10,3.11160117,3.58126524,1.91594725,-1.34257699,1.48069196e-04,8.10102765,4.02815679,3
1.45571209e+08,4.39676918,-9.52859053e-10,3.10562027,3.58188604,1.91171521,-1.34257699,1.48799725e-04,8.10133914,4.02532778,3
1.45601778e+08,4.39674048,-9.31008499e-10,3.09961476,3.58249738,1.90748977,-1.34257699,1.49487528e-04,8.10163634,4.02267390,3
1.45631122e+08,4.39671357,-9.09627083e-10,3.09361608,3.58311595,1.90325330,-1.34257699,1.50195221e-04,8.10191760,4.02019142,3
1.45659550e+08,4.39668809,-8.88782872e-10,3.08757528,3.58371150,1.89904179,-1.34257699,1.50828347e-04,8.10216710,4.01782836,3
1.45686809e+08,4.39666423,-8.68274920e-10,3.08163467,3.58436567,1.89476316,-1.34257699,1.51640162e-04,8.10242793,4.01567062,3
1.45713556e+08,4.39664137,-8.48286416e-10,3.07563564,3.58499262,1.89050972,-1.34257699,1.52364473e-04,8.10267284,4.01358555,3
1.45739732e+08,4.39661951,-8.28662230e-10,3.06959455,3.58559501,1.88628442,-1.34257699,1.52980765e-04,8.10290513,4.01157955,3
1.45765314e+08,4.39659864,-8.09561319e-10,3.06355558,3.58620020,1.88205454,-1.34257699,1.53615503e-04,8.10313318,4.00966574,3
1.45790147e+08,4.39657886,-7.90972940e-10,3.05757411,3.58683857,1.87778707,-1.34257699,1.54375907e-04,8.10334708,4.00783156,3
1.45814520e+08,4.39655988,-7.72653532e-10,3.05155160,3.58745602,1.87354090,-1.34257699,1.55028973e-04,8.10355552,4.00607258,3
1.45838480e+08,4.39654167,-7.54722638e-10,3.04550911,3.58806329,1.86930514,-1.34257699,1.55631096e-04,8.10375711,4.00438392,3
1.45862036e+08,4.39652418,-7.37240028e-10,3.03945565,3.58866236,1.86508026,-1.34257699,1.56205037e-04,8.10395256,4.00276031,3
1.45884925e+08,4.39650758,-7.20238849e-10,3.03349885,3.58931521,1.86079615,-1.34257699,1.56973834e-04,8.10413734,4.00121659,3
1.45907759e+08,4.39649140,-7.03500379e-10,3.02746950,3.58993278,1.85654633,-1.34257699,1.57587673e-04,8.10431911,3.99970518,3
1.45951638e+08,4.39646138,-6.71986714e-10,3.01566790,3.59111016,1.84829077,-1.34257699,1.58663740e-04,8.10466174,3.99688787,3
1.45994311e+08,4.39643349,-6.41935205e-10,3.00397990,3.59235206,1.83996298,-1.34257699,1.59940589e-04,8.10498644,3.99424562,3
1.46036551e+08,4.39640713,-6.13083579e-10,2.99218933,3.59353891,1.83169399,-1.34257699,1.60945814e-04,8.10530071,3.99172147,3
1.46078460e+08,4.39638216,-5.85554855e-10,2.98042282,3.59474210,1.82340437,-1.34257699,1.61967935e-04,8.10561878,3.98932720,3
1.46119735e+08,4.39635866,-5.59279584e-10,2.96871650,3.59598165,1.81507211,-1.34257699,1.63066589e-04,8.10590104,3.98701037,3
1.46160963e+08,4.39633625,-5.34114489e-10,2.95692118,3.59716948,1.80679878,-1.34257699,1.63910573e-04,8.10617831,3.98481385,3
1.46202060e+08,4.39631492,-5.10082959e-10,2.94520209,3.59840151,1.79847518,-1.34257699,1.64837924e-04,8.10644630,3.98271452,3
1.46243496e+08,4.39629439,-4.87123972e-10,2.93343988,3.59961123,1.79017463,-1.34257699,1.65619665e-04,8.10671442,3.98065603,3
1.46285266e+08,4.39627462,-4.65224334e-10,2.92168808,3.60082345,1.78187430,-1.34257699,1.66341856e-04,8.10697888,3.97864651,3
1.46327400e+08,4.39625558,-4.44212395e-10,2.90990337,3.60201850,1.77359184,-1.34257699,1.66900345e-04,8.10724050,3.97669576,3
1.46370014e+08,4.39623719,-4.24177904e-10,2.89814715,3.60323016,1.76529041,-1.34257699,1.67451831e-04,8.10749993,3.97480607,3
1.46413417e+08,4.39621930,-4.05041800e-10,2.88638523,3.60443814,1.75699349,-1.34257699,1.67920443e-04,8.10775504,3.97296566,3
1.46457709e+08,4.39620187,-3.86801188e-10,2.87466891,3.60567119,1.74866923,-1.34257699,1.68410800e-04,8.10800395,3.97116149,3
1.46502887e+08,4.39618490,-3.69286827e-10,2.86287331,3.60686246,1.74038889,-1.34257699,1.68673290e-04,8.10824933,3.96940941,3
1.46549533e+08,4.39616816,-3.52632778e-10,2.85116430,3.60810211,1.73205509,-1.34257699,1.69047203e-04,8.10849609,3.96766349,3
1.46597462e+08,4.39615175,-3.36653265e-10,2.83939191,3.60930596,1.72376119,-1.34257699,1.69222705e-04,8.10874340,3.96592789,3
1.46647191e+08,4.39613548,-3.21426722e-10,2.82763305,3.61051741,1.71545887,-1.34257699,1.69379479e-04,8.10899144,3.96419058,3
1.46698800e+08,4.39611937,-3.06916717e-10,2.81589587,3.61174244,1.70714020,-1.34257699,1.69538543e-04,8.10924701,3.96244559,3
1.46752142e+08,4.39610346,-2.93058856e-10,2.80425514,3.61301927,1.69876619,-1.34257699,1.69779877e-04,8.10951923,3.96075259,3
1.46807927e+08,4.39608758,-2.79784540e-10,2.79247562,3.61421931,1.69047635,-1.34257699,1.69747779e-04,8.10978850,3.95907657,3
1.46866406e+08,4.39607169,-2.67112973e-10,2.78076092,3.61545417,1.68214926,-1.34257699,1.69762865e-04,8.11006123,3.95740278,3
1.46928174e+08,4.39605566,-2.55023267e-10,2.76905007,3.61669365,1.67381488,-1.34257699,1.69756168e-04,8.11034050,3.95571207,3
1.46993509e+08,4.39603946,-2.43514868e-10,2.75738249,3.61795614,1.66545611,-1.34257699,1.69793048e-04,8.11063730,3.95399222,3
1.47062381e+08,4.39602317,-2.32515643e-10,2.74579857,3.61926387,1.65704869,-1.34257699,1.69889793e-04,8.11093554,3.95227539,3
1.47135975e+08,4.39600654,-2.22009735e-10,2.73422291,3.62057223,1.64864414,-1.34257699,1.69949316e-04,8.11125581,3.95057551,3
1.47215268e+08,4.39598943,-2.11939645e-10,2.72257477,3.62184360,1.64027734,-1.34257699,1.69860347e-04,8.11158536,3.94881684,3
1.47300859e+08,4.39597179,-2.02377963e-10,2.71101915,3.62316121,1.63186431,-1.34257699,1.69891379e-04,8.11193592,3.94699832,3
1.47394071e+08,4.39595345,-1.93222922e-10,2.69951565,3.62450533,1.62342432,-1.34257699,1.69931464e-04,8.11231258,3.94514624,3
1.47495647e+08,4.39593437,-1.84530080e-10,2.68817006,3.62592456,1.61491305,-1.34257699,1.70153486e-04,8.11271948,3.94327918,3
1.47608046e+08,4.39591420,-1.76195162e-10,2.67673944,3.62730283,1.60644121,-1.34257699,1.70228053e-04,8.11316025,3.94136097,3
1.47733173e+08,4.39589275,-1.68301329e-10,2.66553651,3.62878475,1.59787591,-1.34257699,1.70549735e-04,8.11360914,3.93931653,3
1.47874498e+08,4.39586961,-1.60758544e-10,2.65445754,3.63031660,1.58927271,-1.34257699,1.70921748e-04,8.11410616,3.93705690,3
1.48037033e+08,4.39584418,-1.53571124e-10,2.64347012,3.63188152,1.58064917,-1.34257699,1.71321525e-04,8.11470110,3.93471804,3
1.48224732e+08,4.39581611,-1.46797512e-10,2.63288444,3.63359524,1.57192889,-1.34257699,1.72031412e-04,8.11537327,3.93229921,3
1.48451969e+08,4.39578361,-1.40451604e-10,2.62281089,3.63547213,1.56313834,-1.34257699,1.73069232e-04,8.11613144,3.92942616,3
1.48731000e+08,4.39574538,-1.34625526e-10,2.61363424,3.63758211,1.55433005,-1.34257699,1.74597579e-04,8.11710905,3.92640601,3
1.49094964e+08,4.39569749,-1.29548956e-10,2.60621934,3.64003340,1.54572001,-1.34257699,1.76879000e-04,8.11835368,3.92286939,3
1.49607824e+08,4.39563216,-1.26163916e-10,2.60290533,3.64286894,1.53839193,-1.34257699,1.80461388e-04,8.12006128,3.91865507,3
1.50693696e+08,4.39549551,-1.26387232e-10,2.60632923,3.64434820,1.53714536,-1.34257699,1.83043442e-04,8.12346125,3.91407664,3
1.51995800e+08,4.39532877,-1.29494226e-10,2.61256626,3.64359742,1.54176544,-1.34257699,1.83246353e-04,8.12759998,3.91104058,3
1.53340477e+08,4.39515238,-1.32536368e-10,2.61908255,3.64353805,1.54514233,-1.34257699,1.84825066e-04,8.13238429,3.90869659,3
1.54693345e+08,4.39497087,-1.35529263e-10,2.62566156,3.64359604,1.54831586,-1.34257699,1.86515327e-04,8.13773225,3.90761688,3
1.56051069e+08,4.39478450,-1.38697516e-10,2.63228511,3.64354880,1.55172211,-1.34257699,1.88086324e-04,8.14358496,3.90768091,3
1.57415584e+08,4.39459281,-1.41879622e-10,2.63886022,3.64341171,1.55528385,-1.34257699,1.89384210e-04,8.14968824,3.90770926,3
1.58780529e+08,4.39439651,-1.45293137e-10,2.64530520,3.64317179,1.55898618,-1.34257699,1.90690938e-04,8.15657482,3.90992054,3
1.60127668e+08,4.39419824,-1.48660528e-10,2.65135423,3.64276856,1.56281715,-1.34257699,1.91584084e-04,8.16411126,3.91417233,3
1.61167742e+08,4.39404201,-1.51180987e-10,2.65591700,3.64250130,1.56563305,-1.34257699,1.92261054e-04,8.16772142,3.91008114,3
1.62365256e+08,4.39385876,-1.54393245e-10,2.66070255,3.64139796,1.57023250,-1.34257699,1.91474985e-04,8.17898290,3.92844104,3
1.63400536e+08,4.39369713,-1.57427919e-10,2.66489793,3.64035434,1.57441743,-1.34257699,1.90736493e-04,8.18790175,3.94147394,3
1.64203377e+08,4.39356948,-1.60096647e-10,2.66886093,3.63951893,1.57806976,-1.34257699,1.90102768e-04,8.19309189,3.94652472,3
1.64570032e+08,4.39351054,-1.60465473e-10,2.66931787,3.64027320,1.57678968,-1.34257699,1.92387532e-04,8.18905144,3.92844585,3
1.65293655e+08,4.39339353,-1.63012162e-10,2.67294673,3.63847200,1.58220651,-1.34257699,1.89051793e-04,8.20072164,3.95502263,3
1.65932462e+08,4.39328796,-1.66823198e-10,2.67771142,3.63666946,1.58819394,-1.34257699,1.86557063e-04,8.21181319,3.98124671,3
1.66470434e+08,4.39319669,-1.71518791e-10,2.68365581,3.63488285,1.59473936,-1.34257699,1.84412102e-04,8.22209423,4.00659780,3
1.66958378e+08,4.39311173,-1.75369232e-10,2.68969147,3.63336165,1.60079958,-1.34257699,1.81885467e-04,8.23063363,4.02715224,3
1.67351725e+08,4.39304079,-1.82970850e-10,2.69752453,3.63167867,1.60808207,-1.34257699,1.81833782e-04,8.23871657,4.04797498,3
1.67442587e+08,4.39302407,-1.83835351e-10,2.69495084,3.63291019,1.60433220,-1.34257699,1.87308427e-04,8.22848951,4.01269549,3
1.67536445e+08,4.39300698,-1.82137493e-10,2.69084191,3.63429700,1.59950411,-1.34257699,1.91170522e-04,8.22047511,3.98540110,3
1.67846942e+08,4.39295212,-1.76912613e-10,2.69099358,3.63362296,1.60092802,-1.34257699,1.83727964e-04,8.23012640,4.01390733,3
1.68127324e+08,4.39290154,-1.82691666e-10,2.69815951,3.63189876,1.60795938,-1.34257699,1.81947083e-04,8.23921976,4.03950533,3
1.68356389e+08,4.39285882,-1.89028122e-10,2.70606732,3.63024929,1.61521224,-1.34257699,1.80387977e-04,8.24767740,4.06389715,3
1.68540623e+08,4.39282321,-1.95881207e-10,2.71449690,3.62865507,1.62261547,-1.34257699,1.79008275e-04,8.25557603,4.08726259,3
1.68687142e+08,4.39279385,-2.03220162e-10,2.72335412,3.62713109,1.63009202,-1.34257699,1.77841811e-04,8.26304917,4.10990055,3
1.68805604e+08,4.39276919,-2.11134485e-10,2.73256633,3.62564455,1.63767122,-1.34257699,1.76868817e-04,8.27007001,4.13149594,3
1.68898759e+08,4.39274904,-2.19372314e-10,2.74204515,3.62425311,1.64519350,-1.34257699,1.76064982e-04,8.27690534,4.15305777,3
1.68970649e+08,4.39273288,-2.28115555e-10,2.75164061,3.62285434,1.65278877,-1.34257699,1.75310387e-04,8.28342703,4.17402524,3
1.69026517e+08,4.39271980,-2.37316957e-10,2.76139624,3.62150708,1.66036110,-1.34257699,1.74701955e-04,8.28976328,4.19483794,3
1.69069712e+08,4.39270929,-2.46939873e-10,2.77125878,3.62020829,1.66788997,-1.34257699,1.74202392e-04,8.29596479,4.21568784,3
1.69103111e+08,4.39270082,-2.56951471e-10,2.78111413,3.61892131,1.67539160,-1.34257699,1.73705345e-04,8.30207663,4.23676580,3
1.69129038e+08,4.39269398,-2.67401927e-10,2.79102051,3.61769504,1.68279733,-1.34257699,1.73360860e-04,8.30813632,4.25828541,3
1.69149228e+08,4.39268844,-2.78222551e-10,2.80085408,3.61648320,1.69013779,-1.34257699,1.73016042e-04,8.31415368,4.28040032,3
1.69165038e+08,4.39268393,-2.89358236e-10,2.81056616,3.61527525,1.69740973,-1.34257699,1.72613077e-04,8.32011778,4.30323170,3
1.69177552e+08,4.39268021,-3.00838844e-10,2.82027742,3.61415067,1.70451453,-1.34257699,1.72379191e-04,8.32600839,4.32692329,3
1.69187584e+08,4.39267712,-3.12547946e-10,2.82975802,3.61302039,1.71151538,-1.34257699,1.72042393e-04,8.33176802,4.35172820,3
1.69195650e+08,4.39267454,-3.24444452e-10,2.83911093,3.61196166,1.71830929,-1.34257699,1.71801844e-04,8.33719728,4.37781634,3
1.69202260e+08,4.39267234,-3.36586352e-10,2.84818716,3.61090192,1.72496690,-1.34257699,1.71508972e-04,8.34199835,4.40520786,4
1.69209327e+08,4.39266989,-3.55320176e-10,2.85994033,3.60961823,1.73341085,-1.34257699,1.72498283e-04,8.34599285,4.44230743,4
1.69215447e+08,4.39266766,-3.71446671e-10,2.87190303,3.60828747,1.74205373,-1.34257699,1.71508490e-04,8.34736636,4.47838148,4
1.69221216e+08,4.39266545,-3.88553623e-10,2.88470553,3.60689558,1.75123875,-1.34257699,1.70069039e-04,8.34950463,4.51012663,4
1.69226922e+08,4.39266316,-4.09065596e-10,2.89791572,3.60546454,1.76070593,-1.34257699,1.69364604e-04,8.35190781,4.53933555,4
1.69232805e+08,4.39266067,-4.31245273e-10,2.91141761,3.60403886,1.77030825,-1.34257699,1.68726034e-04,8.35412577,4.56689717,4
1.69239386e+08,4.39265774,-4.54988093e-10,2.92500474,3.60258497,1.78000957,-1.34257699,1.68000561e-04,8.35543536,4.59368635,4
1.69251612e+08,4.39265193,-4.83023719e-10,2.93740739,3.60134217,1.78869651,-1.34257699,1.69389798e-04,8.34975600,4.62435483,4
1.69264086e+08,4.39264597,-4.66376543e-10,2.92378548,3.60286952,1.77883085,-1.34257699,1.73681436e-04,8.33924264,4.64216089,4
1.69271206e+08,4.39264277,-4.40429353e-10,2.90906194,3.60450474,1.76819864,-1.34257699,1.74840943e-04,8.33661581,4.65622593,4
1.69278634e+08,4.39263962,-4.15823454e-10,2.89435819,3.60605684,1.75774256,-1.34257699,1.75516246e-04,8.33547397,4.67246665,4
1.69288835e+08,4.39263554,-3.92371696e-10,2.88004532,3.60758724,1.74752533,-1.34257699,1.75777248e-04,8.33374907,4.69283084,4
1.69304299e+08,4.39262969,-3.71465705e-10,2.86623676,3.60904568,1.73770418,-1.34257699,1.76089770e-04,8.32956761,4.71778346,4
1.69322797e+08,4.39262306,-3.52162847e-10,2.85282705,3.61048248,1.72812571,-1.34257699,1.76352225e-04,8.32577875,4.74556824,4
1.69352077e+08,4.39261310,-3.34740631e-10,2.84176742,3.61162987,1.72030112,-1.34257699,1.75201257e-04,8.32130951,4.78502608,4
1.69398087e+08,4.39259785,-3.33207103e-10,2.84426213,3.61123421,1.72233979,-1.34257699,1.72218520e-04,8.31629773,4.83812111,4
1.69432170e+08,4.39258621,-3.48782662e-10,2.85641622,3.60983939,1.73120648,-1.34257699,1.71253430e-04,8.31358555,4.87246049,4
1.69461033e+08,4.39257582,-3.67826177e-10,2.86992268,3.60830420,1.74103010,-1.34257699,1.70559945e-04,8.31168942,4.89877000,4
1.69489714e+08,4.39256492,-3.88491402e-10,2.88381109,3.60678495,1.75101279,-1.34257699,1.69954087e-04,8.31005601,4.92273562,4
1.69520427e+08,4.39255258,-4.10458189e-10,2.89774913,3.60526328,1.76102516,-1.34257699,1.69286335e-04,8.30848845,4.94629907,4
1.69554421e+08,4.39253814,-4.33634666e-10,2.91168320,3.60376299,1.77099276,-1.34257699,1.68579071e-04,8.30690255,4.97016981,4
