star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.75874793e+10,9.04704704e-01,-4.35287930e-11,1.80535412,3.61441224,1.19652974,-1.35447445,1.05087763e-04,8.23058237,4.55554149,3
1.75876043e+10,9.04699085e-01,-4.56081636e-11,1.81727659,3.61321954,1.20487637,-1.35447445,1.05013193e-04,8.23392787,4.56833940,3
1.75877121e+10,9.04694008e-01,-4.77836358e-11,1.82919614,3.61202662,1.21322199,-1.35447445,1.04910338e-04,8.23720753,4.58117983,3
1.75878044e+10,9.04689449e-01,-5.00645476e-11,1.84111813,3.61083807,1.22156008,-1.35447444,1.04781785e-04,8.24042054,4.59409683,3
1.75878841e+10,9.04685324e-01,-5.24537718e-11,1.85301267,3.60963698,1.22990953,-1.35447444,1.04605947e-04,8.24357186,4.60711258,3
1.75879532e+10,9.04681584e-01,-5.49591749e-11,1.86491591,3.60844912,1.23823687,-1.35447443,1.04435349e-04,8.24666430,4.62028449,3
1.75880126e+10,9.04678205e-01,-5.75822086e-11,1.87677815,3.60724560,1.24657502,-1.35447443,1.04193590e-04,8.24968923,4.63364978,3
1.75880644e+10,9.04675122e-01,-6.03302145e-11,1.88863529,3.60605299,1.25488881,-1.35447442,1.03946232e-04,8.25265054,4.64727667,3
1.75881096e+10,9.04672311e-01,-6.31995115e-11,1.90047170,3.60486058,1.26319184,-1.35447442,1.03658466e-04,8.25552631,4.66114827,3
1.75881490e+10,9.04669735e-01,-6.62071162e-11,1.91228918,3.60368156,1.27145862,-1.35447441,1.03360913e-04,8.25831686,4.67545617,3
1.75881836e+10,9.04667369e-01,-6.93461077e-11,1.92406893,3.60250008,1.27971146,-1.35447441,1.03017345e-04,8.26098458,4.69013162,3
1.75882141e+10,9.04665187e-01,-7.26188716e-11,1.93576318,3.60129051,1.28797773,-1.35447440,1.02564122e-04,8.26349687,4.70521877,3
1.75882411e+10,9.04663157e-01,-7.60458673e-11,1.94747394,3.60012031,1.29617350,-1.35447440,1.02157650e-04,8.26580905,4.72080309,3
1.75882654e+10,9.04661253e-01,-7.96153192e-11,1.95914259,3.59895449,1.30433947,-1.35447439,1.01712133e-04,8.26785685,4.73687470,3
1.75882872e+10,9.04659461e-01,-8.33395868e-11,1.97073182,3.59777447,1.31249413,-1.35447439,1.01186414e-04,8.26947529,4.75348318,3
1.75883071e+10,9.04657752e-01,-8.72046392e-11,1.98221939,3.59657903,1.32062878,-1.35447438,1.00577552e-04,8.27038647,4.77080234,4
1.75883280e+10,9.04655857e-01,-9.24187331e-11,1.99544099,3.59529296,1.32981173,-1.35447437,1.00643654e-04,8.26963294,4.79186212,4
1.75883477e+10,9.04653973e-01,-9.79727255e-11,2.00853594,3.59397424,1.33899664,-1.35447437,1.00646236e-04,8.26730941,4.81338301,4
1.75883670e+10,9.04652038e-01,-1.02434201e-10,2.02184263,3.59265270,1.34829307,-1.35447436,9.91787913e-05,8.26582086,4.83327298,4
1.75883860e+10,9.04650028e-01,-1.07443692e-10,2.03524929,3.59129534,1.35771112,-1.35447436,9.79021467e-05,8.26522719,4.85184088,4
1.75884048e+10,9.04647935e-01,-1.13202469e-10,2.04877114,3.58993864,1.36718545,-1.35447435,9.70253000e-05,8.26515325,4.86935773,4
1.75884235e+10,9.04645743e-01,-1.19376394e-10,2.06236621,3.58857301,1.37671423,-1.35447434,9.61779357e-05,8.26541381,4.88601587,4
1.75884421e+10,9.04643443e-01,-1.25919232e-10,2.07595481,3.58716401,1.38632655,-1.35447432,9.52292197e-05,8.26591836,4.90198834,4
1.75884608e+10,9.04641002e-01,-1.32850793e-10,2.08968477,3.58581025,1.39589903,-1.35447431,9.44017698e-05,8.26654312,4.91739696,4
1.75884797e+10,9.04638405e-01,-1.40179991e-10,2.10338632,3.58440602,1.40555827,-1.35447430,9.34532171e-05,8.26720087,4.93221001,4
1.75884989e+10,9.04635611e-01,-1.47951176e-10,2.11714558,3.58302170,1.41520655,-1.35447428,9.25622213e-05,8.26789950,4.94672488,4
1.75885187e+10,9.04632570e-01,-1.56156509e-10,2.13090484,3.58162228,1.42488501,-1.35447427,9.16318045e-05,8.26852998,4.96094747,4
1.75885395e+10,9.04629193e-01,-1.64853133e-10,2.14464560,3.58019680,1.43460636,-1.35447425,9.06613339e-05,8.26892614,4.97482523,4
1.75885623e+10,9.04625298e-01,-1.74106616e-10,2.15848252,3.57883005,1.44425832,-1.35447424,8.98591148e-05,8.26901338,4.98875140,4
1.75885888e+10,9.04620506e-01,-1.83914917e-10,2.17224881,3.57743986,1.45392184,-1.35447422,8.90345827e-05,8.26845862,5.00307128,4
1.75886288e+10,9.04612858e-01,-1.94848011e-10,2.18582340,3.57609004,1.46340877,-1.35447420,8.86068027e-05,8.26561759,5.01972032,4
1.75887042e+10,9.04597959e-01,-1.96093612e-10,2.17819460,3.57687298,1.45802850,-1.35447419,9.24234657e-05,8.25334967,5.03458495,4
1.75887417e+10,9.04590864e-01,-1.85452953e-10,2.16411405,3.57831590,1.44810237,-1.35447419,9.33741485e-05,8.24699192,5.03956056,4
1.75887772e+10,9.04584552e-01,-1.74577531e-10,2.15000890,3.57975751,1.43816658,-1.35447419,9.39040700e-05,8.24236524,5.04555552,4
1.75888205e+10,9.04577280e-01,-1.64670327e-10,2.13597879,3.58117135,1.42832385,-1.35447419,9.45347345e-05,8.23848349,5.05466097,4
1.75889022e+10,9.04564355e-01,-1.55477773e-10,2.12257270,3.58251722,1.41892906,-1.35447419,9.49675569e-05,8.23305730,5.07211173,4
1.75890266e+10,9.04545568e-01,-1.48468697e-10,2.10952750,3.58388668,1.40966753,-1.35447419,9.64674291e-05,8.22389998,5.09127307,4
1.75891706e+10,9.04524953e-01,-1.40544593e-10,2.09639212,3.58525175,1.40036972,-1.35447419,9.71326971e-05,8.21501671,5.10991707,4
1.75894001e+10,9.04493735e-01,-1.33738409e-10,2.08403658,3.58648215,1.39173114,-1.35447419,9.77988275e-05,8.20391711,5.13488626,4
1.75897030e+10,9.04454407e-01,-1.27723802e-10,2.07201415,3.58777882,1.38312660,-1.35447419,9.89188602e-05,8.19254519,5.16107617,4
1.75900100e+10,9.04416348e-01,-1.21805022e-10,2.05907032,3.58905627,1.37409978,-1.35447419,1.00012558e-04,8.18307572,5.18217857,4
1.75903205e+10,9.04379822e-01,-1.15565441e-10,2.04578975,3.59045094,1.36467015,-1.35447419,1.00947362e-04,8.17457066,5.19930444,4
1.75907906e+10,9.04327504e-01,-1.09355541e-10,2.03296248,3.59173282,1.35569276,-1.35447419,1.01208490e-04,8.16313757,5.21991720,4
1.75919802e+10,9.04199832e-01,-1.07594309e-10,2.03389956,3.59166171,1.35630352,-1.35447419,9.92136529e-05,8.14247043,5.25786994,4
1.75929247e+10,9.04095540e-01,-1.12329674e-10,2.04641432,3.59043553,1.36501325,-1.35447419,9.79547534e-05,8.13391131,5.28258810,4
1.75937289e+10,9.04002205e-01,-1.18101208e-10,2.05967306,3.58912006,1.37427357,-1.35447419,9.70051483e-05,8.13063244,5.30271469,4
1.75944556e+10,9.03913359e-01,-1.24491558e-10,2.07307482,3.58775365,1.38370727,-1.35447419,9.61349970e-05,8.12957513,5.32117876,4
1.75951170e+10,9.03828100e-01,-1.31296295e-10,2.08658851,3.58638830,1.39319481,-1.35447419,9.52812640e-05,8.12946023,5.33864587,4
1.75957167e+10,9.03746556e-01,-1.38507666e-10,2.10017408,3.58501595,1.40273229,-1.35447419,9.44087294e-05,8.12968770,5.35528388,4
1.75962611e+10,9.03668464e-01,-1.46169334e-10,2.11379283,3.58362108,1.41233141,-1.35447419,9.35002968e-05,8.12999599,5.37119358,4
1.75967582e+10,9.03593229e-01,-1.54267578e-10,2.12746108,3.58222298,1.42196173,-1.35447419,9.25788631e-05,8.13027499,5.38650471,4
1.75972149e+10,9.03520281e-01,-1.62825723e-10,2.14118530,3.58083259,1.43160462,-1.35447419,9.16729181e-05,8.13047444,5.40129838,4
1.75976363e+10,9.03449183e-01,-1.71923031e-10,2.15494142,3.57943280,1.44128227,-1.35447419,9.07700606e-05,8.13053153,5.41556842,4
1.75980276e+10,9.03379518e-01,-1.81510571e-10,2.16869179,3.57801042,1.45100222,-1.35447419,8.98110424e-05,8.13051297,5.42945512,4
1.75983919e+10,9.03311066e-01,-1.91646279e-10,2.18248563,3.57659783,1.46072432,-1.35447419,8.88848599e-05,8.13044919,5.44299518,4
1.75987307e+10,9.03243799e-01,-2.02369366e-10,2.19631440,3.57519247,1.47044941,-1.35447419,8.79877879e-05,8.13036746,5.45622482,4
1.75990478e+10,9.03177377e-01,-2.13669616e-10,2.21015766,3.57378170,1.48019258,-1.35447419,8.70842621e-05,8.13024633,5.46915698,4
1.75993451e+10,9.03111575e-01,-2.25616516e-10,2.22402658,3.57237896,1.48993252,-1.35447419,8.62115407e-05,8.13009244,5.48191506,4
1.75996236e+10,9.03046511e-01,-2.38255232e-10,2.23785215,3.57093942,1.49972438,-1.35447417,8.52842930e-05,8.12984311,5.49444782,4
1.75998874e+10,9.02981399e-01,-2.51603908e-10,2.25170624,3.56951133,1.50950762,-1.35447416,8.43916363e-05,8.12945296,5.50683884,4
1.76001381e+10,9.02916070e-01,-2.65738764e-10,2.26557042,3.56808534,1.51929168,-1.35447414,8.35248975e-05,8.12893631,5.51911773,4
1.76003772e+10,9.02850264e-01,-2.80641342e-10,2.27944570,3.56666164,1.52907671,-1.35447412,8.26642425e-05,8.12830999,5.53130692,4
1.76006048e+10,9.02784108e-01,-2.96349646e-10,2.29330911,3.56522632,1.53887908,-1.35447410,8.17785299e-05,8.12759292,5.54338075,4
1.76008224e+10,9.02717350e-01,-3.12967597e-10,2.30719271,3.56380134,1.54867082,-1.35447408,8.09310989e-05,8.12680078,5.55540941,4
1.76010291e+10,9.02650311e-01,-3.30502477e-10,2.32102281,3.56234036,1.55850783,-1.35447406,8.00134510e-05,8.12594235,5.56731859,4
1.76012285e+10,9.02582105e-01,-3.49040322e-10,2.33490636,3.56091216,1.56830601,-1.35447403,7.91741594e-05,8.12500585,5.57925684,4
1.76014200e+10,9.02512817e-01,-3.68616070e-10,2.34874926,3.55945947,1.57813284,-1.35447401,7.82906048e-05,8.12398483,5.59118996,4
1.76016056e+10,9.02441971e-01,-3.89344407e-10,2.36262981,3.55803289,1.58792627,-1.35447399,7.74756400e-05,8.12287197,5.60319301,4
1.76017848e+10,9.02369718e-01,-4.11066503e-10,2.37647739,3.55658735,1.59774115,-1.35447396,7.65977173e-05,8.12166374,5.61521331,4
1.76019584e+10,9.02295782e-01,-4.34034068e-10,2.39032199,3.55514307,1.60755200,-1.35447394,7.57330833e-05,8.12035304,5.62730057,4
1.76021267e+10,9.02220152e-01,-4.58335186e-10,2.40417226,3.55370620,1.61735089,-1.35447391,7.48983193e-05,8.11894299,5.63947136,4
1.76022895e+10,9.02142816e-01,-4.84029506e-10,2.41800831,3.55226394,1.62715344,-1.35447388,7.40614674e-05,8.11743354,5.65170474,4
1.76024475e+10,9.02063541e-01,-5.11207698e-10,2.43185970,3.55083539,1.63693623,-1.35447385,7.32602580e-05,8.11581645,5.66402704,4
1.76026006e+10,9.01982544e-01,-5.39782164e-10,2.44571404,3.54941104,1.64671210,-1.35447381,7.24554241e-05,8.11409708,5.67639292,4
1.76027487e+10,9.01899682e-01,-5.70053569e-10,2.45956248,3.54798612,1.65648614,-1.35447376,7.16642622e-05,8.11227344,5.68880089,4
1.76028911e+10,9.01815580e-01,-6.01852215e-10,2.47337054,3.54653500,1.66629243,-1.35447371,7.08163420e-05,8.11036253,5.70116102,4
1.76030287e+10,9.01729827e-01,-6.35571998e-10,2.48721277,3.54510504,1.67607346,-1.35447365,7.00335929e-05,8.10835711,5.71352470,4
1.76031603e+10,9.01643139e-01,-6.71106541e-10,2.50103642,3.54365956,1.68587624,-1.35447357,6.92244683e-05,8.10627647,5.72576943,4
1.76032861e+10,9.01555641e-01,-7.08625874e-10,2.51490231,3.54223438,1.69565956,-1.35447348,6.84626013e-05,8.10413169,5.73787656,4
1.76034050e+10,9.01468383e-01,-7.48296505e-10,2.52872868,3.54077369,1.70549411,-1.35447336,6.76611729e-05,8.10195486,5.74968751,4
1.76035172e+10,9.01381424e-01,-7.90247544e-10,2.54258626,3.53931849,1.71533330,-1.35447322,6.68861799e-05,8.09975683,5.76118349,4
1.76036224e+10,9.01295292e-01,-8.34600644e-10,2.55646647,3.53786140,1.72518760,-1.35447305,6.61246719e-05,8.09755886,5.77228439,4
1.76037211e+10,9.01209893e-01,-8.81484070e-10,2.57035942,3.53639842,1.73506002,-1.35447284,6.53726067e-05,8.09536773,5.78299976,4
1.76038143e+10,9.01124713e-01,-9.31290904e-10,2.58427381,3.53493650,1.74494106,-1.35447257,6.46581164e-05,8.09317729,5.79338422,4
1.76039031e+10,9.01039100e-01,-9.83766967e-10,2.59818117,3.53346018,1.75484737,-1.35447226,6.39289735e-05,8.09097281,5.80350507,4
1.76039880e+10,9.00952447e-01,-1.03959893e-09,2.61210452,3.53198664,1.76475613,-1.35447188,6.32433701e-05,8.08874677,5.81342174,4
1.76040692e+10,9.00864903e-01,-1.09823365e-09,2.62604270,3.53051533,1.77466783,-1.35447140,6.25579322e-05,8.08650744,5.82311466,4
1.76041464e+10,9.00777005e-01,-1.16034677e-09,2.64000620,3.52904881,1.78458264,-1.35447089,6.19065641e-05,8.08427308,5.83251749,4
1.76042190e+10,9.00689797e-01,-1.22768591e-09,2.65396834,3.52756863,1.79452407,-1.35447020,6.13405082e-05,8.08208463,5.84152503,4
1.76042867e+10,9.00603525e-01,-1.29869613e-09,2.66795634,3.52609179,1.80447174,-1.35446942,6.07809926e-05,8.07996630,5.85014316,4
1.76043505e+10,9.00517736e-01,-1.37343615e-09,2.68192935,3.52459473,1.81445236,-1.35446849,6.01968685e-05,8.07788173,5.85835284,4
1.76044106e+10,9.00432296e-01,-1.45258391e-09,2.69592005,3.52309842,1.82444034,-1.35446745,5.96386960e-05,8.07584260,5.86620392,4
1.76044675e+10,9.00346805e-01,-1.53653562e-09,2.70992057,3.52159869,1.83444007,-1.35446619,5.91087864e-05,8.07384191,5.87373542,4
1.76045216e+10,9.00260809e-01,-1.62541748e-09,2.72393299,3.52009956,1.84444453,-1.35446493,5.86080821e-05,8.07187197,5.88098620,4
1.76045729e+10,9.00174452e-01,-1.71900876e-09,2.73790320,3.51856830,1.85449214,-1.35446342,5.80854764e-05,8.06993828,5.88794923,4
1.76046224e+10,9.00086580e-01,-1.81879080e-09,2.75196758,3.51708830,1.86448435,-1.35446179,5.76802504e-05,8.06802131,5.89471944,4
1.76046696e+10,8.99997810e-01,-1.92315420e-09,2.76598152,3.51557327,1.87452138,-1.35445997,5.72343253e-05,8.06612894,5.90124937,4
1.76047152e+10,8.99907219e-01,-2.03414801e-09,2.77996113,3.51403376,1.88459020,-1.35445798,5.68182672e-05,8.06425166,5.90759419,4
1.76047592e+10,8.99814766e-01,-2.15166666e-09,2.79395025,3.51249582,1.89466064,-1.35445595,5.64491830e-05,8.06238917,5.91376276,4
1.76048019e+10,8.99719712e-01,-2.27557481e-09,2.80792612,3.51094809,1.90474404,-1.35445386,5.61045970e-05,8.06052807,5.91979510,4
1.76048426e+10,8.99624437e-01,-2.39078166e-09,2.82190910,3.50939878,1.91483415,-1.35445183,5.54379296e-05,8.05871054,5.92554906,4
1.76048816e+10,8.99527802e-01,-2.52324303e-09,2.83583727,3.50781479,1.92496621,-1.35444983,5.50442649e-05,8.05690529,5.93108384,4
1.76049209e+10,8.99425043e-01,-2.66914813e-09,2.84978452,3.50624231,1.93508479,-1.35444754,5.48402799e-05,8.05504677,5.93667218,4
1.76049604e+10,8.99315794e-01,-2.82398600e-09,2.86372690,3.50466809,1.94520443,-1.35444528,5.46979349e-05,8.05313210,5.94230440,4
1.76050000e+10,8.99199967e-01,-2.98772935e-09,2.87763888,3.50307820,1.95534018,-1.35444330,5.45962794e-05,8.05116454,5.94795513,4
1.76050400e+10,8.99076104e-01,-3.16147728e-09,2.89152385,3.50147595,1.96548718,-1.35444157,5.45514261e-05,8.04912136,5.95366182,4
1.76050806e+10,8.98943453e-01,-3.34473087e-09,2.90538578,3.49986172,1.97564660,-1.35444021,5.45491193e-05,8.04699504,5.95942944,4
1.76051217e+10,8.98801229e-01,-3.53836982e-09,2.91925155,3.49825211,1.98579870,-1.35443922,5.46074444e-05,8.04478264,5.96525835,4
1.76051626e+10,8.98651616e-01,-3.74315246e-09,2.93309120,3.49662767,1.99596742,-1.35443856,5.47212134e-05,8.04253256,5.97104730,4
1.76052026e+10,8.98490295e-01,-4.27167640e-09,2.94693273,3.49500263,2.00613825,-1.35443800,5.92272418e-05,8.04029416,5.97672701,4
1.76052419e+10,8.98307663e-01,-4.92939750e-09,2.96072537,3.49334979,2.01634026,-1.35443787,6.48979717e-05,8.03806222,5.98230558,4
1.76052806e+10,8.98100645e-01,-5.68813769e-09,2.97447574,3.49167509,2.02656484,-1.35443784,7.12036332e-05,8.03584036,5.98779615,4
1.76053192e+10,8.97862072e-01,-6.56415718e-09,2.98821412,3.48999376,2.03679668,-1.35443783,7.82511656e-05,8.03358775,5.99328346,4
1.76053580e+10,8.97586088e-01,-7.57029173e-09,3.00194195,3.48830898,2.04703017,-1.35443783,8.60865592e-05,8.03129457,5.99878757,4
1.76053972e+10,8.97263958e-01,-8.73439442e-09,3.01558989,3.48658465,2.05730280,-1.35443783,9.48964138e-05,8.02893783,6.00434356,4
1.76054364e+10,8.96893149e-01,-1.00686583e-08,3.02921176,3.48484785,2.06758733,-1.35443783,1.04693486e-04,8.02655602,6.00988747,4
1.76054762e+10,8.96460327e-01,-1.16106369e-08,3.04280095,3.48309451,2.07788862,-1.35443783,1.15739794e-04,8.02411053,6.01548891,5
1.76054968e+10,8.96210408e-01,-1.24874953e-08,3.04974967,3.48218364,2.08318472,-1.35443783,1.21896961e-04,8.02282997,6.01838909,5
1.76055174e+10,8.95942647e-01,-1.34305092e-08,3.05666768,3.48125748,2.08849604,-1.35443783,1.28443149e-04,8.02154774,6.02127667,5
1.76055381e+10,8.95652378e-01,-1.44391292e-08,3.06360291,3.48034346,2.09379169,-1.35443783,1.35353883e-04,8.02024796,6.02418587,5
1.76055589e+10,8.95338320e-01,-1.55320661e-08,3.07051876,3.47941862,2.09909930,-1.35443783,1.42781658e-04,8.01893280,6.02710611,5
1.76055797e+10,8.95002152e-01,-1.66963319e-08,3.07736918,3.47846451,2.10443273,-1.35443783,1.50603970e-04,8.01761744,6.03000978,5
1.76056007e+10,8.94635983e-01,-1.79589347e-08,3.08428266,3.47753912,2.10974024,-1.35443783,1.59011278e-04,8.01627916,6.03294979,5
1.76056219e+10,8.94240225e-01,-1.93025257e-08,3.09112765,3.47658181,2.11507736,-1.35443783,1.67866461e-04,8.01492608,6.03589869,5
1.76056431e+10,8.93812525e-01,-2.07637954e-08,3.09800351,3.47563856,2.12040179,-1.35443783,1.77434028e-04,8.01356222,6.03885862,5
1.76056646e+10,8.93348838e-01,-2.23203481e-08,3.10483951,3.47468016,2.12573658,-1.35443783,1.87530043e-04,8.01218096,6.04183923,5
1.76056857e+10,8.92856577e-01,-2.39969683e-08,3.11163249,3.47370160,2.13109019,-1.35443783,1.98360578e-04,8.01081459,6.04478124,5
1.76057076e+10,8.92309156e-01,-2.58056054e-08,3.11847533,3.47274519,2.13642445,-1.35443783,2.09940193e-04,8.00939316,6.04781579,5
1.76057294e+10,8.91725587e-01,-2.77419036e-08,3.12521259,3.47174347,2.14179652,-1.35443783,2.22336180e-04,8.00798049,6.05081917,5
1.76057510e+10,8.91098923e-01,-2.98288067e-08,3.13203405,3.47077650,2.14714118,-1.35443783,2.35573220e-04,8.00656956,6.05382266,5
1.76057732e+10,8.90412091e-01,-3.20793349e-08,3.13878338,3.46978236,2.15250413,-1.35443783,2.49879354e-04,8.00512432,6.05687157,5
1.76057951e+10,8.89680681e-01,-3.44844015e-08,3.14550123,3.46877286,2.15788204,-1.35443783,2.65165469e-04,8.00369177,6.05989165,5
1.76058175e+10,8.88875808e-01,-3.71057604e-08,3.15224320,3.46777472,2.16324931,-1.35443783,2.81817651e-04,8.00222418,6.06297754,5
1.76058401e+10,8.88004206e-01,-3.98909906e-08,3.15890891,3.46674731,2.16863699,-1.35443783,2.99550295e-04,8.00074139,6.06607912,5
1.76058625e+10,8.87074549e-01,-4.28974053e-08,3.16556604,3.46571426,2.17403164,-1.35443783,3.18683445e-04,7.99927290,6.06915660,5
1.76058853e+10,8.86054444e-01,-4.61513467e-08,3.17220805,3.46467642,2.17942833,-1.35443783,3.39362712e-04,7.99777381,6.07228991,5
1.76059079e+10,8.84972861e-01,-4.96267472e-08,3.17882019,3.46362810,2.18483105,-1.35443783,3.61399700e-04,7.99629589,6.07538124,5
1.76059308e+10,8.83786873e-01,-5.34131692e-08,3.18543942,3.46258241,2.19023205,-1.35443783,3.85428430e-04,7.99479074,6.07852764,5
1.76059537e+10,8.82518184e-01,-5.74516989e-08,3.19201294,3.46152319,2.19563725,-1.35443783,4.11304570e-04,7.99329438,6.08165665,5
1.76059767e+10,8.81144438e-01,-6.18306503e-08,3.19858707,3.46046495,2.20104079,-1.35443783,4.39774751e-04,7.99178915,6.08480299,5
1.76059990e+10,8.79709399e-01,-6.64733509e-08,3.20499697,3.45934529,2.20648505,-1.35443765,4.71115666e-04,7.99033016,6.08785740,5
1.76060224e+10,8.78092129e-01,-7.15643962e-08,3.21153376,3.45828072,2.21188260,-1.35443745,5.06243154e-04,7.98879958,6.09104976,5
1.76060450e+10,8.76410883e-01,-7.69897774e-08,3.21790303,3.45717395,2.21728077,-1.35443729,5.46185122e-04,7.98732677,6.09413399,5
1.76060678e+10,8.74581694e-01,-8.28768345e-08,3.22429431,3.45604793,2.22272845,-1.35443713,5.90774874e-04,7.98584084,6.09725273,5
1.76060904e+10,8.72633548e-01,-8.91793465e-08,3.23064228,3.45492026,2.22815778,-1.35443697,6.39743530e-04,7.98437306,6.10034374,5
1.76061133e+10,8.70513177e-01,-9.59958051e-08,3.23689498,3.45379137,2.23354191,-1.35443682,6.93949554e-04,7.98289199,6.10346331,5
1.76061362e+10,8.68227266e-01,-1.03303607e-07,3.24310019,3.45262356,2.23898012,-1.35443667,7.54144048e-04,7.98141055,6.10658926,5
1.76061590e+10,8.65777675e-01,-1.11298053e-07,3.24936139,3.45148585,2.24438614,-1.35443652,8.20757802e-04,7.97994498,6.10970397,5
1.76061819e+10,8.63128895e-01,-1.19922801e-07,3.25551442,3.45033299,2.24976838,-1.35443638,8.94840629e-04,7.97847624,6.11282552,5
1.76062042e+10,8.60351350e-01,-1.29067499e-07,3.26151887,3.44912309,2.25519040,-1.35443624,9.77297337e-04,7.97705174,6.11587073,5
1.76062265e+10,8.57352813e-01,-1.38972407e-07,3.26747846,3.44801859,2.26037920,-1.35443610,1.06613979e-03,7.97563019,6.11892579,5
1.76062490e+10,8.54108258e-01,-1.49652882e-07,3.27336333,3.44685371,2.26565140,-1.35443595,1.16633527e-03,7.97420449,6.12199371,5
1.76062716e+10,8.50587129e-01,-1.61474704e-07,3.27928678,3.44559728,2.27112598,-1.35443582,1.28294999e-03,7.97277741,6.12508758,5
1.76062936e+10,8.46892304e-01,-1.74311839e-07,3.28523297,3.44438238,2.27652888,-1.35443568,1.41169704e-03,7.97140011,6.12810776,5
1.76063161e+10,8.42796821e-01,-1.88172062e-07,3.29094228,3.44313458,2.28187913,-1.35443554,1.55701539e-03,7.96998649,6.13119667,5
1.76063381e+10,8.38492825e-01,-2.03232868e-07,3.29672374,3.44187106,2.28729690,-1.35443541,1.72047779e-03,7.96861903,6.13421821,5
1.76063593e+10,8.34010946e-01,-2.19767447e-07,3.30244502,3.44060000,2.29269967,-1.35443527,1.90587140e-03,7.96731857,6.13714295,5
1.76063830e+10,8.28579735e-01,-2.37658531e-07,3.30784638,3.43934872,2.29790290,-1.35443513,2.11245725e-03,7.96583941,6.14037891,5
1.76064006e+10,8.24234703e-01,-2.56257132e-07,3.31340921,3.43810753,2.30316670,-1.35443502,2.33660620e-03,7.96478919,6.14285341,5
1.76064243e+10,8.17872330e-01,-2.76991504e-07,3.31819289,3.43689787,2.30797785,-1.35443487,2.59162977e-03,7.96332023,6.14608594,5
1.76064443e+10,8.12165791e-01,-2.98309878e-07,3.32336833,3.43560733,2.31314665,-1.35443475,2.87229111e-03,7.96210356,6.14883408,5
1.76064543e+10,8.09080978e-01,-3.20900348e-07,3.32913526,3.43437046,2.31850386,-1.35443469,3.17685887e-03,7.96158855,6.15036631,5
1.76064717e+10,8.03228613e-01,-3.40845187e-07,3.33194497,3.43358611,2.32147742,-1.35443457,3.43369676e-03,7.96053135,6.15276468,5
1.76064813e+10,8.00036131e-01,-3.22784568e-07,3.32532634,3.43455030,2.31623973,-1.35443452,3.18554741e-03,7.95972930,6.15368614,5
1.76064925e+10,7.96440271e-01,-3.29208653e-07,3.32706071,3.43401148,2.31818454,-1.35443447,3.28899767e-03,7.95898627,6.15510331,5
1.76064966e+10,7.95063802e-01,-3.52265055e-07,3.33347183,3.43287504,2.32366298,-1.35443445,3.60483152e-03,7.95886371,6.15587132,5
1.76064997e+10,7.93911950e-01,-3.77216745e-07,3.33961515,3.43163596,2.32921281,-1.35443442,3.97457946e-03,7.95880641,6.15654000,5
1.76065028e+10,7.92697797e-01,-4.05333984e-07,3.34599837,3.43049531,2.33468571,-1.35443440,4.38836856e-03,7.95876872,6.15723165,5
1.76065058e+10,7.91407792e-01,-4.35419057e-07,3.35214712,3.42927171,2.34020729,-1.35443437,4.85640364e-03,7.95873769,6.15792841,5
1.76065092e+10,7.89846583e-01,-4.69330406e-07,3.35844721,3.42809294,2.34571487,-1.35443433,5.37838668e-03,7.95869693,6.15870401,5
1.76065135e+10,7.87759398e-01,-5.06871625e-07,3.36457992,3.42688238,2.35120236,-1.35443429,5.96754279e-03,7.95861387,6.15960874,5
1.76065218e+10,7.83353514e-01,-5.31360366e-07,3.36616982,3.42632196,2.35311815,-1.35443422,6.33865349e-03,7.95819074,6.16091994,5
1.76065250e+10,7.81735595e-01,-5.03103141e-07,3.35962890,3.42739364,2.34770432,-1.35443420,5.85664054e-03,7.95783925,6.16106034,5
1.76065266e+10,7.80957489e-01,-4.73213509e-07,3.35305921,3.42848264,2.34224147,-1.35443419,5.37480142e-03,7.95757290,6.16097538,5
1.76065276e+10,7.80466037e-01,-4.44750652e-07,3.34668888,3.42963538,2.33675084,-1.35443419,4.91610180e-03,7.95734110,6.16082270,5
1.76065285e+10,7.80107243e-01,-4.17039170e-07,3.34013086,3.43073448,2.33127363,-1.35443419,4.49814695e-03,7.95711829,6.16062697,5
1.76065291e+10,7.79848651e-01,-3.91475003e-07,3.33383890,3.43192578,2.32574505,-1.35443418,4.10963024e-03,7.95691354,6.16041563,5
1.76065297e+10,7.79643280e-01,-3.66547650e-07,3.32732446,3.43304176,2.32025585,-1.35443418,3.75302905e-03,7.95670977,6.16018153,5
1.76065301e+10,7.79484031e-01,-3.43265978e-07,3.32086497,3.43417772,2.31475420,-1.35443418,3.42686208e-03,7.95651300,6.15993694,5
1.76065305e+10,7.79356133e-01,-3.21163775e-07,3.31437552,3.43530309,2.30925873,-1.35443418,3.12879555e-03,7.95631926,6.15968182,5
1.76065309e+10,7.79252976e-01,-3.00382498e-07,3.30787331,3.43642385,2.30376611,-1.35443418,2.85777058e-03,7.95612851,6.15941884,5
1.76065311e+10,7.79169360e-01,-2.81021092e-07,3.30143261,3.43756653,2.29826041,-1.35443418,2.61006756e-03,7.95594158,6.15915166,5
1.76065314e+10,7.79100710e-01,-2.62764319e-07,3.29495713,3.43869651,2.29276270,-1.35443418,2.38549975e-03,7.95575591,6.15887807,5
