star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.98625568e+09,1.78593004,-1.01223707e-11,1.62837648,3.65308523,1.03069492,-1.34157490,9.02771990e-05,7.32456740,4.83474889,3,3.0034939613475164
1.98634433e+09,1.78592911,-1.08355691e-11,1.64680150,3.65148913,1.04309964,-1.34157490,9.10013637e-05,7.33660516,4.85348943,3,3.004074465636471
1.98641148e+09,1.78592835,-1.16404808e-11,1.66568158,3.64984968,1.05581857,-1.34157490,9.18645349e-05,7.34576723,4.86692816,3,3.0045141820832084
1.98647052e+09,1.78592763,-1.25204294e-11,1.68476087,3.64823093,1.06859573,-1.34157490,9.27758104e-05,7.35447931,4.87732437,3,3.0049007920462074
1.98652612e+09,1.78592691,-1.34726584e-11,1.70391208,3.64660543,1.08142233,-1.34157489,9.36570500e-05,7.36436666,4.88400658,3,3.0052648759544516
1.98657688e+09,1.78592619,-1.45864347e-11,1.72164477,3.64513476,1.09323002,-1.34157484,9.55809936e-05,7.36620289,4.86705361,3,3.0055972662275177
1.98659834e+09,1.78592587,-1.50161372e-11,1.72953062,3.64456080,1.09832086,-1.34157481,9.59464898e-05,7.33640587,4.80782671,3,3.005737792138865
1.98662834e+09,1.78592542,-1.51121216e-11,1.72977074,3.64474820,1.09806613,-1.34157478,9.67890672e-05,7.30928523,4.74428640,3,3.0059342402907956
1.98665182e+09,1.78592507,-1.45058902e-11,1.71974496,3.64564019,1.09126924,-1.34157478,9.61634803e-05,7.32593454,4.71334453,3,3.0060879937110396
1.98665219e+09,1.78592507,-1.44944247e-11,1.71956043,3.64565553,1.09114631,-1.34157478,9.61465138e-05,7.39797450,4.70509009,3,3.0060904165715803
1.98665237e+09,1.78592506,-1.44881798e-11,1.71947038,3.64566300,1.09108634,-1.34157478,9.61341464e-05,7.46993555,4.69610899,3,3.006091595260492
1.98665248e+09,1.78592506,-1.44840604e-11,1.71941105,3.64566795,1.09104678,-1.34157478,9.61259690e-05,7.54123804,4.68299437,3,3.0060923155703825
1.98665259e+09,1.78592506,-1.44803141e-11,1.71935710,3.64567245,1.09101080,-1.34157478,9.61185271e-05,7.61242495,4.66915423,3,3.006093035880273
1.98665270e+09,1.78592506,-1.44765843e-11,1.71930331,3.64567691,1.09097498,-1.34157478,9.61109957e-05,7.68258689,4.65117140,3,3.0060937561901633
1.98665280e+09,1.78592506,-1.44728663e-11,1.71924964,3.64568134,1.09093928,-1.34157478,9.61034003e-05,7.75201467,4.63022127,3,3.006094411017336
1.98665292e+09,1.78592506,-1.44686225e-11,1.71918836,3.64568640,1.09089854,-1.34157478,9.60947209e-05,7.81971092,4.60438390,3,3.006095196809944
1.98665307e+09,1.78592505,-1.44635921e-11,1.71911569,3.64569240,1.09085019,-1.34157478,9.60846043e-05,7.88589865,4.57483193,3,3.0060961790507035
1.98665327e+09,1.78592505,-1.44565163e-11,1.71901364,3.64570087,1.09078223,-1.34157478,9.60704444e-05,7.94999443,4.54095077,3,3.00609748870505
1.98665369e+09,1.78592504,-1.44451706e-11,1.71880096,3.64571842,1.09064079,-1.34157478,9.60629000e-05,8.01180411,4.50305717,3,3.006100238979177
1.98665536e+09,1.78592502,-1.44058976e-11,1.71795136,3.64579038,1.09007206,-1.34157478,9.60758410e-05,8.07069094,4.46094401,3,3.0061111745929674
1.98669274e+09,1.78592450,-1.35873847e-11,1.70004389,3.64729027,1.07811855,-1.34157478,9.61886250e-05,8.06739858,4.43419380,3,3.0063559489902727
1.98674942e+09,1.78592376,-1.26917907e-11,1.68129263,3.64879972,1.06572402,-1.34157477,9.55061559e-05,8.06361983,4.41440865,3,3.006727105031987
1.98687605e+09,1.78592223,-1.17684062e-11,1.66219769,3.65037463,1.05302674,-1.34157476,9.42395004e-05,8.05818625,4.40213142,3,3.007556312681285
1.98738697e+09,1.78591655,-1.09104867e-11,1.64615441,3.65171491,1.04232454,-1.34157464,9.20359919e-05,8.05449877,4.42758302,3,3.0109019556740937
1.98985329e+09,1.78588841,-1.16823446e-11,1.66542154,3.65013572,1.05511649,-1.34157278,9.26122903e-05,8.05688365,4.42448662,3,3.0270520892097252
2.01190060e+09,1.78562934,-1.17087983e-11,1.66518170,3.65114045,1.05298710,-1.34155859,9.41523887e-05,8.06722155,4.38723590,3,3.171423866027599
2.03693894e+09,1.78533637,-1.17098690e-11,1.66655974,3.65214833,1.05166035,-1.34154653,9.51557324e-05,8.07941565,4.34563525,3,3.335381720041084
2.05953233e+09,1.78506997,-1.17904428e-11,1.66951387,3.65289519,1.05164372,-1.34153924,9.61427661e-05,8.09186220,4.31417684,3,3.483329377085829
2.08210788e+09,1.78480062,-1.20207759e-11,1.67581135,3.65326677,1.05404929,-1.34153364,9.71804152e-05,8.10796074,4.29634073,3,3.631160212962893
2.09825783e+09,1.78460252,-1.25241068e-11,1.68691794,3.65282488,1.06048636,-1.34153053,9.83320057e-05,8.12369295,4.29639149,3,3.736914474005162
2.10810147e+09,1.78447683,-1.30908394e-11,1.69964860,3.65192327,1.06865491,-1.34152883,9.88823294e-05,8.13728854,4.31051932,3,3.801373303547428
2.11438972e+09,1.78439301,-1.36041390e-11,1.70856343,3.65126743,1.07442400,-1.34152791,9.99731034e-05,8.14525928,4.31728691,3,3.8425504732599687
2.11831758e+09,1.78433972,-1.37858685e-11,1.71558501,3.65070854,1.07905258,-1.34152741,9.90712842e-05,8.15027363,4.32254643,3,3.8682711678613444
2.12136703e+09,1.78429604,-1.47130137e-11,1.73276821,3.64913366,1.09079394,-1.34152690,9.98031212e-05,8.16197922,4.35247040,3,3.888239795091481
2.12416056e+09,1.78425315,-1.58002324e-11,1.74713652,3.64785843,1.10052856,-1.34152650,1.02142138e-04,8.17054951,4.37125919,3,3.906532588620217
2.12610745e+09,1.78422190,-1.64645704e-11,1.76313752,3.64640062,1.11144468,-1.34152618,1.00768556e-04,8.17991113,4.39766803,3,3.919281353370608
2.12780208e+09,1.78419349,-1.64778990e-11,1.76043447,3.64668536,1.10952366,-1.34152597,1.01852725e-04,8.17920568,4.38912547,3,3.930378251094134
2.12910783e+09,1.78417129,-1.74709757e-11,1.77820599,3.64508344,1.12161326,-1.34152585,1.01605359e-04,8.18793153,4.41570866,3,3.938928656906904
2.12983621e+09,1.78415819,-1.81884549e-11,1.77444499,3.64549281,1.11891403,-1.34152574,1.07266842e-04,8.18399960,4.39708367,3,3.9436982870703394
2.13035285e+09,1.78414932,-1.67153636e-11,1.75696478,3.64713992,1.10687969,-1.34152571,1.04754521e-04,8.17597470,4.36827357,3,3.94708138617745
2.13155361e+09,1.78412957,-1.68173713e-11,1.76743799,3.64616950,1.11405714,-1.34152565,1.01662194e-04,8.18295607,4.39214285,3,3.9549442889411806
2.13259653e+09,1.78411130,-1.79797456e-11,1.78533867,3.64454407,1.12625836,-1.34152558,1.02185221e-04,8.19111729,4.41771466,3,3.961773612494888
2.13347025e+09,1.78409492,-1.92621677e-11,1.80328684,3.64288777,1.13854504,-1.34152549,1.02808174e-04,8.19892408,4.44260402,3,3.9674949684717085
2.13421185e+09,1.78408000,-2.06582677e-11,1.82138404,3.64123690,1.15089537,-1.34152539,1.03466047e-04,8.20627468,4.46634570,3,3.9723511667874276
2.13482780e+09,1.78406672,-2.21479140e-11,1.83956743,3.63958421,1.16329245,-1.34152530,1.04015103e-04,8.21323013,4.48935920,3,3.9763845747601447
2.13532232e+09,1.78405529,-2.37249324e-11,1.85777905,3.63793485,1.17569698,-1.34152522,1.04433148e-04,8.21988877,4.51222733,3,3.9796228260965654
2.13554013e+09,1.78404999,-2.44116682e-11,1.85034598,3.63866882,1.17051251,-1.34152518,1.10445970e-04,8.21273830,4.47726442,3,3.981049105162297
2.13565824e+09,1.78404724,-2.30221840e-11,1.83292671,3.64030118,1.15853816,-1.34152516,1.10865355e-04,8.20550476,4.44914447,3,3.981822521536447
2.13592517e+09,1.78404160,-2.05332172e-11,1.81462719,3.64192695,1.14613684,-1.34152516,1.05438872e-04,8.20440151,4.45175241,3,3.9835704517096064
2.13648637e+09,1.78402983,-2.15613819e-11,1.83225435,3.64031607,1.15817219,-1.34152514,1.04031200e-04,8.21205296,4.47827155,3,3.9872453418050506
2.13692517e+09,1.78401996,-2.30965017e-11,1.85044140,3.63866548,1.17056688,-1.34152510,1.04474457e-04,8.21874335,4.50137892,3,3.9901187234406192
2.13727330e+09,1.78401157,-2.47680964e-11,1.86865392,3.63700527,1.18299357,-1.34152506,1.04967500e-04,8.22514817,4.52418341,3,3.992398373278337
2.13754726e+09,1.78400448,-2.65699107e-11,1.88690189,3.63534632,1.19543547,-1.34152501,1.05448921e-04,8.23129528,4.54672733,3,3.9941923378017647
2.13776222e+09,1.78399851,-2.85023126e-11,1.90511689,3.63365293,1.20792973,-1.34152496,1.05845383e-04,8.23721056,4.56915104,3,3.9955999542930636
2.13792968e+09,1.78399352,-3.05838569e-11,1.92339036,3.63200798,1.22035638,-1.34152491,1.06306124e-04,8.24294034,4.59175498,3,3.9966965278771385
2.13806044e+09,1.78398934,-3.28189821e-11,1.94165155,3.63037605,1.23275082,-1.34152486,1.06780190e-04,8.24848938,4.61469517,3,3.997552779888686
2.13816267e+09,1.78398584,-3.52192810e-11,1.95982286,3.62872189,1.24514480,-1.34152481,1.07210268e-04,8.25386516,4.63825816,3,3.9982222097077473
2.13824297e+09,1.78398288,-3.77894517e-11,1.97790649,3.62706009,1.25751023,-1.34152477,1.07610278e-04,8.25901708,4.66259665,3,3.998748035927748
2.13830661e+09,1.78398037,-4.05301446e-11,1.99590335,3.62541560,1.26979762,-1.34152473,1.08001109e-04,8.26387458,4.68801079,3,3.999164767940709
2.13835770e+09,1.78397820,-4.34559696e-11,2.01379251,3.62379220,1.28198901,-1.34152468,1.08410627e-04,8.26828625,4.71469422,3,3.999499319143447
2.13839938e+09,1.78397631,-4.65657798e-11,2.03153861,3.62217580,1.29409486,-1.34152464,1.08785064e-04,8.27195297,4.74273359,3,3.9997722511091953
2.13843416e+09,1.78397462,-4.98742864e-11,2.04914651,3.62059335,1.30606370,-1.34152459,1.09193873e-04,8.27407785,4.77234319,4,4.0
