star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.46456698e+06,1.63999726,-8.22753338e-14,2.68490205e-01,3.69789958,2.61123102e-01,-1.34510116,2.23688148e-05,6.87897757,8.41897841e-01,-1
6.76864856e+06,1.63999723,-8.32052007e-14,2.76478606e-01,3.70088922,2.59138005e-01,-1.34510149,2.29152936e-05,6.88903142,8.84950762e-01,-1
7.08307249e+06,1.63999721,-8.47151367e-14,2.86805795e-01,3.70414317,2.57793713e-01,-1.34510185,2.35215477e-05,6.89958481,9.29104223e-01,-1
7.40672871e+06,1.63999718,-8.68774900e-14,2.99604945e-01,3.70766022,2.57159189e-01,-1.34510226,2.41885230e-05,6.91064272,9.74302934e-01,-1
7.73834401e+06,1.63999715,-8.98853782e-14,3.15269840e-01,3.71146824,2.57375598e-01,-1.34510334,2.49369363e-05,6.92223267,1.02051058,-1
8.07619380e+06,1.63999712,-9.38553559e-14,3.33781062e-01,3.71552011,2.58527460e-01,-1.34510328,2.57755419e-05,6.93434790,1.06761276,-1
8.41787823e+06,1.63999708,-9.90069735e-14,3.55403199e-01,3.71981572,2.60747318e-01,-1.34510543,2.67299015e-05,6.94698139,1.11543113,-1
8.76050864e+06,1.63999705,-1.05557474e-13,3.80298043e-01,3.72434148,2.64143223e-01,-1.34510519,2.78235271e-05,6.96009463,1.16370330,-1
9.10108919e+06,1.63999701,-1.13775446e-13,4.08498402e-01,3.72906426,2.68797827e-01,-1.34510564,2.90894450e-05,6.97364519,1.21217802,-1
9.43651046e+06,1.63999697,-1.23967975e-13,4.39961398e-01,3.73394726,2.74763325e-01,-1.34510630,3.05651753e-05,6.98759140,1.26053129,-1
9.76374306e+06,1.63999693,-1.36457671e-13,4.74512459e-01,3.73896587,2.82001642e-01,-1.34510713,3.23013467e-05,7.00185999,1.30840824,-1
1.00810036e+07,1.63999688,-1.51617478e-13,5.11805903e-01,3.74409957,2.90380971e-01,-1.34510814,3.43774437e-05,7.01642235,1.35561922,-1
1.03884878e+07,1.63999683,-1.69730173e-13,5.51290980e-01,3.74933588,2.99650881e-01,-1.34511074,3.68934362e-05,7.03129548,1.40215034,-1
1.06883521e+07,1.63999678,-1.90923952e-13,5.92233834e-01,3.75471841,3.09357247e-01,-1.34511109,3.99960862e-05,7.04669078,1.44833865,-1
1.09853813e+07,1.63999672,-2.15087465e-13,6.33772126e-01,3.76030695,3.18949307e-01,-1.34511277,4.38344153e-05,7.06287105,1.49465716,-1
1.12846275e+07,1.63999665,-2.41926752e-13,6.75150263e-01,3.76617761,3.27897071e-01,-1.34511576,4.85969338e-05,7.08020471,1.54129607,-1
1.15883735e+07,1.63999657,-2.71054379e-13,7.15875099e-01,3.77243395,3.35746797e-01,-1.34512115,5.45683311e-05,7.09934889,1.58776013,-1
1.18997632e+07,1.63999648,-3.01624067e-13,7.55277510e-01,3.77924565,3.41824612e-01,-1.34512447,6.21699263e-05,7.12097793,1.63212460,-1
1.22261292e+07,1.63999638,-3.31716244e-13,7.92113829e-01,3.78681299,3.45108078e-01,-1.34513351,7.20846219e-05,7.14621340,1.67089616,-1
1.25859006e+07,1.63999625,-3.56555265e-13,8.23216753e-01,3.79537931,3.43526918e-01,-1.34515113,8.53819668e-05,7.17696809,1.69677205,-1
1.30371731e+07,1.63999609,-3.56535030e-13,8.31887314e-01,3.80448812,3.29644577e-01,-1.34519763,9.98834007e-05,7.20633316,1.69486519,-1
1.34527544e+07,1.63999595,-3.10348492e-13,7.91609885e-01,3.80789895,3.02684185e-01,-1.34526593,1.00328998e-04,7.21715117,1.66302502,-1
1.37610917e+07,1.63999586,-2.60922981e-13,7.39572638e-01,3.80715393,2.78155603e-01,-1.34529479,9.20758460e-05,7.21842107,1.63795669,-1
1.40464193e+07,1.63999580,-2.19165330e-13,6.86584609e-01,3.80492401,2.56121434e-01,-1.34528699,8.23836557e-05,7.21732208,1.61959226,-1
1.43527179e+07,1.63999573,-1.85573646e-13,6.34809549e-01,3.80184465,2.36392626e-01,-1.34527159,7.32052629e-05,7.21513453,1.60603193,-1
1.47446794e+07,1.63999567,-1.59702135e-13,5.87650328e-01,3.79823834,2.20025629e-01,-1.34525947,6.49074987e-05,7.21215687,1.59693533,-1
1.53701778e+07,1.63999557,-1.46043519e-13,5.62683960e-01,3.79542126,2.13176616e-01,-1.34526509,5.92332505e-05,7.20897581,1.59504189,0
1.58363883e+07,1.63999551,-1.46566351e-13,5.68469131e-01,3.79531189,2.16287936e-01,-1.34528270,5.86300640e-05,7.20821119,1.59804350,0
1.63026485e+07,1.63999544,-1.50280999e-13,5.79117818e-01,3.79586041,2.20515236e-01,-1.34530520,5.94248244e-05,7.20834157,1.60174371,0
1.67844851e+07,1.63999536,-1.55265496e-13,5.89119379e-01,3.79659973,2.24037374e-01,-1.34532952,6.09961652e-05,7.20899472,1.60546399,0
1.72881791e+07,1.63999528,-1.59768389e-13,5.96927834e-01,3.79735784,2.26425391e-01,-1.34535640,6.26686856e-05,7.20996207,1.60912923,0
1.78117989e+07,1.63999520,-1.63067475e-13,6.02702001e-01,3.79809044,2.27847271e-01,-1.34538575,6.41074825e-05,7.21112202,1.61291131,0
1.83542976e+07,1.63999511,-1.65366250e-13,6.07153559e-01,3.79882333,2.28607280e-01,-1.34541765,6.53426408e-05,7.21245858,1.61709078,0
1.89141196e+07,1.63999501,-1.67156260e-13,6.11251231e-01,3.79961610,2.29070573e-01,-1.34545241,6.65153843e-05,7.21399636,1.62193648,0
1.94893944e+07,1.63999492,-1.68867189e-13,6.15640874e-01,3.80051573,2.29466119e-01,-1.34549002,6.76584367e-05,7.21576540,1.62759133,0
2.00795480e+07,1.63999482,-1.70804465e-13,6.20718704e-01,3.80156655,2.29903396e-01,-1.34553117,6.89697219e-05,7.21782334,1.63428148,0
2.06831762e+07,1.63999471,-1.73229071e-13,6.26791985e-01,3.80281667,2.30439797e-01,-1.34557675,7.06228869e-05,7.22023624,1.64226522,0
2.12977617e+07,1.63999460,-1.76314912e-13,6.34021052e-01,3.80430941,2.31068861e-01,-1.34562800,7.27495213e-05,7.22304917,1.65172413,0
2.19192025e+07,1.63999449,-1.80172487e-13,6.42714674e-01,3.80608668,2.31861121e-01,-1.34568592,7.54453436e-05,7.22633486,1.66303467,0
2.25430020e+07,1.63999438,-1.85125210e-13,6.53247562e-01,3.80822706,2.32846806e-01,-1.34575427,7.89798444e-05,7.23020838,1.67667412,0
2.31585973e+07,1.63999426,-1.91278724e-13,6.65994494e-01,3.81082452,2.34025365e-01,-1.34583747,8.36012596e-05,7.23471995,1.69330342,0
2.37545722e+07,1.63999414,-1.98829097e-13,6.81099794e-01,3.81390032,2.35426403e-01,-1.34594172,8.95767423e-05,7.23981959,1.71327390,0
2.43199339e+07,1.63999403,-2.07814156e-13,6.98409765e-01,3.81749697,2.36888090e-01,-1.34607885,9.72915684e-05,7.24531524,1.73683693,0
2.48604299e+07,1.63999391,-2.17812390e-13,7.16899937e-01,3.82151980,2.38087525e-01,-1.34627603,1.06908188e-04,7.25081266,1.76351261,0
2.54152503e+07,1.63999379,-2.27336585e-13,7.34138984e-01,3.82580058,2.38145480e-01,-1.34660886,1.18202621e-04,7.25600642,1.79108795,0
2.60655048e+07,1.63999364,-2.32911554e-13,7.44880372e-01,3.82981467,2.35487993e-01,-1.34725141,1.29434284e-04,7.26165982,1.81256017,0
2.68297960e+07,1.63999346,-2.30907231e-13,7.43341498e-01,3.83229811,2.29751686e-01,-1.34835784,1.35944869e-04,7.26707234,1.82118664,0
2.76292207e+07,1.63999328,-2.24547770e-13,7.34587143e-01,3.83305111,2.23868505e-01,-1.34967723,1.36714480e-04,7.27023509,1.82183790,0
2.84611617e+07,1.63999310,-2.18486725e-13,7.26783714e-01,3.83312880,2.19811419e-01,-1.35098553,1.35290031e-04,7.27185165,1.82087256,0
2.93328405e+07,1.63999291,-2.14407496e-13,7.22451176e-01,3.83314030,2.17622148e-01,-1.35222483,1.33944934e-04,7.27283253,1.82025279,0
3.02358333e+07,1.63999272,-2.12095096e-13,7.20492307e-01,3.83323968,2.16443946e-01,-1.35334225,1.33337607e-04,7.27362603,1.82004953,0
3.11678057e+07,1.63999252,-2.10895636e-13,7.19681675e-01,3.83339277,2.15732449e-01,-1.35459459,1.33295286e-04,7.27435075,1.82004026,0
3.21296084e+07,1.63999232,-2.10257271e-13,7.19321863e-01,3.83356272,2.15212644e-01,-1.35583035,1.33542398e-04,7.27501479,1.82014390,0
3.31208240e+07,1.63999211,-2.09858210e-13,7.19100147e-01,3.83372690,2.14773419e-01,-1.35728188,1.33896768e-04,7.27562919,1.82027415,0
3.41377565e+07,1.63999190,-2.09560957e-13,7.18915752e-01,3.83387820,2.14378622e-01,-1.35901016,1.34277337e-04,7.27620568,1.82039206,0
3.51937360e+07,1.63999168,-2.09313188e-13,7.18749592e-01,3.83401067,2.14030602e-01,-1.36082673,1.34632620e-04,7.27672201,1.82051005,0
3.62820331e+07,1.63999145,-2.09083683e-13,7.18591569e-01,3.83413360,2.13705730e-01,-1.36216786,1.34958784e-04,7.27720020,1.82061462,0
3.73926813e+07,1.63999122,-2.08866809e-13,7.18439173e-01,3.83424994,2.13396867e-01,-1.36318018,1.35264808e-04,7.27765201,1.82070993,0
3.85571406e+07,1.63999097,-2.08667436e-13,7.18296270e-01,3.83433950,2.13146289e-01,-1.36508024,1.35527009e-04,7.27805270,1.82076710,0
3.97333956e+07,1.63999073,-2.08471900e-13,7.18155448e-01,3.83442319,2.12908489e-01,-1.36717490,1.35779605e-04,7.27844220,1.82081593,0
4.09736722e+07,1.63999047,-2.08304144e-13,7.18025588e-01,3.83448818,2.12713592e-01,-1.36936835,1.35992292e-04,7.27878559,1.82084984,0
4.22286167e+07,1.63999021,-2.08142752e-13,7.17898241e-01,3.83454887,2.12528524e-01,-1.37158442,1.36195837e-04,7.27911843,1.82088034,0
4.35361022e+07,1.63998994,-2.07996622e-13,7.17805097e-01,3.83461124,2.12357214e-01,-1.37295285,1.36399281e-04,7.27942092,1.82093544,0
4.48854337e+07,1.63998966,-2.07862647e-13,7.17739196e-01,3.83467494,2.12196860e-01,-1.37364616,1.36602644e-04,7.27969924,1.82101014,0
4.62390434e+07,1.63998938,-2.07730043e-13,7.17674254e-01,3.83473802,2.12038235e-01,-1.37440046,1.36809783e-04,7.27997607,1.82108449,0
4.77016366e+07,1.63998907,-2.07632383e-13,7.17633747e-01,3.83478519,2.11923639e-01,-1.37670832,1.37113119e-04,7.28021505,1.82114975,0
4.91642297e+07,1.63998877,-2.07534723e-13,7.17593240e-01,3.83483236,2.11809044e-01,-1.37901619,1.37416454e-04,7.28045403,1.82121501,0
5.06606844e+07,1.63998846,-2.07444601e-13,7.17559466e-01,3.83487596,2.11704966e-01,-1.38115042,1.37698562e-04,7.28068409,1.82127856,0
5.22591658e+07,1.63998813,-2.07377189e-13,7.17545980e-01,3.83490878,2.11632579e-01,-1.38276148,1.37916710e-04,7.28088728,1.82133697,0
5.38576471e+07,1.63998780,-2.07309777e-13,7.17532494e-01,3.83494160,2.11560192e-01,-1.38437254,1.38134857e-04,7.28109047,1.82139539,0
5.54866748e+07,1.63998746,-2.07247954e-13,7.17524162e-01,3.83497211,2.11495015e-01,-1.38596902,1.38347433e-04,7.28128880,1.82145524,0
5.72481957e+07,1.63998709,-2.07210370e-13,7.17538185e-01,3.83499257,2.11461110e-01,-1.38750222,1.38535842e-04,7.28146604,1.82152133,0
5.90097167e+07,1.63998673,-2.07172787e-13,7.17552208e-01,3.83501303,2.11427205e-01,-1.38903541,1.38724252e-04,7.28164327,1.82158741,0
6.07712377e+07,1.63998636,-2.07135203e-13,7.17566231e-01,3.83503348,2.11393299e-01,-1.39056861,1.38912661e-04,7.28182051,1.82165350,0
6.26996673e+07,1.63998597,-2.07122233e-13,7.17609065e-01,3.83504446,2.11392756e-01,-1.39149065,1.39035381e-04,7.28198048,1.82172999,0
6.46568090e+07,1.63998556,-2.07113496e-13,7.17656856e-01,3.83505381,2.11397951e-01,-1.39230756,1.39146802e-04,7.28213749,1.82180827,0
6.66139506e+07,1.63998515,-2.07104760e-13,7.17704647e-01,3.83506316,2.11403146e-01,-1.39312447,1.39258222e-04,7.28229450,1.82188655,0
6.86302824e+07,1.63998474,-2.07104187e-13,7.17761013e-01,3.83507051,2.11416633e-01,-1.39443493,1.39399842e-04,7.28244717,1.82196440,0
7.08221413e+07,1.63998428,-2.07127821e-13,7.17842809e-01,3.83507192,2.11454711e-01,-1.39720899,1.39631014e-04,7.28258700,1.82204094,0
7.30140002e+07,1.63998383,-2.07151454e-13,7.17924606e-01,3.83507333,2.11492790e-01,-1.39998306,1.39862187e-04,7.28272683,1.82211748,0
7.52058592e+07,1.63998337,-2.07175088e-13,7.18006402e-01,3.83507474,2.11530868e-01,-1.40275712,1.40093359e-04,7.28286666,1.82219402,0
7.75085858e+07,1.63998290,-2.07210623e-13,7.18103520e-01,3.83507272,2.11583475e-01,-1.40481809,1.40265947e-04,7.28300502,1.82228959,0
7.99820760e+07,1.63998238,-2.07264486e-13,7.18224237e-01,3.83506541,2.11658460e-01,-1.40578072,1.40348301e-04,7.28314112,1.82241448,0
8.24555663e+07,1.63998187,-2.07318349e-13,7.18344954e-01,3.83505809,2.11733446e-01,-1.40674335,1.40430655e-04,7.28327721,1.82253937,0
8.49290565e+07,1.63998136,-2.07372213e-13,7.18465671e-01,3.83505078,2.11808431e-01,-1.40770597,1.40513009e-04,7.28341331,1.82266426,0
8.75007641e+07,1.63998082,-2.07436193e-13,7.18594329e-01,3.83504090,2.11892520e-01,-1.40848852,1.40580235e-04,7.28354770,1.82278756,0
9.03121869e+07,1.63998024,-2.07524863e-13,7.18742370e-01,3.83502475,2.11998827e-01,-1.40883158,1.40610539e-04,7.28367792,1.82290698,0
9.31236097e+07,1.63997966,-2.07613534e-13,7.18890410e-01,3.83500861,2.12105135e-01,-1.40917463,1.40640843e-04,7.28380814,1.82302640,0
9.59350325e+07,1.63997907,-2.07702205e-13,7.19038450e-01,3.83499247,2.12211443e-01,-1.40951768,1.40671147e-04,7.28393837,1.82314582,0
9.87464552e+07,1.63997849,-2.07790875e-13,7.19186490e-01,3.83497632,2.12317750e-01,-1.40986073,1.40701451e-04,7.28406859,1.82326523,0
1.01946676e+08,1.63997782,-2.07905998e-13,7.19366753e-01,3.83495310,2.12454322e-01,-1.41108805,1.40777881e-04,7.28420035,1.82337945,0
1.05163588e+08,1.63997715,-2.08022257e-13,7.19548398e-01,3.83492958,2.12592193e-01,-1.41235334,1.40856292e-04,7.28433218,1.82349344,0
1.08380499e+08,1.63997648,-2.08138516e-13,7.19730043e-01,3.83490605,2.12730065e-01,-1.41361862,1.40934702e-04,7.28446401,1.82360743,0
1.11597411e+08,1.63997581,-2.08254774e-13,7.19911689e-01,3.83488253,2.12867936e-01,-1.41488391,1.41013113e-04,7.28459583,1.82372143,0
1.15016674e+08,1.63997510,-2.08383970e-13,7.20117072e-01,3.83485712,2.13021446e-01,-1.41695417,1.41141895e-04,7.28472979,1.82385890,0
1.18720131e+08,1.63997432,-2.08531337e-13,7.20355794e-01,3.83482906,2.13196920e-01,-1.42015501,1.41341422e-04,7.28486675,1.82402936,0
1.22423589e+08,1.63997355,-2.08678704e-13,7.20594516e-01,3.83480101,2.13372394e-01,-1.42335585,1.41540949e-04,7.28500371,1.82419982,0
1.26127046e+08,1.63997277,-2.08826071e-13,7.20833238e-01,3.83477295,2.13547869e-01,-1.42655668,1.41740477e-04,7.28514067,1.82437028,0
1.29830503e+08,1.63997200,-2.08973438e-13,7.21071959e-01,3.83474489,2.13723343e-01,-1.42975752,1.41940004e-04,7.28527763,1.82454074,0
1.33931281e+08,1.63997114,-2.09151753e-13,7.21345082e-01,3.83470944,2.13930819e-01,-1.43024702,1.41944964e-04,7.28542233,1.82473741,0
1.38218550e+08,1.63997024,-2.09344594e-13,7.21634350e-01,3.83467051,2.14153316e-01,-1.42946389,1.41858601e-04,7.28557067,1.82494638,0
1.42505820e+08,1.63996934,-2.09537435e-13,7.21923619e-01,3.83463157,2.14375812e-01,-1.42868077,1.41772238e-04,7.28571901,1.82515534,0
1.46793089e+08,1.63996844,-2.09730276e-13,7.22212888e-01,3.83459264,2.14598309e-01,-1.42789765,1.41685874e-04,7.28586735,1.82536431,0
1.51080359e+08,1.63996754,-2.09923117e-13,7.22502156e-01,3.83455371,2.14820806e-01,-1.42711452,1.41599511e-04,7.28601568,1.82557328,0
1.55908392e+08,1.63996652,-2.10152889e-13,7.22849623e-01,3.83450990,2.15082157e-01,-1.42902081,1.41687463e-04,7.28617321,1.82583670,0
1.60896172e+08,1.63996547,-2.10393570e-13,7.23214282e-01,3.83446465,2.15354984e-01,-1.43172156,1.41826910e-04,7.28633346,1.82611622,0
1.65883951e+08,1.63996441,-2.10634252e-13,7.23578941e-01,3.83441941,2.15627812e-01,-1.43442231,1.41966357e-04,7.28649370,1.82639574,0
1.70871731e+08,1.63996336,-2.10874933e-13,7.23943600e-01,3.83437416,2.15900640e-01,-1.43712307,1.42105804e-04,7.28665394,1.82667526,0
1.75859510e+08,1.63996231,-2.11115615e-13,7.24308259e-01,3.83432891,2.16173468e-01,-1.43982382,1.42245251e-04,7.28681418,1.82695477,0
1.81443213e+08,1.63996112,-2.11400561e-13,7.24682125e-01,3.83427211,2.16473990e-01,-1.44331864,1.42421239e-04,7.28699459,1.82719681,0
1.87271623e+08,1.63995988,-2.11703683e-13,7.25059772e-01,3.83421058,2.16785886e-01,-1.44713952,1.42612233e-04,7.28718329,1.82742345,0
1.93100034e+08,1.63995864,-2.12006806e-13,7.25437418e-01,3.83414904,2.17097781e-01,-1.45096041,1.42803226e-04,7.28737198,1.82765009,0
1.98928444e+08,1.63995740,-2.12309929e-13,7.25815065e-01,3.83408750,2.17409677e-01,-1.45478129,1.42994219e-04,7.28756067,1.82787674,0
2.04756855e+08,1.63995616,-2.12613052e-13,7.26192712e-01,3.83402597,2.17721572e-01,-1.45860218,1.43185213e-04,7.28774937,1.82810338,0
2.11076463e+08,1.63995481,-2.12945210e-13,7.26626788e-01,3.83395570,2.18079141e-01,-1.45837772,1.43085666e-04,7.28794736,1.82838880,0
2.17868906e+08,1.63995335,-2.13305319e-13,7.27115186e-01,3.83387704,2.18480675e-01,-1.45425914,1.42706442e-04,7.28815430,1.82873081,0
2.24661349e+08,1.63995190,-2.13665428e-13,7.27603583e-01,3.83379837,2.18882209e-01,-1.45014056,1.42327217e-04,7.28836124,1.82907281,0
2.31453791e+08,1.63995044,-2.14025537e-13,7.28091980e-01,3.83371970,2.19283743e-01,-1.44602198,1.41947993e-04,7.28856818,1.82941482,0
2.38246234e+08,1.63994898,-2.14385645e-13,7.28580378e-01,3.83364103,2.19685277e-01,-1.44190340,1.41568768e-04,7.28877512,1.82975682,0
2.45685953e+08,1.63994738,-2.14808231e-13,7.29132150e-01,3.83355803,2.20127158e-01,-1.44176535,1.41460677e-04,7.28899717,1.83015436,0
2.53540190e+08,1.63994567,-2.15270827e-13,7.29724507e-01,3.83347227,2.20594876e-01,-1.44417645,1.41526220e-04,7.28922891,1.83058747,0
2.61394427e+08,1.63994397,-2.15733422e-13,7.30316865e-01,3.83338650,2.21062594e-01,-1.44658755,1.41591763e-04,7.28946064,1.83102058,0
2.69248664e+08,1.63994227,-2.16196018e-13,7.30909223e-01,3.83330073,2.21530312e-01,-1.44899865,1.41657306e-04,7.28969238,1.83145368,0
2.77102902e+08,1.63994057,-2.16658614e-13,7.31501580e-01,3.83321496,2.21998030e-01,-1.45140975,1.41722849e-04,7.28992411,1.83188679,0
2.86026168e+08,1.63993861,-2.17223170e-13,7.32153975e-01,3.83310782,2.22538503e-01,-1.45229309,1.41666179e-04,7.29018547,1.83233572,0
2.95032596e+08,1.63993664,-2.17795657e-13,7.32811040e-01,3.83299902,2.23084635e-01,-1.45305757,1.41600001e-04,7.29044914,1.83278588,0
3.04039024e+08,1.63993467,-2.18368144e-13,7.33468105e-01,3.83289022,2.23630767e-01,-1.45382206,1.41533824e-04,7.29071280,1.83323604,0
3.13045453e+08,1.63993269,-2.18940632e-13,7.34125170e-01,3.83278142,2.24176899e-01,-1.45458655,1.41467647e-04,7.29097646,1.83368620,0
3.22732278e+08,1.63993055,-2.19587308e-13,7.34828752e-01,3.83266344,2.24764646e-01,-1.45698893,1.41505043e-04,7.29125674,1.83416263,0
3.32920757e+08,1.63992829,-2.20288684e-13,7.35566631e-01,3.83253870,2.25383077e-01,-1.46059891,1.41618804e-04,7.29154926,1.83465843,0
3.43109235e+08,1.63992603,-2.20990059e-13,7.36304509e-01,3.83241395,2.26001507e-01,-1.46420889,1.41732565e-04,7.29184179,1.83515423,0
3.53297713e+08,1.63992377,-2.21691435e-13,7.37042387e-01,3.83228920,2.26619937e-01,-1.46781887,1.41846325e-04,7.29213431,1.83565003,0
3.64394155e+08,1.63992129,-2.22465606e-13,7.37888903e-01,3.83214917,2.27323254e-01,-1.46856662,1.41742167e-04,7.29244480,1.83626229,0
3.75742141e+08,1.63991874,-2.23259946e-13,7.38765515e-01,3.83200491,2.28050087e-01,-1.46852141,1.41577636e-04,7.29276026,1.83690682,0
3.87090126e+08,1.63991619,-2.24054286e-13,7.39642127e-01,3.83186065,2.28776921e-01,-1.46847620,1.41413105e-04,7.29307573,1.83755135,0
3.98954878e+08,1.63991351,-2.24910765e-13,7.40530952e-01,3.83170255,2.29537537e-01,-1.46829506,1.41229212e-04,7.29340700,1.83817749,0
4.11440954e+08,1.63991068,-2.25841956e-13,7.41434461e-01,3.83152781,2.30338770e-01,-1.46795048,1.41022039e-04,7.29375728,1.83878151,0
4.23927030e+08,1.63990784,-2.26773148e-13,7.42337970e-01,3.83135307,2.31140002e-01,-1.46760591,1.40814867e-04,7.29410757,1.83938554,0
4.36947971e+08,1.63990486,-2.27722714e-13,7.43277851e-01,3.83117264,2.31970799e-01,-1.47007091,1.40758397e-04,7.29447064,1.84001038,0
4.50568485e+08,1.63990173,-2.28692878e-13,7.44258504e-01,3.83098583,2.32834737e-01,-1.47568539,1.40870861e-04,7.29484805,1.84065857,0
4.64188999e+08,1.63989860,-2.29663042e-13,7.45239158e-01,3.83079903,2.33698674e-01,-1.48129988,1.40983325e-04,7.29522545,1.84130675,0
4.78605558e+08,1.63989525,-2.30727475e-13,7.46281972e-01,3.83058296,2.34652216e-01,-1.47950312,1.40585473e-04,7.29561669,1.84195493,0
4.93344760e+08,1.63989183,-2.31830116e-13,7.47349979e-01,3.83035503,2.35642076e-01,-1.47470254,1.39980785e-04,7.29601352,1.84260311,0
5.08359932e+08,1.63988832,-2.32956513e-13,7.48396003e-01,3.83011675,2.36641644e-01,-1.47152220,1.39459772e-04,7.29642213,1.84320341,0
5.24196122e+08,1.63988459,-2.34153584e-13,7.49376622e-01,3.82984768,2.37670093e-01,-1.47316207,1.39187698e-04,7.29686575,1.84366131,0
5.40032312e+08,1.63988087,-2.35350655e-13,7.50357242e-01,3.82957862,2.38698543e-01,-1.47480195,1.38915623e-04,7.29730938,1.84411920,0
5.56931922e+08,1.63987685,-2.36517003e-13,7.51538655e-01,3.82929996,2.39846557e-01,-1.47555872,1.38481269e-04,7.29775938,1.84486187,0
5.73862388e+08,1.63987282,-2.37682460e-13,7.52725895e-01,3.82902103,2.40998040e-01,-1.47628986,1.38042206e-04,7.29820956,1.84561280,0
5.91686492e+08,1.63986854,-2.39062824e-13,7.53993825e-01,3.82872929,2.42215489e-01,-1.47732075,1.37678201e-04,7.29866332,1.84630196,0
6.09694333e+08,1.63986420,-2.40487373e-13,7.55278346e-01,3.82843491,2.43446502e-01,-1.47841327,1.37329628e-04,7.29911782,1.84697842,0
6.28633132e+08,1.63985960,-2.41988873e-13,7.56666101e-01,3.82811644,2.44777325e-01,-1.47953817,1.36916377e-04,7.29960488,1.84791194,0
6.47780097e+08,1.63985494,-2.43513328e-13,7.58065350e-01,3.82779100,2.46127830e-01,-1.48064286,1.36488522e-04,7.30009846,1.84886621,0
6.67860217e+08,1.63984999,-2.45171880e-13,7.59453262e-01,3.82742576,2.47552272e-01,-1.48150808,1.35994423e-04,7.30061701,1.84971431,0
6.88356420e+08,1.63984493,-2.46856440e-13,7.60863797e-01,3.82704606,2.49016937e-01,-1.48218877,1.35450793e-04,7.30114356,1.85057184,0
7.09442305e+08,1.63983968,-2.48577859e-13,7.62306396e-01,3.82664587,2.50538608e-01,-1.48260791,1.34836965e-04,7.30168146,1.85144275,0
7.31365045e+08,1.63983417,-2.50387356e-13,7.63796233e-01,3.82621639,2.52142497e-01,-1.48305539,1.34164312e-04,7.30223734,1.85234084,0
7.53808152e+08,1.63982850,-2.52254245e-13,7.65314451e-01,3.82577003,2.53794315e-01,-1.48348313,1.33459895e-04,7.30280408,1.85325479,0
7.76854379e+08,1.63982265,-2.54188806e-13,7.66865121e-01,3.82530472,2.55500281e-01,-1.48387159,1.32720753e-04,7.30338324,1.85418666,0
8.00830414e+08,1.63981649,-2.56224546e-13,7.68466472e-01,3.82480839,2.57293616e-01,-1.48424266,1.31921085e-04,7.30398226,1.85514791,0
8.25471216e+08,1.63981012,-2.58333563e-13,7.70225902e-01,3.82430929,2.59171522e-01,-1.48724225,1.31255460e-04,7.30458182,1.85637084,0
8.50819983e+08,1.63980350,-2.60592291e-13,7.71986242e-01,3.82377091,2.61128452e-01,-1.48726132,1.30382189e-04,7.30520368,1.85755460,0
