star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.26278357e+06,8.23939172,-6.71674170e-06,5.21257616,5.14650782,-1.64050402e-01,-1.77496983e-01,2.08162275e+04,8.47331721,3.34814001,9
3.26331148e+06,8.23583202,-6.75038747e-06,5.21406447,5.14890420,-1.68099016e-01,-1.77257178e-01,2.13610860e+04,8.47797074,3.36238750,9
3.26372340e+06,8.23304501,-6.76388903e-06,5.21575082,5.15128865,-1.72024740e-01,-1.77069387e-01,2.18461887e+04,8.48266265,3.37675536,9
3.26405194e+06,8.23081417,-6.77979664e-06,5.21756944,5.15366309,-1.75864305e-01,-1.76919242e-01,2.23444505e+04,8.48739119,3.39124286,9
3.26436396e+06,8.22869345,-6.79644026e-06,5.21941449,5.15603541,-1.79686426e-01,-1.76776545e-01,2.28463352e+04,8.49212783,3.40575721,9
3.26459931e+06,8.22708081,-6.82532555e-06,5.22138940,5.15839345,-1.83415056e-01,-1.76667940e-01,2.33995966e+04,8.49693052,3.42050263,9
3.26483041e+06,8.22549638,-6.85457980e-06,5.22337248,5.16075032,-1.87137251e-01,-1.76561201e-01,2.39551215e+04,8.50173908,3.43526944,9
3.26500975e+06,8.22425514,-6.88832423e-06,5.22545497,5.16309288,-1.90781129e-01,-1.76477180e-01,2.45381933e+04,8.50661907,3.45029662,9
3.26518807e+06,8.22302063,-6.92223827e-06,5.22753942,5.16543502,-1.94423184e-01,-1.76393626e-01,2.51223158e+04,8.51150132,3.46533273,9
3.26533274e+06,8.22200777,-6.96173061e-06,5.22968802,5.16776322,-1.98005275e-01,-1.76325460e-01,2.57409967e+04,8.51645803,3.48066261,9
3.26547741e+06,8.22099491,-7.00122296e-06,5.23183662,5.17009141,-2.01587365e-01,-1.76257293e-01,2.63596775e+04,8.52141474,3.49599250,9
3.26558077e+06,8.22026252,-7.03850948e-06,5.23360627,5.17197621,-2.04472138e-01,-1.76208173e-01,2.68956130e+04,8.52549757,3.50868475,9
3.26568412e+06,8.21953014,-7.07579600e-06,5.23537591,5.17386101,-2.07356912e-01,-1.76159052e-01,2.74315486e+04,8.52958039,3.52137700,9
3.26578351e+06,8.21882021,-7.11620794e-06,5.23714716,5.17574162,-2.10232518e-01,-1.76111143e-01,2.79890782e+04,8.53368413,3.53418314,9
3.26588141e+06,8.21811868,-7.15779100e-06,5.23891900,5.17762067,-2.13104690e-01,-1.76063688e-01,2.85546994e+04,8.53779569,3.54703195,9
3.26597847e+06,8.21741780,-7.20136229e-06,5.24068877,5.17949670,-2.15971868e-01,-1.76016230e-01,2.91368267e+04,8.54191938,3.55996819,9
3.26607538e+06,8.21671534,-7.24449253e-06,5.24245723,5.18137161,-2.18837449e-01,-1.75968692e-01,2.97213261e+04,8.54604506,3.57293867,9
3.26617244e+06,8.21600784,-7.28496890e-06,5.24422332,5.18324533,-2.21701843e-01,-1.75920919e-01,3.03013220e+04,8.55016818,3.58594830,9
3.26626999e+06,8.21529247,-7.31639338e-06,5.24598944,5.18511895,-2.24566031e-01,-1.75872446e-01,3.08494096e+04,8.55428963,3.59896108,9
3.26636778e+06,8.21457329,-7.34665676e-06,5.24775401,5.18699257,-2.27430992e-01,-1.75823737e-01,3.13948815e+04,8.55841117,3.61197655,9
3.26646616e+06,8.21384544,-7.37711173e-06,5.24951364,5.18886623,-2.30298477e-01,-1.75774586e-01,3.19456920e+04,8.56253374,3.62499922,9
3.26656479e+06,8.21311366,-7.40761342e-06,5.25127025,5.19073994,-2.33167597e-01,-1.75725072e-01,3.24980825e+04,8.56665661,3.63802514,9
3.26666405e+06,8.21237215,-7.43823111e-06,5.25301934,5.19261380,-2.36040774e-01,-1.75674659e-01,3.30543951e+04,8.57078022,3.65105915,9
3.26676332e+06,8.21163063,-7.46884881e-06,5.25476843,5.19448766,-2.38913952e-01,-1.75624247e-01,3.36107077e+04,8.57490383,3.66409316,9
3.26686361e+06,8.21087326,-7.49958018e-06,5.25650429,5.19636166,-2.41794030e-01,-1.75572917e-01,3.41697591e+04,8.57902899,3.67714464,9
3.26696394e+06,8.21011529,-7.53031577e-06,5.25823966,5.19823567,-2.44674364e-01,-1.75521552e-01,3.47289125e+04,8.58315421,3.69019677,9
3.26706453e+06,8.20935331,-7.56107624e-06,5.25997169,5.20010964,-2.47556290e-01,-1.75469850e-01,3.52882027e+04,8.58728026,3.70325533,9
3.26716608e+06,8.20857585,-7.59193253e-06,5.26169083,5.20198346,-2.50444346e-01,-1.75416845e-01,3.58480201e+04,8.59140951,3.71633866,9
3.26726763e+06,8.20779840,-7.62278883e-06,5.26340996,5.20385727,-2.53332402e-01,-1.75363841e-01,3.64078376e+04,8.59553876,3.72942198,9
3.26736919e+06,8.20702094,-7.65364512e-06,5.26512910,5.20573108,-2.56220458e-01,-1.75310836e-01,3.69676550e+04,8.59966801,3.74250531,9
3.26747175e+06,8.20622425,-7.69601942e-06,5.26683090,5.20760419,-2.59115773e-01,-1.75256622e-01,3.75839631e+04,8.60380403,3.75563493,9
3.26757438e+06,8.20542625,-7.73917839e-06,5.26853151,5.20947725,-2.62011582e-01,-1.75202325e-01,3.82041197e+04,8.60794052,3.76876770,9
3.26767719e+06,8.20462519,-7.78180457e-06,5.27023097,5.21134995,-2.64907269e-01,-1.75147763e-01,3.88056255e+04,8.61207908,3.78191165,9
3.26778092e+06,8.20380805,-7.82162113e-06,5.27192434,5.21322081,-2.67802305e-01,-1.75091805e-01,3.93087798e+04,8.61622852,3.79511453,9
3.26788466e+06,8.20299090,-7.86143770e-06,5.27361771,5.21509167,-2.70697341e-01,-1.75035847e-01,3.98119342e+04,8.62037797,3.80831741,9
3.26798891e+06,8.20216373,-7.90038772e-06,5.27530655,5.21696168,-2.73592922e-01,-1.74979099e-01,4.03724811e+04,8.62453063,3.82155074,9
3.26809351e+06,8.20132991,-7.93876389e-06,5.27699241,5.21883111,-2.76488865e-01,-1.74921830e-01,4.09710352e+04,8.62868541,3.83480423,9
3.26819825e+06,8.20049360,-7.97706486e-06,5.27867766,5.22070017,-2.79384369e-01,-1.74864376e-01,4.15690246e+04,8.63284177,3.84806857,9
3.26830381e+06,8.19964242,-8.01491869e-06,5.28035934,5.22256704,-2.82277263e-01,-1.74805825e-01,4.21636561e+04,8.63700746,3.86139739,9
3.26840938e+06,8.19879125,-8.05277251e-06,5.28204102,5.22443391,-2.85170157e-01,-1.74747275e-01,4.27582876e+04,8.64117315,3.87472622,9
3.26851571e+06,8.19792692,-8.09055558e-06,5.28372129,5.22629821,-2.88058624e-01,-1.74687886e-01,4.33499680e+04,8.64534958,3.88812548,9
3.26862230e+06,8.19705793,-8.12831358e-06,5.28540106,5.22816160,-2.90945524e-01,-1.74628200e-01,4.39406030e+04,8.64952981,3.90154969,9
3.26872942e+06,8.19618119,-8.16389441e-06,5.28708264,5.23002302,-2.93827558e-01,-1.74567878e-01,4.45158638e+04,8.65371780,3.91502325,9
3.26883745e+06,8.19529081,-8.19564529e-06,5.28876741,5.23188095,-2.96701034e-01,-1.74506440e-01,4.50640790e+04,8.65791942,3.92858360,9
3.26894548e+06,8.19440044,-8.22739617e-06,5.29045219,5.23373888,-2.99574510e-01,-1.74445002e-01,4.56122942e+04,8.66212104,3.94214395,9
3.26905474e+06,8.19349354,-8.25948802e-06,5.29214197,5.23559156,-3.02434977e-01,-1.74382197e-01,4.61519815e+04,8.66634386,3.95583236,9
3.26916499e+06,8.19257307,-8.29185976e-06,5.29383586,5.23743992,-3.05284764e-01,-1.74318270e-01,4.66846688e+04,8.67058407,3.96962587,9
3.26927524e+06,8.19165261,-8.32423150e-06,5.29552975,5.23928829,-3.08134551e-01,-1.74254343e-01,4.72173561e+04,8.67482429,3.98341938,9
3.26938605e+06,8.19072397,-8.36070605e-06,5.29722510,5.24113352,-3.10977335e-01,-1.74189813e-01,4.77679055e+04,8.67907763,3.99728956,9
3.26949864e+06,8.18976962,-8.41008430e-06,5.29892499,5.24296887,-3.13798093e-01,-1.74123384e-01,4.83746328e+04,8.68337225,4.01140084,9
3.26961122e+06,8.18881527,-8.45946256e-06,5.30062489,5.24480422,-3.16618850e-01,-1.74056955e-01,4.89813601e+04,8.68766687,4.02551213,9
3.26972538e+06,8.18783999,-8.50929114e-06,5.30233288,5.24663020,-3.19416812e-01,-1.73988900e-01,4.95763581e+04,8.69199764,4.03984045,9
3.26984038e+06,8.18685343,-8.55936250e-06,5.30404523,5.24845113,-3.22202484e-01,-1.73919969e-01,5.01650325e+04,8.69634790,4.05428577,9
3.26995695e+06,8.18584758,-8.60991127e-06,5.30576631,5.25026237,-3.24964440e-01,-1.73849656e-01,5.07439837e+04,8.70073419,4.06894747,9
3.27007456e+06,8.18482896,-8.66077479e-06,5.30749318,5.25206718,-3.27710618e-01,-1.73778424e-01,5.13165868e+04,8.70514442,4.08375277,9
3.27019465e+06,8.18378139,-8.71232885e-06,5.30923418,5.25385615,-3.30418051e-01,-1.73704936e-01,5.18770515e+04,8.70961227,4.09890084,9
3.27031678e+06,8.18271106,-8.76283637e-06,5.31098779,5.25563192,-3.33092784e-01,-1.73629725e-01,5.24195836e+04,8.71412603,4.11432416,9
3.27044158e+06,8.18161204,-8.81155313e-06,5.31275783,5.25739040,-3.35724726e-01,-1.73552345e-01,5.29381881e+04,8.71869853,4.13009872,9
3.27057005e+06,8.18047454,-8.85915897e-06,5.31455120,5.25912444,-3.38296131e-01,-1.73472276e-01,5.34337169e+04,8.72335094,4.14635010,9
3.27070281e+06,8.17929320,-8.90636453e-06,5.31637097,5.26082909,-3.40795549e-01,-1.73388890e-01,5.39100503e+04,8.72809369,4.16315079,9
3.27084111e+06,8.17805634,-8.95361894e-06,5.31822473,5.26249343,-3.43197341e-01,-1.73301708e-01,5.43667829e+04,8.73295375,4.18066251,9
3.27098620e+06,8.17675210,-9.00126014e-06,5.32012115,5.26410452,-3.45471308e-01,-1.73209322e-01,5.48030839e+04,8.73795316,4.19904894,9
3.27114029e+06,8.17535973,-9.04979711e-06,5.32207763,5.26563730,-3.47558631e-01,-1.73110586e-01,5.52152114e+04,8.74313864,4.21860441,9
3.27130567e+06,8.17385731,-9.09964888e-06,5.32411214,5.26705574,-3.49378254e-01,-1.73003763e-01,5.55972036e+04,8.74854559,4.23965920,9
3.27148444e+06,8.17222434,-9.15137790e-06,5.32624882,5.26830484,-3.50808124e-01,-1.72887597e-01,5.59399172e+04,8.75420462,4.26257013,9
3.27167855e+06,8.17044117,-9.20140239e-06,5.32853078,5.26928301,-3.51623488e-01,-1.72760228e-01,5.61974698e+04,8.76011415,4.28772623,9
3.27188379e+06,8.16854480,-9.25721342e-06,5.33095733,5.26987895,-3.51602078e-01,-1.72624679e-01,5.63950691e+04,8.76616195,4.31497333,9
3.27208913e+06,8.16663584,-9.30792180e-06,5.33351161,5.27000798,-3.50582999e-01,-1.72487676e-01,5.64526959e+04,8.77205297,4.34330647,9
3.27228254e+06,8.16482645,-9.36594868e-06,5.33612288,5.26973864,-3.48738681e-01,-1.72357633e-01,5.64674759e+04,8.77755312,4.37147251,9
3.27245774e+06,8.16317694,-9.41608284e-06,5.33876778,5.26916113,-3.46261211e-01,-1.72238731e-01,5.63671344e+04,8.78257211,4.39878176,9
3.27261518e+06,8.16168569,-9.46590150e-06,5.34142056,5.26839874,-3.43410045e-01,-1.72131170e-01,5.62246312e+04,8.78718845,4.42524556,9
3.27275947e+06,8.16031199,-9.51538220e-06,5.34406746,5.26753918,-3.40367467e-01,-1.72032014e-01,5.60589707e+04,8.79154056,4.45118328,9
3.27288586e+06,8.15909882,-9.56426846e-06,5.34668616,5.26659709,-3.37173955e-01,-1.71943892e-01,5.58720180e+04,8.79558523,4.47663537,9
3.27300539e+06,8.15794758,-9.61260892e-06,5.34927090,5.26565188,-3.33991165e-01,-1.71860296e-01,5.56827021e+04,8.79955437,4.50211849,9
3.27310831e+06,8.15694630,-9.65962754e-06,5.35177341,5.26469910,-3.30834345e-01,-1.71787660e-01,5.54876629e+04,8.80334058,4.52767675,9
3.27321123e+06,8.15594503,-9.70664616e-06,5.35427591,5.26374632,-3.27677524e-01,-1.71715024e-01,5.52926237e+04,8.80712679,4.55323501,9
3.27329849e+06,8.15508875,-9.75173201e-06,5.35659637,5.26280728,-3.24639223e-01,-1.71652685e-01,5.51026976e+04,8.81086906,4.57910507,9
3.27337217e+06,8.15435806,-9.79514379e-06,5.35875915,5.26188015,-3.21703578e-01,-1.71599266e-01,5.49172004e+04,8.81457327,4.60524519,9
3.27344586e+06,8.15362737,-9.83855557e-06,5.36092194,5.26095303,-3.18767934e-01,-1.71545847e-01,5.47317031e+04,8.81827749,4.63138531,9
3.27351955e+06,8.15289667,-9.88196735e-06,5.36308472,5.26002590,-3.15832289e-01,-1.71492428e-01,5.45462059e+04,8.82198170,4.65752543,9
3.27358713e+06,8.15222402,-9.92604163e-06,5.36511596,5.25909332,-3.12951501e-01,-1.71443241e-01,5.43727968e+04,8.82574127,4.68373446,9
3.27363221e+06,8.15176514,-9.97255629e-06,5.36666269,5.25814064,-3.10272780e-01,-1.71409643e-01,5.42439151e+04,8.82970473,4.71019733,9
3.27367729e+06,8.15130626,-1.00190710e-05,5.36820942,5.25718796,-3.07594059e-01,-1.71376045e-01,5.41150333e+04,8.83366820,4.73666020,9
3.27372237e+06,8.15084738,-1.00655856e-05,5.36975615,5.25623528,-3.04915338e-01,-1.71342446e-01,5.39861516e+04,8.83763166,4.76312306,9
3.27376745e+06,8.15038851,-1.01121003e-05,5.37130288,5.25528260,-3.02236617e-01,-1.71308848e-01,5.38572699e+04,8.84159513,4.78958593,9
3.27381253e+06,8.14992963,-1.01586149e-05,5.37284961,5.25432993,-2.99557896e-01,-1.71275250e-01,5.37283881e+04,8.84555860,4.81604880,9
3.27384970e+06,8.14954685,-1.02223773e-05,5.37421427,5.25354539,-2.97306489e-01,-1.71247167e-01,5.37388830e+04,8.85016038,4.84350834,9
3.27388069e+06,8.14922353,-1.02996157e-05,5.37543669,5.25289223,-2.95388954e-01,-1.71223393e-01,5.38582764e+04,8.85526090,4.87174660,9
3.27391168e+06,8.14890022,-1.03768541e-05,5.37665911,5.25223906,-2.93471419e-01,-1.71199618e-01,5.39776697e+04,8.86036141,4.89998487,9
3.27394061e+06,8.14859766,-1.04424050e-05,5.37773981,5.25147303,-2.91399013e-01,-1.71177373e-01,5.40184492e+04,8.86617916,4.92738752,9
3.27396403e+06,8.14835053,-1.04767570e-05,5.37844221,5.25040572,-2.88913194e-01,-1.71159210e-01,5.38493752e+04,8.87391148,4.95255958,9
3.27398745e+06,8.14810339,-1.05111091e-05,5.37914460,5.24933841,-2.86427374e-01,-1.71141047e-01,5.36803012e+04,8.88164381,4.97773164,9
3.27401086e+06,8.14785626,-1.05454612e-05,5.37984700,5.24827110,-2.83941555e-01,-1.71122884e-01,5.35112272e+04,8.88937614,5.00290370,9
3.27402753e+06,8.14767951,-1.05656856e-05,5.38003517,5.24682009,-2.80945451e-01,-1.71109867e-01,5.32012485e+04,8.89541072,5.02426274,9
3.27404242e+06,8.14752136,-1.05821744e-05,5.38008737,5.24526763,-2.77814424e-01,-1.71098210e-01,5.28540136e+04,8.90099640,5.04461359,9
3.27405730e+06,8.14736321,-1.05986633e-05,5.38013957,5.24371517,-2.74683397e-01,-1.71086553e-01,5.25067786e+04,8.90658208,5.06496443,9
3.27407219e+06,8.14720507,-1.06151522e-05,5.38019177,5.24216270,-2.71552369e-01,-1.71074897e-01,5.21595436e+04,8.91216776,5.08531528,9
3.27408426e+06,8.14707681,-1.06253364e-05,5.38007320,5.24062869,-2.68543622e-01,-1.71065449e-01,5.17933258e+04,8.91626897,5.10618571,9
3.27409225e+06,8.14699183,-1.06263921e-05,5.37970737,5.23912138,-2.65711924e-01,-1.71059201e-01,5.13996227e+04,8.91822083,5.12780845,9
3.27410025e+06,8.14690684,-1.06274477e-05,5.37934154,5.23761407,-2.62880227e-01,-1.71052953e-01,5.10059197e+04,8.92017268,5.14943119,9
3.27410793e+06,8.14682521,-1.06267564e-05,5.37895079,5.23609027,-2.60027997e-01,-1.71046948e-01,5.05992117e+04,8.92204518,5.17080507,9
3.27411378e+06,8.14676326,-1.06157917e-05,5.37841348,5.23446946,-2.57055025e-01,-1.71042375e-01,5.01160268e+04,8.92345104,5.19071555,9
3.27411963e+06,8.14670131,-1.06048271e-05,5.37787617,5.23284864,-2.54082054e-01,-1.71037802e-01,4.96328420e+04,8.92485689,5.21062603,9
3.27412548e+06,8.14663937,-1.05938625e-05,5.37733885,5.23122783,-2.51109083e-01,-1.71033228e-01,4.91496572e+04,8.92626275,5.23053651,9
3.27413052e+06,8.14658623,-1.05798281e-05,5.37675570,5.22957148,-2.48087960e-01,-1.71029313e-01,4.86397329e+04,8.92778184,5.24981492,9
3.27413495e+06,8.14653956,-1.05635458e-05,5.37613898,5.22788911,-2.45031579e-01,-1.71025880e-01,4.81102287e+04,8.92938385,5.26863048,9
3.27413938e+06,8.14649288,-1.05472636e-05,5.37552227,5.22620674,-2.41975198e-01,-1.71022447e-01,4.75807245e+04,8.93098586,5.28744604,9
3.27414382e+06,8.14644620,-1.05309813e-05,5.37490555,5.22452437,-2.38918817e-01,-1.71019014e-01,4.70512203e+04,8.93258786,5.30626161,9
3.27414750e+06,8.14640766,-1.05122992e-05,5.37430487,5.22286484,-2.35900102e-01,-1.71016181e-01,4.65130664e+04,8.93450240,5.32545423,9
3.27415100e+06,8.14637101,-1.04930574e-05,5.37370793,5.22121064,-2.32890172e-01,-1.71013488e-01,4.59728950e+04,8.93648982,5.34473480,9
3.27415451e+06,8.14633436,-1.04738156e-05,5.37311099,5.21955645,-2.29880242e-01,-1.71010795e-01,4.54327237e+04,8.93847724,5.36401537,9
3.27415801e+06,8.14629771,-1.04545738e-05,5.37251405,5.21790225,-2.26870312e-01,-1.71008102e-01,4.48925524e+04,8.94046466,5.38329594,9
