star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.08464604e+06,2.71343005e+01,-7.87830208e-05,5.93389415,4.98368062,5.22262979e-01,-1.35565637,2.08635768e+04,8.19768875,2.19000362,9,9.337606299731664
3.08466212e+06,2.71330240e+01,-7.89425376e-05,5.93458532,4.98341750,5.23134804e-01,-1.35565640,2.08465372e+04,8.19855486,2.19277063,9,9.33763127657566
3.08467819e+06,2.71317476e+01,-7.91020544e-05,5.93527649,4.98315439,5.24006629e-01,-1.35565643,2.08294976e+04,8.19942096,2.19553763,9,9.337656237886794
3.08469426e+06,2.71304711e+01,-7.92615712e-05,5.93596767,4.98289127,5.24878453e-01,-1.35565645,2.08124580e+04,8.20028707,2.19830464,9,9.337681199197926
3.08471029e+06,2.71291974e+01,-7.94226855e-05,5.93665673,4.98262724,5.25751042e-01,-1.35565648,2.07957784e+04,8.20114981,2.20106057,9,9.337706098377605
3.08472524e+06,2.71279811e+01,-7.96175018e-05,5.93730119,4.98234401,5.26639735e-01,-1.35565651,2.07866929e+04,8.20194170,2.20358283,9,9.337729320008062
3.08474019e+06,2.71267648e+01,-7.98123181e-05,5.93794566,4.98206078,5.27528428e-01,-1.35565653,2.07776073e+04,8.20273360,2.20610508,9,9.337752541638519
3.08475514e+06,2.71255486e+01,-8.00071343e-05,5.93859013,4.98177755,5.28417121e-01,-1.35565656,2.07685218e+04,8.20352549,2.20862734,9,9.337775763268976
3.08477010e+06,2.71243323e+01,-8.02019506e-05,5.93923460,4.98149432,5.29305814e-01,-1.35565658,2.07594363e+04,8.20431738,2.21114959,9,9.337799000432295
3.08478505e+06,2.71231160e+01,-8.03967669e-05,5.93987907,4.98121109,5.30194507e-01,-1.35565661,2.07503507e+04,8.20510928,2.21367185,9,9.337822222062751
3.08480000e+06,2.71218997e+01,-8.05915831e-05,5.94052354,4.98092786,5.31083200e-01,-1.35565663,2.07412652e+04,8.20590117,2.21619411,9,9.337845443693208
3.08481496e+06,2.71206834e+01,-8.07863994e-05,5.94116801,4.98064463,5.31971893e-01,-1.35565666,2.07321796e+04,8.20669306,2.21871636,9,9.337868680856527
3.08482991e+06,2.71194671e+01,-8.09812157e-05,5.94181248,4.98036140,5.32860586e-01,-1.35565668,2.07230941e+04,8.20748495,2.22123862,9,9.337891902486984
3.08484486e+06,2.71182509e+01,-8.11760319e-05,5.94245695,4.98007817,5.33749279e-01,-1.35565671,2.07140086e+04,8.20827685,2.22376087,9,9.33791512411744
3.08485970e+06,2.71170402e+01,-8.13701000e-05,5.94309554,4.97979279,5.34639334e-01,-1.35565673,2.07045909e+04,8.20905982,2.22625358,9,9.337938174886402
3.08487395e+06,2.71158585e+01,-8.15603066e-05,5.94370376,4.97949631,5.35536416e-01,-1.35565676,2.06934588e+04,8.20979676,2.22859376,9,9.337960309216434
3.08488821e+06,2.71146769e+01,-8.17505132e-05,5.94431199,4.97919982,5.36433498e-01,-1.35565678,2.06823268e+04,8.21053370,2.23093393,9,9.337982459079331
3.08490246e+06,2.71134952e+01,-8.19407199e-05,5.94492021,4.97890334,5.37330580e-01,-1.35565681,2.06711948e+04,8.21127065,2.23327411,9,9.338004593409366
3.08491671e+06,2.71123136e+01,-8.21309265e-05,5.94552843,4.97860685,5.38227662e-01,-1.35565683,2.06600628e+04,8.21200759,2.23561429,9,9.338026727739399
3.08493096e+06,2.71111319e+01,-8.23211331e-05,5.94613666,4.97831037,5.39124745e-01,-1.35565686,2.06489308e+04,8.21274453,2.23795447,9,9.338048862069433
3.08494521e+06,2.71099502e+01,-8.25113397e-05,5.94674488,4.97801388,5.40021827e-01,-1.35565688,2.06377988e+04,8.21348147,2.24029465,9,9.338070996399466
3.08495946e+06,2.71087686e+01,-8.27015463e-05,5.94735310,4.97771740,5.40918909e-01,-1.35565691,2.06266668e+04,8.21421841,2.24263483,9,9.3380931307295
3.08497371e+06,2.71075869e+01,-8.28917529e-05,5.94796133,4.97742091,5.41815991e-01,-1.35565693,2.06155348e+04,8.21495535,2.24497501,9,9.338115265059534
3.08498757e+06,2.71064229e+01,-8.30779273e-05,5.94854473,4.97711611,5.42717297e-01,-1.35565696,2.06029783e+04,8.21565371,2.24718756,9,9.338136793607903
3.08500136e+06,2.71052616e+01,-8.32634803e-05,5.94912431,4.97681003,5.43619254e-01,-1.35565698,2.05902023e+04,8.21634611,2.24938044,9,9.338158213426231
3.08501515e+06,2.71041003e+01,-8.34490332e-05,5.94970389,4.97650394,5.44521211e-01,-1.35565700,2.05774263e+04,8.21703851,2.25157331,9,9.338179633244557
3.08502895e+06,2.71029390e+01,-8.36345861e-05,5.95028348,4.97619786,5.45423168e-01,-1.35565703,2.05646503e+04,8.21773092,2.25376619,9,9.33820106859575
3.08504274e+06,2.71017777e+01,-8.38201391e-05,5.95086306,4.97589178,5.46325125e-01,-1.35565705,2.05518743e+04,8.21842332,2.25595907,9,9.338222488414077
3.08505654e+06,2.71006164e+01,-8.40056920e-05,5.95144264,4.97558569,5.47227082e-01,-1.35565708,2.05390983e+04,8.21911573,2.25815194,9,9.338243923765267
3.08507033e+06,2.70994552e+01,-8.41911970e-05,5.95202198,4.97527954,5.48129070e-01,-1.35565710,2.05263080e+04,8.21980775,2.26034355,9,9.338265343583593
3.08508378e+06,2.70983092e+01,-8.43718529e-05,5.95257743,4.97496582,5.49034229e-01,-1.35565712,2.05120660e+04,8.22046074,2.26240697,9,9.338286235284572
3.08509723e+06,2.70971632e+01,-8.45525088e-05,5.95313287,4.97465210,5.49939389e-01,-1.35565715,2.04978240e+04,8.22111373,2.26447038,9,9.338307126985551
3.08511068e+06,2.70960172e+01,-8.47331646e-05,5.95368831,4.97433838,5.50844548e-01,-1.35565717,2.04835821e+04,8.22176672,2.26653379,9,9.338328018686532
3.08512413e+06,2.70948712e+01,-8.49138205e-05,5.95424375,4.97402466,5.51749708e-01,-1.35565720,2.04693401e+04,8.22241972,2.26859721,9,9.338348910387511
3.08513758e+06,2.70937251e+01,-8.50944764e-05,5.95479920,4.97371094,5.52654868e-01,-1.35565722,2.04550981e+04,8.22307271,2.27066062,9,9.33836980208849
3.08515094e+06,2.70925828e+01,-8.52697467e-05,5.95534733,4.97339492,5.53560973e-01,-1.35565724,2.04395195e+04,8.22371237,2.27268050,9,9.3383905539937
3.08516415e+06,2.70914464e+01,-8.54363860e-05,5.95588375,4.97307522,5.54468594e-01,-1.35565727,2.04217987e+04,8.22433068,2.27463061,9,9.338411072905963
3.08517736e+06,2.70903099e+01,-8.56030254e-05,5.95642016,4.97275551,5.55376215e-01,-1.35565729,2.04040779e+04,8.22494899,2.27658072,9,9.338431591818225
3.08519057e+06,2.70891735e+01,-8.57696647e-05,5.95695658,4.97243580,5.56283836e-01,-1.35565732,2.03863570e+04,8.22556729,2.27853083,9,9.338452110730488
3.08520378e+06,2.70880371e+01,-8.59363041e-05,5.95749299,4.97211610,5.57191457e-01,-1.35565734,2.03686362e+04,8.22618560,2.28048094,9,9.338472629642752
3.08521689e+06,2.70869047e+01,-8.60971524e-05,5.95802049,4.97179362,5.58100166e-01,-1.35565736,2.03495383e+04,8.22678620,2.28237346,9,9.338492993226382
3.08522991e+06,2.70857760e+01,-8.62529687e-05,5.95854025,4.97146873,5.59009820e-01,-1.35565739,2.03292438e+04,8.22737143,2.28421594,9,9.338513217014246
3.08524294e+06,2.70846472e+01,-8.64087849e-05,5.95906000,4.97114384,5.59919473e-01,-1.35565741,2.03089493e+04,8.22795665,2.28605842,9,9.33853345633497
3.08525596e+06,2.70835184e+01,-8.65646011e-05,5.95957976,4.97081895,5.60829127e-01,-1.35565743,2.02886548e+04,8.22854188,2.28790090,9,9.338553680122832
3.08526895e+06,2.70823906e+01,-8.67191273e-05,5.96009683,4.97049325,5.61739064e-01,-1.35565746,2.02680682e+04,8.22912147,2.28972508,9,9.338573857312106
3.08528182e+06,2.70812674e+01,-8.68677298e-05,5.96060158,4.97016382,5.62650301e-01,-1.35565748,2.02461404e+04,8.22967522,2.29146526,9,9.33859384810702
3.08529468e+06,2.70801443e+01,-8.70163322e-05,5.96110633,4.96983439,5.63561539e-01,-1.35565750,2.02242125e+04,8.23022896,2.29320544,9,9.338613823369071
3.08530755e+06,2.70790212e+01,-8.71649346e-05,5.96161108,4.96950496,5.64472777e-01,-1.35565753,2.02022847e+04,8.23078270,2.29494561,9,9.338633814163986
3.08532039e+06,2.70778989e+01,-8.73125264e-05,5.96211345,4.96917482,5.65384233e-01,-1.35565755,2.01801443e+04,8.23133114,2.29666859,9,9.33865375836031
3.08533313e+06,2.70767808e+01,-8.74552440e-05,5.96260431,4.96884128,5.66296742e-01,-1.35565757,2.01569790e+04,8.23185400,2.29830860,9,9.338673547228003
3.08534586e+06,2.70756627e+01,-8.75979616e-05,5.96309517,4.96850774,5.67209251e-01,-1.35565760,2.01338137e+04,8.23237686,2.29994861,9,9.338693320562834
3.08535859e+06,2.70745446e+01,-8.77406792e-05,5.96358603,4.96817420,5.68121760e-01,-1.35565762,2.01106484e+04,8.23289972,2.30158862,9,9.338713093897665
3.08537128e+06,2.70734273e+01,-8.78814655e-05,5.96407185,4.96783918,5.69034717e-01,-1.35565764,2.00871043e+04,8.23341039,2.30318919,9,9.338732805101042
3.08538392e+06,2.70723110e+01,-8.80195693e-05,5.96455066,4.96750209,5.69948296e-01,-1.35565767,2.00630342e+04,8.23390413,2.30473498,9,9.338752438640103
3.08539656e+06,2.70711947e+01,-8.81576732e-05,5.96502947,4.96716501,5.70861876e-01,-1.35565769,2.00389640e+04,8.23439786,2.30628077,9,9.338772072179164
3.08540920e+06,2.70700784e+01,-8.82957770e-05,5.96550828,4.96682792,5.71775455e-01,-1.35565771,2.00148939e+04,8.23489160,2.30782656,9,9.338791705718226
3.08542176e+06,2.70689640e+01,-8.84302916e-05,5.96597707,4.96648800,5.72689689e-01,-1.35565774,1.99901382e+04,8.23536038,2.30929183,9,9.338811214994381
3.08543431e+06,2.70678498e+01,-8.85642412e-05,5.96644428,4.96614763,5.73604026e-01,-1.35565776,1.99652746e+04,8.23582523,2.31074443,9,9.338830708737675
3.08544687e+06,2.70667357e+01,-8.86981908e-05,5.96691149,4.96580727,5.74518363e-01,-1.35565778,1.99404110e+04,8.23629008,2.31219702,9,9.338850218013832
3.08545939e+06,2.70656216e+01,-8.88305249e-05,5.96737378,4.96546556,5.75432929e-01,-1.35565781,1.99152748e+04,8.23674220,2.31360857,9,9.338869665158535
3.08547188e+06,2.70645076e+01,-8.89609504e-05,5.96783025,4.96512226,5.76347765e-01,-1.35565783,1.98898167e+04,8.23717928,2.31497163,9,9.338889065704647
3.08548436e+06,2.70633937e+01,-8.90913758e-05,5.96828672,4.96477896,5.77262601e-01,-1.35565785,1.98643586e+04,8.23761636,2.31633468,9,9.338908450717899
3.08549684e+06,2.70622796e+01,-8.92212513e-05,5.96874153,4.96443521,5.78177505e-01,-1.35565788,1.98388073e+04,8.23804882,2.31768285,9,9.338927835731148
3.08550928e+06,2.70611649e+01,-8.93484628e-05,5.96918828,4.96408928,5.79092733e-01,-1.35565790,1.98128051e+04,8.23845891,2.31895897,9,9.338947158612946
3.08552172e+06,2.70600503e+01,-8.94756744e-05,5.96963503,4.96374335,5.80007962e-01,-1.35565792,1.97868029e+04,8.23886900,2.32023508,9,9.338966481494746
3.08553416e+06,2.70589356e+01,-8.96028860e-05,5.97008178,4.96339743,5.80923191e-01,-1.35565795,1.97608006e+04,8.23927909,2.32151119,9,9.338985804376543
3.08554656e+06,2.70578199e+01,-8.97272631e-05,5.97051887,4.96304911,5.81838367e-01,-1.35565797,1.97344380e+04,8.23966342,2.32270441,9,9.339005065126887
3.08555896e+06,2.70567043e+01,-8.98515707e-05,5.97095573,4.96270074,5.82753541e-01,-1.35565799,1.97080666e+04,8.24004713,2.32389560,9,9.339024325877233
3.08557136e+06,2.70555886e+01,-8.99758783e-05,5.97139258,4.96235236,5.83668716e-01,-1.35565802,1.96816951e+04,8.24043083,2.32508678,9,9.339043586627577
3.08558374e+06,2.70544699e+01,-9.00979637e-05,5.97182228,4.96200218,5.84583926e-01,-1.35565804,1.96549999e+04,8.24079304,2.32620881,9,9.339062816312197
3.08559613e+06,2.70533507e+01,-9.02196595e-05,5.97225073,4.96165169,5.85499142e-01,-1.35565806,1.96282479e+04,8.24115148,2.32731871,9,9.339082061529679
3.08560851e+06,2.70522315e+01,-9.03413552e-05,5.97267917,4.96130119,5.86414358e-01,-1.35565809,1.96014960e+04,8.24150992,2.32842861,9,9.339101291214297
3.08562089e+06,2.70511091e+01,-9.04611938e-05,5.97310093,4.96094914,5.87329343e-01,-1.35565811,1.95745334e+04,8.24184883,2.32947572,9,9.339120520898916
3.08563327e+06,2.70499858e+01,-9.05805176e-05,5.97352084,4.96059665,5.88244263e-01,-1.35565813,1.95475124e+04,8.24218231,2.33050542,9,9.339139750583534
3.08564565e+06,2.70488626e+01,-9.06998414e-05,5.97394074,4.96024417,5.89159184e-01,-1.35565816,1.95204914e+04,8.24251580,2.33153512,9,9.339158980268152
3.08565804e+06,2.70477358e+01,-9.08174046e-05,5.97435474,4.95989035,5.90073821e-01,-1.35565818,1.94932690e+04,8.24283115,2.33250653,9,9.339178225485636
3.08567042e+06,2.70466078e+01,-9.09344032e-05,5.97476684,4.95953610,5.90988367e-01,-1.35565820,1.94659820e+04,8.24314068,2.33345924,9,9.339197455170254
3.08568281e+06,2.70454798e+01,-9.10514018e-05,5.97517895,4.95918186,5.91902913e-01,-1.35565823,1.94386950e+04,8.24345021,2.33441196,9,9.339216700387736
3.08569523e+06,2.70443454e+01,-9.11670366e-05,5.97558623,4.95882652,5.92817231e-01,-1.35565825,1.94113160e+04,8.24374353,2.33531239,9,9.339235992203808
3.08570766e+06,2.70432089e+01,-9.12822431e-05,5.97599200,4.95847084,5.93731477e-01,-1.35565827,1.93839080e+04,8.24403176,2.33619640,9,9.339255299552741
3.08572009e+06,2.70420725e+01,-9.13974495e-05,5.97639776,4.95811515,5.94645723e-01,-1.35565830,1.93565001e+04,8.24431998,2.33708041,9,9.339274606901677
3.08573258e+06,2.70409273e+01,-9.15114948e-05,5.97679924,4.95775852,5.95559730e-01,-1.35565832,1.93290021e+04,8.24459296,2.33791511,9,9.33929400744779
3.08574509e+06,2.70397797e+01,-9.16252333e-05,5.97719958,4.95740163,5.96473674e-01,-1.35565834,1.93014802e+04,8.24486191,2.33873679,9,9.33931343905963
3.08575759e+06,2.70386322e+01,-9.17389718e-05,5.97759992,4.95704475,5.97387618e-01,-1.35565837,1.92739584e+04,8.24513086,2.33955847,9,9.339332855138608
3.08577020e+06,2.70374717e+01,-9.18361728e-05,5.97799698,4.95668695,5.98301743e-01,-1.35565839,1.92431769e+04,8.24538254,2.34032401,9,9.339352442079079
3.08578283e+06,2.70363089e+01,-9.19302936e-05,5.97839344,4.95632898,5.99215903e-01,-1.35565842,1.92117883e+04,8.24563099,2.34107909,9,9.339372060085278
3.08579546e+06,2.70351461e+01,-9.20244144e-05,5.97878989,4.95597102,6.00130062e-01,-1.35565844,1.91803996e+04,8.24587945,2.34183417,9,9.339391678091475
3.08580816e+06,2.70339746e+01,-9.21186114e-05,5.97918508,4.95561270,6.01044297e-01,-1.35565847,1.91491292e+04,8.24612047,2.34256498,9,9.339411404827716
3.08582101e+06,2.70327864e+01,-9.22129569e-05,5.97957779,4.95525368,6.01958678e-01,-1.35565849,1.91180891e+04,8.24634702,2.34324853,9,9.339431364556905
3.08583386e+06,2.70315982e+01,-9.23073024e-05,5.97997049,4.95489467,6.02873060e-01,-1.35565852,1.90870490e+04,8.24657356,2.34393208,9,9.339451324286092
3.08584671e+06,2.70304100e+01,-9.24016479e-05,5.98036320,4.95453566,6.03787442e-01,-1.35565854,1.90560089e+04,8.24680011,2.34461564,9,9.33947128401528
3.08585961e+06,2.70292156e+01,-9.25010219e-05,5.98075517,4.95417646,6.04701825e-01,-1.35565857,1.90260620e+04,8.24702253,2.34528571,9,9.339491321408785
3.08587271e+06,2.70279978e+01,-9.26196348e-05,5.98114432,4.95381655,6.05616209e-01,-1.35565859,1.90002976e+04,8.24722917,2.34590419,9,9.339511669459553
3.08588582e+06,2.70267800e+01,-9.27382476e-05,5.98153347,4.95345665,6.06530594e-01,-1.35565862,1.89745332e+04,8.24743581,2.34652268,9,9.339532033043184
3.08589892e+06,2.70255622e+01,-9.28568605e-05,5.98192262,4.95309674,6.07444978e-01,-1.35565864,1.89487687e+04,8.24764245,2.34714117,9,9.339552381093952
3.08591217e+06,2.70243291e+01,-9.29672314e-05,5.98231165,4.95273664,6.08359703e-01,-1.35565867,1.89213889e+04,8.24784265,2.34773826,9,9.339572962137668
3.08592568e+06,2.70230674e+01,-9.30621162e-05,5.98270045,4.95237616,6.09275065e-01,-1.35565870,1.88909737e+04,8.24803076,2.34829516,9,9.339593947035826
3.08593919e+06,2.70218058e+01,-9.31570011e-05,5.98308925,4.95201568,6.10190428e-01,-1.35565872,1.88605585e+04,8.24821887,2.34885206,9,9.339614931933983
3.08595271e+06,2.70205441e+01,-9.32518859e-05,5.98347805,4.95165519,6.11105791e-01,-1.35565875,1.88301432e+04,8.24840697,2.34940896,9,9.339635932365006
3.08596622e+06,2.70192824e+01,-9.33467707e-05,5.98386685,4.95129471,6.12021154e-01,-1.35565877,1.87997280e+04,8.24859508,2.34996586,9,9.339656917263163
3.08598029e+06,2.70179625e+01,-9.34433999e-05,5.98425752,4.95093393,6.12938046e-01,-1.35565880,1.87698436e+04,8.24876753,2.35046983,9,9.33967877200166
3.08599446e+06,2.70166328e+01,-9.35403223e-05,5.98464849,4.95057310,6.13855195e-01,-1.35565883,1.87400483e+04,8.24893735,2.35096491,9,9.339700782068787
3.08600863e+06,2.70153032e+01,-9.36372447e-05,5.98503947,4.95021227,6.14772343e-01,-1.35565886,1.87102530e+04,8.24910716,2.35145998,9,9.339722792135916
3.08602279e+06,2.70139735e+01,-9.37341671e-05,5.98543045,4.94985144,6.15689492e-01,-1.35565888,1.86804578e+04,8.24927698,2.35195506,9,9.339744786670181
3.08603696e+06,2.70126439e+01,-9.38310895e-05,5.98582142,4.94949061,6.16606641e-01,-1.35565891,1.86506625e+04,8.24944680,2.35245014,9,9.33976679673731
3.08605189e+06,2.70112364e+01,-9.39318536e-05,5.98621716,4.94912982,6.17526087e-01,-1.35565894,1.86217029e+04,8.24960527,2.35290532,9,9.339789987302039
3.08606712e+06,2.70097979e+01,-9.40341507e-05,5.98661480,4.94876905,6.18446451e-01,-1.35565897,1.85930767e+04,8.24975922,2.35334458,9,9.339813643852665
3.08608235e+06,2.70083595e+01,-9.41364478e-05,5.98701244,4.94840828,6.19366814e-01,-1.35565900,1.85644505e+04,8.24991316,2.35378384,9,9.33983730040329
3.08609759e+06,2.70069210e+01,-9.42387448e-05,5.98741008,4.94804751,6.20287178e-01,-1.35565903,1.85358243e+04,8.25006711,2.35422310,9,9.339860972486779
3.08611282e+06,2.70054825e+01,-9.43410419e-05,5.98780772,4.94768674,6.21207541e-01,-1.35565906,1.85071981e+04,8.25022105,2.35466237,9,9.339884629037405
3.08612817e+06,2.70040320e+01,-9.44438180e-05,5.98820630,4.94732601,6.22128279e-01,-1.35565909,1.84786599e+04,8.25037422,2.35509859,9,9.339908471982389
3.08614515e+06,2.70024170e+01,-9.45531582e-05,5.98861767,4.94696592,6.23054146e-01,-1.35565912,1.84513266e+04,8.25051665,2.35549315,9,9.33993484678407
3.08616214e+06,2.70008020e+01,-9.46624984e-05,5.98902905,4.94660583,6.23980012e-01,-1.35565916,1.84239933e+04,8.25065907,2.35588771,9,9.339961237118615
3.08617912e+06,2.69991870e+01,-9.47718386e-05,5.98944042,4.94624574,6.24905879e-01,-1.35565919,1.83966600e+04,8.25080150,2.35628227,9,9.339987611920298
3.08619611e+06,2.69975720e+01,-9.48811787e-05,5.98985180,4.94588565,6.25831746e-01,-1.35565922,1.83693267e+04,8.25094393,2.35667684,9,9.340014002254843
3.08621309e+06,2.69959570e+01,-9.49905189e-05,5.99026317,4.94552556,6.26757613e-01,-1.35565926,1.83419934e+04,8.25108636,2.35707140,9,9.340040377056525
3.08623045e+06,2.69943045e+01,-9.51010049e-05,5.99067787,4.94516570,6.27684686e-01,-1.35565929,1.83148164e+04,8.25122828,2.35746272,9,9.340067342107009
3.08625061e+06,2.69923736e+01,-9.52199924e-05,5.99111726,4.94480753,6.28620714e-01,-1.35565933,1.82887992e+04,8.25136640,2.35782997,9,9.340098656359183
3.08627076e+06,2.69904427e+01,-9.53389800e-05,5.99155664,4.94444937,6.29556741e-01,-1.35565937,1.82627820e+04,8.25150452,2.35819722,9,9.340129955078494
3.08629092e+06,2.69885117e+01,-9.54579676e-05,5.99199602,4.94409120,6.30492769e-01,-1.35565941,1.82367649e+04,8.25164264,2.35856447,9,9.340161269330668
3.08631107e+06,2.69865808e+01,-9.55769552e-05,5.99243541,4.94373303,6.31428796e-01,-1.35565946,1.82107477e+04,8.25178076,2.35893173,9,9.340192568049979
3.08633123e+06,2.69846499e+01,-9.56959427e-05,5.99287479,4.94337486,6.32364824e-01,-1.35565950,1.81847305e+04,8.25191888,2.35929898,9,9.340223882302151
3.08635205e+06,2.69826530e+01,-9.58174196e-05,5.99332032,4.94301721,6.33302902e-01,-1.35565954,1.81590373e+04,8.25205800,2.35966672,9,9.340256221723296
3.08637870e+06,2.69800794e+01,-9.59606395e-05,5.99381958,4.94266402,6.34258894e-01,-1.35565959,1.81361741e+04,8.25220587,2.36003873,9,9.340297616803674
3.08640534e+06,2.69775059e+01,-9.61038594e-05,5.99431884,4.94231084,6.35214887e-01,-1.35565965,1.81133108e+04,8.25235373,2.36041074,9,9.340338996351191
3.08643199e+06,2.69749324e+01,-9.62470794e-05,5.99481810,4.94195766,6.36170879e-01,-1.35565970,1.80904476e+04,8.25250160,2.36078275,9,9.34038039143157
3.08645863e+06,2.69723588e+01,-9.63902993e-05,5.99531736,4.94160448,6.37126871e-01,-1.35565975,1.80675843e+04,8.25264947,2.36115476,9,9.340421770979084
3.08648528e+06,2.69697853e+01,-9.65335192e-05,5.99581662,4.94125130,6.38082863e-01,-1.35565981,1.80447211e+04,8.25279734,2.36152678,9,9.340463166059463
3.08652299e+06,2.69661195e+01,-9.67168101e-05,5.99641855,4.94090935,6.39067723e-01,-1.35565988,1.80267529e+04,8.25297694,2.36195680,9,9.34052174048652
3.08656688e+06,2.69618445e+01,-9.69224516e-05,5.99707774,4.94057367,6.40068685e-01,-1.35565997,1.80115150e+04,8.25317425,2.36241919,9,9.340589914223024
3.08661077e+06,2.69575695e+01,-9.71280930e-05,5.99773693,4.94023799,6.41069647e-01,-1.35566006,1.79962770e+04,8.25337155,2.36288158,9,9.340658087959529
3.08665466e+06,2.69532945e+01,-9.73337344e-05,5.99839612,4.93990230,6.42070608e-01,-1.35566015,1.79810391e+04,8.25356886,2.36334396,9,9.340726261696032
3.08675301e+06,2.69436484e+01,-9.77226125e-05,5.99951642,4.93969478,6.43045801e-01,-1.35566035,1.79948436e+04,8.25394277,2.36416235,9,9.340879027405423
3.08687895e+06,2.69312802e+01,-9.82043522e-05,6.00087039,4.93955221,6.44007935e-01,-1.35566061,1.80233662e+04,8.25440619,2.36516114,9,9.34107464828433
3.08751732e+06,2.68679200e+01,-9.94775815e-05,6.00269926,4.94621865,6.31589478e-01,-1.35566192,1.88204610e+04,8.25618380,2.36853891,9,9.34206621967125
3.08788278e+06,2.68315216e+01,-9.96034680e-05,6.00150298,4.95293744,6.17553760e-01,-1.35566267,1.95584596e+04,8.25704267,2.37009506,9,9.342633883689082
3.08820367e+06,2.67996055e+01,-9.94628610e-05,5.99965638,4.95964814,6.03209067e-01,-1.35566332,2.03029557e+04,8.25776173,2.37142029,9,9.343132317735714
3.08850608e+06,2.67697075e+01,-9.89150233e-05,5.99734814,4.96635000,5.88651216e-01,-1.35566394,2.10336225e+04,8.25841645,2.37266125,9,9.343602047051187
3.08880299e+06,2.67405330e+01,-9.82190071e-05,5.99474372,4.97304503,5.73958960e-01,-1.35566453,2.17861186e+04,8.25906210,2.37393219,9,9.344063233291909
3.08909905e+06,2.67116714e+01,-9.74358056e-05,5.99182971,4.97973201,5.59127981e-01,-1.35566511,2.25819480e+04,8.25971286,2.37526867,9,9.344523099239261
3.08939836e+06,2.66827393e+01,-9.65953147e-05,5.98863321,4.98641081,5.44172134e-01,-1.35566569,2.34278676e+04,8.26037988,2.37669254,9,9.344988013367146
3.08970436e+06,2.66534139e+01,-9.56994922e-05,5.98516452,4.99308100,5.29097418e-01,-1.35566627,2.43367346e+04,8.26107081,2.37821697,9,9.345463318980501
3.09001904e+06,2.66235295e+01,-9.48762816e-05,5.98140224,4.99974106,5.13896148e-01,-1.35566685,2.53356789e+04,8.26179441,2.37986990,9,9.345952107119098
3.09034668e+06,2.65927272e+01,-9.40099273e-05,5.97732029,5.00638917,4.98558957e-01,-1.35566744,2.64125017e+04,8.26255638,2.38166652,9,9.346461025848377
3.09068997e+06,2.65608718e+01,-9.27310601e-05,5.97292163,5.01302440,4.83089171e-01,-1.35566804,2.74635354e+04,8.26335124,2.38358147,9,9.346994253508536
3.09105109e+06,2.65277856e+01,-9.15711936e-05,5.96816078,5.01964360,4.67470342e-01,-1.35566865,2.86424069e+04,8.26419991,2.38568117,9,9.347555176263747
3.09143379e+06,2.64931559e+01,-9.04894701e-05,5.96301202,5.02624419,4.51694791e-01,-1.35566927,2.99459241e+04,8.26510769,2.38798502,9,9.348149618937704
3.09184003e+06,2.64569008e+01,-8.90745742e-05,5.95747620,5.03282480,4.35765659e-01,-1.35566990,3.12394171e+04,8.26606433,2.39045871,9,9.34878062597159
3.09227632e+06,2.64186131e+01,-8.75033916e-05,5.95146872,5.03937897,4.19653576e-01,-1.35567053,3.26008876e+04,8.26708944,2.39316547,9,9.349458309259337
3.09275669e+06,2.63772248e+01,-8.61458754e-05,5.94485579,5.04589558,4.03313887e-01,-1.35567115,3.42050035e+04,8.26822635,2.39625217,9,9.350204461407987
3.09328440e+06,2.63325498e+01,-8.45162634e-05,5.93767846,5.05237368,3.86769019e-01,-1.35567175,3.58591073e+04,8.26946364,2.39968464,9,9.35102414613094
3.09387188e+06,2.62838611e+01,-8.25313854e-05,5.92985847,5.05880370,3.69998986e-01,-1.35567229,3.75286075e+04,8.27082737,2.40354952,9,9.351936670777128
3.09454730e+06,2.62292712e+01,-8.04813170e-05,5.92127015,5.06516936,3.52973510e-01,-1.35567268,3.93341616e+04,8.27240301,2.40813401,9,9.352985791422133
3.09533486e+06,2.61672119e+01,-7.82844716e-05,5.91195221,5.07146594,3.35721376e-01,-1.35567275,4.12079833e+04,8.27427326,2.41371132,9,9.35420909759486
3.09628502e+06,2.60944170e+01,-7.59624156e-05,5.90194102,5.07768667,3.18274328e-01,-1.35567201,4.31374362e+04,8.27661562,2.42086472,9,9.355684968122915
3.09746613e+06,2.60066186e+01,-7.36066335e-05,5.89158381,5.08385041,3.00768242e-01,-1.35566907,4.51430448e+04,8.27979814,2.43077700,9,9.357519570126147
3.09893281e+06,2.59007642e+01,-7.14400897e-05,5.88181083,5.09001918,2.83544212e-01,-1.35566018,4.73216158e+04,8.28446097,2.44545066,9,9.359797744103256
3.10061861e+06,2.57821092e+01,-6.97958692e-05,5.87409253,5.09625928,2.67204856e-01,-1.35563819,4.98473311e+04,8.29124214,2.46678652,9,9.362416274178397
3.10237982e+06,2.56603453e+01,-6.87516984e-05,5.86871730,5.10254138,2.51953048e-01,-1.35559881,5.28175701e+04,8.29977447,2.49353646,9,9.365151937574788
3.10489215e+06,2.54892785e+01,-6.76023389e-05,5.86127488,5.10870355,2.35907492e-01,-1.35554814,5.60234548e+04,8.30748047,2.51822855,9,9.369054305390474
