star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.03326704e+09,2.39618602,-4.58258864e-11,2.11621643,3.63218201,1.31642134,-1.34185449,1.20342734e-04,8.17116871,5.21861965,4
1.03381709e+09,2.39616169,-4.35247397e-11,2.10446516,3.63325606,1.30839762,-1.34185449,1.19267014e-04,8.15737748,5.23977303,4
1.03508656e+09,2.39610702,-4.34181452e-11,2.10738460,3.63303211,1.31030523,-1.34185449,1.17812248e-04,8.13683775,5.27651897,4
1.03610698e+09,2.39606165,-4.52986948e-11,2.11914276,3.63201555,1.31821744,-1.34185449,1.17907786e-04,8.12951797,5.30144397,4
1.03703262e+09,2.39601854,-4.74447608e-11,2.13145754,3.63093938,1.32652716,-1.34185449,1.18196322e-04,8.12715934,5.32355843,4
1.03786977e+09,2.39597767,-4.97500535e-11,2.14395460,3.62982527,1.33500391,-1.34185449,1.18486204e-04,8.12676419,5.34416620,4
1.03861661e+09,2.39593944,-5.21518619e-11,2.15656178,3.62867682,1.34360440,-1.34185449,1.18631293e-04,8.12698998,5.36357917,4
1.03928263e+09,2.39590365,-5.46557301e-11,2.16932364,3.62755029,1.35223839,-1.34185449,1.18743987e-04,8.12735957,5.38201590,4
1.03987819e+09,2.39587007,-5.73374604e-11,2.18216130,3.62640132,1.36095517,-1.34185449,1.18900995e-04,8.12769119,5.39955516,4
1.04041041e+09,2.39583853,-6.02227389e-11,2.19505588,3.62522471,1.36975567,-1.34185449,1.19115944e-04,8.12793109,5.41622140,4
1.04089005e+09,2.39580865,-6.33063818e-11,2.20802356,3.62404672,1.37859550,-1.34185449,1.19402198e-04,8.12808222,5.43215270,4
1.04132427e+09,2.39578021,-6.66242859e-11,2.22109635,3.62288114,1.38746304,-1.34185449,1.19819252e-04,8.12806474,5.44719508,4
1.04172536e+09,2.39575258,-7.00730411e-11,2.23413652,3.62168052,1.39638437,-1.34185449,1.20082050e-04,8.12822563,5.46206902,4
1.04208975e+09,2.39572618,-7.37030833e-11,2.24720478,3.62047024,1.40533906,-1.34185449,1.20306740e-04,8.12857912,5.47648622,4
1.04242082e+09,2.39570094,-7.75609295e-11,2.26033688,3.61925543,1.41433473,-1.34185449,1.20549949e-04,8.12901994,5.49009241,4
1.04272437e+09,2.39567658,-8.16173358e-11,2.27347904,3.61804018,1.42333632,-1.34185449,1.20764107e-04,8.12934654,5.50358503,4
1.04300393e+09,2.39565297,-8.58984814e-11,2.28662323,3.61680591,1.43237694,-1.34185449,1.20925539e-04,8.12930323,5.51670936,4
1.04326370e+09,2.39562987,-9.04084311e-11,2.29981292,3.61558841,1.44140678,-1.34185449,1.21096506e-04,8.12906189,5.52958638,4
1.04350473e+09,2.39560732,-9.51731939e-11,2.31303761,3.61438164,1.45043268,-1.34185449,1.21280625e-04,8.12870208,5.54220964,4
1.04372858e+09,2.39558528,-1.00179415e-10,2.32623304,3.61314076,1.45951216,-1.34185449,1.21351113e-04,8.12823539,5.55455790,4
1.04393822e+09,2.39556354,-1.05468393e-10,2.33944163,3.61189711,1.46860374,-1.34185448,1.21401466e-04,8.12764807,5.56666570,4
1.04413660e+09,2.39554189,-1.11027474e-10,2.35266932,3.61066384,1.47768413,-1.34185448,1.21428892e-04,8.12695847,5.57873139,4
1.04432497e+09,2.39552025,-1.16886917e-10,2.36589444,3.60942936,1.48676565,-1.34185447,1.21425562e-04,8.12613883,5.59080300,4
1.04450515e+09,2.39549845,-1.23043241e-10,2.37912704,3.60818899,1.49586270,-1.34185446,1.21355479e-04,8.12505180,5.60261585,4
1.04467821e+09,2.39547642,-1.29539700e-10,2.39238772,3.60696451,1.50494199,-1.34185446,1.21294250e-04,8.12383845,5.61435740,4
1.04484423e+09,2.39545416,-1.36373020e-10,2.40560339,3.60570699,1.51406487,-1.34185445,1.21110696e-04,8.12252509,5.62603287,4
1.04500395e+09,2.39543162,-1.43603578e-10,2.41881666,3.60444656,1.52319236,-1.34185445,1.20905200e-04,8.12110993,5.63765753,4
1.04515905e+09,2.39540856,-1.51190172e-10,2.43210862,3.60324240,1.53224666,-1.34185444,1.20761719e-04,8.11958156,5.64934217,4
1.04530826e+09,2.39538522,-1.59187767e-10,2.44534255,3.60199674,1.54135494,-1.34185444,1.20481079e-04,8.11795903,5.66097195,4
1.04545240e+09,2.39536147,-1.67596885e-10,2.45854380,3.60072990,1.55048925,-1.34185444,1.20089755e-04,8.11624417,5.67259903,4
1.04559175e+09,2.39533731,-1.76438501e-10,2.47174614,3.59946436,1.55962150,-1.34185443,1.19638654e-04,8.11443823,5.68421774,4
1.04572663e+09,2.39531268,-1.85735989e-10,2.48496877,3.59821270,1.56873614,-1.34185443,1.19162420e-04,8.11254536,5.69584368,4
1.04585655e+09,2.39528770,-1.95567460e-10,2.49817671,3.59695001,1.57786549,-1.34185442,1.18634719e-04,8.11057938,5.70741742,4
1.04598153e+09,2.39526241,-2.05893025e-10,2.51136358,3.59567052,1.58701790,-1.34185442,1.18001549e-04,8.10855121,5.71892064,4
1.04610166e+09,2.39523682,-2.16734132e-10,2.52453488,3.59437743,1.59618973,-1.34185441,1.17272988e-04,8.10646452,5.73033303,4
1.04621703e+09,2.39521094,-2.28195526e-10,2.53776969,3.59312056,1.60532088,-1.34185441,1.16623593e-04,8.10432730,5.74163943,4
1.04632714e+09,2.39518494,-2.40241900e-10,2.55100804,3.59185871,1.61446374,-1.34185440,1.15914023e-04,8.10215913,5.75276396,4
1.04643181e+09,2.39515892,-2.52962205e-10,2.56425163,3.59058961,1.62362376,-1.34185440,1.15168226e-04,8.09997308,5.76365198,4
1.04653082e+09,2.39513299,-2.66368892e-10,2.57747222,3.58929475,1.63282376,-1.34185440,1.14327649e-04,8.09778873,5.77424899,4
1.04662506e+09,2.39510701,-2.80474787e-10,2.59073350,3.58801499,1.64201393,-1.34185439,1.13494661e-04,8.09559492,5.78460782,4
1.04671492e+09,2.39508092,-2.95402517e-10,2.60401042,3.58673648,1.65120941,-1.34185439,1.12670242e-04,8.09339348,5.79474305,4
1.04680105e+09,2.39505458,-3.11102476e-10,2.61729586,3.58545654,1.66041200,-1.34185438,1.11813250e-04,8.09117621,5.80469717,4
1.04688370e+09,2.39502796,-3.27663210e-10,2.63058206,3.58417050,1.66962718,-1.34185438,1.10933724e-04,8.08894267,5.81447251,4
1.04696292e+09,2.39500109,-3.45134466e-10,2.64387362,3.58288068,1.67885260,-1.34185437,1.10040511e-04,8.08670107,5.82405356,4
1.04703832e+09,2.39497416,-3.63499636e-10,2.65718211,3.58159215,1.68808391,-1.34185437,1.09129220e-04,8.08447057,5.83336891,4
1.04710935e+09,2.39494744,-3.83260068e-10,2.67049352,3.58029208,1.69733974,-1.34185436,1.08299449e-04,8.08228560,5.84232513,4
1.04717616e+09,2.39492093,-4.04050208e-10,2.68380903,3.57898192,1.70661783,-1.34185435,1.07422426e-04,8.08015148,5.85091790,4
1.04723924e+09,2.39489456,-4.26075232e-10,2.69715771,3.57768191,1.71589218,-1.34185434,1.06599103e-04,8.07806236,5.85917530,4
1.04729859e+09,2.39486841,-4.49266443e-10,2.71050264,3.57636783,1.72519281,-1.34185433,1.05732305e-04,8.07602789,5.86707157,4
1.04735478e+09,2.39484232,-4.73710564e-10,2.72385730,3.57505033,1.73450515,-1.34185431,1.04860565e-04,8.07403519,5.87465742,4
1.04740807e+09,2.39481624,-4.99459382e-10,2.73722738,3.57373416,1.74382253,-1.34185430,1.03994837e-04,8.07208362,5.88195145,4
1.04745871e+09,2.39479012,-5.26653222e-10,2.75059439,3.57240897,1.75315641,-1.34185428,1.03125140e-04,8.07017061,5.88896592,4
1.04750702e+09,2.39476385,-5.55279025e-10,2.76395995,3.57107575,1.76250563,-1.34185426,1.02231381e-04,8.06829027,5.89573220,4
1.04755326e+09,2.39473734,-5.85563448e-10,2.77735947,3.56975795,1.77184099,-1.34185423,1.01402036e-04,8.06643850,5.90227702,4
1.04759769e+09,2.39471050,-6.16659456e-10,2.79076182,3.56843679,1.78118448,-1.34185420,1.00433881e-04,8.06460806,5.90862157,4
1.04763960e+09,2.39468388,-6.46047173e-10,2.80415479,3.56710181,1.79055092,-1.34185418,9.89220795e-05,8.06281975,5.91463169,4
1.04768008e+09,2.39465681,-6.80467114e-10,2.81756203,3.56577165,1.79991487,-1.34185414,9.79669234e-05,8.06104348,5.92047163,4
1.04771958e+09,2.39462897,-7.17312240e-10,2.83097884,3.56444554,1.80927549,-1.34185410,9.71084093e-05,8.05927034,5.92620999,4
1.04775813e+09,2.39460035,-7.56209051e-10,2.84437144,3.56310226,1.81865835,-1.34185406,9.62232762e-05,8.05750185,5.93184615,4
1.04779590e+09,2.39457077,-7.97367387e-10,2.85779368,3.56177569,1.82802261,-1.34185401,9.54001719e-05,8.05572986,5.93740047,4
1.04783284e+09,2.39454031,-8.40497867e-10,2.87123865,3.56046137,1.83737373,-1.34185396,9.45794933e-05,8.05396087,5.94285936,4
1.04786934e+09,2.39450854,-8.86420576e-10,2.88465609,3.55912885,1.84674749,-1.34185390,9.37656462e-05,8.05217141,5.94827028,4
1.04790523e+09,2.39447564,-9.34710216e-10,2.89806198,3.55778757,1.85613301,-1.34185385,9.29258326e-05,8.05037499,5.95361004,4
1.04794073e+09,2.39444130,-9.85668517e-10,2.91146326,3.55644351,1.86552175,-1.34185379,9.20824124e-05,8.04856040,5.95890615,4
1.04797584e+09,2.39440551,-1.03974335e-09,2.92488795,3.55511279,1.87489556,-1.34185374,9.13032854e-05,8.04673158,5.96415849,4
1.04801081e+09,2.39436792,-1.09654980e-09,2.93828737,3.55376606,1.88428872,-1.34185369,9.04713242e-05,8.04487239,5.96939681,4
1.04804564e+09,2.39432846,-1.15676824e-09,2.95169854,3.55242666,1.89367310,-1.34185364,8.96816348e-05,8.04298432,5.97461797,4
1.04808042e+09,2.39428691,-1.22000067e-09,2.96508890,3.55107441,1.90307278,-1.34185360,8.88433943e-05,8.04106411,5.97983697,4
1.04811519e+09,2.39424311,-1.28672450e-09,2.97849101,3.54973040,1.91246186,-1.34185357,8.80260273e-05,8.03911004,5.98505611,4
1.04815010e+09,2.39419674,-1.35707329e-09,2.99189158,3.54838537,1.92185221,-1.34185355,8.72054137e-05,8.03711264,5.99029531,4
1.04818511e+09,2.39414772,-1.43126448e-09,3.00527961,3.54703362,1.93124971,-1.34185353,8.63737948e-05,8.03507568,5.99554653,4
1.04822040e+09,2.39409564,-1.50939293e-09,3.01866844,3.54568377,1.94064382,-1.34185352,8.55447004e-05,8.03298865,6.00083148,4
1.04825588e+09,2.39404042,-1.59180455e-09,3.03206511,3.54433991,1.95002988,-1.34185352,8.47357587e-05,8.03085777,6.00614266,4
1.04829192e+09,2.39398129,-1.67892851e-09,3.04545921,3.54299570,1.95941536,-1.34185352,8.39443848e-05,8.02866013,6.01152856,4
1.04832832e+09,2.39391835,-1.77015032e-09,3.05883530,3.54164204,1.96881072,-1.34185352,8.31121066e-05,8.02640933,6.01695476,5
