star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.32481620e+09,7.91808743e-01,-1.35231796e-05,3.68073099,3.37545736,2.61212793,-1.34259433,2.99571937e-01,7.92734823,6.26027286,5,5.99003600324162
3.32481621e+09,7.91670225e-01,-1.12167072e-05,3.65816302,3.37801593,2.59572680,-1.34259433,2.51084749e-01,7.92526477,6.25647622,5,5.990042645906126
3.32481622e+09,7.91581443e-01,-7.25193038e-06,3.61524054,3.38528436,2.55972870,-1.34259433,1.59769117e-01,7.92433493,6.25478337,5,5.990049288570631
3.32481623e+09,7.91528783e-01,-4.77762319e-06,3.57363526,3.39302984,2.52343509,-1.34259433,1.00554629e-01,7.92381865,6.25384445,5,5.990055931235137
3.32481624e+09,7.91494120e-01,-3.06730078e-06,3.53221661,3.40083979,2.48710588,-1.34259433,5.90677973e-02,7.92348165,6.25323238,5,5.9900625738996425
3.32481625e+09,7.91471062e-01,-2.02648753e-06,3.49082175,3.40865640,2.45077522,-1.34259433,3.42930097e-02,7.92324899,6.25281068,5,5.990069216564148
3.32481626e+09,7.91455720e-01,-1.30228399e-06,3.44916578,3.41638620,2.41448765,-1.34259433,1.87927156e-02,7.92308173,6.25250818,5,5.990075859228654
3.32481627e+09,7.91445543e-01,-8.62626428e-07,3.40707717,3.42396859,2.37827856,-1.34259433,1.04916084e-02,7.92296143,6.25229131,5,5.990082501893159
3.32481628e+09,7.91438861e-01,-5.52493840e-07,3.36496137,3.43154208,2.34207368,-1.34259433,5.63491236e-03,7.92287245,6.25213158,5,5.990089144557665
3.32481629e+09,7.91434402e-01,-3.66705045e-07,3.32241299,3.43896409,2.30595547,-1.34259433,3.19455466e-03,7.92280752,6.25201570,5,5.99009578722217
3.32481630e+09,7.91431460e-01,-2.32849099e-07,3.27943172,3.44622762,2.26993778,-1.34259433,1.79765269e-03,7.92276003,6.25193169,5,5.990102429886676
3.32481631e+09,7.91429464e-01,-1.55398932e-07,3.23630066,3.45343587,2.23395574,-1.34259433,1.11224994e-03,7.92272685,6.25187390,5,5.990109072551181
3.32481632e+09,7.91428701e-01,-1.22183318e-07,3.21461997,3.45699626,2.21599462,-1.34259433,8.55811447e-04,7.92271470,6.25185321,5,5.990115715215687
3.32481633e+09,7.91427479e-01,-7.48900697e-08,3.17048876,3.46381455,2.18029243,-1.34259433,5.28955980e-04,7.92269837,6.25182673,5,5.9901223578801925
3.32481634e+09,7.91426873e-01,-5.79184323e-08,3.14819454,3.46713023,2.16251397,-1.34259433,4.24033976e-04,7.92269513,6.25182315,5,5.990129000544698
3.32481636e+09,7.91425934e-01,-4.94082427e-08,3.15712348,3.46582657,2.16958575,-1.34259433,3.56256794e-04,7.92270451,6.25184474,5,5.990142285873709
3.32481637e+09,7.91425365e-01,-6.51388919e-08,3.20163323,3.45916201,2.20516975,-1.34259433,4.50753556e-04,7.92271522,6.25186648,5,5.990148928538215
3.32481638e+09,7.91424419e-01,-1.26187026e-07,3.26726797,3.44870994,2.25889125,-1.34259433,9.42137591e-04,7.92272845,6.25189271,5,5.99015557120272
3.32481639e+09,7.91422043e-01,-3.45701917e-07,3.35404587,3.43448941,2.33072127,-1.34259433,3.25807287e-03,7.92274546,6.25192598,5,5.990162213867227
3.32481640e+09,7.91413935e-01,-1.09439710e-06,3.46117587,3.41621379,2.42083750,-1.34259433,1.54062389e-02,7.92276881,6.25197119,5,5.990168856531732
3.32481641e+09,7.91395485e-01,-2.65455688e-06,3.54553965,3.40111247,2.49322204,-1.34259433,4.94000168e-02,7.92279147,6.25201473,5,5.990175499196238
3.32481642e+09,7.91333342e-01,-6.70092009e-06,3.62859380,3.38556569,2.56584267,-1.34259433,1.42806590e-01,7.92282464,6.25207814,5,5.9901821418607435
3.32481643e+09,7.91236170e-01,-1.03464191e-05,3.67021567,3.37782238,2.60214023,-1.34259433,2.25916222e-01,7.92285573,6.25213730,5,5.990188784525249
3.32481644e+09,7.91131671e-01,-1.30526136e-05,3.69176271,3.37421204,2.62013442,-1.34259432,2.87797526e-01,7.92288146,6.25218614,5,5.990195427189755
3.32481645e+09,7.90964685e-01,-1.65185446e-05,3.71378853,3.37078767,2.63799609,-1.34259432,3.66255304e-01,7.92291628,6.25225210,5,5.99020206985426
3.32481646e+09,7.90693469e-01,-2.09965496e-05,3.73650119,3.36765658,2.65561459,-1.34259431,4.66079816e-01,7.92296295,6.25234032,5,5.990208712518766
3.32481648e+09,7.90283774e-01,-2.70547571e-05,3.75986781,3.36484284,2.67292537,-1.34259431,5.97446949e-01,7.92302148,6.25245081,5,5.990221997847777
3.32481650e+09,7.89656817e-01,-3.53989416e-05,3.78369008,3.36228284,2.68995651,-1.34259429,7.72538501e-01,7.92309379,6.25258712,5,5.990235283176788
3.32481652e+09,7.88698223e-01,-4.61733353e-05,3.80793346,3.36043077,2.70578235,-1.34259427,9.82293472e-01,7.92318296,6.25275493,5,5.990248568505799
3.32481654e+09,7.87559069e-01,-5.51098802e-05,3.82737982,3.36471849,2.70693008,-1.34259426,1.04119717,7.92327047,6.25291956,5,5.99026185383481
3.32481657e+09,7.85979966e-01,-6.47068048e-05,3.84699013,3.36896165,2.70824891,-1.34259424,1.08119342,7.92337506,6.25311623,5,5.990281781828327
3.32481659e+09,7.83807077e-01,-7.60153548e-05,3.86562628,3.37346834,2.70855360,-1.34259422,1.11927482,7.92349702,6.25334555,5,5.990295067157338
3.32481663e+09,7.80700064e-01,-8.89012139e-05,3.88276153,3.37833436,2.70738919,-1.34259420,1.15236861,7.92364091,6.25361640,5,5.99032163781536
3.32481666e+09,7.77396745e-01,-1.04395371e-04,3.89483946,3.38395800,2.70218089,-1.34259417,1.19606884,7.92376989,6.25385947,5,5.990341565808877
3.32481672e+09,7.70254869e-01,-1.22005951e-04,3.90843652,3.38920416,2.69848710,-1.34259121,1.22761640,7.92398640,6.25426887,5,5.990381421795911
3.32481684e+09,7.55491442e-01,-1.28718062e-04,3.90639698,3.39509184,2.68569197,-1.34258761,1.13788004,7.92425755,6.25479502,5,5.990461133769978
3.32481694e+09,7.43175734e-01,-1.09423322e-04,3.88106930,3.39528587,2.67264007,-1.34258779,1.01607307,7.92427426,6.25485061,5,5.990527560415034
3.32481701e+09,7.36998727e-01,-9.20046267e-05,3.85790102,3.39337833,2.66487100,-1.34258779,9.40074919e-01,7.92416393,6.25466315,5,5.990574059066573
3.32481706e+09,7.32383974e-01,-7.72542291e-05,3.83407686,3.39085255,2.65801049,-1.34258779,8.78110126e-01,7.92401004,6.25439435,5,5.9906072723891
3.32481711e+09,7.29073197e-01,-6.33119638e-05,3.81261787,3.38731157,2.65436294,-1.34258779,8.07530408e-01,7.92386525,6.25414225,5,5.990640485711628
3.32481716e+09,7.26120114e-01,-5.23546063e-05,3.78994128,3.38435767,2.64893246,-1.34258779,7.40742974e-01,7.92371711,6.25388505,5,5.990673699034157
3.32481723e+09,7.23131404e-01,-4.19124112e-05,3.76501156,3.38260906,2.63996482,-1.34258779,6.46388888e-01,7.92356986,6.25363257,5,5.990720197685696
3.32481732e+09,7.19757705e-01,-3.28523295e-05,3.73923231,3.38198118,2.62833094,-1.34258779,5.43362768e-01,7.92344162,6.25342152,5,5.990779981666246
3.32481784e+09,7.05704017e-01,-2.65744544e-05,3.71530661,3.38200618,2.61631810,-1.34258779,4.59801203e-01,7.92358169,6.25379869,5,5.991125400220536
3.32481813e+09,6.98397774e-01,-2.26791179e-05,3.69268466,3.38517528,2.59866892,-1.34258779,3.91629974e-01,7.92371935,6.25412030,5,5.991318037491198
3.32481837e+09,6.93619591e-01,-1.82495672e-05,3.66965924,3.38815983,2.58118711,-1.34258779,3.14888442e-01,7.92377996,6.25428873,5,5.991477461439333
3.32481864e+09,6.89433496e-01,-1.47187750e-05,3.64707724,3.39134904,2.56351770,-1.34258779,2.51453196e-01,7.92383036,6.25444293,5,5.991656813380983
3.32481896e+09,6.85290494e-01,-1.19214811e-05,3.62476655,3.39465626,2.54574791,-1.34258779,1.99480794e-01,7.92390572,6.25465822,5,5.991869378645162
3.32481933e+09,6.81374755e-01,-9.72153861e-06,3.60276401,3.39808809,2.52788299,-1.34258779,1.57585078e-01,7.92401819,6.25495289,5,5.9921151572318685
3.32481973e+09,6.77972342e-01,-7.89943848e-06,3.58063393,3.40147055,2.51005301,-1.34258779,1.23100217e-01,7.92415364,6.25529702,5,5.992380863812093
3.32482015e+09,6.75103576e-01,-6.39170146e-06,3.55859599,3.40488871,2.49219774,-1.34258779,9.49226483e-02,7.92430152,6.25566710,5,5.992659855721327
3.32482059e+09,6.72648517e-01,-5.15593591e-06,3.53650949,3.40828799,2.47435593,-1.34258779,7.25593481e-02,7.92446245,6.25606848,5,5.992952132959573
3.32482107e+09,6.70533415e-01,-4.15059554e-06,3.51436575,3.41166568,2.45652867,-1.34258779,5.50695298e-02,7.92463960,6.25650740,5,5.993270980855841
3.32482157e+09,6.68718204e-01,-3.33311503e-06,3.49226067,3.41505709,2.43869330,-1.34258779,4.14639806e-02,7.92483283,6.25698405,5,5.99360311408112
3.32482212e+09,6.67159905e-01,-2.67390835e-06,3.47030131,3.41850930,2.42080920,-1.34258779,3.10061724e-02,7.92504328,6.25750113,5,5.993968460628928
3.32482270e+09,6.65812661e-01,-2.14741433e-06,3.44835691,3.42196705,2.40292150,-1.34258779,2.31084035e-02,7.92527390,6.25806640,5,5.994353735170251
3.32482334e+09,6.64637143e-01,-1.72286516e-06,3.42655330,3.42547737,2.38499905,-1.34258779,1.71835615e-02,7.92552826,6.25868780,5,5.994778865698609
3.32482414e+09,6.63460539e-01,-1.36432258e-06,3.40468281,3.42896446,2.36708963,-1.34258779,1.26049813e-02,7.92584906,6.25947303,5,5.995310278859056
3.32482645e+09,6.60806718e-01,-1.12725520e-06,3.39713403,3.43063174,2.35998070,-1.34258779,9.95130101e-03,7.92679827,6.26178764,5,5.996844734359846
3.32482784e+09,6.59018657e-01,-1.43864421e-06,3.42011642,3.42766162,2.37741212,-1.34258779,1.33819618e-02,7.92738642,6.26321412,5,5.997768064726123
3.32482894e+09,6.57186370e-01,-1.82495296e-06,3.44321627,3.42471315,2.39485898,-1.34258779,1.78531207e-02,7.92786122,6.26436482,5,5.9984987578217375
3.32483003e+09,6.54848830e-01,-2.34801239e-06,3.46677689,3.42200400,2.41205761,-1.34258779,2.39028354e-02,7.92833024,6.26550433,5,5.9992228082528465
3.32483120e+09,6.51597932e-01,-3.11705435e-06,3.49089566,3.41971185,2.42870129,-1.34258779,3.24398284e-02,7.92882778,6.26671858,6,6.0
3.32483355e+09,6.42141634e-01,-4.85079165e-06,3.53096691,3.41848376,2.45119308,-1.34258779,4.75192934e-02,7.92979567,6.26910604,6,6.001903836027059
3.32483635e+09,6.25074519e-01,-7.20874989e-06,3.56351733,3.42415872,2.45611838,-1.34258748,5.21734790e-02,7.93086917,6.27182394,6,6.004172236399724
3.32483797e+09,6.12266037e-01,-8.57620492e-06,3.57898776,3.43359953,2.44497197,-1.34258733,4.19968765e-02,7.93143530,6.27329422,6,6.00548466804391
3.32483861e+09,6.06690151e-01,-8.96447854e-06,3.58544847,3.44375574,2.42788991,-1.34258728,3.13381437e-02,7.93165189,6.27386473,6,6.006003159557662
3.32483916e+09,6.01677190e-01,-9.25396865e-06,3.59074860,3.45395410,2.41014325,-1.34258724,2.56349833e-02,7.93183615,6.27435339,6,6.006448738202293
3.32483965e+09,5.97044756e-01,-9.44931046e-06,3.59525675,3.46417619,2.39195314,-1.34258720,2.33320304e-02,7.93199984,6.27478843,6,6.006845708267509
3.32484009e+09,5.92819506e-01,-9.58332115e-06,3.59929615,3.47440670,2.37351182,-1.34258716,2.35004333e-02,7.93214427,6.27517569,6,6.007202171183214
3.32484050e+09,5.88943389e-01,-9.64790610e-06,3.60277819,3.48465103,2.35476419,-1.34258712,2.58991468e-02,7.93227393,6.27552307,6,6.007534329809212
3.32484086e+09,5.85427489e-01,-9.65421483e-06,3.60569261,3.49490780,2.33570786,-1.34258708,3.07986245e-02,7.93238882,6.27583218,6,6.007825981285697
3.32484117e+09,5.82410745e-01,-9.60004611e-06,3.60828098,3.50516910,2.31647945,-1.34258704,3.85655549e-02,7.93248716,6.27609953,6,6.008077125612671
3.32484145e+09,5.79748232e-01,-9.49366148e-06,3.61043066,3.51543533,2.29702182,-1.34258699,4.97308887e-02,7.93257380,6.27633617,6,6.0083039656499375
3.32484170e+09,5.77461227e-01,-9.33896523e-06,3.61227406,3.52570506,2.27740406,-1.34258695,6.49965972e-02,7.93264872,6.27654129,6,6.0085065013974965
3.32484190e+09,5.75545081e-01,-9.13482884e-06,3.61384269,3.53597668,2.25764513,-1.34258692,8.47479495e-02,7.93271220,6.27671564,6,6.0086685299955445
3.32484209e+09,5.73901268e-01,-8.91965507e-06,3.61503824,3.54625414,2.23768800,-1.34258687,1.09876502e-01,7.93276777,6.27686797,6,6.0088224571636895
3.32484225e+09,5.72480891e-01,-8.67282276e-06,3.61607833,3.55653327,2.21764979,-1.34258682,1.40637018e-01,7.93281676,6.27700313,6,6.008952080042127
3.32484237e+09,5.71404639e-01,-8.41272952e-06,3.61708112,3.56680988,2.19759795,-1.34258677,1.76038643e-01,7.93285480,6.27710827,6,6.009049297200956
3.32484249e+09,5.70434375e-01,-8.13334015e-06,3.61779949,3.57709052,2.17739586,-1.34258672,2.16112201e-01,7.93289010,6.27720599,6,6.009146514359784
3.32484259e+09,5.69636048e-01,-7.80394740e-06,3.61834968,3.58727697,2.15729805,-1.34258667,2.57180255e-01,7.93292005,6.27728903,6,6.009227528658808
3.32484269e+09,5.68881775e-01,-7.57156491e-06,3.61891647,3.59756075,2.13701389,-1.34258662,2.98839863e-01,7.93294939,6.27737044,6,6.009308542957832
3.32484276e+09,5.68349069e-01,-7.29200521e-06,3.61964509,3.60781423,2.11687125,-1.34258655,3.28684390e-01,7.93297072,6.27742977,6,6.009365252967148
3.32484284e+09,5.67822326e-01,-6.98871126e-06,3.62027436,3.61809293,2.09662848,-1.34258652,3.46308196e-01,7.93299270,6.27749090,6,6.009430064406367
3.32484291e+09,5.67322598e-01,-6.72741236e-06,3.62011530,3.62837702,2.07598076,-1.34258646,3.58524820e-01,7.93301439,6.27755127,6,6.009486774415684
3.32484296e+09,5.66977682e-01,-6.53592597e-06,3.62343313,3.63848818,2.05741736,-1.34258639,3.66632395e-01,7.93302982,6.27759429,6,6.009527281565196
3.32484300e+09,5.66741764e-01,-6.18477554e-06,3.62078839,3.64615088,2.04076958,-1.34258630,3.63327618e-01,7.93304086,6.27762508,6,6.009559687284805
3.32484305e+09,5.66417688e-01,-5.97098853e-06,3.62099405,3.65643567,2.02030283,-1.34258621,3.68104950e-01,7.93305661,6.27766902,6,6.009600194434317
3.32484310e+09,5.66127494e-01,-5.75375188e-06,3.62097195,3.66672048,1.99972216,-1.34258611,3.72703859e-01,7.93307126,6.27770991,6,6.009640701583829
3.32484311e+09,5.66118112e-01,-5.68177448e-06,3.63889919,3.67594257,1.99024161,-1.34258610,3.72803160e-01,7.93307175,6.27771126,6,6.009648803013732
3.32484313e+09,5.65988199e-01,-5.45783898e-06,3.62141044,3.67549074,1.98240090,-1.34258602,3.69810950e-01,7.93307859,6.27773041,6,6.009665005873536
3.32484317e+09,5.65759203e-01,-5.24903968e-06,3.62132227,3.68577489,1.96178851,-1.34258591,3.79488327e-01,7.93309119,6.27776560,6,6.009697411593146
3.32484321e+09,5.65578483e-01,-5.04321808e-06,3.62183761,3.69605128,1.94149340,-1.34258574,4.00292350e-01,7.93310154,6.27779448,6,6.009729817312755
3.32484324e+09,5.65444273e-01,-4.78699342e-06,3.62192712,3.70629717,1.92104637,-1.34258565,4.37863355e-01,7.93310957,6.27781694,6,6.009754121602463
3.32484326e+09,5.65318520e-01,-4.55770022e-06,3.62216433,3.71656277,1.90063378,-1.34258548,5.05015750e-01,7.93311744,6.27783898,6,6.009770324462267
3.32484329e+09,5.65212238e-01,-4.34119098e-06,3.62224008,3.72678186,1.88023347,-1.34258533,6.02924410e-01,7.93312441,6.27785849,6,6.009794628751974
3.32484331e+09,5.65127754e-01,-4.16828264e-06,3.62204911,3.73556772,1.86256627,-1.34258517,7.16233562e-01,7.93313020,6.27787470,6,6.009810831611779
3.32484333e+09,5.65042249e-01,-3.98129206e-06,3.62161525,3.74581385,1.84185708,-1.34258495,8.92648525e-01,7.93313632,6.27789185,6,6.009827034471584
3.32484334e+09,5.64974936e-01,-3.80146671e-06,3.62194408,3.75608877,1.82147164,-1.34258470,1.12760910,7.93314138,6.27790600,6,6.009835135901486
3.32484336e+09,5.64922039e-01,-3.63777690e-06,3.62289131,3.76630914,1.80150453,-1.34258449,1.43965764,7.93314553,6.27791762,6,6.009851338761291
3.32484337e+09,5.64868251e-01,-3.46202021e-06,3.62172563,3.77635562,1.78082872,-1.34258418,1.84293924,7.93314993,6.27792996,6,6.009859440191193
3.32484339e+09,5.64827693e-01,-3.31281113e-06,3.62156794,3.78661588,1.76022937,-1.34258388,2.40739499,7.93315343,6.27793976,6,6.009875643050998
3.32484340e+09,5.64795331e-01,-3.15753188e-06,3.62164628,3.79686117,1.73977795,-1.34258360,3.15147068,7.93315635,6.27794795,6,6.009883744480901
3.32484341e+09,5.64743922e-01,-2.87961394e-06,3.62128467,3.81741449,1.69849050,-1.34258284,5.30288706,7.93316132,6.27796187,6,6.009891845910803
3.32484342e+09,5.64726116e-01,-2.75026331e-06,3.62117950,3.82763930,1.67798831,-1.34258253,6.94143845,7.93316317,6.27796708,6,6.009899947340705
3.32484343e+09,5.64709797e-01,-2.62029790e-06,3.62087494,3.83792336,1.65726790,-1.34258211,9.17801016,7.93316496,6.27797208,6,6.009908048770608
3.32484344e+09,5.64677835e-01,-2.29107645e-06,3.62110042,3.86877629,1.59567479,-1.34258083,2.29129411e+01,7.93317215,6.27798929,6,6.00991615020051
3.32484345e+09,5.64661553e-01,-2.09820767e-06,3.62035224,3.88934424,1.55416478,-1.34257953,4.24253057e+01,7.93317712,6.27800051,6,6.009924251630412
3.32484346e+09,5.64642411e-01,-1.78788002e-06,3.61975600,3.92019815,1.49215885,-1.34257741,7.42887057e+01,7.93318379,6.27801556,6,6.009932353060315
3.32484347e+09,5.64625532e-01,-1.61317029e-06,3.61874037,3.94076656,1.45051422,-1.34257345,7.62999295e+01,7.93319051,6.27803068,6,6.009940454490217
3.32484348e+09,5.64610221e-01,-1.48027205e-06,3.61819095,3.96133559,1.40910146,-1.34256678,7.00726205e+01,7.93319718,6.27804570,6,6.00994855592012
3.32484349e+09,5.64597262e-01,-1.04832401e-06,3.61844772,4.03332837,1.26524428,-1.34255704,5.91887108e+01,7.93320386,6.27806076,6,6.009956657350022
3.32484350e+09,5.64588130e-01,-8.27991958e-07,3.61819104,4.08475368,1.16226531,-1.34255195,6.06653788e+01,7.93321044,6.27807560,6,6.009964758779924
3.32484351e+09,5.64580903e-01,-6.77811088e-07,3.61807986,4.12589403,1.07992902,-1.34254794,6.44641777e+01,7.93321696,6.27809027,6,6.009972860209827
3.32484352e+09,5.64573719e-01,-5.92548988e-07,3.61796978,4.15674934,1.01816337,-1.34254503,6.18891162e+01,7.93322456,6.27810738,6,6.009980961639729
3.32484353e+09,5.64569157e-01,-5.39045649e-07,3.61785332,4.17731953,9.76964752e-01,-1.34254364,6.18951939e+01,7.93322999,6.27811964,6,6.009989063069632
3.32484354e+09,5.64564078e-01,-4.91488222e-07,3.61774967,4.19788973,9.35772534e-01,-1.34254228,6.18385145e+01,7.93323664,6.27813462,6,6.009997164499534
3.32484355e+09,5.64558762e-01,-4.44457144e-07,3.61766934,4.21845993,8.94591961e-01,-1.34254093,6.08546585e+01,7.93324431,6.27815193,6,6.010005265929436
3.32484356e+09,5.64553118e-01,-4.04170031e-07,3.61759749,4.23903010,8.53415690e-01,-1.34253959,6.01186392e+01,7.93325327,6.27817202,6,6.010013367359339
3.32484357e+09,5.64550252e-01,-3.85750462e-07,3.61753525,4.24931520,8.32814373e-01,-1.34253889,5.98306832e+01,7.93325812,6.27818297,6,6.010021468789241
3.32484358e+09,5.64547121e-01,-3.66737114e-07,3.61745321,4.25960029,8.12203179e-01,-1.34253814,5.93748621e+01,7.93326369,6.27819556,6,6.010029570219143
3.32484359e+09,5.64540785e-01,-3.32102435e-07,3.61729305,4.28017046,7.70982751e-01,-1.34253661,5.87123777e+01,7.93327583,6.27822295,6,6.010037671649046
3.32484360e+09,5.64537521e-01,-3.19075216e-07,3.61719971,4.29045555,7.50365919e-01,-1.34253573,5.89569351e+01,7.93328252,6.27823806,6,6.010045773078948
3.32484362e+09,5.64534042e-01,-3.03744171e-07,3.61711531,4.30074063,7.29753545e-01,-1.34253481,5.86180999e+01,7.93329000,6.27825494,6,6.010061975938753
3.32484363e+09,5.64530539e-01,-2.89366492e-07,3.61703279,4.31102572,7.09142109e-01,-1.34253396,5.82483745e+01,7.93329791,6.27827280,6,6.010070077368655
3.32484364e+09,5.64526730e-01,-2.73474134e-07,3.61695845,4.32131081,6.88534752e-01,-1.34253305,5.74122608e+01,7.93330695,6.27829323,6,6.010078178798558
3.32484366e+09,5.64522956e-01,-2.62551061e-07,3.61686813,4.33159590,6.67919428e-01,-1.34253213,5.75251812e+01,7.93331634,6.27831444,6,6.010094381658362
3.32484367e+09,5.64519146e-01,-2.49397652e-07,3.61679324,4.34188099,6.47311801e-01,-1.34253123,5.71480608e+01,7.93332625,6.27833683,6,6.010102483088265
3.32484369e+09,5.64514964e-01,-2.38409886e-07,3.61670619,4.35216607,6.26698103e-01,-1.34253022,5.73590526e+01,7.93333767,6.27836263,6,6.01011868594807
3.32484371e+09,5.64510814e-01,-2.26568935e-07,3.61663905,4.36245117,6.06094343e-01,-1.34252924,5.74472575e+01,7.93334953,6.27838945,6,6.010134888807874
3.32484373e+09,5.64506426e-01,-2.16285631e-07,3.61656185,4.37273626,5.85485562e-01,-1.34252817,5.79288384e+01,7.93336271,6.27841925,6,6.010151091667679
3.32484375e+09,5.64501948e-01,-2.06040687e-07,3.61650362,4.38302136,5.64886251e-01,-1.34252710,5.83203064e+01,7.93337676,6.27845103,6,6.010167294527484
3.32484377e+09,5.64497565e-01,-1.96914529e-07,3.61644382,4.39330645,5.44286154e-01,-1.34252605,5.89630134e+01,7.93339121,6.27848371,6,6.010183497387289
3.32484380e+09,5.64492258e-01,-1.87060316e-07,3.61639726,4.40359156,5.23692671e-01,-1.34252482,5.94012121e+01,7.93340954,6.27852520,6,6.010207801676996
3.32484383e+09,5.64487311e-01,-1.78059778e-07,3.61636520,4.41387666,5.03106430e-01,-1.34252361,6.01644645e+01,7.93342745,6.27856573,6,6.010232105966703
3.32484386e+09,5.64481919e-01,-1.70315856e-07,3.61633865,4.42416177,4.82522943e-01,-1.34252237,6.13954574e+01,7.93344784,6.27861193,6,6.01025641025641
3.32484389e+09,5.64476558e-01,-1.62210431e-07,3.61633376,4.43444688,4.61950284e-01,-1.34252110,6.24499116e+01,7.93346907,6.27866001,6,6.010280714546117
3.32484393e+09,5.64470567e-01,-1.54821712e-07,3.61634778,4.44473198,4.41387080e-01,-1.34251970,6.36828814e+01,7.93349390,6.27871633,6,6.010313120265727
3.32484397e+09,5.64464365e-01,-1.47338292e-07,3.61640029,4.45501708,4.20843133e-01,-1.34251823,6.47279472e+01,7.93352075,6.27877723,6,6.010345525985336
3.32484402e+09,5.64457378e-01,-1.40729892e-07,3.61648133,4.46530217,4.00313483e-01,-1.34251661,6.59841537e+01,7.93355243,6.27884914,6,6.010386033134848
3.32484408e+09,5.64449419e-01,-1.34250657e-07,3.61661082,4.47558722,3.79808117e-01,-1.34251474,6.71315677e+01,7.93359000,6.27893452,6,6.010434641714262
3.32484414e+09,5.64440895e-01,-1.28784347e-07,3.61679149,4.48587223,3.59328440e-01,-1.34251277,6.86836849e+01,7.93363179,6.27902960,6,6.010483250293677
3.32484420e+09,5.64434084e-01,-1.23375785e-07,3.61695843,4.49615725,3.38841863e-01,-1.34251110,7.01994947e+01,7.93366649,6.27910866,6,6.010531858873091
3.32484425e+09,5.64428038e-01,-1.17435221e-07,3.61713505,4.50644226,3.18360150e-01,-1.34250954,7.12270202e+01,7.93369860,6.27918190,6,6.010572366022603
3.32484430e+09,5.64422101e-01,-1.11859934e-07,3.61732737,4.51672726,2.97886318e-01,-1.34250807,7.21775641e+01,7.93373149,6.27925700,6,6.010612873172115
3.32484436e+09,5.64416064e-01,-1.07311697e-07,3.61754116,4.52701223,2.77423279e-01,-1.34250669,7.34534580e+01,7.93376625,6.27933650,6,6.010661481751529
3.32484442e+09,5.64409952e-01,-1.02373997e-07,3.61779450,4.53729714,2.56980127e-01,-1.34250522,7.41258206e+01,7.93380275,6.27942009,6,6.010710090330943
3.32484448e+09,5.64403810e-01,-9.77156679e-08,3.61806731,4.54758202,2.36546766e-01,-1.34250367,7.46096100e+01,7.93384097,6.27950775,6,6.010758698910358
3.32484454e+09,5.64397648e-01,-9.39946150e-08,3.61835631,4.55786687,2.16121565e-01,-1.34250221,7.54599778e+01,7.93388061,6.27959884,6,6.010807307489772
3.32484459e+09,5.64393729e-01,-9.09092988e-08,3.61854982,4.56017115,2.11609758e-01,-1.34250120,7.37934210e+01,7.93390659,6.27965863,6,6.010847814639284
3.32484460e+09,5.64392894e-01,-8.97339259e-08,3.61857825,4.53960094,2.52764406e-01,-1.34250089,6.57485596e+01,7.93391226,6.27967168,6,6.010855916069186
3.32484462e+09,5.64390608e-01,-1.04963481e-07,3.61856124,4.53435489,2.63247981e-01,-1.34250022,7.46909527e+01,7.93392592,6.27970314,6,6.010872118928991
3.32484464e+09,5.64388288e-01,-9.96418263e-08,3.61861539,4.54463999,2.42704861e-01,-1.34249965,7.48661524e+01,7.93393977,6.27973506,6,6.010888321788796
3.32484467e+09,5.64385330e-01,-9.52150283e-08,3.61868583,4.55492509,2.22169892e-01,-1.34249900,7.53096245e+01,7.93395822,6.27977761,6,6.010912626078503
3.32484471e+09,5.64381873e-01,-9.07968811e-08,3.61878406,4.56521017,2.01648851e-01,-1.34249819,7.53950540e+01,7.93398067,6.27982947,6,6.010945031798112
3.32484475e+09,5.64377898e-01,-8.68508375e-08,3.61891292,4.57549522,1.81143167e-01,-1.34249725,7.55362859e+01,7.93400755,6.27989161,6,6.010977437517722
3.32484481e+09,5.64373549e-01,-8.30083630e-08,3.61908225,4.58578024,1.60657789e-01,-1.34249620,7.54483033e+01,7.93403813,6.27996244,6,6.011026046097136
3.32484487e+09,5.64368831e-01,-7.91791516e-08,3.61927538,4.59606524,1.40184367e-01,-1.34249501,7.50284331e+01,7.93407253,6.28004222,6,6.01107465467655
3.32484493e+09,5.64364064e-01,-7.55511415e-08,3.61945837,4.60635024,1.19705854e-01,-1.34249376,7.44212427e+01,7.93410871,6.28012630,6,6.011123263255965
3.32484496e+09,5.64361717e-01,-7.39804914e-08,3.61955513,4.60446909,1.23516537e-01,-1.34249316,7.23345396e+01,7.93412697,6.28016879,6,6.011147567545672
3.32484497e+09,5.64361234e-01,-7.34383182e-08,3.61957050,4.59418398,1.44094436e-01,-1.34249301,6.89999623e+01,7.93413079,6.28017769,6,6.011155668975574
3.32484499e+09,5.64359479e-01,-8.08860887e-08,3.61956843,4.58255233,1.67356714e-01,-1.34249246,7.25190696e+01,7.93414357,6.28020746,6,6.011171871835379
3.32484501e+09,5.64357336e-01,-8.06886632e-08,3.61958738,4.59283743,1.46795982e-01,-1.34249188,7.54280021e+01,7.93415858,6.28024245,6,6.011188074695184
3.32484504e+09,5.64355026e-01,-7.68259388e-08,3.61961620,4.60312254,1.26240179e-01,-1.34249132,7.47513931e+01,7.93417550,6.28028199,6,6.011212378984891
