star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.81169315e+06,3.59999134,-7.60931535e-12,2.11202516,3.92615206,7.26385614e-01,-1.34512527,6.61501043e-03,7.11434134,9.53672410e-01,-1
1.83327974e+06,3.59999117,-7.88549622e-12,2.13825665,3.93812500,7.15555486e-01,-1.34512670,9.46978458e-03,7.12922546,9.93869890e-01,-1
1.85446996e+06,3.59999100,-8.15685863e-12,2.16403393,3.95019472,7.04304680e-01,-1.34512775,1.32739732e-02,7.14426532,1.03382726,-1
1.87534557e+06,3.59999083,-8.41837290e-12,2.18925901,3.96236783,6.92570997e-01,-1.34512942,1.78358986e-02,7.15949129,1.07343573,-1
1.89596461e+06,3.59999065,-8.66477211e-12,2.21381595,3.97465163,6.80281862e-01,-1.34513039,2.25260372e-02,7.17507317,1.11268584,-1
1.91643794e+06,3.59999047,-8.88997709e-12,2.23756985,3.98705722,6.67347647e-01,-1.34513192,2.63954409e-02,7.19109713,1.15127308,-1
1.93693062e+06,3.59999029,-9.08449814e-12,2.26030009,3.99960246,6.53622272e-01,-1.34513376,2.87566076e-02,7.20782640,1.18875663,-1
1.95769375e+06,3.59999010,-9.23524429e-12,2.28168209,4.01231264,6.38892925e-01,-1.34513563,2.97144702e-02,7.22575767,1.22427291,-1
1.97918708e+06,3.59998990,-9.32023201e-12,2.30111903,4.02523048,6.22775712e-01,-1.34513769,2.97894950e-02,7.24633875,1.25548466,-1
2.00247717e+06,3.59998968,-9.29183646e-12,2.31710764,4.03842528,6.04380403e-01,-1.34514020,2.94603490e-02,7.27115744,1.27792562,-1
2.03181298e+06,3.59998941,-8.95140747e-12,2.32235234,4.05186546,5.80122410e-01,-1.34514365,2.88244991e-02,7.29676230,1.28661524,-1
2.07091023e+06,3.59998908,-7.72146076e-12,2.28413847,4.05860119,5.47544000e-01,-1.34514940,2.76936499e-02,7.31339681,1.26016684,-1
2.09819942e+06,3.59998889,-6.56982522e-12,2.23069463,4.05564745,5.26729566e-01,-1.34515460,2.66850080e-02,7.31557664,1.23282333,-1
2.12109990e+06,3.59998875,-5.67127618e-12,2.17916789,4.05021777,5.11825567e-01,-1.34516010,2.58224310e-02,7.31479179,1.21274172,-1
2.14381877e+06,3.59998864,-4.94593166e-12,2.12959280,4.04364815,5.00177252e-01,-1.34516653,2.50345207e-02,7.31306025,1.19721718,-1
2.16962779e+06,3.59998852,-4.34559219e-12,2.08205734,4.03635981,4.90986204e-01,-1.34517468,2.42501182e-02,7.31080954,1.18479516,-1
2.20629228e+06,3.59998837,-3.84411341e-12,2.03817512,4.02858634,4.84592024e-01,-1.34518721,2.33359811e-02,7.30800342,1.17516924,-1
2.28872444e+06,3.59998808,-3.53135931e-12,2.01986972,4.02365112,4.85309765e-01,-1.34521714,2.20432389e-02,7.30517678,1.17320915,-1
2.38805588e+06,3.59998772,-3.66554315e-12,2.04029492,4.02689116,4.89042290e-01,-1.34524913,2.20219691e-02,7.30636584,1.18205369,-1
2.49203341e+06,3.59998732,-3.82995080e-12,2.05686327,4.03125816,4.88592468e-01,-1.34528100,2.24084259e-02,7.30976464,1.19359687,-1
2.60168828e+06,3.59998690,-3.92597638e-12,2.06902180,4.03616251,4.84863040e-01,-1.34531545,2.26073497e-02,7.31482211,1.20876374,-1
2.71081852e+06,3.59998646,-4.00269281e-12,2.08211024,4.04212017,4.79491930e-01,-1.34534954,2.26693302e-02,7.32129686,1.22823999,0
2.77238032e+06,3.59998621,-4.05481828e-12,2.09203822,4.04658568,4.75524910e-01,-1.34536868,2.26523329e-02,7.32612232,1.24316416,0
2.82877538e+06,3.59998598,-4.12064570e-12,2.10381601,4.05170611,4.71172933e-01,-1.34538628,2.26275302e-02,7.33157030,1.26043482,0
2.87891946e+06,3.59998577,-4.20168960e-12,2.11731751,4.05737555,4.66584810e-01,-1.34540204,2.26062441e-02,7.33749901,1.27977968,0
2.92157224e+06,3.59998559,-4.30067996e-12,2.13244063,4.06350896,4.61879549e-01,-1.34541557,2.26043838e-02,7.34378521,1.30106689,0
2.95800245e+06,3.59998543,-4.41456398e-12,2.14863896,4.06992352,4.57149590e-01,-1.34542726,2.26286827e-02,7.35024080,1.32377923,0
2.98929483e+06,3.59998529,-4.54161337e-12,2.16551873,4.07652251,4.52391492e-01,-1.34543744,2.26901693e-02,7.35676409,1.34769691,0
3.01733260e+06,3.59998516,-4.67787534e-12,2.18256365,4.08324657,4.47465830e-01,-1.34544422,2.28107071e-02,7.36333828,1.37253575,0
3.04467054e+06,3.59998502,-4.81441520e-12,2.19903214,4.09009182,4.42009586e-01,-1.34545262,2.30497114e-02,7.37013465,1.39774009,0
3.07539194e+06,3.59998487,-4.92791980e-12,2.21337852,4.09710010,4.35166214e-01,-1.34546273,2.34647587e-02,7.37765116,1.42218725,0
3.12202589e+06,3.59998464,-4.91340995e-12,2.21806719,4.10391257,4.23885610e-01,-1.34548134,2.40766031e-02,7.38687725,1.44196255,0
3.18209824e+06,3.59998436,-4.59209300e-12,2.19536438,4.10500012,4.10359108e-01,-1.34550832,2.39941214e-02,7.39256702,1.44200715,0
3.23323007e+06,3.59998414,-4.26258407e-12,2.16877412,4.10247960,4.02105015e-01,-1.34553418,2.33516353e-02,7.39369893,1.43592017,0
3.29546827e+06,3.59998388,-3.98171275e-12,2.14647025,4.09953553,3.96841207e-01,-1.34556762,2.26442224e-02,7.39363316,1.43134783,0
3.38085282e+06,3.59998356,-3.80218162e-12,2.13505705,4.09778705,3.94631578e-01,-1.34561615,2.20405046e-02,7.39341356,1.42959498,0
3.47712196e+06,3.59998320,-3.74873581e-12,2.13313155,4.09748630,3.94270327e-01,-1.34566997,2.18028246e-02,7.39348438,1.42950347,0
3.57653789e+06,3.59998282,-3.74240314e-12,2.13327389,4.09759175,3.94130601e-01,-1.34572466,2.17707889e-02,7.39371174,1.42965088,0
3.67876402e+06,3.59998244,-3.74254909e-12,2.13324216,4.09769811,3.93902016e-01,-1.34578020,2.17860187e-02,7.39395816,1.42970005,0
3.78404374e+06,3.59998205,-3.74046614e-12,2.13297887,4.09776776,3.93631070e-01,-1.34583679,2.17967711e-02,7.39419081,1.42970603,0
3.89244923e+06,3.59998164,-3.73667302e-12,2.13261859,4.09780783,3.93370785e-01,-1.34589450,2.17995590e-02,7.39439592,1.42966440,0
4.00376369e+06,3.59998123,-3.73219516e-12,2.13225464,4.09783574,3.93132983e-01,-1.34595331,2.17972617e-02,7.39458215,1.42961240,0
4.11759106e+06,3.59998080,-3.72743708e-12,2.13192087,4.09786045,3.92916682e-01,-1.34601306,2.17914050e-02,7.39475680,1.42957186,0
4.23633428e+06,3.59998036,-3.72329073e-12,2.13164333,4.09788095,3.92736923e-01,-1.34607472,2.17855173e-02,7.39491390,1.42954378,0
4.35692150e+06,3.59997991,-3.71935934e-12,2.13137266,4.09789622,3.92571039e-01,-1.34613709,2.17799336e-02,7.39506156,1.42950232,0
4.48220705e+06,3.59997945,-3.71596868e-12,2.13111260,4.09789643,3.92440586e-01,-1.34620130,2.17752767e-02,7.39518378,1.42941810,0
4.60985440e+06,3.59997897,-3.71271796e-12,2.13087715,4.09789696,3.92321811e-01,-1.34626644,2.17701871e-02,7.39530216,1.42934327,0
4.74263852e+06,3.59997848,-3.70977162e-12,2.13069527,4.09789818,3.92228435e-01,-1.34633358,2.17641562e-02,7.39541218,1.42928888,0
4.87655763e+06,3.59997799,-3.70693349e-12,2.13051645,4.09789744,3.92140494e-01,-1.34640117,2.17583813e-02,7.39551874,1.42922931,0
5.01833677e+06,3.59997746,-3.70484468e-12,2.13035889,4.09788320,3.92090192e-01,-1.34647184,2.17543785e-02,7.39560135,1.42913385,0
5.16011591e+06,3.59997694,-3.70275587e-12,2.13020133,4.09786896,3.92039889e-01,-1.34654251,2.17503758e-02,7.39568397,1.42903839,0
5.30908613e+06,3.59997638,-3.70100103e-12,2.13008202,4.09785209,3.92013982e-01,-1.34661596,2.17460754e-02,7.39575824,1.42895052,0
5.46165821e+06,3.59997582,-3.69941347e-12,2.12998187,4.09783390,3.92000295e-01,-1.34669081,2.17416259e-02,7.39582833,1.42886644,0
5.61423030e+06,3.59997526,-3.69782591e-12,2.12988172,4.09781570,3.91986608e-01,-1.34676566,2.17371764e-02,7.39589842,1.42878236,0
5.77875631e+06,3.59997465,-3.69689581e-12,2.12980618,4.09778437,3.92011500e-01,-1.34684509,2.17338851e-02,7.39594755,1.42866416,0
5.94427667e+06,3.59997404,-3.69602039e-12,2.12973269,4.09775195,3.92039601e-01,-1.34692490,2.17306900e-02,7.39599492,1.42854313,0
6.10979704e+06,3.59997342,-3.69514498e-12,2.12965920,4.09771952,3.92067702e-01,-1.34700470,2.17274950e-02,7.39604230,1.42842209,0
6.28912916e+06,3.59997276,-3.69473543e-12,2.12962117,4.09767883,3.92130083e-01,-1.34708967,2.17243556e-02,7.39607659,1.42828658,0
6.47018542e+06,3.59997209,-3.69438404e-12,2.12958756,4.09763709,3.92196743e-01,-1.34717528,2.17212233e-02,7.39610923,1.42814925,0
6.65124167e+06,3.59997142,-3.69403265e-12,2.12955395,4.09759536,3.92263403e-01,-1.34726090,2.17180909e-02,7.39614188,1.42801193,0
6.84274430e+06,3.59997072,-3.69402337e-12,2.12953863,4.09754720,3.92352066e-01,-1.34735031,2.17153715e-02,7.39616633,1.42786226,0
7.04244054e+06,3.59996998,-3.69428242e-12,2.12953766,4.09749400,3.92457986e-01,-1.34744271,2.17129760e-02,7.39618434,1.42770290,0
7.24213677e+06,3.59996924,-3.69454147e-12,2.12953668,4.09744079,3.92563906e-01,-1.34753511,2.17105804e-02,7.39620236,1.42754355,0
7.44183301e+06,3.59996850,-3.69480052e-12,2.12953571,4.09738759,3.92669826e-01,-1.34762751,2.17081849e-02,7.39622037,1.42738419,0
7.66252881e+06,3.59996769,-3.69559419e-12,2.12956657,4.09732375,3.92812934e-01,-1.34772739,2.17063211e-02,7.39622636,1.42720239,0
7.88458997e+06,3.59996687,-3.69642261e-12,2.12959951,4.09725922,3.92958460e-01,-1.34782775,2.17044918e-02,7.39623157,1.42701914,0
8.10665113e+06,3.59996605,-3.69725104e-12,2.12963244,4.09719469,3.93103985e-01,-1.34792811,2.17026626e-02,7.39623677,1.42683588,0
8.32954051e+06,3.59996522,-3.69809776e-12,2.12966662,4.09712989,3.93250689e-01,-1.34802874,2.17008513e-02,7.39624166,1.42665199,0
8.57843675e+06,3.59996430,-3.69951906e-12,2.12973985,4.09705635,3.93434377e-01,-1.34813777,2.16996066e-02,7.39623652,1.42644824,0
8.82733298e+06,3.59996338,-3.70094035e-12,2.12981308,4.09698281,3.93618066e-01,-1.34824679,2.16983619e-02,7.39623138,1.42624448,0
9.07622922e+06,3.59996246,-3.70236165e-12,2.12988632,4.09690928,3.93801755e-01,-1.34835582,2.16971171e-02,7.39622625,1.42604073,0
9.32512545e+06,3.59996153,-3.70378295e-12,2.12995955,4.09683574,3.93985444e-01,-1.34846484,2.16958724e-02,7.39622111,1.42583697,0
9.60128627e+06,3.59996051,-3.70574990e-12,2.13006430,4.09675204,3.94205224e-01,-1.34858288,2.16952954e-02,7.39620859,1.42561458,0
9.88238027e+06,3.59995946,-3.70781558e-12,2.13017476,4.09666650,3.94431536e-01,-1.34870255,2.16948392e-02,7.39619474,1.42538881,0
1.01634743e+07,3.59995842,-3.70988126e-12,2.13028522,4.09658096,3.94657847e-01,-1.34882221,2.16943830e-02,7.39618089,1.42516304,0
1.04445683e+07,3.59995738,-3.71194695e-12,2.13039568,4.09649542,3.94884158e-01,-1.34894188,2.16939269e-02,7.39616704,1.42493727,0
1.07411543e+07,3.59995627,-3.71428102e-12,2.13052306,4.09640482,3.95129038e-01,-1.34906616,2.16937386e-02,7.39615017,1.42470229,0
1.10608812e+07,3.59995508,-3.71701600e-12,2.13067570,4.09630667,3.95401655e-01,-1.34919731,2.16939507e-02,7.39612879,1.42445353,0
1.13806081e+07,3.59995389,-3.71975098e-12,2.13082834,4.09620852,3.95674273e-01,-1.34932845,2.16941627e-02,7.39610742,1.42420477,0
1.17003350e+07,3.59995270,-3.72248596e-12,2.13098098,4.09611038,3.95946890e-01,-1.34945960,2.16943748e-02,7.39608605,1.42395601,0
1.20200619e+07,3.59995151,-3.72522094e-12,2.13113362,4.09601223,3.96219507e-01,-1.34959075,2.16945868e-02,7.39606467,1.42370725,0
1.23727326e+07,3.59995019,-3.72849280e-12,2.13132023,4.09590448,3.96528303e-01,-1.34973054,2.16953868e-02,7.39603932,1.42344175,0
1.27388137e+07,3.59994882,-3.73198320e-12,2.13152067,4.09579283,3.96851827e-01,-1.34987385,2.16964260e-02,7.39601235,1.42316942,0
1.31048948e+07,3.59994745,-3.73547360e-12,2.13172110,4.09568118,3.97175350e-01,-1.35001716,2.16974653e-02,7.39598538,1.42289710,0
1.34709759e+07,3.59994608,-3.73896400e-12,2.13192153,4.09556952,3.97498873e-01,-1.35016046,2.16985046e-02,7.39595841,1.42262478,0
1.38370570e+07,3.59994471,-3.74245440e-12,2.13212197,4.09545787,3.97822396e-01,-1.35030377,2.16995439e-02,7.39593144,1.42235245,0
1.42473551e+07,3.59994317,-3.74662765e-12,2.13236664,4.09533485,3.98190765e-01,-1.35045721,2.17013627e-02,7.39590180,1.42206260,0
1.46690546e+07,3.59994158,-3.75097698e-12,2.13262273,4.09520891,3.98570697e-01,-1.35061327,2.17033825e-02,7.39587147,1.42176824,0
1.50907541e+07,3.59993999,-3.75532630e-12,2.13287881,4.09508296,3.98950628e-01,-1.35076932,2.17054023e-02,7.39584115,1.42147387,0
1.55124537e+07,3.59993840,-3.75967563e-12,2.13313489,4.09495702,3.99330560e-01,-1.35092538,2.17074221e-02,7.39581082,1.42117950,0
1.59341532e+07,3.59993681,-3.76402496e-12,2.13339097,4.09483107,3.99710492e-01,-1.35108143,2.17094419e-02,7.39578049,1.42088514,0
1.64006089e+07,3.59993505,-3.76907875e-12,2.13369079,4.09469476,4.00133019e-01,-1.35123249,2.17121765e-02,7.39574962,1.42057607,0
1.68886945e+07,3.59993320,-3.77447301e-12,2.13401175,4.09455345,4.00576131e-01,-1.35138114,2.17152565e-02,7.39571848,1.42025990,0
1.73767801e+07,3.59993135,-3.77986727e-12,2.13433272,4.09441213,4.01019243e-01,-1.35152978,2.17183365e-02,7.39568734,1.41994373,0
1.78648657e+07,3.59992949,-3.78526153e-12,2.13465368,4.09427082,4.01462355e-01,-1.35167843,2.17214165e-02,7.39565620,1.41962756,0
1.83529513e+07,3.59992764,-3.79065578e-12,2.13497464,4.09412950,4.01905467e-01,-1.35182707,2.17244965e-02,7.39562506,1.41931139,0
1.88725542e+07,3.59992566,-3.79677174e-12,2.13532587,4.09398119,4.02377715e-01,-1.35198917,2.17297568e-02,7.39559462,1.41898691,0
1.94360333e+07,3.59992350,-3.80389241e-12,2.13571923,4.09382312,4.02890522e-01,-1.35217000,2.17380521e-02,7.39556516,1.41865084,0
1.99995123e+07,3.59992135,-3.81101307e-12,2.13611260,4.09366506,4.03403329e-01,-1.35235083,2.17463474e-02,7.39553570,1.41831478,0
2.05629913e+07,3.59991919,-3.81813374e-12,2.13650596,4.09350700,4.03916136e-01,-1.35253166,2.17546427e-02,7.39550624,1.41797872,0
2.11264703e+07,3.59991703,-3.82525440e-12,2.13689933,4.09334894,4.04428944e-01,-1.35271249,2.17629380e-02,7.39547677,1.41764265,0
2.17274642e+07,3.59991472,-3.83315286e-12,2.13732812,4.09318269,4.04975834e-01,-1.35287779,2.17727133e-02,7.39544904,1.41729770,0
2.23712990e+07,3.59991223,-3.84193954e-12,2.13779736,4.09300709,4.05561647e-01,-1.35302534,2.17841788e-02,7.39542329,1.41694261,0
2.30151339e+07,3.59990974,-3.85072621e-12,2.13826661,4.09283150,4.06147460e-01,-1.35317289,2.17956442e-02,7.39539754,1.41658751,0
2.36589688e+07,3.59990725,-3.85951288e-12,2.13873586,4.09265590,4.06733273e-01,-1.35332044,2.18071096e-02,7.39537179,1.41623241,0
2.43028036e+07,3.59990476,-3.86829956e-12,2.13920510,4.09248031,4.07319086e-01,-1.35346799,2.18185751e-02,7.39534604,1.41587731,0
2.50247513e+07,3.59990193,-3.87862982e-12,2.13974911,4.09228768,4.07976339e-01,-1.35363691,2.18336823e-02,7.39532567,1.41550842,0
2.57516618e+07,3.59989909,-3.88905815e-12,2.14029786,4.09209398,4.08638131e-01,-1.35380719,2.18490209e-02,7.39530563,1.41513865,0
2.64785723e+07,3.59989625,-3.89948648e-12,2.14084662,4.09190027,4.09299923e-01,-1.35397747,2.18643596e-02,7.39528560,1.41476888,0
2.72054827e+07,3.59989340,-3.90991481e-12,2.14139537,4.09170656,4.09961715e-01,-1.35414775,2.18796982e-02,7.39526557,1.41439911,0
2.80031859e+07,3.59989025,-3.92172578e-12,2.14201270,4.09149781,4.10687886e-01,-1.35430234,2.18973821e-02,7.39525168,1.41402056,0
2.88146889e+07,3.59988704,-3.93380627e-12,2.14264339,4.09128612,4.11426607e-01,-1.35445386,2.19155232e-02,7.39523900,1.41364030,0
2.96261919e+07,3.59988383,-3.94588675e-12,2.14327409,4.09107443,4.12165327e-01,-1.35460538,2.19336643e-02,7.39522631,1.41326003,0
3.04471930e+07,3.59988058,-3.95815212e-12,2.14391383,4.09086050,4.12913063e-01,-1.35476182,2.19522415e-02,7.39521457,1.41287878,0
3.13442310e+07,3.59987699,-3.97189758e-12,2.14462599,4.09062859,4.13732973e-01,-1.35495761,2.19743107e-02,7.39521039,1.41248961,0
3.22412690e+07,3.59987339,-3.98564303e-12,2.14533815,4.09039667,4.14552884e-01,-1.35515340,2.19963798e-02,7.39520621,1.41210045,0
3.31383070e+07,3.59986980,-3.99938848e-12,2.14605031,4.09016476,4.15372794e-01,-1.35534919,2.20184490e-02,7.39520203,1.41171128,0
3.40964011e+07,3.59986593,-4.01436237e-12,2.14682289,4.08992136,4.16245879e-01,-1.35550669,2.20422152e-02,7.39520520,1.41131789,0
3.50796272e+07,3.59986195,-4.02984192e-12,2.14762033,4.08967323,4.17140852e-01,-1.35564843,2.20666800e-02,7.39521141,1.41092275,0
3.60628534e+07,3.59985797,-4.04532147e-12,2.14841777,4.08942511,4.18035825e-01,-1.35579017,2.20911448e-02,7.39521761,1.41052762,0
3.70967271e+07,3.59985375,-4.06180179e-12,2.14926627,4.08916694,4.18976402e-01,-1.35596459,2.21179862e-02,7.39523064,1.41013114,0
3.81666213e+07,3.59984936,-4.07899385e-12,2.15015108,4.08890164,4.19949414e-01,-1.35616224,2.21465178e-02,7.39524853,1.40973371,0
3.92365155e+07,3.59984497,-4.09618590e-12,2.15103589,4.08863634,4.20922427e-01,-1.35635989,2.21750495e-02,7.39526642,1.40933628,0
4.03671140e+07,3.59984029,-4.11463487e-12,2.15198130,4.08835874,4.21950327e-01,-1.35650444,2.22048187e-02,7.39529299,1.40893827,0
4.15241158e+07,3.59983549,-4.13363053e-12,2.15295308,4.08807580,4.23002100e-01,-1.35662589,2.22351262e-02,7.39532333,1.40854000,0
4.26822195e+07,3.59983068,-4.15264983e-12,2.15392587,4.08779251,4.24055062e-01,-1.35674806,2.22654889e-02,7.39535384,1.40814174,0
4.39266373e+07,3.59982545,-4.17352062e-12,2.15497800,4.08748252,4.25201121e-01,-1.35692666,2.23001678e-02,7.39539732,1.40774385,0
4.51710551e+07,3.59982021,-4.19439141e-12,2.15603013,4.08717252,4.26347180e-01,-1.35710526,2.23348468e-02,7.39544080,1.40734595,0
4.64600020e+07,3.59981476,-4.21629304e-12,2.15713616,4.08685989,4.27525448e-01,-1.35726989,2.23713381e-02,7.39549162,1.40694788,0
4.77920967e+07,3.59980909,-4.23919352e-12,2.15829441,4.08654472,4.28734925e-01,-1.35742098,2.24095855e-02,7.39554955,1.40654964,0
4.91386457e+07,3.59980334,-4.26240883e-12,2.15946621,4.08622514,4.29959984e-01,-1.35756493,2.24481753e-02,7.39561009,1.40615282,0
5.05585144e+07,3.59979721,-4.28722114e-12,2.16070673,4.08588322,4.31264086e-01,-1.35767266,2.24885019e-02,7.39568381,1.40576314,0
5.19783832e+07,3.59979109,-4.31203345e-12,2.16194725,4.08554130,4.32568187e-01,-1.35778039,2.25288284e-02,7.39575754,1.40537346,0
5.34826028e+07,3.59978452,-4.33882960e-12,2.16328002,4.08517418,4.33968807e-01,-1.35794380,2.25730823e-02,7.39584608,1.40499882,0
5.49905639e+07,3.59977793,-4.36571374e-12,2.16461688,4.08480594,4.35373708e-01,-1.35810967,2.26175104e-02,7.39593529,1.40462485,0
5.65751477e+07,3.59977093,-4.39484795e-12,2.16603511,4.08442088,4.36852951e-01,-1.35824893,2.26666035e-02,7.39603920,1.40425503,0
5.81713118e+07,3.59976386,-4.42432223e-12,2.16746564,4.08403327,4.38343429e-01,-1.35838416,2.27164016e-02,7.39614533,1.40388584,0
5.98465662e+07,3.59975636,-4.45587819e-12,2.16894642,4.08362297,4.39904425e-01,-1.35846477,2.27706005e-02,7.39626653,1.40346809,0
6.15343862e+07,3.59974878,-4.48773622e-12,2.17044061,4.08320962,4.41478215e-01,-1.35854263,2.28251914e-02,7.39639027,1.40305101,0
6.33058038e+07,3.59974073,-4.52116615e-12,2.17210698,4.08278461,4.43161414e-01,-1.35869259,2.28776991e-02,7.39653290,1.40276674,0
6.51015837e+07,3.59973253,-4.55561594e-12,2.17377703,4.08234905,4.44867560e-01,-1.35883953,2.29340069e-02,7.39668050,1.40245117,0
6.69604081e+07,3.59972397,-4.59270490e-12,2.17545664,4.08188619,4.46633089e-01,-1.35897864,2.30001484e-02,7.39684095,1.40205463,0
6.88712788e+07,3.59971509,-4.63076103e-12,2.17724452,4.08141641,4.48466590e-01,-1.35907283,2.30627524e-02,7.39701378,1.40173916,0
7.08171266e+07,3.59970601,-4.66946932e-12,2.17910504,4.08094196,4.50345754e-01,-1.35913691,2.31229966e-02,7.39719492,1.40147800,0
7.28493809e+07,3.59969638,-4.71197874e-12,2.18102291,4.08043283,4.52322944e-01,-1.35920209,2.31949802e-02,7.39739624,1.40117750,0
7.49227612e+07,3.59968650,-4.75560493e-12,2.18298849,4.07990999,4.54351420e-01,-1.35928774,2.32683741e-02,7.39760760,1.40088640,0
7.70432192e+07,3.59967632,-4.80052743e-12,2.18500886,4.07937144,4.56438708e-01,-1.35939603,2.33434369e-02,7.39783051,1.40060612,0
7.92465144e+07,3.59966560,-4.84833217e-12,2.18713110,4.07880486,4.58632982e-01,-1.35951716,2.34232648e-02,7.39807464,1.40034722,0
8.15039797e+07,3.59965452,-4.89818301e-12,2.18931802,4.07822030,4.60895558e-01,-1.35952605,2.35041134e-02,7.39833298,1.40010265,0
8.38182321e+07,3.59964305,-4.95016280e-12,2.19157347,4.07761447,4.63234950e-01,-1.35952337,2.35880846e-02,7.39860673,1.39987544,0
8.61936630e+07,3.59963116,-5.00443201e-12,2.19390363,4.07698277,4.65663428e-01,-1.35962909,2.36777766e-02,7.39889773,1.39966989,0
8.86475559e+07,3.59961872,-5.06190775e-12,2.19633006,4.07631877,4.68204654e-01,-1.35970309,2.37718299e-02,7.39921163,1.39949341,0
9.11699144e+07,3.59960578,-5.12235911e-12,2.19884319,4.07562958,4.70839595e-01,-1.35976237,2.38705560e-02,7.39954464,1.39932882,0
9.37600100e+07,3.59959233,-5.18570548e-12,2.20144277,4.07491047,4.73577602e-01,-1.35982588,2.39737807e-02,7.39989860,1.39919276,0
9.64208810e+07,3.59957835,-5.25220796e-12,2.20413408,4.07415707,4.76430045e-01,-1.35989717,2.40816105e-02,7.40027573,1.39909054,0
9.91551788e+07,3.59956379,-5.32223849e-12,2.20692334,4.07336881,4.79401196e-01,-1.35995629,2.41943960e-02,7.40067663,1.39901931,0
1.01965195e+08,3.59954863,-5.39611630e-12,2.20981377,4.07254338,4.82497285e-01,-1.36000379,2.43130153e-02,7.40110283,1.39898081,0
1.04852755e+08,3.59953282,-5.47406690e-12,2.21280673,4.07167408,4.85732353e-01,-1.36007190,2.44381331e-02,7.40155721,1.39898543,0
1.07819474e+08,3.59951635,-5.55640683e-12,2.21590804,4.07075999,4.89111190e-01,-1.36012480,2.45693346e-02,7.40204049,1.39903259,0
1.10866629e+08,3.59949917,-5.64343516e-12,2.21912152,4.06979954,4.92638824e-01,-1.36015451,2.47069575e-02,7.40255394,1.39911887,0
1.13995061e+08,3.59948126,-5.73542185e-12,2.22244943,4.06878721,4.96327453e-01,-1.36015493,2.48508055e-02,7.40310013,1.39925860,0
1.17208649e+08,3.59946255,-5.83289340e-12,2.22589843,4.06771971,5.00186938e-01,-1.36014824,2.50023606e-02,7.40368085,1.39944883,0
1.20515235e+08,3.59944294,-5.93680461e-12,2.22948565,4.06658333,5.04253321e-01,-1.36016951,2.51634646e-02,7.40430332,1.39971853,0
1.23905249e+08,3.59942248,-6.04706350e-12,2.23319700,4.06538186,5.08511932e-01,-1.36009450,2.53315356e-02,7.40496454,1.40005249,0
1.27380200e+08,3.59940114,-6.16403565e-12,2.23703680,4.06411006,5.12975433e-01,-1.35994010,2.55070508e-02,7.40566757,1.40046236,0
