star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.80001330e+07,1.15035264e+01,-7.53915226e-07,4.51711844,3.55582233,2.66959171,-1.84047214,3.26952294e-03,8.20927634,3.18684393,3,3.1238468822650947
1.80185059e+07,1.14898589e+01,-7.36154993e-07,4.51176137,3.55636669,2.66582445,-1.84047214,3.26461978e-03,8.21044532,3.18418515,3,3.134399510922371
1.80365277e+07,1.14767689e+01,-7.18713072e-07,4.50638117,3.55690566,2.66205642,-1.84047214,3.25894908e-03,8.21156524,3.18176724,3,3.144750482360507
1.80540711e+07,1.14643291e+01,-7.01617627e-07,4.50102751,3.55747211,2.65824669,-1.84047214,3.25472153e-03,8.21264360,3.17961427,3,3.1548266807606558
1.80712796e+07,1.14524164e+01,-6.84968803e-07,4.49568475,3.55805097,2.65441759,-1.84047214,3.25143860e-03,8.21367356,3.17762459,3,3.164710526547045
1.80883964e+07,1.14408485e+01,-6.68724694e-07,4.49032920,3.55862710,2.65058754,-1.84047214,3.24788622e-03,8.21468493,3.17580635,3,3.174541703672096
1.81054306e+07,1.14296092e+01,-6.52894039e-07,4.48498177,3.55921066,2.64674672,-1.84047214,3.24486556e-03,8.21567415,3.17411898,3,3.1843254387968623
1.81224048e+07,1.14186748e+01,-6.37435917e-07,4.47964451,3.55980249,2.64289442,-1.84047214,3.24223972e-03,8.21664669,3.17255166,3,3.194074712420207
1.81394549e+07,1.14079518e+01,-6.22347439e-07,4.47431243,3.56039823,2.63903692,-1.84047214,3.23977439e-03,8.21761659,3.17111854,3,3.2038675798428464
1.81565710e+07,1.13974423e+01,-6.07621381e-07,4.46899387,3.56100284,2.63516841,-1.84047214,3.23769528e-03,8.21858663,3.16981641,3,3.2136983549170504
1.81739069e+07,1.13870494e+01,-5.93251074e-07,4.46368158,3.56161025,2.63129744,-1.84047214,3.23568809e-03,8.21956387,3.16861456,3,3.22365537395812
1.81914582e+07,1.13767764e+01,-5.79228174e-07,4.45838838,3.56222664,2.62741805,-1.84047214,3.23412384e-03,8.22053830,3.16748126,3,3.2337361097892887
1.82093827e+07,1.13665328e+01,-5.65572021e-07,4.45311177,3.56285027,2.62353250,-1.84047214,3.23295011e-03,8.22153767,3.16647290,3,3.244031196159288
1.82276839e+07,1.13563201e+01,-5.52236416e-07,4.44784736,3.56347797,2.61964489,-1.84047214,3.23185179e-03,8.22257240,3.16560041,3,3.254542643322368
1.82465404e+07,1.13460451e+01,-5.39258246e-07,4.44261043,3.56411569,2.61575099,-1.84047214,3.23141300e-03,8.22363253,3.16482282,3,3.265373031681089
1.82661681e+07,1.13356012e+01,-5.26604204e-07,4.43738899,3.56475529,2.61186106,-1.84047214,3.23090608e-03,8.22472233,3.16411366,3,3.276646365204728
1.82863508e+07,1.13251130e+01,-5.14305522e-07,4.43220825,3.56541063,2.60796003,-1.84047214,3.23140248e-03,8.22586380,3.16355617,3,3.2882384676164986
1.83073651e+07,1.13144462e+01,-5.02355354e-07,4.42706409,3.56607667,2.60405586,-1.84047214,3.23271346e-03,8.22705939,3.16312151,3,3.300308206437949
1.83295515e+07,1.13034462e+01,-4.90726557e-07,4.42195284,3.56674821,2.60015715,-1.84047214,3.23420264e-03,8.22833584,3.16286431,3,3.3130511506896347
1.83531892e+07,1.12919966e+01,-4.79448053e-07,4.41689260,3.56742945,2.59626455,-1.84047214,3.23640896e-03,8.22969473,3.16272545,3,3.326627661224831
1.83780156e+07,1.12802466e+01,-4.68505065e-07,4.41189707,3.56812795,2.59236979,-1.84047214,3.23972043e-03,8.23113882,3.16273442,3,3.340886911538992
1.84048445e+07,1.12678357e+01,-4.57957489e-07,4.40698675,3.56884197,2.58848659,-1.84047214,3.24436842e-03,8.23270844,3.16293692,3,3.356296314463038
1.84340999e+07,1.12546039e+01,-4.47811032e-07,4.40218853,3.56957440,2.58462261,-1.84047214,3.25047949e-03,8.23445919,3.16344488,3,3.3730993979403383
1.84658842e+07,1.12405440e+01,-4.38082307e-07,4.39752516,3.57032825,2.58078324,-1.84047214,3.25835427e-03,8.23638920,3.16425261,3,3.3913549762666504
1.85007617e+07,1.12254458e+01,-4.28817746e-07,4.39302394,3.57110091,2.57698730,-1.84047214,3.26809813e-03,8.23855178,3.16543137,3,3.4113871598628265
1.85393485e+07,1.12090865e+01,-4.20133536e-07,4.38877936,3.57190484,2.57325716,-1.84047214,3.28095431e-03,8.24103384,3.16720711,3,3.4335498109126132
1.85830933e+07,1.11909016e+01,-4.12167085e-07,4.38487325,3.57272924,2.56965529,-1.84047214,3.29702461e-03,8.24390478,3.16961767,3,3.4586750023677926
1.86329474e+07,1.11705510e+01,-4.05085133e-07,4.38144972,3.57356524,2.56627154,-1.84047214,3.31635102e-03,8.24732351,3.17304737,3,3.4873091213333742
1.86897914e+07,1.11477122e+01,-3.99300440e-07,4.37873299,3.57439035,2.56326295,-1.84047214,3.33969770e-03,8.25143358,3.17793091,3,3.5199579477785328
1.87537168e+07,1.11223373e+01,-3.95210889e-07,4.37695979,3.57514734,2.56086237,-1.84047214,3.36548106e-03,8.25637525,3.18473150,3,3.5566740354929345
1.88215243e+07,1.10956351e+01,-3.92875923e-07,4.37616126,3.57577367,2.55921045,-1.84047214,3.39056664e-03,8.26205824,3.19363212,3,3.595619839785034
1.88899772e+07,1.10687732e+01,-3.92278366e-07,4.37625434,3.57615880,2.55848672,-1.84047214,3.40816328e-03,8.26838205,3.20477946,3,3.634936334960739
1.89568808e+07,1.10425062e+01,-3.92985962e-07,4.37695677,3.57627046,2.55861461,-1.84047214,3.41416613e-03,8.27499561,3.21726467,3,3.6733629767339493
1.90191082e+07,1.10179965e+01,-3.94508494e-07,4.37803905,3.57612230,2.55945208,-1.84047214,3.40722207e-03,8.28163640,3.23065437,3,3.709103803958167
1.90748189e+07,1.09959408e+01,-3.96548147e-07,4.37936018,3.57574745,2.56086234,-1.84047214,3.38769863e-03,8.28811066,3.24452041,3,3.74110171007734
1.91245937e+07,1.09760998e+01,-3.99540790e-07,4.38088199,3.57524499,2.56262816,-1.84047214,3.36643276e-03,8.29437684,3.25857673,3,3.7696902824252136
1.91707851e+07,1.09575249e+01,-4.03539504e-07,4.38264653,3.57466849,2.56466344,-1.84047214,3.34690678e-03,8.30043567,3.27249842,3,3.7962206990366236
1.92122492e+07,1.09406877e+01,-4.07707823e-07,4.38458487,3.57405278,2.56686403,-1.84047214,3.32489805e-03,8.30635214,3.28660827,3,3.820035951386997
1.92497959e+07,1.09252779e+01,-4.12305275e-07,4.38675329,3.57340886,2.56923607,-1.84047214,3.30288373e-03,8.31210020,3.30071318,3,3.84160121230967
1.92828855e+07,1.09115400e+01,-4.17170407e-07,4.38908614,3.57275906,2.57170210,-1.84047214,3.28121669e-03,8.31774311,3.31504167,3,3.8606065005993715
1.93120239e+07,1.08992929e+01,-4.22519937e-07,4.39162255,3.57210316,2.57428210,-1.84047214,3.26132776e-03,8.32324390,3.32940111,3,3.8773423841489025
1.93380761e+07,1.08882007e+01,-4.28056930e-07,4.39427509,3.57145959,2.57689551,-1.84047214,3.24250293e-03,8.32868789,3.34393737,3,3.8923056829370717
1.93616225e+07,1.08780409e+01,-4.33897676e-07,4.39706858,3.57082381,2.57956382,-1.84047214,3.22515117e-03,8.33404105,3.35846754,3,3.905829754554274
1.93834555e+07,1.08684876e+01,-4.40092864e-07,4.40000095,3.57019509,2.58228744,-1.84047214,3.20939844e-03,8.33930235,3.37288832,3,3.9183697205625974
1.94038792e+07,1.08594219e+01,-4.46502400e-07,4.40303616,3.56957667,2.58504189,-1.84047214,3.19459520e-03,8.34449800,3.38726052,3,3.930100243338404
1.94220917e+07,1.08512189e+01,-4.53081670e-07,4.40612200,3.56897410,2.58778995,-1.84047214,3.18111431e-03,8.34967362,3.40179009,3,3.940560744915219
1.94377821e+07,1.08440467e+01,-4.59903893e-07,4.40928597,3.56837575,2.59056864,-1.84047214,3.16847331e-03,8.35476905,3.41632032,3,3.9495726572798517
1.94511216e+07,1.08378557e+01,-4.67021179e-07,4.41253873,3.56779150,2.59336352,-1.84047214,3.15754560e-03,8.35979851,3.43086167,3,3.9572343105830186
1.94625596e+07,1.08324643e+01,-4.74325682e-07,4.41584388,3.56721447,2.59617015,-1.84047214,3.14728888e-03,8.36477644,3.44541246,3,3.9638038214703544
1.94723280e+07,1.08277873e+01,-4.81866134e-07,4.41922212,3.56664429,2.59899963,-1.84047214,3.13781681e-03,8.36968249,3.45989202,3,3.9694143836448466
1.94807195e+07,1.08237046e+01,-4.89711649e-07,4.42267999,3.56607655,2.60186405,-1.84047214,3.12915815e-03,8.37450218,3.47422618,3,3.9742341117975903
1.94879529e+07,1.08201276e+01,-4.97792436e-07,4.42619588,3.56551114,2.60475280,-1.84047214,3.12096294e-03,8.37925341,3.48845754,3,3.978388675537094
1.94941267e+07,1.08170237e+01,-5.06132194e-07,4.42976980,3.56494769,2.60766667,-1.84047214,3.11327104e-03,8.38393483,3.50257125,3,3.981934649161525
1.94993974e+07,1.08143294e+01,-5.14677867e-07,4.43338611,3.56439595,2.61057831,-1.84047214,3.10643725e-03,8.38858271,3.51667221,3,3.9849619197537507
1.95038537e+07,1.08120126e+01,-5.23440000e-07,4.43703306,3.56384829,2.61349710,-1.84047214,3.10009311e-03,8.39319009,3.53073460,3,3.9875214329000386
1.95076095e+07,1.08100268e+01,-5.32386951e-07,4.44070204,3.56330708,2.61641401,-1.84047214,3.09415974e-03,8.39776985,3.54479371,3,3.9896786080172495
1.95107568e+07,1.08083342e+01,-5.41522462e-07,4.44438892,3.56277187,2.61932787,-1.84047214,3.08864742e-03,8.40232420,3.55885626,3,3.991486286074228
1.95133861e+07,1.08068958e+01,-5.50829913e-07,4.44808544,3.56224181,2.62223626,-1.84047214,3.08343789e-03,8.40685867,3.57293788,3,3.9929964465022816
1.95155851e+07,1.08056722e+01,-5.60280796e-07,4.45177562,3.56171853,2.62512791,-1.84047214,3.07854996e-03,8.41139127,3.58709491,3,3.9942594605293187
1.95174286e+07,1.08046288e+01,-5.69827689e-07,4.45544487,3.56120590,2.62798778,-1.84047214,3.07404465e-03,8.41594252,3.60139396,3,3.9953182901604434
1.95189707e+07,1.08037412e+01,-5.79478487e-07,4.45909390,3.56070151,2.63082109,-1.84047214,3.06980300e-03,8.42050531,3.61581367,3,3.996204008182768
1.95202650e+07,1.08029838e+01,-5.89202618e-07,4.46271164,3.56020608,2.63362081,-1.84047214,3.06580914e-03,8.42508910,3.63038764,3,3.99694740020423
1.95213523e+07,1.08023368e+01,-5.98966346e-07,4.46628702,3.55971868,2.63638329,-1.84047214,3.06185298e-03,8.42969795,3.64513708,3,3.9975719000457937
1.95222700e+07,1.08017818e+01,-6.08740934e-07,4.46981544,3.55924699,2.63909090,-1.84047214,3.05841623e-03,8.43434440,3.66011846,3,3.9980989887100096
1.95230474e+07,1.08013040e+01,-6.18503862e-07,4.47328423,3.55878528,2.64174871,-1.84047214,3.05508491e-03,8.43902265,3.67532531,3,3.9985454948967387
1.95237100e+07,1.08008903e+01,-6.28250688e-07,4.47669759,3.55833310,2.64435975,-1.84047214,3.05181119e-03,8.44372342,3.69073790,3,3.9989260647440856
1.95242784e+07,1.08005299e+01,-6.37989253e-07,4.48006053,3.55789262,2.64692217,-1.84047214,3.04873667e-03,8.44844157,3.70634994,3,3.9992525300342026
1.95247702e+07,1.08002132e+01,-6.47727260e-07,4.48338226,3.55746479,2.64943870,-1.84047214,3.04597094e-03,8.45316569,3.72213981,3,3.9995349994741742
1.95251999e+07,1.07999324e+01,-6.57503638e-07,4.48666793,3.55704087,2.65192938,-1.84047214,3.04311046e-03,8.45787347,3.73805016,3,3.9997818012601756
1.95255798e+07,1.07996803e+01,-6.67389852e-07,4.48994176,3.55662538,2.65439727,-1.84047214,3.04065747e-03,8.46254698,3.75404543,4,4.0
1.95260379e+07,1.07993710e+01,-6.81254829e-07,4.49449119,3.55604592,2.65783091,-1.84047214,3.03638087e-03,8.46883728,3.77597460,4,4.0092646336110995
1.95264425e+07,1.07990919e+01,-6.96230519e-07,4.49916777,3.55545989,2.66134127,-1.84047214,3.03436172e-03,8.47486734,3.79760381,4,4.017447280978668
1.95268102e+07,1.07988326e+01,-7.11832681e-07,4.50407047,3.55485921,2.66499397,-1.84047214,3.03105221e-03,8.48043305,3.81861797,4,4.02488366119873
1.95271567e+07,1.07985826e+01,-7.28553285e-07,4.50935387,3.55424347,2.66886716,-1.84047214,3.02749793e-03,8.48560120,3.83847984,4,4.031891291729754
1.95274835e+07,1.07983411e+01,-7.46952471e-07,4.51496055,3.55358105,2.67299533,-1.84047214,3.02379270e-03,8.49040862,3.85697309,4,4.038500508634641
1.95277972e+07,1.07981033e+01,-7.66556793e-07,4.52080598,3.55289943,2.67728129,-1.84047214,3.02004812e-03,8.49493938,3.87445728,4,4.04484479059013
1.95281057e+07,1.07978630e+01,-7.87405525e-07,4.52677455,3.55220199,2.68166045,-1.84047214,3.01697832e-03,8.49928645,3.89133515,4,4.051083907527563
1.95284163e+07,1.07976144e+01,-8.08968076e-07,4.53280746,3.55150272,2.68607544,-1.84047214,3.01367424e-03,8.50352105,3.90793881,4,4.057365494953093
1.95287355e+07,1.07973520e+01,-8.31407779e-07,4.53886188,3.55080571,2.69049667,-1.84047214,3.01116576e-03,8.50767658,3.92448336,4,4.063821009139232
1.95290693e+07,1.07970699e+01,-8.54369861e-07,4.54490961,3.55011400,2.69490397,-1.84047214,3.00842737e-03,8.51176093,3.94112021,4,4.070571794337676
1.95294263e+07,1.07967599e+01,-8.77806576e-07,4.55092043,3.54943124,2.69927488,-1.84047214,3.00569258e-03,8.51576861,3.95801444,4,4.077791777309033
1.95298208e+07,1.07964079e+01,-9.01513270e-07,4.55683142,3.54876464,2.70356358,-1.84047214,3.00317649e-03,8.51970782,3.97548183,4,4.085770161853011
1.95302830e+07,1.07959845e+01,-9.24959416e-07,4.56247069,3.54813388,2.70764473,-1.84047214,3.00167707e-03,8.52363786,3.99427545,4,4.095117714036081
1.95308860e+07,1.07954187e+01,-9.45858825e-07,4.56722233,3.54760900,2.71107032,-1.84047214,3.00277005e-03,8.52775905,4.01633152,4,4.107312811323835
1.95317245e+07,1.07946189e+01,-9.56231007e-07,4.56868281,3.54745780,2.71210296,-1.84047214,3.01582043e-03,8.53224621,4.04386310,4,4.124270670487653
1.95325653e+07,1.07938183e+01,-9.48033566e-07,4.56563561,3.54780864,2.70987767,-1.84047214,3.03329295e-03,8.53621002,4.06989573,4,4.14127504494794
1.95333129e+07,1.07931184e+01,-9.28741487e-07,4.56107770,3.54832521,2.70656558,-1.84047214,3.03559819e-03,8.53970111,4.09269998,4,4.1563945386996775
1.95340273e+07,1.07924642e+01,-9.08344995e-07,4.55616393,3.54887652,2.70300608,-1.84047214,3.03741040e-03,8.54311361,4.11442877,4,4.170842594259211
1.95347607e+07,1.07918070e+01,-8.89234455e-07,4.55140879,3.54940272,2.69957610,-1.84047214,3.03915837e-03,8.54669738,4.13668253,4,4.185674906615465
1.95355548e+07,1.07911098e+01,-8.72902420e-07,4.54726274,3.54984992,2.69660868,-1.84047214,3.03969851e-03,8.55064172,4.16064909,4,4.201734818317329
1.95364365e+07,1.07903481e+01,-8.60816092e-07,4.54433395,3.55014540,2.69455332,-1.84047214,3.03592328e-03,8.55507527,4.18706210,4,4.219566356092791
1.95373886e+07,1.07895341e+01,-8.53400746e-07,4.54325143,3.55022676,2.69384935,-1.84047214,3.02183968e-03,8.55991610,4.21536609,4,4.238821666420633
1.95383440e+07,1.07887187e+01,-8.54762578e-07,4.54420470,3.55006854,2.69464243,-1.84047214,3.00964606e-03,8.56484037,4.24364788,4,4.258143716086806
1.95392280e+07,1.07879581e+01,-8.65693418e-07,4.54713716,3.54969479,2.69685616,-1.84047214,3.00380143e-03,8.56949388,4.26980794,4,4.276021769158738
1.95400055e+07,1.07872780e+01,-8.82702695e-07,4.55153243,3.54916658,2.70011020,-1.84047214,2.99855946e-03,8.57366658,4.29281855,4,4.291745961764424
1.95406971e+07,1.07866596e+01,-9.03382742e-07,4.55676660,3.54857941,2.70390164,-1.84047214,2.99512908e-03,8.57743751,4.31329222,4,4.305732909167789
1.95413336e+07,1.07860767e+01,-9.25801980e-07,4.56240861,3.54794771,2.70798603,-1.84047214,2.98998565e-03,8.58095496,4.33213940,4,4.318605511860419
1.95419293e+07,1.07855167e+01,-9.50512378e-07,4.56829086,3.54727268,2.71227721,-1.84047214,2.98553861e-03,8.58428465,4.34978859,4,4.330652973642021
1.95425024e+07,1.07849634e+01,-9.76525046e-07,4.57431190,3.54658756,2.71665797,-1.84047214,2.98128886e-03,8.58752174,4.36678169,4,4.342243372075827
1.95430626e+07,1.07844075e+01,-1.00358894e-06,4.58040783,3.54589898,2.72108312,-1.84047214,2.97714706e-03,8.59071912,4.38341740,4,4.3535728803687554
1.95436166e+07,1.07838425e+01,-1.03158917e-06,4.58653845,3.54521089,2.72552459,-1.84047214,2.97314160e-03,8.59391234,4.39989818,4,4.364776999601618
1.95441694e+07,1.07832630e+01,-1.06037805e-06,4.59267433,3.54452577,2.72996278,-1.84047215,2.96915550e-03,8.59712826,4.41637465,4,4.375956849984096
1.95447246e+07,1.07826647e+01,-1.08989924e-06,4.59879320,3.54384635,2.73438105,-1.84047215,2.96527987e-03,8.60038933,4.43296810,4,4.387185238067342
1.95452846e+07,1.07820444e+01,-1.12006673e-06,4.60487874,3.54317352,2.73876948,-1.84047216,2.96144081e-03,8.60370866,4.44975574,4,4.398510701551824
1.95458511e+07,1.07813996e+01,-1.15080987e-06,4.61091844,3.54250863,2.74311912,-1.84047217,2.95761073e-03,8.60709723,4.46679764,4,4.409967621308893
1.95464248e+07,1.07807287e+01,-1.18211187e-06,4.61690320,3.54185225,2.74742425,-1.84047219,2.95385552e-03,8.61056114,4.48413030,4,4.421570154167891
1.95470063e+07,1.07800304e+01,-1.21392769e-06,4.62282422,3.54120535,2.75167855,-1.84047221,2.95020948e-03,8.61410665,4.50178828,4,4.4333304345540085
1.95475956e+07,1.07793037e+01,-1.24620959e-06,4.62867550,3.54056801,2.75587889,-1.84047224,2.94662012e-03,8.61773439,4.51978640,4,4.445248462467247
1.95481925e+07,1.07785482e+01,-1.27891085e-06,4.63445227,3.53994095,2.76002138,-1.84047226,2.94308959e-03,8.62144522,4.53813743,4,4.457320193099158
1.95487966e+07,1.07777636e+01,-1.31199698e-06,4.64014994,3.53932391,2.76410430,-1.84047228,2.93959175e-03,8.62523711,4.55684540,4,4.469537536833073
1.95494074e+07,1.07769501e+01,-1.34544427e-06,4.64576418,3.53871752,2.76812421,-1.84047226,2.93618202e-03,8.62910965,4.57591822,4,4.481890381647872
1.95500239e+07,1.07761081e+01,-1.37921952e-06,4.65129149,3.53812172,2.77207945,-1.84047221,2.93285819e-03,8.63305938,4.59535609,4,4.49435850350177
1.95506454e+07,1.07752382e+01,-1.41326526e-06,4.65672829,3.53753692,2.77596746,-1.84047208,2.92959193e-03,8.63708404,4.61516110,4,4.506927745565351
1.95512711e+07,1.07743410e+01,-1.44752309e-06,4.66207134,3.53696343,2.77978596,-1.84047185,2.92636988e-03,8.64117932,4.63533341,4,4.519581928605126
1.95519001e+07,1.07734174e+01,-1.48196131e-06,4.66731592,3.53640145,2.78353221,-1.84047147,2.92321250e-03,8.64534146,4.65587656,4,4.532302850983231
1.95525312e+07,1.07724688e+01,-1.51654567e-06,4.67245916,3.53585118,2.78720437,-1.84047091,2.92017537e-03,8.64956551,4.67678757,4,4.545066243849358
1.95531634e+07,1.07714967e+01,-1.55121007e-06,4.67749610,3.53531302,2.79079917,-1.84047015,2.91722216e-03,8.65384745,4.69807009,4,4.557851883161645
1.95537957e+07,1.07705024e+01,-1.58589267e-06,4.68242164,3.53478738,2.79431320,-1.84046919,2.91437680e-03,8.65818203,4.71972734,4,4.570639544878156
1.95544267e+07,1.07694885e+01,-1.62053169e-06,4.68723535,3.53427425,2.79774633,-1.84046811,2.91159608e-03,8.66256153,4.74174688,4,4.5834009153401345
1.95550552e+07,1.07684566e+01,-1.65506745e-06,4.69193161,3.53377418,2.80109461,-1.84046696,2.90889750e-03,8.66698021,4.76413296,4,4.596111725697272
1.95556799e+07,1.07674094e+01,-1.68944251e-06,4.69650851,3.53328713,2.80435714,-1.84046585,2.90627588e-03,8.67142885,4.78687691,4,4.608745684695034
1.95562996e+07,1.07663496e+01,-1.72360533e-06,4.70095852,3.53281403,2.80752836,-1.84046486,2.90384405e-03,8.67590736,4.80998567,4,4.6212785234831895
1.95569123e+07,1.07652806e+01,-1.75746126e-06,4.70528437,3.53235450,2.81061035,-1.84046407,2.90145245e-03,8.68040471,4.83343753,4,4.633669793977713
1.95575283e+07,1.07641852e+01,-1.79108155e-06,4.70925905,3.53193311,2.81344045,-1.84046351,2.90231846e-03,8.68499476,4.85767106,4,4.646127803810643
1.95581160e+07,1.07631215e+01,-1.82327622e-06,4.71330986,3.53150477,2.81632253,-1.84046339,2.89911328e-03,8.68944470,4.88148085,4,4.658013473256753
1.95586858e+07,1.07620712e+01,-1.85480148e-06,4.71736928,3.53107592,2.81920994,-1.84046383,2.89389866e-03,8.69383773,4.90529844,4,4.669537132352228
1.95592588e+07,1.07609964e+01,-1.88799335e-06,4.72114709,3.53067563,2.82189943,-1.84046464,2.89386719e-03,8.69833298,4.93003316,4,4.681125508381885
1.95598178e+07,1.07599302e+01,-1.91945407e-06,4.72481278,3.53028778,2.82450797,-1.84046570,2.89202629e-03,8.70280038,4.95501053,4,4.69243074782443
1.95603638e+07,1.07588720e+01,-1.94999334e-06,4.72835896,3.52991282,2.82703100,-1.84046694,2.88961441e-03,8.70725017,4.98030455,4,4.703473074721799
1.95608949e+07,1.07578262e+01,-1.97958413e-06,4.73178192,3.52955123,2.82946564,-1.84046831,2.88676191e-03,8.71167230,5.00587260,4,4.714214063394269
1.95614121e+07,1.07567929e+01,-2.00888557e-06,4.73503289,3.52920732,2.83177897,-1.84046977,2.88527786e-03,8.71607406,5.03177649,4,4.724673937883925
1.95619133e+07,1.07557768e+01,-2.03732172e-06,4.73814119,3.52887854,2.83399068,-1.84047132,2.88380756e-03,8.72044142,5.05794764,4,4.734810227702521
1.95623977e+07,1.07547814e+01,-2.06484247e-06,4.74111911,3.52856371,2.83610928,-1.84047294,2.88228441e-03,8.72476864,5.08435009,4,4.7446067536165675
1.95628650e+07,1.07538084e+01,-2.09154051e-06,4.74395865,3.52826363,2.83812922,-1.84047462,2.88101456e-03,8.72905645,5.11098153,4,4.754057448413544
1.95633149e+07,1.07528600e+01,-2.11713643e-06,4.74666282,3.52797801,2.84005253,-1.84047634,2.87960115e-03,8.73330270,5.13782794,4,4.763156244880779
1.95637476e+07,1.07519369e+01,-2.14190863e-06,4.74922616,3.52770709,2.84187605,-1.84047809,2.87857904e-03,8.73750964,5.16488132,4,4.771907187826795
1.95641626e+07,1.07510418e+01,-2.16541057e-06,4.75166914,3.52744923,2.84361326,-1.84047987,2.87706625e-03,8.74167438,5.19210755,4,4.780300165230473
1.95645600e+07,1.07501753e+01,-2.18814272e-06,4.75397533,3.52720563,2.84525355,-1.84048167,2.87607877e-03,8.74580796,5.21951287,4,4.788337199496038
1.95649400e+07,1.07493382e+01,-2.20969196e-06,4.75616325,3.52697465,2.84680948,-1.84048349,2.87481800e-03,8.74991118,5.24706599,4,4.796022335431935
1.95653034e+07,1.07485302e+01,-2.23022875e-06,4.75820491,3.52675921,2.84826119,-1.84048531,2.87401457e-03,8.75399580,5.27478257,4,4.803371752271657
1.95656499e+07,1.07477528e+01,-2.24991309e-06,4.76013111,3.52655599,2.84963073,-1.84048711,2.87336025e-03,8.75806907,5.30261386,4,4.8103793828026795
1.95659803e+07,1.07470052e+01,-2.26862804e-06,4.76193676,3.52636544,2.85091465,-1.84048889,2.87286205e-03,8.76214672,5.33056313,4,4.817061406258569
1.95662948e+07,1.07462878e+01,-2.28636884e-06,4.76365599,3.52618389,2.85213738,-1.84049064,2.87213739e-03,8.76624327,5.35859046,4,4.823421867447622
1.95665942e+07,1.07455998e+01,-2.30317111e-06,4.76529493,3.52601099,2.85330264,-1.84049235,2.87117072e-03,8.77038758,5.38669003,4,4.8294769456034015
1.95668801e+07,1.07449383e+01,-2.31855456e-06,4.76679940,3.52585213,2.85437260,-1.84049403,2.87011586e-03,8.77462065,5.41489094,4,4.835258999193114
1.95671527e+07,1.07443034e+01,-2.33374718e-06,4.76820768,3.52570350,2.85537398,-1.84049568,2.86995288e-03,8.77899340,5.44314357,4,4.840772073024978
1.95674135e+07,1.07436921e+01,-2.34819193e-06,4.76950590,3.52556636,2.85629738,-1.84049729,2.87016473e-03,8.78358797,5.47142430,4,4.846046503162052
1.95676636e+07,1.07431024e+01,-2.36159362e-06,4.77074205,3.52543560,2.85717697,-1.84049887,2.86988618e-03,8.78854750,5.49967580,4,4.8511045360504195
1.95679059e+07,1.07425280e+01,-2.37381019e-06,4.77194943,3.52530788,2.85803611,-1.84050043,2.86853709e-03,8.79414293,5.52784513,4,4.856004821411592
1.95681451e+07,1.07419582e+01,-2.38615929e-06,4.77308553,3.52518769,2.85884454,-1.84050200,2.86818737e-03,8.80098005,5.55577786,4,4.86084241224288
1.95683924e+07,1.07413660e+01,-2.39862041e-06,4.77423280,3.52506604,2.85966148,-1.84050366,2.86764488e-03,8.81158642,5.58236018,4,4.865843817813735
1.95686668e+07,1.07407051e+01,-2.41235235e-06,4.77542470,3.52493950,2.86051050,-1.84050555,2.86801276e-03,8.83362803,5.59962967,4,4.871393294921176
1.95689150e+07,1.07401046e+01,-2.42331543e-06,4.77642872,3.52483286,2.86122579,-1.84050730,2.86757131e-03,8.85652697,5.58729995,4,4.876412902129818
1.95690631e+07,1.07397451e+01,-2.42951778e-06,4.77691634,3.52478101,2.86157331,-1.84050836,2.86806981e-03,8.86640838,5.56026443,4,4.879408082740655
1.95691937e+07,1.07394274e+01,-2.43395698e-06,4.77737772,3.52473096,2.86190409,-1.84050930,2.86723265e-03,8.87065933,5.53157309,4,4.882049342617527
1.95693390e+07,1.07390728e+01,-2.43918190e-06,4.77790741,3.52467376,2.86228334,-1.84051036,2.86634513e-03,8.87275129,5.50266159,4,4.884987895910926
1.95695288e+07,1.07386087e+01,-2.44714730e-06,4.77876465,3.52458275,2.86289398,-1.84051177,2.86408160e-03,8.87355316,5.47382186,4,4.888826419070503
1.95698122e+07,1.07379114e+01,-2.46501517e-06,4.78037888,3.52441274,2.86404111,-1.84051391,2.86292416e-03,8.87406305,5.44552160,4,4.894557912555298
1.95702646e+07,1.07367862e+01,-2.50156153e-06,4.78414220,3.52401961,2.86670903,-1.84051746,2.85498499e-03,8.87535637,5.42086210,4,4.903707269127449
1.95708887e+07,1.07351997e+01,-2.57317577e-06,4.79033007,3.52337815,2.87108588,-1.84052260,2.85386782e-03,8.87810716,5.40520126,4,4.91632909370002
1.95715376e+07,1.07334997e+01,-2.65815749e-06,4.79768346,3.52262159,2.87627569,-1.84052829,2.85059915e-03,8.88162901,5.39905794,4,4.929452474512708
1.95722335e+07,1.07316133e+01,-2.74935382e-06,4.80519025,3.52185203,2.88156821,-1.84053483,2.84912211e-03,8.88603665,5.39914388,4,4.94352638529634
1.95730714e+07,1.07292654e+01,-2.83851179e-06,4.81218177,3.52113605,2.88649593,-1.84054308,2.84935746e-03,8.89263395,5.40764951,4,4.960472110034965
1.95738698e+07,1.07269720e+01,-2.89625864e-06,4.81649404,3.52069368,2.88953681,-1.84055089,2.85099611e-03,8.90171704,5.42914647,4,4.976618985117172
1.95743415e+07,1.07255995e+01,-2.91945241e-06,4.81814846,3.52052207,2.89070725,-1.84055532,2.85214743e-03,8.91032815,5.45612871,4,4.986158665698639
