star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.55557913e+06,2.59475947e+01,-7.45879925e-06,5.44960527,3.95217365,2.34313248,-1.84492865,3.71649200e+01,8.26722693,2.78094279,3,3.0498021029549878
6.56164111e+06,2.59019456e+01,-7.58592507e-06,5.44965085,3.94679384,2.35391489,-1.84492814,3.62368734e+01,8.26800686,2.78183902,3,3.0592664448830877
6.56766826e+06,2.58557826e+01,-7.71626181e-06,5.44967149,3.94141390,2.36468510,-1.84492761,3.51926400e+01,8.26878119,2.78272297,3,3.0686764080390097
6.57392124e+06,2.58070527e+01,-7.85479771e-06,5.44969192,3.93603455,2.37545401,-1.84492703,3.40544216e+01,8.26958080,2.78362816,3,3.078438951100776
6.57997138e+06,2.57590376e+01,-7.99952058e-06,5.44970113,3.93065466,2.38621840,-1.84492647,3.28161020e+01,8.27035959,2.78451932,3,3.087884807681112
6.58606138e+06,2.57098296e+01,-8.14631334e-06,5.44968660,3.92527491,2.39697063,-1.84492588,3.14635119e+01,8.27115701,2.78546815,3,3.097392896183899
6.59214722e+06,2.56597213e+01,-8.30198009e-06,5.44968172,3.91989509,2.40772784,-1.84492530,3.00229145e+01,8.27193809,2.78636147,3,3.106894489834769
6.59823516e+06,2.56086450e+01,-8.46288713e-06,5.44966823,3.91451532,2.41848063,-1.84492471,2.84676574e+01,8.27274737,2.78733305,3,3.116399362136847
6.60422211e+06,2.55574435e+01,-8.62480113e-06,5.44964410,3.90913525,2.42922870,-1.84492415,2.67694108e+01,8.27353545,2.78826921,3,3.125746562541077
6.61002268e+06,2.55068781e+01,-8.79261885e-06,5.44959829,3.90375488,2.43996653,-1.84492361,2.49352747e+01,8.27434036,2.78930971,3,3.134802774844296
6.61548271e+06,2.54583545e+01,-8.96491064e-06,5.44955585,3.89837393,2.45070721,-1.84492311,2.29576030e+01,8.27517895,2.79055139,3,3.1433273148226
6.62077588e+06,2.54103852e+01,-9.14027175e-06,5.44950108,3.89299235,2.46144300,-1.84492264,2.08503110e+01,8.27593139,2.79157363,3,3.1515913425435023
6.62577075e+06,2.53642299e+01,-9.31965925e-06,5.44944566,3.88761006,2.47217986,-1.84492222,1.86638506e+01,8.27664658,2.79254307,3,3.159389645666641
6.63055167e+06,2.53191559e+01,-9.51005698e-06,5.44938283,3.88222730,2.48291398,-1.84492182,1.64697119e+01,8.27733331,2.79347828,3,3.166853916682198
6.63503895e+06,2.52760149e+01,-9.69556252e-06,5.44929858,3.87684398,2.49363849,-1.84492146,1.43200469e+01,8.27798890,2.79438874,3,3.173859738583148
6.63926448e+06,2.52345744e+01,-9.89287379e-06,5.44921130,3.87146014,2.50436253,-1.84492114,1.22954814e+01,8.27860743,2.79525307,3,3.1804569000299763
6.64338004e+06,2.51934057e+01,-1.00912425e-05,5.44911791,3.86607607,2.51508397,-1.84492083,1.04196497e+01,8.27920737,2.79608762,3,3.186882369441885
6.64727530e+06,2.51536567e+01,-1.02940153e-05,5.44901972,3.86069164,2.52580373,-1.84492056,8.73851778,8.27979131,2.79692675,3,3.192963892729465
6.65109893e+06,2.51138494e+01,-1.05033392e-05,5.44891797,3.85530709,2.53652195,-1.84492030,7.27862934,8.28036380,2.79774710,3,3.1989335827856076
6.65495744e+06,2.50728607e+01,-1.07147989e-05,5.44881004,3.84992259,2.54723699,-1.84492007,6.04205120,8.28093463,2.79855203,3,3.2049577296770515
6.65865965e+06,2.50327376e+01,-1.09310457e-05,5.44867821,3.84453790,2.55794045,-1.84491985,5.01497242,8.28149963,2.79938391,3,3.210737851242881
6.66218386e+06,2.49937786e+01,-1.11522841e-05,5.44855232,3.83915288,2.56864755,-1.84491966,4.16677352,8.28203337,2.80015995,3,3.2162400680872825
6.66568286e+06,2.49543157e+01,-1.13755977e-05,5.44841426,3.83376786,2.57934855,-1.84491948,3.46539110,8.28256893,2.80094802,3,3.221702925504565
6.66915244e+06,2.49144019e+01,-1.16066612e-05,5.44826934,3.82838282,2.59004619,-1.84491933,2.88605659,8.28310425,2.80174147,3,3.227119850579688
6.67259493e+06,2.48739950e+01,-1.18418124e-05,5.44812606,3.82299773,2.60074471,-1.84491920,2.40527519,8.28364274,2.80254872,3,3.2324944810542284
6.67607308e+06,2.48323522e+01,-1.20796406e-05,5.44796875,3.81761272,2.61143609,-1.84491908,2.00801846,8.28418411,2.80335537,3,3.2379247861488047
6.67958038e+06,2.47895222e+01,-1.23207720e-05,5.44779073,3.81222780,2.62211693,-1.84491899,1.68468228,8.28473239,2.80418248,3,3.2434006020446704
6.68300161e+06,2.47469069e+01,-1.25647471e-05,5.44759832,3.80684280,2.63279072,-1.84491892,1.42455928,8.28527615,2.80501872,3,3.248742040078889
6.68748191e+06,2.46898655e+01,-1.28322776e-05,5.44743634,3.80147725,2.64344083,-1.84491887,1.21650858,8.28599149,2.80612886,3,3.255736964367729
6.69809437e+06,2.45523163e+01,-1.30794894e-05,5.44710171,3.79612394,2.65398012,-1.84491893,1.03957069,8.28771163,2.80881207,3,3.272305799985509
6.70786834e+06,2.44232435e+01,-1.33289886e-05,5.44673050,3.79076397,2.66451446,-1.84491923,8.90479725e-01,8.28931915,2.81136634,3,3.2875655326264908
6.71573906e+06,2.43173124e+01,-1.35842603e-05,5.44639879,3.78539304,2.67509047,-1.84491968,7.65017442e-01,8.29064663,2.81351481,3,3.299853792452542
6.72150639e+06,2.42382231e+01,-1.38440909e-05,5.44607834,3.78001412,2.68568808,-1.84492016,6.58974030e-01,8.29162725,2.81512040,3,3.308858108390929
6.72532633e+06,2.41848421e+01,-1.41045664e-05,5.44575784,3.77463045,2.69629517,-1.84492060,5.69115877e-01,8.29227884,2.81619637,3,3.3148220373885215
6.72732738e+06,2.41563487e+01,-1.43655104e-05,5.44540503,3.76924421,2.70689125,-1.84492090,4.92973774e-01,8.29262182,2.81676647,3,3.317946201673989
6.72830016e+06,2.41422437e+01,-1.46080111e-05,5.44490368,3.76385796,2.71741307,-1.84492111,4.27866401e-01,8.29278888,2.81704613,3,3.319464966589218
6.72871564e+06,2.41361149e+01,-1.48331533e-05,5.44412162,3.75847363,2.72779070,-1.84492125,3.72181642e-01,8.29285949,2.81716394,3,3.3201136399243794
6.72902992e+06,2.41313872e+01,-1.51681770e-05,5.44373940,3.75308731,2.73837224,-1.84492143,3.26202959e-01,8.29291310,2.81725430,3,3.320604313496573
6.73060020e+06,2.41071187e+01,-1.55684203e-05,5.44437875,3.74770300,2.74946052,-1.84492187,2.86892399e-01,8.29319022,2.81772772,3,3.323055932743561
6.73420153e+06,2.40503362e+01,-1.59042066e-05,5.44439660,3.74231843,2.76023859,-1.84492267,2.51517006e-01,8.29382256,2.81879470,3,3.3286785541504154
6.73989514e+06,2.39587992e+01,-1.62152296e-05,5.44406132,3.73693933,2.77082916,-1.84492397,2.20401218e-01,8.29483596,2.82052633,3,3.3375677738187806
6.74704865e+06,2.38416101e+01,-1.65229306e-05,5.44359625,3.73156560,2.78134409,-1.84492597,1.93441622e-01,8.29611672,2.82272424,3,3.3487362805816008
6.75556922e+06,2.36994101e+01,-1.68332221e-05,5.44306404,3.72619785,2.79181346,-1.84492913,1.70323362e-01,8.29766742,2.82542814,3,3.362039126830235
6.76654029e+06,2.35128931e+01,-1.71432571e-05,5.44245784,3.72084372,2.80221863,-1.84493498,1.50594655e-01,8.29970790,2.82904144,3,3.3791678467859443
6.78343094e+06,2.32204878e+01,-1.74433564e-05,5.44166707,3.71554770,2.81241529,-1.84495090,1.33689276e-01,8.30294364,2.83492739,3,3.4055385848926103
6.83335470e+06,2.23438668e+01,-1.75941596e-05,5.43982967,3.71152321,2.81954557,-1.84528605,1.19815606e-01,8.31326545,2.85481831,3,3.483482678237746
6.86201473e+06,2.18363556e+01,-1.78339432e-05,5.43844515,3.70647334,2.82895304,-1.84571147,1.05955611e-01,8.31974352,2.86809858,3,3.5282285077504754
6.91194506e+06,2.09417105e+01,-1.78820650e-05,5.43707361,3.70436432,2.83248532,-1.84615086,9.88205038e-02,8.33201864,2.89461006,3,3.606182858590103
6.95080717e+06,2.02532118e+01,-1.75299590e-05,5.43647599,3.70888675,2.82314164,-1.84645688,1.05234231e-01,8.34270431,2.91908911,3,3.666856812824098
6.97915928e+06,1.97610566e+01,-1.71767366e-05,5.43615823,3.71385403,2.81304821,-1.84668943,1.14196435e-01,8.35111336,2.93905552,3,3.7111218983940066
7.02553894e+06,1.89704929e+01,-1.69972458e-05,5.43573416,3.71606311,2.80841801,-1.84729397,1.14514356e-01,8.36677081,2.97810174,3,3.7835327213840158
7.05964401e+06,1.83899587e+01,-1.71225094e-05,5.43438681,3.71268026,2.81451003,-1.84777361,1.02527362e-01,8.38023366,3.01325542,3,3.836779687550473
7.07804484e+06,1.80732983e+01,-1.73370576e-05,5.43274448,3.70770543,2.82363853,-1.84803582,9.07424779e-02,8.38854972,3.03561247,3,3.8655082130290825
7.09015907e+06,1.78617857e+01,-1.75754052e-05,5.43119589,3.70251673,2.83324164,-1.84823753,8.11677068e-02,8.39456272,3.05204020,3,3.8844217058013513
7.09763592e+06,1.77299918e+01,-1.77168477e-05,5.42905998,3.69821026,2.84078662,-1.84855662,7.42078668e-02,8.39859193,3.06318719,3,3.896095031174431
7.10158189e+06,1.76596597e+01,-1.79444804e-05,5.42719418,3.69286774,2.85053876,-1.84882550,6.76590743e-02,8.40084574,3.06947560,3,3.9022557260823683
7.10438444e+06,1.76090115e+01,-1.81998037e-05,5.42557687,3.68750834,2.86044890,-1.84905645,6.24607722e-02,8.40249230,3.07409067,3,3.906631242245503
7.10679024e+06,1.75649007e+01,-1.84611054e-05,5.42403700,3.68214463,2.87040640,-1.84926170,5.82179880e-02,8.40394893,3.07818977,3,3.910387327519724
7.10900808e+06,1.75236299e+01,-1.87404087e-05,5.42264151,3.67677788,2.88044214,-1.84944979,5.47132662e-02,8.40531317,3.08203352,3,3.913849957898216
7.11119397e+06,1.74823359e+01,-1.90254013e-05,5.42127095,3.67141043,2.89049177,-1.84962652,5.17371028e-02,8.40667139,3.08586402,3,3.9172627059404745
7.11337437e+06,1.74405092e+01,-1.93236987e-05,5.42003754,3.66604208,2.90061175,-1.84979211,4.92001291e-02,8.40803647,3.08971707,3,3.920666882651719
7.11582058e+06,1.73928213e+01,-1.96433707e-05,5.41896743,3.66067415,2.91081257,-1.84995804,4.70502311e-02,8.40959240,3.09411637,3,3.9244860585427537
7.11856589e+06,1.73384083e+01,-1.99729090e-05,5.41798756,3.65531029,2.92105036,-1.85011842,4.52264345e-02,8.41139758,3.09923693,3,3.9287722080415355
7.12185627e+06,1.72720945e+01,-2.03084415e-05,5.41701183,3.64995348,2.93127611,-1.85029297,4.36793738e-02,8.41366110,3.10568089,3,3.9339093548802544
7.12589881e+06,1.71892732e+01,-2.06383238e-05,5.41593446,3.64461794,2.94140850,-1.85049863,4.23531142e-02,8.41665428,3.11426013,3,3.9402208209058793
7.13054959e+06,1.70924435e+01,-2.09844314e-05,5.41497776,3.63931207,2.95154189,-1.85071201,4.12170646e-02,8.42045151,3.12521999,3,3.947481909222298
7.13647067e+06,1.69670492e+01,-2.13446392e-05,5.41421058,3.63407993,2.96162259,-1.85093493,4.01917717e-02,8.42597928,3.14131042,3,3.9567262692669747
7.14389748e+06,1.68071405e+01,-2.17048861e-05,5.41359447,3.62907873,2.97131692,-1.85116430,3.92434411e-02,8.43464358,3.16683156,3,3.96832146906556
7.14826708e+06,1.67118120e+01,-2.18922986e-05,5.41403670,3.62794287,2.97380975,-1.85129031,3.90896082e-02,8.44133336,3.18674629,3,3.975143561597871
7.15271473e+06,1.66136941e+01,-2.21941682e-05,5.41356108,3.62321711,2.98302347,-1.85141882,3.82154726e-02,8.45025423,3.21350836,3,3.9820875106667417
7.15794789e+06,1.64964802e+01,-2.26175610e-05,5.41440001,3.61916681,2.99154354,-1.85157390,3.75859118e-02,8.46547572,3.25948227,3,3.990257847026222
7.16139322e+06,1.64178815e+01,-2.30200428e-05,5.41550538,3.61576154,2.99890675,-1.85168531,3.70934241e-02,8.48350624,3.31436139,3,3.9956369114862067
7.16325736e+06,1.63746843e+01,-2.33340813e-05,5.41630186,3.61309780,3.00463248,-1.85175669,3.67041944e-02,8.50383155,3.37664282,3,3.9985473233255484
7.16418781e+06,1.63528796e+01,-2.35336738e-05,5.41650357,3.61112232,3.00868430,-1.85179907,3.63864076e-02,8.52562895,3.44393589,4,4.0
7.16438726e+06,1.63481805e+01,-2.35798754e-05,5.41645980,3.61057311,3.00976084,-1.85180928,3.62898850e-02,8.53286189,3.46641872,4,4.023079094933844
7.16456101e+06,1.63440793e+01,-2.36211523e-05,5.41633488,3.61000066,3.01084327,-1.85181841,3.61846743e-02,8.53999739,3.48871422,4,4.043184348103819
7.16467055e+06,1.63414899e+01,-2.36567936e-05,5.41558502,3.60867543,3.01311880,-1.85182430,3.58902217e-02,8.54474324,3.50362605,4,4.055859625411674
7.16482616e+06,1.63377960e+01,-2.37718614e-05,5.41611823,3.60815702,3.01442222,-1.85183312,3.58578272e-02,8.55155443,3.52514934,4,4.073865832293899
7.16499879e+06,1.63336912e+01,-2.37814096e-05,5.41613459,3.60808794,3.01456856,-1.85184342,3.58428021e-02,8.55903537,3.54882350,4,4.0938414861340755
7.16517050e+06,1.63296063e+01,-2.38039064e-05,5.41615386,3.60781290,3.01512828,-1.85185403,3.57831734e-02,8.56642097,3.57220760,4,4.113710683381935
7.16533370e+06,1.63257165e+01,-2.38636437e-05,5.41631875,3.60724039,3.01635575,-1.85186475,3.56750667e-02,8.57339912,3.59431062,4,4.132595157150821
7.16550496e+06,1.63216186e+01,-2.39756631e-05,5.41716109,3.60693171,3.01739427,-1.85187740,3.56736255e-02,8.58068373,3.61739343,4,4.15241228323937
7.16566814e+06,1.63176922e+01,-2.41431094e-05,5.41840382,3.60636719,3.01914469,-1.85189030,3.56411366e-02,8.58758713,3.63928020,4,4.171294442734452
7.16582371e+06,1.63139169e+01,-2.43817287e-05,5.42068895,3.60613192,3.02075778,-1.85190261,3.57358856e-02,8.59413882,3.66006301,4,4.189296021069181
7.16589927e+06,1.63120695e+01,-2.44809548e-05,5.42286493,3.60761592,3.01887778,-1.85190842,3.61824025e-02,8.59731424,3.67013866,4,4.198039347282217
7.16594975e+06,1.63108331e+01,-2.44909552e-05,5.42442361,3.60925780,3.01637337,-1.85191242,3.65847517e-02,8.59943068,3.67685685,4,4.203880574217638
7.16599259e+06,1.63097844e+01,-2.44712945e-05,5.42572350,3.61093529,3.01366833,-1.85191593,3.69625914e-02,8.60122453,3.68255221,4,4.2088377485819475
7.16603026e+06,1.63088634e+01,-2.44373864e-05,5.42695221,3.61262820,3.01089686,-1.85191906,3.73178451e-02,8.60280068,3.68755718,4,4.213196683182876
7.16606161e+06,1.63080980e+01,-2.44027614e-05,5.42818942,3.61433319,3.00810548,-1.85192178,3.76652628e-02,8.60411084,3.69171852,4,4.216824307280085
7.16608818e+06,1.63074503e+01,-2.43658013e-05,5.42935431,3.61604927,3.00525578,-1.85192416,3.80090550e-02,8.60522039,3.69524324,4,4.219898819951817
7.16611180e+06,1.63068758e+01,-2.43198634e-05,5.43045956,3.61777203,3.00236288,-1.85192629,3.83383426e-02,8.60620557,3.69837342,4,4.222631977246074
7.16613282e+06,1.63063655e+01,-2.42677588e-05,5.43148261,3.61950123,2.99941600,-1.85192821,3.86600892e-02,8.60708181,3.70115790,4,4.2250642789533694
7.16615249e+06,1.63058890e+01,-2.42069994e-05,5.43245540,3.62123379,2.99643727,-1.85193000,3.89685337e-02,8.60790157,3.70376315,4,4.227340367182733
7.16617044e+06,1.63054557e+01,-2.41438950e-05,5.43341903,3.62296847,2.99344974,-1.85193164,3.92710069e-02,8.60864919,3.70613922,4,4.229417427869955
7.16618762e+06,1.63050419e+01,-2.40760404e-05,5.43430436,3.62470652,2.99041630,-1.85193321,3.95716195e-02,8.60936455,3.70841317,4,4.231405389017893
7.16620405e+06,1.63046473e+01,-2.40024464e-05,5.43516975,3.62644590,2.98737023,-1.85193471,3.98644875e-02,8.61004876,3.71058812,4,4.2333065649003485
7.16621973e+06,1.63042721e+01,-2.39275087e-05,5.43602441,3.62818628,2.98431680,-1.85193618,4.01574792e-02,8.61070121,3.71266238,4,4.235120955517431
7.16623508e+06,1.63039059e+01,-2.38490354e-05,5.43679848,3.62992929,2.98121781,-1.85193766,4.04546077e-02,8.61134010,3.71469355,4,4.236897160617583
7.16625038e+06,1.63035421e+01,-2.37627164e-05,5.43754586,3.63167308,2.97810391,-1.85193911,4.07444684e-02,8.61197684,3.71671806,4,4.238667580033393
7.16626537e+06,1.63031870e+01,-2.36766804e-05,5.43828568,3.63341736,2.97498528,-1.85194053,4.10399908e-02,8.61259953,3.71869847,4,4.240402128206184
7.16628073e+06,1.63028246e+01,-2.35858099e-05,5.43897790,3.63516254,2.97184103,-1.85194199,4.13380938e-02,8.61323793,3.72072870,4,4.242179490443292
7.16629621e+06,1.63024609e+01,-2.34936951e-05,5.43967021,3.63690762,2.96869702,-1.85194346,4.16418390e-02,8.61388115,3.72277441,4,4.2439707383227825
7.16631220e+06,1.63020866e+01,-2.34001813e-05,5.44036489,3.63865220,2.96555521,-1.85194499,4.19513876e-02,8.61454539,3.72488721,4,4.245821000182882
7.16632941e+06,1.63016850e+01,-2.33093900e-05,5.44099752,3.64037035,2.96243522,-1.85194665,4.22742205e-02,8.61525927,3.72715871,4,4.24781243274147
7.16634619e+06,1.63012963e+01,-2.31202070e-05,5.43831468,3.64197949,2.95787551,-1.85194825,4.27004305e-02,8.61595561,3.72937424,4,4.249754108414549
7.16637732e+06,1.63005859e+01,-2.28306905e-05,5.43997986,3.64361740,2.95543228,-1.85195123,4.25533062e-02,8.61724630,3.73348140,4,4.2533562755004715
7.16644134e+06,1.62991235e+01,-2.28243182e-05,5.44112326,3.64522726,2.95278426,-1.85195751,4.29809115e-02,8.61990599,3.74194376,4,4.2607642657619555
7.16654940e+06,1.62966562e+01,-2.28613932e-05,5.44302935,3.64654641,2.95109900,-1.85196855,4.33287537e-02,8.62436001,3.75613748,4,4.273268286812649
7.16669078e+06,1.62934127e+01,-2.30142275e-05,5.44565772,3.64742239,2.95066124,-1.85198335,4.36751051e-02,8.63015607,3.77463533,4,4.2896278879244125
7.16684181e+06,1.62899178e+01,-2.32349494e-05,5.44860022,3.64807547,2.95082632,-1.85206905,4.40157345e-02,8.63630585,3.79430138,4,4.307104126118645
7.16699477e+06,1.62863438e+01,-2.34658792e-05,5.45163845,3.64867753,2.95114132,-1.85214375,4.43518463e-02,8.64248492,3.81410913,4,4.324803691729457
7.16715019e+06,1.62826766e+01,-2.36937034e-05,5.45459159,3.64927684,2.95141926,-1.85215108,4.47151941e-02,8.64869847,3.83408986,4,4.342787913011154
7.16731118e+06,1.62788404e+01,-2.39258050e-05,5.45749781,3.64978467,2.95185673,-1.85215775,4.50564443e-02,8.65505747,3.85461548,4,4.361416659530982
7.16746864e+06,1.62750505e+01,-2.41707026e-05,5.46053418,3.65037777,2.95218870,-1.85216379,4.54435241e-02,8.66118280,3.87447992,4,4.379636936734686
7.16763288e+06,1.62710582e+01,-2.44057099e-05,5.46345145,3.65089113,2.95262062,-1.85216969,4.57925565e-02,8.66746552,3.89496610,4,4.398641752738376
7.16779446e+06,1.62670910e+01,-2.46548841e-05,5.46650529,3.65147338,2.95298303,-1.85217505,4.61836187e-02,8.67352991,3.91486637,4,4.417338770333807
7.16796231e+06,1.62629290e+01,-2.48903183e-05,5.46936352,3.65202151,2.95331589,-1.85218039,4.65556102e-02,8.67970712,3.93528122,4,4.436761312748615
7.16812924e+06,1.62587494e+01,-2.51344005e-05,5.47230861,3.65262567,2.95358012,-1.85218524,4.69599723e-02,8.68571758,3.95530991,4,4.456077398571215
7.16829998e+06,1.62544352e+01,-2.53530085e-05,5.47504697,3.65324953,2.95370157,-1.85218990,4.73489797e-02,8.69174254,3.97556349,4,4.475834353542416
7.16846885e+06,1.62501324e+01,-2.55589376e-05,5.47766184,3.65398170,2.95354467,-1.85219406,4.77786266e-02,8.69757611,3.99536953,4,4.495374923918227
7.16864465e+06,1.62456197e+01,-2.57359279e-05,5.48003390,3.65466748,2.95335913,-1.85219805,4.81631832e-02,8.70353839,4.01582629,4,4.515717390147272
7.16881725e+06,1.62411597e+01,-2.58962914e-05,5.48221185,3.65547529,2.95283251,-1.85220161,4.85992761e-02,8.70927201,4.03574280,4,4.535689572576799
7.16899819e+06,1.62364597e+01,-2.60164433e-05,5.48409429,3.65621085,2.95230259,-1.85220485,4.89638194e-02,8.71516621,4.05649890,4,4.556626807158575
7.16918061e+06,1.62316994e+01,-2.61351174e-05,5.48583907,3.65698292,2.95163084,-1.85220786,4.93642131e-02,8.72093927,4.07720186,4,4.5777352979975126
7.16936999e+06,1.62267397e+01,-2.62132210e-05,5.48726874,3.65769844,2.95091465,-1.85221044,4.97010032e-02,8.72677320,4.09855050,4,4.599649156100118
7.16956650e+06,1.62215779e+01,-2.62898305e-05,5.48852872,3.65834576,2.95024999,-1.85221277,5.00248892e-02,8.73261312,4.12048756,4,4.622388052793225
7.16976813e+06,1.62162702e+01,-2.63355162e-05,5.48947113,3.65892354,2.94956564,-1.85221463,5.02940432e-02,8.73844330,4.14299675,4,4.645719403565368
7.16997259e+06,1.62108807e+01,-2.63654061e-05,5.49013892,3.65944471,2.94885718,-1.85221616,5.05377753e-02,8.74419045,4.16592625,4,4.669378224072605
7.17017915e+06,1.62054332e+01,-2.63731366e-05,5.49049102,3.65985567,2.94821133,-1.85221726,5.07196376e-02,8.74987295,4.18941946,4,4.693280043323256
7.17038393e+06,1.62000341e+01,-2.63627769e-05,5.49054133,3.66019740,2.94755302,-1.85221802,5.08657238e-02,8.75539622,4.21319240,4,4.716975892210359
7.17058208e+06,1.61948160e+01,-2.63352861e-05,5.49030028,3.66044901,2.94692927,-1.85221848,5.09647302e-02,8.76077654,4.23721326,4,4.739904559350722
7.17077175e+06,1.61898290e+01,-2.62952840e-05,5.48985923,3.66064197,2.94632283,-1.85221867,5.10315209e-02,8.76600571,4.26134270,4,4.761851974422651
7.17095159e+06,1.61851112e+01,-2.62408413e-05,5.48926582,3.66077969,2.94575069,-1.85221873,5.10579710e-02,8.77104709,4.28555074,4,4.782661923948322
7.17111783e+06,1.61807644e+01,-2.61723322e-05,5.48861036,3.66083885,2.94530464,-1.85221875,5.10226317e-02,8.77589400,4.30983781,4,4.801898167326631
7.17127368e+06,1.61766984e+01,-2.61030798e-05,5.48796842,3.66084671,2.94496794,-1.85221875,5.09572033e-02,8.78061009,4.33416543,4,4.819932145493729
7.17141900e+06,1.61729164e+01,-2.60358252e-05,5.48735695,3.66080498,2.94474567,-1.85221875,5.08659760e-02,8.78519843,4.35852869,4,4.836747658533538
7.17154803e+06,1.61695687e+01,-2.59801618e-05,5.48687484,3.66071310,2.94468838,-1.85221875,5.07568717e-02,8.78956051,4.38293934,4,4.851678195607075
7.17167331e+06,1.61663205e+01,-2.59272230e-05,5.48642341,3.66060985,2.94466915,-1.85221875,5.06438081e-02,8.79387129,4.40735956,4,4.866174806353095
7.17178016e+06,1.61635577e+01,-2.58890058e-05,5.48614336,3.66045443,2.94483998,-1.85221875,5.05145985e-02,8.79794553,4.43179797,4,4.87853881384215
7.17188335e+06,1.61608897e+01,-2.58561448e-05,5.48589598,3.66029290,2.94503934,-1.85221875,5.03893180e-02,8.80196866,4.45623975,4,4.890479309235527
7.17197433e+06,1.61585393e+01,-2.58412033e-05,5.48575788,3.66011097,2.94533414,-1.85221875,5.02771830e-02,8.80582080,4.48069279,4,4.901006940506971
7.17205838e+06,1.61563677e+01,-2.58362662e-05,5.48564749,3.65990929,2.94568231,-1.85221875,5.01720379e-02,8.80957702,4.50512980,4,4.910732675925288
7.17213637e+06,1.61543523e+01,-2.58400654e-05,5.48556129,3.65969036,2.94607707,-1.85221875,5.00729968e-02,8.81324947,4.52955280,4,4.919757186398559
7.17220425e+06,1.61525969e+01,-2.58532887e-05,5.48551928,3.65945147,2.94653386,-1.85221875,4.99784152e-02,8.81681065,4.55395619,4,4.9276118314930955
7.17226760e+06,1.61509579e+01,-2.58708248e-05,5.48552516,3.65922196,2.94699581,-1.85221876,4.98922365e-02,8.82032748,4.57838350,4,4.934942293584091
7.17232568e+06,1.61494541e+01,-2.58937270e-05,5.48558556,3.65900704,2.94745584,-1.85221877,4.98184764e-02,8.82379815,4.60284375,4,4.941662944543018
7.17237793e+06,1.61480994e+01,-2.59241469e-05,5.48568082,3.65881241,2.94789275,-1.85221883,4.97663164e-02,8.82723935,4.62734106,4,4.947708984704924
7.17242538e+06,1.61468676e+01,-2.59572299e-05,5.48582503,3.65865769,2.94827429,-1.85221897,4.97345208e-02,8.83063339,4.65189834,4,4.953199599167768
7.17246833e+06,1.61457514e+01,-2.59901056e-05,5.48599406,3.65854298,2.94858822,-1.85221912,4.97196527e-02,8.83406229,4.67649223,4,4.9581695020377206
7.17250715e+06,1.61447412e+01,-2.60200846e-05,5.48621018,3.65847867,2.94882491,-1.85221932,4.97200170e-02,8.83750930,4.70111513,4,4.9626615073790985
7.17254217e+06,1.61438291e+01,-2.60487547e-05,5.48642749,3.65845082,2.94898925,-1.85221954,4.97359138e-02,8.84097858,4.72574930,4,4.966713800708615
7.17257364e+06,1.61430085e+01,-2.60734064e-05,5.48664548,3.65845312,2.94909366,-1.85221977,4.97593499e-02,8.84449017,4.75038056,4,4.970355310448205
7.17260183e+06,1.61422728e+01,-2.60949520e-05,5.48684061,3.65846634,2.94916479,-1.85222000,4.97847477e-02,8.84806980,4.77500414,4,4.9736172792935
7.17262714e+06,1.61416118e+01,-2.61133893e-05,5.48702233,3.65848878,2.94921075,-1.85222023,4.98104550e-02,8.85172737,4.79961612,4,4.976545992719249
7.17265004e+06,1.61410134e+01,-2.61294832e-05,5.48719482,3.65851873,2.94923711,-1.85222045,4.98366351e-02,8.85546480,4.82421540,4,4.979195836158673
7.17267064e+06,1.61404748e+01,-2.61439954e-05,5.48735548,3.65855410,2.94924668,-1.85222067,4.98639061e-02,8.85929222,4.84880054,4,4.9815795381172
7.17268849e+06,1.61400078e+01,-2.61563728e-05,5.48748979,3.65858991,2.94924223,-1.85222087,4.98902665e-02,8.86328515,4.87336108,4,4.983645027435734
7.17270510e+06,1.61395732e+01,-2.61676009e-05,5.48761904,3.65862750,2.94923167,-1.85222107,4.99159373e-02,8.86739515,4.89790171,4,4.98556703178187
7.17271947e+06,1.61391970e+01,-2.61766042e-05,5.48774504,3.65866967,2.94921033,-1.85222125,4.99401302e-02,8.87175180,4.92239899,4,4.987229837468517
7.17273265e+06,1.61388517e+01,-2.61852047e-05,5.48785125,3.65870883,2.94918512,-1.85222143,4.99642050e-02,8.87634131,4.94685430,4,4.988754943867326
7.17274437e+06,1.61385446e+01,-2.61933081e-05,5.48793305,3.65874426,2.94915515,-1.85222159,4.99881343e-02,8.88121809,4.97125786,4,4.9901111082825595
7.17275530e+06,1.61382584e+01,-2.62001116e-05,5.48800122,3.65877594,2.94912589,-1.85222175,5.00092336e-02,8.88649968,4.99557265,4,4.9913758588848145
7.17276492e+06,1.61380062e+01,-2.62047966e-05,5.48804718,3.65880148,2.94909778,-1.85222189,5.00257210e-02,8.89244099,5.01974278,4,4.9924890245567415
7.17277440e+06,1.61377577e+01,-2.62092194e-05,5.48809344,3.65882817,2.94906752,-1.85222203,5.00422738e-02,8.89860087,5.04384914,4,4.993585990312485
7.17278275e+06,1.61375387e+01,-2.62115247e-05,5.48814213,3.65886415,2.94901992,-1.85222215,5.00593549e-02,8.90652643,5.06744042,4,4.994552199601474
