star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.75220037e+09,9.99461153e-01,-1.31027532e-13,3.75816250,1.77530684e-01,-1.91687184,7.67006363e-01,5.82015232e-05,7.30586446,3.14251479,0,0.9830703401064032
9.79759080e+09,9.99455114e-01,-1.33511117e-13,3.75733595,1.81355083e-01,-1.91515186,7.66267730e-01,5.83346177e-05,7.30672298,3.16916354,0,0.9876656524916375
9.83890015e+09,9.99449518e-01,-1.36020925e-13,3.75649030,1.85086526e-01,-1.91307211,7.65302518e-01,5.85063293e-05,7.30727241,3.19757954,0,0.9918477976636701
9.87950380e+09,9.99443917e-01,-1.38574213e-13,3.75559623,1.88837174e-01,-1.91108545,7.64319677e-01,5.86811816e-05,7.30784969,3.22621915,0,0.9959584979969942
9.91942394e+09,9.99438310e-01,-1.41077327e-13,3.75465258,1.92602660e-01,-1.90900384,7.63211351e-01,5.88786739e-05,7.30855051,3.25505001,2,2.0
1.00046212e+10,9.99426005e-01,-1.46507107e-13,3.75237878,2.00963211e-01,-1.90469962,7.60666975e-01,5.93365069e-05,7.31062443,3.31995892,2,2.0601356047855814
1.00836750e+10,9.99414174e-01,-1.51737907e-13,3.74987890,2.09254722e-01,-1.90048529,7.57889879e-01,5.98536312e-05,7.31334737,3.38620855,2,2.1159349118712605
1.01552110e+10,9.99403104e-01,-1.56684765e-13,3.74717788,2.17373062e-01,-1.89655608,7.55143940e-01,6.04083798e-05,7.31672604,3.45384534,2,2.166427857582676
1.02190436e+10,9.99392928e-01,-1.61218298e-13,3.74429387,2.25218330e-01,-1.89310024,7.52656750e-01,6.09890195e-05,7.32077217,3.52254363,2,2.211483438079468
1.02753720e+10,9.99383709e-01,-1.65272019e-13,3.74122769,2.32774929e-01,-1.88963798,7.50124186e-01,6.17385486e-05,7.32556879,3.59169938,2,2.2512422566213335
1.03249161e+10,9.99375416e-01,-1.68797151e-13,3.73800310,2.40017479e-01,-1.88649981,7.47858844e-01,6.26908031e-05,7.33120732,3.66082118,2,2.2862124471774306
1.03687896e+10,9.99367929e-01,-1.71850687e-13,3.73464081,2.46999115e-01,-1.88333031,7.45601406e-01,6.41884980e-05,7.33777857,3.72946032,2,2.317180103373888
1.04077609e+10,9.99361170e-01,-1.74489883e-13,3.73111333,2.53831717e-01,-1.88059902,7.43593914e-01,6.64954158e-05,7.34521307,3.79688736,2,2.344687592403234
1.04430671e+10,9.99354959e-01,-1.76884244e-13,3.72747799,2.60612926e-01,-1.87805910,7.41684975e-01,7.04802174e-05,7.35345471,3.86336574,2,2.369608108505286
1.04754563e+10,9.99349187e-01,-1.79186013e-13,3.72372150,2.67479515e-01,-1.87567196,7.39812118e-01,7.79225078e-05,7.36232614,3.92861116,2,2.3924696903275318
1.05057647e+10,9.99343713e-01,-1.81666830e-13,3.71986409,2.74634295e-01,-1.87354765,7.38104390e-01,9.10559621e-05,7.37163037,3.99282384,2,2.4138625609912516
1.05348327e+10,9.99338384e-01,-1.84651733e-13,3.71594801,2.82271056e-01,-1.87153102,7.36441802e-01,1.15747978e-04,7.38118254,4.05649921,2,2.434379908144286
1.05632110e+10,9.99333083e-01,-1.88521460e-13,3.71199077,2.90646913e-01,-1.86971417,7.34902859e-01,1.59168926e-04,7.39068786,4.11964495,2,2.454410437685807
1.05914466e+10,9.99327679e-01,-1.93811995e-13,3.70806492,3.00018076e-01,-1.86794106,7.33351394e-01,2.40191736e-04,7.39988251,4.18237296,2,2.474340243908258
1.06199026e+10,9.99322052e-01,-2.01098328e-13,3.70429240,3.10542398e-01,-1.86625124,7.31795395e-01,3.86420224e-04,7.40843594,4.24440197,2,2.494425617191137
1.06483944e+10,9.99316171e-01,-2.10903882e-13,3.70080782,3.22256081e-01,-1.86466966,7.30225888e-01,6.32389810e-04,7.41595387,4.30437148,2,2.514536259533741
1.06764876e+10,9.99310055e-01,-2.23482065e-13,3.69775377,3.34884608e-01,-1.86324311,7.28666597e-01,9.67219392e-04,7.42219096,4.36076833,2,2.5343655541890184
1.07036429e+10,9.99303759e-01,-2.38781819e-13,3.69519927,3.48028908e-01,-1.86197643,7.27137417e-01,1.26709088e-03,7.42713788,4.41240751,2,2.5535328418298877
1.07295061e+10,9.99297331e-01,-2.56565988e-13,3.69312064,3.61347926e-01,-1.86089085,7.25673047e-01,1.42606569e-03,7.43099137,4.45893082,2,2.571788114049798
1.07540630e+10,9.99290756e-01,-2.76702601e-13,3.69140646,3.74683281e-01,-1.85994774,7.24234384e-01,1.48707915e-03,7.43401363,4.50078052,2,2.5891213479256177
1.07773610e+10,9.99284017e-01,-2.99121297e-13,3.69002846,3.87884300e-01,-1.85910158,7.22761158e-01,1.50323247e-03,7.43645523,4.53856183,2,2.6055660002570953
1.07995585e+10,9.99277070e-01,-3.23836584e-13,3.68889080,4.00957909e-01,-1.85834214,7.21244591e-01,1.49860343e-03,7.43851616,4.57298380,2,2.621233876045917
1.08207695e+10,9.99269876e-01,-3.51211193e-13,3.68790367,4.13963691e-01,-1.85765395,7.19690242e-01,1.48456715e-03,7.44036180,4.60463805,2,2.636205441012994
1.08410201e+10,9.99262426e-01,-3.81137758e-13,3.68706923,4.26854349e-01,-1.85704492,7.18156108e-01,1.46726947e-03,7.44208236,4.63387055,2,2.6504991175733776
1.08604683e+10,9.99254661e-01,-4.13821413e-13,3.68631876,4.39703571e-01,-1.85646783,7.16582383e-01,1.44860637e-03,7.44373981,4.66115224,2,2.6642264283928916
1.08791445e+10,9.99246565e-01,-4.49486159e-13,3.68563172,4.52526115e-01,-1.85593752,7.15062421e-01,1.43084222e-03,7.44536550,4.68670892,2,2.6774088309971122
1.08970967e+10,9.99238112e-01,-4.88365252e-13,3.68500980,4.65301710e-01,-1.85541986,7.13553312e-01,1.41394949e-03,7.44699673,4.71077759,2,2.6900802056895814
1.09144597e+10,9.99229229e-01,-5.30809707e-13,3.68442368,4.78063612e-01,-1.85484390,7.11878521e-01,1.39631436e-03,7.44867166,4.73367688,2,2.702335699656078
1.09309910e+10,9.99220037e-01,-5.77004382e-13,3.68382477,4.90905151e-01,-1.85442686,7.10662212e-01,1.38427223e-03,7.45037853,4.75519967,2,2.714004146779752
1.09469248e+10,9.99210410e-01,-6.27378425e-13,3.68324189,5.03755451e-01,-1.85399824,7.09377546e-01,1.37224022e-03,7.45214902,4.77574921,2,2.725250854708299
1.09623080e+10,9.99200303e-01,-6.82434872e-13,3.68264112,5.16667773e-01,-1.85359715,7.08118976e-01,1.36109336e-03,7.45400634,4.79547949,2,2.736108927321639
1.09770314e+10,9.99189780e-01,-7.42410135e-13,3.68203094,5.29629398e-01,-1.85326058,7.06999746e-01,1.35168612e-03,7.45592887,4.81430311,2,2.746501286929213
1.09911354e+10,9.99178816e-01,-8.07608902e-13,3.68143864,5.42585697e-01,-1.85297430,7.05999682e-01,1.34366021e-03,7.45792759,4.83235953,2,2.7564564494531707
1.10046979e+10,9.99167345e-01,-8.79062777e-13,3.68080935,5.55629379e-01,-1.85272254,7.05077718e-01,1.33656166e-03,7.46000812,4.84976035,2,2.7660293998028
1.10176417e+10,9.99155433e-01,-9.56746535e-13,3.68016858,5.68716280e-01,-1.85251820,7.04302714e-01,1.33080477e-03,7.46216492,4.86645515,2,2.7751656471565713
1.10300643e+10,9.99142987e-01,-1.04158004e-12,3.67950431,5.81861151e-01,-1.85233477,7.03579409e-01,1.32559817e-03,7.46440638,4.88261306,2,2.7839340108810546
1.10419525e+10,9.99130023e-01,-1.13407914e-12,3.67881024,5.95074623e-01,-1.85218051,7.02956166e-01,1.32123520e-03,7.46672106,4.89824234,2,2.7923251738927757
1.10533084e+10,9.99116538e-01,-1.23538574e-12,3.67807145,6.08380835e-01,-1.85205540,7.02436456e-01,1.31768114e-03,7.46910655,4.91336092,2,2.8003406184550137
1.10641492e+10,9.99102519e-01,-1.34526517e-12,3.67733900,6.21689826e-01,-1.85194540,7.01968925e-01,1.31454758e-03,7.47155299,4.92799821,2,2.8079924850098714
1.10744918e+10,9.99087953e-01,-1.46550033e-12,3.67656918,6.35076041e-01,-1.85186152,7.01607848e-01,1.31216778e-03,7.47405934,4.94218340,2,2.8152927022475542
1.10844229e+10,9.99072719e-01,-1.59659655e-12,3.67578280,6.48499371e-01,-1.85177684,7.01237940e-01,1.30976604e-03,7.47664460,4.95605131,2,2.8223024664663345
1.10938874e+10,9.99056898e-01,-1.73971810e-12,3.67497391,6.61971520e-01,-1.85171823,7.00977997e-01,1.30809964e-03,7.47928289,4.96952664,2,2.8289828859011044
1.11029078e+10,9.99040470e-01,-1.89578416e-12,3.67413491,6.75504613e-01,-1.85167180,7.00770233e-01,1.30678021e-03,7.48197362,4.98263851,2,2.835349841944149
1.11115318e+10,9.99023355e-01,-2.06621666e-12,3.67326394,6.89099900e-01,-1.85163329,7.00596321e-01,1.30568418e-03,7.48472132,4.99545499,2,2.8414370031471132
1.11197604e+10,9.99005558e-01,-2.25241447e-12,3.67236749,7.02744030e-01,-1.85160776,7.00480652e-01,1.30495950e-03,7.48751783,5.00797403,2,2.8472450753496537
1.11276104e+10,9.98987053e-01,-2.45510858e-12,3.67144723,7.16435768e-01,-1.85158745,7.00388294e-01,1.30438328e-03,7.49035310,5.02023821,2,2.8527859166580107
1.11351234e+10,9.98967748e-01,-2.67674042e-12,3.67048669,7.30199612e-01,-1.85157724,7.00341741e-01,1.30409377e-03,7.49325003,5.03225378,2,2.8580888900019197
1.11423070e+10,9.98947622e-01,-2.91852156e-12,3.66952143,7.43977441e-01,-1.85156743,7.00296858e-01,1.30381528e-03,7.49619747,5.04405021,2,2.8631593597627747
1.11491811e+10,9.98926625e-01,-3.18232452e-12,3.66851405,7.57828463e-01,-1.85156191,7.00271553e-01,1.30365849e-03,7.49919567,5.05565363,2,2.8680113721497524
1.11557476e+10,9.98904754e-01,-3.47040176e-12,3.66748175,7.71725198e-01,-1.85156066,7.00265792e-01,1.30362285e-03,7.50223625,5.06705525,2,2.8726462682582015
1.11620414e+10,9.98881895e-01,-3.78468136e-12,3.66645046,7.85624076e-01,-1.85156018,7.00263594e-01,1.30360927e-03,7.50532902,5.07830394,2,2.877088681892155
1.11680781e+10,9.98857985e-01,-4.12767871e-12,3.66539348,7.99567237e-01,-1.85155992,7.00262412e-01,1.30360198e-03,7.50847438,5.08942188,2,2.881349624150264
1.11738699e+10,9.98832968e-01,-4.50212596e-12,3.66429982,8.13572326e-01,-1.85155984,7.00262047e-01,1.30359974e-03,7.51167187,5.10041550,2,2.885437706276346
1.11794297e+10,9.98806775e-01,-4.91054779e-12,3.66319838,8.27590791e-01,-1.85155981,7.00261901e-01,1.30359884e-03,7.51490836,5.11141220,2,2.889362033601977
1.11847940e+10,9.98779209e-01,-5.35667412e-12,3.66206047,8.41670471e-01,-1.85155979,7.00261840e-01,1.30359848e-03,7.51822836,5.12225741,2,2.8931483692746416
1.11899714e+10,9.98750186e-01,-5.84380526e-12,3.66090516,8.55779619e-01,-1.85155979,7.00261839e-01,1.30359847e-03,7.52161549,5.13306366,2,2.8968027835153913
1.11949740e+10,9.98719596e-01,-6.37464774e-12,3.65973309,8.69914648e-01,-1.85155979,7.00261839e-01,1.30359848e-03,7.52507631,5.14385870,2,2.9003338169840776
1.11998291e+10,9.98687208e-01,-6.95449056e-12,3.65853658,8.84087389e-01,-1.85155979,7.00261839e-01,1.30359848e-03,7.52862318,5.15470261,2,2.903760739103339
1.12046256e+10,9.98652297e-01,-7.58829494e-12,3.65732274,8.98283348e-01,-1.85155979,7.00261839e-01,1.30359849e-03,7.53231366,5.16577467,2,2.907146299018694
1.12094507e+10,9.98613977e-01,-8.27972163e-12,3.65610489,9.12474890e-01,-1.85155979,7.00261839e-01,1.30359849e-03,7.53624682,5.17732464,2,2.9105520459482417
1.12145440e+10,9.98569829e-01,-9.03307512e-12,3.65487040,9.26664338e-01,-1.85155979,7.00261839e-01,1.30359849e-03,7.54064166,5.18999481,2,2.914147099073828
1.12209492e+10,9.98509129e-01,-9.85248044e-12,3.65366554,9.40680612e-01,-1.85155979,7.00261839e-01,1.30359850e-03,7.54650951,5.20662842,2,2.9186681432455845
1.12317935e+10,9.98400783e-01,-9.63259930e-12,3.65443493,9.35882309e-01,-1.85155979,7.00261839e-01,1.30359850e-03,7.55697779,5.23625231,2,2.9263224802392425
1.12358557e+10,9.98363294e-01,-8.83263298e-12,3.65595531,9.21216851e-01,-1.85155979,7.00261839e-01,1.30359850e-03,7.56070454,5.24737659,2,2.929189742094377
1.12418891e+10,9.98311275e-01,-8.87726996e-12,3.65604378,9.22584707e-01,-1.85154864,7.00291662e-01,1.21109862e-03,7.56500372,5.26257943,2,2.9334483550816177
1.12463144e+10,9.98270226e-01,-9.68462773e-12,3.65477031,9.36905864e-01,-1.85150029,7.00363950e-01,9.85010084e-04,7.56685335,5.27240685,2,2.9365719073162513
1.12502989e+10,9.98229863e-01,-1.05704228e-11,3.65345905,9.51304498e-01,-1.85145616,7.00409309e-01,8.41191776e-04,7.56809287,5.28122839,2,2.939384325430028
1.12540910e+10,9.98187935e-01,-1.15367398e-11,3.65211924,9.65748451e-01,-1.85140784,7.00442518e-01,7.33772325e-04,7.56907792,5.28983976,2,2.942060939993776
1.12577085e+10,9.98144272e-01,-1.25939377e-11,3.65074515,9.80247279e-01,-1.85135134,7.00468024e-01,6.48805942e-04,7.56995145,5.29827634,2,2.944614314953391
1.12611583e+10,9.98098826e-01,-1.37482235e-11,3.64935830,9.94768795e-01,-1.85129146,7.00486671e-01,5.84407116e-04,7.57084629,5.30655556,2,2.947049320602508
1.12644655e+10,9.98051264e-01,-1.50074963e-11,3.64795152,1.00932321,-1.85122081,7.00500728e-01,5.32834583e-04,7.57185469,5.31473949,2,2.9493836735165204
1.12676333e+10,9.98001533e-01,-1.63840749e-11,3.64653197,1.02389720,-1.85111541,7.00509296e-01,4.94209474e-04,7.57301498,5.32282116,2,2.951619632382331
1.12706313e+10,9.97950176e-01,-1.78870219e-11,3.64510565,1.03848527,-1.85101256,7.00514226e-01,4.67124023e-04,7.57433394,5.33071950,2,2.9537357396743635
1.12735290e+10,9.97895968e-01,-1.95280773e-11,3.64364103,1.05312805,-1.85091968,7.00518252e-01,4.43988544e-04,7.57584350,5.33861060,2,2.955781051248787
1.12762539e+10,9.97840317e-01,-2.13194576e-11,3.64216878,1.06778733,-1.85083825,7.00521559e-01,4.24370185e-04,7.57749986,5.34629413,2,2.9577043937304612
1.12788765e+10,9.97781856e-01,-2.32777063e-11,3.64068576,1.08246117,-1.85076560,7.00524872e-01,4.05737861e-04,7.57932937,5.35396036,2,2.9595555288152124
1.12813935e+10,9.97720597e-01,-2.54129278e-11,3.63917247,1.09717880,-1.85069822,7.00527504e-01,3.89836364e-04,7.58131299,5.36158254,2,2.961332127232172
1.12837853e+10,9.97657034e-01,-2.77367114e-11,3.63764686,1.11191714,-1.85064040,7.00530247e-01,3.74672824e-04,7.58343073,5.36910270,2,2.963020354524061
1.12860866e+10,9.97590256e-01,-3.02991701e-11,3.63610781,1.12667463,-1.85058648,7.00532722e-01,3.60801026e-04,7.58569362,5.37661552,2,2.964644703326981
1.12882893e+10,9.97520444e-01,-3.30835575e-11,3.63453895,1.14147409,-1.85053739,7.00534719e-01,3.48972513e-04,7.58808296,5.38409094,2,2.966199456339709
1.12903784e+10,9.97448149e-01,-3.61210585e-11,3.63297117,1.15627180,-1.85049283,7.00536742e-01,3.37575250e-04,7.59056997,5.39147497,2,2.9676740259673893
1.12923739e+10,9.97372776e-01,-3.94206128e-11,3.63137823,1.17110926,-1.85045191,7.00538098e-01,3.28673410e-04,7.59315070,5.39880287,2,2.9690825290031633
1.12942921e+10,9.97293648e-01,-4.30678645e-11,3.62977537,1.18595796,-1.85041595,7.00540088e-01,3.18371224e-04,7.59584916,5.40614049,2,2.9704364706334423
1.12961274e+10,9.97210979e-01,-4.70240749e-11,3.62819569,1.20077471,-1.85038081,7.00541430e-01,3.10185275e-04,7.59863962,5.41345217,2,2.9717318981561465
1.12978735e+10,9.97125099e-01,-5.13557150e-11,3.62653086,1.21571441,-1.85034721,7.00542603e-01,3.02698888e-04,7.60149962,5.42069991,2,2.972964364781436
1.12995468e+10,9.97035240e-01,-5.60767020e-11,3.62490024,1.23060559,-1.85031641,7.00543651e-01,2.95928442e-04,7.60444601,5.42794316,2,2.974145446279687
1.13011469e+10,9.96941415e-01,-6.12128249e-11,3.62320553,1.24558559,-1.85028696,7.00544614e-01,2.89574414e-04,7.60746636,5.43516727,2,2.9752748603150376
1.13026719e+10,9.96843784e-01,-6.68591744e-11,3.62150637,1.26056922,-1.85025995,7.00545360e-01,2.84182963e-04,7.61054292,5.44234798,2,2.9763512657921387
1.13041410e+10,9.96741062e-01,-7.30186093e-11,3.61979399,1.27557704,-1.85023409,7.00546061e-01,2.79058040e-04,7.61370800,5.44957115,2,2.9773882148324073
1.13055342e+10,9.96634692e-01,-7.97161778e-11,3.61806997,1.29060273,-1.85021050,7.00546632e-01,2.74602566e-04,7.61690514,5.45671526,2,2.9783715906427006
1.13068746e+10,9.96522941e-01,-8.70772687e-11,3.61632040,1.30565434,-1.85018763,7.00547198e-01,2.70245561e-04,7.62017839,5.46389205,2,2.979317698119098
1.13081575e+10,9.96406117e-01,-9.50855850e-11,3.61456628,1.32071863,-1.85016589,7.00547728e-01,2.66133512e-04,7.62350712,5.47106850,2,2.980223219815212
1.13093802e+10,9.96284528e-01,-1.03829695e-10,3.61278967,1.33581366,-1.85014551,7.00548201e-01,2.62356399e-04,7.62687193,5.47820837,2,2.9810862499639668
1.13105549e+10,9.96156955e-01,-1.13407785e-10,3.61100997,1.35091338,-1.85012602,7.00548654e-01,2.58743333e-04,7.63029970,5.48543460,2,2.9819153998091803
1.13116714e+10,9.96024565e-01,-1.23838024e-10,3.60919985,1.36605578,-1.85010776,7.00549047e-01,2.55456195e-04,7.63373706,5.49254748,2,2.98270346978635
1.13127465e+10,9.95885363e-01,-1.35230658e-10,3.60738176,1.38120859,-1.85009011,7.00549431e-01,2.52273409e-04,7.63724871,5.49970505,2,2.983462318001715
1.13137758e+10,9.95739789e-01,-1.47715071e-10,3.60554251,1.39639005,-1.85007335,7.00549778e-01,2.49304827e-04,7.64080305,5.50686531,2,2.984188838760784
1.13147598e+10,9.95587801e-01,-1.61327973e-10,3.60368074,1.41160184,-1.85005717,7.00550126e-01,2.46400119e-04,7.64439224,5.51401874,2,2.9848833849833856
1.13157000e+10,9.95429223e-01,-1.76142879e-10,3.60179426,1.42684552,-1.85004194,7.00550431e-01,2.43741434e-04,7.64800971,5.52116118,2,2.9855470154290056
1.13166047e+10,9.95262573e-01,-1.92405466e-10,3.59990518,1.44209289,-1.85002726,7.00550721e-01,2.41191382e-04,7.65168059,5.52834616,2,2.986185588566798
1.13174700e+10,9.95088510e-01,-2.10131996e-10,3.59800123,1.45735970,-1.85001313,7.00550998e-01,2.38744054e-04,7.65538051,5.53552846,2,2.9867963516221
1.13183020e+10,9.94905693e-01,-2.29503249e-10,3.59608713,1.47263986,-1.84999935,7.00551270e-01,2.36352014e-04,7.65912789,5.54274998,2,2.98738361021682
1.13190961e+10,9.94715145e-01,-2.50649656e-10,3.59416095,1.48793615,-1.84998627,7.00551523e-01,2.34102619e-04,7.66289176,5.54995361,2,2.9879441174885355
1.13198589e+10,9.94515242e-01,-2.73752228e-10,3.59221523,1.50325630,-1.84997361,7.00551765e-01,2.31934818e-04,7.66669574,5.55718907,2,2.9884825319789834
1.13205905e+10,9.94305877e-01,-2.98961871e-10,3.59025982,1.51858884,-1.84996133,7.00551998e-01,2.29835425e-04,7.67053209,5.56444425,2,2.988998924272129
1.13212933e+10,9.94086198e-01,-3.26453221e-10,3.58829315,1.53393661,-1.84994951,7.00552223e-01,2.27818074e-04,7.67440622,5.57173233,2,2.9894949883831496
1.13219661e+10,9.93856526e-01,-3.56601916e-10,3.58630032,1.54931675,-1.84993827,7.00552429e-01,2.25922143e-04,7.67830204,5.57902800,2,2.989969877304457
1.13226111e+10,9.93616075e-01,-3.89434453e-10,3.58428082,1.56472924,-1.84992730,7.00552630e-01,2.24077032e-04,7.68222428,5.58634022,2,2.9904251438832965
1.13232322e+10,9.93363208e-01,-4.25277964e-10,3.58224885,1.58015437,-1.84991670,7.00552823e-01,2.22297406e-04,7.68618974,5.59370277,2,2.990863540894331
1.13238267e+10,9.93098864e-01,-4.64511064e-10,3.58021014,1.59558089,-1.84990648,7.00553006e-01,2.20588482e-04,7.69017279,5.60107137,2,2.991283162570486
1.13243981e+10,9.92821411e-01,-5.07248449e-10,3.57817562,1.61099336,-1.84989656,7.00553184e-01,2.18932827e-04,7.69418926,5.60847632,2,2.991686479350562
1.13249474e+10,9.92530130e-01,-5.53961868e-10,3.57611494,1.62645141,-1.84988693,7.00553355e-01,2.17329297e-04,7.69823894,5.61592876,2,2.9920741970742153
1.13254752e+10,9.92224460e-01,-6.04926886e-10,3.57406523,1.64187854,-1.84987756,7.00553522e-01,2.15772117e-04,7.70231937,5.62340799,2,2.992446739245241
1.13259833e+10,9.91903164e-01,-6.60614145e-10,3.57200896,1.65731546,-1.84986854,7.00553679e-01,2.14281661e-04,7.70643685,5.63093619,2,2.9928053763750215
1.13264720e+10,9.91565655e-01,-7.21480045e-10,3.56991626,1.67281214,-1.84985978,7.00553831e-01,2.12838684e-04,7.71058849,5.63850609,2,2.993150320215454
1.13269420e+10,9.91211185e-01,-7.87802655e-10,3.56781539,1.68829761,-1.84985126,7.00553978e-01,2.11436919e-04,7.71477417,5.64611714,2,2.993482064854298
1.13273933e+10,9.90839463e-01,-8.60342073e-10,3.56572529,1.70377490,-1.84984297,7.00554121e-01,2.10075270e-04,7.71898538,5.65375681,2,2.9938006102915544
1.13278283e+10,9.90448214e-01,-9.39511879e-10,3.56357273,1.71933067,-1.84983497,7.00554257e-01,2.08766192e-04,7.72323679,5.66145533,2,2.9941076505423996
1.13282467e+10,9.90037357e-01,-1.02596403e-09,3.56143615,1.73485538,-1.84982718,7.00554388e-01,2.07496544e-04,7.72751783,5.66919259,2,2.9944029738549367
1.13286498e+10,9.89605109e-01,-1.12018226e-09,3.55928766,1.75038683,-1.84981963,7.00554514e-01,2.06268236e-04,7.73183306,5.67698496,2,2.99468749782072
1.13290386e+10,9.89149717e-01,-1.22335546e-09,3.55714280,1.76591534,-1.84981226,7.00554637e-01,2.05071905e-04,7.73618500,5.68484536,2,2.9949619282794067
1.13294128e+10,9.88671139e-01,-1.33599654e-09,3.55495596,1.78151140,-1.84980511,7.00554755e-01,2.03915634e-04,7.74055744,5.69274820,2,2.995226053479099
1.13297731e+10,9.88168079e-01,-1.45870378e-09,3.55277500,1.79707239,-1.84979817,7.00554869e-01,2.02794890e-04,7.74494489,5.70070130,2,2.995480367507558
1.13301209e+10,9.87637713e-01,-1.59283958e-09,3.55060347,1.81262641,-1.84979139,7.00554979e-01,2.01701895e-04,7.74935303,5.70873031,2,2.9957258585403026
1.13304566e+10,9.87078685e-01,-1.73973636e-09,3.54840040,1.82823631,-1.84978480,7.00555086e-01,2.00641344e-04,7.75377511,5.71683733,2,2.9959628089131964
1.13307804e+10,9.86489925e-01,-1.89957471e-09,3.54622030,1.84378102,-1.84977837,7.00555190e-01,1.99608540e-04,7.75820290,5.72501911,2,2.9961913597941705
1.13310931e+10,9.85869007e-01,-2.07462872e-09,3.54401710,1.85938816,-1.84977211,7.00555291e-01,1.98604924e-04,7.76264848,5.73330719,2,2.99641207585495
1.13313942e+10,9.85216113e-01,-2.26554942e-09,3.54178289,1.87501232,-1.84976604,7.00555387e-01,1.97635340e-04,7.76710376,5.74167769,2,2.996624604175708
1.13316852e+10,9.84526990e-01,-2.47434756e-09,3.53954552,1.89065285,-1.84976014,7.00555481e-01,1.96695108e-04,7.77155698,5.75010722,2,2.9968300035159285
1.13319663e+10,9.83799998e-01,-2.70264991e-09,3.53729537,1.90631763,-1.84975438,7.00555571e-01,1.95778171e-04,7.77602939,5.75863173,2,2.997028415043544
1.13322374e+10,9.83034136e-01,-2.95166619e-09,3.53503054,1.92198635,-1.84974876,7.00555659e-01,1.94884932e-04,7.78052610,5.76723391,2,2.997219768174588
1.13324998e+10,9.82224281e-01,-3.22384414e-09,3.53276391,1.93765443,-1.84974329,7.00555744e-01,1.94018624e-04,7.78506120,5.77594709,2,2.997404980500615
1.13327528e+10,9.81371833e-01,-3.52110636e-09,3.53048119,1.95333896,-1.84973799,7.00555827e-01,1.93178471e-04,7.78961000,5.78473177,2,2.997583557933865
1.13329959e+10,9.80477029e-01,-3.84588973e-09,3.52820946,1.96902028,-1.84973287,7.00555905e-01,1.92369865e-04,7.79415488,5.79355949,2,2.9977551475545097
1.13332332e+10,9.79522695e-01,-4.20114130e-09,3.52593011,1.98470002,-1.84972786,7.00555981e-01,1.91582162e-04,7.79877111,5.80258118,2,2.9979226433051434
1.13334623e+10,9.78516398e-01,-4.58888289e-09,3.52362531,2.00040687,-1.84972299,7.00556054e-01,1.90817966e-04,7.80340284,5.81169856,2,2.9980843511705886
1.13336840e+10,9.77453017e-01,-5.01273045e-09,3.52131295,2.01612040,-1.84971825,7.00556126e-01,1.90074259e-04,7.80805721,5.82092327,2,2.998240835822571
1.13338985e+10,9.76328800e-01,-5.47604009e-09,3.51898976,2.03184485,-1.84971363,7.00556195e-01,1.89351171e-04,7.81273374,5.83026544,2,2.9983922384290222
1.13341060e+10,9.75140911e-01,-5.98120694e-09,3.51668142,2.04751837,-1.84970914,7.00556261e-01,1.88650382e-04,7.81742853,5.83971968,2,2.998538700157874
1.13343069e+10,9.73884819e-01,-6.53435764e-09,3.51431935,2.06328373,-1.84970477,7.00556326e-01,1.87967594e-04,7.82214286,5.84929513,2,2.998680503344988
1.13345018e+10,9.72553375e-01,-7.13939397e-09,3.51194726,2.07906927,-1.84970051,7.00556389e-01,1.87302464e-04,7.82688539,5.85901561,2,2.99881807149416
1.13346902e+10,9.71147392e-01,-7.80013132e-09,3.50955112,2.09486337,-1.84969637,7.00556450e-01,1.86657980e-04,7.83163531,5.86884620,2,2.9989510516855606
1.13348726e+10,9.69659150e-01,-8.52320844e-09,3.50713472,2.11068891,-1.84969236,7.00556509e-01,1.86034042e-04,7.83640265,5.87880721,2,2.9990797968390184
1.13350491e+10,9.68087471e-01,-9.30892893e-09,3.50473260,2.12643185,-1.84968849,7.00556565e-01,1.85432083e-04,7.84117441,5.88887788,2,2.9992043775384993
1.13352207e+10,9.66416821e-01,-1.01708129e-08,3.50228684,2.14225713,-1.84968471,7.00556620e-01,1.84846354e-04,7.84597939,5.89912145,2,2.9993254996236605
1.13353874e+10,9.64644158e-01,-1.11147107e-08,3.49982125,2.15812429,-1.84968104,7.00556673e-01,1.84276848e-04,7.85080414,5.90951109,2,2.9994431630945018
1.13355495e+10,9.62760117e-01,-1.21462381e-08,3.49734852,2.17398158,-1.84967747,7.00556725e-01,1.83724199e-04,7.85564927,5.92004411,2,2.99955757970292
1.13357061e+10,9.60772308e-01,-1.32668687e-08,3.49484646,2.18979913,-1.84967403,7.00556774e-01,1.83192869e-04,7.86046448,5.93060082,2,2.9996681141932244
1.13358587e+10,9.58655007e-01,-1.44908122e-08,3.49231932,2.20562102,-1.84967070,7.00556822e-01,1.82677135e-04,7.86525571,5.94117812,2,2.9997758253249
1.13360094e+10,9.56372303e-01,-1.58277530e-08,3.48975100,2.22147079,-1.84966742,7.00556868e-01,1.82172004e-04,7.86985780,5.95139048,2,2.9998821953612276
1.13361763e+10,9.53602325e-01,-1.72876814e-08,3.48717782,2.23723314,-1.84966384,7.00556919e-01,1.81619829e-04,7.87298161,5.95934151,3,3.0
