star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.12653421e+08,2.53339615,-1.21484644e-06,3.84405989,3.50453168,2.43564373,-1.84068259,2.87911802e-03,7.93268631,6.26923951,5,5.651216700227532
7.12653593e+08,2.53324760,-7.50420189e-07,3.80585033,3.50889191,2.40781850,-1.84067008,2.13074425e-03,7.93258091,6.26909487,5,5.65130129918421
7.12654041e+08,2.53299791,-4.91158711e-07,3.76750930,3.51317686,2.38007809,-1.84061253,1.67769033e-03,7.93269859,6.26943383,5,5.651521649955094
7.12654526e+08,2.53280275,-3.61840893e-07,3.72909074,3.51742295,2.35237663,-1.84054511,1.48904665e-03,7.93284685,6.26983929,5,5.651760199338751
7.12655043e+08,2.53265913,-2.53970511e-07,3.69064858,3.52165637,2.32468869,-1.84050830,1.26334841e-03,7.93298912,6.27024306,5,5.652014488063186
7.12655702e+08,2.53253560,-1.64132203e-07,3.65210453,3.52582423,2.29708095,-1.84048403,9.91065642e-04,7.93319823,6.27080878,5,5.65233862011232
7.12657705e+08,2.53230492,-9.77858142e-08,3.61360384,3.53000185,2.26947537,-1.84046724,7.16305405e-04,7.93396815,6.27277861,5,5.6533238044741045
7.12658463e+08,2.53224177,-7.04857525e-08,3.57499573,3.53413171,2.24191159,-1.84046680,6.25198744e-04,7.93428907,6.27357967,5,5.653696630108769
7.12659190e+08,2.53220238,-4.74248931e-08,3.53640195,3.53827117,2.21433579,-1.84046669,5.09341178e-04,7.93459030,6.27433773,5,5.654054208257055
7.12661629e+08,2.53209058,-5.49608550e-08,3.56364813,3.53544654,2.23360815,-1.84046666,5.17382233e-04,7.93566479,6.27700476,5,5.655253841136931
7.12665902e+08,2.53179457,-8.31076417e-08,3.60219641,3.53129784,2.26117968,-1.84046666,6.45616892e-04,7.93750986,6.28164256,5,5.657355534985111
7.12675597e+08,2.53081460,-1.14970381e-07,3.63553826,3.52767369,2.28509891,-1.84046666,7.55496196e-04,7.94106533,6.29115597,5,5.66212406338626
7.12682305e+08,2.52986559,-1.65174484e-07,3.67401008,3.52347965,2.31272289,-1.84046666,8.95221675e-04,7.94287219,6.29664565,5,5.66542342269672
7.12690113e+08,2.52818390,-2.49488580e-07,3.71244406,3.51926207,2.34037504,-1.84046666,1.11627631e-03,7.94430999,6.30189936,5,5.6692638218464015
7.12707118e+08,2.52267363,-3.83255950e-07,3.75058775,3.51492131,2.36812840,-1.84046666,1.41533097e-03,7.94627312,6.31142596,5,5.6776278059063845
7.12740890e+08,2.50714138,-4.74246319e-07,3.76486925,3.51288574,2.37934029,-1.84046666,1.61107944e-03,7.94640146,6.32399613,5,5.694238712679318
7.12742411e+08,2.50649600,-3.33769491e-07,3.73278393,3.51646776,2.35613359,-1.84046666,1.32696519e-03,7.92869985,6.29215347,5,5.694986823220643
7.12742436e+08,2.50648876,-2.30344183e-07,3.69439208,3.52069935,2.32847449,-1.84046666,1.10734389e-03,7.92725655,6.28952336,5,5.6949991195806255
7.12742455e+08,2.50648528,-1.59827040e-07,3.65584307,3.52486193,2.30087483,-1.84046666,9.29681553e-04,7.92686033,6.28880428,5,5.695008464814212
7.12742473e+08,2.50648298,-1.09826159e-07,3.61730749,3.52903593,2.27325903,-1.84046666,7.74204451e-04,7.92664960,6.28842434,5,5.695017318193399
7.12742491e+08,2.50648133,-7.47230686e-08,3.57881460,3.53323648,2.24561150,-1.84046666,6.39254438e-04,7.92652189,6.28819617,5,5.695026171572587
7.12742515e+08,2.50647996,-5.01189811e-08,3.54011978,3.53732073,2.21809559,-1.84046666,5.18663844e-04,7.92644089,6.28805456,5,5.6950379760781695
7.12742565e+08,2.50647767,-5.07592342e-08,3.55992927,3.53521623,2.23220932,-1.84046666,4.76046807e-04,7.92642283,6.28803541,5,5.695062568798134
7.12742589e+08,2.50647613,-6.76464062e-08,3.59858771,3.53110750,2.25975600,-1.84046665,5.22395560e-04,7.92645662,6.28810379,5,5.695074373303717
7.12742610e+08,2.50647431,-9.26659433e-08,3.63718520,3.52696299,2.28734376,-1.84046665,5.90931591e-04,7.92649668,6.28818261,5,5.695084702246103
7.12742629e+08,2.50647176,-1.43457469e-07,3.67576605,3.52280884,2.31494251,-1.84046664,7.54147476e-04,7.92653941,6.28826588,5,5.695094047479689
7.12742647e+08,2.50646809,-2.18562631e-07,3.71423807,3.51859219,2.34261182,-1.84046664,9.53569011e-04,7.92658459,6.28835346,5,5.695102900858876
7.12742666e+08,2.50646250,-3.29873104e-07,3.75266092,3.51434747,2.37031267,-1.84046664,1.18964957e-03,7.92663299,6.28844694,5,5.695112246092463
7.12742685e+08,2.50645383,-4.82431477e-07,3.79103352,3.51007445,2.39804500,-1.84046664,1.44388370e-03,7.92668586,6.28854885,5,5.69512159132605
7.12742706e+08,2.50643997,-6.98514661e-07,3.82934286,3.50576615,2.42581627,-1.84046663,1.74241014e-03,7.92674559,6.28866382,5,5.695131920268435
7.12742732e+08,2.50641442,-1.09361919e-06,3.86752203,3.50138705,2.45366408,-1.84046661,2.28837390e-03,7.92681684,6.28880103,5,5.695144708482816
7.12742770e+08,2.50635780,-1.62741226e-06,3.90562423,3.49696576,2.48155775,-1.84046656,2.86821266e-03,7.92691574,6.28899204,5,5.6951633989499895
7.12742843e+08,2.50619261,-2.54097587e-06,3.94355509,3.49245381,2.50954708,-1.84046648,3.80004516e-03,7.92705982,6.28927544,5,5.695199304321138
7.12743095e+08,2.50539584,-2.98549465e-06,3.93840338,3.49284043,2.50619798,-1.84046320,4.54899764e-03,7.92685661,6.28897397,5,5.69532325162976
7.12743220e+08,2.50509117,-2.24515189e-06,3.90026077,3.49723991,2.47832771,-1.84043916,4.02681753e-03,7.92658271,6.28850796,5,5.695384733429671
7.12743359e+08,2.50486049,-1.48191537e-06,3.86228334,3.50172759,2.45036364,-1.84038453,3.16250326e-03,7.92639046,6.28819477,5,5.695453101191173
7.12743599e+08,2.50460662,-9.04880403e-07,3.82398331,3.50603980,2.42258921,-1.84025170,2.30460149e-03,7.92628613,6.28806998,5,5.695571146247003
7.12744085e+08,2.50425602,-6.38270427e-07,3.78562367,3.51031332,2.39486234,-1.83980389,1.94741339e-03,7.92636649,6.28834989,5,5.69581018748506
7.12744567e+08,2.50401088,-4.60143757e-07,3.74709370,3.51449095,2.36724211,-1.83939865,1.68687846e-03,7.92646246,6.28865731,5,5.6960472613055195
7.12745125e+08,2.50381622,-3.13667589e-07,3.70874632,3.51876764,2.33951503,-1.83910526,1.39066393e-03,7.92660032,6.28906269,5,5.696321716060325
7.12745934e+08,2.50363335,-2.00884745e-07,3.67028789,3.52298524,2.31185062,-1.83888838,1.07757047e-03,7.92685867,6.28975764,5,5.696719626269354
7.12748089e+08,2.50330386,-1.22918893e-07,3.63190609,3.52723446,2.28416128,-1.83875559,8.01615930e-04,7.92772631,6.29194346,5,5.69777957249983
7.12748645e+08,2.50324639,-8.99814585e-08,3.59329183,3.53136662,2.25658983,-1.83875269,7.10658292e-04,7.92797003,6.29254519,5,5.698053043545837
7.12750485e+08,2.50312544,-6.50813801e-08,3.57694355,3.53319174,2.24476544,-1.83875083,5.58821145e-04,7.92878043,6.29454834,5,5.698958055640537
7.12753706e+08,2.50284851,-9.79469887e-08,3.61546527,3.52902450,2.27236079,-1.83875076,6.93612312e-04,7.93026803,6.29819998,5,5.700542318660661
7.12762901e+08,2.50165994,-1.45019945e-07,3.65291678,3.52498183,2.29917187,-1.83875076,8.52066003e-04,7.93398877,6.30778763,5,5.705064919862163
7.12770400e+08,2.50033941,-2.13009417e-07,3.69134829,3.52077467,2.32680196,-1.83875076,1.03288928e-03,7.93609586,6.31402818,5,5.708753336002463
7.12776698e+08,2.49868819,-3.02431791e-07,3.72973425,3.51652476,2.35449476,-1.83875076,1.21152458e-03,7.93749258,6.31865255,5,5.711851035009213
7.12793118e+08,2.49206598,-4.76457853e-07,3.76775584,3.51212070,2.38231368,-1.83875076,1.57692238e-03,7.93953570,6.32798968,5,5.719927284245609
7.12819937e+08,2.47705250,-6.08899635e-07,3.78849631,3.50940672,2.39811187,-1.83875076,1.80224407e-03,7.94057236,6.33941690,5,5.7331183273802555
7.12827668e+08,2.47248695,-4.45686971e-07,3.75749508,3.51276923,2.37588624,-1.83875076,1.52632434e-03,7.93646555,6.33467346,5,5.736920853741192
7.12827706e+08,2.47247184,-3.26178907e-07,3.72400616,3.51646612,2.35174800,-1.83875076,1.31478381e-03,7.92238104,6.30888300,5,5.736939544208365
7.12827723e+08,2.47246712,-2.24146402e-07,3.68548983,3.52064275,2.32413656,-1.83875076,1.09106720e-03,7.92191422,6.30803391,5,5.736947905733153
7.12827740e+08,2.47246410,-1.54137470e-07,3.64705874,3.52486221,2.29648209,-1.83875076,9.08985846e-04,7.92168399,6.30761727,5,5.736956267257941
7.12827757e+08,2.47246199,-1.06002437e-07,3.60844650,3.52899113,2.26891814,-1.83875076,7.56974883e-04,7.92154845,6.30737397,5,5.736964628782729
7.12827777e+08,2.47246033,-7.22290722e-08,3.56992486,3.53317146,2.24129666,-1.83875076,6.25528501e-04,7.92146359,6.30722413,5,5.736974465870715
7.12827823e+08,2.47245760,-6.23108345e-08,3.57331801,3.53285557,2.24362502,-1.83875076,5.31442120e-04,7.92142807,6.30717160,5,5.736997091173082
7.12827846e+08,2.47245578,-8.39989018e-08,3.61192708,3.52871801,2.27120468,-1.83875075,5.89467731e-04,7.92145949,6.30723552,5,5.737008403824266
7.12827866e+08,2.47245367,-1.15786545e-07,3.65051824,3.52456983,2.29879662,-1.83875074,6.72670581e-04,7.92149817,6.30731161,5,5.737018240912252
7.12827884e+08,2.47245082,-1.66766961e-07,3.68902532,3.52037323,2.32644335,-1.83875073,7.94676808e-04,7.92154122,6.30739520,5,5.73702709429144
7.12827901e+08,2.47244675,-2.59167490e-07,3.72745517,3.51613252,2.35413970,-1.83875072,1.02639290e-03,7.92158666,6.30748297,5,5.737035455816227
7.12827918e+08,2.47244052,-3.94808760e-07,3.76587028,3.51188479,2.38184271,-1.83875072,1.29566831e-03,7.92163551,6.30757703,5,5.737043817341015
7.12827936e+08,2.47243087,-5.79854599e-07,3.80428631,3.50763669,2.40954692,-1.83875072,1.58539748e-03,7.92168911,6.30768000,5,5.737052670720203
7.12827955e+08,2.47241572,-8.28429759e-07,3.84256682,3.50331291,2.43733474,-1.83875072,1.89681574e-03,7.92174994,6.30779668,5,5.737062015953789
7.12827979e+08,2.47238875,-1.25640233e-06,3.88067117,3.49889321,2.46522632,-1.83875071,2.42104734e-03,7.92182230,6.30793546,5,5.737073820459372
7.12828012e+08,2.47232986,-1.96658099e-06,3.91869210,3.49442810,2.49316701,-1.83875068,3.20199997e-03,7.92192321,6.30812927,5,5.737090051654549
7.12828074e+08,2.47216365,-2.99052078e-06,3.95656521,3.48988515,2.52118945,-1.83875060,4.14663582e-03,7.92208201,6.30843693,5,5.737120546627305
7.12828306e+08,2.47123528,-3.90907735e-06,3.96321879,3.48878413,2.52671829,-1.83874947,5.25042522e-03,7.92207503,6.30848823,5,5.737234656847941
7.12828429e+08,2.47083437,-2.97929183e-06,3.92526397,3.49328419,2.49874077,-1.83873578,4.67836942e-03,7.92183255,6.30807839,5,5.737295154939054
7.12828555e+08,2.47055117,-2.01418922e-06,3.88725917,3.49775745,2.47079185,-1.83869624,3.73252614e-03,7.92166384,6.30780440,5,5.7373571285933656
7.12828759e+08,2.47025634,-1.24037508e-06,3.84910171,3.50214678,2.44293446,-1.83859915,2.73525543e-03,7.92157282,6.30769391,5,5.737457466890821
7.12829192e+08,2.46983430,-8.64910257e-07,3.81082775,3.50647305,2.41514493,-1.83823175,2.27586611e-03,7.92165927,6.30797089,5,5.737670439845715
7.12829636e+08,2.46952729,-6.25113302e-07,3.77241812,3.51072484,2.38743654,-1.83775537,1.97216789e-03,7.92177343,6.30830168,5,5.737888823199001
7.12830137e+08,2.46928994,-4.27042811e-07,3.73407283,3.51501239,2.35968878,-1.83737154,1.62371188e-03,7.92192230,6.30871231,5,5.738135242253048
7.12830816e+08,2.46908001,-2.76137651e-07,3.69565166,3.51925707,2.33198885,-1.83706601,1.26770340e-03,7.92216841,6.30935025,5,5.738469211390168
7.12832675e+08,2.46870075,-1.66748120e-07,3.65716722,3.52344275,2.30437527,-1.83679896,9.28036619e-04,7.92299310,6.31137777,5,5.739383568718454
7.12833185e+08,2.46862910,-1.22095414e-07,3.61865501,3.52762931,2.27674603,-1.83678476,8.23199498e-04,7.92323919,6.31197179,5,5.739634414462094
7.12834750e+08,2.46849141,-8.63739004e-08,3.59775128,3.52992712,2.26169855,-1.83677252,6.47476682e-04,7.92399473,6.31379902,5,5.740404166596988
7.12837610e+08,2.46817162,-1.28249919e-07,3.63628570,3.52578923,2.28924154,-1.83677140,7.93801063e-04,7.92544292,6.31727715,5,5.741810870178966
7.12845412e+08,2.46690089,-1.84081844e-07,3.67307330,3.52176229,2.31568921,-1.83677139,9.47742584e-04,7.92890076,6.32596464,5,5.745648318202252
7.12851595e+08,2.46549705,-2.73539609e-07,3.71144271,3.51751428,2.34336995,-1.83677139,1.16316232e-03,7.93064207,6.33110789,5,5.748689453953083
7.12857910e+08,2.46333516,-3.91551939e-07,3.74736152,3.51348599,2.36938594,-1.83677139,1.39406825e-03,7.93205902,6.33575008,5,5.75179551448462
7.12867291e+08,2.45884580,-5.31574702e-07,3.77549542,3.51022855,2.38996777,-1.83677139,1.64625642e-03,7.93368809,6.34186570,5,5.756409600604391
7.12886112e+08,2.44627930,-7.63559171e-07,3.80818865,3.50624366,2.41428415,-1.83677139,2.00623066e-03,7.93551484,6.35173888,5,5.76566679225349
7.12909314e+08,2.42691508,-8.30645041e-07,3.80819365,3.50569796,2.41537805,-1.83677139,2.14794009e-03,7.93538796,6.35981970,5,5.777078798025893
7.12910110e+08,2.42631460,-5.83274460e-07,3.77591835,3.50926778,2.39210076,-1.83677139,1.75383351e-03,7.91834895,6.32883877,5,5.777470314127731
7.12910127e+08,2.42630610,-4.03804601e-07,3.73758550,3.51354602,2.36437787,-1.83677139,1.46012019e-03,7.91749063,6.32727106,5,5.777478675652518
7.12910142e+08,2.42630138,-2.78091329e-07,3.69927004,3.51783264,2.33664690,-1.83677139,1.21450633e-03,7.91714361,6.32663945,5,5.777486053468508
7.12910156e+08,2.42629815,-1.91624458e-07,3.66080884,3.52204177,2.30899803,-1.83677139,1.01213891e-03,7.91693118,6.32625419,5,5.777492939430098
7.12910172e+08,2.42629578,-1.31672809e-07,3.62229423,3.52622570,2.28137287,-1.83677139,8.42682479e-04,7.91678439,6.32598952,5,5.777500809100487
7.12910195e+08,2.42629346,-8.52539194e-08,3.58367729,3.53035362,2.25380856,-1.83677139,6.60720647e-04,7.91665723,6.32576293,5,5.777512121751671
7.12910235e+08,2.42628990,-1.00393313e-07,3.61873066,3.52666218,2.27871812,-1.83677138,6.53980499e-04,7.91658483,6.32564130,5,5.777531795927643
7.12910256e+08,2.42628729,-1.39759390e-07,3.65726371,3.52248120,2.30634660,-1.83677138,7.50095061e-04,7.91658749,6.32565160,5,5.777542124870028
7.12910274e+08,2.42628406,-1.90879385e-07,3.69576744,3.51828330,2.33399427,-1.83677137,8.47822425e-04,7.91660232,6.32568357,5,5.777550978249215
7.12910290e+08,2.42627942,-2.95303880e-07,3.73423581,3.51406462,2.36166581,-1.83677137,1.08381107e-03,7.91662323,6.32572645,5,5.777558847919604
7.12910307e+08,2.42627259,-4.48553421e-07,3.77260118,3.50978863,2.38940048,-1.83677136,1.37189773e-03,7.91664868,6.32577759,5,5.777567209444391
7.12910324e+08,2.42626210,-6.69015005e-07,3.81092383,3.50548794,2.41716318,-1.83677136,1.70988678e-03,7.91667892,6.32583762,5,5.777575570969179
7.12910343e+08,2.42624522,-9.48493478e-07,3.84913806,3.50112783,2.44499052,-1.83677136,2.02726416e-03,7.91671545,6.32590965,5,5.777584916202766
7.12910365e+08,2.42621553,-1.45746728e-06,3.88723256,3.49670211,2.47288921,-1.83677136,2.62600133e-03,7.91676004,6.32599725,5,5.77759573699955
7.12910398e+08,2.42614850,-2.21222581e-06,3.92514769,3.49218122,2.50088855,-1.83677135,3.38314586e-03,7.91682490,6.32612510,5,5.777611968194727
7.12910448e+08,2.42599999,-3.26580173e-06,3.96292647,3.48758953,2.52896133,-1.83677129,4.27868371e-03,7.91690614,6.32628751,5,5.777636560914692
7.12910556e+08,2.42548652,-5.43851406e-06,4.00013419,3.48272119,2.55730187,-1.83677106,6.15471132e-03,7.91695255,6.32640218,5,5.777689681189815
7.12910783e+08,2.42429566,-4.60220478e-06,3.96381064,3.48690659,2.53076930,-1.83671736,5.95991799e-03,7.91660758,6.32583201,5,5.777801332138455
7.12910926e+08,2.42378361,-3.29212275e-06,3.92601209,3.49148814,2.50270691,-1.83656124,4.97367022e-03,7.91643577,6.32555593,5,5.777871667317554
7.12911131e+08,2.42330469,-2.03546809e-06,3.88803116,3.49597042,2.47475189,-1.83620197,3.61713903e-03,7.91633821,6.32543298,5,5.777972497469409
7.12911503e+08,2.42272335,-1.39014714e-06,3.84985628,3.50033964,2.44692602,-1.83544790,2.92741219e-03,7.91635313,6.32556123,5,5.778155467305946
7.12911941e+08,2.42224537,-9.97089664e-07,3.81169126,3.50472477,2.41907325,-1.83444048,2.50047580e-03,7.91642963,6.32582024,5,5.7783708995328364
7.12912440e+08,2.42186834,-6.87680672e-07,3.77336859,3.50902551,2.39131042,-1.83354081,2.06383654e-03,7.91655246,6.32618090,5,5.778616334878084
7.12913032e+08,2.42156704,-4.53507734e-07,3.73501846,3.51330036,2.36358567,-1.83287904,1.63947876e-03,7.91674184,6.32668918,5,5.778907512682466
7.12914354e+08,2.42115333,-2.64023840e-07,3.69676053,3.51759843,2.33586057,-1.83221835,1.15559101e-03,7.91727912,6.32803605,5,5.779557744198332
7.12915550e+08,2.42087475,-1.86449892e-07,3.65819562,3.52174635,2.30828226,-1.83205841,9.85364606e-04,7.91785087,6.32941452,5,5.780146002059887
7.12916110e+08,2.42079175,-1.29517058e-07,3.61959984,3.52587937,2.28071834,-1.83203597,8.27696458e-04,7.91811648,6.33005752,5,5.78042144052349
7.12918485e+08,2.42051060,-1.37975988e-07,3.63725252,3.52405354,2.29319633,-1.83201198,8.10032381e-04,7.91927154,6.33284432,5,5.781589594721812
7.12923696e+08,2.41959660,-2.06346328e-07,3.67571772,3.51987569,2.32078463,-1.83201119,1.00111955e-03,7.92177346,6.33894668,5,5.78415264799653
7.12930757e+08,2.41789968,-2.88815953e-07,3.71400549,3.51560075,2.34847840,-1.83201119,1.15814554e-03,7.92443077,6.34596539,5,5.78762563190994
7.12935986e+08,2.41597402,-4.26769129e-07,3.75230687,3.51130362,2.37622335,-1.83201119,1.41880031e-03,7.92599458,6.35047951,5,5.790197538563844
7.12944763e+08,2.41106906,-6.54489096e-07,3.78908551,3.50703916,2.40314160,-1.83201119,1.81912421e-03,7.92796309,6.35694485,5,5.794514544626441
7.12965532e+08,2.39350953,-9.91142493e-07,3.82633878,3.50231981,2.43120693,-1.83201119,2.28473238e-03,7.93039278,6.36847304,5,5.804729868645364
7.12986750e+08,2.37054180,-1.01059155e-06,3.82065777,3.50225529,2.42849546,-1.83201119,2.34469383e-03,7.93033962,6.37587432,5,5.815166035289569
7.12987343e+08,2.36998261,-7.24858873e-07,3.78860098,3.50586328,2.40525109,-1.83201119,1.94873792e-03,7.91419099,6.34641751,5,5.815457704948351
7.12987359e+08,2.36997348,-5.01735320e-07,3.75030982,3.51016581,2.37750044,-1.83201119,1.61633324e-03,7.91349459,6.34514421,5,5.815465574618739
7.12987372e+08,2.36996814,-3.45883013e-07,3.71201423,3.51446905,2.34974617,-1.83201119,1.34169625e-03,7.91317488,6.34456144,5,5.81547196872593
7.12987385e+08,2.36996444,-2.38808551e-07,3.67362138,3.51872665,2.32203455,-1.83201119,1.11916351e-03,7.91296742,6.34418453,5,5.815478362833121
7.12987399e+08,2.36996169,-1.64501404e-07,3.63509848,3.52290515,2.29441609,-1.83201119,9.31935314e-04,7.91281625,6.34391123,5,5.815485248794711
7.12987432e+08,2.36995787,-1.04226403e-07,3.60297715,3.52642338,2.27131898,-1.83201119,6.93943900e-04,7.91263723,6.34359168,5,5.815501479989887
7.12987459e+08,2.36995460,-1.38548162e-07,3.64156049,3.52227177,2.29891386,-1.83201119,7.61096393e-04,7.91258225,6.34349815,5,5.815514760058669
7.12987477e+08,2.36995144,-1.86507866e-07,3.68011293,3.51810122,2.32653119,-1.83201119,8.46557168e-04,7.91257255,6.34348529,5,5.815523613437856
7.12987493e+08,2.36994733,-2.68591641e-07,3.71858274,3.51388406,2.35420040,-1.83201119,1.00691870e-03,7.91257610,6.34349620,5,5.815531483108244
7.12987509e+08,2.36994146,-4.09360540e-07,3.75696632,3.50961738,2.38192555,-1.83201119,1.27957896e-03,7.91258598,6.34351856,5,5.815539352778633
7.12987524e+08,2.36993268,-6.15832939e-07,3.79522920,3.50528349,2.40972478,-1.83201119,1.61000996e-03,7.91260144,6.34355117,5,5.8155467305946225
7.12987541e+08,2.36991903,-8.91012891e-07,3.83343449,3.50091779,2.43755882,-1.83201119,1.95252022e-03,7.91262251,6.34359426,5,5.815555092119411
7.12987559e+08,2.36989678,-1.31258138e-06,3.87152762,3.49649198,2.46545700,-1.83201119,2.41784655e-03,7.91264984,6.34364934,5,5.815563945498598
7.12987581e+08,2.36985559,-2.03565158e-06,3.90942489,3.49196418,2.49346124,-1.83201119,3.18867265e-03,7.91268540,6.34372059,5,5.8155747662953825
7.12987615e+08,2.36976074,-3.03425774e-06,3.94713055,3.48733526,2.52157190,-1.83201117,4.07321537e-03,7.91273998,6.34383004,5,5.815591489344958
7.12987668e+08,2.36954715,-4.47832088e-06,3.98467708,3.48262705,2.54976159,-1.83201109,5.20077740e-03,7.91280552,6.34396454,5,5.815617557628121
7.12987847e+08,2.36834808,-7.28325730e-06,4.01240620,3.47873125,2.57141776,-1.83200984,7.63064445e-03,7.91272996,6.34387493,5,5.815705599565594
7.12988004e+08,2.36735345,-5.76290919e-06,3.97474542,3.48338304,2.54328379,-1.83197441,6.90141060e-03,7.91249826,6.34349268,5,5.815782820706283
7.12988157e+08,2.36668866,-3.89898578e-06,3.93716362,3.48807461,2.51510974,-1.83184472,5.40747306e-03,7.91235778,6.34327634,5,5.815858074429375
7.12988387e+08,2.36604060,-2.44731519e-06,3.89923473,3.49258718,2.48712015,-1.83151385,3.96732845e-03,7.91229169,6.34321744,5,5.815971200941212
7.12988761e+08,2.36532464,-1.71590934e-06,3.86122757,3.49705413,2.45918268,-1.83084365,3.27720015e-03,7.91232943,6.34338780,5,5.816155154486548
7.12989189e+08,2.36474955,-1.22377487e-06,3.82301268,3.50141338,2.43135674,-1.82998877,2.77091340e-03,7.91241664,6.34366382,5,5.816365668169446
7.12989681e+08,2.36429557,-8.36029354e-07,3.78479997,3.50577465,2.40352784,-1.82922296,2.25842450e-03,7.91255254,6.34404673,5,5.816607660533898
7.12990262e+08,2.36393401,-5.50944925e-07,3.74650589,3.51008923,2.37575164,-1.82868454,1.78897529e-03,7.91275241,6.34457129,5,5.816893427939887
7.12991809e+08,2.36335010,-3.21202826e-07,3.70814782,3.51435715,2.34803676,-1.82806616,1.25558868e-03,7.91341848,6.34621747,5,5.817654326695594
7.12992488e+08,2.36316165,-2.32885094e-07,3.66968561,3.51856880,2.32038236,-1.82797661,1.09797997e-03,7.91375293,6.34701871,5,5.8179882958327145
7.12993207e+08,2.36303585,-1.52203373e-07,3.63124518,3.52279189,2.29271596,-1.82793165,8.68711954e-04,7.91410812,6.34787052,5,5.818341939145807
7.12996018e+08,2.36256850,-1.99566708e-07,3.66381834,3.51927665,2.31603302,-1.82788875,9.70608938e-04,7.91552697,6.35126750,5,5.81972454186222
7.13002557e+08,2.36095500,-2.82528463e-07,3.69960523,3.51529949,2.34188079,-1.82788743,1.15101316e-03,7.91857370,6.35877792,5,5.822940777779198
7.13006790e+08,2.35950260,-4.01945350e-07,3.73789042,3.51099331,2.36963574,-1.82788743,1.35775559e-03,7.92026944,6.36318084,5,5.825022797451407
7.13011400e+08,2.35711739,-5.99374390e-07,3.77609566,3.50664017,2.39744465,-1.82788736,1.68564357e-03,7.92179570,6.36742676,5,5.827290246232149
7.13021552e+08,2.34910157,-9.30315467e-07,3.81390807,3.50210388,2.42542343,-1.82788735,2.18162879e-03,7.92403543,6.37483190,5,5.8322835520937755
7.13049573e+08,2.31494162,-1.41631045e-06,3.84938454,3.49697489,2.45341965,-1.82788735,2.75531844e-03,7.92635079,6.38862046,5,5.846065804216373
7.13059225e+08,2.30117832,-1.10833760e-06,3.82260847,3.49968909,2.43460321,-1.82788735,2.40412806e-03,7.92050395,6.38123329,5,5.850813182878351
7.13059253e+08,2.30115024,-7.98068116e-07,3.78753838,3.50366411,2.40911813,-1.82788735,2.02879761e-03,7.91026385,6.36242445,5,5.850826954801532
7.13059266e+08,2.30114197,-5.49314584e-07,3.74927613,3.50798629,2.38134264,-1.82788735,1.66911625e-03,7.90980121,6.36157840,5,5.850833348908723
7.13059278e+08,2.30113662,-3.78062975e-07,3.71098046,3.51227837,2.35361064,-1.82788735,1.37973846e-03,7.90954659,6.36111414,5,5.850839251161514
7.13059290e+08,2.30113283,-2.60136593e-07,3.67262919,3.51655242,2.32588691,-1.82788735,1.14436182e-03,7.90938058,6.36081271,5,5.850845153414306
7.13059305e+08,2.30112985,-1.77218527e-07,3.63414864,3.52075811,2.29823525,-1.82788735,9.41843055e-04,7.90926136,6.36059773,5,5.850852531230295
7.13059340e+08,2.30112485,-1.44485768e-07,3.63071139,3.52122830,2.29557625,-1.82788735,7.83592849e-04,7.90914473,6.36039310,5,5.85086974613427
7.13059359e+08,2.30112146,-1.97211361e-07,3.66917777,3.51700832,2.32324940,-1.82788735,8.83281534e-04,7.90913840,6.36038659,5,5.850879091367857
7.13059375e+08,2.30111749,-2.75301624e-07,3.70766185,3.51279848,2.35091112,-1.82788734,1.02027798e-03,7.90914906,6.36041037,5,5.8508869610382455
7.13059389e+08,2.30111204,-4.08954439e-07,3.74602816,3.50852199,2.37864725,-1.82788733,1.26322815e-03,7.90916703,6.36044731,5,5.850893846999836
7.13059403e+08,2.30110416,-6.08359007e-07,3.78428361,3.50418394,2.40645107,-1.82788732,1.57366831e-03,7.90919061,6.36049445,5,5.850900732961426
7.13059418e+08,2.30109219,-9.06916509e-07,3.82252547,3.49983865,2.43426258,-1.82788732,1.97368933e-03,7.90921940,6.36055125,5,5.850908110777415
7.13059434e+08,2.30107298,-1.28281497e-06,3.86052706,3.49536525,2.46221019,-1.82788732,2.34727445e-03,7.90925510,6.36062103,5,5.8509159804478035
7.13059451e+08,2.30104146,-1.98093159e-06,3.89851024,3.49088368,2.49016492,-1.82788732,3.08889720e-03,7.90929772,6.36070408,5,5.850924341972592
7.13059474e+08,2.30097886,-2.95400726e-06,3.93616397,3.48622881,2.51830151,-1.82788732,3.95544461e-03,7.90935574,6.36081687,5,5.850935654623775
7.13059510e+08,2.30083320,-4.38269837e-06,3.97356263,3.48144649,2.54656549,-1.82788731,5.09394109e-03,7.90944449,6.36098971,5,5.8509533613821505
7.13059566e+08,2.30049243,-7.00748607e-06,4.01064423,3.47651626,2.57496674,-1.82788723,7.15348639e-03,7.90955635,6.36121053,5,5.850980905228511
7.13059749e+08,2.29879984,-9.66475175e-06,4.02712332,3.47376852,2.58870177,-1.82788584,9.31523734e-03,7.90950749,6.36117064,5,5.851070914583581
7.13059877e+08,2.29775411,-7.38971520e-06,3.98991745,3.47864196,2.56035196,-1.82785113,8.05183514e-03,7.90928897,6.36080422,5,5.851133871946691
