star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.45816556e+06,1.79999717,-1.84033148e-13,5.39623916e-01,3.70859622,3.75296678e-01,-1.84509920,1.62771878e-05,6.74712717,3.45802894e-01,-1,-0.7872408145969543
2.58437252e+06,1.79999715,-1.80070150e-13,5.35547439e-01,3.71005060,3.70349673e-01,-1.84509941,1.62984485e-05,6.75522281,3.83878870e-01,-1,-0.7763130673108217
2.71696518e+06,1.79999713,-1.76808400e-13,5.32721482e-01,3.71166047,3.65716953e-01,-1.84509922,1.63561972e-05,6.76361837,4.22885979e-01,-1,-0.7648324082372167
2.85613282e+06,1.79999710,-1.74311809e-13,5.31452380e-01,3.71348301,3.61437319e-01,-1.84509928,1.64589088e-05,6.77234195,4.62874868e-01,-1,-0.7527824483908858
3.00216040e+06,1.79999708,-1.72553823e-13,5.31526324e-01,3.71543914,3.57562042e-01,-1.84509930,1.66044717e-05,6.78143395,5.03933194e-01,-1,-0.7401385142445795
3.15512050e+06,1.79999705,-1.71639110e-13,5.33395968e-01,3.71760670,3.54161741e-01,-1.84510030,1.68040889e-05,6.79092954,5.46100099e-01,-1,-0.7268943213913361
3.31510547e+06,1.79999702,-1.71642282e-13,5.37155803e-01,3.71997514,3.51304777e-01,-1.84509965,1.70656193e-05,6.80087386,5.89435629e-01,-1,-0.7130418736203137
3.48202286e+06,1.79999700,-1.72688327e-13,5.43084406e-01,3.72256757,3.49084217e-01,-1.84509967,1.74011972e-05,6.81130247,6.33975261e-01,-1,-0.6985891758009475
3.65568378e+06,1.79999697,-1.74988610e-13,5.51530130e-01,3.72541703,3.47608154e-01,-1.84509979,1.78318822e-05,6.82225340,6.79736630e-01,-1,-0.6835525831499774
3.83567405e+06,1.79999693,-1.78857015e-13,5.62820736e-01,3.72853621,3.47015098e-01,-1.84510006,1.83891343e-05,6.83375276,7.26670368e-01,-1,-0.6679679578288161
4.02123366e+06,1.79999690,-1.84498529e-13,5.77163249e-01,3.73191075,3.47437277e-01,-1.84510020,1.90972465e-05,6.84583398,7.74789270e-01,-1,-0.6519011060118218
4.21119918e+06,1.79999686,-1.92505703e-13,5.94955687e-01,3.73555681,3.49041380e-01,-1.84510114,2.00242705e-05,6.85850177,8.23957394e-01,-1,-0.6354527643701344
4.40386974e+06,1.79999683,-2.03486863e-13,6.16687653e-01,3.73949623,3.52028526e-01,-1.84510078,2.12476054e-05,6.87174108,8.73912838e-01,-1,-0.6187702043183143
4.59752591e+06,1.79999678,-2.17887549e-13,6.42400075e-01,3.74365590,3.56565395e-01,-1.84510105,2.28277139e-05,6.88550952,9.24381056e-01,-1,-0.6020023043058242
4.78951031e+06,1.79999674,-2.36606808e-13,6.72353954e-01,3.74804829,3.62757546e-01,-1.84510153,2.49014563e-05,6.89970556,9.74888995e-01,-1,-0.5853791560572665
4.97736050e+06,1.79999669,-2.60458208e-13,7.06413461e-01,3.75266457,3.70554748e-01,-1.84510203,2.76337698e-05,6.91422052,1.02499709,-1,-0.5691139722356136
5.15986684e+06,1.79999664,-2.90097284e-13,7.43976868e-01,3.75747893,3.79707734e-01,-1.84510250,3.11970617e-05,6.92902801,1.07454960,-1,-0.5533114906479341
5.33803811e+06,1.79999659,-3.25756691e-13,7.83972442e-01,3.76248642,3.89690529e-01,-1.84510301,3.57719044e-05,6.94424325,1.12393611,-1,-0.537884365137508
5.51480873e+06,1.79999653,-3.66988268e-13,8.25098306e-01,3.76772863,3.99769036e-01,-1.84510384,4.15858210e-05,6.96014517,1.17408421,-1,-0.522578516213067
5.69354047e+06,1.79999646,-4.13116019e-13,8.66245790e-01,3.77324726,4.09305534e-01,-1.84510500,4.89454928e-05,6.97707737,1.22603305,-1,-0.5071028618852014
5.87462511e+06,1.79999638,-4.63433318e-13,9.06949619e-01,3.77915890,4.17834168e-01,-1.84510664,5.83325602e-05,6.99511444,1.27994559,-1,-0.4914234795173803
6.05767408e+06,1.79999629,-5.17507613e-13,9.46952101e-01,3.78555550,4.25042195e-01,-1.84510907,7.04959674e-05,7.01423217,1.33575599,-1,-0.4755740138052922
6.24106422e+06,1.79999619,-5.74535493e-13,9.86096291e-01,3.79256362,4.30598067e-01,-1.84511302,8.65268223e-05,7.03428847,1.39287946,-1,-0.4596950075707036
6.42315599e+06,1.79999607,-6.33257414e-13,1.02411996,3.80030114,4.34134853e-01,-1.84512034,1.07819390e-04,7.05510082,1.45060432,-1,-0.4439284219129507
6.60145046e+06,1.79999596,-6.90958535e-13,1.06045485,3.80897239,4.34959801e-01,-1.84513670,1.34363714e-04,7.07633417,1.50779971,-1,-0.4284906290156735
6.77304886e+06,1.79999583,-7.43468025e-13,1.09428265,3.81877083,4.32276811e-01,-1.84518429,1.70774237e-04,7.09756332,1.56267022,-1,-0.41363262158165637
6.93395959e+06,1.79999571,-7.85611035e-13,1.12454743,3.82984714,4.25256594e-01,-1.84527521,2.22443341e-04,7.11850314,1.61305701,-1,-0.3997000160180082
7.07913503e+06,1.79999559,-8.11315551e-13,1.15005165,3.84227664,4.13149693e-01,-1.84537621,2.96924621e-04,7.13841615,1.65619448,-1,-0.3871298652079965
7.21793403e+06,1.79999548,-8.24508954e-13,1.17192216,3.85541296,3.97812311e-01,-1.84551054,4.02246620e-04,7.15825347,1.69374996,-1,-0.3751118243997248
7.35858149e+06,1.79999536,-8.26817690e-13,1.19043433,3.86894096,3.80012393e-01,-1.84561851,5.52484426e-04,7.17901450,1.72650847,-1,-0.3629337329591541
7.51111823e+06,1.79999524,-8.16503592e-13,1.20457296,3.88267487,3.59613889e-01,-1.84575314,7.72598828e-04,7.20326658,1.75152341,-1,-0.3497261971261816
7.69298569e+06,1.79999509,-7.81325453e-13,1.20882651,3.89631502,3.34460360e-01,-1.84593177,1.09352577e-03,7.22886775,1.76441702,-1,-0.33397903355888836
7.93100570e+06,1.79999492,-6.85864901e-13,1.18003647,3.90541700,3.01861390e-01,-1.84621309,1.32456405e-03,7.24842115,1.74946843,-1,-0.31336984910247834
8.08807883e+06,1.79999482,-6.30293693e-13,1.13284942,3.90177432,2.85553234e-01,-1.84626790,1.18751398e-03,7.25269041,1.72970832,-1,-0.2997695257123749
8.09843334e+06,1.79999481,-7.31954115e-13,1.10234551,3.88803437,2.97781171e-01,-1.84562391,9.68225406e-04,7.25157935,1.72671224,-1,-0.29887297081118935
8.28021347e+06,1.79999469,-6.39253287e-13,1.06937283,3.88751809,2.82327377e-01,-1.84524519,8.81031383e-04,7.25287231,1.71075671,-1,-0.28313336879335815
8.48821565e+06,1.79999457,-5.50158777e-13,1.01858286,3.88231707,2.67334439e-01,-1.84523249,7.14278663e-04,7.25270458,1.70021412,-1,-0.26512330613116686
8.78299202e+06,1.79999442,-4.82486559e-13,9.77094528e-01,3.87740483,2.56414764e-01,-1.84523603,5.88451025e-04,7.25244993,1.69900187,-1,-0.2395998193338974
9.21413948e+06,1.79999422,-4.65314830e-13,9.79444552e-01,3.87958754,2.53224338e-01,-1.84524569,5.99687030e-04,7.25562132,1.71822800,-1,-0.20226851457908834
9.58047860e+06,1.79999404,-4.87053765e-13,1.00611963,3.88691704,2.51902896e-01,-1.84525224,7.37654053e-04,7.26193840,1.74661924,-1,-0.17054870035977587
9.90771073e+06,1.79999387,-5.23880208e-13,1.03570362,3.89584027,2.48848426e-01,-1.84525645,9.77525499e-04,7.26986578,1.78088817,-1,-0.1422150013265141
1.02170831e+07,1.79999370,-5.60816668e-13,1.06486395,3.90565515,2.43798839e-01,-1.84525982,1.33622431e-03,7.27852011,1.82102096,-1,-0.115427706262344
1.05577727e+07,1.79999351,-5.90360545e-13,1.08895001,3.91565261,2.35846932e-01,-1.84526352,1.83825917e-03,7.28795501,1.86151837,-1,-0.08592877964360912
1.10097519e+07,1.79999324,-5.92462596e-13,1.09624820,3.92392207,2.22957105e-01,-1.84527050,2.37018258e-03,7.29984041,1.88748894,-1,-0.046793739260825196
1.15501831e+07,1.79999293,-5.59324735e-13,1.07962054,3.92679728,2.08892857e-01,-1.84528254,2.53342654e-03,7.30808741,1.89258506,0,0.0
1.18710994e+07,1.79999275,-5.37348349e-13,1.06665356,3.92644757,2.03108793e-01,-1.84529086,2.46471574e-03,7.31007410,1.89100770,0,0.0002245777471875615
1.22075550e+07,1.79999258,-5.19113620e-13,1.05593902,3.92571162,1.99223422e-01,-1.84529987,2.37101182e-03,7.31099380,1.88915355,0,0.0004600299217160571
1.25633228e+07,1.79999240,-5.05972992e-13,1.04885014,3.92506246,1.96977298e-01,-1.84530909,2.29224010e-03,7.31135313,1.88780196,0,0.0007089968051242071
1.29348435e+07,1.79999221,-4.97336734e-13,1.04491046,3.92467356,1.95785254e-01,-1.84531827,2.24079131e-03,7.31152453,1.88705663,0,0.000968987593499698
1.33200497e+07,1.79999202,-4.92505739e-13,1.04318120,3.92452706,1.95213627e-01,-1.84532730,2.21540032e-03,7.31165718,1.88672583,0,0.0012385555169697146
1.37180808e+07,1.79999183,-4.90048382e-13,1.04258521,3.92453496,1.94899837e-01,-1.84533608,2.20728998e-03,7.31181001,1.88668376,0,0.0015170983262585763
1.41286671e+07,1.79999163,-4.88758961e-13,1.04236005,3.92459580,1.94665569e-01,-1.84534471,2.20673268e-03,7.31197289,1.88671757,0,0.0018044272848688925
1.45506556e+07,1.79999142,-4.87960792e-13,1.04226151,3.92467360,1.94460713e-01,-1.84535326,2.20911286e-03,7.31213500,1.88679420,0,0.0020997355215307822
1.49815478e+07,1.79999121,-4.87421657e-13,1.04221776,3.92475803,1.94269967e-01,-1.84536174,2.21293818e-03,7.31229430,1.88689955,0,0.002401274581892292
1.54330496e+07,1.79999099,-4.87032164e-13,1.04216864,3.92483346,1.94094554e-01,-1.84537028,2.21679514e-03,7.31244298,1.88697845,0,0.0027172362737575176
1.58908993e+07,1.79999077,-4.86652109e-13,1.04211745,3.92490575,1.93924368e-01,-1.84537883,2.22048516e-03,7.31258806,1.88705217,0,0.003037640236337483
1.63685208e+07,1.79999053,-4.86288820e-13,1.04205963,3.92496816,1.93770638e-01,-1.84538740,2.22359431e-03,7.31272181,1.88711082,0,0.0033718805366224594
1.68535079e+07,1.79999030,-4.85930376e-13,1.04200483,3.92502819,1.93623186e-01,-1.84539600,2.22653441e-03,7.31285085,1.88716844,0,0.003711275295732632
1.73617076e+07,1.79999005,-4.85587204e-13,1.04195958,3.92508071,1.93495522e-01,-1.84540474,2.22894174e-03,7.31296505,1.88722282,0,0.004066914269967955
1.78700556e+07,1.79998981,-4.85244207e-13,1.04191444,3.92513320,1.93367970e-01,-1.84541347,2.23134752e-03,7.31307919,1.88727722,0,0.004422657024783781
1.84149420e+07,1.79998954,-4.84944256e-13,1.04189732,3.92517874,1.93268325e-01,-1.84542246,2.23337332e-03,7.31317999,1.88733715,0,0.0048039694111759335
1.89598283e+07,1.79998928,-4.84644304e-13,1.04188019,3.92522428,1.93168680e-01,-1.84543145,2.23539913e-03,7.31328078,1.88739709,0,0.005185281727587926
1.95267475e+07,1.79998900,-4.84375112e-13,1.04187685,3.92526785,1.93079870e-01,-1.84544089,2.23735816e-03,7.31337702,1.88746007,0,0.005582012703151878
2.01156498e+07,1.79998872,-4.84136609e-13,1.04188726,3.92530946,1.93001870e-01,-1.84545079,2.23925056e-03,7.31346872,1.88752610,0,0.00599412748774703
2.07045521e+07,1.79998843,-4.83898107e-13,1.04189766,3.92535106,1.92923870e-01,-1.84546070,2.24114297e-03,7.31356042,1.88759212,0,0.006406242272342183
2.13315287e+07,1.79998813,-4.83696626e-13,1.04191344,3.92538717,1.92859524e-01,-1.84546985,2.24276110e-03,7.31364571,1.88764367,0,0.006845001513824513
2.19732437e+07,1.79998782,-4.83509475e-13,1.04193128,3.92542117,1.92800464e-01,-1.84547871,2.24427306e-03,7.31372852,1.88768962,0,0.007294074711528917
2.26149588e+07,1.79998751,-4.83322325e-13,1.04194913,3.92545516,1.92741403e-01,-1.84548757,2.24578502e-03,7.31381132,1.88773556,0,0.007743147979213484
2.32984878e+07,1.79998718,-4.83155421e-13,1.04198255,3.92548576,1.92696899e-01,-1.84549714,2.24711422e-03,7.31388992,1.88778855,0,0.008221482681929944
2.40035685e+07,1.79998684,-4.82998952e-13,1.04202399,3.92551462,1.92659897e-01,-1.84550709,2.24834923e-03,7.31396634,1.88784516,0,0.008714899299257978
2.47086493e+07,1.79998650,-4.82842484e-13,1.04206543,3.92554349,1.92622894e-01,-1.84551703,2.24958425e-03,7.31404277,1.88790178,0,0.009208315986566174
2.54378118e+07,1.79998615,-4.82702495e-13,1.04211382,3.92557109,1.92591880e-01,-1.84552714,2.25076489e-03,7.31411786,1.88796071,0,0.009718585086588984
2.62189219e+07,1.79998577,-4.82598056e-13,1.04217721,3.92559599,1.92573784e-01,-1.84553759,2.25182823e-03,7.31419008,1.88802464,0,0.010265207201338063
2.70000320e+07,1.79998539,-4.82493618e-13,1.04224060,3.92562088,1.92555688e-01,-1.84554804,2.25289158e-03,7.31426229,1.88808856,0,0.010811829316087145
2.77811421e+07,1.79998502,-4.82389179e-13,1.04230399,3.92564578,1.92537592e-01,-1.84555850,2.25395492e-03,7.31433451,1.88815249,0,0.011358451430836226
2.86256964e+07,1.79998461,-4.82317097e-13,1.04237715,3.92566640,1.92532927e-01,-1.84556515,2.25481615e-03,7.31440411,1.88821203,0,0.011949471899636242
2.94980328e+07,1.79998419,-4.82259184e-13,1.04245459,3.92568515,1.92534143e-01,-1.84557013,2.25558887e-03,7.31447258,1.88826965,0,0.01255993432707202
3.03703693e+07,1.79998377,-4.82201270e-13,1.04253202,3.92570390,1.92535359e-01,-1.84557512,2.25636159e-03,7.31454104,1.88832727,0,0.013170396824487956
3.12427057e+07,1.79998335,-4.82143357e-13,1.04260946,3.92572265,1.92536575e-01,-1.84558011,2.25713431e-03,7.31460950,1.88838488,0,0.01378085925192373
3.22030882e+07,1.79998289,-4.82116382e-13,1.04270594,3.92573821,1.92553705e-01,-1.84559047,2.25772680e-03,7.31467717,1.88845001,0,0.014452936482928691
3.31848849e+07,1.79998241,-4.82096932e-13,1.04280705,3.92575299,1.92574705e-01,-1.84560214,2.25827546e-03,7.31474463,1.88851695,0,0.015139999405822233
3.41666817e+07,1.79998194,-4.82077482e-13,1.04290816,3.92576776,1.92595704e-01,-1.84561381,2.25882412e-03,7.31481210,1.88858390,0,0.015827062398695944
3.51484785e+07,1.79998147,-4.82058031e-13,1.04300928,3.92578254,1.92616704e-01,-1.84562547,2.25937278e-03,7.31487956,1.88865084,0,0.01651412539156965
3.62163867e+07,1.79998095,-4.82071390e-13,1.04312823,3.92579524,1.92650795e-01,-1.84563769,2.25986635e-03,7.31494744,1.88872291,0,0.017261449281814938
3.73295250e+07,1.79998041,-4.82101981e-13,1.04325656,3.92580684,1.92691761e-01,-1.84565020,2.26033099e-03,7.31501554,1.88879767,0,0.018040425269392354
3.84426632e+07,1.79997988,-4.82132572e-13,1.04338489,3.92581844,1.92732728e-01,-1.84566271,2.26079563e-03,7.31508363,1.88887243,0,0.018819401186989614
3.95558014e+07,1.79997934,-4.82163164e-13,1.04351322,3.92583003,1.92773694e-01,-1.84567522,2.26126027e-03,7.31515172,1.88894719,0,0.019598377104586867
4.07106359e+07,1.79997878,-4.82208367e-13,1.04364826,3.92584050,1.92820288e-01,-1.84568805,2.26168133e-03,7.31522073,1.88902464,0,0.0204065321605453
4.19813736e+07,1.79997817,-4.82294187e-13,1.04380193,3.92584780,1.92882525e-01,-1.84570173,2.26198126e-03,7.31529227,1.88910957,0,0.02129579646383031
4.32521113e+07,1.79997756,-4.82380008e-13,1.04395561,3.92585510,1.92944762e-01,-1.84571541,2.26228119e-03,7.31536381,1.88919451,0,0.022185060767115315
4.45228490e+07,1.79997694,-4.82465828e-13,1.04410928,3.92586240,1.93006998e-01,-1.84572909,2.26258111e-03,7.31543535,1.88927944,0,0.023074325070400324
4.57935866e+07,1.79997633,-4.82551648e-13,1.04426295,3.92586970,1.93069235e-01,-1.84574278,2.26288104e-03,7.31550689,1.88936437,0,0.023963589303705173
4.71870188e+07,1.79997566,-4.82672781e-13,1.04443470,3.92587348,1.93147552e-01,-1.84575718,2.26301251e-03,7.31558149,1.88945612,0,0.024938715417070576
4.86468647e+07,1.79997495,-4.82813028e-13,1.04461624,3.92587535,1.93234573e-01,-1.84577197,2.26305278e-03,7.31565775,1.88955155,0,0.025960317945402725
5.01067107e+07,1.79997425,-4.82953276e-13,1.04479777,3.92587722,1.93321594e-01,-1.84578675,2.26309305e-03,7.31573402,1.88964699,0,0.026981920543715034
5.15665566e+07,1.79997354,-4.83093523e-13,1.04497930,3.92587909,1.93408615e-01,-1.84580154,2.26313333e-03,7.31581028,1.88974242,0,0.02800352307204718
5.30264025e+07,1.79997284,-4.83233770e-13,1.04516083,3.92588097,1.93495636e-01,-1.84581633,2.26317360e-03,7.31588654,1.88983786,0,0.029025125600379325
5.46739997e+07,1.79997204,-4.83424877e-13,1.04536871,3.92587777,1.93605962e-01,-1.84583222,2.26296497e-03,7.31596806,1.88994211,0,0.03017811679293805
5.63607633e+07,1.79997122,-4.83626594e-13,1.04558208,3.92587352,1.93721149e-01,-1.84584834,2.26270442e-03,7.31605066,1.89004820,0,0.03135851669573507
5.80475270e+07,1.79997040,-4.83828311e-13,1.04579545,3.92586927,1.93836337e-01,-1.84586447,2.26244386e-03,7.31613327,1.89015429,0,0.032538916668512254
5.97342907e+07,1.79996959,-4.84030027e-13,1.04600882,3.92586502,1.93951525e-01,-1.84588059,2.26218331e-03,7.31621588,1.89026038,0,0.033719316641289444
6.14210543e+07,1.79996877,-4.84231744e-13,1.04622219,3.92586077,1.94066713e-01,-1.84589671,2.26192275e-03,7.31629849,1.89036647,0,0.03489971654408646
6.33311067e+07,1.79996784,-4.84491098e-13,1.04646585,3.92585064,1.94208800e-01,-1.84591399,2.26135895e-03,7.31638767,1.89048117,0,0.03623637431124318
6.52901577e+07,1.79996689,-4.84763100e-13,1.04671614,3.92583922,1.94356791e-01,-1.84593153,2.26072861e-03,7.31647829,1.89059777,0,0.03760732137814361
6.72492087e+07,1.79996594,-4.85035102e-13,1.04696644,3.92582780,1.94504782e-01,-1.84594906,2.26009826e-03,7.31656890,1.89071437,0,0.03897826844504404
6.92082597e+07,1.79996499,-4.85307104e-13,1.04721674,3.92581637,1.94652772e-01,-1.84596659,2.25946792e-03,7.31665952,1.89083097,0,0.04034921551194447
7.11673108e+07,1.79996404,-4.85579105e-13,1.04746704,3.92580495,1.94800763e-01,-1.84598413,2.25883757e-03,7.31675014,1.89094757,0,0.04172016264882506
7.33375554e+07,1.79996298,-4.85904274e-13,1.04774436,3.92578707,1.94975200e-01,-1.84600283,2.25787506e-03,7.31684705,1.89107002,0,0.043238903339509735
7.56233338e+07,1.79996187,-4.86258527e-13,1.04803647,3.92576564,1.95164105e-01,-1.84602216,2.25673083e-03,7.31694742,1.89119567,0,0.0448384947708019
7.79091122e+07,1.79996075,-4.86612780e-13,1.04832857,3.92574421,1.95353010e-01,-1.84604149,2.25558660e-03,7.31704778,1.89132133,0,0.046438086202094074
8.01948905e+07,1.79995964,-4.86967033e-13,1.04862068,3.92572279,1.95541916e-01,-1.84606083,2.25444237e-03,7.31714815,1.89144698,0,0.048037677563406087
8.24806689e+07,1.79995852,-4.87321286e-13,1.04891279,3.92570136,1.95730821e-01,-1.84608016,2.25329814e-03,7.31724851,1.89157264,0,0.04963726899469826
8.48940292e+07,1.79995734,-4.87707835e-13,1.04922109,3.92567591,1.95935882e-01,-1.84610014,2.25194248e-03,7.31735256,1.89170181,0,0.051326142446516995
8.75718549e+07,1.79995603,-4.88161331e-13,1.04956295,3.92564210,1.96174432e-01,-1.84612144,2.25014852e-03,7.31746424,1.89183826,0,0.05320008921415377
9.02496807e+07,1.79995472,-4.88614827e-13,1.04990482,3.92560829,1.96412982e-01,-1.84614273,2.24835456e-03,7.31757592,1.89197472,0,0.055074036051770706
9.29275064e+07,1.79995341,-4.89068323e-13,1.05024668,3.92557448,1.96651532e-01,-1.84616403,2.24656060e-03,7.31768760,1.89211118,0,0.05694798281940748
9.56053322e+07,1.79995209,-4.89521819e-13,1.05058854,3.92554067,1.96890082e-01,-1.84618533,2.24476664e-03,7.31779929,1.89224764,0,0.058821929657024416
9.82831579e+07,1.79995078,-4.89975315e-13,1.05093041,3.92550686,1.97128632e-01,-1.84620663,2.24297268e-03,7.31791097,1.89238409,0,0.06069587642466119
1.01372657e+08,1.79994926,-4.90534235e-13,1.05128489,3.92545033,1.97418927e-01,-1.84622989,2.23994261e-03,7.31803785,1.89245603,0,0.06285791290525129
1.04520920e+08,1.79994771,-4.91108203e-13,1.05164117,3.92539056,1.97716608e-01,-1.84625343,2.23673609e-03,7.31816689,1.89251876,0,0.06506107245836203
1.07669184e+08,1.79994615,-4.91682172e-13,1.05199745,3.92533079,1.98014288e-01,-1.84627697,2.23352957e-03,7.31829594,1.89258149,0,0.0672642327112744
1.10817447e+08,1.79994460,-4.92256141e-13,1.05235372,3.92527102,1.98311969e-01,-1.84630051,2.23032305e-03,7.31842499,1.89264422,0,0.06946739226438513
1.13965710e+08,1.79994305,-4.92830109e-13,1.05271000,3.92521125,1.98609650e-01,-1.84632405,2.22711653e-03,7.31855404,1.89270695,0,0.07167055181749588
1.17290068e+08,1.79994140,-4.93432937e-13,1.05310034,3.92514775,1.98931828e-01,-1.84634837,2.22364203e-03,7.31868625,1.89279550,0,0.07399694293718953
1.21002745e+08,1.79993956,-4.94099402e-13,1.05356578,3.92507601,1.99308027e-01,-1.84637445,2.21957660e-03,7.31882543,1.89294099,0,0.0765950803228414
1.24715421e+08,1.79993771,-4.94765868e-13,1.05403122,3.92500427,1.99684227e-01,-1.84640052,2.21551117e-03,7.31896461,1.89308649,0,0.07919321700869165
1.28428098e+08,1.79993587,-4.95432334e-13,1.05449666,3.92493253,2.00060426e-01,-1.84642660,2.21144574e-03,7.31910379,1.89323198,0,0.08179135439434353
1.32140775e+08,1.79993402,-4.96098800e-13,1.05496210,3.92486079,2.00436625e-01,-1.84645267,2.20738031e-03,7.31924297,1.89337748,0,0.0843894917799954
1.35853451e+08,1.79993218,-4.96765266e-13,1.05542754,3.92478905,2.00812825e-01,-1.84647874,2.20331488e-03,7.31938215,1.89352297,0,0.08698762846584565
1.39987112e+08,1.79993011,-4.97634471e-13,1.05594456,3.92470099,2.01247450e-01,-1.84650654,2.19879714e-03,7.31953281,1.89367325,0,0.08988037113743036
1.44346312e+08,1.79992792,-4.98612292e-13,1.05648922,3.92460419,2.01713376e-01,-1.84653526,2.19403708e-03,7.31968961,1.89382609,0,0.09293094636698404
1.48705512e+08,1.79992573,-4.99590113e-13,1.05703387,3.92450739,2.02179302e-01,-1.84656398,2.18927702e-03,7.31984641,1.89397893,0,0.09598152159653771
1.53064713e+08,1.79992354,-5.00567935e-13,1.05757852,3.92441059,2.02645228e-01,-1.84659270,2.18451696e-03,7.32000321,1.89413177,0,0.09903209752589301
1.57423913e+08,1.79992135,-5.01545756e-13,1.05812318,3.92431379,2.03111155e-01,-1.84662142,2.17975690e-03,7.32016002,1.89428461,0,0.10208267275544668
1.62036854e+08,1.79991903,-5.02635795e-13,1.05869869,3.92420606,2.03614382e-01,-1.84665108,2.17460726e-03,7.32032356,1.89443909,0,0.10531081634830605
1.67079986e+08,1.79991646,-5.03916088e-13,1.05932651,3.92407978,2.04180851e-01,-1.84668236,2.16879714e-03,7.32049853,1.89459636,0,0.10884000830062976
1.72123118e+08,1.79991390,-5.05196380e-13,1.05995433,3.92395350,2.04747320e-01,-1.84671363,2.16298701e-03,7.32067349,1.89475363,0,0.11236920025295345
1.77166250e+08,1.79991134,-5.06476673e-13,1.06058215,3.92382722,2.05313789e-01,-1.84674490,2.15717689e-03,7.32084846,1.89491089,0,0.11589839220527716
1.82209382e+08,1.79990878,-5.07756965e-13,1.06120997,3.92370094,2.05880257e-01,-1.84677617,2.15136676e-03,7.32102343,1.89506816,0,0.11942758415760085
