star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.21278141e+06,2.08616162e+01,-2.69208252e-06,5.21739950,3.97997510,2.17142670,-1.84247013,2.33686005e+01,8.25574217,2.88620166,3,3.109987961153202
8.22254739e+06,2.08350496e+01,-2.74203318e-06,5.21776904,3.97307247,2.18541673,-1.84246593,2.29088923e+01,8.25677155,2.88670304,3,3.1220731887883844
8.23219349e+06,2.08082944e+01,-2.79844598e-06,5.21810692,3.96616946,2.19939170,-1.84246162,2.24227038e+01,8.25779457,2.88721190,3,3.134010067042461
8.24134662e+06,2.07823569e+01,-2.86022012e-06,5.21840998,3.95926559,2.21335096,-1.84245740,2.18814720e+01,8.25887514,2.88805866,3,3.145336903634838
8.25017351e+06,2.07567703e+01,-2.92708589e-06,5.21870884,3.95236084,2.22730989,-1.84245323,2.12614202e+01,8.25981942,2.88857528,3,3.156260023993544
8.25859989e+06,2.07317709e+01,-2.99652752e-06,5.21894516,3.94545532,2.24123908,-1.84244916,2.05294173e+01,8.26078219,2.88926638,3,3.1666875203063105
8.26662153e+06,2.07073947e+01,-3.06986119e-06,5.21919861,3.93854916,2.25517814,-1.84244520,1.96875295e+01,8.26172411,2.88999201,3,3.176614158022904
8.27434343e+06,2.06833562e+01,-3.14524541e-06,5.21938748,3.93164235,2.26908618,-1.84244131,1.87317745e+01,8.26262442,2.89070132,3,3.186169872787435
8.28174510e+06,2.06597370e+01,-3.22443240e-06,5.21958545,3.92473503,2.28299981,-1.84243749,1.76761697e+01,8.26349511,2.89139050,3,3.1953293085870684
8.28901157e+06,2.06359638e+01,-3.30619662e-06,5.21976854,3.91782750,2.29690643,-1.84243367,1.65157554e+01,8.26436353,2.89210773,3,3.2043214367763784
8.29602462e+06,2.06124379e+01,-3.39009464e-06,5.21991027,3.91091951,2.31079328,-1.84242989,1.52350254e+01,8.26520144,2.89281247,3,3.212999962194915
8.30273088e+06,2.05893663e+01,-3.47698571e-06,5.22003100,3.90401105,2.32467056,-1.84242620,1.38257912e+01,8.26600915,2.89351154,3,3.2212988404109995
8.30918906e+06,2.05665747e+01,-3.56724630e-06,5.22015792,3.89710224,2.33855164,-1.84242254,1.22929793e+01,8.26679459,2.89419001,3,3.2292907240119266
8.31552560e+06,2.05436328e+01,-3.66000195e-06,5.22026866,3.89019326,2.35242497,-1.84241887,1.06703780e+01,8.26757547,2.89488723,3,3.2371320802628554
8.32166746e+06,2.05208176e+01,-3.75506737e-06,5.22034511,3.88328400,2.36628170,-1.84241524,9.03574770,8.26834078,2.89560022,3,3.2447325234547755
8.32753883e+06,2.04984411e+01,-3.85253277e-06,5.22040229,3.87637437,2.38012956,-1.84241167,7.48110636,8.26906577,2.89627385,3,3.2519982400526373
8.33318912e+06,2.04763490e+01,-3.95290427e-06,5.22044377,3.86946448,2.39397008,-1.84240814,6.07372805,8.26978078,2.89697714,3,3.258990374058113
8.33883612e+06,2.04536856e+01,-4.05733990e-06,5.22046228,3.86255459,2.40779911,-1.84240452,4.85670840,8.27049816,2.89769638,3,3.2659784367467406
8.34491665e+06,2.04286494e+01,-4.16317536e-06,5.22048624,3.85564523,2.42162981,-1.84240051,3.84733800,8.27126380,2.89843827,3,3.273502985147675
8.35126515e+06,2.04018304e+01,-4.27185962e-06,5.22048643,3.84873627,2.43544783,-1.84239621,3.03903707,8.27207904,2.89926332,3,3.2813591416872097
8.35764657e+06,2.03741753e+01,-4.38264009e-06,5.22045810,3.84182735,2.44925150,-1.84239177,2.40143364,8.27289758,2.90010027,3,3.2892560361448786
8.36409678e+06,2.03455008e+01,-4.49552340e-06,5.22041313,3.83491858,2.46304656,-1.84238716,1.90131622,8.27374349,2.90100110,3,3.297238057011677
8.37065912e+06,2.03155784e+01,-4.61187927e-06,5.22035140,3.82800998,2.47683290,-1.84238232,1.50920563,8.27460957,2.90192829,3,3.305358836771564
8.37726720e+06,2.02846739e+01,-4.73024229e-06,5.22023703,3.82110148,2.49059270,-1.84237728,1.20402600,8.27547932,2.90286680,3,3.313536218972992
8.38381559e+06,2.02532652e+01,-4.85162429e-06,5.22008772,3.81419298,2.50433505,-1.84237205,9.69661678e-01,8.27635580,2.90385083,3,3.3216397358544474
8.39021596e+06,2.02217828e+01,-4.97559656e-06,5.21990200,3.80728434,2.51805947,-1.84236668,7.89151259e-01,8.27721965,2.90483853,3,3.3295600806021746
8.39647997e+06,2.01901839e+01,-5.10268014e-06,5.21968717,3.80037561,2.53176951,-1.84236102,6.48117455e-01,8.27808111,2.90585843,3,3.337311682260079
8.40301441e+06,2.01563681e+01,-5.23505659e-06,5.21947239,3.79346731,2.54547873,-1.84235356,5.32817352e-01,8.27898316,2.90693487,3,3.3453979362631014
8.41037540e+06,2.01173134e+01,-5.36864874e-06,5.21925984,3.78656052,2.55918603,-1.84234340,4.39764451e-01,8.28001084,2.90818268,3,3.354507031281759
8.41616460e+06,2.00858311e+01,-5.50227121e-06,5.21895848,3.77965143,2.57285353,-1.84233779,3.64602822e-01,8.28081670,2.90917243,3,3.361671063956984
8.42001806e+06,2.00643595e+01,-5.63561880e-06,5.21860705,3.77274035,2.58649998,-1.84233341,3.03878850e-01,8.28136529,2.90986911,3,3.3664396525966374
8.42238664e+06,2.00508381e+01,-5.77167081e-06,5.21820896,3.76582835,2.60012494,-1.84233011,2.54706970e-01,8.28170429,2.91030104,3,3.369370728481714
8.42365574e+06,2.00434176e+01,-5.90680572e-06,5.21768631,3.75891639,2.61368752,-1.84232772,2.14264044e-01,8.28188243,2.91052304,3,3.3709412173002256
8.42425443e+06,2.00398367e+01,-6.03247748e-06,5.21687510,3.75200608,2.62710255,-1.84232602,1.80408200e-01,8.28196507,2.91062455,3,3.3716820855933105
8.42452912e+06,2.00381581e+01,-6.15455352e-06,5.21567182,3.74509932,2.64031443,-1.84232472,1.51946452e-01,8.28200249,2.91067003,3,3.3720220096131324
8.42467131e+06,2.00372702e+01,-6.27826302e-06,5.21452939,3.73819213,2.65355759,-1.84232393,1.28256546e-01,8.28202157,2.91069305,3,3.37219796722491
8.42478754e+06,2.00365262e+01,-6.45644757e-06,5.21405722,3.73127985,2.66714606,-1.84232391,1.09424330e-01,8.28203710,2.91071181,3,3.3723417997955294
8.42494723e+06,2.00354741e+01,-6.65694271e-06,5.21419536,3.72436682,2.68104120,-1.84232391,9.40955116e-02,8.28205860,2.91073822,3,3.372539413347992
8.42575451e+06,2.00299741e+01,-6.87387666e-06,5.21494275,3.71745690,2.69523472,-1.84232386,8.15731438e-02,8.28217434,2.91088961,3,3.3735384080792246
8.42729801e+06,2.00192151e+01,-7.04861772e-06,5.21459029,3.71054438,2.70888354,-1.84232248,7.09529266e-02,8.28239796,2.91117604,3,3.375448462047685
8.42942100e+06,2.00040182e+01,-7.24235372e-06,5.21435747,3.70363184,2.72259221,-1.84230452,6.24760270e-02,8.28270770,2.91157569,3,3.3780756246485932
8.43181116e+06,1.99864747e+01,-7.42239465e-06,5.21389556,3.69672008,2.73618477,-1.84229765,5.56405365e-02,8.28305358,2.91201965,3,3.381033405402241
8.43430242e+06,1.99677395e+01,-7.60203157e-06,5.21324838,3.68980932,2.74968270,-1.84229028,5.02591806e-02,8.28341933,2.91250358,3,3.384116295618935
8.43682902e+06,1.99482870e+01,-7.78113191e-06,5.21244937,3.68289956,2.76310272,-1.84228228,4.59630482e-02,8.28378483,2.91297757,3,3.3872429184609896
8.43928241e+06,1.99289608e+01,-7.96005112e-06,5.21151435,3.67599082,2.77645268,-1.84227368,4.24571522e-02,8.28414436,2.91344975,3,3.3902789452220405
8.44164592e+06,1.99099200e+01,-8.13918948e-06,5.21045621,3.66908316,2.78973894,-1.84226436,3.95257714e-02,8.28449300,2.91391163,3,3.3932037470717296
8.44382226e+06,1.98919990e+01,-8.31746509e-06,5.20925255,3.66217688,2.80294967,-1.84225456,3.70826243e-02,8.28481351,2.91433517,3,3.39589692935467
8.44576997e+06,1.98756151e+01,-8.49431064e-06,5.20788983,3.65527234,2.81607739,-1.84224432,3.50825813e-02,8.28510494,2.91472492,3,3.3983071860536738
8.44751918e+06,1.98605954e+01,-8.66791309e-06,5.20633456,3.64837026,2.82910391,-1.84223356,3.34793288e-02,8.28536396,2.91506735,3,3.400471802511185
8.44902281e+06,1.98474241e+01,-8.84063893e-06,5.20465164,3.64146995,2.84206307,-1.84222252,3.22096119e-02,8.28558335,2.91535123,3,3.402332518059353
8.45037329e+06,1.98353603e+01,-9.01398667e-06,5.20289023,3.63457082,2.85498063,-1.84221089,3.11597984e-02,8.28578402,2.91561546,3,3.4040037131894625
8.45159842e+06,1.98242032e+01,-9.18755848e-06,5.20103976,3.62767310,2.86785083,-1.84219865,3.02329206e-02,8.28596487,2.91585146,3,3.40551978991015
8.45274139e+06,1.98135957e+01,-9.36134997e-06,5.19910517,3.62077680,2.88067614,-1.84218571,2.93494148e-02,8.28613422,2.91607392,3,3.4069341950830254
8.45382126e+06,1.98033867e+01,-9.53475564e-06,5.19707750,3.61388216,2.89345159,-1.84217201,2.84299707e-02,8.28629442,2.91628275,3,3.408270515121198
8.45487199e+06,1.97932704e+01,-9.70859592e-06,5.19498296,3.60698876,2.90619111,-1.84215722,2.73977118e-02,8.28645113,2.91648613,3,3.4095707749244255
8.45590655e+06,1.97831297e+01,-9.88329267e-06,5.19282845,3.60009651,2.91889835,-1.84214122,2.61822990e-02,8.28660395,2.91668164,3,3.4108510246384594
8.45694861e+06,1.97727325e+01,-1.00603027e-05,5.19065792,3.59320458,2.93159696,-1.84212354,2.47441771e-02,8.28675847,2.91687918,3,3.412140555469928
8.45802561e+06,1.97617928e+01,-1.02438497e-05,5.18857132,3.58631104,2.94434073,-1.84210369,2.31456555e-02,8.28691645,2.91707604,3,3.413473323933829
8.45918064e+06,1.97498412e+01,-1.04416215e-05,5.18670564,3.57941485,2.95720028,-1.84208116,2.14790920e-02,8.28708734,2.91728907,3,3.4149026531435425
8.46044825e+06,1.97364663e+01,-1.06520557e-05,5.18512405,3.57251320,2.97021278,-1.84205589,1.98051438e-02,8.28727493,2.91752150,3,3.4164712981133896
8.46197568e+06,1.97199982e+01,-1.08973058e-05,5.18418780,3.56560432,2.98356241,-1.84202651,1.81736152e-02,8.28750290,2.91780681,3,3.418361465740889
8.46642939e+06,1.96703055e+01,-1.13284162e-05,5.18721070,3.55876716,2.99874818,-1.84196248,1.66935929e-02,8.28816049,2.91863803,3,3.423872853146055
8.53850743e+06,1.88279693e+01,-1.18276316e-05,5.19227792,3.55301611,3.01278389,-1.84189784,1.52843829e-02,8.30003021,2.93828315,3,3.513068153658427
8.64353604e+06,1.75753048e+01,-1.19913562e-05,5.19269140,3.54986700,3.01928886,-1.84254400,1.41057159e-02,8.32049325,2.97860653,3,3.6430392021406943
8.74009176e+06,1.64154524e+01,-1.19805324e-05,5.19400888,3.55148259,3.01671642,-1.84322460,1.40346414e-02,8.34390246,3.03213928,3,3.7625251990072663
8.81578934e+06,1.55149237e+01,-1.18023622e-05,5.19225899,3.55349337,3.01181992,-1.84398293,1.39648888e-02,8.36798589,3.09355845,3,3.856199616293855
8.85964285e+06,1.50014825e+01,-1.16730538e-05,5.18827497,3.55205383,3.01270699,-1.84490187,1.32069040e-02,8.38657390,3.14415484,3,3.9104675598030343
8.89066719e+06,1.46366892e+01,-1.18583660e-05,5.18760300,3.54720048,3.02207769,-1.84556947,1.19797745e-02,8.40470053,3.19557751,3,3.948859632194265
8.91630184e+06,1.43302603e+01,-1.20577481e-05,5.19044627,3.54585309,3.02619410,-1.84601678,1.16193941e-02,8.43123422,3.27380462,3,3.980582058473886
8.92673382e+06,1.42034254e+01,-1.23174984e-05,5.19431980,3.54435412,3.03112882,-1.84627684,1.13393242e-02,8.45824315,3.35565540,3,3.993491449337443
8.93066996e+06,1.41545053e+01,-1.25597070e-05,5.19752025,3.54261104,3.03621521,-1.84642805,1.10377430e-02,8.48616539,3.44155056,3,3.9983623530157177
8.93199333e+06,1.41378113e+01,-1.26505446e-05,5.19921971,3.54262335,3.03704031,-1.84649787,1.10672025e-02,8.51077189,3.51829691,4,4.0
8.93222238e+06,1.41349106e+01,-1.26772747e-05,5.19934967,3.54226237,3.03782725,-1.84651158,1.10000812e-02,8.51753900,3.53964408,4,4.018377972429492
8.93242484e+06,1.41323413e+01,-1.27044881e-05,5.19961675,3.54201476,3.03845600,-1.84652347,1.09574371e-02,8.52426550,3.56100720,4,4.034622479297185
8.93256775e+06,1.41305256e+01,-1.26979526e-05,5.19862702,3.54109184,3.03980699,-1.84653224,1.07568862e-02,8.52928558,3.57709103,4,4.046088954040223
8.93271517e+06,1.41286472e+01,-1.27783386e-05,5.19973851,3.54055710,3.04143220,-1.84654162,1.06764104e-02,8.53453814,3.59408917,4,4.057917291501674
8.93287978e+06,1.41265409e+01,-1.28063294e-05,5.20070944,3.54125554,3.04052079,-1.84655190,1.08383993e-02,8.54036439,3.61297272,4,4.071124879546197
8.93306661e+06,1.41241489e+01,-1.28161046e-05,5.20110115,3.54132534,3.04057704,-1.84656491,1.08517575e-02,8.54693808,3.63428281,4,4.086115303423045
8.93324712e+06,1.41218308e+01,-1.28712146e-05,5.20197917,3.54091292,3.04184091,-1.84657860,1.07812684e-02,8.55325703,3.65476839,4,4.10059863808025
8.93342744e+06,1.41195008e+01,-1.29664059e-05,5.20343336,3.54054920,3.04329543,-1.84659352,1.07430446e-02,8.55953928,3.67513702,4,4.115066727966653
8.93360516e+06,1.41171846e+01,-1.30925233e-05,5.20569926,3.54048028,3.04456622,-1.84661038,1.07804548e-02,8.56570253,3.69512400,4,4.129326205199445
8.93377621e+06,1.41149334e+01,-1.32268035e-05,5.20817931,3.54036105,3.04604471,-1.84662798,1.08073556e-02,8.57160447,3.71427141,4,4.143050510740017
8.93394611e+06,1.41126713e+01,-1.33862743e-05,5.21098750,3.54020589,3.04775913,-1.84664776,1.08379527e-02,8.57743578,3.73320066,4,4.156682545298992
8.93411165e+06,1.41104393e+01,-1.35602407e-05,5.21420967,3.54024111,3.04929976,-1.84666773,1.09145415e-02,8.58308311,3.75154838,4,4.169964752485134
8.93428018e+06,1.41081370e+01,-1.37464343e-05,5.21759129,3.54023770,3.05099740,-1.84668757,1.09870941e-02,8.58879185,3.77011758,4,4.183486864222833
8.93444701e+06,1.41058267e+01,-1.39289991e-05,5.22092744,3.54034896,3.05244294,-1.84671046,1.10829857e-02,8.59439612,3.78837615,4,4.1968725753793645
8.93461631e+06,1.41034512e+01,-1.41171651e-05,5.22434272,3.54043552,3.05397746,-1.84673580,1.11741173e-02,8.60002473,3.80675357,4,4.210456468556909
8.93478809e+06,1.41010082e+01,-1.43056154e-05,5.22770445,3.54060661,3.05531615,-1.84676263,1.12855594e-02,8.60566322,3.82521572,4,4.224239346111659
8.93496067e+06,1.40985222e+01,-1.44847918e-05,5.23103016,3.54089920,3.05639383,-1.84679073,1.14190199e-02,8.61123630,3.84353224,4,4.2380864121752815
8.93513613e+06,1.40959631e+01,-1.46659171e-05,5.23437739,3.54114731,3.05757123,-1.84681924,1.15420459e-02,8.61679078,3.86187498,4,4.252164556870696
8.93531772e+06,1.40932815e+01,-1.48486406e-05,5.23766094,3.54140376,3.05870009,-1.84684748,1.16693472e-02,8.62240222,3.88051720,4,4.266734546014803
8.93549220e+06,1.40906736e+01,-1.50235852e-05,5.24099719,3.54187698,3.05942180,-1.84687318,1.18437954e-02,8.62764883,3.89807040,4,4.280734059786736
8.93561354e+06,1.40888428e+01,-1.51263816e-05,5.24370257,3.54305360,3.05842123,-1.84689048,1.21576388e-02,8.63120962,3.91006094,4,4.290469851860888
8.93571629e+06,1.40872849e+01,-1.51795600e-05,5.24576577,3.54441036,3.05673931,-1.84690426,1.24990127e-02,8.63416555,3.92006878,4,4.298714063461517
8.93581116e+06,1.40858426e+01,-1.52127246e-05,5.24759387,3.54582198,3.05483013,-1.84691655,1.28495216e-02,8.63684670,3.92919162,4,4.3063260182504255
8.93590424e+06,1.40844254e+01,-1.52341219e-05,5.24925884,3.54725605,3.05279448,-1.84692839,1.32050656e-02,8.63943075,3.93802881,4,4.313794351250788
8.93599634e+06,1.40830215e+01,-1.52465521e-05,5.25080780,3.54870502,3.05067101,-1.84693920,1.35640863e-02,8.64194360,3.94666627,4,4.321184053327818
8.93608994e+06,1.40815938e+01,-1.52545043e-05,5.25229050,3.55015739,3.04850762,-1.84694946,1.39248219e-02,8.64445309,3.95533786,4,4.328694108858873
8.93618401e+06,1.40801586e+01,-1.52564726e-05,5.25370987,3.55161577,3.04630055,-1.84695969,1.42851662e-02,8.64693040,3.96394522,4,4.336241875138908
8.93627742e+06,1.40787331e+01,-1.52591906e-05,5.25505736,3.55308377,3.04403828,-1.84696880,1.46524788e-02,8.64934650,3.97238801,4,4.343736685899161
8.93637323e+06,1.40772717e+01,-1.52509248e-05,5.25630792,3.55455367,3.04172377,-1.84697813,1.50136018e-02,8.65178241,3.98094761,4,4.351424062185883
8.93647152e+06,1.40757733e+01,-1.52437712e-05,5.25756366,3.55601956,3.03941986,-1.84698707,1.53762111e-02,8.65423668,3.98962396,4,4.359310422849809
8.93657139e+06,1.40742516e+01,-1.52325407e-05,5.25872808,3.55748920,3.03706279,-1.84699543,1.57404847e-02,8.65668717,3.99833936,4,4.367323555818797
8.93667153e+06,1.40727271e+01,-1.52189747e-05,5.25984391,3.55896370,3.03467170,-1.84700470,1.61069116e-02,8.65910038,4.00697705,4,4.375358352409323
8.93677603e+06,1.40711385e+01,-1.51974757e-05,5.26086245,3.56043420,3.03223999,-1.84701207,1.64687984e-02,8.66157199,4.01588356,4,4.38374297637298
8.93688678e+06,1.40694574e+01,-1.51731166e-05,5.26179904,3.56189421,3.02978824,-1.84701975,1.68281801e-02,8.66413976,4.02520496,4,4.3926290730617366
8.93700975e+06,1.40675942e+01,-1.51461006e-05,5.26271409,3.56332303,3.02738814,-1.84702705,1.71771786e-02,8.66692782,4.03541180,4,4.40249564922266
8.93713833e+06,1.40656495e+01,-1.51180205e-05,5.26304332,3.56471245,3.02477391,-1.84703343,1.75350926e-02,8.66976967,4.04591796,4,4.412812347301585
8.93726135e+06,1.40638016e+01,-1.49485485e-05,5.25986907,3.56592748,3.02075673,-1.84703765,1.78001731e-02,8.67241752,4.05580906,4,4.42268293524422
8.93733064e+06,1.40627741e+01,-1.48322492e-05,5.26304498,3.56726528,3.01966908,-1.84703941,1.79360606e-02,8.67387720,4.06131041,4,4.428242462463836
8.93743391e+06,1.40612323e+01,-1.49367600e-05,5.26428848,3.56873211,3.01735717,-1.84704154,1.84450528e-02,8.67603641,4.06948131,4,4.436528396595158
8.93764234e+06,1.40581274e+01,-1.48860515e-05,5.26468417,3.56983023,3.01535877,-1.84704437,1.86879283e-02,8.68025944,4.08568034,4,4.453251910209919
8.93791853e+06,1.40540214e+01,-1.48607614e-05,5.26469201,3.57033303,3.01435710,-1.84704686,1.88011725e-02,8.68562349,4.10666435,4,4.475412190521097
8.93821555e+06,1.40496133e+01,-1.48366537e-05,5.26423700,3.57039809,3.01399947,-1.84705025,1.88040093e-02,8.69119047,4.12887519,4,4.49924377913064
8.93851152e+06,1.40452298e+01,-1.48090126e-05,5.26345306,3.57021595,3.01397179,-1.84705823,1.87408628e-02,8.69663104,4.15092813,4,4.522991120322158
8.93880366e+06,1.40409129e+01,-1.47784077e-05,5.26253208,3.56999235,3.01395849,-1.84707166,1.86656246e-02,8.70198655,4.17287029,4,4.546431159027878
8.93909189e+06,1.40366649e+01,-1.47407587e-05,5.26152193,3.56979899,3.01384014,-1.84708694,1.85933039e-02,8.70730079,4.19483282,4,4.569557476396764
8.93937490e+06,1.40325070e+01,-1.46942680e-05,5.26053143,3.56961864,3.01370560,-1.84710962,1.85110895e-02,8.71258299,4.21683613,4,4.592264963745595
8.93965210e+06,1.40284472e+01,-1.46465259e-05,5.25966940,3.56942901,3.01365384,-1.84714264,1.84172352e-02,8.71784284,4.23889490,4,4.61450628204913
8.93992249e+06,1.40244995e+01,-1.46024463e-05,5.25904263,3.56920498,3.01378851,-1.84714448,1.83173966e-02,8.72306187,4.26100122,4,4.6362011956715055
8.94018521e+06,1.40206709e+01,-1.45718733e-05,5.25866108,3.56892773,3.01415222,-1.84714559,1.82104311e-02,8.72820273,4.28307359,4,4.657280701965645
8.94043998e+06,1.40169605e+01,-1.45627257e-05,5.25832860,3.56873626,3.01436893,-1.84714623,1.81535964e-02,8.73328698,4.30520826,4,4.677722334953369
8.94068794e+06,1.40133511e+01,-1.45569275e-05,5.25852564,3.56897123,3.01399751,-1.84714659,1.82054813e-02,8.73831194,4.32741646,4,4.697617563259784
8.94091982e+06,1.40099762e+01,-1.45536672e-05,5.25892283,3.56941743,3.01330370,-1.84714675,1.83145782e-02,8.74309938,4.34897484,4,4.716222602539206
8.94113118e+06,1.40068999e+01,-1.45549601e-05,5.25949262,3.57004916,3.01232514,-1.84714683,1.84772139e-02,8.74760340,4.36951174,4,4.73318120656747
8.94134414e+06,1.40037999e+01,-1.45692123e-05,5.26024175,3.57026203,3.01227397,-1.84714686,1.85278459e-02,8.75235620,4.39137194,4,4.750268187613479
8.94153858e+06,1.40009589e+01,-1.46411217e-05,5.26178395,3.57059578,3.01237757,-1.84714689,1.86574845e-02,8.75687948,4.41246091,4,4.76586920468036
8.94171382e+06,1.39983840e+01,-1.47320904e-05,5.26377767,3.57105431,3.01245737,-1.84714692,1.88310311e-02,8.76107693,4.43242340,4,4.779929697535797
8.94187587e+06,1.39959868e+01,-1.48375738e-05,5.26607122,3.57159953,3.01251370,-1.84714699,1.90374353e-02,8.76504686,4.45175373,4,4.792931882352077
8.94202710e+06,1.39937326e+01,-1.49592062e-05,5.26865483,3.57219198,3.01262060,-1.84714714,1.92676046e-02,8.76882423,4.47062883,4,4.8050659175867905
8.94217040e+06,1.39915782e+01,-1.50968032e-05,5.27131359,3.57275654,3.01282086,-1.84714740,1.95073315e-02,8.77246688,4.48934637,4,4.816563684227923
8.94230246e+06,1.39895744e+01,-1.52339678e-05,5.27425294,3.57335302,3.01309757,-1.84714777,1.97450520e-02,8.77587527,4.50739295,4,4.827159602320219
8.94242821e+06,1.39876483e+01,-1.53743472e-05,5.27724544,3.57393861,3.01342265,-1.84714828,1.99815462e-02,8.77917263,4.52537806,4,4.837249233549213
8.94254897e+06,1.39857802e+01,-1.55279545e-05,5.28020502,3.57457834,3.01362298,-1.84714897,2.02530507e-02,8.78239326,4.54348904,4,4.8469384889544695
8.94266399e+06,1.39839836e+01,-1.56748189e-05,5.28317034,3.57521744,3.01382744,-1.84714985,2.05156202e-02,8.78551546,4.56160206,4,4.856167191808978
8.94277676e+06,1.39822058e+01,-1.58231513e-05,5.28601377,3.57581151,3.01406102,-1.84715098,2.07716536e-02,8.78863192,4.58026391,4,4.8652153644824505
8.94288707e+06,1.39804507e+01,-1.59674640e-05,5.28878017,3.57633685,3.01439354,-1.84715239,2.10045227e-02,8.79173823,4.59950425,4,4.874066157491401
8.94299218e+06,1.39787631e+01,-1.61084771e-05,5.29141320,3.57688210,3.01461955,-1.84715409,2.12449006e-02,8.79475946,4.61884721,4,4.8824997251929805
8.94309574e+06,1.39770866e+01,-1.62366260e-05,5.29383254,3.57733569,3.01492204,-1.84715621,2.14490104e-02,8.79780758,4.63900289,4,4.890808927658824
8.94319333e+06,1.39754942e+01,-1.63607948e-05,5.29610631,3.57781924,3.01509182,-1.84715863,2.16635617e-02,8.80077386,4.65918108,4,4.8986391233776
8.94328754e+06,1.39739463e+01,-1.64667382e-05,5.29814851,3.57823793,3.01527554,-1.84716138,2.18436901e-02,8.80377869,4.67999256,4,4.906198122646575
8.94337617e+06,1.39724808e+01,-1.65676331e-05,5.30004294,3.57864070,3.01541723,-1.84716424,2.20188175e-02,8.80680007,4.70106555,4,4.913309407066727
8.94345913e+06,1.39711010e+01,-1.66559300e-05,5.30173140,3.57903835,3.01546616,-1.84716715,2.21849008e-02,8.80983891,4.72236259,4,4.919965755430674
8.94353668e+06,1.39698049e+01,-1.67349244e-05,5.30326185,3.57942435,3.01545939,-1.84717005,2.23421742e-02,8.81289687,4.74384724,4,4.926188029003614
8.94360993e+06,1.39685751e+01,-1.68037451e-05,5.30453212,3.57971890,3.01550541,-1.84717298,2.24686452e-02,8.81601026,4.76582358,4,4.932065289341776
8.94367812e+06,1.39674257e+01,-1.68704009e-05,5.30573259,3.57996949,3.01560447,-1.84717582,2.25814204e-02,8.81914597,4.78796586,4,4.937536557361655
8.94374092e+06,1.39663631e+01,-1.69319669e-05,5.30688105,3.58022339,3.01567089,-1.84717855,2.26907760e-02,8.82228980,4.81013092,4,4.942575355303511
8.94379929e+06,1.39653719e+01,-1.69916018e-05,5.30788722,3.58044400,3.01573277,-1.84718100,2.27936994e-02,8.82546116,4.83244845,4,4.9472587093776905
8.94385364e+06,1.39644461e+01,-1.70466234e-05,5.30884983,3.58064343,3.01581520,-1.84718327,2.28855824e-02,8.82864951,4.85482949,4,4.951619516195272
8.94390332e+06,1.39635971e+01,-1.70948746e-05,5.30976483,3.58084746,3.01586464,-1.84718546,2.29721834e-02,8.83187865,4.87722474,4,4.955605622592516
8.94394955e+06,1.39628051e+01,-1.71403107e-05,5.31064704,3.58104166,3.01591736,-1.84718748,2.30535008e-02,8.83514437,4.89964974,4,4.959314916045565
8.94399247e+06,1.39620677e+01,-1.71878840e-05,5.31136339,3.58120427,3.01595032,-1.84718963,2.31352271e-02,8.83848004,4.92218550,4,4.96275862954336
8.94403176e+06,1.39613909e+01,-1.72239037e-05,5.31214108,3.58138515,3.01597740,-1.84719143,2.32045212e-02,8.84188315,4.94465910,4,4.9659110876823505
8.94406834e+06,1.39607594e+01,-1.72630889e-05,5.31275664,3.58153373,3.01598801,-1.84719329,2.32753708e-02,8.84539575,4.96722889,4,4.968846107247817
8.94410221e+06,1.39601737e+01,-1.72946166e-05,5.31335224,3.58167804,3.01599719,-1.84719491,2.33355940e-02,8.84904445,4.98978775,4,4.971563688239757
8.94413364e+06,1.39596292e+01,-1.73251605e-05,5.31387392,3.58180466,3.01600480,-1.84719651,2.33922269e-02,8.85287988,5.01236124,4,4.974085494279712
8.94416288e+06,1.39591218e+01,-1.73519527e-05,5.31437857,3.58193553,3.01599538,-1.84719788,2.34460376e-02,8.85694395,5.03489437,4,4.976431584276834
8.94419027e+06,1.39586458e+01,-1.73778277e-05,5.31484343,3.58207056,3.01595775,-1.84719926,2.35019813e-02,8.86130393,5.05737759,4,4.978629238347207
8.94421604e+06,1.39581973e+01,-1.74012570e-05,5.31524308,3.58220018,3.01589834,-1.84720042,2.35561670e-02,8.86608695,5.07979765,4,4.980696910687299
8.94424047e+06,1.39577717e+01,-1.74205324e-05,5.31556643,3.58231464,3.01583110,-1.84720160,2.36033574e-02,8.87166690,5.10206416,4,4.982657067275292
8.94426448e+06,1.39573529e+01,-1.74367862e-05,5.31584213,3.58242141,3.01575540,-1.84720268,2.36463176e-02,8.87844495,5.12400035,4,4.984583524896015
8.94428909e+06,1.39569235e+01,-1.74505841e-05,5.31606513,3.58251557,3.01567858,-1.84720381,2.36843807e-02,8.88742378,5.14508556,4,4.986558123898317
8.94431479e+06,1.39564747e+01,-1.74618892e-05,5.31620890,3.58259942,3.01558276,-1.84720493,2.37195848e-02,8.89902150,5.16490185,4,4.988620179743865
8.94434081e+06,1.39560203e+01,-1.74665315e-05,5.31624314,3.58268870,3.01542133,-1.84720606,2.37528987e-02,8.91163126,5.18413912,4,4.990707910993111
8.94436559e+06,1.39555877e+01,-1.74550605e-05,5.31586607,3.58268676,3.01523666,-1.84720715,2.37545007e-02,8.92321175,5.20396979,4,4.99269615005353
