star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.09328455e+07,1.05672134e+01,-4.35587789e-07,4.38847406,3.56232370,2.59226678,-1.84076752,2.74044935e-03,8.20262545,3.24213389,3,3.144690732866808
2.09534379e+07,1.05583662e+01,-4.24960191e-07,4.38295147,3.56292821,2.58829647,-1.84076752,2.73897834e-03,8.20371215,3.23963096,3,3.1546734394434224
2.09735571e+07,1.05499337e+01,-4.14554734e-07,4.37742685,3.56354019,2.58431021,-1.84076752,2.73765966e-03,8.20474120,3.23730857,3,3.1644267498956413
2.09934070e+07,1.05418181e+01,-4.04401232e-07,4.37189578,3.56415484,2.58031536,-1.84076752,2.73643300e-03,8.20575425,3.23520472,3,3.1740495101020834
2.10130061e+07,1.05340017e+01,-3.94507619e-07,4.36638028,3.56478212,2.57630305,-1.84076752,2.73589970e-03,8.20673060,3.23323299,3,3.183550688423491
2.10325861e+07,1.05263845e+01,-3.84838393e-07,4.36085842,3.56540809,2.57229017,-1.84076752,2.73506319e-03,8.20768426,3.23136423,3,3.193042607518406
2.10521148e+07,1.05189736e+01,-3.75408179e-07,4.35535338,3.56604559,2.56826266,-1.84076752,2.73479367e-03,8.20863746,3.22966986,3,3.2025096575913814
2.10717310e+07,1.05117118e+01,-3.66210386e-07,4.34984894,3.56668486,2.56423190,-1.84076752,2.73452547e-03,8.20958537,3.22808766,3,3.212019125586768
2.10914051e+07,1.05046073e+01,-3.57240321e-07,4.34436426,3.56733534,2.56018860,-1.84076752,2.73474999e-03,8.21052942,3.22660858,3,3.2215566621273846
2.11113879e+07,1.04975681e+01,-3.48485233e-07,4.33887312,3.56798222,2.55614928,-1.84076752,2.73464209e-03,8.21147990,3.22522986,3,3.231243849098265
2.11315724e+07,1.04906318e+01,-3.39971717e-07,4.33341563,3.56864547,2.55209403,-1.84076752,2.73547549e-03,8.21243743,3.22395473,3,3.241028815440007
2.11521660e+07,1.04837280e+01,-3.31659156e-07,4.32795589,3.56930640,2.54804230,-1.84076752,2.73602143e-03,8.21340155,3.22273344,3,3.2510121037481308
2.11731033e+07,1.04768804e+01,-3.23572451e-07,4.32253193,3.56998374,2.54397564,-1.84076752,2.73746319e-03,8.21439174,3.22163918,3,3.2611620096554836
2.11947012e+07,1.04699889e+01,-3.15694089e-07,4.31712787,3.57066763,2.53990583,-1.84076752,2.73913298e-03,8.21541019,3.22063563,3,3.2716321587576314
2.12170979e+07,1.04630155e+01,-3.08043279e-07,4.31174723,3.57135794,2.53583488,-1.84076752,2.74131660e-03,8.21645869,3.21969669,3,3.282489547133171
2.12402928e+07,1.04559689e+01,-3.00578806e-07,4.30639376,3.57205669,2.53176064,-1.84076752,2.74373201e-03,8.21756480,3.21891075,3,3.2937338839163512
2.12647802e+07,1.04487086e+01,-2.93365814e-07,4.30109698,3.57277302,2.52767961,-1.84076752,2.74746929e-03,8.21873433,3.21823773,3,3.3056047940105704
2.12903823e+07,1.04412998e+01,-2.86341227e-07,4.29584066,3.57350010,2.52359729,-1.84076752,2.75163757e-03,8.21997295,3.21771839,3,3.3180160841974926
2.13176308e+07,1.04336019e+01,-2.79546922e-07,4.29063466,3.57423742,2.51951964,-1.84076752,2.75662888e-03,8.22130062,3.21733227,3,3.331225510012497
2.13458606e+07,1.04258151e+01,-2.72952696e-07,4.28550723,3.57500009,2.51543058,-1.84076752,2.76302283e-03,8.22267112,3.21703076,3,3.344910646767637
2.13763649e+07,1.04175980e+01,-2.66595485e-07,4.28045596,3.57577629,2.51135255,-1.84076752,2.77048305e-03,8.22418743,3.21694374,3,3.35969840711733
2.14091185e+07,1.04089787e+01,-2.60471481e-07,4.27552911,3.57658134,2.50727902,-1.84076752,2.77972672e-03,8.22582667,3.21703452,3,3.375576574699925
2.14457769e+07,1.03995504e+01,-2.54648814e-07,4.27075720,3.57740792,2.50323991,-1.84076752,2.79093021e-03,8.22768853,3.21742180,3,3.393347696607434
2.14858907e+07,1.03894602e+01,-2.49117652e-07,4.26619206,3.57827004,2.49923309,-1.84076752,2.80461923e-03,8.22977926,3.21820471,3,3.4127939143903556
2.15301613e+07,1.03785608e+01,-2.43946495e-07,4.26191383,3.57917581,2.49528244,-1.84076752,2.82176722e-03,8.23214696,3.21943034,3,3.4342552501147354
2.15805838e+07,1.03663937e+01,-2.39241757e-07,4.25804865,3.58012146,2.49145856,-1.84076752,2.84280604e-03,8.23490475,3.22121267,3,3.458698880889166
2.16384601e+07,1.03526798e+01,-2.35188639e-07,4.25480390,3.58110513,2.48786885,-1.84076752,2.86896678e-03,8.23820520,3.22395804,3,3.4867559369214964
2.17034679e+07,1.03375101e+01,-2.31944386e-07,4.25238158,3.58211721,2.48463353,-1.84076752,2.90074003e-03,8.24209650,3.22787736,3,3.5182701748243765
2.17741558e+07,1.03212014e+01,-2.29787128e-07,4.25106949,3.58313669,2.48193851,-1.84076752,2.93945287e-03,8.24659936,3.23323669,3,3.5525379903396708
2.18485452e+07,1.03041545e+01,-2.28786519e-07,4.25091232,3.58408431,2.47996469,-1.84076752,2.98136646e-03,8.25175544,3.24046555,3,3.5886002051670074
2.19257509e+07,1.02864945e+01,-2.28862311e-07,4.25177562,3.58483519,2.47889458,-1.84076752,3.01934108e-03,8.25757461,3.24977037,3,3.6260276953644675
2.20014458e+07,1.02691374e+01,-2.29650429e-07,4.25320435,3.58542587,2.47842759,-1.84076752,3.05423093e-03,8.26379750,3.26068848,3,3.6627227855941764
2.20779104e+07,1.02515259e+01,-2.30832510e-07,4.25479072,3.58568496,2.47870259,-1.84076752,3.07354784e-03,8.27052274,3.27332551,3,3.699791008108222
2.21497772e+07,1.02348859e+01,-2.31966932e-07,4.25607454,3.58550010,2.47971423,-1.84076752,3.06759672e-03,8.27749105,3.28749352,3,3.7346303263518603
2.22139087e+07,1.02199553e+01,-2.33185720e-07,4.25713758,3.58501555,2.48121485,-1.84076752,3.04640064e-03,8.28426008,3.30207308,3,3.7657197548215
2.22724045e+07,1.02062540e+01,-2.34753596e-07,4.25818464,3.58437747,2.48301454,-1.84076752,3.02080074e-03,8.29076228,3.31654723,3,3.7940771297444997
2.23249766e+07,1.01938528e+01,-2.36592546e-07,4.25939510,3.58363425,2.48510620,-1.84076752,2.99125994e-03,8.29698538,3.33088731,3,3.819562835559096
2.23713999e+07,1.01828144e+01,-2.38600961e-07,4.26079245,3.58286707,2.48733924,-1.84076752,2.96123447e-03,8.30311767,3.34567808,3,3.8420677491300324
2.24122020e+07,1.01730249e+01,-2.40864939e-07,4.26243341,3.58206242,2.48976902,-1.84076752,2.93059420e-03,8.30903588,3.36047348,3,3.861847638410045
2.24487013e+07,1.01641787e+01,-2.43484994e-07,4.26442253,3.58126064,2.49236714,-1.84076752,2.90211277e-03,8.31480198,3.37526812,3,3.879541632415205
2.24810781e+07,1.01562434e+01,-2.46309809e-07,4.26664825,3.58049236,2.49501656,-1.84076752,2.87630512e-03,8.32052428,3.39037032,3,3.8952371363044924
2.25094177e+07,1.01492124e+01,-2.49398380e-07,4.26908201,3.57973708,2.49774400,-1.84076752,2.85273950e-03,8.32613937,3.40555194,3,3.9089755014925536
2.25349344e+07,1.01427985e+01,-2.52771913e-07,4.27176181,3.57899661,2.50056484,-1.84076752,2.83142126e-03,8.33162311,3.42059917,3,3.9213453917872014
2.25590117e+07,1.01366616e+01,-2.56374190e-07,4.27464376,3.57827329,2.50345245,-1.84076752,2.81198443e-03,8.33700803,3.43547465,3,3.933017495138785
2.25806739e+07,1.01310606e+01,-2.60118441e-07,4.27763340,3.57757750,2.50633885,-1.84076752,2.79454077e-03,8.34236653,3.45049539,3,3.9435188153542016
2.25991694e+07,1.01262071e+01,-2.64035609e-07,4.28073495,3.57689342,2.50925779,-1.84076752,2.77840810e-03,8.34763700,3.46552725,3,3.9524849945993497
2.26147236e+07,1.01220628e+01,-2.68146917e-07,4.28396136,3.57622368,2.51221048,-1.84076752,2.76388287e-03,8.35281263,3.48051712,3,3.9600253014423608
2.26278843e+07,1.01185008e+01,-2.72407639e-07,4.28727511,3.57557357,2.51516756,-1.84076752,2.75093263e-03,8.35793741,3.49554656,3,3.9664052963163363
2.26390570e+07,1.01154280e+01,-2.76837244e-07,4.29068684,3.57493477,2.51815103,-1.84076752,2.73909943e-03,8.36297920,3.51048519,3,3.9718215559931367
2.26485707e+07,1.01127684e+01,-2.81472630e-07,4.29419851,3.57429183,2.52119274,-1.84076752,2.72779534e-03,8.36789786,3.52517952,3,3.9764335718610266
2.26567031e+07,1.01104562e+01,-2.86272941e-07,4.29780639,3.57366801,2.52424433,-1.84076752,2.71793314e-03,8.37275444,3.53980004,3,3.980375966286333
2.26636176e+07,1.01084566e+01,-2.91224487e-07,4.30147026,3.57305061,2.52731107,-1.84076752,2.70878160e-03,8.37755158,3.55434425,3,3.983727951709305
2.26694352e+07,1.01067448e+01,-2.96315477e-07,4.30519026,3.57243885,2.53039457,-1.84076752,2.70012640e-03,8.38228410,3.56879554,3,3.9865481860569334
2.26743186e+07,1.01052827e+01,-3.01558177e-07,4.30895812,3.57183942,2.53347736,-1.84076752,2.69249474e-03,8.38697685,3.58322213,3,3.988915542426092
2.26784096e+07,1.01040360e+01,-3.06900898e-07,4.31273713,3.57124874,2.53654824,-1.84076752,2.68532186e-03,8.39165325,3.59769787,3,3.9908987620898966
2.26818155e+07,1.01029797e+01,-3.12354032e-07,4.31653226,3.57066596,2.53961135,-1.84076752,2.67860569e-03,8.39630702,3.61219873,3,3.99254986154063
2.26846523e+07,1.01020843e+01,-3.17906457e-07,4.32033061,3.57009670,2.54264906,-1.84076752,2.67266142e-03,8.40096163,3.62680116,3,3.993925074824004
2.26870047e+07,1.01013286e+01,-3.23526468e-07,4.32412006,3.56953148,2.54567421,-1.84076752,2.66667183e-03,8.40560638,3.64146920,3,3.99506546248891
2.26889628e+07,1.01006884e+01,-3.29221392e-07,4.32789356,3.56897962,2.54866468,-1.84076752,2.66131269e-03,8.41026674,3.65628709,3,3.9960147028760282
2.26906015e+07,1.01001434e+01,-3.34958617e-07,4.33163006,3.56844174,2.55160869,-1.84076752,2.65643925e-03,8.41495904,3.67131490,3,3.9968091057269386
2.26919688e+07,1.00996806e+01,-3.40716145e-07,4.33532436,3.56791604,2.55450725,-1.84076752,2.65182267e-03,8.41967790,3.68655065,3,3.9974719403019376
2.26931159e+07,1.00992859e+01,-3.46477384e-07,4.33896073,3.56740569,2.55734614,-1.84076752,2.64760377e-03,8.42443453,3.70205133,3,3.9980280271453372
2.26940830e+07,1.00989475e+01,-3.52220472e-07,4.34252991,3.56691165,2.56011881,-1.84076752,2.64378124e-03,8.42923138,3.71783892,3,3.9984968542626356
2.26949017e+07,1.00986563e+01,-3.57927295e-07,4.34602820,3.56642775,2.56283575,-1.84076752,2.63988086e-03,8.43405307,3.73387768,3,3.998893740583524
2.26956004e+07,1.00984038e+01,-3.63633694e-07,4.34947398,3.56595874,2.56549667,-1.84076752,2.63638881e-03,8.43888705,3.75014247,3,3.999232453753678
2.26962021e+07,1.00981829e+01,-3.69326380e-07,4.35286553,3.56550285,2.56810422,-1.84076752,2.63315006e-03,8.44372303,3.76662307,3,3.9995241436269895
2.26967245e+07,1.00979881e+01,-3.75023200e-07,4.35621598,3.56505179,2.57068157,-1.84076752,2.62975125e-03,8.44852901,3.78324354,3,3.999777390743188
2.26971837e+07,1.00978143e+01,-3.80790280e-07,4.35955905,3.56460700,2.57324267,-1.84076752,2.62658252e-03,8.45327404,3.79993388,4,4.0
2.26977661e+07,1.00975897e+01,-3.89411529e-07,4.36448612,3.56396367,2.57699288,-1.84076752,2.62224696e-03,8.45998516,3.82415242,4,4.008665467427904
2.26982758e+07,1.00973885e+01,-3.99192179e-07,4.36959000,3.56330566,2.58086083,-1.84076752,2.62237457e-03,8.46628933,3.84793737,4,4.016249239316605
2.26987369e+07,1.00972020e+01,-4.08579395e-07,4.37505202,3.56261906,2.58496504,-1.84076752,2.61473437e-03,8.47190437,3.87070232,4,4.023109896993411
2.26991706e+07,1.00970221e+01,-4.19508161e-07,4.38094645,3.56187882,2.58939274,-1.84076752,2.60979765e-03,8.47706733,3.89182861,4,4.029562872995288
2.26995817e+07,1.00968468e+01,-4.31491673e-07,4.38724745,3.56112214,2.59405659,-1.84076752,2.60630645e-03,8.48182479,3.91142214,4,4.035679586009674
2.26999815e+07,1.00966714e+01,-4.44334146e-07,4.39376333,3.56033596,2.59888690,-1.84076752,2.60274852e-03,8.48626574,3.92994464,4,4.041628167530397
2.27003851e+07,1.00964889e+01,-4.57781660e-07,4.40042533,3.55956386,2.60376210,-1.84076752,2.60034243e-03,8.49049743,3.94797298,4,4.047633288845475
2.27008030e+07,1.00962941e+01,-4.71768558e-07,4.40712774,3.55877724,2.60868654,-1.84076752,2.59735004e-03,8.49452771,3.96574277,4,4.053851178333962
2.27012512e+07,1.00960788e+01,-4.86249630e-07,4.41384750,3.55800279,2.61359532,-1.84076752,2.59512413e-03,8.49836066,3.98359221,4,4.060519898287885
2.27017561e+07,1.00958288e+01,-5.01100267e-07,4.42047078,3.55723594,2.61844066,-1.84076752,2.59321397e-03,8.50197656,4.00199405,4,4.068032251489038
2.27023819e+07,1.00955097e+01,-5.15499315e-07,4.42673529,3.55652016,2.62300449,-1.84076752,2.59144010e-03,8.50541172,4.02227688,4,4.077343462883845
2.27033259e+07,1.00950156e+01,-5.27077700e-07,4.43092060,3.55606038,2.62601670,-1.84076752,2.59985696e-03,8.50896076,4.04884345,4,4.091389138110339
2.27044605e+07,1.00944177e+01,-5.24847903e-07,4.42835875,3.55635069,2.62415515,-1.84076752,2.61970611e-03,8.51230471,4.07808921,4,4.10827073039
2.27053940e+07,1.00939346e+01,-5.12123439e-07,4.42298434,3.55698142,2.62020648,-1.84076752,2.62170187e-03,8.51513999,4.10187070,4,4.122160177237386
2.27062516e+07,1.00935023e+01,-4.98859139e-07,4.41707930,3.55765506,2.61590669,-1.84076752,2.62435039e-03,8.51797500,4.12384948,4,4.13492031608724
2.27071378e+07,1.00930672e+01,-4.86475254e-07,4.41138817,3.55831175,2.61174774,-1.84076752,2.62758092e-03,8.52108151,4.14657516,4,4.148105991283965
2.27081331e+07,1.00925901e+01,-4.75968552e-07,4.40648668,3.55886396,2.60819258,-1.84076752,2.62890526e-03,8.52467506,4.17188308,4,4.162914953734113
2.27092931e+07,1.00920446e+01,-4.68426250e-07,4.40331002,3.55919463,2.60594289,-1.84076752,2.62317935e-03,8.52891138,4.20091165,4,4.180174469902262
2.27105632e+07,1.00914534e+01,-4.64680651e-07,4.40260717,3.55922509,2.60553056,-1.84076752,2.60748598e-03,8.53358637,4.23219178,4,4.199072152217028
2.27118082e+07,1.00908731e+01,-4.68080047e-07,4.40458052,3.55893955,2.60708832,-1.84076752,2.59914203e-03,8.53825832,4.26253543,4,4.217596374311291
2.27129070e+07,1.00903538e+01,-4.76907757e-07,4.40884201,3.55839528,2.61030760,-1.84076752,2.59321601e-03,8.54248871,4.28913627,4,4.233945302212649
2.27138496e+07,1.00898982e+01,-4.88945257e-07,4.41443942,3.55770517,2.61448652,-1.84076752,2.58784275e-03,8.54619604,4.31183043,4,4.247970146988617
2.27146883e+07,1.00894818e+01,-5.02640989e-07,4.42075706,3.55699355,2.61906859,-1.84076752,2.58433946e-03,8.54955399,4.33193718,4,4.260449074756043
2.27154566e+07,1.00890891e+01,-5.17621861e-07,4.42736546,3.55620176,2.62395636,-1.84076752,2.57877198e-03,8.55267325,4.35028077,4,4.271880528438803
2.27161844e+07,1.00887057e+01,-5.33704515e-07,4.43416857,3.55539473,2.62897197,-1.84076752,2.57419751e-03,8.55566464,4.36759988,4,4.282709386944948
2.27168909e+07,1.00883218e+01,-5.50551837e-07,4.44107302,3.55458223,2.63404920,-1.84076752,2.56972895e-03,8.55860255,4.38436843,4,4.293221325024945
2.27175887e+07,1.00879306e+01,-5.68054957e-07,4.44802453,3.55376980,2.63914981,-1.84076752,2.56526816e-03,8.56153626,4.40089402,4,4.303603816733693
2.27182865e+07,1.00875268e+01,-5.86140300e-07,4.45498717,3.55296072,2.64424929,-1.84076752,2.56076962e-03,8.56450045,4.41738839,4,4.31398630844244
2.27189908e+07,1.00871064e+01,-6.04765774e-07,4.46193474,3.55215782,2.64932888,-1.84076752,2.55625066e-03,8.56752270,4.43401131,4,4.324465512957302
2.27197058e+07,1.00866660e+01,-6.23891640e-07,4.46884843,3.55136259,2.65437619,-1.84076752,2.55166717e-03,8.57062117,4.45086867,4,4.335103921629912
2.27204342e+07,1.00862032e+01,-6.43477902e-07,4.47571491,3.55057616,2.65938229,-1.84076752,2.54698303e-03,8.57380839,4.46803032,4,4.3459417074720275
2.27211779e+07,1.00857160e+01,-6.63511509e-07,4.48252326,3.54979960,2.66433958,-1.84076753,2.54221032e-03,8.57709383,4.48554907,4,4.357007140380855
2.27219374e+07,1.00852029e+01,-6.83957372e-07,4.48926549,3.54903368,2.66924253,-1.84076753,2.53733660e-03,8.58048479,4.50345656,4,4.368307659803018
2.27227129e+07,1.00846629e+01,-7.04796546e-07,4.49593584,3.54827837,2.67408833,-1.84076753,2.53234510e-03,8.58398211,4.52176559,4,4.379846241517155
2.27235044e+07,1.00840951e+01,-7.26016972e-07,4.50253043,3.54753449,2.67887338,-1.84076753,2.52728461e-03,8.58758717,4.54048582,4,4.391622885523268
2.27243113e+07,1.00834990e+01,-7.47603998e-07,4.50904533,3.54680206,2.68359569,-1.84076752,2.52217895e-03,8.59129863,4.55961975,4,4.4036286644854385
2.27251330e+07,1.00828740e+01,-7.69537207e-07,4.51547617,3.54608135,2.68825254,-1.84076750,2.51702115e-03,8.59511624,4.57917260,4,4.415854651067641
2.27259682e+07,1.00822202e+01,-7.91804730e-07,4.52182057,3.54537261,2.69284222,-1.84076746,2.51186889e-03,8.59903727,4.59914109,4,4.428281502708698
2.27268160e+07,1.00815375e+01,-8.14368735e-07,4.52807584,3.54467607,2.69736293,-1.84076738,2.50667214e-03,8.60305838,4.61952283,4,4.440895828404706
2.27276756e+07,1.00808258e+01,-8.37236254e-07,4.53423676,3.54399174,2.70181206,-1.84076722,2.50151563e-03,8.60717675,4.64032278,4,4.453685725041057
2.27285457e+07,1.00800852e+01,-8.60366086e-07,4.54030131,3.54332009,2.70618762,-1.84076693,2.49638477e-03,8.61138705,4.66153706,4,4.46663185005646
2.27294245e+07,1.00793167e+01,-8.83728826e-07,4.54626534,3.54266103,2.71048776,-1.84076648,2.49126474e-03,8.61568638,4.68316461,4,4.47970742144317
2.27303108e+07,1.00785209e+01,-9.07302316e-07,4.55212548,3.54201503,2.71470983,-1.84076580,2.48618428e-03,8.62006918,4.70520531,4,4.492894584529241
2.27312028e+07,1.00776986e+01,-9.31049723e-07,4.55787855,3.54138195,2.71885252,-1.84076483,2.48111899e-03,8.62452768,4.72765465,4,4.506166557306818
2.27320989e+07,1.00768514e+01,-9.54953841e-07,4.56352197,3.54076198,2.72291417,-1.84076351,2.47613732e-03,8.62905491,4.75050771,4,4.519499533546679
2.27329974e+07,1.00759802e+01,-9.78984101e-07,4.56905201,3.54015512,2.72689291,-1.84076182,2.47120174e-03,8.63364155,4.77376233,4,4.532868219130371
2.27338962e+07,1.00750870e+01,-1.00308772e-06,4.57446269,3.53956232,2.73078386,-1.84075976,2.46637565e-03,8.63828604,4.79742536,4,4.546241368382049
2.27347932e+07,1.00741740e+01,-1.02722730e-06,4.57975216,3.53898339,2.73458644,-1.84075741,2.46159849e-03,8.64297815,4.82148704,4,4.559587735625867
2.27356867e+07,1.00732430e+01,-1.05135886e-06,4.58491707,3.53841883,2.73829802,-1.84075491,2.45692693e-03,8.64770764,4.84594474,4,4.572882026743317
2.27365747e+07,1.00722961e+01,-1.07544246e-06,4.58995006,3.53786928,2.74191362,-1.84075242,2.45237201e-03,8.65246781,4.87080546,4,4.5860944839479
2.27374550e+07,1.00713363e+01,-1.09943182e-06,4.59484862,3.53733484,2.74543178,-1.84075009,2.44795040e-03,8.65725013,4.89606024,4,4.599192373674481
2.27383252e+07,1.00703668e+01,-1.12330623e-06,4.59961512,3.53681552,2.74885368,-1.84074796,2.44368883e-03,8.66204255,4.92168901,4,4.612139986579232
2.27391843e+07,1.00693892e+01,-1.14699163e-06,4.60423284,3.53631289,2.75216780,-1.84074620,2.43966505e-03,8.66684188,4.94771962,4,4.624922443768958
2.27400268e+07,1.00684106e+01,-1.17038933e-06,4.60874197,3.53582257,2.75540299,-1.84074481,2.43528375e-03,8.67162171,4.97403726,4,4.637457911330738
2.27408545e+07,1.00674299e+01,-1.19357900e-06,4.61309423,3.53534980,2.75852466,-1.84074375,2.43134883e-03,8.67639498,5.00074776,4,4.649773171272432
2.27416660e+07,1.00664498e+01,-1.21643670e-06,4.61727635,3.53489583,2.76152366,-1.84074297,2.42783171e-03,8.68115598,5.02785642,4,4.661847393143512
2.27424579e+07,1.00654754e+01,-1.23870976e-06,4.62131770,3.53445752,2.76442097,-1.84074248,2.42398543e-03,8.68588629,5.05529265,4,4.673629988706901
2.27432321e+07,1.00645058e+01,-1.26023007e-06,4.62514316,3.53404300,2.76716274,-1.84074232,2.42046835e-03,8.69059894,5.08315689,4,4.685149227859861
2.27439787e+07,1.00635545e+01,-1.28150112e-06,4.62886255,3.53364118,2.76982606,-1.84074256,2.41709950e-03,8.69524241,5.11113830,4,4.696257809559086
2.27446996e+07,1.00626207e+01,-1.30326582e-06,4.63255004,3.53324316,2.77246585,-1.84074325,2.41428780e-03,8.69982554,5.13930927,4,4.706984003701894
2.27454033e+07,1.00616947e+01,-1.32348308e-06,4.63595395,3.53287500,2.77490412,-1.84074423,2.41129273e-03,8.70440484,5.16801499,4,4.717454280880785
2.27460797e+07,1.00607908e+01,-1.34327280e-06,4.63926784,3.53251716,2.77727676,-1.84074539,2.40802960e-03,8.70892157,5.19689584,4,4.727518364273983
2.27467328e+07,1.00599055e+01,-1.36244032e-06,4.64239522,3.53217918,2.77951641,-1.84074668,2.40533671e-03,8.71340133,5.22609604,4,4.737235769454539
2.27473602e+07,1.00590431e+01,-1.38092118e-06,4.64537343,3.53185717,2.78164953,-1.84074807,2.40269963e-03,8.71783244,5.25553234,4,4.746570787078566
2.27479616e+07,1.00582058e+01,-1.39860786e-06,4.64823122,3.53154849,2.78369579,-1.84074956,2.39971450e-03,8.72221390,5.28515219,4,4.755518953478189
2.27485388e+07,1.00573920e+01,-1.41597991e-06,4.65088017,3.53126211,2.78559301,-1.84075115,2.39822659e-03,8.72656581,5.31505863,4,4.764107050661157
2.27490894e+07,1.00566065e+01,-1.43217789e-06,4.65344064,3.53098558,2.78742631,-1.84075281,2.39546471e-03,8.73087141,5.34509161,4,4.7722993692836955
2.27496157e+07,1.00558471e+01,-1.44795504e-06,4.65584377,3.53072593,2.78914718,-1.84075452,2.39352999e-03,8.73514778,5.37532123,4,4.780130130800342
2.27501180e+07,1.00551148e+01,-1.46294865e-06,4.65811067,3.53048077,2.79077095,-1.84075626,2.39160789e-03,8.73939681,5.40570953,4,4.787603798879027
2.27505962e+07,1.00544108e+01,-1.47718880e-06,4.66022480,3.53025236,2.79228482,-1.84075801,2.39001286e-03,8.74365243,5.43625733,4,4.794718885630402
2.27510508e+07,1.00537351e+01,-1.49069396e-06,4.66224559,3.53003376,2.79373243,-1.84075976,2.38808445e-03,8.74790630,5.46689651,4,4.80148283050115
2.27514837e+07,1.00530862e+01,-1.50326567e-06,4.66412017,3.52983087,2.79507549,-1.84076151,2.38621402e-03,8.75218623,5.49767218,4,4.807923903388361
2.27518946e+07,1.00524650e+01,-1.51506686e-06,4.66590207,3.52963828,2.79635162,-1.84076324,2.38404768e-03,8.75651405,5.52851536,4,4.814037640624164
2.27522859e+07,1.00518689e+01,-1.52666735e-06,4.66752655,3.52946236,2.79751571,-1.84076497,2.38318572e-03,8.76093739,5.55947757,4,4.819859751552221
2.27526589e+07,1.00512966e+01,-1.53758033e-06,4.66901505,3.52930078,2.79858312,-1.84076667,2.38276130e-03,8.76550683,5.59051659,4,4.8254095787338755
2.27530141e+07,1.00507480e+01,-1.54767962e-06,4.67045754,3.52914447,2.79961699,-1.84076835,2.38144687e-03,8.77031022,5.62154966,4,4.830694561615752
2.27533547e+07,1.00502187e+01,-1.55726026e-06,4.67180093,3.52899910,2.80057941,-1.84077002,2.38037378e-03,8.77549884,5.65257247,4,4.835762312656126
2.27536834e+07,1.00497047e+01,-1.56597505e-06,4.67310232,3.52885770,2.80151291,-1.84077168,2.37847217e-03,8.78139810,5.68348192,4,4.840653004866866
2.27540072e+07,1.00491957e+01,-1.57448255e-06,4.67431153,3.52872600,2.80238091,-1.84077337,2.37726526e-03,8.78876871,5.71410934,4,4.84547079050071
2.27543416e+07,1.00486671e+01,-1.58385060e-06,4.67541981,3.52860521,2.80317664,-1.84077517,2.37823613e-03,8.80122277,5.74289170,4,4.85044629240301
2.27546889e+07,1.00481150e+01,-1.59333351e-06,4.67655824,3.52848098,2.80399432,-1.84077709,2.37912583e-03,8.82870674,5.75672747,4,4.855613732028136
2.27549304e+07,1.00477297e+01,-1.59656733e-06,4.67711408,3.52841956,2.80439507,-1.84077848,2.37732856e-03,8.85164414,5.73839735,4,4.859206984747626
2.27550403e+07,1.00475541e+01,-1.59879839e-06,4.67745374,3.52838246,2.80463910,-1.84077915,2.37662627e-03,8.86062145,5.70792011,4,4.860842175115659
2.27551370e+07,1.00473992e+01,-1.60080841e-06,4.67773883,3.52835110,2.80484436,-1.84077976,2.37625214e-03,8.86521406,5.67639797,4,4.862280964092768
2.27552403e+07,1.00472336e+01,-1.60298900e-06,4.67802149,3.52831986,2.80504818,-1.84078044,2.37612450e-03,8.86731820,5.64459106,4,4.86381795376534
2.27553637e+07,1.00470356e+01,-1.60542488e-06,4.67839193,3.52827925,2.80531461,-1.84078127,2.37536808e-03,8.86788129,5.61272783,4,4.865654009192171
2.27555293e+07,1.00467692e+01,-1.60944425e-06,4.67911545,3.52820114,2.80583260,-1.84078243,2.37286828e-03,8.86748467,5.58095412,4,4.868117953914129
2.27557717e+07,1.00463776e+01,-1.61822710e-06,4.68055888,3.52804654,2.80686352,-1.84078417,2.36910248e-03,8.86671281,5.54957448,4,4.871724597637519
2.27561576e+07,1.00457483e+01,-1.63888366e-06,4.68359148,3.52772359,2.80902571,-1.84078701,2.36434418e-03,8.86626567,5.52000924,4,4.877466362542112
2.27567195e+07,1.00448144e+01,-1.67961729e-06,4.68923531,3.52712509,2.81304463,-1.84079120,2.35791643e-03,8.86691518,5.49696193,4,4.885826812658369
2.27573616e+07,1.00437156e+01,-1.73632652e-06,4.69664506,3.52634181,2.81831606,-1.84079606,2.35208826e-03,8.86854726,5.48296391,4,4.895380550013191
2.27580639e+07,1.00424710e+01,-1.79830496e-06,4.70462033,3.52550090,2.82398551,-1.84080159,2.34443330e-03,8.87080226,5.47449789,4,4.9058299967415016
2.27590837e+07,1.00405943e+01,-1.86818849e-06,4.71272963,3.52464489,2.82975218,-1.84080987,2.34224112e-03,8.87456290,5.46882904,4,4.9210034920762356
2.27613648e+07,1.00362407e+01,-1.93122745e-06,4.71974723,3.52389069,2.83476939,-1.84082616,2.33939623e-03,8.88539039,5.47577236,4,4.954943735465193
2.27628494e+07,1.00333537e+01,-1.95454665e-06,4.72235733,3.52360264,2.83665053,-1.84083468,2.33686253e-03,8.89707509,5.50345274,4,4.977032940381741
2.27635223e+07,1.00320340e+01,-1.96463033e-06,4.72340217,3.52348674,2.83740475,-1.84083835,2.33658779e-03,8.90635159,5.53368066,4,4.987044947648625
2.27638993e+07,1.00312921e+01,-1.96906299e-06,4.72385310,3.52343578,2.83773214,-1.84084044,2.33647149e-03,8.91453017,5.56446075,4,4.992654290403274
