star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.39214882e+06,2.99999481,-2.04752506e-12,1.46408107,3.76358133,7.27555027e-01,-1.84509949,7.10426311e-05,6.83048118,3.19821318e-01,-1,-0.604205997039132
1.44337231e+06,2.99999470,-2.25261678e-12,1.49796102,3.76851649,7.34624675e-01,-1.84509980,8.22234934e-05,6.84690148,3.74218493e-01,-1,-0.5896366545655584
1.49504226e+06,2.99999457,-2.47220524e-12,1.53185603,3.77396016,7.40684840e-01,-1.84510029,9.66308856e-05,6.86417691,4.30378942e-01,-1,-0.5749403268232975
1.54641687e+06,2.99999444,-2.70706696e-12,1.56597166,3.78004116,7.45580666e-01,-1.84510112,1.15641426e-04,6.88208038,4.87578304e-01,-1,-0.5603280017447783
1.59679765e+06,2.99999430,-2.95557581e-12,1.60024460,3.78687849,7.49042473e-01,-1.84510278,1.41220999e-04,6.90038376,5.45082660e-01,-1,-0.5459983487300037
1.64523798e+06,2.99999415,-3.20878708e-12,1.63420005,3.79470431,7.50368558e-01,-1.84510628,1.76518751e-04,6.91870709,6.01760033e-01,-1,-0.5322206120450781
1.69075143e+06,2.99999400,-3.45354128e-12,1.66711840,3.80368630,7.48863750e-01,-1.84511017,2.24280001e-04,6.93659384,6.56350957e-01,-1,-0.5192753589941075
1.73153522e+06,2.99999385,-3.65833836e-12,1.69746031,3.81418095,7.43045410e-01,-1.84511430,2.89284186e-04,6.95320276,7.06410152e-01,-1,-0.5076753488448515
1.76911442e+06,2.99999371,-3.83533314e-12,1.72608325,3.82550747,7.34703836e-01,-1.84511918,3.78946963e-04,6.96901896,7.53520520e-01,-1,-0.4969868105456666
1.80435970e+06,2.99999357,-3.99080306e-12,1.75343631,3.83736460,7.24666104e-01,-1.84512483,5.02879126e-04,6.98431760,7.98586135e-01,-1,-0.4869621020594429
1.83856702e+06,2.99999343,-4.14270016e-12,1.78036549,3.84943561,7.13988679e-01,-1.84513091,6.74635465e-04,6.99960491,8.43145291e-01,-1,-0.47723261739951195
1.87204887e+06,2.99999329,-4.29369330e-12,1.80699211,3.86165584,7.02861533e-01,-1.84513571,9.17681065e-04,7.01500119,8.87527397e-01,-1,-0.467709475979456
1.90508179e+06,2.99999315,-4.44106590e-12,1.83318889,3.87401213,6.91247345e-01,-1.84513906,1.27056797e-03,7.03054334,9.31706913e-01,-1,-0.45831402236272356
1.93764224e+06,2.99999300,-4.58361915e-12,1.85894394,3.88649594,6.79157235e-01,-1.84514405,1.80971560e-03,7.04626678,9.75912953e-01,-1,-0.4490529519603814
1.96971120e+06,2.99999285,-4.72284796e-12,1.88431341,3.89909480,6.66644255e-01,-1.84514947,2.62423414e-03,7.06214753,1.02010748,-1,-0.439931674573555
2.00131595e+06,2.99999270,-4.85484281e-12,1.90922871,3.91180665,6.53678202e-01,-1.84515495,3.83679063e-03,7.07822248,1.06442208,-1,-0.43094243103427876
2.03250616e+06,2.99999254,-4.98139743e-12,1.93369808,3.92462501,6.40276171e-01,-1.84516053,5.64845425e-03,7.09444095,1.10868324,-1,-0.4220710938545459
2.06340957e+06,2.99999239,-5.09908336e-12,1.95759315,3.93755304,6.26367645e-01,-1.84516647,8.29042547e-03,7.11081811,1.15286284,-1,-0.41328133033216063
2.09421461e+06,2.99999223,-5.20424545e-12,1.98073588,3.95059694,6.11851221e-01,-1.84517261,1.19622793e-02,7.12738253,1.19689567,-1,-0.4045195458916211
2.12518839e+06,2.99999207,-5.28980094e-12,2.00286602,3.96376618,5.96577790e-01,-1.84517924,1.66018333e-02,7.14423366,1.24073426,-1,-0.39570976724278006
2.15594200e+06,2.99999190,-5.36136912e-12,2.02431911,3.97703439,5.80767926e-01,-1.84518621,2.15832336e-02,7.16144621,1.28463265,-1,-0.38696261088172934
2.18686155e+06,2.99999173,-5.41387596e-12,2.04480273,3.99041684,5.64244841e-01,-1.84519362,2.58074846e-02,7.17910040,1.32798332,-1,-0.3781682567079161
2.21813643e+06,2.99999156,-5.44351271e-12,2.06413034,4.00391932,5.46903674e-01,-1.84520165,2.81096219e-02,7.19739614,1.37048668,-1,-0.36927283709593883
2.25025080e+06,2.99999139,-5.43973064e-12,2.08183973,4.01755884,5.28479347e-01,-1.84521049,2.86275974e-02,7.21664719,1.41146302,-1,-0.36013864388003236
2.28389355e+06,2.99999121,-5.39071943e-12,2.09726942,4.03135286,5.08606143e-01,-1.84522060,2.81690525e-02,7.23765693,1.44942198,-1,-0.350569738159184
2.32054760e+06,2.99999101,-5.27271350e-12,2.10891713,4.04531637,4.86502982e-01,-1.84523276,2.72260862e-02,7.26384715,1.47890219,-1,-0.34014433747888095
2.36504295e+06,2.99999078,-5.00108417e-12,2.11088396,4.05923669,4.59645744e-01,-1.84524930,2.60244729e-02,7.29189877,1.49552047,-1,-0.32748865953441597
2.42491986e+06,2.99999050,-4.32525161e-12,2.07644842,4.06764938,4.25602593e-01,-1.84527533,2.46616763e-02,7.31254465,1.48054209,-1,-0.31045805095914436
2.46118053e+06,2.99999036,-3.99201359e-12,2.02851363,4.06292448,4.11085005e-01,-1.84528229,2.55052610e-02,7.31623463,1.46178275,-1,-0.3001445381635258
2.46381309e+06,2.99999035,-4.58443606e-12,1.99803892,4.04961345,4.22469708e-01,-1.84524397,3.09977838e-02,7.31491504,1.45844418,-1,-0.2993957670777948
2.50674433e+06,2.99999016,-4.04968057e-12,1.96594451,4.04835393,4.08941550e-01,-1.84515091,2.94781264e-02,7.31640434,1.44443370,-1,-0.2871849642142027
2.56166090e+06,2.99998996,-3.49568915e-12,1.91483989,4.04314336,3.93810382e-01,-1.84514179,2.86364391e-02,7.31717955,1.43644668,-1,-0.2715652101559771
2.65789243e+06,2.99998965,-3.06527891e-12,1.88135161,4.04112431,3.81104343e-01,-1.84514009,2.71657799e-02,7.32076643,1.44883294,-1,-0.2441943668704849
2.75082253e+06,2.99998937,-3.09403715e-12,1.90421697,4.04970688,3.75371871e-01,-1.84514060,2.61401195e-02,7.32982340,1.48756651,-1,-0.21776253934363266
2.81435094e+06,2.99998917,-3.28959864e-12,1.93657349,4.06022946,3.70504985e-01,-1.84514085,2.59213201e-02,7.33962228,1.53017461,-1,-0.19969334565746255
2.86816180e+06,2.99998898,-3.54257809e-12,1.96933726,4.07131703,3.64711726e-01,-1.84514084,2.60736923e-02,7.34968112,1.57696533,-1,-0.18438808535330287
2.92357760e+06,2.99998877,-3.79226470e-12,1.99948840,4.08280108,3.56819200e-01,-1.84514078,2.63653216e-02,7.36095459,1.62454643,-1,-0.16862633681475026
2.99744695e+06,2.99998849,-3.93518636e-12,2.02003460,4.09456043,3.43573598e-01,-1.84514114,2.68280809e-02,7.37641790,1.66519810,-1,-0.14761590081262943
3.11378917e+06,2.99998804,-3.68418814e-12,2.00232084,4.10126374,3.21310088e-01,-1.84514335,2.69526192e-02,7.39169779,1.67849305,-1,-0.11452503474091424
3.22183381e+06,2.99998767,-3.25855191e-12,1.95955642,4.09828941,3.05876547e-01,-1.84514693,2.60350734e-02,7.39521177,1.66820345,-1,-0.08379422427497418
3.35023177e+06,2.99998728,-2.93581159e-12,1.92618119,4.09406267,2.97642396e-01,-1.84515166,2.49986496e-02,7.39511882,1.66061695,-1,-0.047274380505090474
3.51644097e+06,2.99998681,-2.79098965e-12,1.91499316,4.09235935,2.95455026e-01,-1.84515700,2.42774751e-02,7.39470559,1.65830372,0,0.0
3.61853119e+06,2.99998653,-2.77145489e-12,1.91443383,4.09229625,2.95301564e-01,-1.84515980,2.41369282e-02,7.39469307,1.65811772,0,0.0002808134104521435
3.72345375e+06,2.99998624,-2.76514459e-12,1.91456041,4.09238181,2.95193741e-01,-1.84516246,2.40829232e-02,7.39476705,1.65811241,0,0.0005694175677060876
3.83113279e+06,2.99998594,-2.76327624e-12,1.91469018,4.09248824,2.95045753e-01,-1.84516504,2.40689738e-02,7.39487583,1.65812186,0,0.0008656038082354238
3.94271642e+06,2.99998563,-2.76150641e-12,1.91460192,4.09256002,2.94858078e-01,-1.84516757,2.40653274e-02,7.39498150,1.65807007,0,0.001172530168967433
4.05739563e+06,2.99998532,-2.75892851e-12,1.91440876,4.09260402,2.94673499e-01,-1.84517010,2.40585384e-02,7.39506926,1.65796482,0,0.0014879713548915853
4.17432516e+06,2.99998499,-2.75584288e-12,1.91416040,4.09263160,2.94494155e-01,-1.84517261,2.40492074e-02,7.39514543,1.65783056,0,0.001809602360308817
4.29625341e+06,2.99998466,-2.75209536e-12,1.91390711,4.09264403,2.94342638e-01,-1.84517513,2.40329853e-02,7.39520425,1.65768758,0,0.0021449830433258746
4.42052338e+06,2.99998432,-2.74842602e-12,1.91366335,4.09265194,2.94204942e-01,-1.84517765,2.40165238e-02,7.39525596,1.65753576,0,0.002486804954303102
4.54921239e+06,2.99998397,-2.74490425e-12,1.91343757,4.09265130,2.94093329e-01,-1.84518018,2.39996106e-02,7.39529426,1.65736727,0,0.0028407820520682946
4.68064280e+06,2.99998361,-2.74153232e-12,1.91322406,4.09264664,2.93995912e-01,-1.84518272,2.39830219e-02,7.39532505,1.65719012,0,0.00320229975346245
4.81744326e+06,2.99998323,-2.73845392e-12,1.91303459,4.09263407,2.93926303e-01,-1.84518528,2.39670692e-02,7.39534113,1.65699600,0,0.003578588527490189
4.95493265e+06,2.99998285,-2.73541049e-12,1.91284852,4.09262095,2.93859515e-01,-1.84518785,2.39529364e-02,7.39535609,1.65680088,0,0.003956772299715237
5.10146533e+06,2.99998246,-2.73282608e-12,1.91270703,4.09260046,2.93829747e-01,-1.84519045,2.39626947e-02,7.39535652,1.65659262,0,0.004359830904285711
5.24799801e+06,2.99998206,-2.73024167e-12,1.91256555,4.09257998,2.93799979e-01,-1.84519305,2.39724530e-02,7.39535694,1.65638436,0,0.004762889508856184
5.40072938e+06,2.99998164,-2.72795089e-12,1.91244599,4.09255582,2.93788500e-01,-1.84519568,2.39696926e-02,7.39534882,1.65617030,0,0.005182998476127763
5.55893856e+06,2.99998121,-2.72591958e-12,1.91234581,4.09252844,2.93793183e-01,-1.84519835,2.39558694e-02,7.39533315,1.65595111,0,0.005618174924965243
5.71714773e+06,2.99998078,-2.72388827e-12,1.91224562,4.09250105,2.93797866e-01,-1.84520101,2.39420462e-02,7.39531748,1.65573192,0,0.0060533513462963295
5.88527435e+06,2.99998032,-2.72219508e-12,1.91216910,4.09246859,2.93824515e-01,-1.84520373,2.39293938e-02,7.39529362,1.65549889,0,0.006515807099158763
6.05749292e+06,2.99997985,-2.72064140e-12,1.91210233,4.09243405,2.93860227e-01,-1.84520647,2.39172243e-02,7.39526638,1.65526016,0,0.006989518332075015
6.22971150e+06,2.99997938,-2.71908772e-12,1.91203557,4.09239950,2.93895939e-01,-1.84520922,2.39050549e-02,7.39523915,1.65502143,0,0.007463229592497663
6.41194680e+06,2.99997889,-2.71778140e-12,1.91198441,4.09235920,2.93950966e-01,-1.84521203,2.38937738e-02,7.39520392,1.65477032,0,0.007964493240453065
6.60097387e+06,2.99997838,-2.71664280e-12,1.91194384,4.09231499,2.94019088e-01,-1.84521488,2.38830949e-02,7.39516328,1.65451083,0,0.008484438600493197
6.79000094e+06,2.99997786,-2.71550421e-12,1.91190327,4.09227079,2.94087211e-01,-1.84521774,2.38724160e-02,7.39512263,1.65425134,0,0.00900438396053333
6.98293284e+06,2.99997734,-2.71443430e-12,1.91186762,4.09222477,2.94161412e-01,-1.84522062,2.38619003e-02,7.39507973,1.65398745,0,0.009535070100929657
7.19212741e+06,2.99997677,-2.71365044e-12,1.91185249,4.09217123,2.94260929e-01,-1.84522359,2.38520645e-02,7.39502740,1.65370526,0,0.010110488986791297
7.40132197e+06,2.99997620,-2.71286659e-12,1.91183735,4.09211769,2.94360445e-01,-1.84522657,2.38422287e-02,7.39497508,1.65342306,0,0.010685907845146541
7.61051654e+06,2.99997564,-2.71208273e-12,1.91182222,4.09206415,2.94459962e-01,-1.84522955,2.38323930e-02,7.39492276,1.65314087,0,0.011261326731008183
7.83191802e+06,2.99997504,-2.71148616e-12,1.91182310,4.09200741,2.94573877e-01,-1.84523261,2.38230930e-02,7.39486622,1.65285149,0,0.011870322427931472
8.06531123e+06,2.99997440,-2.71107358e-12,1.91183971,4.09194753,2.94701936e-01,-1.84523574,2.38143195e-02,7.39480554,1.65255506,0,0.012512303053269273
8.29870443e+06,2.99997377,-2.71066100e-12,1.91185631,4.09188766,2.94829995e-01,-1.84523887,2.38055460e-02,7.39474486,1.65225862,0,0.013154283651100674
8.53209763e+06,2.99997314,-2.71024841e-12,1.91187292,4.09182778,2.94958055e-01,-1.84524201,2.37967724e-02,7.39468418,1.65196219,0,0.013796264248932079
8.78106753e+06,2.99997246,-2.71004761e-12,1.91191151,4.09176923,2.95094452e-01,-1.84524524,2.37887108e-02,7.39462415,1.65166895,0,0.014481090735924945
9.04349796e+06,2.99997175,-2.71002982e-12,1.91196909,4.09171182,2.95238055e-01,-1.84524856,2.37812645e-02,7.39456468,1.65137848,0,0.015202942290899782
9.30592838e+06,2.99997104,-2.71001203e-12,1.91202668,4.09165442,2.95381657e-01,-1.84525188,2.37738182e-02,7.39450521,1.65108800,0,0.015924793818368217
9.56835881e+06,2.99997033,-2.70999423e-12,1.91208426,4.09159701,2.95525260e-01,-1.84525520,2.37663718e-02,7.39444574,1.65079753,0,0.01664664537334305
9.84129931e+06,2.99996959,-2.71009294e-12,1.91214500,4.09153480,2.95680055e-01,-1.84525859,2.37594187e-02,7.39438315,1.65049692,0,0.0173974063439386
1.01385672e+07,2.99996878,-2.71046129e-12,1.91221306,4.09146146,2.95860756e-01,-1.84526213,2.37536073e-02,7.39431333,1.65017285,0,0.018215083198869587
1.04358350e+07,2.99996798,-2.71082964e-12,1.91228111,4.09138813,2.96041457e-01,-1.84526567,2.37477959e-02,7.39424351,1.64984877,0,0.019032759806243006
1.07331029e+07,2.99996717,-2.71119799e-12,1.91234917,4.09131479,2.96222158e-01,-1.84526920,2.37419845e-02,7.39417369,1.64952470,0,0.019850436688680397
1.10303707e+07,2.99996637,-2.71156634e-12,1.91241722,4.09124145,2.96402859e-01,-1.84527274,2.37361731e-02,7.39410387,1.64920063,0,0.020668113296053812
1.13617290e+07,2.99996547,-2.71218971e-12,1.91250734,4.09115837,2.96614089e-01,-1.84527650,2.37307115e-02,7.39402743,1.64885285,0,0.021579560585565233
1.17007988e+07,2.99996455,-2.71287077e-12,1.91260244,4.09107308,2.96832224e-01,-1.84528030,2.37253290e-02,7.39394950,1.64849971,0,0.022512219432997697
1.20398686e+07,2.99996363,-2.71355183e-12,1.91269755,4.09098778,2.97050360e-01,-1.84528410,2.37199465e-02,7.39387157,1.64814656,0,0.023444878280430157
1.23789384e+07,2.99996271,-2.71423289e-12,1.91279265,4.09090249,2.97268496e-01,-1.84528791,2.37145641e-02,7.39379363,1.64779342,0,0.02437753712786262
1.27228145e+07,2.99996177,-2.71495411e-12,1.91289215,4.09081716,2.97488915e-01,-1.84529174,2.37092909e-02,7.39371599,1.64744043,0,0.025323416374806965
1.31120475e+07,2.99996071,-2.71605440e-12,1.91303312,4.09073142,2.97730878e-01,-1.84529586,2.37050496e-02,7.39364113,1.64708891,0,0.026394056110822024
1.35012805e+07,2.99995965,-2.71715469e-12,1.91317409,4.09064568,2.97972842e-01,-1.84529998,2.37008082e-02,7.39356628,1.64673739,0,0.027464695846837087
1.38905134e+07,2.99995860,-2.71825498e-12,1.91331506,4.09055994,2.98214806e-01,-1.84530410,2.36965669e-02,7.39349142,1.64638586,0,0.02853533530778818
1.42797464e+07,2.99995754,-2.71935527e-12,1.91345603,4.09047420,2.98456770e-01,-1.84530822,2.36923255e-02,7.39341656,1.64603434,0,0.02960597504380324
1.46787347e+07,2.99995645,-2.72053200e-12,1.91360333,4.09038751,2.98703786e-01,-1.84531238,2.36883643e-02,7.39334192,1.64568098,0,0.030703448095124933
1.51281577e+07,2.99995522,-2.72210390e-12,1.91378333,4.09029595,2.98976922e-01,-1.84531679,2.36858516e-02,7.39326846,1.64531816,0,0.03193964883370336
1.55775806e+07,2.99995400,-2.72367580e-12,1.91396333,4.09020438,2.99250058e-01,-1.84532120,2.36833388e-02,7.39319501,1.64495534,0,0.03317584929721782
1.60270035e+07,2.99995277,-2.72524770e-12,1.91414333,4.09011281,2.99523195e-01,-1.84532561,2.36808261e-02,7.39312155,1.64459251,0,0.034412049760732276
1.64764264e+07,2.99995155,-2.72681961e-12,1.91432333,4.09002124,2.99796331e-01,-1.84533002,2.36783133e-02,7.39304809,1.64422969,0,0.03564825022424673
1.69283413e+07,2.99995031,-2.72840803e-12,1.91450484,4.08992933,3.00070908e-01,-1.84533444,2.36758367e-02,7.39297465,1.64386628,0,0.03689130528185303
1.74499851e+07,2.99994888,-2.73045867e-12,1.91472855,4.08982782,3.00385786e-01,-1.84533927,2.36743699e-02,7.39290195,1.64348641,0,0.03832615941890178
1.79716289e+07,2.99994746,-2.73250931e-12,1.91495225,4.08972631,3.00700665e-01,-1.84534411,2.36729032e-02,7.39282924,1.64310655,0,0.03976101355595051
1.84932727e+07,2.99994603,-2.73455995e-12,1.91517596,4.08962479,3.01015544e-01,-1.84534894,2.36714365e-02,7.39275654,1.64272668,0,0.04119586769299925
1.90149165e+07,2.99994460,-2.73661060e-12,1.91539967,4.08952328,3.01330423e-01,-1.84535377,2.36699698e-02,7.39268383,1.64234682,0,0.042630721830048
1.95365603e+07,2.99994317,-2.73866124e-12,1.91562338,4.08942177,3.01645302e-01,-1.84535860,2.36685031e-02,7.39261112,1.64196695,0,0.044065575967096746
2.01217477e+07,2.99994156,-2.74114036e-12,1.91588127,4.08930840,3.02000998e-01,-1.84536376,2.36681259e-02,7.39253741,1.64156576,0,0.045675215651952185
2.07300451e+07,2.99993988,-2.74377531e-12,1.91615160,4.08919071,3.02371538e-01,-1.84536903,2.36681451e-02,7.39246333,1.64115682,0,0.04734842261989851
2.13383425e+07,2.99993821,-2.74641026e-12,1.91642192,4.08907302,3.02742078e-01,-1.84537430,2.36681643e-02,7.39238925,1.64074788,0,0.04902162958784482
2.19466398e+07,2.99993653,-2.74904521e-12,1.91669224,4.08895533,3.03112619e-01,-1.84537958,2.36681834e-02,7.39231516,1.64033894,0,0.05069483628072717
2.25549372e+07,2.99993486,-2.75168016e-12,1.91696257,4.08883764,3.03483159e-01,-1.84538485,2.36682026e-02,7.39224108,1.63993000,0,0.05236804324867348
2.31911077e+07,2.99993310,-2.75457280e-12,1.91724564,4.08871235,3.03875280e-01,-1.84539026,2.36692999e-02,7.39216547,1.63950906,0,0.05411791907158821
2.38996424e+07,2.99993114,-2.75813444e-12,1.91756182,4.08856732,3.04323430e-01,-1.84539602,2.36731966e-02,7.39208586,1.63905699,0,0.056066842734703894
2.46081771e+07,2.99992918,-2.76169609e-12,1.91787800,4.08842229,3.04771579e-01,-1.84540179,2.36770933e-02,7.39200626,1.63860492,0,0.0580157663978196
2.53167118e+07,2.99992721,-2.76525773e-12,1.91819418,4.08827726,3.05219728e-01,-1.84540756,2.36809900e-02,7.39192666,1.63815285,0,0.059964690060935286
2.60252466e+07,2.99992525,-2.76881938e-12,1.91851036,4.08813223,3.05667877e-01,-1.84541332,2.36848866e-02,7.39184706,1.63770077,0,0.06191361399911495
2.67386773e+07,2.99992327,-2.77243120e-12,1.91882954,4.08798641,3.06119097e-01,-1.84541904,2.36890001e-02,7.39176767,1.63724793,0,0.06387600479412216
2.75558643e+07,2.99992098,-2.77710643e-12,1.91921224,4.08782394,3.06635395e-01,-1.84542375,2.36977068e-02,7.39169285,1.63677870,0,0.06612379178534576
2.83730512e+07,2.99991870,-2.78178165e-12,1.91959495,4.08766147,3.07151692e-01,-1.84542847,2.37064136e-02,7.39161802,1.63630947,0,0.0683715785015054
2.91902382e+07,2.99991642,-2.78645688e-12,1.91997766,4.08749900,3.07667989e-01,-1.84543318,2.37151203e-02,7.39154319,1.63584025,0,0.07061936549272901
3.00074252e+07,2.99991413,-2.79113210e-12,1.92036037,4.08733652,3.08184287e-01,-1.84543789,2.37238271e-02,7.39146837,1.63537102,0,0.07286715248395262
3.08555507e+07,2.99991176,-2.79612228e-12,1.92076586,4.08717268,3.08714723e-01,-1.84544362,2.37338968e-02,7.39139763,1.63490460,0,0.07520004014103113
3.17852706e+07,2.99990914,-2.80194307e-12,1.92123144,4.08700521,3.09282451e-01,-1.84545205,2.37475611e-02,7.39133769,1.63444559,0,0.07775736459271933
3.27149905e+07,2.99990651,-2.80776385e-12,1.92169702,4.08683774,3.09850178e-01,-1.84546047,2.37612253e-02,7.39127774,1.63398658,0,0.08031468904440751
3.36447104e+07,2.99990389,-2.81358464e-12,1.92216260,4.08667027,3.10417905e-01,-1.84546889,2.37748896e-02,7.39121780,1.63352757,0,0.08287201349609569
3.45744302e+07,2.99990127,-2.81940543e-12,1.92262818,4.08650280,3.10985632e-01,-1.84547732,2.37885538e-02,7.39115785,1.63306855,0,0.08542933767271993
3.56188591e+07,2.99989830,-2.82623813e-12,1.92315936,4.08631433,3.11628166e-01,-1.84548273,2.38057674e-02,7.39110701,1.63260101,0,0.08830218525188845
3.66634207e+07,2.99989533,-2.83307199e-12,1.92369062,4.08612584,3.12270786e-01,-1.84548813,2.38229851e-02,7.39105619,1.63213345,0,0.09117539784094299
3.77079822e+07,2.99989235,-2.83990586e-12,1.92422187,4.08593734,3.12913407e-01,-1.84549354,2.38402028e-02,7.39100536,1.63166590,0,0.09404861015493357
3.87651369e+07,2.99988934,-2.84685574e-12,1.92476161,4.08574737,3.13563222e-01,-1.84549918,2.38578331e-02,7.39095607,1.63119891,0,0.09695646182458921
3.99271085e+07,2.99988600,-2.85477124e-12,1.92537190,4.08554509,3.14272919e-01,-1.84550676,2.38788972e-02,7.39091961,1.63073660,0,0.10015262701890984
4.10890801e+07,2.99988266,-2.86268674e-12,1.92598219,4.08534282,3.14982616e-01,-1.84551434,2.38999613e-02,7.39088315,1.63027429,0,0.10334879221323046
4.22510517e+07,2.99987932,-2.87060224e-12,1.92659248,4.08514054,3.15692313e-01,-1.84552192,2.39210254e-02,7.39084669,1.62981198,0,0.10654495740755109
4.34763475e+07,2.99987578,-2.87916299e-12,1.92724588,4.08493093,3.16438226e-01,-1.84552974,2.39444472e-02,7.39081879,1.62935408,0,0.10991530465933179
4.47579444e+07,2.99987206,-2.88829743e-12,1.92793760,4.08471481,3.17216339e-01,-1.84553779,2.39699654e-02,7.39079852,1.62890010,0,0.11344051595100983
4.60395413e+07,2.99986834,-2.89743186e-12,1.92862932,4.08449868,3.17994453e-01,-1.84554583,2.39954835e-02,7.39077825,1.62844612,0,0.11696572724268788
4.73496706e+07,2.99986452,-2.90685393e-12,1.92934061,4.08427944,3.18788578e-01,-1.84555396,2.40220558e-02,7.39076203,1.62799479,0,0.12056942088607782
4.87526754e+07,2.99986040,-2.91721230e-12,1.93011560,4.08405006,3.19634825e-01,-1.84556235,2.40520594e-02,7.39075904,1.62755204,0,0.12442858156541349
5.01556803e+07,2.99985628,-2.92757067e-12,1.93089059,4.08382069,3.20481071e-01,-1.84557073,2.40820630e-02,7.39075604,1.62710929,0,0.12828774251981312
5.15809524e+07,2.99985209,-2.93815661e-12,1.93168119,4.08358858,3.21340596e-01,-1.84557918,2.41128183e-02,7.39075636,1.62666864,0,0.1322081525181782
5.31070901e+07,2.99984756,-2.94977342e-12,1.93254254,4.08334408,3.22260267e-01,-1.84558790,2.41469785e-02,7.39077167,1.62623750,0,0.13640600743862594
5.46332278e+07,2.99984302,-2.96139023e-12,1.93340388,4.08309958,3.23179938e-01,-1.84559662,2.41811387e-02,7.39078699,1.62580637,0,0.14060386235907366
5.62008397e+07,2.99983835,-2.97346993e-12,1.93429353,4.08284902,3.24125874e-01,-1.84560544,2.42169757e-02,7.39080852,1.62537967,0,0.14491579785989211
