star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.34878858e+08,3.31940342,-1.17322879e-05,4.18355910,3.49002049,2.63441572,-1.84258511,1.13101433e-02,8.12151419,6.79671379,5
2.34878860e+08,3.31938347,-1.26727664e-05,4.19083212,3.48916312,2.63976698,-1.84258511,1.18489098e-02,8.12151454,6.79672234,5
2.34878862e+08,3.31936101,-1.36854997e-05,4.19809652,3.48830108,2.64512325,-1.84258511,1.24137102e-02,8.12151503,6.79673152,5
2.34878863e+08,3.31933590,-1.47707131e-05,4.20539148,3.48745751,2.65045786,-1.84258511,1.30065913e-02,8.12151571,6.79674138,5
2.34878865e+08,3.31930758,-1.59433042e-05,4.21261071,3.48657699,2.65582852,-1.84258511,1.36270894e-02,8.12151660,6.79675200,5
2.34878867e+08,3.31927560,-1.71865173e-05,4.21984993,3.48570709,2.66118795,-1.84258511,1.42659251e-02,8.12151768,6.79676343,5
2.34878869e+08,3.31923977,-1.85346496e-05,4.22707741,3.48483286,2.66655013,-1.84258511,1.49466801e-02,8.12151895,6.79677559,5
2.34878871e+08,3.31920063,-1.99744473e-05,4.23431574,3.48397520,2.67188462,-1.84258511,1.56580114e-02,8.12152037,6.79678818,5
2.34878873e+08,3.31915743,-2.14887494e-05,4.24152171,3.48309879,2.67724043,-1.84258511,1.63784748e-02,8.12152197,6.79680134,5
2.34878875e+08,3.31910771,-2.32636146e-05,4.24864921,3.48219091,2.68261993,-1.84258511,1.72425749e-02,8.12152373,6.79681551,5
2.34878877e+08,3.31905666,-2.49308370e-05,4.25593852,3.48135555,2.68793531,-1.84258511,1.79851601e-02,8.12152556,6.79682930,5
2.34878880e+08,3.31899815,-2.68274500e-05,4.26311585,3.48046178,2.69331153,-1.84258511,1.88344195e-02,8.12152753,6.79684404,5
2.34878882e+08,3.31893123,-2.89881893e-05,4.27031979,3.47957857,2.69867990,-1.84258511,1.98134545e-02,8.12152963,6.79685970,5
2.34878885e+08,3.31885659,-3.12717573e-05,4.27744466,3.47866923,2.70406101,-1.84258511,2.08145907e-02,8.12153181,6.79687591,5
2.34878887e+08,3.31877363,-3.37234951e-05,4.28453633,3.47776400,2.70941731,-1.84258511,2.18712344e-02,8.12153402,6.79689257,5
2.34878890e+08,3.31868024,-3.62999391e-05,4.29171169,3.47688162,2.71476976,-1.84258511,2.29516658e-02,8.12153625,6.79690984,5
2.34878893e+08,3.31857476,-3.90483756e-05,4.29881817,3.47597835,2.72012954,-1.84258511,2.40838542e-02,8.12153847,6.79692773,5
2.34878895e+08,3.31845509,-4.19401157e-05,4.30593854,3.47507393,2.72549856,-1.84258511,2.52498866e-02,8.12154063,6.79694627,5
2.34878899e+08,3.31831915,-4.50614366e-05,4.31306642,3.47417218,2.73086601,-1.84258511,2.65021796e-02,8.12154265,6.79696536,5
2.34878902e+08,3.31816407,-4.83715321e-05,4.32022562,3.47328070,2.73622856,-1.84258511,2.78176625e-02,8.12154444,6.79698494,5
2.34878906e+08,3.31796369,-5.23828766e-05,4.32713043,3.47229856,2.74164525,-1.84258511,2.95693013e-02,8.12154598,6.79700729,5
2.34878910e+08,3.31773690,-5.61981450e-05,4.33437086,3.47143533,2.74699191,-1.84258511,3.11576776e-02,8.12154690,6.79702945,5
2.34878915e+08,3.31742997,-6.07724909e-05,4.34122024,3.47043566,2.75241596,-1.84258511,3.31357050e-02,8.12154680,6.79705494,5
2.34878922e+08,3.31699151,-6.54323052e-05,4.34819833,3.46949580,2.75778472,-1.84258510,3.51069726e-02,8.12154437,6.79708437,5
2.34878932e+08,3.31631248,-7.02445675e-05,4.35564966,3.46932902,2.76184395,-1.84258508,3.71137279e-02,8.12153604,6.79711762,5
2.34878950e+08,3.31504593,-7.08824759e-05,4.35321479,3.47023485,2.75881485,-1.84258502,3.76832870e-02,8.12150844,6.79715270,5
2.34878961e+08,3.31428624,-6.63918687e-05,4.34555454,3.47084590,2.75376261,-1.84258504,3.58948507e-02,8.12148554,6.79716458,5
2.34878969e+08,3.31375822,-6.16003895e-05,4.33794615,3.47149692,2.74865640,-1.84258506,3.38883472e-02,8.12146724,6.79717130,5
2.34878977e+08,3.31331727,-5.69858982e-05,4.33047144,3.47223849,2.74343590,-1.84258510,3.19177264e-02,8.12145049,6.79717688,5
2.34878984e+08,3.31291635,-5.25524228e-05,4.32301564,3.47298713,2.73821071,-1.84258514,2.99842821e-02,8.12143423,6.79718275,5
2.34878992e+08,3.31253162,-4.84996736e-05,4.31577229,3.47383177,2.73289976,-1.84258518,2.82547236e-02,8.12141792,6.79718988,5
2.34879000e+08,3.31216231,-4.52915468e-05,4.30836612,3.47461337,2.72763347,-1.84258521,2.69903774e-02,8.12140189,6.79719885,5
2.34879009e+08,3.31176939,-4.21453650e-05,4.30099011,3.47541272,2.72234677,-1.84258525,2.57097232e-02,8.12138476,6.79721139,5
2.34879021e+08,3.31131017,-3.91201274e-05,4.29375085,3.47628770,2.71697718,-1.84258529,2.44523943e-02,8.12136519,6.79723095,5
2.34879038e+08,3.31066513,-3.60890085e-05,4.28646710,3.47713970,2.71163129,-1.84258534,2.31254075e-02,8.12133926,6.79726777,5
2.34879059e+08,3.30995511,-3.34644168e-05,4.27913617,3.47796645,2.70631234,-1.84258540,2.19911340e-02,8.12131230,6.79731852,5
2.34879082e+08,3.30920083,-3.10833625e-05,4.27188307,3.47883369,2.70095131,-1.84258547,2.09623469e-02,8.12128429,6.79738181,5
2.34879107e+08,3.30848312,-2.88798945e-05,4.26458015,3.47967578,2.69561566,-1.84258553,1.99909122e-02,8.12125682,6.79744889,5
2.34879130e+08,3.30784036,-2.68261810e-05,4.25735152,3.48055548,2.69024195,-1.84258559,1.90711354e-02,8.12123055,6.79751397,5
2.34879152e+08,3.30727881,-2.49162356e-05,4.25007717,3.48141193,2.68489187,-1.84258563,1.81951978e-02,8.12120579,6.79757498,5
2.34879174e+08,3.30676261,-2.31179217e-05,4.24282450,3.48227948,2.67953044,-1.84258568,1.73485191e-02,8.12118127,6.79763540,5
2.34879196e+08,3.30628072,-2.14530421e-05,4.23553929,3.48313007,2.67418665,-1.84258571,1.65472819e-02,8.12115672,6.79769635,5
2.34879218e+08,3.30582277,-1.99082870e-05,4.22828926,3.48399588,2.66883003,-1.84258575,1.57912292e-02,8.12113188,6.79775931,5
2.34879241e+08,3.30538830,-1.85000197e-05,4.22110910,3.48489805,2.66343560,-1.84258579,1.51020262e-02,8.12110692,6.79782429,5
2.34879265e+08,3.30496892,-1.71682279e-05,4.21381390,3.48574432,2.65809547,-1.84258582,1.44211521e-02,8.12108149,6.79789283,5
2.34879289e+08,3.30456605,-1.59382595e-05,4.20654832,3.48660578,2.65273974,-1.84258584,1.37835287e-02,8.12105563,6.79796458,5
2.34879314e+08,3.30418151,-1.47924113e-05,4.19926333,3.48745732,2.64739417,-1.84258584,1.31739148e-02,8.12102953,6.79803921,5
2.34879340e+08,3.30381416,-1.37275991e-05,4.19199504,3.48831474,2.64204519,-1.84258579,1.25949720e-02,8.12100317,6.79811699,5
2.34879367e+08,3.30346389,-1.27454814e-05,4.18468665,3.48915385,2.63671277,-1.84258562,1.20487357e-02,8.12097658,6.79819771,5
2.34879395e+08,3.30312214,-1.18383484e-05,4.17746160,3.49003150,2.63134494,-1.84258511,1.15401609e-02,8.12094910,6.79828344,5
2.34879426e+08,3.30277779,-1.09864916e-05,4.17017742,3.49088239,2.62600108,-1.84258371,1.10439608e-02,8.12091980,6.79837742,5
2.34879461e+08,3.30240467,-1.01903073e-05,4.16286942,3.49172129,2.62066929,-1.84258007,1.05648653e-02,8.12088634,6.79848861,5
2.34879501e+08,3.30201183,-9.45773289e-06,4.15553564,3.49254620,2.61535257,-1.84257272,1.01138957e-02,8.12084951,6.79861670,5
2.34879539e+08,3.30167122,-8.78554152e-06,4.14827957,3.49340942,2.60999809,-1.84256153,9.69925716e-03,8.12081615,6.79873795,5
2.34879571e+08,3.30140398,-8.15470349e-06,4.14096822,3.49424569,2.60466989,-1.84254763,9.29355853e-03,8.12078856,6.79884149,5
2.34879600e+08,3.30117770,-7.57172943e-06,4.13368448,3.49509555,2.59932830,-1.84253325,8.91213718e-03,8.12076372,6.79893671,5
2.34879629e+08,3.30096483,-7.03269565e-06,4.12634890,3.49591883,2.59401394,-1.84252165,8.54785284e-03,8.12073875,6.79903359,5
2.34879663e+08,3.30073702,-6.52832882e-06,4.11903102,3.49675074,2.58869119,-1.84250578,8.19706951e-03,8.12071037,6.79914620,5
2.34879711e+08,3.30044143,-6.05038462e-06,4.11170530,3.49757830,2.58337321,-1.84248281,7.84946251e-03,8.12067180,6.79930602,5
2.34879816e+08,3.29983734,-5.58490419e-06,4.10438273,3.49840762,2.57805327,-1.84243281,7.48809368e-03,8.12059202,6.79967093,5
2.34880329e+08,3.29708952,-5.30408800e-06,4.10061054,3.49880527,2.57537188,-1.84237163,7.22730281e-03,8.12027566,6.80159548,5
2.34880494e+08,3.29618726,-5.63995197e-06,4.10788392,3.49795084,2.58071742,-1.84237159,7.43062585e-03,8.12019168,6.80224300,5
2.34880608e+08,3.29551365,-6.06308910e-06,4.11511553,3.49707371,2.58608751,-1.84237159,7.72305931e-03,8.12013701,6.80269863,5
2.34880712e+08,3.29485011,-6.54062377e-06,4.12239487,3.49621969,2.59143521,-1.84237159,8.06024269e-03,8.12008903,6.80311853,5
2.34880818e+08,3.29412025,-7.06263284e-06,4.12967593,3.49537052,2.59677409,-1.84237159,8.42345655e-03,8.12004145,6.80354914,5
2.34880935e+08,3.29324925,-7.62649072e-06,4.13695101,3.49451701,2.60211864,-1.84237159,8.80467303e-03,8.11998932,6.80402606,5
2.34881070e+08,3.29216801,-8.24069861e-06,4.14423391,3.49366642,2.60746126,-1.84237159,9.21201151e-03,8.11992838,6.80457318,5
2.34881222e+08,3.29085931,-8.90667588e-06,4.15148995,3.49281470,2.61279273,-1.84237159,9.64355325e-03,8.11985687,6.80518085,5
2.34881392e+08,3.28926737,-9.63174477e-06,4.15871352,3.49193660,2.61816071,-1.84237159,1.00994760e-02,8.11977015,6.80585420,5
2.34881586e+08,3.28731333,-1.04124394e-05,4.16579874,3.49099771,2.62358110,-1.84237159,1.05679345e-02,8.11966161,6.80660040,5
2.34881820e+08,3.28476458,-1.12682391e-05,4.17299473,3.49012235,2.62892981,-1.84237159,1.10832812e-02,8.11951473,6.80747205,5
2.34882110e+08,3.28134366,-1.21877827e-05,4.18013408,3.48923460,2.63427499,-1.84237159,1.16191765e-02,8.11930876,6.80850915,5
2.34882486e+08,3.27656200,-1.31718067e-05,4.18707466,3.48829380,2.63962689,-1.84237159,1.21680635e-02,8.11900811,6.80978483,5
2.34883002e+08,3.26947454,-1.42349125e-05,4.19383339,3.48733392,2.64492601,-1.84237159,1.27449981e-02,8.11854665,6.81143882,5
2.34883754e+08,3.25828483,-1.54058892e-05,4.20031642,3.48629728,2.65024080,-1.84237159,1.33590927e-02,8.11780244,6.81371081,5
2.34884708e+08,3.24302969,-1.65101997e-05,4.20546746,3.48535231,2.65470627,-1.84237159,1.39251374e-02,8.11678339,6.81642329,5
2.34886033e+08,3.22037756,-1.75980077e-05,4.20932851,3.48435823,2.65862495,-1.84237159,1.44592384e-02,8.11527708,6.81996985,5
2.34887557e+08,3.19310445,-1.78299109e-05,4.20760819,3.48394372,2.65859380,-1.84237159,1.45628989e-02,8.11337824,6.82365521,5
2.34887854e+08,3.18791654,-1.67140574e-05,4.20025256,3.48466433,2.65347477,-1.84237159,1.40075391e-02,8.11278810,6.82394504,5
2.34887878e+08,3.18752498,-1.55759120e-05,4.19346299,3.48532949,2.64874967,-1.84237159,1.33792502e-02,8.10961390,6.81804803,5
2.34887880e+08,3.18748065,-1.45320803e-05,4.18604287,3.48610239,2.64349381,-1.84237159,1.28357584e-02,8.10946974,6.81778854,5
2.34887883e+08,3.18745217,-1.35570129e-05,4.17868862,3.48691475,2.63819197,-1.84237159,1.23225526e-02,8.10940563,6.81767645,5
2.34887884e+08,3.18742974,-1.26409401e-05,4.17144213,3.48778439,2.63282943,-1.84237159,1.18353314e-02,8.10936414,6.81760575,5
2.34887886e+08,3.18741093,-1.17683823e-05,4.16416515,3.48863716,2.62748541,-1.84237159,1.13515107e-02,8.10933362,6.81755502,5
2.34887887e+08,3.18739442,-1.09207805e-05,4.15696878,3.48952556,2.62211042,-1.84237159,1.08607250e-02,8.10930927,6.81751561,5
2.34887889e+08,3.18737973,-1.01295967e-05,4.14964060,3.49035346,2.61679054,-1.84237159,1.03824045e-02,8.10928920,6.81748401,5
2.34887890e+08,3.18736605,-9.39027929e-06,4.14242312,3.49123804,2.61141262,-1.84237159,9.93029614e-03,8.10927171,6.81745731,5
2.34887892e+08,3.18735314,-8.70580363e-06,4.13516363,3.49209973,2.60605951,-1.84237159,9.49914431e-03,8.10925620,6.81743446,5
2.34887893e+08,3.18734024,-8.06213847e-06,4.12793578,3.49297823,2.60068858,-1.84237159,9.08183219e-03,8.10924170,6.81741404,5
2.34887895e+08,3.18732593,-7.45831112e-06,4.12076081,3.49388124,2.59529507,-1.84237159,8.67988857e-03,8.10922689,6.81739442,5
2.34887899e+08,3.18729508,-7.08661561e-06,4.11757767,3.49460245,2.59226109,-1.84237159,8.42164659e-03,8.10920124,6.81736546,5
2.34887901e+08,3.18728189,-7.50593921e-06,4.12511431,3.49390588,2.59742256,-1.84237159,8.65926667e-03,8.10919383,6.81735957,5
2.34887902e+08,3.18727085,-8.01239168e-06,4.13246875,3.49309336,2.60272480,-1.84237159,8.95883003e-03,8.10918900,6.81735676,5
2.34887904e+08,3.18725959,-8.58852119e-06,4.13979918,3.49226640,2.60804394,-1.84237159,9.30721458e-03,8.10918502,6.81735524,5
2.34887905e+08,3.18724771,-9.23505905e-06,4.14709767,3.49142241,2.61338117,-1.84237159,9.70023548e-03,8.10918161,6.81735469,5
2.34887906e+08,3.18723505,-9.94225406e-06,4.15439232,3.49057629,2.61872073,-1.84237159,1.01260698e-02,8.10917865,6.81735493,5
2.34887908e+08,3.18722136,-1.07132203e-05,4.16167901,3.48972550,2.62406565,-1.84237159,1.05823127e-02,8.10917607,6.81735592,5
2.34887909e+08,3.18720641,-1.15516638e-05,4.16893250,3.48885721,2.62942899,-1.84237159,1.10670495e-02,8.10917383,6.81735760,5
2.34887910e+08,3.18719009,-1.24658194e-05,4.17621494,3.48800466,2.63477530,-1.84237159,1.15904559e-02,8.10917187,6.81735991,5
2.34887912e+08,3.18717194,-1.34559558e-05,4.18345751,3.48713089,2.64014412,-1.84237159,1.21431403e-02,8.10917016,6.81736287,5
2.34887913e+08,3.18715159,-1.45340508e-05,4.19069772,3.48625559,2.64551482,-1.84237159,1.27346415e-02,8.10916868,6.81736652,5
2.34887915e+08,3.18712871,-1.56933003e-05,4.19794092,3.48538199,2.65088363,-1.84237159,1.33558638e-02,8.10916744,6.81737090,5
2.34887916e+08,3.18710308,-1.69321643e-05,4.20515245,3.48449204,2.65626929,-1.84237159,1.40006812e-02,8.10916645,6.81737603,5
2.34887918e+08,3.18707402,-1.82776373e-05,4.21236514,3.48360284,2.66165403,-1.84237159,1.46882763e-02,8.10916573,6.81738201,5
2.34887919e+08,3.18704175,-1.97160560e-05,4.21962207,3.48273674,2.66701471,-1.84237159,1.54091443e-02,8.10916529,6.81738875,5
2.34887921e+08,3.18700555,-2.12661135e-05,4.22683718,3.48185103,2.67239368,-1.84237159,1.61677812e-02,8.10916514,6.81739634,5
2.34887923e+08,3.18696543,-2.29108782e-05,4.23401914,3.48095399,2.67777875,-1.84237159,1.69488589e-02,8.10916529,6.81740474,5
2.34887925e+08,3.18691918,-2.47872471e-05,4.24122698,3.48007447,2.68314170,-1.84237159,1.78520281e-02,8.10916573,6.81741425,5
2.34887927e+08,3.18687068,-2.65602046e-05,4.24846297,3.47920775,2.68849314,-1.84237159,1.86299598e-02,8.10916650,6.81742414,5
2.34887929e+08,3.18681547,-2.85964507e-05,4.25562569,3.47830379,2.69388243,-1.84237159,1.95374432e-02,8.10916755,6.81743506,5
2.34887931e+08,3.18675341,-3.08707971e-05,4.26275934,3.47739705,2.69926272,-1.84237159,2.05534218e-02,8.10916888,6.81744692,5
2.34887933e+08,3.18668551,-3.33309637e-05,4.26990592,3.47650140,2.70462731,-1.84237159,2.16388656e-02,8.10917048,6.81745942,5
2.34887935e+08,3.18661046,-3.58830255e-05,4.27694101,3.47557453,2.70999860,-1.84237159,2.27295471e-02,8.10917235,6.81747268,5
2.34887937e+08,3.18652830,-3.86249828e-05,4.28408016,3.47468076,2.71535572,-1.84237159,2.38903190e-02,8.10917446,6.81748656,5
2.34887940e+08,3.18643704,-4.15397715e-05,4.29116960,3.47376594,2.72073006,-1.84237159,2.51067623e-02,8.10917681,6.81750122,5
2.34887942e+08,3.18633677,-4.46183577e-05,4.29833367,3.47288978,2.72606444,-1.84237159,2.63789156e-02,8.10917936,6.81751649,5
2.34887944e+08,3.18622629,-4.78471413e-05,4.30541768,3.47197836,2.73142928,-1.84237159,2.77665350e-02,8.10918211,6.81753240,5
2.34887947e+08,3.18609512,-5.17201566e-05,4.31238373,3.47101615,2.73683672,-1.84237159,2.94962464e-02,8.10918521,6.81755006,5
2.34887949e+08,3.18595431,-5.55652026e-05,4.31939871,3.47009141,2.74219368,-1.84237159,3.11708975e-02,8.10918839,6.81756786,5
2.34887952e+08,3.18579623,-5.96608313e-05,4.32646874,3.46917824,2.74755504,-1.84237159,3.29463993e-02,8.10919175,6.81758653,5
2.34887955e+08,3.18561327,-6.42526091e-05,4.33344005,3.46828630,2.75282458,-1.84237159,3.49617280e-02,8.10919530,6.81760650,5
2.34887958e+08,3.18541802,-6.89647694e-05,4.34086472,3.46784154,2.75742644,-1.84237159,3.69633260e-02,8.10919878,6.81762627,5
2.34887960e+08,3.18524506,-7.37232584e-05,4.34823607,3.46797821,2.76083876,-1.84237159,3.89176300e-02,8.10920160,6.81764247,5
2.34887962e+08,3.18510228,-7.82465876e-05,4.35557415,3.46858851,2.76328722,-1.84237159,4.06901756e-02,8.10920375,6.81765493,5
2.34887964e+08,3.18494765,-8.40244321e-05,4.36280021,3.46939256,2.76529213,-1.84237159,4.30951671e-02,8.10920587,6.81766743,5
2.34887966e+08,3.18479282,-8.87803552e-05,4.36969247,3.47041526,2.76669286,-1.84237159,4.49975675e-02,8.10920780,6.81767909,5
2.34887968e+08,3.18463053,-9.35416334e-05,4.37620866,3.47159102,2.76759944,-1.84237159,4.69736747e-02,8.10920965,6.81769050,5
2.34887970e+08,3.18440277,-9.92724456e-05,4.38240567,3.47286867,2.76814265,-1.84237158,4.95307517e-02,8.10921196,6.81770534,5
2.34887973e+08,3.18406636,-1.05010673e-04,4.38808611,3.47428175,2.76815671,-1.84237158,5.22473627e-02,8.10921487,6.81772547,5
2.34887978e+08,3.18360055,-1.09955404e-04,4.39318184,3.47582668,2.76761472,-1.84237157,5.47868936e-02,8.10921805,6.81775082,5
2.34887983e+08,3.18300208,-1.14387793e-04,4.39745339,3.47751700,2.76636984,-1.84237156,5.73846236e-02,8.10922080,6.81777990,5
2.34887988e+08,3.18236598,-1.18078228e-04,4.40089307,3.47931727,2.76448914,-1.84237154,5.99663275e-02,8.10922222,6.81780714,5
2.34887997e+08,3.18131085,-1.19391147e-04,4.40153922,3.48131100,2.76082477,-1.84237152,6.20411230e-02,8.10922122,6.81784524,5
2.34888010e+08,3.17984654,-1.15267648e-04,4.39652385,3.48269215,2.75555477,-1.84237160,6.15977180e-02,8.10921351,6.81788713,5
2.34888021e+08,3.17860716,-1.07971639e-04,4.38860568,3.48282887,2.75132226,-1.84237169,5.86641853e-02,8.10920128,6.81791480,5
2.34888030e+08,3.17770665,-1.01385653e-04,4.38075145,3.48245180,2.74814928,-1.84237176,5.56055084e-02,8.10918939,6.81793187,5
2.34888037e+08,3.17699378,-9.52283583e-05,4.37316321,3.48179501,2.74566874,-1.84237181,5.25111834e-02,8.10917830,6.81794436,5
2.34888044e+08,3.17639736,-8.96218889e-05,4.36592041,3.48092307,2.74379122,-1.84237185,4.95461469e-02,8.10916795,6.81795464,5
2.34888050e+08,3.17586099,-8.46633954e-05,4.35888987,3.47994688,2.74222832,-1.84237189,4.68867222e-02,8.10915787,6.81796420,5
2.34888058e+08,3.17524365,-7.91269856e-05,4.35169892,3.47904969,2.74042724,-1.84237194,4.39899374e-02,8.10914559,6.81797620,5
2.34888066e+08,3.17459508,-7.39802027e-05,4.34420396,3.47832177,2.73813559,-1.84237199,4.14163318e-02,8.10913222,6.81799041,5
2.34888076e+08,3.17392534,-6.87312326e-05,4.33651115,3.47774356,2.73544561,-1.84237204,3.88440805e-02,8.10911814,6.81800746,5
2.34888087e+08,3.17325120,-6.36096396e-05,4.32869347,3.47727179,2.73248031,-1.84237209,3.63552033e-02,8.10910387,6.81802763,5
2.34888099e+08,3.17253469,-5.88012543e-05,4.32080464,3.47688086,2.72931776,-1.84237214,3.40567281e-02,8.10908887,6.81805378,5
2.34888113e+08,3.17174392,-5.43689191e-05,4.31286008,3.47657410,2.72595900,-1.84237216,3.19532003e-02,8.10907293,6.81808829,5
2.34888130e+08,3.17086549,-5.03163064e-05,4.30487368,3.47636747,2.72237905,-1.84237126,3.00442959e-02,8.10905611,6.81813396,5
2.34888151e+08,3.16987952,-4.64441590e-05,4.29686559,3.47626831,2.71857332,-1.84235608,2.82085915e-02,8.10903823,6.81819422,5
2.34888176e+08,3.16877645,-4.27330708e-05,4.28883265,3.47625198,2.71458952,-1.84227309,2.64276061e-02,8.10901896,6.81827148,5
2.34888199e+08,3.16786072,-3.94626834e-05,4.28085297,3.47648496,2.71013371,-1.84212532,2.49074929e-02,8.10900266,6.81834284,5
2.34888220e+08,3.16706046,-3.64498048e-05,4.27294452,3.47684881,2.70545180,-1.84200607,2.35087263e-02,8.10898773,6.81841110,5
2.34888241e+08,3.16634102,-3.36708726e-05,4.26511567,3.47730766,2.70061967,-1.84192527,2.22109506e-02,8.10897349,6.81847800,5
2.34888261e+08,3.16568543,-3.11333536e-05,4.25740067,3.47787458,2.69562833,-1.84186956,2.10262106e-02,8.10895973,6.81854436,5
2.34888282e+08,3.16508418,-2.88161390e-05,4.24979554,3.47852809,2.69051875,-1.84183758,1.99406386e-02,8.10894641,6.81861081,5
2.34888302e+08,3.16452583,-2.66848565e-05,4.24226998,3.47923705,2.68533804,-1.84181336,1.89326658e-02,8.10893339,6.81867796,5
2.34888322e+08,3.16400456,-2.47290251e-05,4.23481883,3.47999337,2.68009984,-1.84179056,1.79987889e-02,8.10892066,6.81874634,5
2.34888343e+08,3.16351540,-2.29315431e-05,4.22742635,3.48078460,2.67482113,-1.84177146,1.71306929e-02,8.10890821,6.81881635,5
2.34888364e+08,3.16305589,-2.12881545e-05,4.22017695,3.48165048,2.66946466,-1.84175531,1.63367541e-02,8.10889607,6.81888801,5
2.34888386e+08,3.16261963,-1.97562797e-05,4.21284684,3.48247741,2.66414575,-1.84174046,1.55747313e-02,8.10888409,6.81896221,5
2.34888408e+08,3.16219452,-1.83345363e-05,4.20555567,3.48332518,2.65880463,-1.84172708,1.48564781e-02,8.10887203,6.81904102,5
2.34888433e+08,3.16176142,-1.70184902e-05,4.19830497,3.48419344,2.65344277,-1.84171241,1.41819957e-02,8.10885927,6.81912849,5
2.34888463e+08,3.16127431,-1.57987579e-05,4.19107584,3.48507086,2.64807336,-1.84169682,1.35462492e-02,8.10884455,6.81923585,5
2.34888500e+08,3.16071405,-1.46659545e-05,4.18380004,3.48592743,2.64272231,-1.84167861,1.29406140e-02,8.10882759,6.81937118,5
2.34888532e+08,3.16025647,-1.36280680e-05,4.17653144,3.48678690,2.63736906,-1.84166411,1.23797725e-02,8.10881392,6.81949209,5
2.34888557e+08,3.15993067,-1.26522800e-05,4.16923547,3.48763259,2.63202971,-1.84165255,1.18348054e-02,8.10880406,6.81958605,5
2.34888579e+08,3.15967053,-1.17510398e-05,4.16202036,3.48851595,2.62665542,-1.84164398,1.13273991e-02,8.10879581,6.81966736,5
2.34888600e+08,3.15943204,-1.09217302e-05,4.15475362,3.48937430,2.62130537,-1.84163699,1.08501454e-02,8.10878773,6.81974776,5
2.34888625e+08,3.15916881,-1.01468939e-05,4.14746315,3.49022298,2.61596277,-1.84163043,1.03911145e-02,8.10877821,6.81984363,5
2.34888666e+08,3.15877917,-9.39796816e-06,4.14017357,3.49107198,2.61061997,-1.84162200,9.92392758e-03,8.10876401,6.81999889,5
2.34888787e+08,3.15770054,-8.67367624e-06,4.13291480,3.49193399,2.60526657,-1.84160426,9.44862405e-03,8.10872963,6.82048089,5
2.34889022e+08,3.15573900,-8.05324689e-06,4.12559323,3.49275330,2.59996716,-1.84159588,9.04575432e-03,8.10868567,6.82146068,5
2.34889240e+08,3.15396974,-8.40891363e-06,4.13193235,3.49193482,2.60477369,-1.84159568,9.17479856e-03,8.10865938,6.82239591,5
2.34889334e+08,3.15314025,-9.03942902e-06,4.13917845,3.49106391,2.61013856,-1.84159568,9.55719995e-03,8.10865006,6.82280521,5
2.34889419e+08,3.15233113,-9.74765835e-06,4.14641332,3.49018966,2.61550449,-1.84159568,9.98953102e-03,8.10864173,6.82317531,5
2.34889508e+08,3.15142221,-1.05195048e-05,4.15362311,3.48930043,2.62088785,-1.84159568,1.04515048e-02,8.10863231,6.82355970,5
2.34889611e+08,3.15027911,-1.13723311e-05,4.16088748,3.48844830,2.62622429,-1.84159568,1.09629209e-02,8.10861916,6.82400332,5
2.34889735e+08,3.14880226,-1.22885423e-05,4.16806923,3.48754968,2.63161241,-1.84159568,1.14908921e-02,8.10859841,6.82452522,5
2.34889880e+08,3.14693544,-1.32948052e-05,4.17529363,3.48667153,2.63698092,-1.84159568,1.20657208e-02,8.10856502,6.82511945,5
2.34890049e+08,3.14457470,-1.43803598e-05,4.18239911,3.48573481,2.64240710,-1.84159568,1.26624684e-02,8.10851199,6.82578902,5
2.34890258e+08,3.14143632,-1.55546622e-05,4.18945187,3.48480514,2.64779281,-1.84159568,1.32961012e-02,8.10842575,6.82657344,5
2.34890525e+08,3.13708903,-1.68219327e-05,4.19643831,3.48384004,2.65321622,-1.84159568,1.39579816e-02,8.10828444,6.82752089,5
2.34890885e+08,3.13076429,-1.81928542e-05,4.20320690,3.48283580,2.65860901,-1.84159568,1.46556531e-02,8.10805007,6.82871206,5
2.34891379e+08,3.12139276,-1.96414845e-05,4.20961589,3.48185208,2.66378094,-1.84159568,1.53790187e-02,8.10766920,6.83023213,5
2.34892092e+08,3.10679956,-2.12125163e-05,4.21550525,3.48081962,2.66879053,-1.84159568,1.61478262e-02,8.10704253,6.83227089,5
2.34892990e+08,3.08703346,-2.27480723e-05,4.22019222,3.47975124,2.67327079,-1.84159568,1.68695367e-02,8.10617644,6.83467581,5
2.34894105e+08,3.06075166,-2.43197060e-05,4.22376685,3.47864368,2.67727321,-1.84159568,1.75972313e-02,8.10503188,6.83750175,5
2.34895337e+08,3.02983789,-2.57902046e-05,4.22604436,3.47757100,2.68055732,-1.84159568,1.82658836e-02,8.10371103,6.84047290,5
2.34896816e+08,2.99067153,-2.70643756e-05,4.22632507,3.47648261,2.68287447,-1.84159568,1.88317238e-02,8.10205193,6.84382592,5
2.34897736e+08,2.96580638,-2.63180437e-05,4.22056673,3.47655980,2.67984091,-1.84159568,1.84939623e-02,8.10084632,6.84555395,5
2.34897837e+08,2.96320661,-2.46480551e-05,4.21401656,3.47726482,2.67515579,-1.84159568,1.76965583e-02,8.09789976,6.84041329,5
2.34897842e+08,2.96307594,-2.29986945e-05,4.20653545,3.47793388,2.67007711,-1.84159568,1.69127840e-02,8.09699587,6.83872567,5
