star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.63546263e+09,1.75561676,-3.78625779e-10,2.60154073,3.60206096,1.61932560,-1.84087925,1.06584502e-04,7.79939430,5.61613170,2
1.63585046e+09,1.75546408,-4.08919792e-10,2.62145470,3.60028261,1.63283929,-1.84087046,1.06883107e-04,7.80151581,5.62349127,2
1.63622472e+09,1.75530495,-4.41692380e-10,2.64132113,3.59847744,1.64638283,-1.84086164,1.07030811e-04,7.80368753,5.63084673,2
1.63658821e+09,1.75513804,-4.77094302e-10,2.66124932,3.59671804,1.65986574,-1.84085307,1.07148168e-04,7.80591987,5.63825055,2
1.63693913e+09,1.75496399,-5.15273080e-10,2.68107496,3.59488888,1.67343687,-1.84084485,1.07018947e-04,7.80819965,5.64565574,2
1.63728003e+09,1.75478139,-5.56540012e-10,2.70093593,3.59309332,1.68695847,-1.84083663,1.06866929e-04,7.81053788,5.65311230,2
1.63761006e+09,1.75459043,-6.01076378e-10,2.72082285,3.59130703,1.70047451,-1.84082869,1.06641470e-04,7.81292505,5.66059516,2
1.63792944e+09,1.75439086,-6.49199976e-10,2.74065111,3.58946731,1.71406809,-1.84082081,1.06232777e-04,7.81535809,5.66810554,2
1.63823985e+09,1.75418135,-7.01214736e-10,2.76052740,3.58767387,1.72759311,-1.84081320,1.05865631e-04,7.81784621,5.67567589,2
1.63853884e+09,1.75396338,-7.57385239e-10,2.78028560,3.58580757,1.74120480,-1.84080584,1.05291562e-04,7.82036476,5.68324024,2
1.63882880e+09,1.75373513,-8.17853672e-10,2.80005152,3.58397867,1.75474557,-1.84079857,1.04736178e-04,7.82292916,5.69085007,2
1.63911011e+09,1.75349597,-8.83184799e-10,2.81980343,3.58211181,1.76835524,-1.84079141,1.04059470e-04,7.82553812,5.69851076,2
1.63938291e+09,1.75324551,-9.53952854e-10,2.83956305,3.58026802,1.78192264,-1.84078447,1.03435856e-04,7.82818971,5.70621967,2
1.63964810e+09,1.75298252,-1.03019420e-09,2.85935259,3.57843509,1.79548327,-1.84077756,1.02796998e-04,7.83088898,5.71399854,2
1.63990386e+09,1.75270863,-1.11253188e-09,2.87900544,3.57652835,1.80912317,-1.84077087,1.01996031e-04,7.83361272,5.72178601,2
1.64015189e+09,1.75242182,-1.20134736e-09,2.89869987,3.57465860,1.82270989,-1.84076434,1.01269733e-04,7.83637294,5.72962831,2
1.64039342e+09,1.75212022,-1.29744574e-09,2.91843265,3.57276931,1.83635487,-1.84075787,1.00506791e-04,7.83918161,5.73755371,2
1.64062720e+09,1.75180494,-1.40083371e-09,2.93806195,3.57088017,1.84994779,-1.84075155,9.97358832e-05,7.84201991,5.74551971,2
1.64085411e+09,1.75147452,-1.51272878e-09,2.95769580,3.56896333,1.86359840,-1.84074533,9.89085131e-05,7.84489421,5.75354840,2
1.64107456e+09,1.75112789,-1.63359841e-09,2.97735365,3.56708658,1.87718081,-1.84073931,9.81652082e-05,7.84780598,5.76165233,2
1.64128566e+09,1.75076961,-1.76400266e-09,2.99702548,3.56518252,1.89082486,-1.84073348,9.73319222e-05,7.85071134,5.76970385,2
1.64149445e+09,1.75038678,-1.90504366e-09,3.01666966,3.56326387,1.90448425,-1.84072777,9.64611439e-05,7.85370743,5.77797697,2
1.64169656e+09,1.74998656,-2.05738879e-09,3.03631473,3.56134231,1.91814989,-1.84072220,9.55622883e-05,7.85673212,5.78629987,2
1.64189309e+09,1.74956626,-2.22194726e-09,3.05593896,3.55941089,1.93182485,-1.84071672,9.46190942e-05,7.85979913,5.79470566,2
1.64208406e+09,1.74912517,-2.39974350e-09,3.07557105,3.55747451,1.94551366,-1.84071133,9.36359599e-05,7.86290687,5.80319151,2
1.64226935e+09,1.74866299,-2.59164905e-09,3.09514323,3.55551653,1.95921570,-1.84070603,9.25749851e-05,7.86605463,5.81174104,2
1.64244958e+09,1.74817744,-2.79884585e-09,3.11473295,3.55355998,1.97292366,-1.84070085,9.14771029e-05,7.86925412,5.82037611,2
1.64262474e+09,1.74766783,-3.02248505e-09,3.13427185,3.55158790,1.98663729,-1.84069576,9.03079198e-05,7.87251181,5.82908004,2
1.64279533e+09,1.74713185,-3.26414782e-09,3.15380166,3.54960874,2.00036051,-1.84069077,8.90854957e-05,7.87584737,5.83786581,2
1.64296102e+09,1.74656969,-3.52479840e-09,3.17332047,3.54763060,2.01407619,-1.84068588,8.78176649e-05,7.87928677,5.84673653,2
1.64312320e+09,1.74597547,-3.80658383e-09,3.19285505,3.54565688,2.02779092,-1.84068105,8.65336376e-05,7.88285785,5.85564606,2
1.64328136e+09,1.74534964,-4.11065205e-09,3.21235148,3.54367016,2.04151257,-1.84067631,8.51982818e-05,7.88661028,5.86453028,2
1.64343700e+09,1.74468459,-4.43880941e-09,3.23182246,3.54167400,2.05524039,-1.84067161,8.38282007e-05,7.89065523,5.87335116,2
1.64359127e+09,1.74397270,-4.79303882e-09,3.25132807,3.53973565,2.06886989,-1.84066689,8.25777249e-05,7.89503197,5.88161334,2
1.64376278e+09,1.74311591,-5.17681884e-09,3.27078186,3.53775638,2.08255533,-1.84066162,8.12592138e-05,7.89887860,5.88648559,3
1.64376647e+09,1.74309682,-5.13099226e-09,3.26852384,3.53799958,2.08093992,-1.84066151,8.14449018e-05,7.71874004,5.59714157,3
1.64376657e+09,1.74309637,-4.59544398e-09,3.24008185,3.54103342,2.06065124,-1.84066151,8.38796658e-05,7.38362514,5.06419949,3
1.64376672e+09,1.74309575,-3.24419148e-09,3.15094440,3.55044154,1.99726628,-1.84066151,9.09651074e-05,7.36398688,5.03309330,3
1.64376691e+09,1.74309525,-2.28176317e-09,3.06140011,3.55991254,1.93355213,-1.84066150,9.72496531e-05,7.35364641,5.01670203,3
1.64376716e+09,1.74309478,-1.60378074e-09,2.97131493,3.56912116,1.87009229,-1.84066150,1.02342977e-04,7.34552335,5.00383638,3
1.64376751e+09,1.74309431,-1.13095897e-09,2.88109161,3.57824620,1.80673056,-1.84066150,1.07427042e-04,7.33847032,4.99266922,3
1.64376801e+09,1.74309384,-7.94119236e-10,2.79060107,3.58722582,1.74352605,-1.84066150,1.11490699e-04,7.33203393,4.98237447,3
1.64376874e+09,1.74309336,-5.57632273e-10,2.69984122,3.59606022,1.68047732,-1.84066150,1.13923683e-04,7.32620265,4.97306377,3
1.64376980e+09,1.74309287,-3.91210953e-10,2.60886616,3.60476699,1.61757626,-1.84066150,1.13492076e-04,7.32088747,4.96467192,3
1.64377136e+09,1.74309237,-2.74212603e-10,2.51759920,3.61326925,1.55493825,-1.84066150,1.10137688e-04,7.31629478,4.95742956,3
1.64377366e+09,1.74309184,-1.92502166e-10,2.42594757,3.62152393,1.49260308,-1.84066150,1.05296090e-04,7.31284893,4.95201311,3
1.64377713e+09,1.74309129,-1.35011821e-10,2.33414734,3.62970665,1.43033752,-1.84066150,9.99777531e-05,7.31109968,4.94926740,3
1.64378241e+09,1.74309070,-9.46481821e-11,2.24216955,3.63775489,1.36825214,-1.84066150,9.44390324e-05,7.31111450,4.94932857,3
1.64379058e+09,1.74309006,-6.63915883e-11,2.15006305,3.64570085,1.30630698,-1.84066150,8.85654880e-05,7.31248545,4.95154489,3
1.64380343e+09,1.74308936,-4.65744410e-11,2.05778328,3.65352899,1.24451082,-1.84066150,8.21577071e-05,7.31522087,4.95593930,3
1.64382481e+09,1.74308854,-3.26583789e-11,1.96565424,3.66145914,1.18258600,-1.84066150,7.54755021e-05,7.31997788,4.96356490,3
1.64386062e+09,1.74308757,-2.29494188e-11,1.87406098,3.66972597,1.12025570,-1.84066150,6.91625818e-05,7.32754539,4.97572137,3
1.64390456e+09,1.74308673,-1.62093519e-11,1.78243532,3.67792537,1.05804408,-1.84066150,6.36065710e-05,7.33671429,4.99042030,3
1.64395785e+09,1.74308602,-1.13741594e-11,1.68882339,3.68441628,9.98256289e-01,-1.84066150,5.78836774e-05,7.35056985,5.01254581,3
1.64414841e+09,1.74308401,-1.19852904e-11,1.70782376,3.68014724,1.01629456,-1.84066150,5.66131133e-05,7.39800948,5.08785366,3
1.64422093e+09,1.74308304,-1.50245379e-11,1.76358900,3.67566720,1.05313725,-1.84066150,6.05904153e-05,7.30893172,4.94676404,3
1.64432362e+09,1.74308137,-1.45926062e-11,1.75338747,3.67808953,1.04319183,-1.84066150,6.12455089e-05,7.27203801,4.88866556,3
1.64464433e+09,1.74307713,-1.48917406e-11,1.76456905,3.67579003,1.05338161,-1.84066150,5.99712953e-05,7.32309562,4.96912862,3
1.64475261e+09,1.74307534,-1.68683419e-11,1.79300702,3.67461418,1.06995230,-1.84066150,6.31717249e-05,7.19364987,4.76434319,3
1.64512736e+09,1.74307011,-1.41985660e-11,1.74944021,3.67766863,1.04206000,-1.84066149,5.99533653e-05,7.13969193,4.68285891,3
1.64512834e+09,1.74307010,-1.41987931e-11,1.74944862,3.67767173,1.04205801,-1.84066149,5.99544555e-05,7.19022010,4.67894547,3
1.64512841e+09,1.74307010,-1.41988061e-11,1.74944904,3.67767192,1.04205783,-1.84066149,5.99544412e-05,7.24091801,4.67518228,3
1.64512844e+09,1.74307010,-1.41988116e-11,1.74944917,3.67767204,1.04205766,-1.84066149,5.99544764e-05,7.29156788,4.67082733,3
1.64512847e+09,1.74307010,-1.41988111e-11,1.74944934,3.67767215,1.04205753,-1.84066149,5.99545447e-05,7.34215871,4.66584109,3
1.64512850e+09,1.74307010,-1.41988118e-11,1.74944959,3.67767224,1.04205748,-1.84066149,5.99545547e-05,7.39266624,4.66007455,3
1.64512853e+09,1.74307010,-1.41988201e-11,1.74944967,3.67767231,1.04205737,-1.84066149,5.99546047e-05,7.44305552,4.65335083,3
1.64512855e+09,1.74307010,-1.41988173e-11,1.74944987,3.67767240,1.04205728,-1.84066149,5.99547033e-05,7.49328101,4.64549835,3
1.64512858e+09,1.74307009,-1.41988162e-11,1.74945007,3.67767251,1.04205717,-1.84066149,5.99547141e-05,7.54328724,4.63635250,3
1.64512862e+09,1.74307009,-1.41988216e-11,1.74945022,3.67767262,1.04205702,-1.84066149,5.99546583e-05,7.59291717,4.62574176,3
1.64512863e+09,1.74307009,-1.41988249e-11,1.74945022,3.67767264,1.04205698,-1.84066149,5.99546787e-05,7.59812149,4.62438308,3
1.64512866e+09,1.74307009,-1.41988195e-11,1.74945044,3.67767275,1.04205687,-1.84066149,5.99546709e-05,7.64744249,4.61207435,3
1.64512870e+09,1.74307009,-1.41988241e-11,1.74945055,3.67767287,1.04205670,-1.84066149,5.99546156e-05,7.69621764,4.59775350,3
1.64512874e+09,1.74307009,-1.41988208e-11,1.74945071,3.67767301,1.04205650,-1.84066149,5.99546485e-05,7.74435561,4.58142002,3
1.64512879e+09,1.74307009,-1.41988303e-11,1.74945088,3.67767318,1.04205624,-1.84066149,5.99548362e-05,7.79171881,4.56296045,3
1.64512885e+09,1.74307009,-1.41988271e-11,1.74945138,3.67767341,1.04205602,-1.84066149,5.99549091e-05,7.83819817,4.54237716,3
1.64512892e+09,1.74307009,-1.41988239e-11,1.74945160,3.67767364,1.04205567,-1.84066149,5.99549037e-05,7.88370351,4.51972178,3
1.64512902e+09,1.74307009,-1.41988197e-11,1.74945200,3.67767400,1.04205516,-1.84066149,5.99549235e-05,7.92817712,4.49510193,3
1.64512918e+09,1.74307009,-1.41988059e-11,1.74945236,3.67767454,1.04205426,-1.84066149,5.99552769e-05,7.97159591,4.46866524,3
1.64512952e+09,1.74307008,-1.41987783e-11,1.74945303,3.67767574,1.04205218,-1.84066149,5.99556011e-05,8.01392104,4.44051011,3
1.64513055e+09,1.74307007,-1.41985482e-11,1.74945165,3.67767962,1.04204375,-1.84066149,5.99561991e-05,8.05502504,4.41060194,3
1.64518383e+09,1.74306931,-1.40122236e-11,1.74499541,3.67814619,1.03888248,-1.84066149,5.99667935e-05,8.06905629,4.37467421,3
1.64530678e+09,1.74306764,-1.34053707e-11,1.73221134,3.67918711,1.03040860,-1.84066149,5.94949694e-05,8.06509236,4.35812130,3
1.64612747e+09,1.74305706,-1.28709787e-11,1.72514728,3.67971244,1.02582591,-1.84066136,5.82654741e-05,8.06360070,4.36641395,3
1.64931169e+09,1.74301477,-1.35132068e-11,1.73859422,3.67865058,1.03467309,-1.84065740,5.88859964e-05,8.06520110,4.36214011,3
1.66191596e+09,1.74284156,-1.37210252e-11,1.74148931,3.67916542,1.03509097,-1.84064324,5.96127967e-05,8.07233036,4.33905273,3
1.67637010e+09,1.74264268,-1.38086707e-11,1.74430935,3.67982109,1.03518965,-1.84062902,5.98842023e-05,8.08045980,4.31087229,3
1.68990296e+09,1.74245464,-1.39581664e-11,1.74862246,3.68028110,1.03642617,-1.84062320,6.01344335e-05,8.08805413,4.28559734,3
1.70477427e+09,1.74224515,-1.41936387e-11,1.75345987,3.68076213,1.03788283,-1.84062176,6.06832082e-05,8.09885134,4.26595415,3
1.71773170e+09,1.74205952,-1.45213576e-11,1.76022597,3.68086290,1.04106433,-1.84062132,6.11760457e-05,8.10863101,4.25183658,3
1.73005157e+09,1.74187871,-1.48507520e-11,1.76737742,3.68079515,1.04477557,-1.84062110,6.15200157e-05,8.12308702,4.25259502,3
1.73926957e+09,1.74173948,-1.53604819e-11,1.77666933,3.68025783,1.05049616,-1.84062098,6.20593404e-05,8.13499812,4.25778017,3
1.74519879e+09,1.74164663,-1.59037848e-11,1.78635554,3.67946137,1.05693219,-1.84062090,6.24987639e-05,8.14647155,4.27377974,3
1.74936221e+09,1.74157957,-1.61743299e-11,1.78946018,3.67932187,1.05876351,-1.84062085,6.30522519e-05,8.14786674,4.26545440,3
1.75221502e+09,1.74153277,-1.66454330e-11,1.80040645,3.67826060,1.06635918,-1.84062082,6.28224936e-05,8.15868395,4.29171513,3
1.75437515e+09,1.74149575,-1.74215957e-11,1.81178566,3.67714871,1.07427257,-1.84062078,6.35807491e-05,8.16818040,4.31618583,3
1.75654050e+09,1.74145717,-1.79909586e-11,1.82239060,3.67617465,1.08152315,-1.84062073,6.36668062e-05,8.17644114,4.33585669,3
1.75817405e+09,1.74142685,-1.86146745e-11,1.82478300,3.67599293,1.08308280,-1.84062070,6.54370349e-05,8.17789949,4.33389474,3
1.75940178e+09,1.74140377,-1.90719485e-11,1.83616073,3.67491182,1.09093387,-1.84062068,6.48492978e-05,8.18621080,4.35890957,3
1.76033028e+09,1.74138548,-2.00377697e-11,1.84813938,3.67379773,1.09915138,-1.84062065,6.58053721e-05,8.19340634,4.38094278,3
1.76112318e+09,1.74136910,-2.10096949e-11,1.86027561,3.67269154,1.10743187,-1.84062061,6.66204770e-05,8.20015631,4.40213413,3
1.76176993e+09,1.74135532,-2.11656086e-11,1.85387158,3.67337620,1.10286054,-1.84062059,6.84125342e-05,8.19508670,4.37923287,3
1.76258614e+09,1.74133828,-2.10983817e-11,1.86218239,3.67256716,1.10863403,-1.84062058,6.65554500e-05,8.20201260,4.40314710,3
1.76314577e+09,1.74132608,-2.21850444e-11,1.87441830,3.67142506,1.11703618,-1.84062056,6.75428751e-05,8.20814726,4.42343596,3
1.76360532e+09,1.74131558,-2.32409538e-11,1.88669933,3.67031074,1.12540533,-1.84062053,6.82948657e-05,8.21412664,4.44377469,3
1.76399271e+09,1.74130628,-2.43982391e-11,1.89718119,3.66937058,1.13252659,-1.84062050,6.95683504e-05,8.21800354,4.45563725,3
1.76415813e+09,1.74130222,-2.44798366e-11,1.88855540,3.67028106,1.12639273,-1.84062049,7.16203163e-05,8.20930128,4.41891919,3
1.76422702e+09,1.74130057,-2.39731293e-11,1.87932616,3.67124027,1.11985969,-1.84062049,7.20761490e-05,8.19996277,4.38362033,3
1.76428122e+09,1.74129931,-2.32956228e-11,1.86991544,3.67221863,1.11319761,-1.84062049,7.20214793e-05,8.19041783,4.34917655,3
1.76433082e+09,1.74129821,-2.23910041e-11,1.85968759,3.67326618,1.10598858,-1.84062049,7.13680836e-05,8.18115425,4.31800674,3
1.76437216e+09,1.74129733,-2.14863335e-11,1.85057679,3.67420842,1.09954872,-1.84062049,7.03499687e-05,8.16943974,4.28292492,3
1.76442233e+09,1.74129630,-2.03641039e-11,1.83924602,3.67541521,1.09146974,-1.84062049,6.89869310e-05,8.16291217,4.26001399,3
1.76448300e+09,1.74129512,-1.90378888e-11,1.82595565,3.67665734,1.08234030,-1.84062049,6.70418371e-05,8.16045759,4.25346716,3
1.76457113e+09,1.74129352,-1.78883667e-11,1.81235927,3.67779799,1.07326081,-1.84062049,6.54876073e-05,8.15978522,4.25603093,3
1.76551476e+09,1.74127706,-1.75887653e-11,1.81269841,3.67760284,1.07382068,-1.84062049,6.42548304e-05,8.16585363,4.27686205,3
1.76684071e+09,1.74125322,-1.82613724e-11,1.82397569,3.67647001,1.08172498,-1.84062049,6.45177612e-05,8.17481199,4.30229387,3
1.76793001e+09,1.74123277,-1.90702897e-11,1.83554771,3.67537111,1.08970878,-1.84062049,6.51347143e-05,8.18308588,4.32664670,3
1.76881822e+09,1.74121533,-1.99589641e-11,1.84730044,3.67424141,1.09784454,-1.84062049,6.58652110e-05,8.19072959,4.34986554,3
1.76957218e+09,1.74119983,-2.09062976e-11,1.85925974,3.67312220,1.10606262,-1.84062048,6.66354308e-05,8.19787613,4.37203432,3
1.77019606e+09,1.74118640,-2.19068906e-11,1.87131764,3.67197812,1.11437973,-1.84062047,6.74160981e-05,8.20457855,4.39341622,3
1.77071829e+09,1.74117461,-2.29490317e-11,1.88348488,3.67085384,1.12271191,-1.84062046,6.81777861e-05,8.21095216,4.41436223,3
1.77114876e+09,1.74116442,-2.40860970e-11,1.89578135,3.66971450,1.13113884,-1.84062044,6.90508415e-05,8.21692804,4.43430188,3
1.77149971e+09,1.74115571,-2.52235569e-11,1.90809109,3.66860637,1.13950996,-1.84062043,6.97916772e-05,8.22275349,4.45454795,3
1.77177553e+09,1.74114853,-2.64685088e-11,1.92050203,3.66749473,1.14793872,-1.84062041,7.06645322e-05,8.22825735,4.47406811,3
1.77200118e+09,1.74114237,-2.77720880e-11,1.93291372,3.66634097,1.15645208,-1.84062039,7.15172564e-05,8.23352489,4.49312299,3
1.77218622e+09,1.74113707,-2.91416723e-11,1.94546329,3.66525517,1.16489846,-1.84062037,7.23916237e-05,8.23860905,4.51193474,3
1.77233762e+09,1.74113251,-3.05751841e-11,1.95800667,3.66415659,1.17336730,-1.84062035,7.32580677e-05,8.24353891,4.53069338,3
1.77246065e+09,1.74112863,-3.20835659e-11,1.97055687,3.66306053,1.18183452,-1.84062033,7.41400309e-05,8.24832903,4.54946100,3
1.77256045e+09,1.74112533,-3.36683789e-11,1.98307133,3.66194703,1.19031876,-1.84062031,7.50269362e-05,8.25298485,4.56835452,3
1.77264134e+09,1.74112251,-3.53368386e-11,1.99561355,3.66086732,1.19874929,-1.84062029,7.59399822e-05,8.25749496,4.58744768,3
1.77270755e+09,1.74112010,-3.70864444e-11,2.00809296,3.65977511,1.20717342,-1.84062027,7.68568357e-05,8.26187256,4.60693819,3
1.77276177e+09,1.74111802,-3.89114017e-11,2.02053816,3.65869841,1.21554942,-1.84062024,7.77682187e-05,8.26608211,4.62690596,3
1.77280660e+09,1.74111622,-4.08166619e-11,2.03289663,3.65761726,1.22389094,-1.84062022,7.86751486e-05,8.27008774,4.64752500,3
1.77284384e+09,1.74111466,-4.28046305e-11,2.04522449,3.65657337,1.23214267,-1.84062020,7.95908027e-05,8.27379636,4.66880784,3
1.77287528e+09,1.74111327,-4.48721945e-11,2.05742391,3.65551318,1.24036274,-1.84062018,8.04876216e-05,8.27709158,4.69090660,3
1.77290200e+09,1.74111203,-4.70261323e-11,2.06956836,3.65448296,1.24849542,-1.84062016,8.13881372e-05,8.27969377,4.71374526,3
1.77292519e+09,1.74111091,-4.92786392e-11,2.08154634,3.65344041,1.25656951,-1.84062013,8.23003309e-05,8.28100248,4.73764470,4
1.77294186e+09,1.74111006,-5.14206947e-11,2.09108703,3.65263733,1.26294600,-1.84062011,8.34821293e-05,8.28022056,4.75760568,4
1.77295746e+09,1.74110924,-5.36499150e-11,2.10057500,3.65182237,1.26931992,-1.84062009,8.46644703e-05,8.27790802,4.77764220,4
1.77297273e+09,1.74110840,-5.54568372e-11,2.11031889,3.65100469,1.27582722,-1.84062008,8.50060888e-05,8.27610863,4.79613637,4
1.77298813e+09,1.74110753,-5.72746138e-11,2.12017513,3.65013008,1.28250455,-1.84062006,8.51973057e-05,8.27501985,4.81337069,4
1.77300381e+09,1.74110661,-5.94171805e-11,2.13020140,3.64928058,1.28921670,-1.84062004,8.57497323e-05,8.27418859,4.82964067,4
1.77302026e+09,1.74110561,-6.17514831e-11,2.14032795,3.64844381,1.29595351,-1.84062003,8.64369750e-05,8.27335118,4.84524961,4
1.77303811e+09,1.74110447,-6.42150566e-11,2.15049148,3.64760231,1.30271826,-1.84062001,8.71636517e-05,8.27222777,4.86048487,4
1.77305906e+09,1.74110309,-6.68218055e-11,2.16061038,3.64672977,1.30952280,-1.84061999,8.79217813e-05,8.27024421,4.87565455,4
1.77309018e+09,1.74110094,-6.96622201e-11,2.17048918,3.64589451,1.31613271,-1.84061997,8.89219234e-05,8.26530434,4.89223426,4
1.77315767e+09,1.74109617,-7.05991043e-11,2.16702516,3.64621114,1.31376746,-1.84061995,9.11044513e-05,8.25064219,4.91262935,4
1.77320310e+09,1.74109305,-6.80309160e-11,2.15687255,3.64707698,1.30695946,-1.84061995,9.05702760e-05,8.24353020,4.92590738,4
1.77325760e+09,1.74108945,-6.51730351e-11,2.14706917,3.64789622,1.30041930,-1.84061995,8.93951387e-05,8.23792823,4.94305056,4
1.77336691e+09,1.74108250,-6.30155247e-11,2.14009367,3.64849965,1.29572470,-1.84061995,8.83012425e-05,8.22948067,4.97245094,4
1.77355493e+09,1.74107078,-6.22051017e-11,2.13847982,3.64863646,1.29464414,-1.84061994,8.75941908e-05,8.21858406,5.01041048,4
1.77376436e+09,1.74105768,-6.27597955e-11,2.14390385,3.64819810,1.29823288,-1.84061994,8.69470241e-05,8.21124371,5.04454391,4
1.77395755e+09,1.74104531,-6.45218951e-11,2.15203467,3.64753398,1.30362653,-1.84061994,8.72187598e-05,8.20715386,5.07159512,4
1.77414523e+09,1.74103289,-6.68138527e-11,2.16087292,3.64677766,1.30955829,-1.84061994,8.79017503e-05,8.20471298,5.09543640,4
1.77434005e+09,1.74101952,-6.93004824e-11,2.16995294,3.64601794,1.31561775,-1.84061993,8.86727442e-05,8.20331840,5.11819960,4
1.77455756e+09,1.74100406,-7.18317307e-11,2.17887125,3.64526239,1.32158800,-1.84061993,8.94219753e-05,8.20251775,5.14179250,4
1.77481991e+09,1.74098477,-7.43057644e-11,2.18724001,3.64456622,1.32716471,-1.84061993,9.01510104e-05,8.20201410,5.16809363,4
1.77513739e+09,1.74096068,-7.66576730e-11,2.19478502,3.64394223,1.33218520,-1.84061993,9.08688956e-05,8.20152085,5.19766322,4
1.77551388e+09,1.74093128,-7.87327915e-11,2.20120985,3.64338456,1.33651295,-1.84061992,9.14698779e-05,8.20078053,5.23057300,4
1.77598042e+09,1.74089405,-8.02154415e-11,2.20460790,3.64310997,1.33876117,-1.84061992,9.22244346e-05,8.19914946,5.26866221,4
1.77647432e+09,1.74085458,-7.94674870e-11,2.19973737,3.64351375,1.33551833,-1.84061992,9.27498447e-05,8.19504212,5.30410394,4
1.77703992e+09,1.74081013,-7.85977325e-11,2.20193388,3.64330112,1.33704186,-1.84061992,9.10841162e-05,8.18674586,5.33757617,4
1.77739938e+09,1.74078129,-8.11105626e-11,2.21135439,3.64246770,1.34341895,-1.84061992,9.12387250e-05,8.18100587,5.35702572,4
1.77770016e+09,1.74075622,-8.43599693e-11,2.22132145,3.64159895,1.35013999,-1.84061992,9.19565160e-05,8.17643917,5.37289060,4
1.77797763e+09,1.74073217,-8.77361999e-11,2.23147304,3.64072286,1.35696794,-1.84061992,9.26212355e-05,8.17255859,5.38734154,4
1.77823694e+09,1.74070880,-9.12591938e-11,2.24172401,3.63982665,1.36388586,-1.84061991,9.32533784e-05,8.16928732,5.40079468,4
1.77848017e+09,1.74068598,-9.49546961e-11,2.25205443,3.63892100,1.37086238,-1.84061988,9.38821231e-05,8.16655066,5.41345259,4
1.77871065e+09,1.74066349,-9.88403118e-11,2.26246879,3.63802958,1.37785239,-1.84061985,9.45468782e-05,8.16422619,5.42553420,4
1.77892853e+09,1.74064134,-1.02907419e-10,2.27290134,3.63711392,1.38489999,-1.84061982,9.51939017e-05,8.16225678,5.43708273,4
1.77913711e+09,1.74061927,-1.07138306e-10,2.28337754,3.63620372,1.39195848,-1.84061978,9.58343078e-05,8.16054151,5.44828873,4
