star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.84493844e+06,1.93111106e+01,-1.72455344e-06,5.11676072,3.97019138,2.14067475,-1.84514982,1.69533850e+01,8.25140727,2.92826002,3,3.129305342771867
8.85520688e+06,1.92930912e+01,-1.77425995e-06,5.11713968,3.96321720,2.15481259,-1.84514982,1.66699697e+01,8.25244838,2.92864369,3,3.141039978308998
8.86502272e+06,1.92753690e+01,-1.82506092e-06,5.11748868,3.95624210,2.16893729,-1.84514982,1.63022984e+01,8.25345611,2.92905791,3,3.1522573886352765
8.87444543e+06,1.92578703e+01,-1.87752282e-06,5.11781150,3.94926625,2.18305041,-1.84514982,1.58426575e+01,8.25443487,2.92949569,3,3.16302553526924
8.88350924e+06,1.92405581e+01,-1.93112553e-06,5.11810867,3.94228971,2.19715206,-1.84514982,1.52769685e+01,8.25538413,2.92994478,3,3.173383535795882
8.89217025e+06,1.92235403e+01,-1.98581658e-06,5.11837708,3.93531247,2.21124075,-1.84514982,1.46069274e+01,8.25630124,2.93040850,3,3.1832812218838793
8.90047108e+06,1.92067693e+01,-2.04210250e-06,5.11861909,3.92833460,2.22531749,-1.84514982,1.38429267e+01,8.25718218,2.93086030,3,3.192767299097718
8.90840945e+06,1.91902786e+01,-2.09971306e-06,5.11883466,3.92135615,2.23938218,-1.84514982,1.29880969e+01,8.25803203,2.93131910,3,3.201839161883971
8.91601411e+06,1.91740371e+01,-2.15877273e-06,5.11902547,3.91437719,2.25343550,-1.84514982,1.20392868e+01,8.25885365,2.93178557,3,3.2105296653571167
8.92328342e+06,1.91580752e+01,-2.21916338e-06,5.11919155,3.90739775,2.26747744,-1.84514982,1.09850155e+01,8.25964631,2.93225865,3,3.218836935347146
8.93028086e+06,1.91422778e+01,-2.28135881e-06,5.11933613,3.90041792,2.28150937,-1.84514982,9.82656847,8.26041596,2.93273859,3,3.226833515946821
8.93722636e+06,1.91261599e+01,-2.34530375e-06,5.11946489,3.89343802,2.29553356,-1.84514982,8.58387128,8.26118537,2.93323625,3,3.234770740210987
8.94410320e+06,1.91097595e+01,-2.41074858e-06,5.11957513,3.88645801,2.30954869,-1.84514982,7.31129948,8.26195333,2.93375269,3,3.2426295007478503
8.95082359e+06,1.90932823e+01,-2.47777912e-06,5.11966302,3.87947780,2.32355306,-1.84514982,6.07774758,8.26271033,2.93428198,3,3.2503094723226345
8.95738724e+06,1.90767490e+01,-2.54634896e-06,5.11972811,3.87249739,2.33754643,-1.84514982,4.95329814,8.26345515,2.93481976,3,3.257810323527227
8.96373019e+06,1.90603272e+01,-2.61639172e-06,5.11976605,3.86551671,2.35152675,-1.84514982,3.97100115,8.26418055,2.93536092,3,3.2650589617312997
8.96981833e+06,1.90441355e+01,-2.68799810e-06,5.11977427,3.85853574,2.36549280,-1.84514982,3.15055068,8.26488032,2.93589445,3,3.2720164064842536
8.97555688e+06,1.90284578e+01,-2.76117581e-06,5.11974729,3.85155440,2.37944200,-1.84514982,2.48818346,8.26554291,2.93640916,3,3.278574344473043
8.98088553e+06,1.90135045e+01,-2.83590667e-06,5.11968639,3.84457266,2.39337503,-1.84514982,1.96495980,8.26616144,2.93689986,3,3.2846638542383926
8.98586264e+06,1.89991632e+01,-2.91271854e-06,5.11959628,3.83759061,2.40729407,-1.84514982,1.55464251,8.26674330,2.93737294,3,3.290351628805729
8.99068654e+06,1.89848789e+01,-2.99385427e-06,5.11949289,3.83060843,2.42120673,-1.84514982,1.23546860,8.26730965,2.93784044,3,3.2958643170395345
8.99528306e+06,1.89708990e+01,-3.07563578e-06,5.11937103,3.82362608,2.43511050,-1.84514982,9.86943782e-01,8.26785297,2.93829863,3,3.301117158458401
8.99962182e+06,1.89573491e+01,-3.15832071e-06,5.11921909,3.81664356,2.44899957,-1.84514982,7.95222527e-01,8.26836933,2.93874422,3,3.306075435205704
9.00374558e+06,1.89441284e+01,-3.24250602e-06,5.11903219,3.80966093,2.46287138,-1.84514981,6.46722580e-01,8.26886257,2.93917766,3,3.3107880128360536
9.00755856e+06,1.89315800e+01,-3.32827267e-06,5.11881038,3.80267814,2.47672607,-1.84514980,5.30489231e-01,8.26932134,2.93958842,3,3.3151454352498155
9.01100581e+06,1.89199353e+01,-3.41559744e-06,5.11855599,3.79569517,2.49056481,-1.84514972,4.36393915e-01,8.26973849,2.93996874,3,3.3190849063238415
9.01418614e+06,1.89089123e+01,-3.50492585e-06,5.11826685,3.78871212,2.50438633,-1.84514948,3.59768163e-01,8.27012443,2.94032419,3,3.3227193448011367
9.01697843e+06,1.88989839e+01,-3.59459334e-06,5.11794725,3.78172894,2.51819289,-1.84514898,2.98076924e-01,8.27046491,2.94064219,3,3.325910336369862
9.01940185e+06,1.88901446e+01,-3.68757151e-06,5.11760584,3.77474565,2.53198877,-1.84514823,2.48565026e-01,8.27076087,2.94092003,3,3.3286797882489583
9.02142245e+06,1.88825851e+01,-3.78204443e-06,5.11724686,3.76776225,2.54577608,-1.84514740,2.08386919e-01,8.27100840,2.94115441,3,3.330988902833678
9.02308354e+06,1.88762137e+01,-3.87729386e-06,5.11687032,3.76077878,2.55955475,-1.84514660,1.75323889e-01,8.27121249,2.94134876,3,3.3328871742112556
9.02449267e+06,1.88706698e+01,-3.97550233e-06,5.11647857,3.75379530,2.57332585,-1.84514588,1.47872406e-01,8.27138623,2.94151557,3,3.3344975090794966
9.02560453e+06,1.88661842e+01,-4.07605761e-06,5.11607706,3.74681177,2.58709214,-1.84514531,1.24867438e-01,8.27152310,2.94164635,3,3.335768127777985
9.02651621e+06,1.88624115e+01,-4.17998416e-06,5.11566583,3.73982825,2.60085358,-1.84514484,1.05642684e-01,8.27163543,2.94175367,3,3.336809983456794
9.02728273e+06,1.88591591e+01,-4.28578594e-06,5.11523589,3.73284477,2.61460557,-1.84514445,8.97191216e-02,8.27172994,2.94184393,3,3.3376859522341267
9.02795724e+06,1.88562236e+01,-4.39525923e-06,5.11478979,3.72586134,2.62834937,-1.84514409,7.67006098e-02,8.27181338,2.94192408,3,3.33845677321727
9.02856562e+06,1.88535081e+01,-4.50759452e-06,5.11432006,3.71887800,2.64208119,-1.84514376,6.60517427e-02,8.27188884,2.94199673,3,3.339152021723184
9.02939067e+06,1.88497225e+01,-4.63346710e-06,5.11387779,3.71189460,2.65582686,-1.84514323,5.74675201e-02,8.27199133,2.94209531,3,3.340094877799659
9.03054748e+06,1.88442881e+01,-4.74624609e-06,5.11313905,3.70491282,2.66942103,-1.84514233,5.03987052e-02,8.27213600,2.94223603,3,3.3414168647553906
9.03162111e+06,1.88391256e+01,-4.85773115e-06,5.11224959,3.69793211,2.68293772,-1.84514145,4.47853433e-02,8.27227021,2.94236611,3,3.342643794722524
9.03256709e+06,1.88344706e+01,-4.97057619e-06,5.11127463,3.69095209,2.69641028,-1.84514065,4.03929364e-02,8.27238815,2.94247915,3,3.3437248479813855
9.03340012e+06,1.88302770e+01,-5.08422728e-06,5.11021611,3.68397281,2.70983957,-1.84514001,3.69120612e-02,8.27249183,2.94257755,3,3.3446768234948503
9.03414442e+06,1.88264447e+01,-5.19903682e-06,5.10906987,3.67699439,2.72322331,-1.84513934,3.40923888e-02,8.27258483,2.94266605,3,3.345527399554144
9.03481994e+06,1.88228889e+01,-5.31414833e-06,5.10781632,3.67001711,2.73655109,-1.84513873,3.17421492e-02,8.27266940,2.94274630,3,3.3462993747517435
9.03544350e+06,1.88195346e+01,-5.42963435e-06,5.10644383,3.66304123,2.74981661,-1.84513811,2.97813363e-02,8.27274759,2.94282000,3,3.3470119707581025
9.03602287e+06,1.88163513e+01,-5.54455221e-06,5.10493369,3.65606712,2.76300976,-1.84513753,2.81693270e-02,8.27282036,2.94288822,3,3.347674067025027
9.03656188e+06,1.88133284e+01,-5.65824153e-06,5.10327375,3.64909513,2.77612377,-1.84513696,2.68681953e-02,8.27288818,2.94295135,3,3.3482900404251623
9.03706711e+06,1.88104379e+01,-5.77062849e-06,5.10145164,3.64212567,2.78915163,-1.84513640,2.58293122e-02,8.27295186,2.94301018,3,3.348867410494268
9.03754350e+06,1.88076595e+01,-5.88091067e-06,5.09944928,3.63515931,2.80208317,-1.84513585,2.49610654e-02,8.27301227,2.94306588,3,3.349411822598107
9.03799593e+06,1.88049719e+01,-5.98801625e-06,5.09724012,3.62819685,2.81490350,-1.84513532,2.41852113e-02,8.27306982,2.94311841,3,3.3499288535352365
9.03843549e+06,1.88023141e+01,-6.09252782e-06,5.09480727,3.62123907,2.82760264,-1.84513478,2.34442837e-02,8.27312573,2.94316863,3,3.3504311768089474
9.03898378e+06,1.87989437e+01,-6.18587750e-06,5.09179695,3.61429567,2.83998428,-1.84513410,2.26641877e-02,8.27319579,2.94323063,3,3.35105775526864
9.03961282e+06,1.87950266e+01,-6.26164790e-06,5.08819776,3.60736959,2.85203686,-1.84513323,2.17626064e-02,8.27327651,2.94330049,3,3.3517766137455154
9.04021520e+06,1.87912269e+01,-6.35132822e-06,5.08515574,3.60042735,2.86440033,-1.84513226,2.07343198e-02,8.27335405,2.94336545,3,3.3524650055318865
9.04074571e+06,1.87878350e+01,-6.42978116e-06,5.08158369,3.59350047,2.87646807,-1.84513133,1.95183615e-02,8.27342201,2.94341988,3,3.353071265246003
9.04125076e+06,1.87845672e+01,-6.50435440e-06,5.07783386,3.58657942,2.88843524,-1.84512794,1.81728491e-02,8.27348724,2.94347143,3,3.3536484296135227
9.04224081e+06,1.87780738e+01,-6.58471126e-06,5.07411027,3.57966041,2.90041146,-1.84512706,1.67818743e-02,8.27361499,2.94356596,3,3.3547798454774265
9.04415811e+06,1.87654450e+01,-6.58562397e-06,5.06768243,3.57286429,2.91078978,-1.84512517,1.53173346e-02,8.27385369,2.94370749,3,3.3569709102073486
9.04668548e+06,1.87487276e+01,-6.66809107e-06,5.06432580,3.56594862,2.92294280,-1.84512161,1.39561071e-02,8.27415808,2.94385501,3,3.3598591547525265
9.05072763e+06,1.87210804e+01,-7.01447674e-06,5.07055623,3.55919383,2.93956761,-1.84509812,1.28968891e-02,8.27462912,2.94409616,3,3.3644784695692285
9.11081153e+06,1.82758408e+01,-7.51034799e-06,5.08186149,3.55365332,2.95630125,-1.84473581,1.20911001e-02,8.28267296,2.95483209,3,3.4331415447928566
9.23933295e+06,1.72890944e+01,-7.83585728e-06,5.08807580,3.54925472,2.96820561,-1.84424299,1.11974408e-02,8.30315547,2.99021543,3,3.580014100158067
9.36036305e+06,1.63233229e+01,-8.11522788e-06,5.09298061,3.54538531,2.97839684,-1.84422817,1.03517467e-02,8.32748370,3.04157472,3,3.718325675482298
9.46346037e+06,1.54749049e+01,-8.34067022e-06,5.09657171,3.54209356,2.98677589,-1.84441614,9.60636152e-03,8.35471857,3.10774227,3,3.836143910292531
9.53848264e+06,1.48436104e+01,-8.47495507e-06,5.09796053,3.53946708,2.99272326,-1.84464443,8.99225434e-03,8.38408832,3.18686738,3,3.921878354435764
9.58253857e+06,1.44690470e+01,-8.57493687e-06,5.09895706,3.53741930,2.99731709,-1.84502846,8.51205996e-03,8.41424470,3.27358267,3,3.9722248804708076
9.59926366e+06,1.43243470e+01,-8.76500859e-06,5.10296950,3.53593073,3.00230043,-1.84522816,8.28250755e-03,8.44427225,3.36378272,3,3.9913380890473475
9.60492947e+06,1.42742413e+01,-8.94148062e-06,5.10688031,3.53490247,3.00631237,-1.84536025,8.16306019e-03,8.47420619,3.45552849,3,3.997812900739545
9.60684330e+06,1.42570288e+01,-9.04865794e-06,5.10921754,3.53429414,3.00869764,-1.84542740,8.09826263e-03,8.50407121,3.54866736,4,4.0
9.60709927e+06,1.42547101e+01,-9.06587196e-06,5.10956898,3.53419026,3.00908113,-1.84543788,8.08718429e-03,8.51110104,3.57090726,4,4.017788294486291
9.60732444e+06,1.42526667e+01,-9.08233348e-06,5.10986603,3.53409400,3.00942217,-1.84544780,8.07779141e-03,8.51808388,3.59317703,4,4.0334361839635555
9.60753307e+06,1.42507712e+01,-9.08588336e-06,5.10998143,3.53401855,3.00963077,-1.84545741,8.06355676e-03,8.52498266,3.61544793,4,4.047934648153526
9.60773696e+06,1.42489148e+01,-9.11960431e-06,5.11075602,3.53386656,3.01032204,-1.84546729,8.05207720e-03,8.53176268,3.63758246,4,4.06210371235182
9.60794151e+06,1.42470455e+01,-9.15532507e-06,5.11158606,3.53370510,3.01105999,-1.84547752,8.03962082e-03,8.53852815,3.65966628,4,4.076318642371619
9.60814512e+06,1.42451765e+01,-9.20172082e-06,5.11268520,3.53351382,3.01199212,-1.84548828,8.02679449e-03,8.54522743,3.68153188,4,4.090468248342474
9.60834474e+06,1.42433323e+01,-9.27221862e-06,5.11439608,3.53326102,3.01335315,-1.84549973,8.01408140e-03,8.55176062,3.70285693,4,4.104340574573628
9.60853766e+06,1.42415338e+01,-9.36810733e-06,5.11666773,3.53295559,3.01509984,-1.84551158,8.00448226e-03,8.55803632,3.72334878,4,4.117747293221555
9.60872422e+06,1.42397747e+01,-9.48394281e-06,5.11941514,3.53260963,3.01716545,-1.84552406,7.99622835e-03,8.56406192,3.74303849,4,4.130712032133878
9.60890736e+06,1.42380250e+01,-9.61504512e-06,5.12245300,3.53224049,3.01942268,-1.84553829,7.99051121e-03,8.56992546,3.76222218,4,4.143439102697662
9.60908740e+06,1.42362799e+01,-9.75603220e-06,5.12572920,3.53185536,3.02183103,-1.84555390,7.98457266e-03,8.57562794,3.78091356,4,4.155950742887309
9.60926687e+06,1.42345139e+01,-9.90868438e-06,5.12913500,3.53146300,3.02431865,-1.84556781,7.98334425e-03,8.58123421,3.79933859,4,4.168422771685404
9.60944750e+06,1.42327087e+01,-1.00646931e-05,5.13259417,3.53107110,3.02683204,-1.84558324,7.98187026e-03,8.58677643,3.81762122,4,4.180975413139826
9.60963011e+06,1.42308546e+01,-1.02246462e-05,5.13611248,3.53067924,3.02937491,-1.84560134,7.98005658e-03,8.59225344,3.83578027,4,4.193665652059019
9.60981761e+06,1.42289204e+01,-1.03894108e-05,5.13962227,3.53029347,3.03190134,-1.84562095,7.98085750e-03,8.59771743,3.85401710,4,4.206695715020285
9.61000821e+06,1.42269229e+01,-1.05553494e-05,5.14321944,3.52990417,3.03447854,-1.84564154,7.97833665e-03,8.60308312,3.87207670,4,4.219941208355946
9.61020740e+06,1.42248018e+01,-1.07240243e-05,5.14673759,3.52952635,3.03699324,-1.84566302,7.97895924e-03,8.60846875,3.89038986,4,4.233783652309267
9.61041229e+06,1.42225848e+01,-1.08955007e-05,5.15028882,3.52915105,3.03951947,-1.84568443,7.97951621e-03,8.61376311,3.90861033,4,4.248022210176559
9.61062758e+06,1.42202186e+01,-1.10662570e-05,5.15377522,3.52878574,3.04199328,-1.84570576,7.98031143e-03,8.61905623,3.92707978,4,4.262983502202923
9.61085531e+06,1.42176768e+01,-1.12344846e-05,5.15712744,3.52843880,3.04436328,-1.84572633,7.98290352e-03,8.62436435,3.94589212,4,4.278809295473189
9.61109825e+06,1.42149254e+01,-1.13935600e-05,5.16028626,3.52811435,3.04659158,-1.84574623,7.98428310e-03,8.62972338,3.96521038,4,4.295692087450805
9.61135941e+06,1.42119277e+01,-1.15374608e-05,5.16312645,3.52782558,3.04858923,-1.84576531,7.98502397e-03,8.63517475,3.98521993,4,4.3138410540799565
9.61164318e+06,1.42086325e+01,-1.16583479e-05,5.16543740,3.52759199,3.05021186,-1.84578332,7.98690143e-03,8.64076884,4.00616483,4,4.333561272568023
9.61195000e+06,1.42050376e+01,-1.17480927e-05,5.16711264,3.52742284,3.05138779,-1.84579975,7.98828102e-03,8.64645586,4.02794481,4,4.354883320129512
9.61227759e+06,1.42011760e+01,-1.18048674e-05,5.16809972,3.52732395,3.05207911,-1.84581419,7.99034742e-03,8.65215775,4.05032409,4,4.377648751198733
9.61262055e+06,1.41971205e+01,-1.18295735e-05,5.16832551,3.52730036,3.05223918,-1.84582566,7.99631509e-03,8.65780448,4.07301333,4,4.401482299962504
9.61296939e+06,1.41929947e+01,-1.18255839e-05,5.16783992,3.52734558,3.05190596,-1.84583386,8.00680294e-03,8.66334525,4.09567360,4,4.425724471500669
9.61331714e+06,1.41888907e+01,-1.17940331e-05,5.16685679,3.52743715,3.05123125,-1.84583960,8.01502269e-03,8.66877755,4.11813388,4,4.449890894939496
9.61366010e+06,1.41848647e+01,-1.17264140e-05,5.16546560,3.52756543,3.05027909,-1.84584338,8.01185495e-03,8.67409283,4.14032178,4,4.473724443703138
9.61399640e+06,1.41809421e+01,-1.16466000e-05,5.16389372,3.52770788,3.04920826,-1.84584589,8.00566808e-03,8.67935746,4.16235494,4,4.497095164630515
9.61432608e+06,1.41771226e+01,-1.15685045e-05,5.16238647,3.52784102,3.04818834,-1.84584755,7.99779885e-03,8.68465088,4.18444824,4,4.520005837468201
9.61464766e+06,1.41734212e+01,-1.15006303e-05,5.16100471,3.52795823,3.04726305,-1.84584874,7.99206913e-03,8.68999768,4.20664888,4,4.542353611585985
9.61496303e+06,1.41698107e+01,-1.14367768e-05,5.15988120,3.52804566,3.04652644,-1.84584983,7.97962903e-03,8.69541060,4.22903949,4,4.56426983001843
9.61527244e+06,1.41662866e+01,-1.13807946e-05,5.15917683,3.52808719,3.04609119,-1.84585084,7.95790035e-03,8.70087400,4.25165626,4,4.585771866182948
9.61557540e+06,1.41628459e+01,-1.13477939e-05,5.15872033,3.52809806,3.04584119,-1.84585169,7.94298501e-03,8.70633693,4.27436295,4,4.60682566818165
9.61587109e+06,1.41594929e+01,-1.13391451e-05,5.15866516,3.52806289,3.04588395,-1.84585211,7.93088003e-03,8.71177574,4.29712145,4,4.627374251205702
9.61615738e+06,1.41562430e+01,-1.13675055e-05,5.15926212,3.52795800,3.04639222,-1.84585215,7.92238186e-03,8.71713771,4.31975078,4,4.647269593740066
9.61637827e+06,1.41537261e+01,-1.14184086e-05,5.16108164,3.52821987,3.04677823,-1.84585215,7.97530062e-03,8.72133945,4.33764605,4,4.662620050313385
9.61662497e+06,1.41508987e+01,-1.15056955e-05,5.16215039,3.52775772,3.04823690,-1.84585215,7.93738964e-03,8.72610452,4.35813874,4,4.679764138487031
9.61686034e+06,1.41481735e+01,-1.16464465e-05,5.16476993,3.52733554,3.05039104,-1.84585219,7.91876243e-03,8.73072848,4.37825414,4,4.696120863389337
9.61707958e+06,1.41456009e+01,-1.18141056e-05,5.16794610,3.52695119,3.05274783,-1.84585272,7.91502921e-03,8.73511514,4.39756691,4,4.711356655408701
9.61723444e+06,1.41437588e+01,-1.19648944e-05,5.17161770,3.52752962,3.05342677,-1.84585369,8.06083278e-03,8.73826470,4.41158647,4,4.722118445009627
9.61731863e+06,1.41427482e+01,-1.20275257e-05,5.17417293,3.52894741,3.05186879,-1.84585446,8.31970129e-03,8.73999690,4.41935409,4,4.727969117013502
9.61739335e+06,1.41418483e+01,-1.20468079e-05,5.17574515,3.53047298,3.04960377,-1.84585528,8.59306718e-03,8.74154696,4.42634165,4,4.73316168397057
9.61746677e+06,1.41409633e+01,-1.20609831e-05,5.17770415,3.53197063,3.04758798,-1.84585621,8.85938207e-03,8.74308148,4.43329539,4,4.73826390915785
9.61753322e+06,1.41401607e+01,-1.20845686e-05,5.17935477,3.53350359,3.04534736,-1.84585716,9.15319693e-03,8.74447999,4.43966670,4,4.7428817634714004
9.61759927e+06,1.41393624e+01,-1.20874113e-05,5.18110929,3.53502483,3.04318214,-1.84585821,9.43501547e-03,8.74587938,4.44607546,4,4.747471820317144
9.61766446e+06,1.41385736e+01,-1.20999034e-05,5.18263933,3.53656525,3.04086632,-1.84585936,9.74027137e-03,8.74726991,4.45247901,4,4.75200211260761
9.61773023e+06,1.41377773e+01,-1.21149891e-05,5.18423400,3.53809695,3.03860026,-1.84586061,1.00523075e-02,8.74868230,4.45902028,4,4.756572711226045
9.61777640e+06,1.41372180e+01,-1.21218865e-05,5.18323449,3.53932054,3.03565331,-1.84586156,1.03498604e-02,8.74967879,4.46366152,4,4.759781233929623
9.61779359e+06,1.41370109e+01,-1.20448088e-05,5.17758009,3.54005456,3.03135807,-1.84586192,1.05619767e-02,8.75004886,4.46539463,4,4.7609758301018745
9.61781916e+06,1.41367123e+01,-1.16406639e-05,5.18040371,3.54046412,3.03195077,-1.84586245,1.02411891e-02,8.75060250,4.46798885,4,4.762752783221466
9.61783844e+06,1.41364837e+01,-1.18783094e-05,5.18466092,3.54171441,3.03157879,-1.84586288,1.06453246e-02,8.75102190,4.46995700,4,4.764092621162184
9.61786888e+06,1.41361187e+01,-1.20166138e-05,5.18766464,3.54316243,3.03018460,-1.84586362,1.10395415e-02,8.75168640,4.47308098,4,4.766208008450495
9.61792086e+06,1.41354926e+01,-1.20494665e-05,5.18949491,3.54469986,3.02802489,-1.84586482,1.13904713e-02,8.75282746,4.47846559,4,4.769820289371605
9.61802681e+06,1.41342136e+01,-1.20839541e-05,5.19177597,3.54599834,3.02656845,-1.84586754,1.16809112e-02,8.75517479,4.48963174,4,4.7771831436156615
9.61816437e+06,1.41325420e+01,-1.21966585e-05,5.19489714,3.54697141,3.02618290,-1.84587129,1.19525836e-02,8.75826451,4.50453619,4,4.786742692740644
9.61830800e+06,1.41307793e+01,-1.23278902e-05,5.19832758,3.54777258,3.02629578,-1.84587568,1.21955639e-02,8.76154336,4.52063223,4,4.796724068437375
9.61844404e+06,1.41290919e+01,-1.24541573e-05,5.20154998,3.54864258,3.02616697,-1.84588020,1.24576104e-02,8.76470200,4.53643858,4,4.8061779871853165
9.61858375e+06,1.41273421e+01,-1.25740831e-05,5.20473445,3.54942344,3.02619750,-1.84588520,1.26935672e-02,8.76800361,4.55330278,4,4.815886947699076
9.61872769e+06,1.41255222e+01,-1.26913027e-05,5.20764930,3.55012809,3.02624562,-1.84589120,1.29151105e-02,8.77147096,4.57142539,4,4.825889866433144
9.61887192e+06,1.41236816e+01,-1.28036644e-05,5.21057326,3.55068088,3.02660203,-1.84589950,1.30928476e-02,8.77502174,4.59045553,4,4.835912938331326
9.61901193e+06,1.41218778e+01,-1.29270799e-05,5.21326025,3.55123229,3.02684270,-1.84590933,1.32874491e-02,8.77855009,4.60987537,4,4.845642746945747
9.61914919e+06,1.41200941e+01,-1.30361127e-05,5.21592748,3.55169549,3.02724991,-1.84592305,1.34441775e-02,8.78208498,4.62991312,4,4.855181447970068
9.61928540e+06,1.41183090e+01,-1.31487753e-05,5.21807674,3.55191025,3.02789501,-1.84593784,1.35536739e-02,8.78564316,4.65082796,4,4.864647180641885
9.61941083e+06,1.41166512e+01,-1.32579720e-05,5.22058278,3.55239161,3.02818533,-1.84594424,1.37219486e-02,8.78893832,4.67102121,4,4.873363771560432
9.61953462e+06,1.41150026e+01,-1.33482704e-05,5.22261999,3.55285472,3.02827770,-1.84594671,1.38799586e-02,8.79224480,4.69204102,4,4.88196639286157
9.61965347e+06,1.41134098e+01,-1.34266420e-05,5.22451569,3.55327090,3.02839321,-1.84594807,1.40178317e-02,8.79551132,4.71342504,4,4.890225715437388
9.61976762e+06,1.41118715e+01,-1.34985217e-05,5.22613231,3.55363135,3.02848061,-1.84594900,1.41423279e-02,8.79877477,4.73530422,4,4.898158417768102
9.61987630e+06,1.41103994e+01,-1.35619952e-05,5.22746920,3.55384903,3.02871370,-1.84594972,1.42282912e-02,8.80208895,4.75773968,4,4.905710989728906
9.61997726e+06,1.41090259e+01,-1.36211277e-05,5.22883044,3.55404073,3.02901092,-1.84595040,1.43021977e-02,8.80538983,4.78020041,4,4.912727070563875
9.62007123e+06,1.41077419e+01,-1.36763878e-05,5.23001245,3.55421033,3.02926271,-1.84595113,1.43712475e-02,8.80871603,4.80283679,4,4.9192573906517625
9.62015775e+06,1.41065548e+01,-1.37298715e-05,5.23115584,3.55440068,3.02945372,-1.84595188,1.44451128e-02,8.81204318,4.82545383,4,4.925269982904577
9.62023790e+06,1.41054509e+01,-1.37816919e-05,5.23218849,3.55458982,3.02959175,-1.84595268,1.45200632e-02,8.81539645,4.84817333,4,4.930839900485112
9.62031158e+06,1.41044326e+01,-1.38302182e-05,5.23320843,3.55480874,3.02966389,-1.84595352,1.46000326e-02,8.81875214,4.87085061,4,4.93596019402635
9.62037953e+06,1.41034903e+01,-1.38746099e-05,5.23428411,3.55506311,3.02969299,-1.84595438,1.46837408e-02,8.82210486,4.89342242,4,4.940682288843461
9.62044276e+06,1.41026106e+01,-1.39198777e-05,5.23520444,3.55526872,3.02974193,-1.84595522,1.47598574e-02,8.82550271,4.91614607,4,4.945076373542376
9.62050163e+06,1.41017894e+01,-1.39562490e-05,5.23611662,3.55543164,3.02987219,-1.84595602,1.48153113e-02,8.82894941,4.93895924,4,4.94916746584394
9.62055604e+06,1.41010280e+01,-1.39981761e-05,5.23688915,3.55556863,3.02998447,-1.84595679,1.48738105e-02,8.83246187,4.96184257,4,4.952948616381008
9.62060678e+06,1.41003161e+01,-1.40336509e-05,5.23768382,3.55567839,3.03016229,-1.84595752,1.49174504e-02,8.83604277,4.98473883,4,4.956474725152514
9.62065376e+06,1.40996553e+01,-1.40733284e-05,5.23848202,3.55587469,3.03016878,-1.84595821,1.49890981e-02,8.83971381,5.00751849,4,4.959739537728121
9.62069732e+06,1.40990408e+01,-1.41060812e-05,5.23928830,3.55604399,3.03023332,-1.84595888,1.50457727e-02,8.84354298,5.03030723,4,4.962766681955317
9.62073827e+06,1.40984618e+01,-1.41403998e-05,5.23985907,3.55614734,3.03031202,-1.84595953,1.50932622e-02,8.84763019,5.05322410,4,4.965612447706006
9.62077682e+06,1.40979158e+01,-1.41664228e-05,5.24039446,3.55626565,3.03034309,-1.84596015,1.51370956e-02,8.85201610,5.07608040,4,4.968291428650894
9.62081336e+06,1.40973972e+01,-1.41900413e-05,5.24087509,3.55636124,3.03039221,-1.84596074,1.51737914e-02,8.85686768,5.09888009,4,4.970830727320723
9.62084863e+06,1.40968960e+01,-1.42124876e-05,5.24133193,3.55646299,3.03041713,-1.84596132,1.52116393e-02,8.86240514,5.12152067,4,4.973281769030922
9.62088374e+06,1.40963963e+01,-1.42335198e-05,5.24165001,3.55655610,3.03038996,-1.84596190,1.52498197e-02,8.86915384,5.14385572,4,4.975721691753921
9.62092040e+06,1.40958741e+01,-1.42471090e-05,5.24181215,3.55662435,3.03033452,-1.84596251,1.52779324e-02,8.87853025,5.16519999,4,4.978269329664117
9.62096000e+06,1.40953096e+01,-1.42523102e-05,5.24188300,3.55667554,3.03026756,-1.84596318,1.52950668e-02,8.89159376,5.18454240,4,4.981021278961511
9.62100275e+06,1.40947005e+01,-1.42408813e-05,5.24136543,3.55668656,3.02998674,-1.84596389,1.53009858e-02,8.90619898,5.20271961,4,4.983992133316679
9.62106529e+06,1.40938118e+01,-1.41989226e-05,5.24052970,3.55648071,3.02998058,-1.84596496,1.52238646e-02,8.92547684,5.21476918,4,4.988338267383805
9.62113801e+06,1.40927814e+01,-1.41531137e-05,5.23934976,3.55616750,3.03001703,-1.84596621,1.51234356e-02,8.94216024,5.22883207,4,4.993391847002748
9.62117273e+06,1.40922910e+01,-1.41194761e-05,5.23846552,3.55595310,3.03000372,-1.84596678,1.50547565e-02,8.95113900,5.24991771,4,4.995804667194875
9.62119164e+06,1.40920244e+01,-1.40936145e-05,5.23792464,3.55581418,3.03001112,-1.84596710,1.50050750e-02,8.95778983,5.27218943,4,4.997118792478072
9.62120431e+06,1.40918460e+01,-1.40749459e-05,5.23747925,3.55569992,3.03001694,-1.84596730,1.49671130e-02,8.96361910,5.29474804,4,4.997999277265903
9.62121351e+06,1.40917167e+01,-1.40602498e-05,5.23705190,3.55559016,3.03002278,-1.84596744,1.49341058e-02,8.96894213,5.31744467,4,4.9986386190218175
