star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.95980040e+06,2.12586281e+01,-2.44642068e-06,5.21471739,3.98313608,2.16376368,-1.84514417,2.19784971e+01,8.25632836,2.88311804,3,3.103945384660212
7.96939776e+06,2.12347449e+01,-2.51701988e-06,5.21499500,3.97606776,2.17803913,-1.84514417,2.17790969e+01,8.25737886,2.88378507,3,3.1161998130583455
7.97849218e+06,2.12114612e+01,-2.58929782e-06,5.21524532,3.96899834,2.19230314,-1.84514417,2.15048837e+01,8.25838684,2.88446508,3,3.1278120604589383
7.98721130e+06,2.11885006e+01,-2.66331665e-06,5.21547429,3.96192814,2.20655802,-1.84514417,2.11398971e+01,8.25936553,2.88516045,3,3.1389451045184233
7.99558585e+06,2.11658152e+01,-2.73900052e-06,5.21568218,3.95485725,2.22080375,-1.84514417,2.06653182e+01,8.26031566,2.88586128,3,3.149638182963078
8.00366531e+06,2.11433042e+01,-2.81719824e-06,5.21586936,3.94778579,2.23504025,-1.84514417,2.00701248e+01,8.26124342,2.88657219,3,3.1599544745334254
8.01144549e+06,2.11210140e+01,-2.89709781e-06,5.21603587,3.94071378,2.24926753,-1.84514417,1.93396338e+01,8.26214550,2.88728422,3,3.1698886292108157
8.01892462e+06,2.10989804e+01,-2.97920613e-06,5.21618125,3.93364123,2.26348531,-1.84514417,1.84819178e+01,8.26302197,2.88799741,3,3.1794383869635037
8.02614131e+06,2.10771138e+01,-3.06324398e-06,5.21630670,3.92656823,2.27769405,-1.84514417,1.75000739e+01,8.26387085,2.88869443,3,3.1886530471280197
8.03309388e+06,2.10554563e+01,-3.14940777e-06,5.21641149,3.91949479,2.29189332,-1.84514417,1.64017812e+01,8.26469537,2.88938790,3,3.1975304645894904
8.03976627e+06,2.10340892e+01,-3.23791093e-06,5.21649731,3.91242092,2.30608397,-1.84514417,1.51768873e+01,8.26549523,2.89008148,3,3.2060501330711793
8.04617284e+06,2.10130002e+01,-3.32833682e-06,5.21656429,3.90534665,2.32026600,-1.84514417,1.38097872e+01,8.26627015,2.89077059,3,3.2142303881978633
8.05235091e+06,2.09920915e+01,-3.42136733e-06,5.21661399,3.89827206,2.33444002,-1.84514417,1.23044404e+01,8.26702409,2.89145759,3,3.222118882164294
8.05834866e+06,2.09712278e+01,-3.51649178e-06,5.21664667,3.89119723,2.34860603,-1.84514417,1.06918756e+01,8.26776209,2.89214523,3,3.229777133800672
8.06409725e+06,2.09506768e+01,-3.61403704e-06,5.21666179,3.88412206,2.36276392,-1.84514417,9.05255408,8.26847507,2.89282360,3,3.2371172444712344
8.06966087e+06,2.09302363e+01,-3.71437418e-06,5.21666082,3.87704667,2.37691422,-1.84514417,7.48189516,8.26917080,2.89349937,3,3.244221175440212
8.07536259e+06,2.09086995e+01,-3.81870848e-06,5.21664801,3.86997146,2.39105823,-1.84514417,6.05994924,8.26988917,2.89421040,3,3.2515014399594344
8.08119308e+06,2.08860686e+01,-3.92455181e-06,5.21661725,3.86289644,2.40519290,-1.84514417,4.82564212,8.27063049,2.89496042,3,3.258946124980215
8.08705153e+06,2.08627036e+01,-4.03342123e-06,5.21656741,3.85582146,2.41931794,-1.84514417,3.80593157,8.27137694,2.89571997,3,3.2664265108414363
8.09295493e+06,2.08385049e+01,-4.14649540e-06,5.21649445,3.84874655,2.43343127,-1.84514417,2.99351705,8.27213338,2.89649965,3,3.2739642912941376
8.09899504e+06,2.08130618e+01,-4.26191233e-06,5.21639502,3.84167186,2.44753094,-1.84514417,2.35607585,8.27291416,2.89731992,3,3.281676630469896
8.10496833e+06,2.07872147e+01,-4.37848673e-06,5.21626616,3.83459713,2.46161598,-1.84514417,1.85748591,8.27369414,2.89815764,3,3.289303650255159
8.11093264e+06,2.07607020e+01,-4.49772704e-06,5.21610418,3.82752244,2.47568437,-1.84514417,1.46874268,8.27448035,2.89901982,3,3.2969192038906656
8.11684438e+06,2.07337134e+01,-4.61973978e-06,5.21590547,3.82044775,2.48973440,-1.84514416,1.16801130,8.27526581,2.89989633,3,3.304467633306504
8.12260306e+06,2.07067180e+01,-4.74368327e-06,5.21566679,3.81337294,2.50376467,-1.84514401,9.38217780e-01,8.27603808,2.90077515,3,3.311820627434864
8.12806566e+06,2.06804305e+01,-4.86939306e-06,5.21539132,3.80629785,2.51777712,-1.84514328,7.61541803e-01,8.27677686,2.90163056,3,3.318795570603366
8.13313487e+06,2.06553904e+01,-4.99755494e-06,5.21508585,3.79922236,2.53177536,-1.84514171,6.23313275e-01,8.27746777,2.90244325,3,3.3252682121402164
8.13801340e+06,2.06306555e+01,-5.12980473e-06,5.21475171,3.79214675,2.54575951,-1.84513946,5.10630270e-01,8.27813828,2.90324479,3,3.3314973831386108
8.14242160e+06,2.06077229e+01,-5.26298436e-06,5.21440187,3.78507067,2.55973674,-1.84513741,4.20115329e-01,8.27874810,2.90398316,3,3.3371260113514367
8.14629133e+06,2.05870737e+01,-5.39863774e-06,5.21404235,3.77799413,2.57371007,-1.84513574,3.47464477e-01,8.27928735,2.90464494,3,3.342067091940798
8.14928848e+06,2.05706694e+01,-5.53680054e-06,5.21365968,3.77091695,2.58767309,-1.84513273,2.89148042e-01,8.27970611,2.90516165,3,3.345894015185677
8.15122227e+06,2.05598152e+01,-5.67439410e-06,5.21320296,3.76383943,2.60159977,-1.84513217,2.41783324e-01,8.27997755,2.90549919,3,3.3483631828622067
8.15235808e+06,2.05532860e+01,-5.80714388e-06,5.21264458,3.75676208,2.61547529,-1.84513180,2.02635754e-01,8.28013729,2.90569810,3,3.349813446509594
8.15301199e+06,2.05494314e+01,-5.95334905e-06,5.21212369,3.74968444,2.62937012,-1.84513180,1.70458539e-01,8.28022859,2.90581062,3,3.3506483941695575
8.15350828e+06,2.05464297e+01,-6.10778200e-06,5.21167613,3.74260646,2.64330230,-1.84513180,1.43619849e-01,8.28029788,2.90589586,3,3.3512820840873796
8.15392671e+06,2.05438327e+01,-6.26795673e-06,5.21126655,3.73552832,2.65725378,-1.84513180,1.21347315e-01,8.28035656,2.90596838,3,3.3518163581455194
8.15431980e+06,2.05413285e+01,-6.43388110e-06,5.21088256,3.72845010,2.67121823,-1.84513180,1.03124298e-01,8.28041191,2.90603705,3,3.352318276720942
8.15483882e+06,2.05379248e+01,-6.62721666e-06,5.21066043,3.72137163,2.68526411,-1.84513179,8.85483633e-02,8.28048532,2.90612840,3,3.3529809895322993
8.15631385e+06,2.05279982e+01,-6.80076079e-06,5.21017756,3.71429424,2.69917745,-1.84513165,7.64067213e-02,8.28069532,2.90639073,3,3.354864387625118
8.15783487e+06,2.05175165e+01,-6.96649639e-06,5.20938414,3.70721841,2.71293241,-1.84513133,6.64952364e-02,8.28091203,2.90666168,3,3.3568065082376752
8.15921592e+06,2.05077711e+01,-7.13243812e-06,5.20847839,3.70014336,2.72662962,-1.84513089,5.85833923e-02,8.28110854,2.90690692,3,3.3585699075828326
8.16046138e+06,2.04987735e+01,-7.30056241e-06,5.20748996,3.69306897,2.74028419,-1.84513039,5.23924750e-02,8.28128512,2.90712562,3,3.3601601782815185
8.16178372e+06,2.04889861e+01,-7.47706851e-06,5.20650920,3.68599457,2.75394262,-1.84512975,4.75564856e-02,8.28147321,2.90735894,3,3.3618486135228753
8.16352987e+06,2.04757603e+01,-7.65488463e-06,5.20560257,3.67891994,2.76763855,-1.84512731,4.36585643e-02,8.28172303,2.90766999,3,3.364078192297393
8.16512745e+06,2.04633817e+01,-7.82911680e-06,5.20440612,3.67184783,2.78118455,-1.84512687,4.04391514e-02,8.28195164,2.90795481,3,3.3661180688593113
8.16656794e+06,2.04519717e+01,-7.99972691e-06,5.20299730,3.66477808,2.79461965,-1.84512642,3.77471343e-02,8.28215811,2.90821238,3,3.367957364411758
8.16788180e+06,2.04413401e+01,-8.16941273e-06,5.20141790,3.65771061,2.80796488,-1.84512601,3.55407090e-02,8.28234715,2.90844894,3,3.369634971930405
8.16907353e+06,2.04314994e+01,-8.33253259e-06,5.19958237,3.65064698,2.82117438,-1.84512559,3.37556323e-02,8.28251936,2.90866499,3,3.371156637258674
8.17013090e+06,2.04225962e+01,-8.49535512e-06,5.19761562,3.64358542,2.83431411,-1.84512521,3.23543271e-02,8.28267261,2.90885721,3,3.372506744471005
8.17108334e+06,2.04144224e+01,-8.65592982e-06,5.19551040,3.63652662,2.84737912,-1.84512483,3.12136422e-02,8.28281086,2.90902972,3,3.373722871383355
8.17193819e+06,2.04069505e+01,-8.81362229e-06,5.19321589,3.62947171,2.86034168,-1.84512446,3.02250979e-02,8.28293551,2.90918516,3,3.374814390104769
8.17273990e+06,2.03998187e+01,-8.96793402e-06,5.19079044,3.62241926,2.87323384,-1.84512409,2.92956201e-02,8.28305226,2.90932904,3,3.37583805679968
8.17349121e+06,2.03930202e+01,-9.11840778e-06,5.18815436,3.61537135,2.88601163,-1.84512371,2.83484923e-02,8.28316165,2.90946246,3,3.376797370048302
8.17420783e+06,2.03864291e+01,-9.26598417e-06,5.18541043,3.60832641,2.89872954,-1.84512333,2.72976194e-02,8.28326631,2.90958930,3,3.377712389228438
8.17489635e+06,2.03799976e+01,-9.40595019e-06,5.18239974,3.60128801,2.91130101,-1.84512293,2.60642340e-02,8.28336678,2.90970934,3,3.37859152880856
8.17556117e+06,2.03736945e+01,-9.54560541e-06,5.17929401,3.59425252,2.92381912,-1.84512250,2.46066313e-02,8.28346372,2.90982340,3,3.3794404069466784
8.17623686e+06,2.03671957e+01,-9.68076429e-06,5.17608679,3.58721958,2.93628139,-1.84512203,2.29633732e-02,8.28356238,2.90993781,3,3.380303164488788
8.17690810e+06,2.03606500e+01,-9.81433358e-06,5.17276338,3.58019008,2.94867869,-1.84512149,2.12339042e-02,8.28366070,2.91005039,3,3.381160240030182
8.17758896e+06,2.03539194e+01,-9.94863117e-06,5.16945838,3.57316021,2.96108592,-1.84512085,1.94924873e-02,8.28376044,2.91016241,3,3.3820295989079523
8.17897179e+06,2.03399796e+01,-1.01702636e-05,5.16807846,3.56609369,2.97452899,-1.84511907,1.78489789e-02,8.28396234,2.91037797,3,3.383795271053396
8.18285109e+06,2.02996747e+01,-1.06139215e-05,5.17205994,3.55912526,2.99045660,-1.84510369,1.64008435e-02,8.28449819,2.91090347,3,3.3887485711364267
8.21844245e+06,1.99047416e+01,-1.12263363e-05,5.17960902,3.55271504,3.00705159,-1.84470246,1.50584567e-02,8.28991009,2.91901235,3,3.434193544828381
8.33249363e+06,1.85986720e+01,-1.16660457e-05,5.18463871,3.54810523,3.01878605,-1.84448141,1.37885608e-02,8.31028294,2.95649652,3,3.5798202608245173
8.44468215e+06,1.72671582e+01,-1.20503635e-05,5.18916018,3.54448550,3.02828625,-1.84446184,1.27212572e-02,8.33554974,3.01192640,3,3.7230686317757606
8.53607089e+06,1.61605218e+01,-1.21026139e-05,5.18837458,3.54260614,3.03165216,-1.84474479,1.18861276e-02,8.36277775,3.07978297,3,3.839758718500202
8.58044406e+06,1.56297710e+01,-1.18458100e-05,5.18462142,3.54416013,3.02666761,-1.84510015,1.18256241e-02,8.38046932,3.12733068,3,3.896416782234731
8.61526249e+06,1.52147689e+01,-1.20014171e-05,5.18351982,3.53959208,3.03525290,-1.84545918,1.06828675e-02,8.39955613,3.18101696,3,3.940874837092571
8.64404445e+06,1.48673322e+01,-1.21543225e-05,5.18585582,3.53875714,3.03809079,-1.84587065,1.04143248e-02,8.42676751,3.26070447,3,3.97762520052355
8.65577992e+06,1.47236340e+01,-1.23949896e-05,5.18961941,3.53760398,3.04227890,-1.84613646,1.02009544e-02,8.45478015,3.34521680,3,3.9926096834265
8.65986797e+06,1.46725734e+01,-1.25742292e-05,5.19282270,3.53726090,3.04456670,-1.84627616,1.01703944e-02,8.48099736,3.42548081,3,3.997829526801449
8.66156783e+06,1.46510696e+01,-1.27315958e-05,5.19458315,3.53591991,3.04812891,-1.84635154,9.94716681e-03,8.51053441,3.51713680,4,4.0
8.66179446e+06,1.46481811e+01,-1.27550128e-05,5.19481917,3.53570825,3.04867025,-1.84636447,9.91176691e-03,8.51742645,3.53878112,4,4.018566641816177
8.66195254e+06,1.46461645e+01,-1.27818203e-05,5.19471081,3.53495934,3.05011388,-1.84637397,9.77028421e-03,8.52278898,3.55571485,4,4.031517331214128
8.66212104e+06,1.46440077e+01,-1.27902689e-05,5.19445172,3.53476041,3.05038220,-1.84638423,9.73656051e-03,8.52887920,3.57508772,4,4.045321678149726
8.66227513e+06,1.46420333e+01,-1.28484962e-05,5.19517735,3.53413819,3.05198945,-1.84639433,9.63184034e-03,8.53454712,3.59332061,4,4.057945487166521
8.66244310e+06,1.46398717e+01,-1.28789074e-05,5.19619749,3.53477972,3.05121645,-1.84640545,9.77035370e-03,8.54069459,3.61312834,4,4.071706413900977
8.66262815e+06,1.46374885e+01,-1.28882993e-05,5.19647067,3.53476938,3.05137372,-1.84641844,9.76726405e-03,8.54743264,3.63483941,4,4.086866618057908
8.66281101e+06,1.46351266e+01,-1.29509949e-05,5.19756319,3.53456433,3.05233008,-1.84643205,9.74689162e-03,8.55405692,3.65618500,4,4.1018474066670185
8.66299040e+06,1.46327957e+01,-1.30339297e-05,5.19887848,3.53427499,3.05356642,-1.84644605,9.71904617e-03,8.56052456,3.67702848,4,4.116543915846752
8.66316218e+06,1.46305457e+01,-1.31545973e-05,5.20122752,3.53419514,3.05490064,-1.84646072,9.74408603e-03,8.56668809,3.69689724,4,4.13061697647932
8.66332748e+06,1.46283590e+01,-1.32903818e-05,5.20364437,3.53408398,3.05633137,-1.84647658,9.77129387e-03,8.57258877,3.71592751,4,4.144159163710564
8.66347811e+06,1.46263450e+01,-1.34359696e-05,5.20621685,3.53408593,3.05761372,-1.84649174,9.82637310e-03,8.57793529,3.73318241,4,4.156499512546735
8.66363802e+06,1.46241818e+01,-1.36055704e-05,5.20941107,3.53410276,3.05917716,-1.84650931,9.88889012e-03,8.58357387,3.75139803,4,4.1696001245258065
8.66380278e+06,1.46219235e+01,-1.37911854e-05,5.21275576,3.53414265,3.06076973,-1.84652731,9.96390374e-03,8.58933478,3.77003624,4,4.183098072306851
8.66396251e+06,1.46197048e+01,-1.39689008e-05,5.21620732,3.53438502,3.06201077,-1.84654619,1.00747040e-02,8.59486141,3.78795268,4,4.196183937802574
8.66412759e+06,1.46173814e+01,-1.41580825e-05,5.21956436,3.53453779,3.06338375,-1.84656804,1.01744300e-02,8.60049799,3.80627570,4,4.209708101554084
8.66429597e+06,1.46149795e+01,-1.43506763e-05,5.22305289,3.53469328,3.06481703,-1.84659211,1.02733221e-02,8.60614905,3.82471446,4,4.223502617500834
8.66446099e+06,1.46125944e+01,-1.45366877e-05,5.22655464,3.53507818,3.06579812,-1.84661670,1.04187112e-02,8.61157050,3.84248904,4,4.2370218657578445
8.66463475e+06,1.46100516e+01,-1.47174349e-05,5.22992277,3.53541969,3.06679915,-1.84664322,1.05528721e-02,8.61713221,3.86083399,4,4.251257137707555
8.66480719e+06,1.46074966e+01,-1.48988906e-05,5.23335897,3.53581867,3.06771929,-1.84666906,1.06997650e-02,8.62248705,3.87862644,4,4.265384268779172
8.66492811e+06,1.46056863e+01,-1.50141789e-05,5.23623929,3.53696516,3.06686648,-1.84668681,1.09912212e-02,8.62613850,3.89084446,4,4.275290628609745
8.66502480e+06,1.46042307e+01,-1.50741932e-05,5.23845245,3.53833126,3.06524086,-1.84670068,1.13168577e-02,8.62899463,3.90045545,4,4.283211947928566
8.66511575e+06,1.46028576e+01,-1.51121429e-05,5.24031264,3.53975617,3.06332114,-1.84671314,1.16554624e-02,8.63162964,3.90936772,4,4.290663018277423
8.66520758e+06,1.46014684e+01,-1.51365288e-05,5.24201800,3.54119433,3.06129749,-1.84672522,1.19972287e-02,8.63423930,3.91824061,4,4.298186182545061
8.66529969e+06,1.46000732e+01,-1.51544666e-05,5.24369959,3.54263745,3.05925204,-1.84673687,1.23419525e-02,8.63680595,3.92701476,4,4.30573228578678
8.66539261e+06,1.45986640e+01,-1.51685893e-05,5.24533271,3.54408551,3.05717248,-1.84674808,1.26918496e-02,8.63934360,3.93573932,4,4.313344748203722
8.66548609e+06,1.45972455e+01,-1.51766360e-05,5.24686401,3.54554264,3.05502387,-1.84675892,1.30468700e-02,8.64184612,3.94439303,4,4.32100308856898
8.66557984e+06,1.45958222e+01,-1.51812502e-05,5.24828911,3.54701040,3.05280091,-1.84676938,1.34093415e-02,8.64430688,3.95295252,4,4.32868354865926
8.66567455e+06,1.45943840e+01,-1.51857574e-05,5.24967534,3.54848168,3.05055146,-1.84677929,1.37778408e-02,8.64674496,3.96148408,4,4.336442656660939
8.66577226e+06,1.45929007e+01,-1.51794692e-05,5.25100731,3.54994808,3.04828466,-1.84678888,1.41394920e-02,8.64921108,3.97016767,4,4.344447539385354
8.66587295e+06,1.45913724e+01,-1.51739115e-05,5.25221674,3.55141992,3.04594569,-1.84679829,1.45082611e-02,8.65170422,3.97900164,4,4.352696558334542
8.66598087e+06,1.45897357e+01,-1.51630629e-05,5.25341458,3.55287556,3.04363331,-1.84680796,1.48686779e-02,8.65432119,3.98833902,4,4.361537894365929
8.66609866e+06,1.45879508e+01,-1.51482849e-05,5.25452704,3.55430897,3.04132273,-1.84681791,1.52220977e-02,8.65711438,3.99838227,4,4.371187829235706
8.66622903e+06,1.45859771e+01,-1.51349644e-05,5.25568505,3.55570562,3.03910843,-1.84682812,1.55661533e-02,8.66013034,4.00932123,4,4.3818683794433175
8.66637876e+06,1.45837121e+01,-1.51221403e-05,5.25670313,3.55704530,3.03693811,-1.84683880,1.58999751e-02,8.66349545,4.02165479,4,4.394134995862744
8.66649651e+06,1.45819321e+01,-1.51142067e-05,5.25439809,3.55817532,3.03352557,-1.84684590,1.62894499e-02,8.66606098,4.03116676,4,4.403781653736137
8.66661209e+06,1.45802136e+01,-1.47560192e-05,5.25384256,3.55882599,3.03194645,-1.84685184,1.61024144e-02,8.66852695,4.04038535,4,4.413250534559979
8.66666994e+06,1.45793543e+01,-1.48574940e-05,5.25711106,3.56017504,3.03088261,-1.84685441,1.64942105e-02,8.66974228,4.04495874,4,4.417989890466324
8.66675904e+06,1.45780213e+01,-1.49598243e-05,5.25821601,3.56170191,3.02838134,-1.84685795,1.70121289e-02,8.67158806,4.05194449,4,4.425289399736096
8.66691864e+06,1.45756403e+01,-1.49008411e-05,5.25861598,3.56305523,3.02587468,-1.84686282,1.73234221e-02,8.67480746,4.06426265,4,4.438364614993913
8.66717036e+06,1.45718972e+01,-1.48594340e-05,5.25861179,3.56388135,3.02422035,-1.84686706,1.75141551e-02,8.67968575,4.08325727,4,4.458986752742353
8.66746872e+06,1.45674727e+01,-1.48220256e-05,5.25811820,3.56409913,3.02353798,-1.84686949,1.75484042e-02,8.68524065,4.10531863,4,4.483429868182843
8.66777173e+06,1.45629913e+01,-1.47850575e-05,5.25720126,3.56399539,3.02328700,-1.84687338,1.75032180e-02,8.69072358,4.12748279,4,4.5082539344436885
8.66806871e+06,1.45586123e+01,-1.47437186e-05,5.25608254,3.56371593,3.02328656,-1.84688072,1.74076131e-02,8.69606186,4.14929382,4,4.532583993511582
8.66835966e+06,1.45543364e+01,-1.47008619e-05,5.25494279,3.56342164,3.02330527,-1.84689149,1.73057813e-02,8.70136757,4.17107244,4,4.556420045386371
8.66864392e+06,1.45501724e+01,-1.46544991e-05,5.25390863,3.56314961,3.02333224,-1.84690972,1.72007217e-02,8.70669930,4.19296581,4,4.579708019629161
8.66892110e+06,1.45461242e+01,-1.46068398e-05,5.25307772,3.56287144,3.02347314,-1.84693286,1.70842689e-02,8.71204534,4.21494141,4,4.602415965525926
8.66918934e+06,1.45422167e+01,-1.45666590e-05,5.25247205,3.56255430,3.02380457,-1.84695068,1.69594617e-02,8.71737690,4.23691272,4,4.624391502748524
8.66944919e+06,1.45384367e+01,-1.45455012e-05,5.25214767,3.56231942,3.02411215,-1.84695264,1.68759253e-02,8.72272546,4.25902709,4,4.6456796899960615
8.66970229e+06,1.45347563e+01,-1.45425146e-05,5.25237313,3.56246705,3.02392962,-1.84695373,1.69055306e-02,8.72809110,4.28134532,4,4.666414884117098
8.66993484e+06,1.45313732e+01,-1.45497230e-05,5.25296945,3.56296349,3.02323489,-1.84695440,1.70351601e-02,8.73316128,4.30265975,4,4.685466521386437
8.67013378e+06,1.45284773e+01,-1.45561402e-05,5.25374962,3.56381674,3.02191848,-1.84695473,1.72612707e-02,8.73758874,4.32150479,4,4.701764662510239
8.67035265e+06,1.45252936e+01,-1.45669679e-05,5.25435945,3.56390885,3.02203919,-1.84695493,1.72783039e-02,8.74254713,4.34293832,4,4.719695567043229
8.67054391e+06,1.45224969e+01,-1.46612140e-05,5.25635505,3.56454172,3.02177123,-1.84695496,1.75037369e-02,8.74695444,4.36233575,4,4.735364524876459
8.67072122e+06,1.45198877e+01,-1.47646805e-05,5.25878289,3.56512276,3.02182308,-1.84695496,1.77106708e-02,8.75110891,4.38096017,4,4.749890630248317
8.67087835e+06,1.45175573e+01,-1.48821339e-05,5.26155592,3.56572386,3.02200740,-1.84695497,1.79284689e-02,8.75485529,4.39806405,4,4.762763490984081
8.67102479e+06,1.45153659e+01,-1.50172527e-05,5.26445745,3.56637305,3.02215977,-1.84695497,1.81774964e-02,8.75841136,4.41459365,4,4.774760574457326
8.67116779e+06,1.45132056e+01,-1.51622736e-05,5.26744192,3.56696737,3.02246337,-1.84695497,1.84195185e-02,8.76195134,4.43135986,4,4.786475836248368
8.67130330e+06,1.45111377e+01,-1.53213367e-05,5.27048228,3.56760450,3.02270930,-1.84695502,1.86896103e-02,8.76537288,4.44789203,4,4.797577480481397
8.67143683e+06,1.45090786e+01,-1.54910494e-05,5.27355956,3.56822806,3.02300081,-1.84695530,1.89675440e-02,8.76881330,4.46487297,4,4.808516913397131
8.67156301e+06,1.45071130e+01,-1.56435890e-05,5.27680914,3.56884383,3.02339407,-1.84695565,1.92154470e-02,8.77213125,4.48162828,4,4.818854198241817
8.67168797e+06,1.45051458e+01,-1.58077992e-05,5.27995196,3.56950076,3.02365161,-1.84695613,1.94943619e-02,8.77549251,4.49900262,4,4.829091534699293
8.67181129e+06,1.45031846e+01,-1.59644367e-05,5.28300066,3.57014580,3.02388588,-1.84695673,1.97639845e-02,8.77888213,4.51698827,4,4.839194514308055
8.67193231e+06,1.45012412e+01,-1.61178672e-05,5.28596319,3.57074331,3.02417214,-1.84695753,2.00184264e-02,8.78226618,4.53551308,4,4.849109066629512
8.67204902e+06,1.44993493e+01,-1.62651251e-05,5.28881194,3.57134342,3.02439628,-1.84695872,2.02706006e-02,8.78555391,4.55420580,4,4.85867052259889
8.67216737e+06,1.44974130e+01,-1.64135858e-05,5.29146429,3.57182246,3.02476437,-1.84696103,2.04942664e-02,8.78886603,4.57397038,4,4.86836633541683
8.67227985e+06,1.44955566e+01,-1.65534513e-05,5.29402657,3.57235592,3.02497859,-1.84696444,2.07277065e-02,8.79201262,4.59364224,4,4.877581249027052
8.67238860e+06,1.44937473e+01,-1.66801873e-05,5.29635549,3.57287402,3.02510686,-1.84696819,2.09497881e-02,8.79512414,4.61375590,4,4.886490582731778
8.67249416e+06,1.44919787e+01,-1.67924908e-05,5.29838001,3.57329615,3.02527486,-1.84697204,2.11363728e-02,8.79831701,4.63469448,4,4.895138575981207
8.67259286e+06,1.44903144e+01,-1.68949924e-05,5.30025096,3.57369192,3.02541879,-1.84697586,2.13089910e-02,8.80154218,4.65590597,4,4.903224564364193
8.67268527e+06,1.44887475e+01,-1.69837159e-05,5.30189294,3.57404689,3.02552983,-1.84697964,2.14613325e-02,8.80482606,4.67749206,4,4.910795245078263
8.67276950e+06,1.44873117e+01,-1.70689486e-05,5.30345333,3.57443680,3.02553022,-1.84698324,2.16243866e-02,8.80811157,4.69901607,4,4.9176957800479455
8.67284881e+06,1.44859539e+01,-1.71385795e-05,5.30475211,3.57474587,3.02556146,-1.84698668,2.17533011e-02,8.81145157,4.72102594,4,4.924193244472097
8.67292183e+06,1.44846987e+01,-1.72083541e-05,5.30607990,3.57505442,3.02560825,-1.84698987,2.18812318e-02,8.81475850,4.74301983,4,4.930175401227178
8.67298971e+06,1.44835271e+01,-1.72741070e-05,5.30729103,3.57532861,3.02566544,-1.84699285,2.19983193e-02,8.81806237,4.76519163,4,4.935736463957147
8.67305254e+06,1.44824389e+01,-1.73358866e-05,5.30846699,3.57559671,3.02571722,-1.84699561,2.21101411e-02,8.82134966,4.78740343,4,4.940883805903372
8.67311036e+06,1.44814333e+01,-1.73982539e-05,5.30956737,3.57584479,3.02577127,-1.84699813,2.22196944e-02,8.82463162,4.80970784,4,4.945620704062543
8.67316409e+06,1.44804959e+01,-1.74601071e-05,5.31060727,3.57609056,3.02579967,-1.84700047,2.23308371e-02,8.82790837,4.83205409,4,4.950022529349522
8.67321345e+06,1.44796317e+01,-1.75144828e-05,5.31166312,3.57635459,3.02579952,-1.84700260,2.24378789e-02,8.83117496,4.85435326,4,4.954066342790073
8.67325954e+06,1.44788225e+01,-1.75659499e-05,5.31262497,3.57659500,3.02579964,-1.84700459,2.25378710e-02,8.83447220,4.87675979,4,4.957842261782712
8.67330210e+06,1.44780730e+01,-1.76150322e-05,5.31344758,3.57681606,3.02576883,-1.84700641,2.26349828e-02,8.83780904,4.89926738,4,4.961328985851473
8.67334135e+06,1.44773800e+01,-1.76577390e-05,5.31427410,3.57704120,3.02573180,-1.84700807,2.27252467e-02,8.84120621,4.92174565,4,4.964544538475938
8.67337787e+06,1.44767337e+01,-1.76971114e-05,5.31498684,3.57724641,3.02567775,-1.84700960,2.28100086e-02,8.84469175,4.94430168,4,4.967536436102536
8.67341169e+06,1.44761341e+01,-1.77334931e-05,5.31561608,3.57743439,3.02561642,-1.84701101,2.28892609e-02,8.84830880,4.96688531,4,4.970307136478596
8.67344323e+06,1.44755738e+01,-1.77639689e-05,5.31617353,3.57762449,3.02551494,-1.84701231,2.29651008e-02,8.85205510,4.98947846,4,4.972891048065314
8.67347270e+06,1.44750495e+01,-1.77895249e-05,5.31671102,3.57783112,3.02537042,-1.84701350,2.30411680e-02,8.85597797,5.01202317,4,4.975305375093063
8.67350018e+06,1.44745600e+01,-1.78142671e-05,5.31706978,3.57800106,3.02520992,-1.84701461,2.31124515e-02,8.86025006,5.03461017,4,4.977556671554763
8.67352586e+06,1.44741021e+01,-1.78289432e-05,5.31734487,3.57814241,3.02506477,-1.84701563,2.31652129e-02,8.86498229,5.05716317,4,4.979660503182668
8.67355029e+06,1.44736663e+01,-1.78386568e-05,5.31761592,3.57827686,3.02493139,-1.84701660,2.32094399e-02,8.87025122,5.07960434,4,4.981661928676036
8.67357361e+06,1.44732500e+01,-1.78493645e-05,5.31774300,3.57836653,3.02481560,-1.84701751,2.32468947e-02,8.87669071,5.10180291,4,4.983572417521985
8.67359735e+06,1.44728262e+01,-1.78538414e-05,5.31782278,3.57845452,3.02467950,-1.84701841,2.32778526e-02,8.88515860,5.12329262,4,4.9855173148291305
8.67362221e+06,1.44723823e+01,-1.78541521e-05,5.31782844,3.57851931,3.02455275,-1.84701936,2.32991712e-02,8.89667189,5.14325006,4,4.987553968032908
8.67364738e+06,1.44719330e+01,-1.78489446e-05,5.31759796,3.57853875,3.02439864,-1.84702029,2.33093011e-02,8.90947789,5.16251170,4,4.989616017957941
8.67367237e+06,1.44714875e+01,-1.78211714e-05,5.31709997,3.57848942,3.02424831,-1.84702120,2.32797487e-02,8.92239928,5.18160128,4,4.991663321399471
8.67369915e+06,1.44710113e+01,-1.77690404e-05,5.31620286,3.57832662,3.02412535,-1.84702221,2.31992106e-02,8.93613132,5.19980622,4,4.993857270425892
