star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.11024183e+06,3.29665053e+01,-7.24778491e-06,5.60791396,4.33418601,1.65826210,-1.84511933,1.43730758e+02,8.18156049,2.38723832,2,2.10609875686982
5.11030028e+06,3.29660843e+01,-7.20556821e-06,5.60817240,4.33139453,1.66397429,-1.84511933,1.41085800e+02,8.18371155,2.39444867,2,2.112113238960677
5.11035488e+06,3.29656930e+01,-7.16978723e-06,5.60841098,4.32859609,1.66969046,-1.84511933,1.38617728e+02,8.18572611,2.40118587,2,2.117731557560463
5.11041294e+06,3.29652793e+01,-7.12512176e-06,5.60867111,4.32580282,1.67540706,-1.84511933,1.36030531e+02,8.18785062,2.40829165,2,2.123705908804213
5.11046393e+06,3.29649178e+01,-7.08965726e-06,5.60888867,4.32299791,1.68112567,-1.84511933,1.33669547e+02,8.18971989,2.41453014,2,2.1289527598188847
5.11052500e+06,3.29644880e+01,-7.03742360e-06,5.60916111,4.32020960,1.68683850,-1.84511933,1.31045049e+02,8.19194614,2.42195325,2,2.135236838882858
5.11057318e+06,3.29641505e+01,-7.00541435e-06,5.60935755,4.31740018,1.69255557,-1.84511933,1.28845380e+02,8.19370079,2.42779350,2,2.1401945419989366
5.11063324e+06,3.29637326e+01,-6.95425433e-06,5.60962153,4.31460932,1.69826928,-1.84511933,1.26334825e+02,8.19587751,2.43502900,2,2.1463746924587968
5.11068752e+06,3.29633570e+01,-6.91524519e-06,5.60984774,4.31180813,1.70398477,-1.84511933,1.24087922e+02,8.19783959,2.44153840,2,2.1519600831839747
5.11073931e+06,3.29630007e+01,-6.87731182e-06,5.61006265,4.30900240,1.70970369,-1.84511933,1.21897230e+02,8.19968772,2.44767187,2,2.1572892538851676
5.11079695e+06,3.29626065e+01,-6.83155020e-06,5.61030754,4.30620721,1.71541649,-1.84511933,1.19604376e+02,8.20177573,2.45455742,2,2.1632203872935416
5.11084935e+06,3.29622502e+01,-6.79169060e-06,5.61050869,4.30340075,1.72113000,-1.84511933,1.17452545e+02,8.20359839,2.46060443,2,2.1686123267555866
5.11089927e+06,3.29619127e+01,-6.75727715e-06,5.61069223,4.30059096,1.72684136,-1.84511933,1.15426658e+02,8.20534938,2.46638528,2,2.173749075189704
5.11095581e+06,3.29615328e+01,-6.71327231e-06,5.61092393,4.29779315,1.73255281,-1.84511933,1.13264571e+02,8.20739644,2.47307094,2,2.17956701902916
5.11101066e+06,3.29611664e+01,-6.67137809e-06,5.61115172,4.29499217,1.73826868,-1.84511933,1.11167518e+02,8.20937709,2.47951791,2,2.1852110625310557
5.11106508e+06,3.29608050e+01,-6.62827067e-06,5.61138545,4.29219013,1.74398962,-1.84511933,1.09078280e+02,8.21132496,2.48584332,2,2.190810859201423
5.11111394e+06,3.29604825e+01,-6.59457695e-06,5.61159905,4.28937804,1.74972059,-1.84511933,1.07175511e+02,8.21300529,2.49132029,2,2.1958385340510436
5.11116416e+06,3.29601527e+01,-6.55957441e-06,5.61181345,4.28656850,1.75544688,-1.84511933,1.05279087e+02,8.21477924,2.49704395,2,2.2010061523675586
5.11121852e+06,3.29597979e+01,-6.52092531e-06,5.61206674,4.28376205,1.76118642,-1.84511933,1.03347622e+02,8.21663772,2.50304838,2,2.2065997750613886
5.11126946e+06,3.29594672e+01,-6.48335138e-06,5.61229938,4.28095061,1.76692563,-1.84511933,1.01466447e+02,8.21839695,2.50868630,2,2.2118414810957723
5.11132040e+06,3.29591385e+01,-6.44530369e-06,5.61253526,4.27813806,1.77266866,-1.84511933,9.96066530e+01,8.22012849,2.51421869,2,2.2170831871301564
5.11137257e+06,3.29588038e+01,-6.40799560e-06,5.61277639,4.27532670,1.77841195,-1.84511933,9.77879860e+01,8.22187398,2.51977561,2,2.2224514596823988
5.11142349e+06,3.29584790e+01,-6.36910624e-06,5.61301138,4.27251268,1.78415748,-1.84511933,9.59748637e+01,8.22354681,2.52508111,2,2.2276911077245716
5.11147437e+06,3.29581563e+01,-6.33157794e-06,5.61323945,4.26969709,1.78990271,-1.84511933,9.42132880e+01,8.22518505,2.53025691,2,2.2329266397824186
5.11152385e+06,3.29578443e+01,-6.29364650e-06,5.61345520,4.26687875,1.79564725,-1.84511933,9.24761272e+01,8.22674171,2.53515552,2,2.2380181123889495
5.11157312e+06,3.29575356e+01,-6.25930783e-06,5.61365601,4.26405823,1.80138870,-1.84511933,9.08235982e+01,8.22825166,2.53988734,2,2.2430879760778883
5.11162318e+06,3.29572235e+01,-6.22649990e-06,5.61385363,4.26123674,1.80713049,-1.84511933,8.92214039e+01,8.22974256,2.54453902,2,2.248239130457099
5.11167127e+06,3.29569253e+01,-6.19606533e-06,5.61403649,4.25841218,1.81287103,-1.84511933,8.76799188e+01,8.23113070,2.54885030,2,2.253187572608468
5.11172144e+06,3.29566163e+01,-6.15640533e-06,5.61422693,4.25558773,1.81861516,-1.84511933,8.60349257e+01,8.23252743,2.55316913,2,2.2583500459446952
5.11177014e+06,3.29563180e+01,-6.12017383e-06,5.61440069,4.25276077,1.82435595,-1.84511933,8.44680590e+01,8.23383399,2.55719010,2,2.263361256856916
5.11181943e+06,3.29560178e+01,-6.08283411e-06,5.61457402,4.24993293,1.83009830,-1.84511933,8.29111122e+01,8.23510834,2.56109469,2,2.26843317853797
5.11186910e+06,3.29557174e+01,-6.04548464e-06,5.61474403,4.24710378,1.83584161,-1.84511933,8.13842587e+01,8.23633231,2.56482419,2,2.273544202070074
5.11191834e+06,3.29554212e+01,-6.00907593e-06,5.61490680,4.24427317,1.84158421,-1.84511933,7.98955570e+01,8.23749480,2.56834885,2,2.2786109787707445
5.11196679e+06,3.29551314e+01,-5.97666890e-06,5.61506422,4.24144095,1.84732737,-1.84511933,7.84840200e+01,8.23858427,2.57163385,2,2.2835964647810476
5.11201564e+06,3.29548411e+01,-5.94314074e-06,5.61522270,4.23860765,1.85307320,-1.84511933,7.70825022e+01,8.23962270,2.57474519,2,2.288623110634515
5.11206303e+06,3.29545611e+01,-5.90658680e-06,5.61537356,4.23577278,1.85881837,-1.84511933,7.56661402e+01,8.24057776,2.57759029,2,2.2934995230603215
5.11211162e+06,3.29542759e+01,-5.86937471e-06,5.61553450,4.23293742,1.86456955,-1.84511933,7.42631242e+01,8.24150512,2.58033614,2,2.298499415015718
5.11215881e+06,3.29540006e+01,-5.83512670e-06,5.61568907,4.23010079,1.87032010,-1.84511933,7.29205080e+01,8.24235612,2.58283972,2,2.3033552475197983
5.11220673e+06,3.29537226e+01,-5.80217059e-06,5.61585345,4.22726361,1.87607665,-1.84511933,7.16134285e+01,8.24317046,2.58521937,2,2.308286196737901
5.11225409e+06,3.29534493e+01,-5.77129290e-06,5.61601761,4.22442565,1.88183465,-1.84511933,7.03504243e+01,8.24393062,2.58742602,2,2.3131595221753427
5.11230114e+06,3.29531795e+01,-5.73736028e-06,5.61618675,4.22158701,1.88759650,-1.84511933,6.90702677e+01,8.24463843,2.58946493,2,2.31800094873433
5.11234795e+06,3.29529129e+01,-5.70235440e-06,5.61636213,4.21874782,1.89336259,-1.84511933,6.77982586e+01,8.24529820,2.59135085,2,2.3228176793874566
5.11239455e+06,3.29526490e+01,-5.66858404e-06,5.61654331,4.21590818,1.89913244,-1.84511933,6.65592120e+01,8.24591747,2.59310819,2,2.3276128011227994
5.11244094e+06,3.29523878e+01,-5.63583987e-06,5.61673039,4.21306819,1.90490597,-1.84511933,6.53495661e+01,8.24649990,2.59474910,2,2.3323863139405505
5.11248718e+06,3.29521287e+01,-5.60361983e-06,5.61692318,4.21022790,1.91068295,-1.84511933,6.41617902e+01,8.24704997,2.59628804,2,2.337144391816959
5.11253324e+06,3.29518726e+01,-5.57115992e-06,5.61712476,4.20738725,1.91646502,-1.84511933,6.29936164e+01,8.24755763,2.59769377,2,2.3418839477640443
5.11257924e+06,3.29516182e+01,-5.53876229e-06,5.61733377,4.20454641,1.92225121,-1.84511933,6.18431001e+01,8.24803673,2.59901022,2,2.3466173297345922
5.11262521e+06,3.29513652e+01,-5.50647243e-06,5.61754920,4.20170542,1.92804092,-1.84511933,6.07081647e+01,8.24849269,2.60025448,2,2.351347624716872
5.11267118e+06,3.29511138e+01,-5.47438692e-06,5.61777263,4.19886426,1.93383494,-1.84511933,5.95930160e+01,8.24892188,2.60141542,2,2.3560779196991515
5.11271719e+06,3.29508639e+01,-5.44268413e-06,5.61800592,4.19602296,1.93963419,-1.84511933,5.85027920e+01,8.24932244,2.60248789,2,2.360812330665853
5.11276325e+06,3.29506150e+01,-5.41129151e-06,5.61824579,4.19318159,1.94543688,-1.84511933,5.74296793e+01,8.24970580,2.60350735,2,2.365551886612842
5.11280937e+06,3.29503669e+01,-5.38024293e-06,5.61849254,4.19034014,1.95124314,-1.84511933,5.63746334e+01,8.25007183,2.60447357,2,2.3702976165363685
5.11285568e+06,3.29501198e+01,-5.34964137e-06,5.61875087,4.18749862,1.95705535,-1.84511933,5.53483016e+01,8.25041240,2.60536200,2,2.3750628973853716
5.11290212e+06,3.29498731e+01,-5.31928020e-06,5.61901567,4.18465707,1.96287085,-1.84511933,5.43379583e+01,8.25074025,2.60621179,2,2.379841555183506
5.11294870e+06,3.29496267e+01,-5.28916330e-06,5.61928697,4.18181549,1.96868966,-1.84511933,5.33436367e+01,8.25105564,2.60702379,2,2.384634618926734
5.11299561e+06,3.29493806e+01,-5.25954795e-06,5.61956981,4.17897390,1.97451426,-1.84511933,5.23779750e+01,8.25135184,2.60777793,2,2.389461639540628
5.11304274e+06,3.29491344e+01,-5.23028225e-06,5.61985938,4.17613230,1.98034225,-1.84511933,5.14305212e+01,8.25163728,2.60849988,2,2.394311298068267
5.11309010e+06,3.29488882e+01,-5.20133436e-06,5.62015519,4.17329070,1.98617336,-1.84511933,5.04996278e+01,8.25191327,2.60919359,2,2.3991846235057093
5.11313788e+06,3.29486415e+01,-5.17287851e-06,5.62046113,4.17044911,1.99200950,-1.84511933,4.95944143e+01,8.25217603,2.60984809,2,2.4041011667786227
5.11318603e+06,3.29483942e+01,-5.14480028e-06,5.62077490,4.16760754,1.99784952,-1.84511933,4.87096698e+01,8.25242928,2.61047468,2,2.4090557829065284
5.11323448e+06,3.29481464e+01,-5.11699964e-06,5.62109473,4.16476599,2.00369254,-1.84511933,4.78408505e+01,8.25267553,2.61108085,2,2.414041268916831
5.11328339e+06,3.29478978e+01,-5.08955495e-06,5.62142290,4.16192447,2.00953967,-1.84511933,4.69942674e+01,8.25291278,2.61166105,2,2.41907408874674
5.11333280e+06,3.29476481e+01,-5.06245140e-06,5.62175902,4.15908297,2.01539071,-1.84511933,4.61697100e+01,8.25314181,2.61221775,2,2.4241583583807724
5.11338258e+06,3.29473976e+01,-5.03560716e-06,5.62210051,4.15624151,2.02124440,-1.84511933,4.53606983e+01,8.25336557,2.61275955,2,2.4292807008697967
5.11343283e+06,3.29471461e+01,-5.00910320e-06,5.62244849,4.15340007,2.02710126,-1.84511933,4.45710922e+01,8.25358321,2.61328427,2,2.4344514061745803
5.11348373e+06,3.29468930e+01,-4.98298039e-06,5.62280436,4.15055867,2.03296199,-1.84511933,4.38053944e+01,8.25379419,2.61379083,2,2.439688996224638
5.11353503e+06,3.29466389e+01,-4.95710349e-06,5.62316453,4.14771730,2.03882481,-1.84511933,4.30545668e+01,8.25400127,2.61428703,2,2.4449677461178605
5.11358673e+06,3.29463840e+01,-4.93148963e-06,5.62352902,4.14487595,2.04468975,-1.84511933,4.23194574e+01,8.25420430,2.61477260,2,2.4502876558543436
5.11363918e+06,3.29461272e+01,-4.90625345e-06,5.62390016,4.14203465,2.05055794,-1.84511933,4.16084473e+01,8.25440177,2.61524413,2,2.455684740296772
5.11369204e+06,3.29458696e+01,-4.88123694e-06,5.62427431,4.13919336,2.05642760,-1.84511933,4.09105503e+01,8.25459639,2.61570875,2,2.461124013578615
5.11374530e+06,3.29456109e+01,-4.85643661e-06,5.62465125,4.13635208,2.06229861,-1.84511933,4.02255620e+01,8.25478821,2.61616667,2,2.466604446703622
5.11379914e+06,3.29453513e+01,-4.83197026e-06,5.62503093,4.13351082,2.06817097,-1.84511933,3.95613471e+01,8.25497559,2.61661459,2,2.472144561601309
5.11385334e+06,3.29450911e+01,-4.80767108e-06,5.62541153,4.13066956,2.07404379,-1.84511933,3.89092631e+01,8.25516037,2.61705702,2,2.4777217203579305
5.11390814e+06,3.29448291e+01,-4.78339367e-06,5.62579541,4.12782833,2.07991819,-1.84511933,3.82665711e+01,8.25534386,2.61749710,2,2.483360618879347
5.11396512e+06,3.29445583e+01,-4.75858289e-06,5.62619558,4.12498725,2.08580045,-1.84511933,3.76328736e+01,8.25552979,2.61794468,2,2.489223838546389
5.11402068e+06,3.29442956e+01,-4.73567769e-06,5.62657514,4.12214597,2.09167278,-1.84511933,3.70268774e+01,8.25570762,2.61837448,2,2.494940940769905
5.11407385e+06,3.29440451e+01,-4.71400827e-06,5.62692910,4.11930448,2.09753274,-1.84511933,3.64401110e+01,8.25587565,2.61878172,2,2.5004121129302024
5.11412034e+06,3.29438274e+01,-4.69413241e-06,5.62721908,4.11646248,2.10336174,-1.84511933,3.58840270e+01,8.25601946,2.61913207,2,2.505195915708721
5.11417036e+06,3.29435943e+01,-4.66992683e-06,5.62754719,4.11362078,2.10920919,-1.84511933,3.52989511e+01,8.25617273,2.61950667,2,2.5103429541037015
5.11422563e+06,3.29433381e+01,-4.63927369e-06,5.62793209,4.11077953,2.11508414,-1.84511933,3.46707022e+01,8.25634007,2.61991739,2,2.516030215440877
5.11428055e+06,3.29430852e+01,-4.61542889e-06,5.62828903,4.10793804,2.12094558,-1.84511933,3.41081380e+01,8.25650332,2.62032081,2,2.5216814619152714
5.11433520e+06,3.29428345e+01,-4.59251019e-06,5.62863739,4.10509649,2.12680287,-1.84511933,3.35593241e+01,8.25666450,2.62072073,2,2.527304925495537
5.11438942e+06,3.29425870e+01,-4.56960144e-06,5.62897644,4.10225486,2.13265565,-1.84511933,3.30199787e+01,8.25682275,2.62111572,2,2.5328841422442734
5.11444312e+06,3.29423434e+01,-4.54647847e-06,5.62930504,4.09941315,2.13850337,-1.84511933,3.24893279e+01,8.25697764,2.62150492,2,2.5384098511968674
5.11449658e+06,3.29421017e+01,-4.52326207e-06,5.62962867,4.09657140,2.14434869,-1.84511933,3.19628265e+01,8.25713100,2.62189155,2,2.5439108642435047
5.11454939e+06,3.29418648e+01,-4.49986153e-06,5.62993906,4.09372955,2.15018757,-1.84511933,3.14475675e+01,8.25728083,2.62227272,2,2.549344992544868
5.11460194e+06,3.29416300e+01,-4.47638237e-06,5.63024398,4.09088767,2.15602380,-1.84511933,3.09369343e+01,8.25742913,2.62265134,2,2.5547523669482555
5.11465407e+06,3.29413982e+01,-4.45277981e-06,5.63054033,4.08804572,2.16185587,-1.84511933,3.04335611e+01,8.25757503,2.62302597,2,2.5601165235161716
5.11470574e+06,3.29411700e+01,-4.42911365e-06,5.63082708,4.08520371,2.16768326,-1.84511933,2.99383039e+01,8.25771856,2.62339680,2,2.565433346264386
5.11475716e+06,3.29409436e+01,-4.40541340e-06,5.63110868,4.08236167,2.17350815,-1.84511933,2.94473957e+01,8.25786083,2.62376560,2,2.5707244441105868
5.11480795e+06,3.29407220e+01,-4.38147030e-06,5.63137783,4.07951955,2.17932697,-1.84511933,2.89661300e+01,8.25800025,2.62413000,2,2.5759507152037244
5.11485862e+06,3.29405013e+01,-4.35746362e-06,5.63164444,4.07667741,2.18514455,-1.84511933,2.84869057e+01,8.25813908,2.62449354,2,2.5811646383438833
5.11490877e+06,3.29402848e+01,-4.33305386e-06,5.63190079,4.07383521,2.19095712,-1.84511933,2.80167072e+01,8.25827558,2.62485409,2,2.586325053687804
5.11495875e+06,3.29400697e+01,-4.30865842e-06,5.63215368,4.07099299,2.19676801,-1.84511933,2.75499979e+01,8.25841131,2.62521339,2,2.5914679760984582
5.11500821e+06,3.29398585e+01,-4.28430459e-06,5.63239655,4.06815071,2.20257400,-1.84511933,2.70934227e+01,8.25854482,2.62556903,2,2.5965573907128743
5.11505735e+06,3.29396496e+01,-4.25993284e-06,5.63263371,4.06530841,2.20837720,-1.84511933,2.66431415e+01,8.25867715,2.62592286,2,2.6016138774526816
5.11510610e+06,3.29394436e+01,-4.23553851e-06,5.63286368,4.06246606,2.21417688,-1.84511933,2.62007945e+01,8.25880801,2.62627439,2,2.606630233345382
5.11515419e+06,3.29392417e+01,-4.21121696e-06,5.63308373,4.05962366,2.21997170,-1.84511933,2.57687252e+01,8.25893661,2.62662150,2,2.6115786754968466
5.11520189e+06,3.29390422e+01,-4.18693937e-06,5.63329779,4.05678123,2.22576359,-1.84511933,2.53428645e+01,8.25906385,2.62696594,2,2.616486986801012
5.11524860e+06,3.29388485e+01,-4.16265115e-06,5.63349928,4.05393874,2.23154932,-1.84511933,2.49300048e+01,8.25918794,2.62730378,2,2.621293427493276
5.11529504e+06,3.29386564e+01,-4.13836009e-06,5.63369742,4.05109623,2.23733341,-1.84511933,2.45206242e+01,8.25931118,2.62763986,2,2.62607208529141
5.11534011e+06,3.29384719e+01,-4.11403252e-06,5.63388024,4.04825365,2.24310998,-1.84511933,2.41268910e+01,8.25943025,2.62796665,2,2.6307097706264977
5.11538520e+06,3.29382875e+01,-4.08958317e-06,5.63406282,4.04541107,2.24888643,-1.84511933,2.37342996e+01,8.25954931,2.62829365,2,2.6353495139536998
5.11543222e+06,3.29380974e+01,-4.06311839e-06,5.63425955,4.04256856,2.25466982,-1.84511933,2.33422622e+01,8.25967302,2.62863551,2,2.6401878535244183
5.11547813e+06,3.29379104e+01,-4.05976128e-06,5.63444234,4.03972599,2.26044635,-1.84511933,2.30834231e+01,8.25979371,2.62896960,2,2.644911974530257
5.11552149e+06,3.29377307e+01,-4.10947324e-06,5.63459310,4.03688328,2.26620714,-1.84511933,2.31304872e+01,8.25990744,2.62928585,2,2.6493737015355734
5.11556503e+06,3.29375362e+01,-4.30616227e-06,5.63474498,4.03404058,2.27196848,-1.84511933,2.39801343e+01,8.26002146,2.62960353,2,2.653853950470309
5.11560892e+06,3.29373119e+01,-4.79933173e-06,5.63489914,4.03119789,2.27773093,-1.84511933,2.64487425e+01,8.26013605,2.62992407,2,2.658370214267826
5.11565333e+06,3.29370676e+01,-5.32408388e-06,5.63505381,4.02835521,2.28349364,-1.84511933,2.90489812e+01,8.26025184,2.63024857,2,2.662939985861581
5.11569867e+06,3.29367886e+01,-5.90392477e-06,5.63520938,4.02551253,2.28925678,-1.84511933,3.18788192e+01,8.26036971,2.63057999,2,2.6676054540907974
5.11574523e+06,3.29364747e+01,-6.49671890e-06,5.63536710,4.02266986,2.29502097,-1.84511933,3.47105310e+01,8.26049046,2.63092046,2,2.67239645984191
5.11579270e+06,3.29361344e+01,-7.09931429e-06,5.63552644,4.01982721,2.30078595,-1.84511933,3.75436606e+01,8.26061339,2.63126777,2,2.6772811042362727
5.11584246e+06,3.29357330e+01,-7.69445927e-06,5.63568847,4.01698458,2.30655223,-1.84511933,4.02325801e+01,8.26074170,2.63163184,2,2.682401388733086
5.11589311e+06,3.29353081e+01,-8.29118900e-06,5.63585150,4.01414195,2.31231900,-1.84511933,4.28929709e+01,8.26087213,2.63200249,2,2.68761325388113
5.11594632e+06,3.29348161e+01,-8.89875536e-06,5.63601732,4.01129935,2.31808711,-1.84511933,4.55108754e+01,8.26100865,2.63239199,2,2.6930885420257535
5.11600110e+06,3.29342810e+01,-9.54213037e-06,5.63618468,4.00845677,2.32385596,-1.84511933,4.82547008e+01,8.26114884,2.63279280,2,2.6987253825549593
5.11605798e+06,3.29336883e+01,-1.02335499e-05,5.63635408,4.00561420,2.32962579,-1.84511933,5.11674746e+01,8.26129398,2.63320882,2,2.7045783122612344
5.11611803e+06,3.29330094e+01,-1.09538970e-05,5.63652727,4.00277167,2.33539745,-1.84511933,5.41234125e+01,8.26144672,2.63364812,2,2.7107574337249414
5.11617977e+06,3.29322846e+01,-1.16856626e-05,5.63670222,3.99992915,2.34116996,-1.84511933,5.70843105e+01,8.26160349,2.63409975,2,2.7171104555262087
5.11624588e+06,3.29314380e+01,-1.24233892e-05,5.63688031,3.99708668,2.34694395,-1.84511933,5.99488833e+01,8.26177075,2.63458356,2,2.723913148614785
5.11631514e+06,3.29305410e+01,-1.28946320e-05,5.63706678,3.99424426,2.35272201,-1.84511933,6.14896812e+01,8.26194527,2.63508946,2,2.7310399754686787
5.11638774e+06,3.29295902e+01,-1.30824223e-05,5.63726216,3.99140191,2.35850442,-1.84511933,6.16224110e+01,8.26212752,2.63561887,2,2.7385104870135577
5.11646784e+06,3.29285231e+01,-1.32485541e-05,5.63746936,3.98855966,2.36429251,-1.84511933,6.16140811e+01,8.26232691,2.63620016,2,2.7467527456187564
5.11655301e+06,3.29273774e+01,-1.34150706e-05,5.63768418,3.98571749,2.37008425,-1.84511933,6.15850929e+01,8.26253780,2.63681627,2,2.755516705236827
5.11664437e+06,3.29261359e+01,-1.35843841e-05,5.63790811,3.98287542,2.37588036,-1.84511933,6.15428307e+01,8.26276272,2.63747477,2,2.764917613428802
5.11674667e+06,3.29247244e+01,-1.37576433e-05,5.63814652,3.98003353,2.38168336,-1.84511933,6.14766938e+01,8.26301211,2.63820733,2,2.7754442433328492
5.11685943e+06,3.29231494e+01,-1.39339771e-05,5.63839655,3.97719180,2.38749183,-1.84511933,6.13889077e+01,8.26328442,2.63900926,2,2.7870472031371527
5.11698417e+06,3.29213864e+01,-1.41134932e-05,5.63865906,3.97435028,2.39330613,-1.84511933,6.12787095e+01,8.26358268,2.63988980,2,2.7998829002460055
5.11712367e+06,3.29193905e+01,-1.42962248e-05,5.63893505,3.97150901,2.39912666,-1.84511933,6.11420113e+01,8.26391229,2.64086539,2,2.814237395569733
5.11728125e+06,3.29171075e+01,-1.44821353e-05,5.63922495,3.96866806,2.40495350,-1.84511933,6.09746143e+01,8.26427940,2.64195468,2,2.8304523158071095
5.11746111e+06,3.29144686e+01,-1.46717203e-05,5.63952939,3.96582752,2.41078680,-1.84511933,6.07747514e+01,8.26469160,2.64318076,2,2.848959839311987
5.11766835e+06,3.29113892e+01,-1.48651417e-05,5.63984805,3.96298752,2.41662615,-1.84511933,6.05399872e+01,8.26515828,2.64457227,2,2.8702847540853136
5.11790859e+06,3.29077748e+01,-1.50615994e-05,5.64017900,3.96014816,2.42247032,-1.84511933,6.02648831e+01,8.26568803,2.64615532,2,2.8950053559245643
5.11818885e+06,3.29035070e+01,-1.52605734e-05,5.64052061,3.95730963,2.42831820,-1.84511933,5.99455080e+01,8.26629012,2.64795776,2,2.923844000078146
5.11852865e+06,3.28982583e+01,-1.54628908e-05,5.64086914,3.95447237,2.43416699,-1.84511933,5.95730478e+01,8.26699526,2.65007252,2,2.958809286895445
5.11892895e+06,3.28920042e+01,-1.56675177e-05,5.64121862,3.95163650,2.44001346,-1.84511933,5.91542482e+01,8.26780132,2.65249274,3,3.0
5.11945936e+06,3.28836002e+01,-1.58886319e-05,5.64158327,3.94861198,2.44624483,-1.84511933,5.86416272e+01,8.26882582,2.65557153,3,3.001048006444407
5.11989406e+06,3.28766326e+01,-1.60474528e-05,5.64176879,3.94558345,2.45239465,-1.84511933,5.78426041e+01,8.26963400,2.65800037,3,3.001906905034899
5.12018378e+06,3.28719448e+01,-1.61771539e-05,5.64182095,3.94255103,2.45848556,-1.84511933,5.68965935e+01,8.27015856,2.65957634,3,3.002479346027856
5.12047399e+06,3.28671927e+01,-1.63736452e-05,5.64189002,3.93951855,2.46458507,-1.84511933,5.61199030e+01,8.27067276,2.66112049,3,3.003052755183474
5.12078326e+06,3.28620617e+01,-1.65911349e-05,5.64196013,3.93648625,2.47068472,-1.84511933,5.53386126e+01,8.27120778,2.66272604,3,3.0036638238908155
5.12108405e+06,3.28570125e+01,-1.67865095e-05,5.64200077,3.93345368,2.47677018,-1.84511933,5.44154973e+01,8.27171569,2.66424886,3,3.004258137456573
5.12141831e+06,3.28513281e+01,-1.70071104e-05,5.64205703,3.93042148,2.48286271,-1.84511933,5.34986220e+01,8.27226434,2.66589180,3,3.004918582459697
5.12177687e+06,3.28451550e+01,-1.72221960e-05,5.64210330,3.92738947,2.48894987,-1.84511933,5.24930196e+01,8.27283346,2.66759333,3,3.005627040427509
5.12215538e+06,3.28385606e+01,-1.74322982e-05,5.64214026,3.92435752,2.49503224,-1.84511933,5.14041747e+01,8.27341123,2.66931723,3,3.006374916446574
5.12255007e+06,3.28316039e+01,-1.76429427e-05,5.64216936,3.92132555,2.50111073,-1.84511933,5.02495967e+01,8.27398714,2.67103119,3,3.0071547615919205
5.12297044e+06,3.28241084e+01,-1.78596112e-05,5.64219787,3.91829363,2.50718884,-1.84511933,4.90410964e+01,8.27456874,2.67275661,3,3.0079853463641446
5.12341888e+06,3.28160113e+01,-1.80776517e-05,5.64222439,3.91526167,2.51326600,-1.84511933,4.77538390e+01,8.27514746,2.67446572,3,3.0088713930260274
5.12391611e+06,3.28069219e+01,-1.83009667e-05,5.64225747,3.91222984,2.51934621,-1.84511933,4.63925643e+01,8.27573689,2.67619615,3,3.009853841027296
5.12439131e+06,3.27981407e+01,-1.85075763e-05,5.64226791,3.90919729,2.52541653,-1.84511933,4.49096618e+01,8.27625205,2.67769854,3,3.010792761225598
5.12489135e+06,3.27887879e+01,-1.87338188e-05,5.64229359,3.90616451,2.53149492,-1.84511933,4.33838536e+01,8.27674002,2.67910963,3,3.011780761343358
5.12542855e+06,3.27786130e+01,-1.89619113e-05,5.64232669,3.90313156,2.53757738,-1.84511933,4.17632501e+01,8.27720310,2.68043393,3,3.0128421837560873
5.12596838e+06,3.27682762e+01,-1.91846058e-05,5.64235516,3.90009823,2.54365828,-1.84511933,4.00449736e+01,8.27761529,2.68159850,3,3.013908802633718
5.12653414e+06,3.27573068e+01,-1.94162030e-05,5.64239164,3.89706467,2.54974363,-1.84511933,3.82507329e+01,8.27798932,2.68263803,3,3.0150266550987683
5.12712244e+06,3.27457632e+01,-1.96497088e-05,5.64243079,3.89403091,2.55583072,-1.84511933,3.63795136e+01,8.27832534,2.68355411,3,3.0161890430462908
5.12776361e+06,3.27330368e+01,-1.98960730e-05,5.64248426,3.89099709,2.56192510,-1.84511933,3.44678817e+01,8.27864217,2.68439902,3,3.0174558937692413
5.12840176e+06,3.27202091e+01,-2.01224351e-05,5.64251412,3.88796302,2.56800816,-1.84511933,3.24678693e+01,8.27890880,2.68508884,3,3.018716777448843
5.12906453e+06,3.27067403e+01,-2.03632182e-05,5.64254665,3.88492888,2.57409272,-1.84511933,3.04606060e+01,8.27915067,2.68569669,3,3.020026306362627
5.12979874e+06,3.26916272e+01,-2.06174217e-05,5.64258413,3.88189474,2.58017973,-1.84511933,2.84535149e+01,8.27938098,2.68625371,3,3.021476989440902
5.13062877e+06,3.26743439e+01,-2.08774933e-05,5.64262216,3.87886067,2.58626689,-1.84511933,2.64635416e+01,8.27960812,2.68678086,3,3.0231169977157277
5.13146523e+06,3.26567085e+01,-2.11129515e-05,5.64262295,3.87582651,2.59233561,-1.84511933,2.44804370e+01,8.27980777,2.68722199,3,3.0247697106556974
5.13236388e+06,3.26375580e+01,-2.13673778e-05,5.64261931,3.87279239,2.59840202,-1.84511933,2.25535532e+01,8.28000242,2.68763497,3,3.026545301220102
5.13507845e+06,3.25784542e+01,-2.19917570e-05,5.64256974,3.86574132,2.61247939,-1.84511933,1.83487472e+01,8.28051073,2.68863704,3,3.031908863094489
5.13824444e+06,3.25076690e+01,-2.25882117e-05,5.64239372,3.85869101,2.62649198,-1.84511933,1.45965908e+01,8.28104153,2.68961123,3,3.038164359640421
