star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.05203580e+07,1.03999825,-2.54381011e-14,-2.61865633e-01,3.65517914,8.13860539e-02,-1.84510211,5.53321872e-06,6.81204342,1.04645097,-1
1.10609377e+07,1.03999823,-2.53076826e-14,-2.59276160e-01,3.65794275,7.71535744e-02,-1.84510263,5.71840259e-06,6.82055848,1.08431417,-1
1.16256121e+07,1.03999822,-2.52831767e-14,-2.55016776e-01,3.66102584,7.31170929e-02,-1.84510317,5.92983136e-06,6.82947940,1.12313475,-1
1.22143365e+07,1.03999820,-2.53702944e-14,-2.49023089e-01,3.66443920,6.92872050e-02,-1.84510380,6.16860146e-06,6.83883641,1.16290597,-1
1.28267048e+07,1.03999819,-2.55777516e-14,-2.41204928e-01,3.66819453,6.56856313e-02,-1.84510455,6.43669506e-06,6.84865496,1.20363725,-1
1.34624312e+07,1.03999817,-2.59081698e-14,-2.31570527e-01,3.67228339,6.23251016e-02,-1.84510568,6.73508194e-06,6.85895447,1.24533576,-1
1.41203643e+07,1.03999815,-2.63742392e-14,-2.20011318e-01,3.67671990,5.92316867e-02,-1.84510648,7.06916266e-06,6.86974779,1.28796406,-1
1.48000911e+07,1.03999814,-2.69798491e-14,-2.06620781e-01,3.68147461,5.64175318e-02,-1.84510737,7.43913776e-06,6.88106550,1.33153766,-1
1.55004167e+07,1.03999812,-2.77412981e-14,-1.91366076e-01,3.68654091,5.39123017e-02,-1.84510852,7.84309904e-06,6.89293063,1.37599477,-1
1.62199595e+07,1.03999810,-2.86757029e-14,-1.74213626e-01,3.69191033,5.17496891e-02,-1.84510995,8.27747081e-06,6.90536677,1.42127191,-1
1.69569206e+07,1.03999808,-2.97976619e-14,-1.55140438e-01,3.69757797,4.99510029e-02,-1.84511144,8.73824099e-06,6.91838134,1.46727108,-1
1.77100864e+07,1.03999805,-3.11371029e-14,-1.34249165e-01,3.70351696,4.85186494e-02,-1.84511320,9.22806990e-06,6.93198740,1.51389716,-1
1.84805130e+07,1.03999803,-3.26880858e-14,-1.11776558e-01,3.70964244,4.75039872e-02,-1.84511463,9.74689133e-06,6.94622605,1.56116733,-1
1.92660604e+07,1.03999800,-3.44931571e-14,-8.76015097e-02,3.71597145,4.69334896e-02,-1.84511685,1.03188340e-05,6.96111052,1.60884660,-1
2.00661193e+07,1.03999797,-3.65746616e-14,-6.18743597e-02,3.72246853,4.68029052e-02,-1.84511891,1.09684466e-05,6.97666063,1.65673107,-1
2.08830106e+07,1.03999794,-3.89524561e-14,-3.48187409e-02,3.72907789,4.71119945e-02,-1.84512154,1.17244017e-05,6.99296829,1.70463965,-1
2.17177246e+07,1.03999791,-4.16503997e-14,-6.59132602e-03,3.73578825,4.78049876e-02,-1.84512466,1.26410014e-05,7.01014817,1.75206391,-1
2.25760252e+07,1.03999787,-4.46544487e-14,2.24062449e-02,3.74256637,4.87475373e-02,-1.84512816,1.37934695e-05,7.02854157,1.79796588,-1
2.34684884e+07,1.03999783,-4.79050105e-14,5.14627493e-02,3.74941114,4.95862503e-02,-1.84513286,1.52917173e-05,7.04918098,1.84015046,-1
2.44225691e+07,1.03999778,-5.11691885e-14,7.89007152e-02,3.75623571,4.96560834e-02,-1.84513799,1.72347180e-05,7.07384762,1.87440466,-1
2.54889972e+07,1.03999772,-5.37549118e-14,1.00388689e-01,3.76289962,4.70722601e-02,-1.84514550,1.95924215e-05,7.10032978,1.89732260,-1
2.67270903e+07,1.03999766,-5.39145993e-14,1.05560118e-01,3.76855344,3.83503410e-02,-1.84515622,2.17879761e-05,7.12285663,1.90722120,-1
2.80280385e+07,1.03999759,-5.00412515e-14,8.48612003e-02,3.77137892,2.23499191e-02,-1.84516980,2.23889247e-05,7.13675462,1.90445078,-1
2.92771929e+07,1.03999753,-4.46288113e-14,5.08659852e-02,3.77170980,4.69055342e-03,-1.84518432,2.15629651e-05,7.14367381,1.90233617,-1
3.05575185e+07,1.03999748,-3.97762588e-14,1.54771360e-02,3.77063184,-1.08479664e-02,-1.84519939,2.02132443e-05,7.14715249,1.90140536,-1
3.19667635e+07,1.03999743,-3.61185786e-14,-1.48306553e-02,3.76890373,-2.25456284e-02,-1.84521497,1.88623905e-05,7.14843270,1.89910421,-1
3.35519462e+07,1.03999737,-3.37426844e-14,-3.59901553e-02,3.76718597,-2.96898704e-02,-1.84523076,1.77897240e-05,7.14823032,1.89594701,-1
3.52993158e+07,1.03999731,-3.24176429e-14,-4.71692124e-02,3.76599034,-3.28881393e-02,-1.84524814,1.70865195e-05,7.14735886,1.89353707,-1
3.71632457e+07,1.03999725,-3.17735917e-14,-5.14992809e-02,3.76533429,-3.37410723e-02,-1.84526623,1.66839814e-05,7.14644158,1.89221299,0
3.83240352e+07,1.03999722,-3.16410698e-14,-5.18947778e-02,3.76516186,-3.35939647e-02,-1.84527824,1.65726026e-05,7.14600183,1.89189669,0
3.95214891e+07,1.03999718,-3.15956064e-14,-5.16680770e-02,3.76507050,-3.32978820e-02,-1.84529105,1.65115719e-05,7.14564484,1.89179748,0
4.07491189e+07,1.03999714,-3.15996753e-14,-5.11193412e-02,3.76502796,-3.29384310e-02,-1.84530425,1.64810711e-05,7.14534963,1.89185506,0
4.20177769e+07,1.03999710,-3.16497165e-14,-5.03163988e-02,3.76503451,-3.25500669e-02,-1.84531774,1.64815394e-05,7.14513227,1.89210467,0
4.33320969e+07,1.03999706,-3.17169437e-14,-4.94807306e-02,3.76506503,-3.21932714e-02,-1.84533177,1.64973966e-05,7.14497778,1.89247775,0
4.46712871e+07,1.03999702,-3.17935314e-14,-4.86272379e-02,3.76510860,-3.18536698e-02,-1.84534608,1.65216354e-05,7.14485753,1.89291807,0
4.60755509e+07,1.03999697,-3.18709243e-14,-4.78353904e-02,3.76516609,-3.15727164e-02,-1.84536125,1.65529138e-05,7.14479747,1.89345836,0
4.74994779e+07,1.03999693,-3.19485605e-14,-4.70621701e-02,3.76522778,-3.13094847e-02,-1.84537669,1.65863194e-05,7.14475559,1.89402885,0
4.89891468e+07,1.03999688,-3.20201615e-14,-4.63268058e-02,3.76529975,-3.10857515e-02,-1.84539296,1.66212415e-05,7.14475475,1.89470238,0
5.05147105e+07,1.03999683,-3.20884674e-14,-4.56121109e-02,3.76537734,-3.08835845e-02,-1.84540968,1.66569915e-05,7.14477630,1.89543216,0
5.20733199e+07,1.03999678,-3.21548507e-14,-4.49038748e-02,3.76545892,-3.06926349e-02,-1.84542685,1.66933036e-05,7.14481148,1.89620178,0
5.37207937e+07,1.03999673,-3.22160644e-14,-4.42130072e-02,3.76555125,-3.05318503e-02,-1.84544519,1.67311270e-05,7.14488333,1.89707852,0
5.53682675e+07,1.03999667,-3.22772780e-14,-4.35221396e-02,3.76564357,-3.03710657e-02,-1.84546354,1.67689503e-05,7.14495519,1.89795527,0
5.71080372e+07,1.03999662,-3.23362233e-14,-4.28285497e-02,3.76574460,-3.02263176e-02,-1.84548288,1.68084991e-05,7.14505036,1.89891910,0
5.89017546e+07,1.03999656,-3.23938427e-14,-4.21333685e-02,3.76585071,-3.00909428e-02,-1.84550281,1.68490565e-05,7.14515915,1.89993383,0
6.06954720e+07,1.03999650,-3.24514621e-14,-4.14381873e-02,3.76595681,-2.99555681e-02,-1.84552274,1.68896138e-05,7.14526795,1.90094856,0
6.26158300e+07,1.03999644,-3.25086107e-14,-4.07665977e-02,3.76606599,-2.98381188e-02,-1.84554423,1.69320212e-05,7.14539407,1.90198513,0
6.45850836e+07,1.03999637,-3.25655775e-14,-4.01041167e-02,3.76617634,-2.97275905e-02,-1.84556632,1.69751428e-05,7.14552687,1.90303013,0
6.65543373e+07,1.03999631,-3.26225442e-14,-3.94416358e-02,3.76628670,-2.96170621e-02,-1.84558841,1.70182644e-05,7.14565968,1.90407512,0
6.86375723e+07,1.03999624,-3.26777763e-14,-3.88015992e-02,3.76639530,-2.95142568e-02,-1.84561202,1.70608989e-05,7.14579425,1.90511882,0
7.08174764e+07,1.03999617,-3.27315370e-14,-3.81805980e-02,3.76650243,-2.94180014e-02,-1.84563691,1.71031201e-05,7.14593033,1.90616142,0
7.29973805e+07,1.03999610,-3.27852978e-14,-3.75595968e-02,3.76660955,-2.93217460e-02,-1.84566181,1.71453414e-05,7.14606640,1.90720402,0
7.52009101e+07,1.03999602,-3.28387609e-14,-3.69441333e-02,3.76671575,-2.92264175e-02,-1.84568695,1.71873235e-05,7.14620125,1.90824007,0
7.76336124e+07,1.03999594,-3.28893364e-14,-3.63823868e-02,3.76681302,-2.91400805e-02,-1.84571449,1.72269861e-05,7.14632415,1.90921261,0
8.00663148e+07,1.03999586,-3.29399119e-14,-3.58206403e-02,3.76691029,-2.90537435e-02,-1.84574203,1.72666487e-05,7.14644705,1.91018515,0
8.24990171e+07,1.03999578,-3.29904873e-14,-3.52588939e-02,3.76700756,-2.89674066e-02,-1.84576958,1.73063113e-05,7.14656996,1.91115769,0
8.50488878e+07,1.03999570,-3.30394176e-14,-3.47292749e-02,3.76709769,-2.88828713e-02,-1.84579878,1.73439388e-05,7.14668186,1.91207977,0
8.77849684e+07,1.03999561,-3.30857331e-14,-3.42507148e-02,3.76717650,-2.88011993e-02,-1.84583063,1.73783321e-05,7.14677629,1.91292164,0
9.05210491e+07,1.03999552,-3.31320487e-14,-3.37721547e-02,3.76725530,-2.87195274e-02,-1.84586247,1.74127253e-05,7.14687072,1.91376352,0
9.32571297e+07,1.03999543,-3.31783642e-14,-3.32935945e-02,3.76733411,-2.86378555e-02,-1.84589432,1.74471186e-05,7.14696514,1.91460540,0
9.61500280e+07,1.03999533,-3.32221959e-14,-3.28528320e-02,3.76740372,-2.85566939e-02,-1.84592795,1.74784582e-05,7.14704620,1.91537604,0
9.92501292e+07,1.03999523,-3.32627456e-14,-3.24620113e-02,3.76746118,-2.84762066e-02,-1.84596395,1.75057632e-05,7.14710960,1.91605255,0
1.02350230e+08,1.03999512,-3.33032952e-14,-3.20711907e-02,3.76751864,-2.83957193e-02,-1.84599994,1.75330681e-05,7.14717300,1.91672907,0
1.05450332e+08,1.03999502,-3.33438449e-14,-3.16803700e-02,3.76757610,-2.83152321e-02,-1.84603594,1.75603731e-05,7.14723639,1.91740558,0
1.08655968e+08,1.03999491,-3.33829367e-14,-3.13076355e-02,3.76762887,-2.82344090e-02,-1.84607317,1.75859485e-05,7.14729385,1.91804285,0
1.12192823e+08,1.03999479,-3.34174529e-14,-3.09916639e-02,3.76766693,-2.81525320e-02,-1.84611430,1.76060958e-05,7.14733269,1.91855696,0
1.15729679e+08,1.03999468,-3.34519692e-14,-3.06756922e-02,3.76770498,-2.80706550e-02,-1.84615543,1.76262432e-05,7.14737152,1.91907106,0
1.19266534e+08,1.03999456,-3.34864855e-14,-3.03597205e-02,3.76774304,-2.79887781e-02,-1.84619655,1.76463905e-05,7.14741035,1.91958516,0
1.22803389e+08,1.03999444,-3.35210018e-14,-3.00437488e-02,3.76778109,-2.79069011e-02,-1.84623768,1.76665378e-05,7.14744918,1.92009926,0
1.26778026e+08,1.03999430,-3.35512852e-14,-2.97736800e-02,3.76780666,-2.78229999e-02,-1.84628387,1.76817547e-05,7.14748967,1.92049014,0
1.30838912e+08,1.03999417,-3.35807347e-14,-2.95126547e-02,3.76782976,-2.77386999e-02,-1.84633106,1.76960003e-05,7.14753047,1.92085673,0
1.34899798e+08,1.03999403,-3.36101842e-14,-2.92516293e-02,3.76785287,-2.76543999e-02,-1.84637825,1.77102458e-05,7.14757128,1.92122333,0
1.38960684e+08,1.03999389,-3.36396336e-14,-2.89906040e-02,3.76787598,-2.75700998e-02,-1.84642543,1.77244914e-05,7.14761209,1.92158992,0
1.43166343e+08,1.03999375,-3.36682451e-14,-2.87315465e-02,3.76789756,-2.74837488e-02,-1.84647460,1.77378264e-05,7.14764803,1.92195452,0
1.47855971e+08,1.03999359,-3.36940553e-14,-2.84790670e-02,3.76791408,-2.73905414e-02,-1.84653035,1.77481173e-05,7.14766771,1.92231245,0
1.52545600e+08,1.03999344,-3.37198655e-14,-2.82265875e-02,3.76793060,-2.72973339e-02,-1.84658610,1.77584082e-05,7.14768739,1.92267038,0
1.57235228e+08,1.03999328,-3.37456758e-14,-2.79741081e-02,3.76794711,-2.72041264e-02,-1.84664185,1.77686991e-05,7.14770708,1.92302831,0
1.61924856e+08,1.03999312,-3.37714860e-14,-2.77216286e-02,3.76796363,-2.71109189e-02,-1.84669761,1.77789901e-05,7.14772676,1.92338624,0
1.66950196e+08,1.03999295,-3.37974120e-14,-2.74686348e-02,3.76797896,-2.70150789e-02,-1.84675730,1.77889046e-05,7.14775658,1.92372857,0
1.72394280e+08,1.03999276,-3.38234825e-14,-2.72149994e-02,3.76799280,-2.69159552e-02,-1.84682191,1.77983495e-05,7.14779904,1.92405143,0
1.77838365e+08,1.03999258,-3.38495529e-14,-2.69613641e-02,3.76800665,-2.68168316e-02,-1.84688652,1.78077944e-05,7.14784150,1.92437430,0
1.83282450e+08,1.03999240,-3.38756234e-14,-2.67077287e-02,3.76802050,-2.67177079e-02,-1.84695113,1.78172393e-05,7.14788396,1.92469716,0
1.88726535e+08,1.03999221,-3.39016939e-14,-2.64540933e-02,3.76803434,-2.66185842e-02,-1.84701573,1.78266843e-05,7.14792642,1.92502002,0
1.94621836e+08,1.03999201,-3.39281446e-14,-2.61921211e-02,3.76804830,-2.65155090e-02,-1.84708563,1.78360658e-05,7.14797736,1.92535133,0
2.00971220e+08,1.03999179,-3.39549780e-14,-2.59217592e-02,3.76806236,-2.64084571e-02,-1.84716085,1.78453836e-05,7.14803682,1.92569114,0
2.07320603e+08,1.03999158,-3.39818115e-14,-2.56513972e-02,3.76807643,-2.63014053e-02,-1.84723606,1.78547013e-05,7.14809628,1.92603095,0
2.13669987e+08,1.03999136,-3.40086449e-14,-2.53810352e-02,3.76809049,-2.61943534e-02,-1.84731128,1.78640191e-05,7.14815574,1.92637076,0
2.20019371e+08,1.03999115,-3.40354783e-14,-2.51106732e-02,3.76810456,-2.60873015e-02,-1.84738650,1.78733369e-05,7.14821520,1.92671057,0
2.26812943e+08,1.03999091,-3.40631770e-14,-2.48309250e-02,3.76811921,-2.59767336e-02,-1.84746691,1.78829766e-05,7.14828949,1.92705573,0
2.34248649e+08,1.03999066,-3.40921266e-14,-2.45376077e-02,3.76813472,-2.58610828e-02,-1.84755483,1.78930817e-05,7.14838523,1.92740863,0
2.41684356e+08,1.03999041,-3.41210761e-14,-2.42442904e-02,3.76815022,-2.57454320e-02,-1.84764275,1.79031868e-05,7.14848096,1.92776152,0
2.49120063e+08,1.03999015,-3.41500257e-14,-2.39509731e-02,3.76816572,-2.56297812e-02,-1.84773067,1.79132919e-05,7.14857669,1.92811442,0
2.56555769e+08,1.03998990,-3.41789752e-14,-2.36576558e-02,3.76818123,-2.55141304e-02,-1.84781858,1.79233969e-05,7.14867242,1.92846732,0
2.64244003e+08,1.03998963,-3.42084442e-14,-2.33558501e-02,3.76819741,-2.53955859e-02,-1.84790945,1.79337031e-05,7.14877057,1.92883629,0
2.72983211e+08,1.03998933,-3.42400750e-14,-2.30187175e-02,3.76821640,-2.52649980e-02,-1.84801256,1.79448459e-05,7.14887875,1.92927213,0
2.81722420e+08,1.03998903,-3.42717057e-14,-2.26815848e-02,3.76823538,-2.51344100e-02,-1.84811567,1.79559888e-05,7.14898693,1.92970797,0
2.90461628e+08,1.03998873,-3.43033364e-14,-2.23444521e-02,3.76825437,-2.50038221e-02,-1.84821879,1.79671316e-05,7.14909511,1.93014382,0
2.99200837e+08,1.03998843,-3.43349671e-14,-2.20073195e-02,3.76827336,-2.48732342e-02,-1.84832190,1.79782744e-05,7.14920329,1.93057966,0
3.07940045e+08,1.03998813,-3.43665979e-14,-2.16701868e-02,3.76829235,-2.47426463e-02,-1.84842501,1.79894173e-05,7.14931147,1.93101551,0
3.18038447e+08,1.03998778,-3.44024442e-14,-2.12890365e-02,3.76831481,-2.45969802e-02,-1.84854341,1.80024270e-05,7.14943866,1.93153201,0
3.28341782e+08,1.03998743,-3.44389262e-14,-2.09012495e-02,3.76833778,-2.44490407e-02,-1.84866412,1.80157183e-05,7.14956871,1.93206067,0
3.38645116e+08,1.03998707,-3.44754081e-14,-2.05134624e-02,3.76836076,-2.43011012e-02,-1.84878483,1.80290095e-05,7.14969876,1.93258933,0
3.48948451e+08,1.03998671,-3.45118901e-14,-2.01256754e-02,3.76838374,-2.41531617e-02,-1.84890554,1.80423008e-05,7.14982881,1.93311800,0
3.59251785e+08,1.03998636,-3.45483721e-14,-1.97378884e-02,3.76840672,-2.40052222e-02,-1.84902624,1.80555921e-05,7.14995886,1.93364666,0
3.70398348e+08,1.03998597,-3.45874053e-14,-1.93217743e-02,3.76843191,-2.38475468e-02,-1.84915673,1.80699780e-05,7.15009849,1.93422550,0
3.82578502e+08,1.03998555,-3.46295659e-14,-1.88709384e-02,3.76845981,-2.36779375e-02,-1.84929919,1.80857058e-05,7.15024987,1.93486585,0
3.94758656e+08,1.03998512,-3.46717264e-14,-1.84201024e-02,3.76848771,-2.35083282e-02,-1.84944166,1.81014335e-05,7.15040125,1.93550620,0
4.06938811e+08,1.03998470,-3.47138869e-14,-1.79692665e-02,3.76851562,-2.33387190e-02,-1.84958413,1.81171613e-05,7.15055263,1.93614656,0
4.19118965e+08,1.03998428,-3.47560475e-14,-1.75184305e-02,3.76854352,-2.31691097e-02,-1.84972659,1.81328891e-05,7.15070401,1.93678691,0
4.31299119e+08,1.03998385,-3.47982080e-14,-1.70675945e-02,3.76857143,-2.29995004e-02,-1.84986906,1.81486169e-05,7.15085538,1.93742726,0
4.45613716e+08,1.03998335,-3.48471338e-14,-1.65496246e-02,3.76860394,-2.28055369e-02,-1.85003597,1.81670871e-05,7.15105762,1.93816306,0
4.60045899e+08,1.03998284,-3.48964323e-14,-1.60279562e-02,3.76863670,-2.26102318e-02,-1.85020422,1.81857085e-05,7.15126266,1.93890413,0
4.74478081e+08,1.03998234,-3.49457308e-14,-1.55062878e-02,3.76866947,-2.24149266e-02,-1.85037248,1.82043299e-05,7.15146770,1.93964519,0
4.88910264e+08,1.03998183,-3.49950293e-14,-1.49846194e-02,3.76870223,-2.22196215e-02,-1.85054073,1.82229512e-05,7.15167274,1.94038625,0
5.03342446e+08,1.03998133,-3.50443278e-14,-1.44629510e-02,3.76873500,-2.20243163e-02,-1.85070898,1.82415726e-05,7.15187777,1.94112731,0
5.18791003e+08,1.03998078,-3.50967376e-14,-1.39069615e-02,3.76877001,-2.18163409e-02,-1.85089105,1.82613804e-05,7.15209977,1.94192672,0
5.35925254e+08,1.03998017,-3.51543077e-14,-1.32940491e-02,3.76880874,-2.15873513e-02,-1.85109602,1.82831558e-05,7.15234989,1.94282290,0
5.53059505e+08,1.03997957,-3.52118778e-14,-1.26811367e-02,3.76884747,-2.13583617e-02,-1.85130098,1.83049312e-05,7.15260000,1.94371908,0
5.70193756e+08,1.03997896,-3.52694479e-14,-1.20682243e-02,3.76888621,-2.11293722e-02,-1.85150595,1.83267067e-05,7.15285012,1.94461526,0
5.87328007e+08,1.03997835,-3.53270180e-14,-1.14553119e-02,3.76892494,-2.09003826e-02,-1.85171092,1.83484821e-05,7.15310024,1.94551144,0
6.04462258e+08,1.03997775,-3.53845881e-14,-1.08423995e-02,3.76896367,-2.06713930e-02,-1.85191589,1.83702576e-05,7.15335036,1.94640763,0
6.24010240e+08,1.03997705,-3.54502210e-14,-1.01442627e-02,3.76900783,-2.04106359e-02,-1.85214874,1.83950488e-05,7.15362928,1.94746527,0
6.44386335e+08,1.03997632,-3.55186201e-14,-9.41688666e-03,3.76905384,-2.01389798e-02,-1.85239116,1.84208746e-05,7.15391810,1.94857831,0
6.64762431e+08,1.03997559,-3.55870192e-14,-8.68951065e-03,3.76909986,-1.98673236e-02,-1.85263358,1.84467005e-05,7.15420691,1.94969136,0
6.85138526e+08,1.03997486,-3.56554183e-14,-7.96213464e-03,3.76914588,-1.95956675e-02,-1.85287600,1.84725264e-05,7.15449572,1.95080440,0
7.05514622e+08,1.03997413,-3.57238175e-14,-7.23475863e-03,3.76919189,-1.93240114e-02,-1.85311842,1.84983522e-05,7.15478453,1.95191744,0
7.26131189e+08,1.03997340,-3.57930736e-14,-6.49879273e-03,3.76923847,-1.90491822e-02,-1.85336361,1.85245106e-05,7.15507771,1.95304521,0
7.50396484e+08,1.03997252,-3.58753340e-14,-5.63249022e-03,3.76929356,-1.87262062e-02,-1.85365083,1.85557148e-05,7.15543735,1.95439641,0
7.74661780e+08,1.03997164,-3.59575944e-14,-4.76618771e-03,3.76934864,-1.84032302e-02,-1.85393805,1.85869190e-05,7.15579698,1.95574761,0
7.98927075e+08,1.03997076,-3.60398548e-14,-3.89988520e-03,3.76940373,-1.80802542e-02,-1.85422527,1.86181232e-05,7.15615661,1.95709882,0
8.23192371e+08,1.03996988,-3.61221152e-14,-3.03358269e-03,3.76945882,-1.77572782e-02,-1.85451249,1.86493274e-05,7.15651625,1.95845002,0
8.47457666e+08,1.03996900,-3.62043755e-14,-2.16728018e-03,3.76951391,-1.74343022e-02,-1.85479971,1.86805316e-05,7.15687588,1.95980122,0
8.73288330e+08,1.03996805,-3.62924072e-14,-1.24362575e-03,3.76957215,-1.70889653e-02,-1.85510849,1.87137594e-05,7.15726169,1.96125549,0
9.02218819e+08,1.03996699,-3.63918673e-14,-2.06400041e-04,3.76963665,-1.66993481e-02,-1.85545999,1.87509945e-05,7.15769935,1.96291386,0
9.31149308e+08,1.03996592,-3.64913275e-14,8.30825670e-04,3.76970115,-1.63097310e-02,-1.85581149,1.87882296e-05,7.15813700,1.96457224,0
9.60079797e+08,1.03996486,-3.65907877e-14,1.86805138e-03,3.76976565,-1.59201138e-02,-1.85616299,1.88254646e-05,7.15857465,1.96623062,0
9.89010286e+08,1.03996379,-3.66902478e-14,2.90527709e-03,3.76983014,-1.55304966e-02,-1.85651449,1.88626997e-05,7.15901230,1.96788899,0
1.01794077e+09,1.03996273,-3.67897080e-14,3.94250280e-03,3.76989464,-1.51408795e-02,-1.85686599,1.88999348e-05,7.15944996,1.96954737,0
1.05001899e+09,1.03996153,-3.69038933e-14,5.09948722e-03,3.76996639,-1.47058884e-02,-1.85725282,1.89429310e-05,7.15994582,1.97144993,0
1.08445184e+09,1.03996024,-3.70290936e-14,6.34605605e-03,3.77004357,-1.42369558e-02,-1.85766608,1.89902368e-05,7.16048524,1.97353514,0
1.11888470e+09,1.03995895,-3.71542939e-14,7.59262489e-03,3.77012074,-1.37680233e-02,-1.85807933,1.90375425e-05,7.16102465,1.97562035,0
1.15331755e+09,1.03995765,-3.72794942e-14,8.83919373e-03,3.77019792,-1.32990907e-02,-1.85849259,1.90848483e-05,7.16156406,1.97770557,0
1.18775040e+09,1.03995636,-3.74046945e-14,1.00857626e-02,3.77027510,-1.28301581e-02,-1.85890585,1.91321540e-05,7.16210347,1.97979078,0
1.22218325e+09,1.03995507,-3.75298948e-14,1.13323314e-02,3.77035227,-1.23612255e-02,-1.85931911,1.91794598e-05,7.16264288,1.98187599,0
1.26242353e+09,1.03995353,-3.76926201e-14,1.28055842e-02,3.77044020,-1.18004490e-02,-1.85981116,1.92413435e-05,7.16329091,1.98442993,0
1.30299104e+09,1.03995197,-3.78574597e-14,1.42916098e-02,3.77052873,-1.12344974e-02,-1.86030764,1.93040486e-05,7.16394505,1.98701028,0
1.34355855e+09,1.03995041,-3.80222994e-14,1.57776355e-02,3.77061726,-1.06685458e-02,-1.86080413,1.93667537e-05,7.16459919,1.98959062,0
1.38412606e+09,1.03994885,-3.81871391e-14,1.72636611e-02,3.77070579,-1.01025942e-02,-1.86130062,1.94294588e-05,7.16525333,1.99217097,0
1.42469357e+09,1.03994730,-3.83519787e-14,1.87496868e-02,3.77079432,-9.53664256e-03,-1.86179711,1.94921639e-05,7.16590748,1.99475132,0
1.47059118e+09,1.03994550,-3.85516551e-14,2.04503767e-02,3.77089391,-8.88547606e-03,-1.86235194,1.95683365e-05,7.16665934,1.99778806,0
1.51759325e+09,1.03994365,-3.87585502e-14,2.21955478e-02,3.77099579,-8.21665191e-03,-1.86291887,1.96472997e-05,7.16743146,2.00091938,0
1.56459533e+09,1.03994180,-3.89654453e-14,2.39407190e-02,3.77109767,-7.54782775e-03,-1.86348579,1.97262629e-05,7.16820358,2.00405069,0
1.61159740e+09,1.03993995,-3.91723403e-14,2.56858902e-02,3.77119955,-6.87900359e-03,-1.86405271,1.98052261e-05,7.16897570,2.00718201,0
1.66046706e+09,1.03993802,-3.93918818e-14,2.75090909e-02,3.77130494,-6.17817971e-03,-1.86464596,1.98888019e-05,7.16978986,2.01050479,0
1.71399732e+09,1.03993586,-3.96429827e-14,2.95270178e-02,3.77141908,-5.39749914e-03,-1.86530491,1.99838887e-05,7.17070891,2.01430538,0
1.76752759e+09,1.03993370,-3.98940836e-14,3.15449447e-02,3.77153322,-4.61681857e-03,-1.86596386,2.00789754e-05,7.17162796,2.01810597,0
1.82105786e+09,1.03993154,-4.01451845e-14,3.35628715e-02,3.77164736,-3.83613800e-03,-1.86662281,2.01740622e-05,7.17254702,2.02190656,0
1.87641477e+09,1.03992929,-4.04094357e-14,3.56593452e-02,3.77176453,-3.02224329e-03,-1.86730798,2.02736533e-05,7.17350533,2.02584175,0
1.93644872e+09,1.03992681,-4.07073580e-14,3.79569353e-02,3.77188946,-2.12330498e-03,-1.86806029,2.03847776e-05,7.17456416,2.03012159,0
1.99648267e+09,1.03992432,-4.10052803e-14,4.02545253e-02,3.77201439,-1.22436668e-03,-1.86881260,2.04959020e-05,7.17562299,2.03440143,0
