star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.04764756e+08,3.35550231,-7.85195893e-06,4.14321979,3.49619485,2.60189735,-1.84275688,9.28964608e-03,8.13812634,6.84879245,5
2.04764782e+08,3.35530331,-7.24885647e-06,4.13532766,3.49712363,2.59609372,-1.84275688,8.88985024e-03,8.13809045,6.84888979,5
2.04764813e+08,3.35509129,-6.68676782e-06,4.12741001,3.49804481,2.59029254,-1.84275689,8.50208903e-03,8.13804965,6.84900349,5
2.04764853e+08,3.35483597,-6.16254983e-06,4.11942042,3.49892990,2.58452757,-1.84275690,8.12062460e-03,8.13799751,6.84915447,5
2.04764997e+08,3.35400908,-5.66414402e-06,4.11314670,3.49969640,2.57985770,-1.84275693,7.68934773e-03,8.13782608,6.84972137,5
2.04765127e+08,3.35324407,-6.04472408e-06,4.12107632,3.49878182,2.58565168,-1.84275697,7.91093092e-03,8.13768661,6.85026864,5
2.04765221e+08,3.35264990,-6.55790913e-06,4.12899962,3.49786153,2.59145390,-1.84275700,8.27542154e-03,8.13759397,6.85067289,5
2.04765307e+08,3.35205244,-7.11725722e-06,4.13692939,3.49694458,2.59725269,-1.84275703,8.66294383e-03,8.13751266,6.85105578,5
2.04765393e+08,3.35140964,-7.72581705e-06,4.14482701,3.49601058,2.60306949,-1.84275706,9.07032955e-03,8.13743566,6.85144188,5
2.04765482e+08,3.35068151,-8.38507889e-06,4.15273637,3.49508440,2.60887655,-1.84275706,9.49991682e-03,8.13735818,6.85185060,5
2.04765582e+08,3.34979783,-9.10168007e-06,4.16058617,3.49412822,2.61471379,-1.84275706,9.94889548e-03,8.13727420,6.85231185,5
2.04765699e+08,3.34867363,-9.89009960e-06,4.16847918,3.49319503,2.62052668,-1.84275706,1.04378355e-02,8.13717739,6.85285565,5
2.04765835e+08,3.34725656,-1.07583653e-05,4.17633947,3.49224929,2.62634831,-1.84275706,1.09642693e-02,8.13706495,6.85348860,5
2.04765986e+08,3.34554855,-1.16978545e-05,4.18413664,3.49126491,2.63221565,-1.84275706,1.15097854e-02,8.13693779,6.85418427,5
2.04766158e+08,3.34342478,-1.27412029e-05,4.19198983,3.49031553,2.63804100,-1.84275706,1.21140049e-02,8.13678634,6.85496825,5
2.04766363e+08,3.34068954,-1.38793669e-05,4.19973350,3.48931518,2.64391354,-1.84275706,1.27474878e-02,8.13659596,6.85587492,5
2.04766617e+08,3.33697805,-1.51216548e-05,4.20751188,3.48834398,2.64974514,-1.84275706,1.34264705e-02,8.13633964,6.85696847,5
2.04766949e+08,3.33171444,-1.64634561e-05,4.21509011,3.48733314,2.65555593,-1.84275706,1.41318831e-02,8.13597558,6.85833420,5
2.04767412e+08,3.32373728,-1.79137644e-05,4.22240649,3.48628662,2.66130716,-1.84275706,1.48677746e-02,8.13542212,6.86014357,5
2.04768089e+08,3.31104238,-1.94585104e-05,4.22913386,3.48524287,2.66675834,-1.84275706,1.56347349e-02,8.13454351,6.86264816,5
2.04769122e+08,3.29004933,-2.10498183e-05,4.23454631,3.48406617,2.67181798,-1.84275706,1.63807014e-02,8.13310360,6.86623609,5
2.04770478e+08,3.26084863,-2.14111404e-05,4.23304126,3.48356880,2.67206019,-1.84275706,1.65330031e-02,8.13101535,6.87047896,5
2.04770686e+08,3.25650423,-1.99429807e-05,4.22510340,3.48443362,2.66636160,-1.84275706,1.58553853e-02,8.13046975,6.87068896,5
2.04770706e+08,3.25610154,-1.83899118e-05,4.21736332,3.48521014,2.66093853,-1.84275706,1.50415773e-02,8.12797882,6.86608249,5
2.04770710e+08,3.25604530,-1.70603527e-05,4.20932946,3.48606642,2.65520904,-1.84275706,1.43874100e-02,8.12785495,6.86586574,5
2.04770712e+08,3.25600930,-1.58216706e-05,4.20136252,3.48695947,2.64943947,-1.84275706,1.37679926e-02,8.12780015,6.86577446,5
2.04770714e+08,3.25598104,-1.46523155e-05,4.19342899,3.48787217,2.64364730,-1.84275706,1.31649548e-02,8.12776471,6.86571802,5
2.04770715e+08,3.25595726,-1.35340598e-05,4.18553356,3.48880429,2.63783534,-1.84275706,1.25634705e-02,8.12773853,6.86567819,5
2.04770717e+08,3.25593625,-1.24676786e-05,4.17762556,3.48973161,2.63202672,-1.84275706,1.19616521e-02,8.12771755,6.86564781,5
2.04770719e+08,3.25591704,-1.14932573e-05,4.16982012,3.49069684,2.62619353,-1.84275706,1.14063939e-02,8.12769989,6.86562363,5
2.04770720e+08,3.25589977,-1.05653333e-05,4.16188099,3.49160922,2.62039921,-1.84275706,1.08437266e-02,8.12768514,6.86560478,5
2.04770722e+08,3.25588231,-9.72141070e-06,4.15405999,3.49257856,2.61455003,-1.84275706,1.03308073e-02,8.12767133,6.86558860,5
2.04770724e+08,3.25586194,-8.93339985e-06,4.14631039,3.49358089,2.60867056,-1.84275706,9.83841952e-03,8.12765683,6.86557380,5
2.04770728e+08,3.25582704,-8.85216761e-06,4.14804723,3.49381180,2.60907716,-1.84275706,9.75730171e-03,8.12763778,6.86556082,5
2.04770730e+08,3.25581355,-9.46441104e-06,4.15616649,3.49300612,2.61474816,-1.84275706,1.00945752e-02,8.12763300,6.86556017,5
2.04770731e+08,3.25580022,-1.01928536e-05,4.16413159,3.49210702,2.62052891,-1.84275706,1.05076542e-02,8.12762924,6.86556074,5
2.04770732e+08,3.25578614,-1.10290223e-05,4.17211432,3.49121874,2.62629683,-1.84275706,1.09945842e-02,8.12762605,6.86556218,5
2.04770734e+08,3.25577080,-1.19575767e-05,4.18001741,3.49028606,2.63211375,-1.84275706,1.15241944e-02,8.12762324,6.86556441,5
2.04770735e+08,3.25575402,-1.29774790e-05,4.18792310,3.48935508,2.63792855,-1.84275706,1.20968481e-02,8.12762076,6.86556732,5
2.04770736e+08,3.25573534,-1.41035058e-05,4.19579321,3.48840608,2.64376160,-1.84275706,1.27174581e-02,8.12761857,6.86557097,5
2.04770738e+08,3.25571448,-1.53289898e-05,4.20370570,3.48747951,2.64957099,-1.84275706,1.33808695e-02,8.12761663,6.86557533,5
2.04770739e+08,3.25569075,-1.66654198e-05,4.21158617,3.48653512,2.65540000,-1.84275706,1.40863028e-02,8.12761488,6.86558046,5
2.04770741e+08,3.25566394,-1.80986811e-05,4.21945348,3.48558413,2.66123564,-1.84275706,1.48163090e-02,8.12761343,6.86558645,5
2.04770742e+08,3.25563297,-1.96779822e-05,4.22727865,3.48461383,2.66708881,-1.84275706,1.56075763e-02,8.12761218,6.86559341,5
2.04770744e+08,3.25559837,-2.13630771e-05,4.23517954,3.48368496,2.67289700,-1.84275706,1.64313950e-02,8.12761122,6.86560121,5
2.04770746e+08,3.25555887,-2.32196333e-05,4.24298695,3.48271917,2.67873230,-1.84275706,1.73216183e-02,8.12761051,6.86560998,5
2.04770747e+08,3.25551588,-2.50895357e-05,4.25082759,3.48176251,2.68456592,-1.84275706,1.81616008e-02,8.12761016,6.86561947,5
2.04770749e+08,3.25546743,-2.72104525e-05,4.25864500,3.48080092,2.69039781,-1.84275706,1.91205377e-02,8.12761006,6.86562985,5
2.04770751e+08,3.25541333,-2.95763966e-05,4.26646178,3.47985260,2.69620285,-1.84275706,2.01858778e-02,8.12761024,6.86564107,5
2.04770753e+08,3.25535264,-3.21432028e-05,4.27424982,3.47889509,2.70201188,-1.84275706,2.13153384e-02,8.12761069,6.86565317,5
2.04770755e+08,3.25528521,-3.48635190e-05,4.28198177,3.47790755,2.70785294,-1.84275706,2.24696312e-02,8.12761141,6.86566608,5
2.04770757e+08,3.25521068,-3.77532335e-05,4.28975530,3.47694564,2.71366352,-1.84275706,2.36669205e-02,8.12761238,6.86567968,5
2.04770759e+08,3.25512816,-4.08775363e-05,4.29756205,3.47599451,2.71946915,-1.84275706,2.49433979e-02,8.12761357,6.86569397,5
2.04770761e+08,3.25503618,-4.41681387e-05,4.30530539,3.47502786,2.72527413,-1.84275706,2.62552286e-02,8.12761497,6.86570903,5
2.04770763e+08,3.25493464,-4.76706945e-05,4.31306720,3.47408023,2.73105030,-1.84275706,2.76329780e-02,8.12761657,6.86572471,5
2.04770766e+08,3.25481481,-5.18897663e-05,4.32067051,3.47303838,2.73693564,-1.84275706,2.93869931e-02,8.12761841,6.86574197,5
2.04770768e+08,3.25468322,-5.61289453e-05,4.32839137,3.47206937,2.74273410,-1.84275706,3.11557146e-02,8.12762038,6.86575969,5
2.04770771e+08,3.25453768,-6.07523525e-05,4.33607104,3.47106603,2.74858061,-1.84275706,3.30819041e-02,8.12762249,6.86577796,5
2.04770773e+08,3.25437169,-6.57857546e-05,4.34402061,3.47020898,2.75426950,-1.84275706,3.51693062e-02,8.12762471,6.86579723,5
2.04770775e+08,3.25422609,-7.11178338e-05,4.35226716,3.47011785,2.75857504,-1.84275706,3.73760015e-02,8.12762651,6.86581286,5
2.04770777e+08,3.25409404,-7.61237971e-05,4.36027350,3.47057042,2.76167306,-1.84275706,3.94034441e-02,8.12762800,6.86582594,5
2.04770779e+08,3.25395570,-8.19611875e-05,4.36844636,3.47121382,2.76447270,-1.84275706,4.18095579e-02,8.12762946,6.86583869,5
2.04770781e+08,3.25382086,-8.78331135e-05,4.37625839,3.47215850,2.76648935,-1.84275706,4.42711408e-02,8.12763076,6.86585020,5
2.04770782e+08,3.25366488,-9.36654185e-05,4.38377256,3.47326528,2.76803288,-1.84275706,4.67679287e-02,8.12763209,6.86586251,5
2.04770784e+08,3.25349437,-9.94815846e-05,4.39082947,3.47455106,2.76898976,-1.84275706,4.93808635e-02,8.12763342,6.86587503,5
2.04770786e+08,3.25328351,-1.05802010e-04,4.39744721,3.47597201,2.76945674,-1.84275706,5.24058227e-02,8.12763487,6.86588943,5
2.04770788e+08,3.25301559,-1.11912071e-04,4.40349842,3.47753659,2.76935318,-1.84275706,5.55646895e-02,8.12763645,6.86590642,5
2.04770792e+08,3.25264344,-1.18252788e-04,4.40879365,3.47924944,2.76857510,-1.84275706,5.91745380e-02,8.12763821,6.86592818,5
2.04770796e+08,3.25209859,-1.22503332e-04,4.41315432,3.48113853,2.76697725,-1.84275706,6.22086360e-02,8.12763986,6.86595724,5
2.04770801e+08,3.25148174,-1.26810086e-04,4.41654116,3.48313073,2.76468627,-1.84275705,6.57694664e-02,8.12764049,6.86598680,5
2.04770809e+08,3.25041306,-1.27223232e-04,4.41632042,3.48527545,2.76028647,-1.84275702,6.82374752e-02,8.12763848,6.86603148,5
2.04770822e+08,3.24889302,-1.20925871e-04,4.41003129,3.48660088,2.75449103,-1.84275703,6.70884699e-02,8.12762884,6.86608430,5
2.04770832e+08,3.24773653,-1.12805708e-04,4.40134806,3.48655505,2.75024108,-1.84275709,6.35474787e-02,8.12761593,6.86611781,5
2.04770839e+08,3.24691184,-1.05466647e-04,4.39295714,3.48595589,2.74724395,-1.84275714,5.97768133e-02,8.12760394,6.86613958,5
2.04770846e+08,3.24621093,-9.85741688e-05,4.38481332,3.48516627,2.74475128,-1.84275718,5.60328285e-02,8.12759201,6.86615764,5
2.04770853e+08,3.24560454,-9.24227444e-05,4.37694951,3.48421484,2.74272224,-1.84275722,5.25527104e-02,8.12758053,6.86617349,5
2.04770859e+08,3.24505122,-8.67495435e-05,4.36932605,3.48314696,2.74104625,-1.84275725,4.92732229e-02,8.12756919,6.86618874,5
2.04770867e+08,3.24443347,-8.06991072e-05,4.36149474,3.48217787,2.73906878,-1.84275729,4.59231491e-02,8.12755574,6.86620731,5
2.04770876e+08,3.24373232,-7.47305944e-05,4.35339596,3.48136062,2.73665390,-1.84275734,4.27630829e-02,8.12753988,6.86623127,5
2.04770887e+08,3.24301907,-6.90848479e-05,4.34510849,3.48066731,2.73389677,-1.84275739,3.98660087e-02,8.12752342,6.86625920,5
2.04770898e+08,3.24228915,-6.38015669e-05,4.33670476,3.48007360,2.73088233,-1.84275744,3.72091170e-02,8.12750648,6.86629218,5
2.04770912e+08,3.24145433,-5.85465544e-05,4.32828752,3.47951453,2.72779186,-1.84275750,3.45370331e-02,8.12748731,6.86633716,5
2.04770929e+08,3.24049571,-5.35912834e-05,4.31982444,3.47900466,2.72458005,-1.84275755,3.20154775e-02,8.12746574,6.86639751,5
2.04770952e+08,3.23938212,-4.92182669e-05,4.31125612,3.47858279,2.72113963,-1.84275679,2.98241065e-02,8.12744131,6.86647874,5
2.04770974e+08,3.23834708,-4.52594662e-05,4.30254848,3.47841044,2.71713051,-1.84273583,2.79117403e-02,8.12741819,6.86656345,5
2.04770995e+08,3.23744153,-4.14502955e-05,4.29381148,3.47841018,2.71276253,-1.84267863,2.60733347e-02,8.12739694,6.86664551,5
2.04771016e+08,3.23662269,-3.79582352e-05,4.28512812,3.47863169,2.70797784,-1.84260898,2.44124717e-02,8.12737637,6.86672722,5
2.04771036e+08,3.23588721,-3.48018685e-05,4.27651625,3.47899897,2.70293733,-1.84255342,2.29208988e-02,8.12735648,6.86680751,5
2.04771057e+08,3.23521517,-3.19364349e-05,4.26805000,3.47954004,2.69762207,-1.84252449,2.15762702e-02,8.12733695,6.86688797,5
2.04771077e+08,3.23459591,-2.93448210e-05,4.25972027,3.48020047,2.69213635,-1.84250290,2.03609565e-02,8.12731768,6.86696920,5
2.04771098e+08,3.23402047,-2.69948050e-05,4.25151365,3.48095134,2.68653130,-1.84248252,1.92550954e-02,8.12729860,6.86705197,5
2.04771119e+08,3.23347624,-2.48586730e-05,4.24344053,3.48178516,2.68082711,-1.84246514,1.82455286e-02,8.12727942,6.86713777,5
2.04771141e+08,3.23294662,-2.29173757e-05,4.23545670,3.48267185,2.67506180,-1.84245047,1.73219442e-02,8.12725955,6.86722909,5
2.04771167e+08,3.23238287,-2.11200828e-05,4.22748565,3.48356760,2.66928477,-1.84243686,1.64469732e-02,8.12723715,6.86733561,5
2.04771200e+08,3.23173389,-1.94818632e-05,4.21962075,3.48451640,2.66345472,-1.84242219,1.56451320e-02,8.12721010,6.86747026,5
2.04771231e+08,3.23114569,-1.79768270e-05,4.21166606,3.48542122,2.65766774,-1.84240853,1.48876248e-02,8.12718483,6.86760447,5
2.04771256e+08,3.23072127,-1.65869910e-05,4.20376877,3.48635270,2.65185614,-1.84239832,1.41761522e-02,8.12716574,6.86771065,5
2.04771277e+08,3.23038361,-1.53034741e-05,4.19581610,3.48725855,2.64606809,-1.84239021,1.34996404e-02,8.12714948,6.86780277,5
2.04771299e+08,3.23006473,-1.41280776e-05,4.18788262,3.48817403,2.64027041,-1.84238340,1.28699011e-02,8.12713287,6.86789722,5
2.04771327e+08,3.22968390,-1.30389439e-05,4.18004307,3.48913760,2.63442350,-1.84237619,1.22779036e-02,8.12711159,6.86802019,5
2.04771384e+08,3.22898052,-1.19754989e-05,4.17212466,3.49006193,2.62861562,-1.84236503,1.16552015e-02,8.12707126,6.86827224,5
2.04771583e+08,3.22671547,-1.10237289e-05,4.16419658,3.49097509,2.62282525,-1.84234889,1.10892642e-02,8.12695131,6.86919098,5
2.04771835e+08,3.22398406,-1.11120302e-05,4.16693064,3.49059408,2.62495432,-1.84234810,1.10325780e-02,8.12682541,6.87040495,5
2.04771934e+08,3.22283191,-1.20031274e-05,4.17476211,3.48962517,2.63080787,-1.84234810,1.15181580e-02,8.12678042,6.87089085,5
2.04772022e+08,3.22171464,-1.30313940e-05,4.18264210,3.48868140,2.63663541,-1.84234810,1.20949287e-02,8.12674097,6.87132563,5
2.04772118e+08,3.22040400,-1.41750911e-05,4.19050595,3.48773146,2.64246721,-1.84234810,1.27295324e-02,8.12669784,6.87179404,5
2.04772232e+08,3.21868855,-1.54272577e-05,4.19831269,3.48675132,2.64833086,-1.84234810,1.34045889e-02,8.12664301,6.87235254,5
2.04772371e+08,3.21643864,-1.68030140e-05,4.20609448,3.48576757,2.65418925,-1.84234810,1.41320797e-02,8.12656952,6.87301302,5
2.04772536e+08,3.21352145,-1.82990323e-05,4.21382385,3.48476276,2.66006355,-1.84234810,1.49001056e-02,8.12646849,6.87377511,5
2.04772742e+08,3.20957175,-1.99358428e-05,4.22146928,3.48373197,2.66594786,-1.84234810,1.57189358e-02,8.12632074,6.87468150,5
2.04773018e+08,3.20378630,-2.17301975e-05,4.22905836,3.48269813,2.67181008,-1.84234810,1.65975221e-02,8.12608620,6.87583228,5
2.04773408e+08,3.19489411,-2.36845425e-05,4.23636431,3.48161468,2.67762994,-1.84234810,1.75255317e-02,8.12570052,6.87734968,5
2.04773986e+08,3.18056498,-2.57691033e-05,4.24299704,3.48042061,2.68333445,-1.84234810,1.84712837e-02,8.12505140,6.87943936,5
2.04774779e+08,3.15924727,-2.78912340e-05,4.24842058,3.47928034,2.68832677,-1.84234810,1.94233992e-02,8.12407287,6.88211713,5
2.04775794e+08,3.12982911,-2.99482413e-05,4.25221324,3.47806034,2.69266310,-1.84234810,2.03073930e-02,8.12273740,6.88534748,5
2.04777197e+08,3.08622833,-3.19429035e-05,4.25370724,3.47680856,2.69591365,-1.84234810,2.11645217e-02,8.12079065,6.88954726,5
2.04778051e+08,3.05898572,-3.10101204e-05,4.24759361,3.47688168,2.69271059,-1.84234810,2.07609300e-02,8.11942867,6.89169415,5
2.04778142e+08,3.05621603,-2.87496585e-05,4.24004716,3.47769341,2.68731391,-1.84234810,1.97365593e-02,8.11719047,6.88794978,5
2.04778148e+08,3.05604500,-2.66595659e-05,4.23190891,3.47842401,2.68178359,-1.84234810,1.87906984e-02,8.11628090,6.88625635,5
2.04778150e+08,3.05598822,-2.46949302e-05,4.22393394,3.47930110,2.67604192,-1.84234810,1.78969693e-02,8.11619126,6.88609803,5
2.04778152e+08,3.05594790,-2.28876016e-05,4.21604754,3.48022278,2.67025535,-1.84234810,1.70658820e-02,8.11614225,6.88601409,5
2.04778154e+08,3.05591475,-2.12106294e-05,4.20810311,3.48113194,2.66446482,-1.84234810,1.62773755e-02,8.11610784,6.88595683,5
2.04778155e+08,3.05588610,-1.95704153e-05,4.20024023,3.48208040,2.65863646,-1.84234810,1.54677647e-02,8.11608122,6.88591383,5
2.04778156e+08,3.05586050,-1.80310474e-05,4.19249144,3.48308197,2.65275892,-1.84234810,1.46908032e-02,8.11605930,6.88587955,5
2.04778158e+08,3.05583717,-1.66239913e-05,4.18468958,3.48406231,2.64689732,-1.84234810,1.39673750e-02,8.11604072,6.88585148,5
2.04778159e+08,3.05581510,-1.53137332e-05,4.17678942,3.48499413,2.64108360,-1.84234810,1.32686086e-02,8.11602427,6.88582764,5
2.04778161e+08,3.05579240,-1.41008967e-05,4.16909860,3.48602494,2.63517658,-1.84234810,1.26179778e-02,8.11600850,6.88580596,5
2.04778163e+08,3.05576316,-1.29581284e-05,4.16155350,3.48711176,2.62923038,-1.84234810,1.19884476e-02,8.11599025,6.88578287,5
2.04778166e+08,3.05572471,-1.33031827e-05,4.16723340,3.48708061,2.63213263,-1.84234810,1.21495229e-02,8.11597158,6.88576323,5
2.04778167e+08,3.05570772,-1.42795961e-05,4.17533060,3.48625988,2.63782269,-1.84234810,1.26478261e-02,8.11596580,6.88575868,5
2.04778168e+08,3.05569002,-1.54243463e-05,4.18322829,3.48532528,2.64364074,-1.84234810,1.32381131e-02,8.11596084,6.88575546,5
2.04778169e+08,3.05567098,-1.67147843e-05,4.19117351,3.48441610,2.64943170,-1.84234810,1.39106267e-02,8.11595644,6.88575326,5
2.04778171e+08,3.05564979,-1.81522498e-05,4.19903465,3.48346201,2.65527047,-1.84234810,1.46491937e-02,8.11595239,6.88575190,5
2.04778172e+08,3.05562602,-1.97120358e-05,4.20688100,3.48249984,2.66111796,-1.84234810,1.54314314e-02,8.11594867,6.88575136,5
2.04778173e+08,3.05559924,-2.14096275e-05,4.21471438,3.48153140,2.66697154,-1.84234810,1.62647854e-02,8.11594526,6.88575165,5
2.04778174e+08,3.05556873,-2.32511992e-05,4.22252488,3.48055242,2.67283475,-1.84234810,1.71485608e-02,8.11594211,6.88575279,5
2.04778176e+08,3.05553323,-2.53122845e-05,4.23026614,3.47954614,2.67871794,-1.84234810,1.81287640e-02,8.11593918,6.88575485,5
2.04778177e+08,3.05549609,-2.74582792e-05,4.23814637,3.47860610,2.68453815,-1.84234810,1.91130628e-02,8.11593683,6.88575776,5
2.04778179e+08,3.05545379,-2.96197067e-05,4.24595172,3.47763522,2.69038258,-1.84234810,2.00429548e-02,8.11593479,6.88576162,5
2.04778180e+08,3.05540575,-3.22508484e-05,4.25366127,3.47661851,2.69627076,-1.84234810,2.12234208e-02,8.11593303,6.88576637,5
2.04778182e+08,3.05535134,-3.48669418e-05,4.26144833,3.47564441,2.70211250,-1.84234810,2.23359357e-02,8.11593160,6.88577215,5
2.04778184e+08,3.05528996,-3.77203536e-05,4.26918349,3.47465925,2.70795040,-1.84234810,2.35425421e-02,8.11593052,6.88577892,5
2.04778185e+08,3.05522059,-4.09362337e-05,4.27697508,3.47369017,2.71378436,-1.84234810,2.49151287e-02,8.11592980,6.88578678,5
2.04778187e+08,3.05514400,-4.43388305e-05,4.28470101,3.47270075,2.71962616,-1.84234810,2.63450089e-02,8.11592947,6.88579554,5
2.04778189e+08,3.05505853,-4.79985599e-05,4.29242925,3.47170905,2.72547368,-1.84234810,2.79512457e-02,8.11592950,6.88580529,5
2.04778191e+08,3.05496326,-5.20037914e-05,4.30010231,3.47073186,2.73126459,-1.84234810,2.97222082e-02,8.11592989,6.88581597,5
2.04778193e+08,3.05485143,-5.67270813e-05,4.30760289,3.46967836,2.73712188,-1.84234810,3.18647654e-02,8.11593063,6.88582817,5
2.04778195e+08,3.05473425,-6.10256363e-05,4.31527081,3.46869755,2.74291746,-1.84234810,3.37057364e-02,8.11593173,6.88584072,5
2.04778197e+08,3.05459988,-6.61032796e-05,4.32277665,3.46768601,2.74869346,-1.84234810,3.59593818e-02,8.11593317,6.88585453,5
2.04778199e+08,3.05445107,-7.14013107e-05,4.33052429,3.46676425,2.75441079,-1.84234810,3.82616268e-02,8.11593495,6.88586926,5
2.04778201e+08,3.05431329,-7.73842953e-05,4.33889289,3.46645169,2.75922022,-1.84234810,4.07818868e-02,8.11593668,6.88588228,5
2.04778202e+08,3.05419975,-8.26710369e-05,4.34682618,3.46684794,2.76239436,-1.84234810,4.28307145e-02,8.11593810,6.88589239,5
2.04778204e+08,3.05406874,-8.94971889e-05,4.35438957,3.46704979,2.76577236,-1.84234810,4.56459854e-02,8.11593976,6.88590350,5
2.04778205e+08,3.05395406,-9.51318514e-05,4.36217127,3.46786313,2.76803653,-1.84234810,4.77381449e-02,8.11594118,6.88591268,5
2.04778206e+08,3.05383628,-1.01696868e-04,4.36986085,3.46883876,2.76993005,-1.84234810,5.02758162e-02,8.11594261,6.88592162,5
2.04778207e+08,3.05370532,-1.08742706e-04,4.37731524,3.46994263,2.77144951,-1.84234810,5.30677702e-02,8.11594415,6.88593102,5
2.04778209e+08,3.05355813,-1.16034717e-04,4.38450297,3.47116183,2.77260497,-1.84234810,5.60373080e-02,8.11594584,6.88594101,5
2.04778210e+08,3.05340800,-1.22931037e-04,4.39141072,3.47248573,2.77341106,-1.84234810,5.89176665e-02,8.11594752,6.88595071,5
2.04778211e+08,3.05322884,-1.30404438e-04,4.39796697,3.47392260,2.77381544,-1.84234810,6.22268073e-02,8.11594945,6.88596173,5
2.04778213e+08,3.05302193,-1.37425350e-04,4.40392789,3.47551302,2.77361505,-1.84234810,6.55985589e-02,8.11595159,6.88597380,5
2.04778215e+08,3.05276284,-1.44785134e-04,4.40937576,3.47720665,2.77295174,-1.84234810,6.94446483e-02,8.11595417,6.88598825,5
2.04778217e+08,3.05243989,-1.52018505e-04,4.41455167,3.47895057,2.77205185,-1.84234810,7.35364337e-02,8.11595729,6.88600553,5
2.04778219e+08,3.05201653,-1.58450046e-04,4.41939223,3.48075840,2.77085647,-1.84234810,7.76394234e-02,8.11596118,6.88602718,5
2.04778223e+08,3.05152166,-1.64162020e-04,4.42392617,3.48262388,2.76939249,-1.84234810,8.18298495e-02,8.11596545,6.88605137,5
2.04778226e+08,3.05089490,-1.70099578e-04,4.42814451,3.48453717,2.76767507,-1.84234810,8.66180878e-02,8.11597047,6.88608055,5
2.04778231e+08,3.05004757,-1.76135204e-04,4.43199291,3.48649675,2.76568011,-1.84234809,9.20335418e-02,8.11597646,6.88611759,5
2.04778238e+08,3.04886096,-1.81391019e-04,4.43613709,3.48841802,2.76390966,-1.84234808,9.74098288e-02,8.11598333,6.88616559,5
2.04778247e+08,3.04704935,-1.88683626e-04,4.44001848,3.49035583,2.76197474,-1.84234808,1.04473935e-01,8.11599017,6.88623010,5
2.04778265e+08,3.04363068,-1.87972485e-04,4.43895055,3.49240652,2.75733939,-1.84234822,1.08772131e-01,8.11599103,6.88632727,5
2.04778278e+08,3.04130417,-1.76750597e-04,4.43053730,3.49286914,2.75220751,-1.84234834,1.04821565e-01,8.11598348,6.88638074,5
2.04778287e+08,3.03989717,-1.64782989e-04,4.42188370,3.49257758,2.74846385,-1.84234841,9.86095267e-02,8.11597578,6.88641040,5
2.04778293e+08,3.03886342,-1.54227908e-04,4.41366712,3.49183524,2.74584023,-1.84234809,9.21995291e-02,8.11596852,6.88643178,5
2.04778300e+08,3.03790303,-1.44156132e-04,4.40572915,3.49092385,2.74369403,-1.84233989,8.57842090e-02,8.11596077,6.88645189,5
2.04778306e+08,3.03707489,-1.35664490e-04,4.39807427,3.48986998,2.74197434,-1.84229103,8.01552187e-02,8.11595321,6.88646979,5
2.04778313e+08,3.03622842,-1.26942792e-04,4.39055905,3.48875502,2.74044664,-1.84219349,7.44302047e-02,8.11594483,6.88648917,5
2.04778319e+08,3.03543387,-1.19701866e-04,4.38319387,3.48757992,2.73911424,-1.84209437,6.96170929e-02,8.11593654,6.88650860,5
2.04778326e+08,3.03463959,-1.12581066e-04,4.37605065,3.48632120,2.73806008,-1.84201795,6.48897293e-02,8.11592791,6.88652963,5
2.04778334e+08,3.03386175,-1.06313923e-04,4.36897225,3.48503974,2.73708380,-1.84195236,6.07747704e-02,8.11591929,6.88655206,5
2.04778342e+08,3.03303361,-9.98527145e-05,4.36221939,3.48365308,2.73648069,-1.84191400,5.65859648e-02,8.11591009,6.88657890,5
2.04778352e+08,3.03213145,-9.36914257e-05,4.35508506,3.48239361,2.73543245,-1.84186977,5.28411397e-02,8.11590014,6.88661115,5
2.04778363e+08,3.03111810,-8.73355356e-05,4.34813930,3.48106912,2.73460856,-1.84182595,4.90498618e-02,8.11588925,6.88665171,5
2.04778376e+08,3.03006505,-8.21876470e-05,4.34058032,3.47998014,2.73300703,-1.84178794,4.62007741e-02,8.11587833,6.88669851,5
2.04778392e+08,3.02887577,-7.61547525e-05,4.33307065,3.47888073,2.73145101,-1.84173865,4.29115425e-02,8.11586655,6.88675829,5
2.04778408e+08,3.02773700,-7.08627544e-05,4.32499641,3.47806575,2.72904385,-1.84169453,4.02215524e-02,8.11585554,6.88682169,5
2.04778426e+08,3.02652696,-6.54412311e-05,4.31713777,3.47711435,2.72701733,-1.84165278,3.73911501e-02,8.11584414,6.88689631,5
2.04778443e+08,3.02543808,-6.05303843e-05,4.30891310,3.47637593,2.72438185,-1.84161787,3.49334216e-02,8.11583384,6.88697020,5
2.04778461e+08,3.02445495,-5.56857699e-05,4.30057261,3.47572401,2.72151544,-1.84159210,3.25190868e-02,8.11582432,6.88704334,5
2.04778478e+08,3.02352501,-5.11559381e-05,4.29205566,3.47523650,2.71823198,-1.84156413,3.03149663e-02,8.11581495,6.88711931,5
2.04778496e+08,3.02265744,-4.69568966e-05,4.28344819,3.47486298,2.71467528,-1.84154919,2.82814627e-02,8.11580588,6.88719692,5
2.04778515e+08,3.02182445,-4.30598572e-05,4.27473308,3.47472856,2.71058657,-1.84153148,2.64220145e-02,8.11579683,6.88727882,5
