star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.97634846e+06,1.70514192e+01,-1.63847585e-05,5.73282672,5.18704598,1.49985463e-02,-1.06215712e-01,2.38920341e+04,8.48946265,3.14254079,9
2.97703731e+06,1.70401457e+01,-1.63624100e-05,5.73388282,5.18972582,1.01669128e-02,-1.05889074e-01,2.42830320e+04,8.49494811,3.15922948,9
2.97759461e+06,1.70310324e+01,-1.63523550e-05,5.73502722,5.19240406,5.38265002e-03,-1.05626052e-01,2.46872415e+04,8.50043619,3.17590672,9
2.97802859e+06,1.70239358e+01,-1.63517780e-05,5.73626368,5.19507930,6.50388708e-04,-1.05418866e-01,2.50992616e+04,8.50593498,3.19260165,9
2.97842254e+06,1.70174917e+01,-1.63635591e-05,5.73752750,5.19775366,-4.06642069e-03,-1.05229501e-01,2.55281811e+04,8.51143661,3.20930121,9
2.97873652e+06,1.70123440e+01,-1.64006822e-05,5.73884919,5.20042413,-8.74650749e-03,-1.05075341e-01,2.59906069e+04,8.51696065,3.22606514,9
2.97898389e+06,1.70082805e+01,-1.64315751e-05,5.74025175,5.20308822,-1.33734189e-02,-1.04952273e-01,2.64362642e+04,8.52252241,3.24293934,9
2.97918860e+06,1.70049102e+01,-1.64708711e-05,5.74170219,5.20574817,-1.79680982e-02,-1.04848555e-01,2.68904645e+04,8.52810859,3.25988691,9
2.97935876e+06,1.70021001e+01,-1.65203681e-05,5.74318836,5.20840388,-2.25364320e-02,-1.04761204e-01,2.73571232e+04,8.53372149,3.27692063,9
2.97950148e+06,1.69997349e+01,-1.65799287e-05,5.74469955,5.21105531,-2.70836914e-02,-1.04686684e-01,2.78371573e+04,8.53936232,3.29405120,9
2.97962635e+06,1.69976585e+01,-1.66465929e-05,5.74622657,5.21370223,-3.16140312e-02,-1.04620850e-01,2.83267786e+04,8.54503529,3.31129295,9
2.97971053e+06,1.69962531e+01,-1.67022622e-05,5.74740302,5.21575634,-3.51340132e-02,-1.04575956e-01,2.86618092e+04,8.54938802,3.32453660,9
2.97979009e+06,1.69949210e+01,-1.67617216e-05,5.74860433,5.21779925,-3.86191941e-02,-1.04533153e-01,2.90925798e+04,8.55383049,3.33806519,9
2.97986494e+06,1.69936635e+01,-1.68211651e-05,5.74981316,5.21983973,-4.20957250e-02,-1.04492486e-01,2.94536219e+04,8.55828813,3.35165486,9
2.97993719e+06,1.69924456e+01,-1.68793909e-05,5.75103251,5.22187697,-4.55605332e-02,-1.04452848e-01,2.98403745e+04,8.56276541,3.36532274,9
2.98000874e+06,1.69912360e+01,-1.69232965e-05,5.75226113,5.22391141,-4.90150928e-02,-1.04413261e-01,3.02024026e+04,8.56725821,3.37905905,9
2.98008067e+06,1.69900164e+01,-1.69679092e-05,5.75350473,5.22594375,-5.24579751e-02,-1.04373123e-01,3.05520708e+04,8.57175926,3.39283776,9
2.98015313e+06,1.69887844e+01,-1.70130414e-05,5.75475988,5.22797485,-5.58926052e-02,-1.04332317e-01,3.09115093e+04,8.57626572,3.40663812,9
2.98022605e+06,1.69875407e+01,-1.70585674e-05,5.75602285,5.23000509,-5.93215982e-02,-1.04290951e-01,3.12710302e+04,8.58077559,3.42045380,9
2.98029970e+06,1.69862810e+01,-1.71045822e-05,5.75729407,5.23203290,-6.27416122e-02,-1.04248757e-01,3.16407418e+04,8.58530207,3.43432584,9
2.98037387e+06,1.69850087e+01,-1.71508361e-05,5.75857029,5.23405936,-6.61564221e-02,-1.04205894e-01,3.20134915e+04,8.58983696,3.44822883,9
2.98044828e+06,1.69837283e+01,-1.71971236e-05,5.75984576,5.23608724,-6.95744517e-02,-1.04162428e-01,3.23630684e+04,8.59435793,3.46209562,9
2.98052313e+06,1.69824362e+01,-1.72435682e-05,5.76112253,5.23811495,-7.29914853e-02,-1.04118351e-01,3.27090364e+04,8.59887791,3.47596637,9
2.98059827e+06,1.69811363e+01,-1.72901158e-05,5.76240036,5.24014233,-7.64073349e-02,-1.04073844e-01,3.30524462e+04,8.60339898,3.48984509,9
2.98067403e+06,1.69798207e+01,-1.73368665e-05,5.76368062,5.24216874,-7.98200156e-02,-1.04028442e-01,3.33905013e+04,8.60792495,3.50374796,9
2.98075010e+06,1.69784966e+01,-1.73836930e-05,5.76496187,5.24419469,-8.32312990e-02,-1.03982493e-01,3.37247527e+04,8.61245274,3.51766217,9
2.98082672e+06,1.69771582e+01,-1.74306468e-05,5.76624479,5.24621989,-8.66402383e-02,-1.03935626e-01,3.40526225e+04,8.61698355,3.53159540,9
2.98090352e+06,1.69758148e+01,-1.74776402e-05,5.76752853,5.24824475,-9.00480749e-02,-1.03888463e-01,3.43779101e+04,8.62151591,3.54553728,9
2.98098117e+06,1.69744489e+01,-1.75248115e-05,5.76881592,5.25026804,-9.34509581e-02,-1.03839969e-01,3.46915985e+04,8.62605525,3.55951805,9
2.98105881e+06,1.69730830e+01,-1.75719828e-05,5.77010331,5.25229132,-9.68538413e-02,-1.03791475e-01,3.50052869e+04,8.63059459,3.57349882,9
2.98113715e+06,1.69716982e+01,-1.76193351e-05,5.77139454,5.25431291,-1.00251405e-01,-1.03741762e-01,3.53095659e+04,8.63514188,3.58752165,9
2.98121598e+06,1.69702999e+01,-1.76668146e-05,5.77268846,5.25633331,-1.03645230e-01,-1.03691192e-01,3.56072317e+04,8.63969477,3.60157405,9
2.98129481e+06,1.69689017e+01,-1.77142941e-05,5.77398238,5.25835370,-1.07039055e-01,-1.03640622e-01,3.59048976e+04,8.64424765,3.61562644,9
2.98137413e+06,1.69674877e+01,-1.77722970e-05,5.77527844,5.26037225,-1.10428135e-01,-1.03589076e-01,3.62165203e+04,8.64880981,3.62972603,9
2.98145389e+06,1.69660592e+01,-1.78400026e-05,5.77657646,5.26238911,-1.13812841e-01,-1.03536630e-01,3.65410116e+04,8.65338053,3.64386914,9
2.98153365e+06,1.69646306e+01,-1.79077082e-05,5.77787448,5.26440597,-1.17197547e-01,-1.03484183e-01,3.68655029e+04,8.65795125,3.65801225,9
2.98161424e+06,1.69631760e+01,-1.79700079e-05,5.77918189,5.26641859,-1.20569082e-01,-1.03429849e-01,3.71683132e+04,8.66254309,3.67225808,9
2.98169486e+06,1.69617204e+01,-1.80320990e-05,5.78048967,5.26843105,-1.23940108e-01,-1.03375442e-01,3.74702867e+04,8.66713574,3.68650787,9
2.98177597e+06,1.69602490e+01,-1.80928072e-05,5.78180481,5.27044027,-1.27300975e-01,-1.03319982e-01,3.77635319e+04,8.67174425,3.70083496,9
2.98185738e+06,1.69587683e+01,-1.81526930e-05,5.78312435,5.27244756,-1.30655800e-01,-1.03263896e-01,3.80515871e+04,8.67636221,3.71520803,9
2.98193906e+06,1.69572785e+01,-1.82123056e-05,5.78444912,5.27445259,-1.34003472e-01,-1.03207289e-01,3.83357169e+04,8.68099046,3.72963477,9
2.98202114e+06,1.69557750e+01,-1.82715032e-05,5.78578183,5.27645417,-1.37340283e-01,-1.03149890e-01,3.86138862e+04,8.68563435,3.74414299,9
2.98210334e+06,1.69542670e+01,-1.83307310e-05,5.78711762,5.27845429,-1.40672615e-01,-1.03092106e-01,3.88902175e+04,8.69028449,3.75868591,9
2.98218597e+06,1.69527429e+01,-1.83900660e-05,5.78846436,5.28044919,-1.43989052e-01,-1.03032955e-01,3.91600251e+04,8.69495683,3.77335195,9
2.98226862e+06,1.69512175e+01,-1.84494268e-05,5.78981216,5.28244354,-1.47303855e-01,-1.02973729e-01,3.94292644e+04,8.69963130,3.78803100,9
2.98235163e+06,1.69496759e+01,-1.85091306e-05,5.79117397,5.28443060,-1.50597065e-01,-1.02913516e-01,3.96909955e+04,8.70433386,3.80288184,9
2.98243464e+06,1.69481342e+01,-1.85688343e-05,5.79253578,5.28641766,-1.53890274e-01,-1.02853303e-01,3.99527267e+04,8.70903642,3.81773268,9
2.98251777e+06,1.69465803e+01,-1.86292225e-05,5.79391167,5.28839614,-1.57159282e-01,-1.02791994e-01,4.02072113e+04,8.71376720,3.83278593,9
2.98260090e+06,1.69450255e+01,-1.86896578e-05,5.79528854,5.29037402,-1.60426622e-01,-1.02730610e-01,4.04611968e+04,8.71849992,3.84785313,9
2.98268386e+06,1.69434653e+01,-1.87506901e-05,5.79667702,5.29234305,-1.63670445e-01,-1.02668437e-01,4.07088382e+04,8.72325588,3.86312970,9
2.98276678e+06,1.69419038e+01,-1.88118650e-05,5.79806827,5.29430997,-1.66908652e-01,-1.02606074e-01,4.09549650e+04,8.72801738,3.87845627,9
2.98284923e+06,1.69403439e+01,-1.88735381e-05,5.79946789,5.29626767,-1.70124245e-01,-1.02543548e-01,4.11954176e+04,8.73279681,3.89400112,9
2.98293145e+06,1.69387847e+01,-1.89354473e-05,5.80087148,5.29822101,-1.73329121e-01,-1.02480945e-01,4.14331813e+04,8.73758473,3.90964941,9
2.98301289e+06,1.69372343e+01,-1.89977268e-05,5.80227967,5.30016536,-1.76513732e-01,-1.02418306e-01,4.16664866e+04,8.74238157,3.92551042,9
2.98309367e+06,1.69356914e+01,-1.90603200e-05,5.80369176,5.30210211,-1.79681179e-01,-1.02355637e-01,4.18960159e+04,8.74718597,3.94155158,9
2.98317355e+06,1.69341617e+01,-1.91230771e-05,5.80510492,5.30403043,-1.82831253e-01,-1.02293509e-01,4.21222798e+04,8.75199326,3.95778972,9
2.98325198e+06,1.69326530e+01,-1.91860977e-05,5.80651979,5.30594523,-1.85953422e-01,-1.02232250e-01,4.23432981e+04,8.75680521,3.97434427,9
2.98332970e+06,1.69311559e+01,-1.92491487e-05,5.80793315,5.30785463,-1.89065542e-01,-1.02171359e-01,4.25627085e+04,8.76161476,3.99102269,9
2.98340438e+06,1.69297084e+01,-1.93123303e-05,5.80934005,5.30974089,-1.92134593e-01,-1.02112047e-01,4.27752271e+04,8.76641405,4.00823202,9
2.98347907e+06,1.69282610e+01,-1.93755118e-05,5.81074696,5.31162714,-1.95203644e-01,-1.02052735e-01,4.29877458e+04,8.77121335,4.02544136,9
2.98354860e+06,1.69269040e+01,-1.94380620e-05,5.81213264,5.31347841,-1.98213342e-01,-1.01996999e-01,4.31914145e+04,8.77597333,4.04342368,9
2.98361773e+06,1.69255540e+01,-1.95005640e-05,5.81351670,5.31532701,-2.01218515e-01,-1.01941536e-01,4.33944086e+04,8.78073031,4.06146492,9
2.98368245e+06,1.69242849e+01,-1.95621184e-05,5.81487515,5.31714832,-2.04181917e-01,-1.01889373e-01,4.35916046e+04,8.78544185,4.08007781,9
2.98374366e+06,1.69230800e+01,-1.96229211e-05,5.81621329,5.31894799,-2.07112183e-01,-1.01839827e-01,4.37842010e+04,8.79011733,4.09914417,9
2.98380486e+06,1.69218752e+01,-1.96837237e-05,5.81755143,5.32074766,-2.10042449e-01,-1.01790281e-01,4.39767975e+04,8.79479281,4.11821054,9
2.98385554e+06,1.69208693e+01,-1.97412445e-05,5.81881507,5.32248783,-2.12890983e-01,-1.01748777e-01,4.41576360e+04,8.79933536,4.13844113,9
2.98390613e+06,1.69198649e+01,-1.97987395e-05,5.82007812,5.32422754,-2.15738875e-01,-1.01707337e-01,4.43383821e+04,8.80387687,4.15868086,9
2.98395510e+06,1.69188924e+01,-1.98555087e-05,5.82129973,5.32566250,-2.17997991e-01,-1.01667217e-01,4.44640200e+04,8.80833563,4.17867305,9
2.98398618e+06,1.69182696e+01,-1.99042871e-05,5.82206499,5.32374224,-2.13774826e-01,-1.01641628e-01,4.39829309e+04,8.81188334,4.19593988,9
2.98401727e+06,1.69176468e+01,-1.99530655e-05,5.82283026,5.32182197,-2.09551661e-01,-1.01616039e-01,4.35018417e+04,8.81543105,4.21320672,9
2.98404835e+06,1.69170240e+01,-2.00018439e-05,5.82359552,5.31990170,-2.05328496e-01,-1.01590451e-01,4.30207526e+04,8.81897877,4.23047355,9
2.98407804e+06,1.69164281e+01,-2.00483216e-05,5.82444083,5.31902947,-2.03161366e-01,-1.01565926e-01,4.27341142e+04,8.82273262,4.24920396,9
2.98410440e+06,1.69158960e+01,-2.00893101e-05,5.82547713,5.32065774,-2.05899755e-01,-1.01543938e-01,4.29114182e+04,8.82697830,4.27142633,9
2.98413076e+06,1.69153640e+01,-2.01302987e-05,5.82651343,5.32228601,-2.08638143e-01,-1.01521950e-01,4.30887222e+04,8.83122398,4.29364870,9
2.98415712e+06,1.69148319e+01,-2.01712872e-05,5.82754973,5.32391428,-2.11376532e-01,-1.01499962e-01,4.32660263e+04,8.83546966,4.31587107,9
2.98417502e+06,1.69144686e+01,-2.02109102e-05,5.82849184,5.32551270,-2.14102326e-01,-1.01484994e-01,4.34347506e+04,8.83968776,4.33857477,9
2.98418966e+06,1.69141702e+01,-2.02500083e-05,5.82939774,5.32709965,-2.16823280e-01,-1.01472722e-01,4.36001777e+04,8.84389526,4.36146344,9
2.98420430e+06,1.69138717e+01,-2.02891064e-05,5.83030364,5.32868660,-2.19544234e-01,-1.01460451e-01,4.37656048e+04,8.84810277,4.38435212,9
2.98421894e+06,1.69135733e+01,-2.03282045e-05,5.83120954,5.33027356,-2.22265188e-01,-1.01448179e-01,4.39310319e+04,8.85231028,4.40724080,9
2.98423358e+06,1.69132749e+01,-2.03673026e-05,5.83211545,5.33186051,-2.24986142e-01,-1.01435908e-01,4.40964591e+04,8.85651778,4.43012947,9
2.98424446e+06,1.69130519e+01,-2.04251041e-05,5.83295511,5.33345808,-2.27761457e-01,-1.01426722e-01,4.43142195e+04,8.86072271,4.45290066,9
2.98425256e+06,1.69128846e+01,-2.04966941e-05,5.83374595,5.33506349,-2.30576846e-01,-1.01419812e-01,4.45705609e+04,8.86492574,4.47558523,9
2.98426066e+06,1.69127173e+01,-2.05682841e-05,5.83453679,5.33666889,-2.33392235e-01,-1.01412902e-01,4.48269023e+04,8.86912877,4.49826980,9
2.98426876e+06,1.69125501e+01,-2.06398740e-05,5.83532762,5.33827429,-2.36207624e-01,-1.01405992e-01,4.50832437e+04,8.87333180,4.52095436,9
2.98427451e+06,1.69124305e+01,-2.07162873e-05,5.83606205,5.33990987,-2.39111561e-01,-1.01401063e-01,4.53765419e+04,8.87753623,4.54322608,9
2.98427987e+06,1.69123190e+01,-2.07935183e-05,5.83678692,5.34155056,-2.42030508e-01,-1.01396470e-01,4.56761050e+04,8.88174088,4.56542781,9
2.98428430e+06,1.69122263e+01,-2.08468605e-05,5.83749956,5.34319274,-2.44958548e-01,-1.01392661e-01,4.59227355e+04,8.88603450,4.58759525,9
2.98428814e+06,1.69121461e+01,-2.08844833e-05,5.83820415,5.34483590,-2.47892572e-01,-1.01389366e-01,4.61345348e+04,8.89038666,4.60974013,9
2.98429198e+06,1.69120658e+01,-2.09221060e-05,5.83890874,5.34647906,-2.50826596e-01,-1.01386072e-01,4.63463341e+04,8.89473881,4.63188501,9
2.98429459e+06,1.69120107e+01,-2.09586095e-05,5.83959320,5.34813823,-2.53802706e-01,-1.01383811e-01,4.65592533e+04,8.89932650,4.65374968,9
2.98429720e+06,1.69119559e+01,-2.09951039e-05,5.84027750,5.34979753,-2.56779160e-01,-1.01381558e-01,4.67721817e+04,8.90391611,4.67561205,9
2.98429981e+06,1.69119011e+01,-2.10315983e-05,5.84096179,5.35145683,-2.59755614e-01,-1.01379306e-01,4.69851101e+04,8.90850572,4.69747442,9
2.98430156e+06,1.69118640e+01,-2.10657649e-05,5.84163669,5.35315892,-2.62822340e-01,-1.01377782e-01,4.71990275e+04,8.91353796,4.71856936,9
2.98430324e+06,1.69118285e+01,-2.10997243e-05,5.84231076,5.35486481,-2.65897096e-01,-1.01376324e-01,4.74130328e+04,8.91860958,4.73959605,9
2.98430492e+06,1.69117930e+01,-2.11336838e-05,5.84298482,5.35657071,-2.68971852e-01,-1.01374866e-01,4.76270381e+04,8.92368119,4.76062273,9
2.98430654e+06,1.69117587e+01,-2.11675619e-05,5.84365956,5.35828428,-2.72061637e-01,-1.01373459e-01,4.78417727e+04,8.92882642,4.78149667,9
2.98430759e+06,1.69117362e+01,-2.12006731e-05,5.84434064,5.36007030,-2.75293136e-01,-1.01372538e-01,4.80633841e+04,8.93466582,4.80093031,9
2.98430865e+06,1.69117137e+01,-2.12337843e-05,5.84502173,5.36185633,-2.78524635e-01,-1.01371616e-01,4.82849954e+04,8.94050523,4.82036395,9
2.98430970e+06,1.69116912e+01,-2.12668955e-05,5.84570281,5.36364235,-2.81756134e-01,-1.01370695e-01,4.85066068e+04,8.94634463,4.83979759,9
2.98431076e+06,1.69116687e+01,-2.13000068e-05,5.84638389,5.36542837,-2.84987633e-01,-1.01369773e-01,4.87282182e+04,8.95218404,4.85923123,9
2.98431172e+06,1.69116482e+01,-2.13410792e-05,5.84705540,5.36721025,-2.88215642e-01,-1.01368931e-01,4.90110802e+04,8.95792351,4.87877231,9
2.98431237e+06,1.69116340e+01,-2.14081363e-05,5.84769564,5.36897862,-2.91432260e-01,-1.01368348e-01,4.94938593e+04,8.96333683,4.89866408,9
2.98431303e+06,1.69116199e+01,-2.14751935e-05,5.84833589,5.37074699,-2.94648879e-01,-1.01367765e-01,4.99766385e+04,8.96875014,4.91855585,9
2.98431367e+06,1.69116062e+01,-2.15387829e-05,5.84897120,5.37250632,-2.97849877e-01,-1.01367201e-01,5.04312770e+04,8.97406206,4.93862480,9
2.98431413e+06,1.69115962e+01,-2.15746666e-05,5.84956709,5.37419339,-3.00926084e-01,-1.01366790e-01,5.06610840e+04,8.97856389,4.96010938,9
2.98431459e+06,1.69115862e+01,-2.16105503e-05,5.85016298,5.37588047,-3.04002292e-01,-1.01366380e-01,5.08908910e+04,8.98306572,4.98159396,9
2.98431505e+06,1.69115763e+01,-2.16464340e-05,5.85075887,5.37756754,-3.07078499e-01,-1.01365969e-01,5.11206981e+04,8.98756754,5.00307854,9
2.98431541e+06,1.69115683e+01,-2.16790700e-05,5.85132149,5.37918171,-3.10025517e-01,-1.01365643e-01,5.13371999e+04,8.99166824,5.02569722,9
2.98431570e+06,1.69115620e+01,-2.17090613e-05,5.85185701,5.38073649,-3.12867331e-01,-1.01365384e-01,5.15428667e+04,8.99544229,5.04923942,9
2.98431599e+06,1.69115557e+01,-2.17390526e-05,5.85239254,5.38229128,-3.15709145e-01,-1.01365126e-01,5.17485335e+04,8.99921633,5.07278163,9
2.98431628e+06,1.69115494e+01,-2.17690438e-05,5.85292806,5.38384607,-3.18550959e-01,-1.01364868e-01,5.19542004e+04,9.00299038,5.09632384,9
2.98431657e+06,1.69115432e+01,-2.17990351e-05,5.85346359,5.38540086,-3.21392773e-01,-1.01364610e-01,5.21598672e+04,9.00676442,5.11986605,9
