star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.92714010e+06,6.92330288e+01,-3.18118252e-05,6.32488782,4.59860726,1.48790653,-1.85561796,9.18087337e+02,8.20964800,1.99819339,2,2.093475794474328
2.92716099e+06,6.92323678e+01,-3.16627762e-05,6.32500870,4.59621462,1.49275227,-1.85561796,9.03066054e+02,8.21039304,2.00073893,2,2.0969974257870296
2.92718121e+06,6.92317358e+01,-3.14979674e-05,6.32515840,4.59382215,1.49761206,-1.85561797,8.87731961e+02,8.21114807,2.00329645,2,2.1004061086564154
2.92720142e+06,6.92311038e+01,-3.13331586e-05,6.32530810,4.59142968,1.50247184,-1.85561797,8.72397868e+02,8.21190310,2.00585397,2,2.103813105728179
2.92722130e+06,6.92304870e+01,-3.11616752e-05,6.32546789,4.58903675,1.50733759,-1.85561797,8.57017793e+02,8.21262977,2.00832349,2,2.1071644714771343
2.92724091e+06,6.92298821e+01,-3.09849958e-05,6.32563553,4.58664347,1.51220797,-1.85561797,8.41601922e+02,8.21333437,2.01072452,2,2.110470320689333
2.92726046e+06,6.92292808e+01,-3.08054539e-05,6.32580679,4.58425030,1.51707995,-1.85561797,8.26166381e+02,8.21404519,2.01314133,2,2.1137660551154815
2.92727972e+06,6.92286953e+01,-3.06137249e-05,6.32599342,4.58185758,1.52195871,-1.85561798,8.10647098e+02,8.21478253,2.01562539,2,2.117012901409549
2.92729898e+06,6.92281097e+01,-3.04219958e-05,6.32618006,4.57946486,1.52683746,-1.85561798,7.95127815e+02,8.21551988,2.01810945,2,2.120259747703538
2.92731802e+06,6.92275388e+01,-3.02184744e-05,6.32638044,4.57707222,1.53172292,-1.85561798,7.79627429e+02,8.21626025,2.02059575,2,2.123469506449041
2.92733703e+06,6.92269694e+01,-3.00137235e-05,6.32658224,4.57467960,1.53660908,-1.85561798,7.64129014e+02,8.21700094,2.02308228,2,2.1266742078015186
2.92735591e+06,6.92264100e+01,-2.98006030e-05,6.32679024,4.57228708,1.54149811,-1.85561798,7.48686996e+02,8.21774730,2.02558071,2,2.1298569937845078
2.92737473e+06,6.92258552e+01,-2.95835835e-05,6.32700111,4.56989461,1.54638850,-1.85561798,7.33271251e+02,8.21849631,2.02808467,2,2.1330296649814464
2.92739357e+06,6.92253048e+01,-2.93573839e-05,6.32721840,4.56750229,1.55128176,-1.85561799,7.17813471e+02,8.21925314,2.03060995,2,2.136205707773709
2.92741241e+06,6.92247587e+01,-2.91219295e-05,6.32744216,4.56511015,1.55617794,-1.85561799,7.02313314e+02,8.22001784,2.03315670,2,2.1393817505660504
2.92743127e+06,6.92242160e+01,-2.88806689e-05,6.32766806,4.56271810,1.56107498,-1.85561799,6.86818149e+02,8.22078817,2.03571877,2,2.1425611649536367
2.92745014e+06,6.92236784e+01,-2.86304402e-05,6.32789726,4.56032622,1.56597335,-1.85561799,6.71330695e+02,8.22156716,2.03830450,2,2.145742265138925
2.92746910e+06,6.92231422e+01,-2.83750432e-05,6.32813066,4.55793450,1.57087348,-1.85561799,6.55853766e+02,8.22235439,2.04091435,2,2.1489385375031316
2.92748819e+06,6.92226082e+01,-2.81113409e-05,6.32837081,4.55554307,1.57577643,-1.85561799,6.40393750e+02,8.22315487,2.04356293,2,2.1521567252369054
2.92750739e+06,6.92220757e+01,-2.78430127e-05,6.32861319,4.55315181,1.58068012,-1.85561800,6.24985562e+02,8.22396463,2.04623885,2,2.1553934567450006
2.92752671e+06,6.92215450e+01,-2.75695533e-05,6.32885803,4.55076076,1.58558465,-1.85561800,6.09634863e+02,8.22478468,2.04894508,2,2.158650417824962
2.92754624e+06,6.92210145e+01,-2.72891406e-05,6.32910773,4.54837004,1.59049094,-1.85561800,5.94342597e+02,8.22562058,2.05169896,2,2.1619427806558646
2.92756589e+06,6.92204843e+01,-2.70051029e-05,6.32935996,4.54597949,1.59539815,-1.85561800,5.79080796e+02,8.22646475,2.05447767,2,2.165255373058633
2.92758583e+06,6.92199551e+01,-2.67143632e-05,6.32961477,4.54358934,1.60030586,-1.85561800,5.63996980e+02,8.22732815,2.05731442,2,2.168616853593561
2.92760590e+06,6.92194260e+01,-2.64208626e-05,6.32987128,4.54119936,1.60521408,-1.85561800,5.48984758e+02,8.22819968,2.06017576,2,2.1720002494980557
2.92762622e+06,6.92188969e+01,-2.61218498e-05,6.33013144,4.53880973,1.61012341,-1.85561801,5.34114769e+02,8.22908752,2.06308651,2,2.17542579034414
2.92764677e+06,6.92183685e+01,-2.58190616e-05,6.33039249,4.53642040,1.61503259,-1.85561801,5.19442923e+02,8.22998976,2.06604070,2,2.1788901045363334
2.92766749e+06,6.92178405e+01,-2.55134491e-05,6.33065469,4.53403129,1.61994191,-1.85561801,5.04904675e+02,8.23090223,2.06902583,2,2.1823830772888204
2.92768849e+06,6.92173126e+01,-2.52032523e-05,6.33091946,4.53164253,1.62485182,-1.85561801,4.90560400e+02,8.23183042,2.07205878,2,2.1859232523757655
2.92770973e+06,6.92167858e+01,-2.48899685e-05,6.33118526,4.52925409,1.62976160,-1.85561801,4.76460489e+02,8.23277314,2.07513564,2,2.1895038866065204
2.92773118e+06,6.92162597e+01,-2.45741211e-05,6.33145213,4.52686590,1.63467142,-1.85561802,4.62544985e+02,8.23372703,2.07824620,2,2.1931199225882168
2.92775284e+06,6.92157345e+01,-2.42555711e-05,6.33172003,4.52447796,1.63958125,-1.85561802,4.48829274e+02,8.23469262,2.08139201,2,2.196771360320698
2.92777476e+06,6.92152111e+01,-2.39344402e-05,6.33198790,4.52209031,1.64449048,-1.85561802,4.35383665e+02,8.23567114,2.08457663,2,2.200466628792392
2.92779693e+06,6.92146889e+01,-2.36103904e-05,6.33225680,4.51970294,1.64939966,-1.85561802,4.22181798e+02,8.23666210,2.08779871,2,2.2042040422056752
2.92781934e+06,6.92141681e+01,-2.32843524e-05,6.33252631,4.51731582,1.65430867,-1.85561802,4.09205509e+02,8.23766349,2.09105202,2,2.2079819147626902
2.92784201e+06,6.92136482e+01,-2.29560933e-05,6.33279782,4.51492897,1.65921813,-1.85561803,3.96456698e+02,8.23867642,2.09434014,2,2.211803618058918
2.92786497e+06,6.92131289e+01,-2.26259013e-05,6.33307220,4.51254241,1.66412843,-1.85561803,3.83945229e+02,8.23970133,2.09766445,2,2.2156742094873834
2.92788822e+06,6.92126108e+01,-2.22948186e-05,6.33334898,4.51015613,1.66903938,-1.85561803,3.71692444e+02,8.24073725,2.10102171,2,2.2195936890479295
2.92791179e+06,6.92120931e+01,-2.19621433e-05,6.33362985,4.50777016,1.67395176,-1.85561804,3.59688027e+02,8.24178523,2.10441531,2,2.2235671141335818
2.92793568e+06,6.92115763e+01,-2.16290421e-05,6.33391487,4.50538448,1.67886563,-1.85561804,3.47951798e+02,8.24284420,2.10784199,2,2.2275944847444187
2.92795995e+06,6.92110596e+01,-2.12948468e-05,6.33420695,4.50299913,1.68378236,-1.85561804,3.36470511e+02,8.24391457,2.11130343,2,2.2316859156663336
2.92798455e+06,6.92105440e+01,-2.09614657e-05,6.33450407,4.50061405,1.68870109,-1.85561805,3.25273849e+02,8.24499455,2.11479333,2,2.235832977910978
2.92800964e+06,6.92100264e+01,-2.06261496e-05,6.33481438,4.49822944,1.69362547,-1.85561806,3.14313700e+02,8.24608895,2.11832770,2,2.2400626442411005
2.92803512e+06,6.92095093e+01,-2.02934558e-05,6.33513355,4.49584511,1.69855370,-1.85561806,3.03659725e+02,8.24719221,2.12188834,2,2.2443580566799235
2.92806111e+06,6.92089902e+01,-1.99600818e-05,6.33547095,4.49346126,1.70349010,-1.85561807,2.93253974e+02,8.24830807,2.12548761,2,2.2487394447993925
2.92808793e+06,6.92084635e+01,-1.96257114e-05,6.33584898,4.49107843,1.70844478,-1.85561808,2.83070658e+02,8.24944786,2.12916185,2,2.2532607541247693
2.92811640e+06,6.92079135e+01,-1.92872809e-05,6.33634939,4.48869870,1.71345445,-1.85561809,2.73031308e+02,8.25064463,2.13301736,2,2.2580602200640265
2.92815062e+06,6.92072633e+01,-1.89365839e-05,6.33729474,4.48633520,1.71865413,-1.85561812,2.62849172e+02,8.25206354,2.13758545,2,2.263829019658121
2.92818989e+06,6.92065279e+01,-1.86735583e-05,6.33800084,4.48397246,1.72373265,-1.85561821,2.54146356e+02,8.25365969,2.14272048,2,2.270449147070711
2.92822658e+06,6.92058517e+01,-1.83759339e-05,6.33854419,4.48160134,1.72874656,-1.85561822,2.45425424e+02,8.25511572,2.14740212,2,2.2766343386868924
2.92826343e+06,6.92051833e+01,-1.80703545e-05,6.33907019,4.47922898,1.73375429,-1.85561823,2.36821451e+02,8.25654321,2.15198986,2,2.282846503065666
2.92830041e+06,6.92045246e+01,-1.77862933e-05,6.33958242,4.47685505,1.73875827,-1.85561824,2.28744079e+02,8.25793001,2.15644537,2,2.289080582814007
2.92833739e+06,6.92038755e+01,-1.75302253e-05,6.34008095,4.47447944,1.74375876,-1.85561824,2.21228997e+02,8.25927103,2.16075311,2,2.295314662562348
2.92837442e+06,6.92032363e+01,-1.72155579e-05,6.34058233,4.47210261,1.74876309,-1.85561825,2.13169976e+02,8.26057272,2.16493303,2,2.3015571712989598
2.92841149e+06,6.92026092e+01,-1.69074957e-05,6.34107986,4.46972419,1.75376871,-1.85561826,2.05436827e+02,8.26182355,2.16894879,2,2.307806423226298
2.92844856e+06,6.92019931e+01,-1.65977507e-05,6.34157678,4.46734436,1.75877681,-1.85561827,1.97895511e+02,8.26302677,2.17281138,2,2.3140556751535577
2.92848559e+06,6.92013888e+01,-1.62903075e-05,6.34207143,4.46496312,1.76378663,-1.85561827,1.90592700e+02,8.26418022,2.17651403,2,2.320298183890169
2.92852252e+06,6.92007969e+01,-1.59844048e-05,6.34256379,4.46258047,1.76879810,-1.85561828,1.83515844e+02,8.26528252,2.18005230,2,2.326523834650239
2.92855929e+06,6.92002192e+01,-1.56851327e-05,6.34305347,4.46019633,1.77381122,-1.85561829,1.76737358e+02,8.26632746,2.18340659,2,2.3327225126477167
2.92859575e+06,6.91996567e+01,-1.54340065e-05,6.34352934,4.45781052,1.77882078,-1.85561830,1.70708809e+02,8.26731006,2.18656101,2,2.338868930917711
2.92863186e+06,6.91991093e+01,-1.51835995e-05,6.34399871,4.45542329,1.78382992,-1.85561830,1.64873704e+02,8.26823345,2.18952557,2,2.344956346269574
2.92866767e+06,6.91985782e+01,-1.48729091e-05,6.34447636,4.45303504,1.78884526,-1.85561830,1.58589265e+02,8.26910358,2.19231911,2,2.3509931876916546
2.92870314e+06,6.91980626e+01,-1.45726221e-05,6.34494983,4.45064574,1.79386059,-1.85561831,1.52612845e+02,8.26992412,2.19495344,2,2.356972711993305
2.92873827e+06,6.91975621e+01,-1.42766905e-05,6.34541938,4.44825552,1.79887580,-1.85561831,1.46871871e+02,8.27069833,2.19743893,2,2.362894919174447
2.92877295e+06,6.91970779e+01,-1.40040610e-05,6.34587922,4.44586432,1.80388813,-1.85561832,1.41555863e+02,8.27142333,2.19976623,2,2.368741265460916
2.92880726e+06,6.91966058e+01,-1.37619863e-05,6.34632856,4.44347237,1.80889670,-1.85561832,1.36681763e+02,8.27211198,2.20197667,2,2.3745252372338506
2.92884094e+06,6.91961564e+01,-1.35210947e-05,6.34677403,4.44107937,1.81390543,-1.85561832,1.32057146e+02,8.27273614,2.20397957,2,2.3802030037542745
2.92887457e+06,6.91957121e+01,-1.32634197e-05,6.34722467,4.43868625,1.81891698,-1.85561832,1.27334444e+02,8.27334780,2.20594209,2,2.385872341286349
2.92890806e+06,6.91952823e+01,-1.29583877e-05,6.34768985,4.43629281,1.82393646,-1.85561833,1.22334983e+02,8.27392418,2.20779066,2,2.3915180776512335
2.92894130e+06,6.91948649e+01,-1.26684963e-05,6.34815506,4.43389900,1.82895668,-1.85561833,1.17622220e+02,8.27447309,2.20955039,2,2.3971216690745285
2.92897439e+06,6.91944560e+01,-1.23888342e-05,6.34862030,4.43150495,1.83397739,-1.85561833,1.13103152e+02,8.27500345,2.21125010,2,2.402699973533011
2.92900707e+06,6.91940659e+01,-1.21536596e-05,6.34908045,4.42911034,1.83899670,-1.85561833,1.09197106e+02,8.27549174,2.21281334,2,2.408209160287311
2.92903972e+06,6.91936778e+01,-1.19233677e-05,6.34954004,4.42671566,1.84401586,-1.85561833,1.05358341e+02,8.27597542,2.21436161,2,2.4137132896487428
2.92907231e+06,6.91933059e+01,-1.16945993e-05,6.35001112,4.42432074,1.84904123,-1.85561833,1.01727456e+02,8.27642563,2.21580044,2,2.419207304224124
2.92910489e+06,6.91929371e+01,-1.14661234e-05,6.35048441,4.42192579,1.85406778,-1.85561832,9.81364711e+01,8.27686943,2.21721828,2,2.4246996330018824
2.92913762e+06,6.91925745e+01,-1.12134840e-05,6.35097086,4.41953091,1.85910076,-1.85561832,9.44262001e+01,8.27730454,2.21860726,2,2.4302172487445324
2.92917060e+06,6.91922230e+01,-1.09178041e-05,6.35148075,4.41713617,1.86414518,-1.85561831,9.05034523e+01,8.27772419,2.21994485,2,2.4357770094286932
2.92920357e+06,6.91918738e+01,-1.06258035e-05,6.35199101,4.41474141,1.86918984,-1.85561831,8.66395394e+01,8.27814086,2.22127252,2,2.4413350843151527
2.92923649e+06,6.91915419e+01,-1.03598435e-05,6.35250388,4.41234647,1.87423615,-1.85561830,8.31920221e+01,8.27853641,2.22253006,2,2.44688473021342
2.92926940e+06,6.91912100e+01,-1.00938834e-05,6.35301675,4.40995153,1.87928246,-1.85561829,7.97445048e+01,8.27893197,2.22378759,2,2.4524326903139073
2.92930225e+06,6.91908958e+01,-9.84078978e-06,6.35352990,4.40755642,1.88432925,-1.85561828,7.65937050e+01,8.27930869,2.22498215,2,2.457970535628501
2.92933510e+06,6.91905822e+01,-9.58815761e-06,6.35404306,4.40516131,1.88937606,-1.85561827,7.34535477e+01,8.27968473,2.22617444,2,2.463508380943095
2.92936957e+06,6.91864842e+01,-6.39548091e-05,6.35451762,4.40276573,1.89440451,-1.85561826,4.75428667e+02,8.28006438,2.22737595,2,2.469319325478622
2.92940435e+06,6.91816499e+01,-1.28947908e-04,6.35498467,4.40037005,1.89942938,-1.85561824,9.56220937e+02,8.28044472,2.22857926,2,2.475182529741711
2.92943836e+06,6.91769504e+01,-1.38651550e-04,6.35546633,4.39797438,1.90446155,-1.85561823,1.01550347e+03,8.28080485,2.22971530,2,2.4809159275848636
2.92947223e+06,6.91722754e+01,-1.38265843e-04,6.35595065,4.39557871,1.90949506,-1.85561821,9.97867927e+02,8.28116128,2.23083907,2,2.4866257242608265
2.92950590e+06,6.91676419e+01,-1.37883205e-04,6.35644028,4.39318305,1.91453119,-1.85561820,9.80711718e+02,8.28151094,2.23193976,2,2.492301804983549
2.92953928e+06,6.91630727e+01,-1.37505340e-04,6.35693815,4.39078741,1.91957142,-1.85561818,9.64301082e+02,8.28185005,2.23300457,2,2.497928997574112
2.92957266e+06,6.91585035e+01,-1.37127475e-04,6.35743602,4.38839176,1.92461164,-1.85561816,9.47890445e+02,8.28218916,2.23406937,2,2.503556190164754
2.92960645e+06,6.91538961e+01,-1.36680629e-04,6.35796152,4.38599650,1.92966490,-1.85561813,9.31357582e+02,8.28252929,2.23513581,2,2.5092525004594206
2.92964085e+06,6.91492320e+01,-1.36131422e-04,6.35852802,4.38360182,1.93473752,-1.85561810,9.14643351e+02,8.28287091,2.23620467,2,2.5150516444113524
2.92967526e+06,6.91445679e+01,-1.35582215e-04,6.35909452,4.38120714,1.93981013,-1.85561806,8.97929120e+02,8.28321253,2.23727354,2,2.5208524741609075
2.92970965e+06,6.91399374e+01,-1.35148884e-04,6.35965910,4.37881239,1.94488193,-1.85561802,8.82842497e+02,8.28354884,2.23832263,2,2.526649932315217
2.92974404e+06,6.91353078e+01,-1.34719052e-04,6.36022363,4.37641763,1.94995371,-1.85561798,8.67805024e+02,8.28388498,2.23937112,2,2.5324473904695264
2.92977855e+06,6.91306848e+01,-1.34303899e-04,6.36079188,4.37402291,1.95502728,-1.85561794,8.53386372e+02,8.28421936,2.24041204,2,2.5382650781957015
2.92981311e+06,6.91260641e+01,-1.33894072e-04,6.36136150,4.37162820,1.96010150,-1.85561790,8.39192243e+02,8.28455310,2.24145019,2,2.544091194910226
2.92984783e+06,6.91214377e+01,-1.33491264e-04,6.36193460,4.36923354,1.96517738,-1.85561785,8.25414125e+02,8.28488663,2.24248621,2,2.549944284387343
2.92988268e+06,6.91168074e+01,-1.33093488e-04,6.36251022,4.36683891,1.97025444,-1.85561780,8.11934164e+02,8.28522000,2.24352069,2,2.5558192892340266
2.92991777e+06,6.91121577e+01,-1.32699870e-04,6.36309016,4.36444436,1.97533352,-1.85561775,7.98759980e+02,8.28555461,2.24455788,2,2.5617347532245205
2.92995313e+06,6.91074873e+01,-1.32310697e-04,6.36367473,4.36204988,1.98041475,-1.85561769,7.85912794e+02,8.28589054,2.24559797,2,2.5676957337518496
2.92998834e+06,6.91028470e+01,-1.31955917e-04,6.36424630,4.35965519,1.98548992,-1.85561763,7.73564342e+02,8.28622413,2.24662981,2,2.5736314273142877
2.93002337e+06,6.90982475e+01,-1.31647787e-04,6.36480025,4.35726022,1.99055685,-1.85561758,7.61892393e+02,8.28655452,2.24765045,2,2.579536776518888
2.93005840e+06,6.90936480e+01,-1.31339658e-04,6.36535420,4.35486524,1.99562377,-1.85561753,7.50220445e+02,8.28688491,2.24867110,2,2.5854421257234095
2.93009379e+06,6.90890327e+01,-1.31011256e-04,6.36590866,4.35247027,2.00069094,-1.85561747,7.39065489e+02,8.28721610,2.24969207,2,2.591408163643764
2.93012920e+06,6.90844162e+01,-1.30681334e-04,6.36646316,4.35007530,2.00575813,-1.85561741,7.27949284e+02,8.28754736,2.25071308,2,2.5973775731594424
2.93016462e+06,6.90797997e+01,-1.30351413e-04,6.36701766,4.34768033,2.01082532,-1.85561735,7.16833080e+02,8.28787861,2.25173408,2,2.6033486684727434
2.93020291e+06,6.90748526e+01,-1.29854723e-04,6.36766318,4.34528698,2.01593478,-1.85561725,7.05195041e+02,8.28823501,2.25283053,2,2.609803587714613
2.93024128e+06,6.90698954e+01,-1.29352968e-04,6.36831147,4.34289368,2.02104553,-1.85561715,6.93541153e+02,8.28859216,2.25392928,2,2.6162719933376994
2.93027991e+06,6.90649239e+01,-1.28956421e-04,6.36894542,4.34050014,2.02614958,-1.85561705,6.82822993e+02,8.28895085,2.25503162,2,2.6227842297000774
2.93031866e+06,6.90599458e+01,-1.28608873e-04,6.36957270,4.33810650,2.03125049,-1.85561694,6.72540639e+02,8.28931024,2.25613564,2,2.629316695634321
2.93035778e+06,6.90549365e+01,-1.28263715e-04,6.37019874,4.33571286,2.03635080,-1.85561684,6.62506247e+02,8.28967205,2.25724630,2,2.6359115360819416
2.93039718e+06,6.90499026e+01,-1.27920429e-04,6.37082382,4.33331921,2.04145063,-1.85561673,6.52666200e+02,8.29003574,2.25836218,2,2.6425535788641774
2.93043671e+06,6.90448670e+01,-1.27608614e-04,6.37143848,4.33092540,2.04654559,-1.85561663,6.43206868e+02,8.29039930,2.25947703,2,2.6492175370159017
2.93047636e+06,6.90398294e+01,-1.27328869e-04,6.37204250,4.32853141,2.05163558,-1.85561653,6.34135511e+02,8.29076274,2.26059085,2,2.6559017247395698
2.93051608e+06,6.90347831e+01,-1.27048298e-04,6.37264795,4.32613745,2.05672622,-1.85561643,6.25070624e+02,8.29112676,2.26170647,2,2.6625977130469116
2.93055818e+06,6.90294700e+01,-1.26742776e-04,6.37329651,4.32374434,2.06183673,-1.85561632,6.16201049e+02,8.29150883,2.26287611,2,2.6696949211974217
2.93060028e+06,6.90241570e+01,-1.26437254e-04,6.37394508,4.32135123,2.06694723,-1.85561621,6.07331473e+02,8.29189090,2.26404576,2,2.676792129347853
2.93064458e+06,6.90185767e+01,-1.26097149e-04,6.37464954,4.31895940,2.07208311,-1.85561608,5.98285042e+02,8.29229217,2.26527386,2,2.684260212983694
2.93069556e+06,6.90121873e+01,-1.25652310e-04,6.37552329,4.31657148,2.07729584,-1.85561589,5.88703024e+02,8.29275162,2.26667899,2,2.6928544094566647
2.93074707e+06,6.90057366e+01,-1.25294250e-04,6.37637757,4.31418316,2.08249963,-1.85561570,5.79644267e+02,8.29321424,2.26809350,2,2.7015379532056047
2.93079989e+06,6.89991334e+01,-1.25152366e-04,6.37718335,4.31179384,2.08768114,-1.85561554,5.71889019e+02,8.29368474,2.26953137,2,2.7104423364481516
2.93085283e+06,6.89925151e+01,-1.25009639e-04,6.37799077,4.30940458,2.09286337,-1.85561537,5.64131398e+02,8.29415622,2.27097224,2,2.7193669492625645
2.93091431e+06,6.89848588e+01,-1.24808994e-04,6.37891114,4.30701861,2.09809551,-1.85561517,5.56210694e+02,8.29469526,2.27261849,2,2.729731233279008
2.93097578e+06,6.89772025e+01,-1.24608349e-04,6.37983152,4.30463263,2.10332765,-1.85561496,5.48289990e+02,8.29523429,2.27426474,2,2.7400938314977497
2.93105601e+06,6.89672286e+01,-1.24402844e-04,6.38109608,4.30225956,2.10870607,-1.85561462,5.39978906e+02,8.29593106,2.27639173,2,2.7536189861275364
2.93114202e+06,6.89565383e+01,-1.24272877e-04,6.38242294,4.29988905,2.11411053,-1.85561427,5.32016793e+02,8.29667384,2.27865873,2,2.7681185318051074
2.93121491e+06,6.89474604e+01,-1.24444484e-04,6.38333975,4.29750403,2.11933896,-1.85561410,5.26144028e+02,8.29729629,2.28055811,2,2.780406310952149
2.93132573e+06,6.89336746e+01,-1.24421038e-04,6.38493517,4.29515721,2.12483032,-1.85561366,5.18565816e+02,8.29823839,2.28343231,2,2.7990883206252275
2.93161906e+06,6.88969469e+01,-1.25753986e-04,6.38838811,4.29301224,2.13084672,-1.85561216,5.13968105e+02,8.30070306,2.29095196,2,2.848537823399219
2.93178366e+06,6.88768127e+01,-1.21172793e-04,6.38943029,4.29065391,2.13608448,-1.85561173,4.88945563e+02,8.30207778,2.29514947,2,2.876286052890241
2.93194351e+06,6.88634980e+01,-8.33241240e-05,6.39047753,4.28828868,2.14133856,-1.85561133,3.31696028e+02,8.30342474,2.29926453,2,2.903233528492471
2.93221769e+06,6.88404400e+01,-8.44577936e-05,6.39242099,4.28649924,2.14588916,-1.85561034,3.31693933e+02,8.30578919,2.30649223,2,2.949454728746716
2.93251752e+06,6.88148887e+01,-8.56338170e-05,6.39418390,4.28481568,2.15013774,-1.85560950,3.32184299e+02,8.30848207,2.31473163,3,3.0
2.93268733e+06,6.88002727e+01,-8.61359263e-05,6.39548327,4.28646507,2.14748865,-1.85560857,3.35104855e+02,8.31007280,2.31960219,3,3.0024702575520994
2.93279038e+06,6.87913345e+01,-8.67064964e-05,6.39623294,4.28817712,2.14443937,-1.85560791,3.38919480e+02,8.31105647,2.32261480,3,3.0039693450071567
2.93302306e+06,6.87709460e+01,-8.78085951e-05,6.39707950,4.28976672,2.14168346,-1.85560709,3.44479860e+02,8.31331611,2.32953964,3,3.0073541841051057
2.93307992e+06,6.87659395e+01,-8.79408028e-05,6.39756636,4.29149793,2.13846448,-1.85560659,3.46948164e+02,8.31387417,2.33125049,3,3.0081813370667216
2.93320447e+06,6.87548979e+01,-8.86858851e-05,6.39799134,4.29319308,2.13528666,-1.85560603,3.51786746e+02,8.31509443,2.33499240,3,3.0099931890078
2.93330425e+06,6.87460093e+01,-8.90684799e-05,6.39840373,4.29490737,2.13206428,-1.85560552,3.55304678e+02,8.31606482,2.33796902,3,3.0114447071666124
2.93340506e+06,6.87369891e+01,-8.94345301e-05,6.39878430,4.29662808,2.12881314,-1.85560501,3.58816927e+02,8.31703223,2.34093718,3,3.0129112089263863
2.93356184e+06,6.87228825e+01,-9.00324199e-05,6.39908703,4.29833394,2.12555280,-1.85560447,3.63289187e+02,8.31849320,2.34542115,3,3.0151919166527716
2.93363353e+06,6.87164087e+01,-9.02218525e-05,6.39942635,4.30006407,2.12226219,-1.85560402,3.66239605e+02,8.31913408,2.34738843,3,3.016234804373812
2.93368814e+06,6.87114704e+01,-9.03758345e-05,6.39976613,4.30179867,2.11896287,-1.85560358,3.69074401e+02,8.31961413,2.34886205,3,3.0170292261682934
2.93397350e+06,6.86854475e+01,-9.12865544e-05,6.39986846,4.30341689,2.11577761,-1.85560300,3.74877332e+02,8.32186139,2.35576113,3,3.0211804109929004
2.93411111e+06,6.86728692e+01,-9.13909355e-05,6.40024990,4.30514201,2.11251808,-1.85560248,3.77462005e+02,8.32276735,2.35854146,3,3.023182249175245
2.93440174e+06,6.86461439e+01,-9.20214629e-05,6.40063182,4.30683474,2.10932358,-1.85560184,3.82084634e+02,8.32427870,2.36317129,3,3.0274100976668965
2.93485741e+06,6.86039801e+01,-9.26579028e-05,6.40124634,4.30853069,2.10623894,-1.85560105,3.86489160e+02,8.32575655,2.36766094,3,3.034038813636301
2.93526342e+06,6.85662083e+01,-9.30932212e-05,6.40189760,4.31025313,2.10311969,-1.85560036,3.90190500e+02,8.32651151,2.36990360,3,3.0399451163789366
2.93573269e+06,6.85222755e+01,-9.36600747e-05,6.40255161,4.31198129,2.09999039,-1.85559972,3.94518247e+02,8.32703040,2.37137861,3,3.046771674069728
2.93622633e+06,6.84758047e+01,-9.41316542e-05,6.40316261,4.31371241,2.09683363,-1.85559918,3.98583704e+02,8.32738564,2.37232412,3,3.0539527466686227
2.93684153e+06,6.84175861e+01,-9.46270976e-05,6.40372409,4.31544276,2.09365368,-1.85559870,4.02870053e+02,8.32770665,2.37311587,3,3.062902175124252
2.93713450e+06,6.83897706e+01,-9.47874032e-05,6.40390610,4.31718190,2.09026641,-1.85559832,4.06169456e+02,8.32783112,2.37340420,3,3.0671640640297273
2.93742731e+06,6.83619644e+01,-9.49497962e-05,6.40408669,4.31892105,2.08687840,-1.85559795,4.09482772e+02,8.32795488,2.37369037,3,3.0714236253855374
2.93771564e+06,6.83344108e+01,-9.51690154e-05,6.40422832,4.32066049,2.08347034,-1.85559760,4.13174870e+02,8.32805916,2.37391806,3,3.0756180153507735
2.93800397e+06,6.83068571e+01,-9.53882345e-05,6.40436995,4.32239992,2.08006229,-1.85559725,4.16866968e+02,8.32816344,2.37414575,3,3.07981240531601
2.93829590e+06,6.82789181e+01,-9.56057125e-05,6.40451125,4.32413936,2.07665407,-1.85559692,4.20579833e+02,8.32826680,2.37436958,3,3.0840591651486666
2.93860199e+06,6.82494603e+01,-9.58163270e-05,6.40465122,4.32587878,2.07324520,-1.85559661,4.24374554e+02,8.32836653,2.37457821,3,3.0885119131265397
2.93890809e+06,6.82200025e+01,-9.60269416e-05,6.40479119,4.32761820,2.06983634,-1.85559630,4.28169274e+02,8.32846627,2.37478685,3,3.0929648065762567
2.93921418e+06,6.81905446e+01,-9.62375562e-05,6.40493117,4.32935763,2.06642748,-1.85559600,4.31963995e+02,8.32856600,2.37499548,3,3.09741755455413
2.94142470e+06,6.79755618e+01,-9.76230824e-05,6.40551764,4.34193264,2.04157068,-1.85559401,4.60954244e+02,8.32922629,2.37632429,3,3.1295743988157456
2.94354222e+06,6.77666859e+01,-9.90113771e-05,6.40571343,4.35450874,2.01651639,-1.85559184,4.93114391e+02,8.32984060,2.37753578,3,3.1603783548355313
2.94615151e+06,6.75056861e+01,-1.00383346e-04,6.40589417,4.36708362,1.99145700,-1.85558958,5.28543282e+02,8.33060286,2.37902739,3,3.1983361802175123
2.94935871e+06,6.71804210e+01,-1.01777065e-04,6.40603574,4.37965678,1.96638147,-1.85558744,5.67961960e+02,8.33153519,2.38082128,3,3.2449919132196383
2.95318532e+06,6.67870579e+01,-1.03238601e-04,6.40611051,4.39222780,1.94127680,-1.85558545,6.12313928e+02,8.33265203,2.38294714,3,3.3006583183279097
