star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.79387922e+06,1.99999581,-8.44302235e-13,1.13070822,3.79470228,4.98626708e-01,-1.84511139,1.05501586e-04,7.01647266,1.25197708,-1
4.92995464e+06,1.99999569,-9.27725801e-13,1.16824577,3.80270575,5.01388527e-01,-1.84511986,1.31675631e-04,7.03678675,1.30963953,-1
5.06043243e+06,1.99999556,-1.00795228e-12,1.20396284,3.81179494,5.01068686e-01,-1.84514198,1.65553073e-04,7.05707727,1.36600450,-1
5.18305569e+06,1.99999543,-1.07925036e-12,1.23704284,3.82208071,4.97037152e-01,-1.84518615,2.12810580e-04,7.07680114,1.41955190,-1
5.29227001e+06,1.99999531,-1.13164733e-12,1.26602552,3.83382275,4.88044414e-01,-1.84523140,2.81142130e-04,7.09485428,1.46747760,-1
5.39264765e+06,1.99999519,-1.16911145e-12,1.29199970,3.84639283,4.75891350e-01,-1.84528522,3.77669938e-04,7.11213422,1.51164823,-1
5.48856361e+06,1.99999508,-1.19613687e-12,1.31589355,3.85942167,4.61780578e-01,-1.84534197,5.14362026e-04,7.12919861,1.55307468,-1
5.58422480e+06,1.99999496,-1.21740968e-12,1.33848677,3.87265787,4.46604792e-01,-1.84538114,7.11592270e-04,7.14691020,1.59297957,-1
5.68145272e+06,1.99999484,-1.23166052e-12,1.35953799,3.88607671,4.30292736e-01,-1.84543299,1.01139972e-03,7.16556573,1.63087281,-1
5.78214618e+06,1.99999472,-1.23635711e-12,1.37848121,3.89967959,4.12558572e-01,-1.84548781,1.47308967e-03,7.18558363,1.66601940,-1
5.88999708e+06,1.99999459,-1.22650864e-12,1.39408262,3.91347629,3.92765887e-01,-1.84555222,2.16610655e-03,7.20887583,1.69475262,-1
6.01386119e+06,1.99999444,-1.18945803e-12,1.40280885,3.92737958,3.69322421e-01,-1.84563441,3.18665175e-03,7.23521052,1.71275170,-1
6.18098566e+06,1.99999425,-1.07476151e-12,1.38628568,3.93910255,3.37614885e-01,-1.84576531,4.27924824e-03,7.25901048,1.70657307,-1
6.34138948e+06,1.99999409,-9.03368575e-13,1.33432731,3.94023996,3.09360884e-01,-1.84592120,4.07958251e-03,7.26726160,1.67950170,-1
6.47267278e+06,1.99999398,-7.65524462e-13,1.27962785,3.93628467,2.89921745e-01,-1.84607768,3.35323793e-03,7.26856119,1.65988795,-1
6.60959922e+06,1.99999389,-6.56119772e-13,1.22722259,3.93072649,2.74835461e-01,-1.84626869,2.63686054e-03,7.26835333,1.64799609,-1
6.80121884e+06,1.99999377,-5.70167518e-13,1.18110993,3.92507882,2.63074487e-01,-1.84657954,2.07516436e-03,7.26813587,1.64515295,-1
7.12016724e+06,1.99999360,-5.39308400e-13,1.17839371,3.92692733,2.58019350e-01,-1.84713845,2.09354470e-03,7.27187618,1.66655638,-1
7.37179622e+06,1.99999346,-5.62469526e-13,1.20747328,3.93534682,2.55720156e-01,-1.84753512,2.72347159e-03,7.27908280,1.69873421,-1
7.58153314e+06,1.99999334,-6.03416733e-13,1.23941446,3.94531052,2.51763352e-01,-1.84780337,3.82311555e-03,7.28761307,1.73578534,-1
7.77326061e+06,1.99999321,-6.46619613e-13,1.27075822,3.95604642,2.45963418e-01,-1.84800179,5.50113487e-03,7.29663090,1.77781431,-1
7.98110352e+06,1.99999308,-6.81496138e-13,1.29784949,3.96714570,2.37310504e-01,-1.84822742,7.85121218e-03,7.30663946,1.82035827,-1
8.26587378e+06,1.99999288,-6.86717498e-13,1.31049980,3.97753039,2.22866271e-01,-1.84858216,9.77422053e-03,7.32016196,1.85168023,-1
8.64582272e+06,1.99999263,-6.38466458e-13,1.29185515,3.98198731,2.04630103e-01,-1.84916256,9.99576997e-03,7.33099314,1.85860657,-1
9.03714073e+06,1.99999239,-5.82403883e-13,1.26185975,3.98037084,1.92865339e-01,-1.84989480,9.32563811e-03,7.33424386,1.85307665,0
9.28393347e+06,1.99999225,-5.60041865e-13,1.24960050,3.97899755,1.89482297e-01,-1.85041293,8.88006773e-03,7.33454779,1.85034571,0
9.55131197e+06,1.99999211,-5.45741681e-13,1.24278033,3.97809412,1.87879084e-01,-1.85096400,8.57260785e-03,7.33457188,1.84879213,0
9.83217752e+06,1.99999196,-5.38147200e-13,1.23987403,3.97767539,1.87263393e-01,-1.85154815,8.41387489e-03,7.33459162,1.84812797,0
1.01225902e+07,1.99999180,-5.34716326e-13,1.23892557,3.97755293,1.87034067e-01,-1.85211860,8.35367777e-03,7.33467400,1.84795382,0
1.04218616e+07,1.99999164,-5.33402724e-13,1.23873234,3.97756747,1.86908379e-01,-1.85268642,8.34448153e-03,7.33480900,1.84798916,0
1.07294829e+07,1.99999148,-5.32968003e-13,1.23872893,3.97762473,1.86792159e-01,-1.85325471,8.35539376e-03,7.33496453,1.84808644,0
1.10452317e+07,1.99999131,-5.32848541e-13,1.23872108,3.97768658,1.86664529e-01,-1.85382476,8.37236174e-03,7.33512254,1.84819122,0
1.13738443e+07,1.99999113,-5.32706166e-13,1.23862594,3.97772938,1.86531353e-01,-1.85439814,8.38624050e-03,7.33526929,1.84822396,0
1.17088368e+07,1.99999096,-5.32528315e-13,1.23851542,3.97776614,1.86402588e-01,-1.85497410,8.39849224e-03,7.33540896,1.84824983,0
1.20556983e+07,1.99999077,-5.32273205e-13,1.23838936,3.97779323,1.86285371e-01,-1.85555533,8.40767287e-03,7.33553480,1.84827637,0
1.24120116e+07,1.99999058,-5.32014518e-13,1.23826868,3.97781512,1.86181245e-01,-1.85614052,8.41555706e-03,7.33565160,1.84829440,0
1.27792322e+07,1.99999039,-5.31751703e-13,1.23815422,3.97783102,1.86092227e-01,-1.85673029,8.42194515e-03,7.33575798,1.84830262,0
1.31558056e+07,1.99999019,-5.31504823e-13,1.23805516,3.97784522,1.86014287e-01,-1.85732626,8.42798703e-03,7.33585903,1.84831686,0
1.35474531e+07,1.99998998,-5.31283623e-13,1.23798089,3.97785670,1.85954202e-01,-1.85793224,8.43347091e-03,7.33595148,1.84834080,0
1.39403031e+07,1.99998977,-5.31065467e-13,1.23790689,3.97786772,1.85895161e-01,-1.85853852,8.43889800e-03,7.33604333,1.84836295,0
1.43612575e+07,1.99998955,-5.30918419e-13,1.23783896,3.97786806,1.85860511e-01,-1.85915202,8.44299767e-03,7.33612138,1.84834327,0
1.47822119e+07,1.99998932,-5.30771370e-13,1.23777104,3.97786841,1.85825860e-01,-1.85976552,8.44709734e-03,7.33619942,1.84832359,0
1.52181617e+07,1.99998909,-5.30638805e-13,1.23772204,3.97786873,1.85800712e-01,-1.86037888,8.45107999e-03,7.33627445,1.84831670,0
1.56742795e+07,1.99998885,-5.30525717e-13,1.23769848,3.97786902,1.85788346e-01,-1.86099205,8.45490526e-03,7.33634540,1.84832700,0
1.61303973e+07,1.99998861,-5.30412629e-13,1.23767493,3.97786932,1.85775979e-01,-1.86160522,8.45873053e-03,7.33641636,1.84833730,0
1.66089105e+07,1.99998835,-5.30338405e-13,1.23765948,3.97786520,1.85776484e-01,-1.86223096,8.46213223e-03,7.33648014,1.84833607,0
1.71072177e+07,1.99998809,-5.30298530e-13,1.23765119,3.97785719,1.85788365e-01,-1.86286782,8.46515956e-03,7.33653758,1.84832464,0
1.76055250e+07,1.99998782,-5.30258656e-13,1.23764290,3.97784918,1.85800246e-01,-1.86350467,8.46818689e-03,7.33659502,1.84831321,0
1.81215636e+07,1.99998755,-5.30234182e-13,1.23764584,3.97784040,1.85819270e-01,-1.86415255,8.47116382e-03,7.33665176,1.84830785,0
1.86704919e+07,1.99998726,-5.30238275e-13,1.23766961,3.97783021,1.85851544e-01,-1.86482088,8.47404728e-03,7.33670719,1.84831375,0
1.92194202e+07,1.99998697,-5.30242369e-13,1.23769337,3.97782001,1.85883818e-01,-1.86548921,8.47693074e-03,7.33676262,1.84831964,0
1.97683484e+07,1.99998668,-5.30246462e-13,1.23771713,3.97780981,1.85916092e-01,-1.86615754,8.47981420e-03,7.33681806,1.84832554,0
2.03710648e+07,1.99998636,-5.30303083e-13,1.23776195,3.97779607,1.85965983e-01,-1.86681825,8.48231342e-03,7.33686990,1.84833579,0
2.09807310e+07,1.99998603,-5.30366490e-13,1.23780949,3.97778187,1.86018150e-01,-1.86747796,8.48476299e-03,7.33692128,1.84834659,0
2.15903972e+07,1.99998571,-5.30429898e-13,1.23785703,3.97776768,1.86070318e-01,-1.86813768,8.48721256e-03,7.33697267,1.84835740,0
2.22104224e+07,1.99998538,-5.30500462e-13,1.23790689,3.97775236,1.86125871e-01,-1.86880964,8.48956679e-03,7.33702323,1.84836666,0
2.28929662e+07,1.99998502,-5.30614218e-13,1.23797069,3.97773032,1.86201856e-01,-1.86955553,8.49134561e-03,7.33706888,1.84836651,0
2.35755099e+07,1.99998466,-5.30727973e-13,1.23803449,3.97770828,1.86277840e-01,-1.87030142,8.49312442e-03,7.33711453,1.84836636,0
2.42580536e+07,1.99998430,-5.30841728e-13,1.23809829,3.97768624,1.86353825e-01,-1.87104731,8.49490324e-03,7.33716018,1.84836621,0
2.49519356e+07,1.99998393,-5.30961590e-13,1.23816508,3.97766345,1.86432785e-01,-1.87176394,8.49633932e-03,7.33720521,1.84836498,0
2.57219246e+07,1.99998352,-5.31122441e-13,1.23825196,3.97763571,1.86531717e-01,-1.87228424,8.49547485e-03,7.33724608,1.84835646,0
2.64919135e+07,1.99998311,-5.31283292e-13,1.23833884,3.97760796,1.86630649e-01,-1.87280454,8.49461037e-03,7.33728694,1.84834794,0
2.72619024e+07,1.99998270,-5.31444142e-13,1.23842572,3.97758022,1.86729581e-01,-1.87332485,8.49374590e-03,7.33732780,1.84833942,0
2.80318913e+07,1.99998229,-5.31604993e-13,1.23851260,3.97755247,1.86828514e-01,-1.87384515,8.49288142e-03,7.33736866,1.84833089,0
2.88922740e+07,1.99998183,-5.31813075e-13,1.23861688,3.97751807,1.86949462e-01,-1.87452075,8.49202795e-03,7.33740639,1.84831062,0
2.97671884e+07,1.99998137,-5.32028749e-13,1.23872397,3.97748259,1.87073950e-01,-1.87522131,8.49117625e-03,7.33744361,1.84828846,0
3.06421027e+07,1.99998090,-5.32244423e-13,1.23883105,3.97744712,1.87198438e-01,-1.87592188,8.49032455e-03,7.33748083,1.84826630,0
3.15170171e+07,1.99998043,-5.32460098e-13,1.23893813,3.97741165,1.87322926e-01,-1.87662244,8.48947285e-03,7.33751806,1.84824414,0
3.24364948e+07,1.99997994,-5.32695410e-13,1.23905528,3.97737347,1.87457858e-01,-1.87732153,8.48811133e-03,7.33755520,1.84822283,0
3.34373103e+07,1.99997941,-5.32966567e-13,1.23919079,3.97733035,1.87611850e-01,-1.87801794,8.48581928e-03,7.33759221,1.84820307,0
3.44381258e+07,1.99997887,-5.33237724e-13,1.23932630,3.97728723,1.87765843e-01,-1.87871434,8.48352723e-03,7.33762923,1.84818331,0
3.54389413e+07,1.99997834,-5.33508881e-13,1.23946182,3.97724411,1.87919836e-01,-1.87941074,8.48123518e-03,7.33766624,1.84816355,0
3.64397568e+07,1.99997781,-5.33780037e-13,1.23959733,3.97720099,1.88073829e-01,-1.88010714,8.47894313e-03,7.33770325,1.84814378,0
3.75350436e+07,1.99997722,-5.34095508e-13,1.23974605,3.97715053,1.88249118e-01,-1.88081298,8.47546615e-03,7.33773857,1.84811114,0
3.86869292e+07,1.99997660,-5.34437526e-13,1.23990268,3.97709566,1.88437166e-01,-1.88152447,8.47127927e-03,7.33777287,1.84807077,0
3.98388147e+07,1.99997599,-5.34779545e-13,1.24005931,3.97704080,1.88625214e-01,-1.88223596,8.46709239e-03,7.33780718,1.84803040,0
4.09907003e+07,1.99997537,-5.35121564e-13,1.24021594,3.97698593,1.88813262e-01,-1.88294745,8.46290551e-03,7.33784149,1.84799003,0
4.21425859e+07,1.99997475,-5.35463583e-13,1.24037258,3.97693106,1.89001310e-01,-1.88365893,8.45871863e-03,7.33787579,1.84794967,0
4.34204915e+07,1.99997407,-5.35853501e-13,1.24055052,3.97686661,1.89219190e-01,-1.88468096,8.45482713e-03,7.33790958,1.84790117,0
4.47536465e+07,1.99997335,-5.36264419e-13,1.24073782,3.97679796,1.89450148e-01,-1.88583914,8.45106514e-03,7.33794315,1.84784911,0
4.60868015e+07,1.99997263,-5.36675337e-13,1.24092511,3.97672930,1.89681105e-01,-1.88699731,8.44730315e-03,7.33797672,1.84779705,0
4.74199565e+07,1.99997192,-5.37086255e-13,1.24111241,3.97666065,1.89912063e-01,-1.88815549,8.44354115e-03,7.33801029,1.84774499,0
4.87531115e+07,1.99997120,-5.37497174e-13,1.24129970,3.97659199,1.90143021e-01,-1.88931366,8.43977916e-03,7.33804386,1.84769293,0
5.02131729e+07,1.99997041,-5.37962011e-13,1.24150617,3.97651392,1.90402397e-01,-1.89060140,8.43511185e-03,7.33807674,1.84762900,0
5.17638333e+07,1.99996957,-5.38465343e-13,1.24172633,3.97642913,1.90682061e-01,-1.89198163,8.42979823e-03,7.33810913,1.84755661,0
5.33144938e+07,1.99996874,-5.38968674e-13,1.24194649,3.97634434,1.90961725e-01,-1.89336186,8.42448461e-03,7.33814151,1.84748421,0
5.48651542e+07,1.99996790,-5.39472005e-13,1.24216665,3.97625954,1.91241389e-01,-1.89474210,8.41917099e-03,7.33817390,1.84741182,0
5.64158146e+07,1.99996706,-5.39975337e-13,1.24238681,3.97617475,1.91521053e-01,-1.89612233,8.41385738e-03,7.33820629,1.84733942,0
5.80473244e+07,1.99996618,-5.40510934e-13,1.24261962,3.97608587,1.91815222e-01,-1.89702024,8.40455532e-03,7.33823878,1.84726071,0
5.98589776e+07,1.99996519,-5.41118426e-13,1.24288061,3.97598787,1.92141712e-01,-1.89684347,8.38636648e-03,7.33827152,1.84716791,0
6.16706307e+07,1.99996421,-5.41725917e-13,1.24314161,3.97588988,1.92468201e-01,-1.89666671,8.36817764e-03,7.33830426,1.84707512,0
6.34822839e+07,1.99996322,-5.42333408e-13,1.24340260,3.97579188,1.92794691e-01,-1.89648994,8.34998880e-03,7.33833700,1.84698233,0
6.52939371e+07,1.99996224,-5.42940900e-13,1.24366360,3.97569389,1.93121180e-01,-1.89631317,8.33179997e-03,7.33836973,1.84688954,0
6.71055902e+07,1.99996125,-5.43548391e-13,1.24392459,3.97559589,1.93447669e-01,-1.89613641,8.31361113e-03,7.33840247,1.84679675,0
6.91968874e+07,1.99996011,-5.44257810e-13,1.24423030,3.97547660,1.93839098e-01,-1.89670534,8.29636339e-03,7.33843718,1.84668580,0
7.13216756e+07,1.99995894,-5.44979436e-13,1.24454136,3.97535476,1.94238304e-01,-1.89736358,8.27922835e-03,7.33847211,1.84657269,0
7.34464638e+07,1.99995778,-5.45701063e-13,1.24485242,3.97523293,1.94637510e-01,-1.89802182,8.26209332e-03,7.33850705,1.84645957,0
7.55712520e+07,1.99995662,-5.46422689e-13,1.24516348,3.97511109,1.95036716e-01,-1.89868006,8.24495828e-03,7.33854199,1.84634645,0
7.76960402e+07,1.99995545,-5.47144315e-13,1.24547454,3.97498925,1.95435923e-01,-1.89933830,8.22782325e-03,7.33857693,1.84623333,0
7.99472320e+07,1.99995422,-5.47947070e-13,1.24580609,3.97486001,1.95860176e-01,-1.89995201,8.20954966e-03,7.33861330,1.84611313,0
8.24322462e+07,1.99995284,-5.48899899e-13,1.24617554,3.97471708,1.96330763e-01,-1.90048334,8.18916997e-03,7.33865231,1.84597982,0
8.49172603e+07,1.99995147,-5.49852728e-13,1.24654500,3.97457415,1.96801349e-01,-1.90101467,8.16879027e-03,7.33869132,1.84584651,0
8.74022745e+07,1.99995010,-5.50805556e-13,1.24691446,3.97443122,1.97271936e-01,-1.90154600,8.14841058e-03,7.33873034,1.84571320,0
8.98872887e+07,1.99994872,-5.51758385e-13,1.24728391,3.97428829,1.97742522e-01,-1.90207733,8.12803089e-03,7.33876935,1.84557989,0
9.24171267e+07,1.99994732,-5.52739299e-13,1.24766110,3.97414221,1.98223276e-01,-1.90277136,8.10823239e-03,7.33880937,1.84544536,0
9.52881384e+07,1.99994572,-5.53933987e-13,1.24809717,3.97397216,1.98781413e-01,-1.90470378,8.09285755e-03,7.33885703,1.84530148,0
9.81591502e+07,1.99994412,-5.55128674e-13,1.24853323,3.97380211,1.99339551e-01,-1.90663619,8.07748272e-03,7.33890469,1.84515760,0
1.01030162e+08,1.99994252,-5.56323362e-13,1.24896930,3.97363206,1.99897688e-01,-1.90856861,8.06210788e-03,7.33895235,1.84501373,0
1.03901174e+08,1.99994091,-5.57518049e-13,1.24940536,3.97346200,2.00455826e-01,-1.91050103,8.04673304e-03,7.33900001,1.84486985,0
1.06933398e+08,1.99993921,-5.58814407e-13,1.24986984,3.97328283,2.01046423e-01,-1.91239555,8.02984094e-03,7.33905186,1.84472308,0
1.10200375e+08,1.99993737,-5.60258816e-13,1.25037570,3.97309036,2.01684288e-01,-1.91423491,8.01073943e-03,7.33910978,1.84457209,0
1.13467353e+08,1.99993553,-5.61703225e-13,1.25088156,3.97289789,2.02322152e-01,-1.91607426,7.99163792e-03,7.33916771,1.84442110,0
1.16734330e+08,1.99993368,-5.63147633e-13,1.25138742,3.97270542,2.02960017e-01,-1.91791361,7.97253640e-03,7.33922564,1.84427011,0
1.20087695e+08,1.99993178,-5.64642830e-13,1.25190931,3.97250930,2.03613205e-01,-1.91943284,7.95108809e-03,7.33928636,1.84411923,0
1.23752877e+08,1.99992969,-5.66321344e-13,1.25248906,3.97229999,2.04321703e-01,-1.91979665,7.92116903e-03,7.33935715,1.84396875,0
1.27418059e+08,1.99992760,-5.67999859e-13,1.25306880,3.97209068,2.05030201e-01,-1.92016045,7.89124997e-03,7.33942793,1.84381826,0
1.31083241e+08,1.99992551,-5.69678373e-13,1.25364855,3.97188136,2.05738699e-01,-1.92052425,7.86133090e-03,7.33949872,1.84366778,0
1.34941968e+08,1.99992330,-5.71453772e-13,1.25426491,3.97166129,2.06487032e-01,-1.92090387,7.82984189e-03,7.33957581,1.84351790,0
1.39005898e+08,1.99992095,-5.73331890e-13,1.25492010,3.97142980,2.07277599e-01,-1.92130026,7.79668836e-03,7.33965958,1.84336865,0
1.43069827e+08,1.99991861,-5.75210008e-13,1.25557529,3.97119832,2.08068165e-01,-1.92169666,7.76353483e-03,7.33974335,1.84321940,0
1.47175030e+08,1.99991624,-5.77111773e-13,1.25623815,3.97096419,2.08867844e-01,-1.92212913,7.73019988e-03,7.33982904,1.84307226,0
1.51639875e+08,1.99991363,-5.79219583e-13,1.25696779,3.97070707,2.09746918e-01,-1.92287587,7.69528406e-03,7.33993146,1.84294347,0
1.56104720e+08,1.99991103,-5.81327393e-13,1.25769744,3.97044994,2.10625992e-01,-1.92362261,7.66036825e-03,7.34003387,1.84281469,0
1.60570624e+08,1.99990842,-5.83435883e-13,1.25842729,3.97019275,2.11505307e-01,-1.92437107,7.62545261e-03,7.34013634,1.84268594,0
1.65437932e+08,1.99990555,-5.85802324e-13,1.25923673,3.96990973,2.12476051e-01,-1.92577229,7.59060554e-03,7.34025701,1.84256863,0
1.70305240e+08,1.99990268,-5.88168766e-13,1.26004616,3.96962672,2.13446796e-01,-1.92717351,7.55575847e-03,7.34037768,1.84245131,0
1.75234443e+08,1.99989976,-5.90578545e-13,1.26086827,3.96934311,2.14425057e-01,-1.92775631,7.51668980e-03,7.34050137,1.84233678,0
1.80503820e+08,1.99989662,-5.93226506e-13,1.26176006,3.96905628,2.15444630e-01,-1.92384118,7.45441961e-03,7.34064163,1.84223759,0
1.85773197e+08,1.99989347,-5.95874466e-13,1.26265184,3.96876944,2.16464204e-01,-1.91992605,7.39214942e-03,7.34078189,1.84213840,0
1.91257380e+08,1.99989017,-5.98618726e-13,1.26359104,3.96846009,2.17552493e-01,-1.92020843,7.34837189e-03,7.34093346,1.84205304,0
1.96928059e+08,1.99988675,-6.01446596e-13,1.26457141,3.96813121,2.18700443e-01,-1.92413513,7.32064994e-03,7.34109484,1.84197969,0
2.02633735e+08,1.99988330,-6.04305741e-13,1.26555896,3.96780093,2.19854777e-01,-1.92774585,7.29119865e-03,7.34125809,1.84190785,0
2.08707515e+08,1.99987958,-6.07493849e-13,1.26662199,3.96745594,2.21076266e-01,-1.92803283,7.24355772e-03,7.34144088,1.84185188,0
2.14781295e+08,1.99987587,-6.10681956e-13,1.26768501,3.96711095,2.22297756e-01,-1.92831982,7.19591679e-03,7.34162368,1.84179591,0
2.21175097e+08,1.99987192,-6.14108096e-13,1.26881537,3.96674058,2.23603670e-01,-1.92986308,7.15124667e-03,7.34182934,1.84178382,0
2.27649427e+08,1.99986792,-6.17594131e-13,1.26996266,3.96636383,2.24930827e-01,-1.93172246,7.10732409e-03,7.34204075,1.84178278,0
2.34391994e+08,1.99986371,-6.21283520e-13,1.27116633,3.96597388,2.26312552e-01,-1.93256897,7.05707794e-03,7.34226610,1.84179311,0
2.41263722e+08,1.99985941,-6.25070825e-13,1.27239714,3.96557759,2.27720551e-01,-1.93292777,7.00378692e-03,7.34249816,1.84180893,0
2.48406039e+08,1.99985490,-6.29053891e-13,1.27369024,3.96516859,2.29185098e-01,-1.93238727,6.94499239e-03,7.34274794,1.84184856,0
2.55672646e+08,1.99985029,-6.33126874e-13,1.27501194,3.96475375,2.30675619e-01,-1.93143370,6.88366994e-03,7.34300585,1.84189912,0
2.63259269e+08,1.99984543,-6.37427591e-13,1.27640662,3.96431207,2.32256324e-01,-1.93202307,6.82604775e-03,7.34328457,1.84197753,0
2.70934016e+08,1.99984051,-6.41794913e-13,1.27782147,3.96386328,2.33861320e-01,-1.93296040,6.76916894e-03,7.34356907,1.84206365,0
2.78985649e+08,1.99983528,-6.46527143e-13,1.27932412,3.96339010,2.35559011e-01,-1.93380425,6.70980331e-03,7.34387919,1.84218326,0
2.87176523e+08,1.99982993,-6.51392068e-13,1.28085863,3.96291049,2.37285490e-01,-1.93383823,6.64646031e-03,7.34419861,1.84231558,0
2.95617346e+08,1.99982438,-6.56495194e-13,1.28245029,3.96241933,2.39063643e-01,-1.93241842,6.57597748e-03,7.34453473,1.84247067,0
3.04355178e+08,1.99981858,-6.61819976e-13,1.28410733,3.96190297,2.40924871e-01,-1.93187731,6.50628833e-03,7.34489497,1.84267087,0
3.13280498e+08,1.99981262,-6.67303218e-13,1.28580462,3.96136901,2.42841451e-01,-1.93199573,6.43739106e-03,7.34527018,1.84289847,0
3.22490159e+08,1.99980641,-6.73051839e-13,1.28756157,3.96080601,2.44845914e-01,-1.93325612,6.37008809e-03,7.34566771,1.84316623,0
3.32009295e+08,1.99979993,-6.79151987e-13,1.28939796,3.96021787,2.46940399e-01,-1.93489726,6.30210851e-03,7.34608787,1.84347355,0
3.41764801e+08,1.99979323,-6.85527782e-13,1.29128881,3.95961608,2.49089391e-01,-1.93531309,6.22837810e-03,7.34652615,1.84380522,0
3.51782012e+08,1.99978629,-6.92193260e-13,1.29323824,3.95899924,2.51297782e-01,-1.93432741,6.14801627e-03,7.34698488,1.84416214,0
3.62120288e+08,1.99977906,-6.99114523e-13,1.29526606,3.95835008,2.53610016e-01,-1.93521412,6.07134421e-03,7.34746867,1.84455592,0
3.72785456e+08,1.99977151,-7.06408367e-13,1.29737243,3.95767967,2.56004026e-01,-1.93457867,5.98725594e-03,7.34797886,1.84499242,0
3.83743688e+08,1.99976367,-7.14026927e-13,1.29954772,3.95697770,2.58495613e-01,-1.93412695,5.90070349e-03,7.34851827,1.84549167,0
3.95009869e+08,1.99975553,-7.22010908e-13,1.30179246,3.95623632,2.61100752e-01,-1.93448106,5.81309677e-03,7.34908813,1.84605164,0
4.06597368e+08,1.99974707,-7.30428817e-13,1.30411448,3.95545955,2.63815284e-01,-1.93430032,5.72043455e-03,7.34969256,1.84668841,0
4.18521008e+08,1.99973825,-7.39316375e-13,1.30654610,3.95466780,2.66614605e-01,-1.93400623,5.62783531e-03,7.35030884,1.84731249,0
4.30790758e+08,1.99972907,-7.48639032e-13,1.30907214,3.95384754,2.69518142e-01,-1.93484543,5.53779269e-03,7.35095050,1.84794865,0
4.43410590e+08,1.99971950,-7.58395696e-13,1.31164768,3.95295905,2.72582884e-01,-1.93413435,5.43352228e-03,7.35166328,1.84878674,0
4.56388408e+08,1.99970953,-7.68716653e-13,1.31431897,3.95201716,2.75802316e-01,-1.93400453,5.51060356e-03,7.35239931,1.84967542,0
4.69731076e+08,1.99969913,-7.79698067e-13,1.31707330,3.95102105,2.79171700e-01,-1.93410402,5.56761009e-03,7.35318045,1.85065795,0
4.83444312e+08,1.99968830,-7.91287857e-13,1.31992583,3.94998026,2.82679542e-01,-1.93299011,5.42774525e-03,7.35399954,1.85170480,0
4.97543180e+08,1.99967699,-8.03522773e-13,1.32288119,3.94887920,2.86359343e-01,-1.93294613,5.28803074e-03,7.35486001,1.85282371,0
5.12069876e+08,1.99966514,-8.16542253e-13,1.32594353,3.94771213,2.90224652e-01,-1.93198748,5.14150973e-03,7.35577251,1.85404459,0
5.26975417e+08,1.99965280,-8.30263641e-13,1.32911895,3.94648500,2.94266617e-01,-1.93184276,4.99424152e-03,7.35672074,1.85533144,0
