star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.32343833e+08,2.59852936,-7.91520155e-11,2.33160338,3.65138508,1.38570869,-1.84204512,8.91940808e-05,7.93209312,4.66744247,2
5.32410118e+08,2.59852395,-8.29227448e-11,2.34371594,3.65042436,1.39368639,-1.84206170,9.01485406e-05,7.93565233,4.67915147,2
5.32475978e+08,2.59851832,-8.68590208e-11,2.35583552,3.64945892,1.40167707,-1.84207639,9.10823005e-05,7.93917437,4.69072094,2
5.32541360e+08,2.59851247,-9.10081953e-11,2.36795899,3.64848598,1.40968468,-1.84208937,9.20309234e-05,7.94265354,4.70211675,2
5.32605310e+08,2.59850647,-9.52868188e-11,2.38009343,3.64750360,1.41771667,-1.84210051,9.28967635e-05,7.94606186,4.71322717,2
5.32671209e+08,2.59850000,-9.98979753e-11,2.39221291,3.64652698,1.42572965,-1.84211093,9.38901366e-05,7.94957922,4.72460119,2
5.32736616e+08,2.59849327,-1.04621109e-10,2.40434699,3.64555349,1.43374366,-1.84212318,9.47729397e-05,7.95309186,4.73583415,2
5.32801360e+08,2.59848629,-1.09597999e-10,2.41646141,3.64455383,1.44180020,-1.84213332,9.56597112e-05,7.95660298,4.74686231,2
5.32865208e+08,2.59847908,-1.14817760e-10,2.42862136,3.64357501,1.44983781,-1.84214077,9.65588446e-05,7.96012264,4.75765244,2
5.32928613e+08,2.59847157,-1.20339046e-10,2.44076529,3.64257656,1.45790667,-1.84214598,9.74839781e-05,7.96371060,4.76824921,2
5.32994984e+08,2.59846334,-1.26108505e-10,2.45287488,3.64157662,1.46596135,-1.84215576,9.83887461e-05,7.96763814,4.77919981,2
5.33058929e+08,2.59845504,-1.32124874e-10,2.46502145,3.64057361,1.47404065,-1.84216257,9.92623797e-05,7.97168322,4.78953052,2
5.33122373e+08,2.59844640,-1.38469050e-10,2.47714960,3.63954655,1.48215884,-1.84216755,1.00141291e-04,7.97613812,4.79945470,2
5.33186951e+08,2.59843719,-1.45098311e-10,2.48930779,3.63854621,1.49023862,-1.84217363,1.01022935e-04,7.98153794,4.80901086,2
5.33251353e+08,2.59842756,-1.52089746e-10,2.50147894,3.63755649,1.49830365,-1.84217820,1.01944748e-04,7.98838585,4.81759391,2
5.33315758e+08,2.59841748,-1.59388246e-10,2.51360088,3.63652096,1.50643568,-1.84218268,1.02804383e-04,7.99600582,4.82528947,2
5.33381493e+08,2.59840669,-1.67058925e-10,2.52575247,3.63550916,1.51453507,-1.84218669,1.03698514e-04,8.00489291,4.83148764,2
5.33450423e+08,2.59839483,-1.75227408e-10,2.53776420,3.63445917,1.52264091,-1.84218982,1.04654769e-04,8.01643071,4.83367995,2
5.33533050e+08,2.59837994,-1.83016528e-10,2.54736406,3.63365926,1.52904066,-1.84219225,1.06033330e-04,8.03551505,4.81684617,3
5.33569191e+08,2.59837331,-1.83155659e-10,2.54530131,3.63383962,1.52764856,-1.84219237,1.06819256e-04,8.04446485,4.79181350,3
5.33592247e+08,2.59836913,-1.80625675e-10,2.54061492,3.63423758,1.52450946,-1.84219237,1.06925614e-04,8.04869150,4.77004174,3
5.33610757e+08,2.59836583,-1.76915074e-10,2.53503763,3.63470992,1.52077614,-1.84219237,1.06600927e-04,8.05088120,4.75096489,3
5.33627448e+08,2.59836293,-1.72838683e-10,2.52900524,3.63522012,1.51673953,-1.84219237,1.06157564e-04,8.05201581,4.73379301,3
5.33643535e+08,2.59836020,-1.68677366e-10,2.52269950,3.63575941,1.51250809,-1.84219237,1.05700864e-04,8.05252222,4.71804990,3
5.33659805e+08,2.59835750,-1.64501596e-10,2.51617887,3.63629439,1.50817780,-1.84219237,1.05213355e-04,8.05261721,4.70339451,3
5.33676733e+08,2.59835476,-1.60352260e-10,2.50955871,3.63686281,1.50373088,-1.84219237,1.04740235e-04,8.05244713,4.68957969,3
5.33694848e+08,2.59835191,-1.56225255e-10,2.50282794,3.63743545,1.49922022,-1.84219237,1.04239297e-04,8.05207070,4.67650788,3
5.33714357e+08,2.59834892,-1.52166419e-10,2.49603713,3.63803869,1.49461834,-1.84219237,1.03762075e-04,8.05155608,4.66411158,3
5.33735756e+08,2.59834572,-1.48153993e-10,2.48910222,3.63859597,1.49003633,-1.84219237,1.03222861e-04,8.05093406,4.65228292,3
5.33759481e+08,2.59834227,-1.44221347e-10,2.48213142,3.63918223,1.48537841,-1.84219237,1.02704528e-04,8.05022767,4.64102890,3
5.33785654e+08,2.59833857,-1.40361032e-10,2.47517543,3.63982902,1.48060683,-1.84219237,1.02225708e-04,8.04946525,4.63040593,3
5.33814618e+08,2.59833458,-1.36543294e-10,2.46806636,3.64042709,1.47585615,-1.84219237,1.01680678e-04,8.04866192,4.62043511,3
5.33846641e+08,2.59833029,-1.32817710e-10,2.46086507,3.64101251,1.47108467,-1.84219237,1.01132378e-04,8.04782689,4.61116811,3
5.33881727e+08,2.59832571,-1.29165316e-10,2.45370377,3.64166370,1.46620163,-1.84219237,1.00621251e-04,8.04697588,4.60271628,3
5.33919096e+08,2.59832097,-1.25584249e-10,2.44639125,3.64227880,1.46131517,-1.84219237,1.00080769e-04,8.04613536,4.59529617,3
5.33959774e+08,2.59831596,-1.22075382e-10,2.43896859,3.64287418,1.45641309,-1.84219237,9.95199147e-05,8.04528843,4.58872832,3
5.34003118e+08,2.59831077,-1.18632194e-10,2.43155611,3.64351970,1.45141580,-1.84219237,9.89786562e-05,8.04445672,4.58317376,3
5.34048724e+08,2.59830546,-1.15266416e-10,2.42402430,3.64412433,1.44644063,-1.84219237,9.84029193e-05,8.04365515,4.57863783,3
5.34097229e+08,2.59829997,-1.11977783e-10,2.41644347,3.64472157,1.44145575,-1.84219237,9.78131236e-05,8.04288434,4.57501805,3
5.34148319e+08,2.59829436,-1.08773788e-10,2.40896040,3.64540714,1.43634307,-1.84219237,9.72776723e-05,8.04216384,4.57230078,3
5.34202903e+08,2.59828854,-1.05645423e-10,2.40133671,3.64601056,1.43132439,-1.84219237,9.66750933e-05,8.04150553,4.57040612,3
5.34261718e+08,2.59828244,-1.02611623e-10,2.39376580,3.64665773,1.42624460,-1.84219237,9.61039801e-05,8.04092817,4.56926267,3
5.34324947e+08,2.59827607,-9.96385009e-11,2.38618258,3.64730262,1.42116321,-1.84219237,9.55055465e-05,8.04046329,4.56879382,3
5.34393935e+08,2.59826933,-9.67444415e-11,2.37857016,3.64792962,1.41610299,-1.84219237,9.48858352e-05,8.04014544,4.56889854,3
5.34470404e+08,2.59826207,-9.39395710e-11,2.37092978,3.64853494,1.41107217,-1.84219237,9.42571751e-05,8.04001655,4.56940069,3
5.34689682e+08,2.59824230,-8.74380632e-11,2.35239169,3.65010339,1.39866622,-1.84219237,9.27728218e-05,8.04072675,4.57052586,3
5.34928212e+08,2.59822223,-8.14942158e-11,2.33384669,3.65163836,1.38632378,-1.84219237,9.13663849e-05,8.04241735,4.56750236,3
5.35141036e+08,2.59820554,-7.60103427e-11,2.31530074,3.65313176,1.37406400,-1.84219237,8.99798322e-05,8.04378871,4.56075829,3
5.35326452e+08,2.59819198,-7.08823980e-11,2.29684271,3.65467391,1.36175068,-1.84219237,8.85846339e-05,8.04457619,4.55359224,3
5.35496489e+08,2.59818040,-6.60653639e-11,2.27826188,3.65615567,1.34949674,-1.84219237,8.71188326e-05,8.04503110,4.54724038,3
5.35659276e+08,2.59817007,-6.15679482e-11,2.25963407,3.65761802,1.33725815,-1.84219237,8.56390175e-05,8.04533148,4.54191407,3
5.35817993e+08,2.59816069,-5.73602709e-11,2.24100106,3.65909377,1.32499015,-1.84219237,8.41483323e-05,8.04559465,4.53746193,3
5.35976167e+08,2.59815199,-5.34336985e-11,2.22243862,3.66062543,1.31264561,-1.84219237,8.26764602e-05,8.04588033,4.53356042,3
5.36134453e+08,2.59814388,-4.97807566e-11,2.20372487,3.66204963,1.30044033,-1.84219237,8.11853383e-05,8.04619830,4.52998943,3
5.36293726e+08,2.59813627,-4.63675042e-11,2.18511914,3.66355188,1.28813296,-1.84219237,7.97172374e-05,8.04653714,4.52657169,3
5.36454657e+08,2.59812911,-4.31908466e-11,2.16644779,3.66501096,1.27587912,-1.84219237,7.82572555e-05,8.04688273,4.52321559,3
5.36616792e+08,2.59812240,-4.02304464e-11,2.14775904,3.66645503,1.26364661,-1.84219237,7.68094518e-05,8.04722122,4.51991899,3
5.36781636e+08,2.59811604,-3.74654798e-11,2.12910889,3.66792966,1.25137229,-1.84219237,7.53749963e-05,8.04754407,4.51667644,3
5.36949378e+08,2.59811001,-3.48916053e-11,2.11042091,3.66937706,1.23913348,-1.84219237,7.39601527e-05,8.04785144,4.51352565,3
5.37121689e+08,2.59810425,-3.24901792e-11,2.09176435,3.67084892,1.22686148,-1.84219237,7.25658256e-05,8.04814883,4.51046541,3
5.37300272e+08,2.59809869,-3.02535234e-11,2.07305704,3.67228015,1.21464537,-1.84219237,7.11863879e-05,8.04844085,4.50748043,3
5.37485541e+08,2.59809331,-2.81732282e-11,2.05433799,3.67370186,1.20244243,-1.84219237,6.98386248e-05,8.04873326,4.50457335,3
5.37679959e+08,2.59808806,-2.62332448e-11,2.03564876,3.67514842,1.19020470,-1.84219237,6.85193448e-05,8.04903090,4.50169860,3
5.37885404e+08,2.59808290,-2.44237656e-11,2.01693156,3.67656859,1.17800576,-1.84219237,6.72142918e-05,8.04932665,4.49883682,3
5.38104356e+08,2.59807777,-2.27412861e-11,1.99826181,3.67802453,1.16575899,-1.84219237,6.59571312e-05,8.04963563,4.49597775,3
5.38338246e+08,2.59807267,-2.11757411e-11,1.97950679,3.67941825,1.15359406,-1.84219237,6.47182005e-05,8.04994848,4.49310649,3
5.38591119e+08,2.59806754,-1.97129009e-11,1.96086843,3.68089437,1.14132262,-1.84219237,6.35172350e-05,8.05027119,4.49020616,3
5.38866108e+08,2.59806234,-1.83548593e-11,1.94216800,3.68232739,1.12910636,-1.84219237,6.23537525e-05,8.05057462,4.48728341,3
5.39170466e+08,2.59805698,-1.70873810e-11,1.92358109,3.68384543,1.11677683,-1.84219237,6.12379565e-05,8.05094153,4.48423074,3
5.39508937e+08,2.59805144,-1.59081334e-11,1.90492047,3.68530022,1.10453694,-1.84219237,6.01417802e-05,8.05132901,4.48093814,3
5.39888028e+08,2.59804565,-1.48115798e-11,1.88638627,3.68684672,1.09217684,-1.84219237,5.91131749e-05,8.05172400,4.47757653,3
5.40323822e+08,2.59803946,-1.37886892e-11,1.86788720,3.68841919,1.07978238,-1.84219237,5.81209110e-05,8.05215887,4.47408142,3
5.40833058e+08,2.59803272,-1.28386543e-11,1.84961638,3.69013374,1.06721786,-1.84219237,5.72153911e-05,8.05264273,4.47034340,3
5.41445847e+08,2.59802518,-1.19503168e-11,1.83136575,3.69185499,1.05465005,-1.84219237,5.63335589e-05,8.05319563,4.46626387,3
5.42207716e+08,2.59801644,-1.11261251e-11,1.81354558,3.69381022,1.04182951,-1.84219237,5.55698294e-05,8.05378865,4.46162893,3
5.43210439e+08,2.59800573,-1.03622810e-11,1.79622326,3.69598157,1.02882565,-1.84219237,5.49238250e-05,8.05456649,4.45586243,3
5.44942830e+08,2.59798854,-9.66630844e-12,1.78062141,3.69867465,1.01563855,-1.84219237,5.44942535e-05,8.05577085,4.44811679,3
5.51306446e+08,2.59792700,-9.85014442e-12,1.78757858,3.69856410,1.01933824,-1.84219223,5.45979842e-05,8.05879103,4.43318431,3
5.58943411e+08,2.59785061,-1.01367252e-11,1.79582466,3.69863161,1.02332627,-1.84219106,5.51795821e-05,8.06251551,4.41447136,3
5.66598047e+08,2.59777178,-1.04436132e-11,1.80456902,3.69865240,1.02765686,-1.84219001,5.57424172e-05,8.06636307,4.39664378,3
5.74254599e+08,2.59769046,-1.07796704e-11,1.81368252,3.69864664,1.03222513,-1.84218926,5.63525775e-05,8.07025871,4.37849315,3
5.81857439e+08,2.59760704,-1.11425255e-11,1.82318269,3.69857170,1.03712510,-1.84218874,5.69617171e-05,8.07401114,4.36017767,3
5.88921977e+08,2.59752695,-1.15586076e-11,1.83340104,3.69821029,1.04295710,-1.84218837,5.75223454e-05,8.07623911,4.33986154,3
5.96867243e+08,2.59743350,-1.19460661e-11,1.84305596,3.69833557,1.04753400,-1.84218805,5.82329121e-05,8.08173485,4.32542195,3
6.04655373e+08,2.59733873,-1.23763020e-11,1.85328694,3.69831577,1.05268908,-1.84218783,5.89314592e-05,8.08670098,4.30952551,3
6.12351813e+08,2.59724157,-1.28395915e-11,1.86384394,3.69816654,1.05826604,-1.84218765,5.95982695e-05,8.09163212,4.29488575,3
6.20241240e+08,2.59713824,-1.33334853e-11,1.87459116,3.69807714,1.06381844,-1.84218751,6.03428739e-05,8.09730272,4.28152541,3
6.28104644e+08,2.59703115,-1.38616069e-11,1.88563303,3.69790263,1.06968840,-1.84218738,6.10708132e-05,8.10398634,4.27003792,3
6.35156904e+08,2.59693136,-1.44105249e-11,1.89616979,3.69740158,1.07595888,-1.84218728,6.16773569e-05,8.10738907,4.25521041,3
6.43198849e+08,2.59681305,-1.49882243e-11,1.90725206,3.69720372,1.08189574,-1.84218718,6.24308635e-05,8.11796755,4.25324785,3
6.50482366e+08,2.59670172,-1.55572671e-11,1.91745781,3.69675324,1.08789957,-1.84218710,6.30341908e-05,8.12531945,4.24682272,3
6.57541471e+08,2.59658960,-1.61802913e-11,1.92784940,3.69579184,1.09501816,-1.84218701,6.34337546e-05,8.13809530,4.25762085,3
6.63432116e+08,2.59649242,-1.67963297e-11,1.93706188,3.69480187,1.10160436,-1.84218693,6.38821166e-05,8.14876896,4.26653988,3
6.68161412e+08,2.59641182,-1.73011720e-11,1.94455139,3.69403551,1.10688183,-1.84218684,6.42327118e-05,8.15450199,4.26715009,3
6.71764769e+08,2.59634870,-1.78359499e-11,1.95263044,3.69249817,1.11399602,-1.84218677,6.41175457e-05,8.16720423,4.29540518,3
6.74873765e+08,2.59629160,-1.87524616e-11,1.96408113,3.69059872,1.12352028,-1.84218666,6.46076063e-05,8.18102337,4.32797817,3
6.78015040e+08,2.59623081,-1.97839864e-11,1.97729673,3.68873584,1.13385383,-1.84218651,6.51257398e-05,8.19376232,4.35796529,3
6.79805281e+08,2.59619480,-2.04858948e-11,1.98990881,3.68695567,1.14372022,-1.84218643,6.45982970e-05,8.20536354,4.39163205,3
6.80623348e+08,2.59617736,-2.18404154e-11,2.00467281,3.68506093,1.15489171,-1.84218634,6.56274941e-05,8.21601487,4.42645543,3
6.81231455e+08,2.59616353,-2.33434454e-11,2.02014660,3.68325941,1.16623162,-1.84218623,6.68112544e-05,8.22563129,4.45880126,3
6.81659604e+08,2.59615317,-2.48180840e-11,2.03437915,3.68174045,1.17638582,-1.84218612,6.80121793e-05,8.23195457,4.47874081,3
6.81792470e+08,2.59614985,-2.49251756e-11,2.02829762,3.68279532,1.17123533,-1.84218609,6.97883631e-05,8.21747608,4.41705246,3
6.81865271e+08,2.59614808,-2.41967963e-11,2.01978643,3.68417878,1.16421280,-1.84218608,6.97792671e-05,8.20204646,4.35989042,3
6.81925469e+08,2.59614667,-2.32576796e-11,2.01164607,3.68566850,1.15716320,-1.84218608,6.90988440e-05,8.18535285,4.30305180,3
6.81988502e+08,2.59614525,-2.21970884e-11,2.00307696,3.68746969,1.14927624,-1.84218608,6.82002599e-05,8.16852340,4.25001692,3
6.82081606e+08,2.59614326,-2.07268537e-11,1.98767746,3.69016821,1.13617946,-1.84218608,6.74227111e-05,8.16274231,4.23719703,3
6.82230040e+08,2.59614033,-1.92975103e-11,1.97029273,3.69233315,1.12315721,-1.84218608,6.65356855e-05,8.16299588,4.24533661,3
6.84017032e+08,2.59610655,-1.91261827e-11,1.97103149,3.69120943,1.12577405,-1.84218608,6.51947836e-05,8.17634932,4.28281451,3
6.85693264e+08,2.59607365,-2.00712368e-11,1.98279581,3.68900591,1.13606323,-1.84218608,6.53894021e-05,8.19084335,4.32484416,3
6.86886871e+08,2.59604894,-2.12000840e-11,1.99620749,3.68693135,1.14691821,-1.84218608,6.58850638e-05,8.20341366,4.36316516,3
6.87748410e+08,2.59603007,-2.24784751e-11,2.01074677,3.68500118,1.15804817,-1.84218607,6.65851258e-05,8.21453098,4.39856796,3
6.88355585e+08,2.59601597,-2.38352331e-11,2.02580422,3.68317768,1.16922390,-1.84218604,6.73017791e-05,8.22473319,4.43290054,3
6.88771265e+08,2.59600570,-2.53540178e-11,2.04139503,3.68138865,1.18059737,-1.84218599,6.82009457e-05,8.23392712,4.46493023,3
6.89070646e+08,2.59599783,-2.69832437e-11,2.05739635,3.67970980,1.19195572,-1.84218593,6.91576943e-05,8.24247960,4.49586329,3
6.89284095e+08,2.59599185,-2.87334271e-11,2.07359230,3.67807925,1.20331480,-1.84218585,7.01758656e-05,8.25052842,4.52620088,3
6.89436168e+08,2.59598732,-3.06014632e-11,2.08983640,3.67647110,1.21465316,-1.84218579,7.12365252e-05,8.25817011,4.55656787,3
6.89544507e+08,2.59598388,-3.26034323e-11,2.10611330,3.67492484,1.22588412,-1.84218572,7.23740700e-05,8.26543453,4.58746417,3
6.89622855e+08,2.59598122,-3.47191812e-11,2.12232031,3.67343185,1.23697361,-1.84218565,7.35394733e-05,8.27226682,4.61942127,3
6.89680444e+08,2.59597915,-3.69469576e-11,2.13833938,3.67195976,1.24792732,-1.84218558,7.47204952e-05,8.27847709,4.65284715,3
6.89723894e+08,2.59597748,-3.92881202e-11,2.15419497,3.67054376,1.25868712,-1.84218551,7.59230713e-05,8.28360542,4.68787836,3
6.89757802e+08,2.59597610,-4.17806007e-11,2.16982685,3.66918645,1.26921767,-1.84218544,7.72207850e-05,8.28628359,4.72483839,4
6.89773693e+08,2.59597542,-4.34263773e-11,2.17826637,3.66842974,1.27495085,-1.84218540,7.83406668e-05,8.28531555,4.74607542,4
6.89788474e+08,2.59597477,-4.50767974e-11,2.18678934,3.66768881,1.28069421,-1.84218536,7.93642339e-05,8.28309221,4.76689502,4
6.89802886e+08,2.59597410,-4.63841651e-11,2.19567181,3.66694524,1.28662258,-1.84218533,7.96351666e-05,8.28155645,4.78579646,4
6.89817303e+08,2.59597342,-4.77888895e-11,2.20474650,3.66616222,1.29272595,-1.84218530,7.99487176e-05,8.28058697,4.80324135,4
6.89831906e+08,2.59597271,-4.94299158e-11,2.21400819,3.66538973,1.29890178,-1.84218527,8.05502356e-05,8.27979427,4.81952323,4
6.89847167e+08,2.59597193,-5.12230496e-11,2.22336732,3.66460800,1.30514482,-1.84218524,8.12836315e-05,8.27890253,4.83499975,4
6.89863759e+08,2.59597106,-5.31188245e-11,2.23277449,3.66380782,1.31144875,-1.84218521,8.20575096e-05,8.27759843,4.84987873,4
6.89883092e+08,2.59597001,-5.51067357e-11,2.24222879,3.66301801,1.31775553,-1.84218518,8.28681677e-05,8.27525197,4.86434642,4
6.89913248e+08,2.59596829,-5.73135134e-11,2.25143099,3.66229682,1.32379901,-1.84218514,8.39826273e-05,8.26928195,4.88011942,4
6.89977232e+08,2.59596458,-5.80144337e-11,2.24810843,3.66263231,1.32146675,-1.84218510,8.58548548e-05,8.25482450,4.90129630,4
6.90021989e+08,2.59596204,-5.61109506e-11,2.23892506,3.66340558,1.31532852,-1.84218510,8.52422252e-05,8.24828971,4.91678540,4
6.90075885e+08,2.59595910,-5.40204238e-11,2.23013227,3.66412090,1.30950148,-1.84218509,8.41336584e-05,8.24301014,4.93565733,4
6.90168537e+08,2.59595421,-5.23781805e-11,2.22337708,3.66472388,1.30491793,-1.84218509,8.31799039e-05,8.23549767,4.96275432,4
6.90319669e+08,2.59594639,-5.14985614e-11,2.22031449,3.66498190,1.30287059,-1.84218508,8.24991026e-05,8.22623477,4.99741424,4
6.90511141e+08,2.59593654,-5.15281218e-11,2.22282078,3.66477649,1.30453455,-1.84218508,8.19629478e-05,8.21879576,5.03313570,4
6.90714181e+08,2.59592595,-5.24107116e-11,2.22839938,3.66431721,1.30824243,-1.84218507,8.20587245e-05,8.21388896,5.06470519,4
6.90940489e+08,2.59591387,-5.37495897e-11,2.23448270,3.66380309,1.31231233,-1.84218506,8.27083992e-05,8.21028886,5.09514905,4
6.91215005e+08,2.59589886,-5.50350718e-11,2.24001279,3.66335760,1.31596834,-1.84218504,8.33731910e-05,8.20733136,5.12712972,4
6.91525124e+08,2.59588156,-5.62031228e-11,2.24552492,3.66290872,1.31962218,-1.84218503,8.38224740e-05,8.20507751,5.15918072,4
6.91824163e+08,2.59586449,-5.74942379e-11,2.25220389,3.66235077,1.32407755,-1.84218502,8.41299186e-05,8.20387938,5.18798604,4
6.92108931e+08,2.59584781,-5.91213690e-11,2.25952898,3.66172750,1.32898665,-1.84218501,8.47137430e-05,8.20350348,5.21454639,4
6.92402566e+08,2.59583011,-6.08426004e-11,2.26678386,3.66111571,1.33383765,-1.84218501,8.53875659e-05,8.20365680,5.24139334,4
6.92755513e+08,2.59580823,-6.24656165e-11,2.27240009,3.66063117,1.33761485,-1.84218500,8.62580679e-05,8.20392369,5.27287186,4
6.93201782e+08,2.59578022,-6.26578945e-11,2.27049219,3.66078658,1.33635008,-1.84218499,8.69944640e-05,8.20219570,5.30912901,4
6.93661204e+08,2.59575161,-6.23690080e-11,2.27352881,3.66050555,1.33843045,-1.84218499,8.58256930e-05,8.19685523,5.34086597,4
6.93947272e+08,2.59573342,-6.42238517e-11,2.28238906,3.65974938,1.34437292,-1.84218499,8.61489958e-05,8.19274646,5.35921580,4
6.94183815e+08,2.59571783,-6.66461796e-11,2.29172395,3.65893416,1.35067082,-1.84218499,8.70099675e-05,8.18928889,5.37406800,4
6.94401641e+08,2.59570294,-6.91440038e-11,2.30122467,3.65811470,1.35706010,-1.84218499,8.78168543e-05,8.18619278,5.38760932,4
6.94606188e+08,2.59568843,-7.17395541e-11,2.31084432,3.65730625,1.36348681,-1.84218498,8.86134330e-05,8.18344497,5.40028894,4
6.94798426e+08,2.59567428,-7.44308702e-11,2.32049343,3.65645967,1.37000453,-1.84218498,8.93759066e-05,8.18104677,5.41223812,4
6.94979566e+08,2.59566044,-7.72688194e-11,2.33024179,3.65563634,1.37652537,-1.84218497,9.01868747e-05,8.17896315,5.42356898,4
6.95151336e+08,2.59564682,-8.02240032e-11,2.34002569,3.65480323,1.38308353,-1.84218497,9.09925802e-05,8.17714720,5.43441554,4
6.95314933e+08,2.59563334,-8.33171907e-11,2.34983480,3.65396086,1.38967283,-1.84218496,9.18116740e-05,8.17555071,5.44486073,4
6.95471983e+08,2.59561991,-8.65377801e-11,2.35967797,3.65312364,1.39626886,-1.84218494,9.26349145e-05,8.17412913,5.45502056,4
6.95622722e+08,2.59560651,-8.98747272e-11,2.36952768,3.65227470,1.40289160,-1.84218491,9.34350735e-05,8.17285692,5.46492023,4
6.95768425e+08,2.59559307,-9.33473962e-11,2.37939918,3.65142956,1.40951762,-1.84218488,9.42377026e-05,8.17169379,5.47463442,4
6.95910061e+08,2.59557949,-9.69691344e-11,2.38931208,3.65060582,1.41612156,-1.84218486,9.50571393e-05,8.17060267,5.48420138,4
6.96047128e+08,2.59556584,-1.00697443e-10,2.39920356,3.64975774,1.42276345,-1.84218483,9.58255520e-05,8.16958750,5.49363088,4
6.96178585e+08,2.59555224,-1.04600391e-10,2.40908170,3.64889110,1.42943580,-1.84218480,9.65995798e-05,8.16866581,5.50289831,4
6.96305303e+08,2.59553864,-1.08657923e-10,2.41899359,3.64804180,1.43609035,-1.84218478,9.73817534e-05,8.16781804,5.51204618,4
6.96427472e+08,2.59552499,-1.12867363e-10,2.42890860,3.64718943,1.44275258,-1.84218475,9.81442951e-05,8.16704044,5.52110725,4
6.96545436e+08,2.59551131,-1.17260022e-10,2.43884172,3.64634468,1.44940866,-1.84218472,9.89241628e-05,8.16631033,5.53007422,4
6.96659739e+08,2.59549755,-1.21830873e-10,2.44876622,3.64548984,1.45608058,-1.84218470,9.96966042e-05,8.16560731,5.53896978,4
6.96770840e+08,2.59548363,-1.26557169e-10,2.45871381,3.64464979,1.46273447,-1.84218468,1.00452946e-04,8.16492333,5.54783177,4
6.96877623e+08,2.59546976,-1.31462646e-10,2.46861378,3.64377109,1.46944185,-1.84218465,1.01176377e-04,8.16426726,5.55658226,4
6.96980901e+08,2.59545580,-1.36590789e-10,2.47855033,3.64291480,1.47612272,-1.84218463,1.01930897e-04,8.16362912,5.56527864,4
6.97080482e+08,2.59544182,-1.41921139e-10,2.48848854,3.64205479,1.48281183,-1.84218461,1.02677634e-04,8.16300198,5.57389455,4
