star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.54090748e+06,2.79999529,-1.22331073e-12,1.28274382,3.75344869,6.57151689e-01,-1.84509936,4.77532631e-05,6.81227886,3.15798481e-01,-1,-0.6289249362634997
1.59804241e+06,2.79999522,-1.36215487e-12,1.31894143,3.75750901,6.67129850e-01,-1.84509939,5.37592471e-05,6.82596843,3.63656804e-01,-1,-0.6151602025347399
1.65603729e+06,2.79999513,-1.51678649e-12,1.35546066,3.76188788,6.76631731e-01,-1.84509959,6.12698841e-05,6.84055464,4.13295196e-01,-1,-0.6011882928670221
1.71573341e+06,2.79999504,-1.68173053e-12,1.39124757,3.76663622,6.85028509e-01,-1.84509988,7.06379953e-05,6.85629211,4.65574570e-01,-1,-0.5868065268188255
1.77666504e+06,2.79999493,-1.85775704e-12,1.42658366,3.77178429,6.92400400e-01,-1.84510031,8.24407590e-05,6.87310113,5.20240361e-01,-1,-0.572127106320554
1.83779965e+06,2.79999481,-2.04685316e-12,1.46191594,3.77747695,6.98681225e-01,-1.84510100,9.77598081e-05,6.89073335,5.76469303e-01,-1,-0.5573987846395512
1.89838638e+06,2.79999468,-2.24886011e-12,1.49733594,3.78380844,7.03728250e-01,-1.84510222,1.17993305e-04,6.90898053,6.33636244e-01,-1,-0.5428024561598233
1.95746215e+06,2.79999454,-2.46065678e-12,1.53262169,3.79096421,7.07059582e-01,-1.84510472,1.45403312e-04,6.92753501,6.90855369e-01,-1,-0.5285701425143623
2.01398442e+06,2.79999439,-2.67335619e-12,1.56724808,3.79913705,7.08027098e-01,-1.84510994,1.83190447e-04,6.94602873,7.47036546e-01,-1,-0.5149530085422882
2.06659940e+06,2.79999425,-2.87377796e-12,1.60030943,3.80854164,7.05748586e-01,-1.84511558,2.32397421e-04,6.96392957,8.00640791e-01,-1,-0.5022772042690701
2.11358607e+06,2.79999411,-3.03706098e-12,1.63047960,3.81938969,6.99137578e-01,-1.84512160,3.01683411e-04,6.98048604,8.49607494e-01,-1,-0.49095735139883634
2.15700336e+06,2.79999397,-3.17699273e-12,1.65883153,3.83098940,6.90114121e-01,-1.84512906,3.97708989e-04,6.99628114,8.95790318e-01,-1,-0.48049742021358155
2.19800013e+06,2.79999384,-3.29966236e-12,1.68592766,3.84304732,6.79546344e-01,-1.84513765,5.30743239e-04,7.01165981,9.40222461e-01,-1,-0.47062063165727797
2.23796679e+06,2.79999370,-3.41934691e-12,1.71255312,3.85529254,6.68368628e-01,-1.84514637,7.16584685e-04,7.02709235,9.84281342e-01,-1,-0.4609920133509656
2.27717448e+06,2.79999357,-3.53651875e-12,1.73877471,3.86768223,6.56700045e-01,-1.84515026,9.82702248e-04,7.04264967,1.02819269,-1,-0.45154624325953885
2.31574684e+06,2.79999343,-3.64981701e-12,1.76456241,3.88020269,6.44552976e-01,-1.84515723,1.37516247e-03,7.05835754,1.07203546,-1,-0.4422535344964431
2.35378556e+06,2.79999329,-3.75870522e-12,1.78987138,3.89284586,6.31921125e-01,-1.84516445,1.98473642e-03,7.07423265,1.11584604,-1,-0.43308938828706034
2.39144158e+06,2.79999314,-3.86170931e-12,1.81461521,3.90561030,6.18764168e-01,-1.84517225,2.89263350e-03,7.09025754,1.15952218,-1,-0.42401744073090064
2.42869248e+06,2.79999300,-3.95673019e-12,1.83876745,3.91848946,6.05081958e-01,-1.84517984,4.25070383e-03,7.10650715,1.20332616,-1,-0.4150430931705438
2.46574299e+06,2.79999285,-4.04298034e-12,1.86223976,3.93148651,5.90824018e-01,-1.84518805,6.26622523e-03,7.12285933,1.24682432,-1,-0.4061170228198012
2.50267461e+06,2.79999270,-4.11856915e-12,1.88494720,3.94459706,5.75956629e-01,-1.84519686,9.16948659e-03,7.13956622,1.29022725,-1,-0.397219595003372
2.53953316e+06,2.79999255,-4.18180864e-12,1.90683898,3.95782002,5.60456600e-01,-1.84520597,1.30710950e-02,7.15663795,1.33348884,-1,-0.3883397709381603
2.57657680e+06,2.79999239,-4.22970137e-12,1.92774685,3.97116284,5.44224905e-01,-1.84521583,1.77165025e-02,7.17419652,1.37615117,-1,-0.37941535568213336
2.61402491e+06,2.79999223,-4.25908574e-12,1.94748935,3.98463099,5.27159846e-01,-1.84522638,2.22666509e-02,7.19245276,1.41789116,-1,-0.3703934970258733
2.65262270e+06,2.79999207,-4.26151232e-12,1.96547909,3.99824856,5.08919575e-01,-1.84523814,2.54741938e-02,7.21174913,1.45778735,-1,-0.36109466176225113
2.69315595e+06,2.79999189,-4.22536739e-12,1.98105014,4.01203088,4.89140470e-01,-1.84525135,2.66485662e-02,7.23303086,1.49427334,-1,-0.3513295427114138
2.73749322e+06,2.79999171,-4.13292554e-12,1.99262743,4.02598517,4.67020537e-01,-1.84526726,2.64691848e-02,7.25955734,1.52166664,-1,-0.34064797338403163
2.79242278e+06,2.79999149,-3.90290561e-12,1.99298480,4.03980726,4.39555036e-01,-1.84528947,2.55202067e-02,7.28725439,1.53520990,-1,-0.3274145491505911
2.86383463e+06,2.79999123,-3.34676145e-12,1.95422204,4.04692268,4.05942819e-01,-1.84532358,2.41994282e-02,7.30571209,1.51604406,-1,-0.31021027323167183
2.91991747e+06,2.79999106,-2.82188550e-12,1.89913806,4.04449173,3.83262720e-01,-1.84535535,2.32429097e-02,7.30956099,1.49262427,-1,-0.29669900509232794
2.97192791e+06,2.79999093,-2.41023854e-12,1.84555439,4.03943698,3.66580391e-01,-1.84538894,2.24620421e-02,7.31019691,1.47747880,-1,-0.2841688443357534
3.03595615e+06,2.79999079,-2.07461929e-12,1.79508870,4.03370874,3.52804020e-01,-1.84543534,2.16628260e-02,7.31052176,1.47090501,-1,-0.2687434001333867
3.15709061e+06,2.79999055,-1.85379051e-12,1.77090409,4.03306316,3.42002877e-01,-1.84553191,2.05070273e-02,7.31468125,1.48866044,-1,-0.2395601389081239
3.25709968e+06,2.79999037,-1.89868827e-12,1.79825568,4.04228269,3.37239616e-01,-1.84561136,1.99102190e-02,7.32346206,1.52679698,-1,-0.2154663276614679
3.32844525e+06,2.79999023,-2.02115190e-12,1.83109985,4.05299466,3.32237758e-01,-1.84566264,1.96323134e-02,7.33290035,1.56816906,-1,-0.1982780196723518
3.38984695e+06,2.79999009,-2.16759021e-12,1.86369714,4.06426917,3.25987391e-01,-1.84570343,1.97109855e-02,7.34253648,1.61342414,-1,-0.1834853516671019
3.45392798e+06,2.79998995,-2.29992217e-12,1.89337421,4.07595331,3.17457626e-01,-1.84574500,1.97678590e-02,7.35341063,1.65885223,-1,-0.16804718949529796
3.53882206e+06,2.79998975,-2.36041662e-12,1.91364335,4.08793760,3.03623627e-01,-1.84580779,1.97658043e-02,7.36825459,1.69733956,-1,-0.1475948251299607
3.67398683e+06,2.79998944,-2.19527931e-12,1.89760770,4.09530838,2.80864248e-01,-1.84592475,1.95768857e-02,7.38343608,1.71083733,-1,-0.11503143407375294
3.80310014e+06,2.79998918,-1.93984263e-12,1.85518687,4.09253132,2.65207956e-01,-1.84605716,1.89762846e-02,7.38720996,1.70078574,-1,-0.0839259381365246
3.95525923e+06,2.79998890,-1.75439218e-12,1.82213732,4.08820652,2.57332762e-01,-1.84623114,1.83463753e-02,7.38716484,1.69323032,-1,-0.04726833904153327
4.15146159e+06,2.79998857,-1.67433760e-12,1.81110364,4.08633558,2.55557808e-01,-1.84646129,1.78996555e-02,7.38672058,1.69082489,0,0.0
4.27149631e+06,2.79998837,-1.66536838e-12,1.81075861,4.08625158,2.55553297e-01,-1.84659750,1.78170950e-02,7.38674079,1.69082192,0,0.0002812700710387645
4.39483734e+06,2.79998817,-1.66422379e-12,1.81093063,4.08628888,2.55564703e-01,-1.84673487,1.78011901e-02,7.38682465,1.69083818,0,0.0005702876175460962
4.52145545e+06,2.79998796,-1.66488222e-12,1.81106728,4.08634786,2.55515076e-01,-1.84687373,1.78071738e-02,7.38693879,1.69085715,0,0.0008669841466377979
4.65260165e+06,2.79998774,-1.66517680e-12,1.81098837,4.08637790,2.55415548e-01,-1.84701505,1.78172216e-02,7.38704925,1.69082392,0,0.0011742910740873238
4.78734241e+06,2.79998751,-1.66489373e-12,1.81083204,4.08639222,2.55308727e-01,-1.84715850,1.78237675e-02,7.38715037,1.69076780,0,0.0014900209157282852
4.92466165e+06,2.79998728,-1.66424789e-12,1.81062785,4.08639508,2.55200915e-01,-1.84730350,1.78280120e-02,7.38724318,1.69069230,0,0.0018117927529916146
5.06803516e+06,2.79998705,-1.66321437e-12,1.81036212,4.08636837,2.55121470e-01,-1.84745229,1.78294819e-02,7.38730417,1.69054425,0,0.0021477511935392916
5.21388851e+06,2.79998680,-1.66214101e-12,1.81011626,4.08634175,2.55051774e-01,-1.84760267,1.78297160e-02,7.38736176,1.69040248,0,0.0024895204925866154
5.36521622e+06,2.79998655,-1.66097973e-12,1.80991428,4.08631534,2.55003602e-01,-1.84775655,1.78272218e-02,7.38741184,1.69027455,0,0.0028441175270265974
5.51935211e+06,2.79998630,-1.65991111e-12,1.80971546,4.08628366,2.54967572e-01,-1.84791224,1.78253646e-02,7.38745378,1.69013085,0,0.0032052947991518914
5.68022016e+06,2.79998603,-1.65906461e-12,1.80952424,4.08623931,2.54960653e-01,-1.84807227,1.78250346e-02,7.38747620,1.68994936,0,0.003582247133038017
5.84128306e+06,2.79998576,-1.65822104e-12,1.80933400,4.08619492,2.54954308e-01,-1.84823243,1.78246952e-02,7.38749838,1.68976788,0,0.003959656047098127
6.01360016e+06,2.79998548,-1.65754621e-12,1.80920034,4.08614810,2.54981128e-01,-1.84839969,1.78238162e-02,7.38750724,1.68958722,0,0.004363436244679245
6.18591726e+06,2.79998519,-1.65687139e-12,1.80906667,4.08610127,2.55007949e-01,-1.84856696,1.78229372e-02,7.38751610,1.68940657,0,0.004767216442260361
6.36463244e+06,2.79998490,-1.65634022e-12,1.80895060,4.08605218,2.55048096e-01,-1.84873813,1.78228003e-02,7.38751926,1.68922194,0,0.005185988872223174
6.55068526e+06,2.79998459,-1.65597379e-12,1.80885472,4.08600049,2.55103527e-01,-1.84891378,1.78235144e-02,7.38751588,1.68903277,0,0.005621955148466934
6.73673809e+06,2.79998428,-1.65560737e-12,1.80875885,4.08594881,2.55158957e-01,-1.84908943,1.78242284e-02,7.38751250,1.68884360,0,0.006057921448143089
6.93317834e+06,2.79998395,-1.65538388e-12,1.80867455,4.08588922,2.55235994e-01,-1.84927134,1.78257614e-02,7.38749778,1.68863321,0,0.006518227958395895
7.13570994e+06,2.79998362,-1.65524420e-12,1.80859705,4.08582499,2.55325701e-01,-1.84945691,1.78277747e-02,7.38747641,1.68841037,0,0.006992807959245607
7.33824155e+06,2.79998328,-1.65510452e-12,1.80851954,4.08576076,2.55415408e-01,-1.84964249,1.78297879e-02,7.38745505,1.68818753,0,0.007467387983527709
7.55075184e+06,2.79998293,-1.65505689e-12,1.80845946,4.08569364,2.55519610e-01,-1.84983416,1.78320478e-02,7.38742836,1.68795837,0,0.007965350442762576
7.77305658e+06,2.79998256,-1.65509961e-12,1.80841647,4.08562367,2.55638040e-01,-1.85003180,1.78345498e-02,7.38739645,1.68772300,0,0.008486263641977389
7.99536133e+06,2.79998220,-1.65514232e-12,1.80837349,4.08555371,2.55756470e-01,-1.85022945,1.78370518e-02,7.38736454,1.68748763,0,0.009007176864624593
8.21974065e+06,2.79998183,-1.65520452e-12,1.80833223,4.08548277,2.55877729e-01,-1.85042820,1.78396673e-02,7.38733140,1.68724967,0,0.009532951301187864
8.46576852e+06,2.79998142,-1.65546998e-12,1.80830902,4.08540157,2.56028515e-01,-1.85063852,1.78434678e-02,7.38728538,1.68698465,0,0.010109453470497009
8.71179639e+06,2.79998101,-1.65573544e-12,1.80828581,4.08532038,2.56179301e-01,-1.85084885,1.78472682e-02,7.38723935,1.68671963,0,0.010685955639806158
8.95782425e+06,2.79998060,-1.65600090e-12,1.80826260,4.08523918,2.56330087e-01,-1.85105917,1.78510687e-02,7.38719333,1.68645461,0,0.011262457785682911
9.21473166e+06,2.79998018,-1.65633797e-12,1.80824990,4.08515506,2.56491990e-01,-1.85127317,1.78551569e-02,7.38714377,1.68618257,0,0.011864453320483886
9.48922491e+06,2.79997972,-1.65679077e-12,1.80825417,4.08506619,2.56671862e-01,-1.85149311,1.78597105e-02,7.38708849,1.68589921,0,0.012507656686369701
9.76371816e+06,2.79997927,-1.65724357e-12,1.80825844,4.08497732,2.56851734e-01,-1.85171305,1.78642640e-02,7.38703321,1.68561585,0,0.013150860052255518
1.00382114e+07,2.79997881,-1.65769637e-12,1.80826272,4.08488845,2.57031606e-01,-1.85193299,1.78688175e-02,7.38697793,1.68533249,0,0.013794063394708943
1.03262637e+07,2.79997833,-1.65823125e-12,1.80827662,4.08479607,2.57223315e-01,-1.85216159,1.78738720e-02,7.38691932,1.68504088,0,0.014469038859173552
1.06349114e+07,2.79997782,-1.65889078e-12,1.80830514,4.08469836,2.57433003e-01,-1.85240337,1.78796872e-02,7.38685566,1.68473672,0,0.015192274273934813
1.09435590e+07,2.79997731,-1.65955031e-12,1.80833366,4.08460064,2.57642692e-01,-1.85264515,1.78855025e-02,7.38679200,1.68443257,0,0.015915509454372142
1.12522067e+07,2.79997680,-1.66020984e-12,1.80836218,4.08450293,2.57852381e-01,-1.85288692,1.78913178e-02,7.38672834,1.68412842,0,0.016638744869133398
1.15667532e+07,2.79997627,-1.66089840e-12,1.80839457,4.08440404,2.58066351e-01,-1.85313162,1.78972911e-02,7.38666380,1.68382179,0,0.017375802583767922
1.19163826e+07,2.79997569,-1.66175959e-12,1.80845001,4.08429819,2.58305783e-01,-1.85339370,1.79042045e-02,7.38659406,1.68350040,0,0.018195067927788727
1.22660119e+07,2.79997511,-1.66262078e-12,1.80850545,4.08419233,2.58545215e-01,-1.85365579,1.79111180e-02,7.38652432,1.68317901,0,0.019014333037485603
1.26156413e+07,2.79997453,-1.66348197e-12,1.80856089,4.08408648,2.58784647e-01,-1.85391787,1.79180314e-02,7.38645459,1.68285763,0,0.019833598381506407
1.29652707e+07,2.79997395,-1.66434316e-12,1.80861633,4.08398062,2.59024080e-01,-1.85417996,1.79249448e-02,7.38638485,1.68253624,0,0.020652863725527208
1.33462970e+07,2.79997331,-1.66534171e-12,1.80868906,4.08386856,2.59284554e-01,-1.85444569,1.79324603e-02,7.38631159,1.68220131,0,0.021545699518942963
1.37450995e+07,2.79997264,-1.66641803e-12,1.80877158,4.08375300,2.59556942e-01,-1.85471348,1.79403166e-02,7.38623633,1.68185871,0,0.02248018920247317
1.41439020e+07,2.79997198,-1.66749434e-12,1.80885410,4.08363744,2.59829329e-01,-1.85498126,1.79481730e-02,7.38616107,1.68151611,0,0.02341467888600338
1.45427045e+07,2.79997131,-1.66857066e-12,1.80893662,4.08352187,2.60101717e-01,-1.85524905,1.79560293e-02,7.38608582,1.68117350,0,0.024349168569533588
1.49415070e+07,2.79997065,-1.66964698e-12,1.80901913,4.08340631,2.60374105e-01,-1.85551684,1.79638856e-02,7.38601056,1.68083090,0,0.025283658253063796
1.53933301e+07,2.79996989,-1.67093172e-12,1.80913026,4.08328222,2.60677837e-01,-1.85580300,1.79728488e-02,7.38593243,1.68047297,0,0.026342387889238688
1.58511359e+07,2.79996912,-1.67223997e-12,1.80924461,4.08315718,2.60985107e-01,-1.85609124,1.79819368e-02,7.38585397,1.68011331,0,0.02741513642306256
1.63089417e+07,2.79996835,-1.67354823e-12,1.80935896,4.08303213,2.61292376e-01,-1.85637947,1.79910248e-02,7.38577552,1.67975365,0,0.028487884956886426
1.67667475e+07,2.79996759,-1.67485648e-12,1.80947331,4.08290708,2.61599646e-01,-1.85666771,1.80001128e-02,7.38569706,1.67939399,0,0.029560633490710298
1.72245533e+07,2.79996682,-1.67616474e-12,1.80958767,4.08278204,2.61906915e-01,-1.85695594,1.80092008e-02,7.38561860,1.67903433,0,0.030633382024534167
1.77491787e+07,2.79996594,-1.67772006e-12,1.80973719,4.08264775,2.62250255e-01,-1.85728806,1.80198625e-02,7.38553928,1.67866015,0,0.031862704869847096
1.82777831e+07,2.79996505,-1.67929010e-12,1.80988882,4.08251291,2.62595743e-01,-1.85762279,1.80306180e-02,7.38545991,1.67828510,0,0.03310135146426081
1.88063874e+07,2.79996416,-1.68086014e-12,1.81004044,4.08237807,2.62941231e-01,-1.85795752,1.80413735e-02,7.38538053,1.67791006,0,0.03433999782435059
1.93349918e+07,2.79996327,-1.68243017e-12,1.81019206,4.08224323,2.63286719e-01,-1.85829225,1.80521289e-02,7.38530116,1.67753502,0,0.035578644418764314
1.98635961e+07,2.79996237,-1.68400021e-12,1.81034369,4.08210839,2.63632207e-01,-1.85862698,1.80628844e-02,7.38522179,1.67715997,0,0.0368172907788541
2.04596846e+07,2.79996137,-1.68580921e-12,1.81053034,4.08196569,2.64010949e-01,-1.85893972,1.80741579e-02,7.38514362,1.67677467,0,0.03821406876725938
2.10732410e+07,2.79996033,-1.68768005e-12,1.81072607,4.08182094,2.64398300e-01,-1.85924675,1.80855654e-02,7.38506576,1.67638670,0,0.039651778225108646
2.16867974e+07,2.79995929,-1.68955090e-12,1.81092180,4.08167620,2.64785650e-01,-1.85955379,1.80969730e-02,7.38498790,1.67599873,0,0.04108948768295791
2.23003538e+07,2.79995825,-1.69142174e-12,1.81111753,4.08153146,2.65173000e-01,-1.85986083,1.81083806e-02,7.38491004,1.67561076,0,0.04252719714080719
2.29139101e+07,2.79995721,-1.69329259e-12,1.81131326,4.08138671,2.65560351e-01,-1.86016786,1.81197881e-02,7.38483218,1.67522280,0,0.043964906364332534
2.35737622e+07,2.79995609,-1.69539705e-12,1.81153269,4.08123678,2.65969928e-01,-1.86043807,1.81319936e-02,7.38475598,1.67482962,0,0.04551109772498284
2.42856834e+07,2.79995487,-1.69776427e-12,1.81177879,4.08108102,2.66404504e-01,-1.86066687,1.81450963e-02,7.38468165,1.67443058,0,0.047179299446101546
2.49976046e+07,2.79995366,-1.70013148e-12,1.81202488,4.08092526,2.66839080e-01,-1.86089566,1.81581991e-02,7.38460733,1.67403155,0,0.04884750116722027
2.57095259e+07,2.79995244,-1.70249869e-12,1.81227098,4.08076949,2.67273656e-01,-1.86112446,1.81713018e-02,7.38453300,1.67363251,0,0.0505157031226629
2.64214471e+07,2.79995123,-1.70486591e-12,1.81251707,4.08061373,2.67708232e-01,-1.86135325,1.81844046e-02,7.38445867,1.67323347,0,0.052183904843781624
2.71696034e+07,2.79994995,-1.70740041e-12,1.81278227,4.08045426,2.68159772e-01,-1.86165779,1.81994834e-02,7.38438648,1.67283182,0,0.05393701407458667
2.79896311e+07,2.79994854,-1.71026671e-12,1.81308533,4.08028743,2.68644960e-01,-1.86211255,1.82184819e-02,7.38431850,1.67242498,0,0.05585853519308268
2.88096587e+07,2.79994712,-1.71313301e-12,1.81338839,4.08012060,2.69130148e-01,-1.86256731,1.82374804e-02,7.38425053,1.67201814,0,0.05778005607725476
2.96296863e+07,2.79994571,-1.71599931e-12,1.81369145,4.07995377,2.69615336e-01,-1.86302207,1.82564789e-02,7.38418255,1.67161129,0,0.05970157696142684
3.04497140e+07,2.79994430,-1.71886561e-12,1.81399451,4.07978694,2.70100523e-01,-1.86347683,1.82754773e-02,7.38411458,1.67120445,0,0.06162309807992285
3.13301468e+07,2.79994278,-1.72200010e-12,1.81432815,4.07961412,2.70612998e-01,-1.86389285,1.82952065e-02,7.38405052,1.67079423,0,0.06368616280153722
3.22657477e+07,2.79994116,-1.72537952e-12,1.81468971,4.07943581,2.71150393e-01,-1.86427349,1.83156030e-02,7.38399005,1.67038092,0,0.06587849958215314
3.32013486e+07,2.79993953,-1.72875894e-12,1.81505127,4.07925750,2.71687788e-01,-1.86465412,1.83359995e-02,7.38392958,1.66996761,0,0.06807083636276905
3.41369495e+07,2.79993791,-1.73213836e-12,1.81541284,4.07907919,2.72225183e-01,-1.86503476,1.83563960e-02,7.38386911,1.66955429,0,0.07026317314338495
3.50793250e+07,2.79993627,-1.73554631e-12,1.81577805,4.07890028,2.72765616e-01,-1.86541027,1.83768356e-02,7.38380921,1.66914101,0,0.07247138443283681
3.61366695e+07,2.79993442,-1.73943851e-12,1.81620518,4.07871107,2.73357608e-01,-1.86569882,1.83980079e-02,7.38375901,1.66872822,0,0.07494899559923474
3.71940141e+07,2.79993257,-1.74333070e-12,1.81663232,4.07852186,2.73949600e-01,-1.86598736,1.84191801e-02,7.38370880,1.66831543,0,0.07742660699995658
3.82513586e+07,2.79993072,-1.74722289e-12,1.81705946,4.07833264,2.74541592e-01,-1.86627591,1.84403524e-02,7.38365859,1.66790265,0,0.07990421816635451
3.93087031e+07,2.79992887,-1.75111509e-12,1.81748660,4.07814343,2.75133584e-01,-1.86656445,1.84615247e-02,7.38360838,1.66748986,0,0.08238182933275243
4.04821533e+07,2.79992679,-1.75550973e-12,1.81797663,4.07794350,2.75778476e-01,-1.86674688,1.84831559e-02,7.38356894,1.66707834,0,0.08513150393618758
4.16666841e+07,2.79992470,-1.75995232e-12,1.81847267,4.07774254,2.76428416e-01,-1.86691918,1.85048309e-02,7.38353053,1.66666694,0,0.08790714303680454
4.28512148e+07,2.79992260,-1.76439490e-12,1.81896871,4.07754158,2.77078356e-01,-1.86709149,1.85265060e-02,7.38349212,1.66625554,0,0.09068278190309752
4.40437297e+07,2.79992049,-1.76887342e-12,1.81946916,4.07733990,2.77731942e-01,-1.86728529,1.85486534e-02,7.38345453,1.66584441,0,0.09347712966046129
4.53603240e+07,2.79991814,-1.77391025e-12,1.82003814,4.07712702,2.78442174e-01,-1.86781323,1.85781430e-02,7.38342970,1.66543743,0,0.09656222514192059
4.66769183e+07,2.79991579,-1.77894708e-12,1.82060711,4.07691415,2.79152407e-01,-1.86834117,1.86076326e-02,7.38340488,1.66503044,0,0.09964732062337989
4.79935126e+07,2.79991344,-1.78398390e-12,1.82117608,4.07670128,2.79862639e-01,-1.86886912,1.86371222e-02,7.38338005,1.66462345,0,0.10273241610483923
4.93744234e+07,2.79991096,-1.78932143e-12,1.82178102,4.07648363,2.80600399e-01,-1.86922767,1.86653332e-02,7.38336221,1.66422003,0,0.10596822053554225
5.08273223e+07,2.79990833,-1.79499553e-12,1.82242623,4.07626065,2.81368971e-01,-1.86939664,1.86921131e-02,7.38335218,1.66382061,0,0.10937271030996036
5.22802212e+07,2.79990571,-1.80066962e-12,1.82307143,4.07603766,2.82137543e-01,-1.86956560,1.87188929e-02,7.38334215,1.66342118,0,0.11277720008437851
5.37506290e+07,2.79990305,-1.80642281e-12,1.82372667,4.07581289,2.82914709e-01,-1.86977282,1.87465358e-02,7.38333415,1.66302328,0,0.11622271740105117
5.53436542e+07,2.79990014,-1.81272990e-12,1.82445219,4.07557559,2.83752067e-01,-1.87024798,1.87802224e-02,7.38334037,1.66263608,0,0.11995555662598995
5.69366795e+07,2.79989723,-1.81903699e-12,1.82517772,4.07533829,2.84589425e-01,-1.87072314,1.88139090e-02,7.38334658,1.66224888,0,0.12368839608525264
5.85297048e+07,2.79989433,-1.82534407e-12,1.82590324,4.07510100,2.85426783e-01,-1.87119830,1.88475956e-02,7.38335279,1.66186168,0,0.12742123554451534
6.02646168e+07,2.79989112,-1.83237916e-12,1.82671152,4.07485315,2.86326610e-01,-1.87127315,1.88782254e-02,7.38337577,1.66148480,0,0.13148654949272973
6.20012803e+07,2.79988792,-1.83942323e-12,1.82752081,4.07460517,2.87227209e-01,-1.87134305,1.89088175e-02,7.38339895,1.66110805,0,0.1355559676245455
6.37445024e+07,2.79988470,-1.84650066e-12,1.82833381,4.07435644,2.88131174e-01,-1.87142821,1.89397767e-02,7.38342296,1.66073184,0,0.13964075412551244
6.56276562e+07,2.79988118,-1.85428975e-12,1.82922576,4.07409153,2.89106967e-01,-1.87183881,1.89785673e-02,7.38346466,1.66036712,0,0.14405343408263585
