star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.31232704e+09,1.20971798,-9.70680863e-08,3.36622177,3.50784433,2.19009937,-1.84171184,4.97412731e-04,7.93266224,6.20298636,5,5.862072763079475
3.31232805e+09,1.20963415,-7.35575054e-08,3.33905323,3.51093927,2.17032522,-1.84171184,4.28672068e-04,7.93302563,6.20387088,5,5.862727060713638
3.31232920e+09,1.20956102,-5.57294825e-08,3.31195754,3.51407039,2.15051513,-1.84171184,3.70687612e-04,7.93344531,6.20489400,5,5.863472053069368
3.31233105e+09,1.20947434,-4.18604777e-08,3.28472135,3.51713865,2.13076052,-1.84171184,3.18143409e-04,7.93411478,6.20652950,5,5.864670519032935
3.31233509e+09,1.20930418,-4.77815671e-08,3.30418645,3.51500375,2.14476288,-1.84171184,3.30481633e-04,7.93560861,6.21018192,5,5.867287709569589
3.31233704e+09,1.20919420,-6.36444584e-08,3.33139688,3.51190761,2.16456038,-1.84171184,3.85611055e-04,7.93633351,6.21195947,5,5.868550957477132
3.31233886e+09,1.20905817,-8.41830448e-08,3.35858017,3.50879657,2.18437409,-1.84171169,4.47881305e-04,7.93699573,6.21359817,5,5.869729988857506
3.31234070e+09,1.20887573,-1.11169244e-07,3.38564002,3.50561852,2.20426012,-1.84171152,5.20277217e-04,7.93765206,6.21523732,5,5.870921976626675
3.31234268e+09,1.20861622,-1.46749429e-07,3.41270165,3.50244375,2.22414048,-1.84171134,6.06294403e-04,7.93833796,6.21697041,5,5.87220465911741
3.31234496e+09,1.20822263,-1.93677805e-07,3.43962172,3.49919385,2.24410032,-1.84171116,7.08264229e-04,7.93909617,6.21891427,5,5.873681687440077
3.31234779e+09,1.20757527,-2.55798611e-07,3.46649263,3.49592290,2.26407766,-1.84171099,8.31165429e-04,7.93998798,6.22125011,5,5.875515016454614
3.31235126e+09,1.20652929,-3.38399817e-07,3.49317371,3.49255840,2.28414720,-1.84171084,9.80632344e-04,7.94099659,6.22397578,5,5.8777629499106006
3.31235537e+09,1.20489053,-4.49335876e-07,3.51971965,3.48912967,2.30427764,-1.84171071,1.16712834e-03,7.94207154,6.22700844,5,5.880425487808038
3.31236034e+09,1.20226631,-5.97460160e-07,3.54601924,3.48558778,2.32451121,-1.84171049,1.39853642e-03,7.94320975,6.23040929,5,5.883645150423674
3.31236658e+09,1.19789683,-7.94892537e-07,3.57192696,3.48188235,2.34487594,-1.84171020,1.68634641e-03,7.94437819,6.23424349,5,5.887687543727813
3.31237475e+09,1.19029117,-1.05927734e-06,3.59728682,3.47799974,2.36532109,-1.84170986,2.04957680e-03,7.94556036,6.23868862,5,5.892980228550698
3.31238565e+09,1.17677898,-1.41410590e-06,3.62125927,3.47384405,2.38561869,-1.84170946,2.51498444e-03,7.94671507,6.24393199,5,5.900041460444145
3.31240028e+09,1.15254560,-1.89668838e-06,3.64258478,3.46915672,2.40565610,-1.84170899,3.13542342e-03,7.94770888,6.25007695,5,5.909519058847918
3.31241946e+09,1.10984929,-2.55432670e-06,3.65862444,3.46379931,2.42439075,-1.84170841,4.01074308e-03,7.94828794,6.25697325,5,5.921944235702625
3.31244095e+09,1.04850904,-2.92410984e-06,3.65232974,3.46044963,2.42794277,-1.84170779,4.58632055e-03,7.94737806,6.26199123,5,5.9358658754631906
3.31244364e+09,1.04109249,-2.28732831e-06,3.62636933,3.46400855,2.40784471,-1.84170773,3.74868488e-03,7.94479710,6.25811897,5,5.937608509756161
3.31244368e+09,1.04100241,-1.88611311e-06,3.60731530,3.46681167,2.39271146,-1.84170773,3.21644039e-03,7.92486058,6.22188466,5,5.937634422533751
3.31244370e+09,1.04098419,-1.46177142e-06,3.58167400,3.47060873,2.37229670,-1.84170773,2.65410499e-03,7.92396119,6.22025492,5,5.937647378922547
3.31244371e+09,1.04096495,-8.67703028e-07,3.52994080,3.47807933,2.33148889,-1.84170773,1.83613438e-03,7.92317313,6.21882875,5,5.937653857116945
3.31244372e+09,1.04095894,-6.65422348e-07,3.50375038,3.48167635,2.31119964,-1.84170773,1.53757210e-03,7.92294064,6.21840878,5,5.937660335311342
3.31244373e+09,1.04095435,-5.09913297e-07,3.47758870,3.48528326,2.29090497,-1.84170773,1.29576627e-03,7.92276151,6.21808556,5,5.937666813505739
3.31244374e+09,1.04095079,-3.90129803e-07,3.45103272,3.48871194,2.27076962,-1.84170773,1.09686681e-03,7.92262007,6.21783067,5,5.937673291700137
3.31244375e+09,1.04094591,-2.27335814e-07,3.39774749,3.49548494,2.23058102,-1.84170773,7.96912857e-04,7.92241524,6.21746259,5,5.937679769894535
3.31244376e+09,1.04094424,-1.73658301e-07,3.37107291,3.49884991,2.21051380,-1.84170773,6.85151948e-04,7.92234014,6.21732817,5,5.937686248088933
3.31244377e+09,1.04094295,-1.32320927e-07,3.34398749,3.50201361,2.19064368,-1.84170773,5.88561406e-04,7.92227998,6.21722087,5,5.937692726283331
3.31244378e+09,1.04094193,-1.00650654e-07,3.31708693,3.50526255,2.17069553,-1.84170773,5.07410305e-04,7.92223078,6.21713352,5,5.9376992044777275
3.31244379e+09,1.04094113,-7.62373467e-08,3.29002800,3.50843287,2.15082541,-1.84170773,4.36515257e-04,7.92219140,6.21706406,5,5.937705682672125
3.31244380e+09,1.04094049,-5.76426641e-08,3.26285456,3.51154616,2.13101211,-1.84170773,3.75707890e-04,7.92216044,6.21700998,5,5.937712160866523
3.31244381e+09,1.04093997,-4.33623837e-08,3.23562636,3.51463142,2.11122750,-1.84170773,3.22500699e-04,7.92213689,6.21696950,5,5.937718639060921
3.31244382e+09,1.04093951,-3.24790616e-08,3.20842911,3.51773117,2.09142937,-1.84170773,2.76284718e-04,7.92212018,6.21694184,5,5.937725117255319
3.31244385e+09,1.04093875,-2.63345293e-08,3.19382992,3.51933741,2.08091730,-1.84170772,2.40620767e-04,7.92211601,6.21694007,5,5.937744551838511
3.31244386e+09,1.04093842,-3.37428117e-08,3.22106293,3.51625159,2.10070544,-1.84170772,2.69278093e-04,7.92212442,6.21695763,5,5.937751030032909
3.31244387e+09,1.04093813,-4.39780786e-08,3.24828443,3.51315852,2.12050232,-1.84170772,3.07257251e-04,7.92213247,6.21697374,5,5.937757508227307
3.31244388e+09,1.04093743,-7.58449386e-08,3.30258691,3.50689772,2.16017517,-1.84170772,4.08476949e-04,7.92214916,6.21700649,5,5.937763986421705
3.31244389e+09,1.04093696,-9.98340996e-08,3.32970658,3.50374903,2.18003239,-1.84170772,4.74386683e-04,7.92215792,6.21702349,5,5.9377704646161025
3.31244390e+09,1.04093560,-1.73213592e-07,3.38373844,3.49734117,2.21986403,-1.84170767,6.46633098e-04,7.92217653,6.21705934,5,5.937776942810499
3.31244391e+09,1.04093153,-3.95659148e-07,3.46400971,3.48733163,2.28001874,-1.84170758,1.06148772e-03,7.92220815,6.21711975,5,5.937783421004897
3.31244392e+09,1.04092596,-6.84266422e-07,3.51683301,3.48032499,2.32044368,-1.84170751,1.51637898e-03,7.92223291,6.21716683,5,5.937789899199295
3.31244393e+09,1.04092154,-8.98622613e-07,3.54302779,3.47672024,2.34075057,-1.84170747,1.82832842e-03,7.92224694,6.21719341,5,5.937796377393693
3.31244394e+09,1.04090657,-1.54323347e-06,3.59476253,3.46922170,2.38161502,-1.84170740,2.70881822e-03,7.92227995,6.21725583,5,5.937802855588091
3.31244395e+09,1.04087484,-2.63595758e-06,3.64555222,3.46133111,2.42279105,-1.84170733,4.16468772e-03,7.92232386,6.21733866,5,5.937809333782488
3.31244396e+09,1.04084586,-3.43891211e-06,3.67063765,3.45726281,2.44347036,-1.84170729,5.26526848e-03,7.92235282,6.21739316,5,5.937815811976886
3.31244397e+09,1.04080040,-4.47625986e-06,3.69547911,3.45310367,2.46420936,-1.84170725,6.89916108e-03,7.92238915,6.21746144,5,5.937822290171283
3.31244399e+09,1.04072793,-5.81490319e-06,3.72026334,3.44892363,2.48496155,-1.84170721,9.23138239e-03,7.92243557,6.21754855,5,5.937835246560079
3.31244400e+09,1.04061045,-7.55788318e-06,3.74486363,3.44467444,2.50576009,-1.84170718,1.26074323e-02,7.92249586,6.21766157,5,5.937841724754477
3.31244402e+09,1.04042547,-9.81186891e-06,3.76951170,3.44044324,2.52654653,-1.84170716,1.74709552e-02,7.92257200,6.21780414,5,5.937854681143271
3.31244405e+09,1.04013931,-1.27325841e-05,3.79418080,3.43622392,2.54731971,-1.84170715,2.44887199e-02,7.92266578,6.21797955,5,5.937874115726465
3.31244408e+09,1.03969508,-1.65265858e-05,3.81889810,3.43202044,2.56808533,-1.84170714,3.46584551e-02,7.92278056,6.21819414,5,5.937893550309658
3.31244412e+09,1.03898026,-2.14882107e-05,3.84357648,3.42780177,2.58886185,-1.84170713,4.94362325e-02,7.92292378,6.21846179,5,5.9379194630872485
3.31244417e+09,1.03773675,-2.79840086e-05,3.86821133,3.42356785,2.60964712,-1.84170712,7.07859072e-02,7.92311116,6.21881232,5,5.937951854059237
3.31244425e+09,1.03496499,-3.67386771e-05,3.89276454,3.41930409,2.63045124,-1.84170658,1.02047854e-01,7.92339750,6.21934985,5,5.938003679614418
3.31244449e+09,1.02569723,-3.55667399e-05,3.88262979,3.42014541,2.62370123,-1.84170446,9.77874255e-02,7.92368870,6.21992912,5,5.938159156279962
3.31244458e+09,1.02276473,-2.76200754e-05,3.85706199,3.42402022,2.60316770,-1.84170503,6.99956711e-02,7.92350273,6.21961181,5,5.9382174600295405
3.31244465e+09,1.02099785,-2.14083009e-05,3.83186366,3.42803815,2.58253268,-1.84170537,4.97261327e-02,7.92326749,6.21920070,5,5.938262807390324
3.31244472e+09,1.01975636,-1.65896282e-05,3.80685127,3.43212985,2.56184309,-1.84170554,3.52674453e-02,7.92303925,6.21880077,5,5.938308154751108
3.31244478e+09,1.01879888,-1.28587432e-05,3.78204280,3.43628759,2.54112336,-1.84170566,2.50990095e-02,7.92283787,6.21844955,5,5.938347023917494
3.31244486e+09,1.01798673,-9.95884655e-06,3.75721152,3.44044895,2.52038502,-1.84170573,1.80177539e-02,7.92266884,6.21815835,5,5.938398849472675
3.31244495e+09,1.01717932,-7.69592148e-06,3.73238635,3.44460874,2.49965284,-1.84170577,1.30721581e-02,7.92253358,6.21793292,5,5.938457153222254
3.31244548e+09,1.01394508,-5.89542618e-06,3.70740851,3.44867277,2.47903588,-1.84170579,9.57668182e-03,7.92264540,6.21824692,5,5.93880049752533
3.31244591e+09,1.01161205,-4.63277071e-06,3.68223216,3.45270104,2.45839114,-1.84170579,7.30913531e-03,7.92284015,6.21869363,5,5.939079059884429
3.31244621e+09,1.01040095,-3.57836284e-06,3.65706063,3.45673614,2.43773518,-1.84170579,5.60529177e-03,7.92289614,6.21885930,5,5.939273405716358
3.31244656e+09,1.00933554,-2.75567503e-06,3.63173784,3.46071156,2.41712295,-1.84170579,4.44576279e-03,7.92294364,6.21901906,5,5.939500142520277
3.31244701e+09,1.00825265,-2.12181558e-06,3.60641072,3.46468346,2.39651558,-1.84170579,3.57945685e-03,7.92304421,6.21929877,5,5.939791661268171
3.31244755e+09,1.00727041,-1.63258082e-06,3.58083722,3.46855722,2.37598132,-1.84170579,2.91215011e-03,7.92320641,6.21970734,5,5.940141483765645
3.31244810e+09,1.00648232,-1.25387698e-06,3.55509896,3.47236119,2.35550426,-1.84170579,2.39173749e-03,7.92339231,6.22016422,5,5.940497784457516
3.31244870e+09,1.00583093,-9.60234314e-07,3.52907636,3.47604326,2.33512881,-1.84170579,1.97665825e-03,7.92360130,6.22067304,5,5.940886476121375
3.31244936e+09,1.00528921,-7.34988513e-07,3.50301576,3.47970288,2.31477927,-1.84170579,1.64515001e-03,7.92383898,6.22124542,5,5.941314036951621
3.31245006e+09,1.00484180,-5.61206761e-07,3.47671049,3.48325271,2.29452697,-1.84170579,1.37552551e-03,7.92410502,6.22188135,5,5.9417675105594565
3.31245082e+09,1.00447489,-4.28147581e-07,3.45027815,3.48674278,2.27433066,-1.84170579,1.15675863e-03,7.92439892,6.22258021,5,5.942259853333679
3.31245162e+09,1.00417599,-3.26421880e-07,3.42371542,3.49017012,2.25419463,-1.84170579,9.78314818e-04,7.92471852,6.22333789,5,5.942778108885491
3.31245248e+09,1.00393436,-2.48575991e-07,3.39710976,3.49357420,2.23408363,-1.84170579,8.31662735e-04,7.92506116,6.22414934,5,5.94333523360369
3.31245341e+09,1.00373612,-1.89054841e-07,3.37028027,3.49686598,2.21408533,-1.84170579,7.09129812e-04,7.92543288,6.22502986,5,5.943937705682672
3.31245445e+09,1.00356546,-1.43515271e-07,3.34343164,3.50014069,2.19411159,-1.84170579,6.06294053e-04,7.92585521,6.22603176,5,5.944611437900028
3.31245596e+09,1.00338152,-1.08410086e-07,3.31652133,3.50338036,2.17417710,-1.84170579,5.17734843e-04,7.92646114,6.22747242,5,5.945589645254075
3.31245960e+09,1.00299984,-1.17101021e-07,3.33036173,3.50176178,2.18433447,-1.84170579,5.25129271e-04,7.92793952,6.23099444,5,5.947947708014822
3.31246137e+09,1.00275497,-1.55950597e-07,3.35726891,3.49850416,2.20430328,-1.84170579,6.19675185e-04,7.92866601,6.23273020,5,5.949094348423207
3.31246301e+09,1.00245481,-2.05928598e-07,3.38404195,3.49517829,2.22434155,-1.84170561,7.27478226e-04,7.92932975,6.23432489,5,5.950156772304423
3.31246466e+09,1.00205588,-2.71375043e-07,3.41069772,3.49179406,2.24443790,-1.84170542,8.56280077e-04,7.92997794,6.23589912,5,5.951225674380037
3.31246641e+09,1.00149958,-3.57520492e-07,3.43725302,3.48836278,2.26457810,-1.84170519,1.01331538e-03,7.93063898,6.23752494,5,5.952359358399627
3.31246840e+09,1.00066401,-4.70623798e-07,3.46361593,3.48484317,2.28479878,-1.84170495,1.20532204e-03,7.93136254,6.23932935,5,5.95364851908476
3.31247089e+09,9.99285527e-01,-6.19477611e-07,3.48976414,3.48122375,2.30511171,-1.84170473,1.44272231e-03,7.93222162,6.24151211,5,5.955261589489777
3.31247397e+09,9.97051101e-01,-8.17479734e-07,3.51567182,3.47750592,2.32550121,-1.84170455,1.74292057e-03,7.93320398,6.24407672,5,5.957256873364256
3.31247757e+09,9.93591994e-01,-1.08325838e-06,3.54123201,3.47365866,2.34597583,-1.84170439,2.12986238e-03,7.93424875,6.24690703,5,5.959589023347412
3.31248188e+09,9.88116916e-01,-1.44015366e-06,3.56635647,3.46965893,2.36653754,-1.84170415,2.63344794e-03,7.93535331,6.25004996,5,5.9623811251328025
3.31248712e+09,9.79282966e-01,-1.91751318e-06,3.59047780,3.46533546,2.38724514,-1.84170381,3.30211863e-03,7.93649518,6.25353520,5,5.9657756989971755
3.31249363e+09,9.64647839e-01,-2.56758428e-06,3.61329855,3.46074139,2.40784364,-1.84170343,4.22222324e-03,7.93763565,6.25740065,5,5.969993003550051
3.31250184e+09,9.39807359e-01,-3.49529018e-06,3.63421234,3.45565824,2.42846684,-1.84170303,5.63608946e-03,7.93875891,6.26174345,5,5.975311601150527
3.31251151e+09,8.99585248e-01,-4.86995312e-06,3.65170941,3.45007536,2.44838114,-1.84170263,8.18785578e-03,7.93976999,6.26636607,5,5.981576015133062
3.31252252e+09,8.34122006e-01,-7.20344111e-06,3.66522818,3.44435011,2.46659101,-1.84170221,1.30019836e-02,7.94058920,6.27109016,5,5.988708507164883
3.31253505e+09,7.14714037e-01,-1.26140195e-05,3.67351338,3.44447582,2.47048221,-1.84170174,2.05971909e-02,7.94116438,6.27589346,5,5.996825684745148
3.31253841e+09,6.68292125e-01,-1.50601430e-05,3.67385763,3.45194323,2.45571951,-1.84170155,2.01247704e-02,7.94125672,6.27708858,5,5.999002358062761
3.31253995e+09,6.44154510e-01,-1.62388199e-05,3.67339741,3.45941658,2.44054269,-1.84170142,1.92682152e-02,7.94129093,6.27762026,6,6.0
3.31254189e+09,6.11424862e-01,-1.73628351e-05,3.67160315,3.47648604,2.40550666,-1.84170118,2.02318248e-02,7.94132330,6.27826525,6,6.001225947107334
3.31254263e+09,5.98679700e-01,-1.71466337e-05,3.67151815,3.49355764,2.37132095,-1.84170108,2.60165823e-02,7.94133418,6.27850942,6,6.001693576416317
3.31254315e+09,5.89870670e-01,-1.66035015e-05,3.67153598,3.51062752,2.33719011,-1.84170100,3.88670251e-02,7.94134092,6.27868125,6,6.002022180795602
3.31254355e+09,5.83243650e-01,-1.58986975e-05,3.67144238,3.52769430,2.30300975,-1.84170092,6.09359738e-02,7.94134570,6.27881472,6,6.002274953395052
3.31254388e+09,5.78282281e-01,-1.50892718e-05,3.67141687,3.54476746,2.26885068,-1.84170084,9.35387140e-02,7.94134922,6.27891914,6,6.002483490789598
3.31254412e+09,5.74620950e-01,-1.42346100e-05,3.67122240,3.56183881,2.23461073,-1.84170077,1.32391557e-01,7.94134793,6.27898759,6,6.002635154349268
3.31254432e+09,5.71876392e-01,-1.33517676e-05,3.67126609,3.57891225,2.20048570,-1.84170069,1.72596728e-01,7.94134981,6.27905201,6,6.002761540648994
3.31254449e+09,5.69764323e-01,-1.25213379e-05,3.67106382,3.59598664,2.16623579,-1.84170058,2.10561351e-01,7.94135127,6.27910479,6,6.00286896900376
3.31254462e+09,5.68167774e-01,-1.16782302e-05,3.67100919,3.61306097,2.13205981,-1.84170047,2.29449075e-01,7.94135246,6.27914630,6,6.002951120098581
3.31254473e+09,5.66931565e-01,-1.08477462e-05,3.67085685,3.63013477,2.09783603,-1.84170034,2.33690214e-01,7.94135338,6.27918178,6,6.00302063256343
3.31254483e+09,5.65916518e-01,-1.01047043e-05,3.67029877,3.64721085,2.06340484,-1.84170016,2.42155640e-01,7.94135419,6.27921313,6,6.003083825713293
3.31254490e+09,5.65199398e-01,-9.36712767e-06,3.67034596,3.66428777,2.02927460,-1.84169981,2.68697985e-01,7.94135478,6.27923691,6,6.003128060918196
3.31254496e+09,5.64663212e-01,-8.57512680e-06,3.66993845,3.68136373,1.99491893,-1.84169975,3.18033516e-01,7.94135526,6.27925624,6,6.003165976808114
3.31254501e+09,5.64232558e-01,-7.91550401e-06,3.66970157,3.69843983,1.96064827,-1.84169929,4.09446061e-01,7.94135568,6.27927304,6,6.003197573383045
3.31254506e+09,5.63921100e-01,-7.31303493e-06,3.66974935,3.71550766,1.92653650,-1.84169883,5.83846111e-01,7.94135603,6.27928622,6,6.003229169957977
3.31254509e+09,5.63685346e-01,-6.72331656e-06,3.66900931,3.73203999,1.89310183,-1.84169824,8.69725135e-01,7.94135564,6.27929336,6,6.0032481279029355
3.31254512e+09,5.63515230e-01,-6.23729927e-06,3.66899006,3.74858754,1.85999710,-1.84169747,1.33225081,7.94135585,6.27930179,6,6.003267085847894
3.31254514e+09,5.63389351e-01,-5.76254017e-06,3.66884751,3.76552975,1.82604141,-1.84169648,2.04867965,7.94135603,6.27930854,6,6.003279724477866
3.31254515e+09,5.63300465e-01,-5.31933057e-06,3.66850454,3.78252935,1.79187072,-1.84169522,3.15791871,7.94135616,6.27931370,6,6.003286043792853
3.31254516e+09,5.63242295e-01,-4.92210672e-06,3.66839359,3.79956199,1.75774996,-1.84169383,4.95283907,7.94135623,6.27931736,6,6.003292363107839
3.31254517e+09,5.63212336e-01,-4.59857597e-06,3.66918094,3.81641573,1.72443616,-1.84169305,7.73476189,7.94135628,6.27931939,6,6.003298682422825
3.31254518e+09,5.63185026e-01,-4.21881794e-06,3.66784510,3.83204056,1.69251857,-1.84169232,1.17553484e+01,7.94135633,6.27932138,6,6.003305001737812
3.31254519e+09,5.63143364e-01,-3.59876927e-06,3.66693755,3.86504656,1.62605281,-1.84168773,3.15314983e+01,7.94135604,6.27932588,6,6.003311321052798
3.31254520e+09,5.63113757e-01,-2.82635019e-06,3.66599979,3.91627676,1.52312353,-1.84167291,1.14033590e+02,7.94135657,6.27932979,6,6.003317640367784
3.31254521e+09,5.63090722e-01,-2.09156500e-06,3.66467881,3.98458377,1.38584901,-1.84162884,1.03166655e+02,7.94135738,6.27933428,6,6.0033239596827705
3.31254522e+09,5.63072348e-01,-1.18921137e-06,3.66440084,4.10412334,1.14663090,-1.84157932,9.28767604e+01,7.94135866,6.27934023,6,6.0033302789977565
3.31254523e+09,5.63062748e-01,-9.38656729e-07,3.66432401,4.15535458,1.04412999,-1.84156907,8.95640625e+01,7.94135970,6.27934497,6,6.0033365983127425
3.31254524e+09,5.63052049e-01,-7.39751948e-07,3.66405208,4.20658579,9.41531606e-01,-1.84156057,8.61012733e+01,7.94136123,6.27935177,6,6.003342917627729
3.31254525e+09,5.63044164e-01,-6.29840528e-07,3.66381820,4.24073991,8.73106426e-01,-1.84155475,8.34643825e+01,7.94136280,6.27935823,6,6.003349236942715
3.31254526e+09,5.63039900e-01,-5.81187173e-07,3.66370274,4.25781697,8.38894576e-01,-1.84155147,8.23847034e+01,7.94136374,6.27936211,6,6.003355556257701
3.31254527e+09,5.63035553e-01,-5.35805089e-07,3.66352104,4.27489400,8.04649678e-01,-1.84154802,8.14837668e+01,7.94136461,6.27936612,6,6.003361875572688
3.31254528e+09,5.63030971e-01,-4.93632436e-07,3.66329860,4.29197099,7.70384472e-01,-1.84154431,8.05514078e+01,7.94136570,6.27937088,6,6.003368194887674
3.31254529e+09,5.63026149e-01,-4.54859037e-07,3.66304910,4.30904796,7.36105776e-01,-1.84154031,7.94454039e+01,7.94136690,6.27937621,6,6.00337451420266
3.31254530e+09,5.63021100e-01,-4.18750227e-07,3.66276917,4.32612490,7.01811928e-01,-1.84153604,7.81734940e+01,7.94136829,6.27938232,6,6.003380833517647
3.31254531e+09,5.63015861e-01,-3.85499199e-07,3.66245066,4.34320180,6.67498877e-01,-1.84153147,7.72016816e+01,7.94136974,6.27938901,6,6.003387152832633
3.31254532e+09,5.63010419e-01,-3.54662881e-07,3.66211242,4.36027868,6.33176005e-01,-1.84152642,7.68210067e+01,7.94137145,6.27939667,6,6.003393472147619
3.31254534e+09,5.63004780e-01,-3.26494078e-07,3.66173323,4.37735550,5.98832768e-01,-1.84152140,7.71693091e+01,7.94137328,6.27940515,6,6.003406110777592
3.31254536e+09,5.62998899e-01,-3.00294693e-07,3.66131540,4.39443227,5.64470323e-01,-1.84151611,7.78977331e+01,7.94137538,6.27941478,6,6.003418749407564
3.31254538e+09,5.62992796e-01,-2.75909853e-07,3.66085105,4.41150896,5.30084766e-01,-1.84151053,7.89073154e+01,7.94137773,6.27942562,6,6.003431388037537
3.31254541e+09,5.62986397e-01,-2.53485073e-07,3.66034526,4.42858557,4.95678640e-01,-1.84150460,8.02399918e+01,7.94138042,6.27943798,6,6.003450345982496
3.31254543e+09,5.62979872e-01,-2.32894089e-07,3.65978500,4.44566208,4.61245492e-01,-1.84149847,8.19298161e+01,7.94138339,6.27945169,6,6.003462984612468
3.31254546e+09,5.62973048e-01,-2.13870392e-07,3.65916918,4.46273847,4.26784802e-01,-1.84149193,8.40359695e+01,7.94138677,6.27946728,6,6.003481942557427
3.31254550e+09,5.62966033e-01,-1.96241836e-07,3.65849887,4.47981473,3.92297127e-01,-1.84148508,8.61895306e+01,7.94139056,6.27948475,6,6.003507219817372
3.31254554e+09,5.62958910e-01,-1.79985134e-07,3.65775585,4.49689080,3.57773474e-01,-1.84147797,8.81744237e+01,7.94139474,6.27950405,6,6.003532497077317
3.31254558e+09,5.62951642e-01,-1.65061903e-07,3.65697219,4.51396676,3.23229733e-01,-1.84147055,8.97965610e+01,7.94139939,6.27952552,6,6.003557774337262
3.31254563e+09,5.62944288e-01,-1.51168177e-07,3.65609203,4.53104242,2.88638323e-01,-1.84146284,9.06956123e+01,7.94140451,6.27954921,6,6.003589370912193
3.31254568e+09,5.62936917e-01,-1.38390601e-07,3.65515274,4.54811789,2.54017749e-01,-1.84145489,9.09372316e+01,7.94141012,6.27957513,6,6.003620967487125
3.31254573e+09,5.62929616e-01,-1.26653607e-07,3.65416304,4.56519318,2.19372318e-01,-1.84144676,9.05750308e+01,7.94141618,6.27960316,6,6.0036525640620555
3.31254579e+09,5.62922344e-01,-1.15820444e-07,3.65309042,4.58226815,1.84686067e-01,-1.84143838,9.00428982e+01,7.94142277,6.27963366,6,6.003690479951973
3.31254586e+09,5.62915071e-01,-1.05804437e-07,3.65191154,4.59934267,1.49947593e-01,-1.84142971,8.92456327e+01,7.94142992,6.27966694,6,6.003734715156877
3.31254593e+09,5.62907791e-01,-9.65931867e-08,3.65066027,4.61641687,1.15173544e-01,-1.84142069,8.76944998e+01,7.94143781,6.27970350,6,6.003778950361781
3.31254601e+09,5.62900498e-01,-8.80709836e-08,3.64928729,4.63349049,8.03398081e-02,-1.84141128,8.54809157e+01,7.94144647,6.27974363,6,6.003829504881671
3.31254607e+09,5.62895355e-01,-8.23763429e-08,3.64821260,4.64038589,6.60116776e-02,-1.84140439,8.20717812e+01,7.94145307,6.27977424,6,6.003867420771589
3.31254608e+09,5.62894307e-01,-8.32639666e-08,3.64800011,4.64397388,5.87294409e-02,-1.84140299,8.40209061e+01,7.94145442,6.27978053,6,6.003873740086575
3.31254610e+09,5.62893049e-01,-7.99614357e-08,3.64772626,4.64026569,6.60088981e-02,-1.84140127,7.97163630e+01,7.94145611,6.27978836,6,6.0038863787165475
3.31254612e+09,5.62891199e-01,-7.84734057e-08,3.64730595,4.65499366,3.63427997e-02,-1.84139875,8.21389748e+01,7.94145862,6.27979997,6,6.003899017346519
3.31254613e+09,5.62890577e-01,-8.05470196e-08,3.64715959,4.64938501,4.74869363e-02,-1.84139786,8.28693364e+01,7.94145947,6.27980392,6,6.003905336661506
3.31254615e+09,5.62889128e-01,-7.62777827e-08,3.64688081,4.65252761,4.10623395e-02,-1.84139586,7.92848429e+01,7.94146150,6.27981334,6,6.003917975291478
3.31254616e+09,5.62887746e-01,-7.56283574e-08,3.64653703,4.66154960,2.28464712e-02,-1.84139393,8.08230293e+01,7.94146345,6.27982238,6,6.003924294606465
3.31254617e+09,5.62887028e-01,-7.71241636e-08,3.64636009,4.65711695,3.16232962e-02,-1.84139289,8.13939800e+01,7.94146448,6.27982717,6,6.003930613921451
3.31254619e+09,5.62885595e-01,-7.28590827e-08,3.64603070,4.66115622,2.33800638e-02,-1.84139087,7.78338101e+01,7.94146658,6.27983690,6,6.003943252551424
3.31254621e+09,5.62884183e-01,-7.20676779e-08,3.64569414,4.67019704,5.13014939e-03,-1.84138885,7.89696659e+01,7.94146867,6.27984660,6,6.003955891181396
3.31254622e+09,5.62883470e-01,-7.32032373e-08,3.64551029,4.66660360,1.22250872e-02,-1.84138779,7.94894405e+01,7.94146974,6.27985158,6,6.003962210496383
3.31254624e+09,5.62882267e-01,-6.99246314e-08,3.64520897,4.66535098,1.45796719e-02,-1.84138607,7.57149651e+01,7.94147158,6.27986013,6,6.0039748491263545
3.31254626e+09,5.62880614e-01,-6.86356322e-08,3.64479835,4.67552402,-5.97170933e-03,-1.84138363,7.63355922e+01,7.94147413,6.27987199,6,6.003987487756327
3.31254628e+09,5.62879358e-01,-6.81953089e-08,3.64448586,4.67969287,-1.44656557e-02,-1.84138177,7.66574098e+01,7.94147611,6.27988114,6,6.0040001263863
3.31254630e+09,5.62878344e-01,-6.84955891e-08,3.64419671,4.67838064,-1.19857726e-02,-1.84138025,7.68030312e+01,7.94147773,6.27988868,6,6.004012765016272
3.31254631e+09,5.62877189e-01,-6.56611378e-08,3.64388925,4.67737287,-1.01239600e-02,-1.84137852,7.34954780e+01,7.94147962,6.27989745,6,6.004019084331259
3.31254634e+09,5.62875728e-01,-6.42037313e-08,3.64350176,4.68547441,-2.65207825e-02,-1.84137631,7.32649060e+01,7.94148203,6.27990867,6,6.004038042276218
3.31254636e+09,5.62874408e-01,-6.33521412e-08,3.64313788,4.69125851,-3.82709181e-02,-1.84137429,7.32797474e+01,7.94148425,6.27991899,6,6.0040506809061895
