star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.02789537e+07,1.06780214e+01,-4.70481973e-07,4.40760641,3.56068809,2.60510418,-1.84289828,2.75444223e-03,8.20117753,3.24189072,3,3.1184892069647328
2.02988768e+07,1.06687772e+01,-4.58825249e-07,4.40198180,3.56128831,2.60109142,-1.84289828,2.75249211e-03,8.20230586,3.23906413,3,3.1284680557981286
2.03183321e+07,1.06599742e+01,-4.47442845e-07,4.39636370,3.56190070,2.59705761,-1.84289828,2.75108291e-03,8.20337142,3.23645422,3,3.138212598450043
2.03374866e+07,1.06515237e+01,-4.36303094e-07,4.39072778,3.56251033,2.59302039,-1.84289828,2.74923374e-03,8.20439563,3.23404813,3,3.147806479923271
2.03563174e+07,1.06434230e+01,-4.25438435e-07,4.38510760,3.56313496,2.58896103,-1.84289828,2.74816367e-03,8.20538275,3.23183483,3,3.1572382303341944
2.03749555e+07,1.06356056e+01,-4.14817197e-07,4.37947531,3.56375734,2.58490012,-1.84289828,2.74670638e-03,8.20634333,3.22978685,3,3.166573463427524
2.03933913e+07,1.06280663e+01,-4.04473507e-07,4.37386060,3.56439340,2.58082065,-1.84289828,2.74598497e-03,8.20728006,3.22789593,3,3.1758073708677674
2.04117888e+07,1.06207305e+01,-3.94354727e-07,4.36823106,3.56502387,2.57674495,-1.84289828,2.74467096e-03,8.20820362,3.22613715,3,3.1850220950528785
2.04301335e+07,1.06135994e+01,-3.84482554e-07,4.36260995,3.56566135,2.57265944,-1.84289828,2.74358274e-03,8.20911559,3.22450757,3,3.1942103733927945
2.04484876e+07,1.06066430e+01,-3.74853968e-07,4.35699664,3.56630455,2.56856638,-1.84289828,2.74268133e-03,8.21002104,3.22299757,3,3.2034033598945455
2.04669272e+07,1.05998294e+01,-3.65478625e-07,4.35139346,3.56695404,2.56446581,-1.84289828,2.74208370e-03,8.21092511,3.22159875,3,3.212639170634252
2.04855141e+07,1.05931327e+01,-3.56349808e-07,4.34580511,3.56761155,2.56035660,-1.84289828,2.74188006e-03,8.21183234,3.22030538,3,3.2219487592716356
2.05043416e+07,1.05865193e+01,-3.47454232e-07,4.34022642,3.56827338,2.55624360,-1.84289828,2.74184162e-03,8.21274816,3.21911020,3,3.2313788568172357
2.05234621e+07,1.05799702e+01,-3.38784555e-07,4.33466509,3.56894352,2.55212267,-1.84289828,2.74213832e-03,8.21367032,3.21798420,3,3.2409557087689365
2.05429655e+07,1.05734567e+01,-3.30339938e-07,4.32912211,3.56962111,2.54799598,-1.84289828,2.74276784e-03,8.21460508,3.21693381,3,3.2507243431851283
2.05629983e+07,1.05669328e+01,-3.22124952e-07,4.32359276,3.57030306,2.54386741,-1.84289828,2.74362247e-03,8.21556696,3.21597799,3,3.260758137268862
2.05835924e+07,1.05603926e+01,-3.14126960e-07,4.31809356,3.57099669,2.53973056,-1.84289828,2.74505596e-03,8.21655806,3.21511938,3,3.2710730687182754
2.06048899e+07,1.05537965e+01,-3.06354213e-07,4.31261972,3.57169858,2.53558985,-1.84289828,2.74695796e-03,8.21758731,3.21436209,3,3.2817403109159873
2.06270015e+07,1.05471175e+01,-2.98792760e-07,4.30717770,3.57241046,2.53144509,-1.84289828,2.74933034e-03,8.21866073,3.21370847,3,3.2928153099806163
2.06500873e+07,1.05403158e+01,-2.91453847e-07,4.30177025,3.57313241,2.52729746,-1.84289828,2.75237271e-03,8.21978868,3.21316835,3,3.304378254923823
2.06742450e+07,1.05333724e+01,-2.84336330e-07,4.29641984,3.57387201,2.52314306,-1.84289828,2.75645564e-03,8.22097818,3.21275325,3,3.3164780805765828
2.06997777e+07,1.05262124e+01,-2.77422214e-07,4.29111377,3.57462220,2.51898963,-1.84289828,2.76110236e-03,8.22224647,3.21247423,3,3.329266600114628
2.07268644e+07,1.05188002e+01,-2.70733750e-07,4.28587745,3.57539037,2.51483514,-1.84289828,2.76690240e-03,8.22360541,3.21234772,3,3.3428334689601145
2.07558731e+07,1.05110522e+01,-2.64274516e-07,4.28072251,3.57617660,2.51068520,-1.84289828,2.77387670e-03,8.22506579,3.21235677,3,3.357363006640161
2.07872152e+07,1.05028790e+01,-2.58050358e-07,4.27567902,3.57698680,2.50654306,-1.84289828,2.78239785e-03,8.22666530,3.21257694,3,3.3730612703652407
2.08214191e+07,1.04941670e+01,-2.52095956e-07,4.27078265,3.57782530,2.50241788,-1.84289828,2.79288534e-03,8.22844146,3.21306686,3,3.3901929189346194
2.08592370e+07,1.04847530e+01,-2.46442844e-07,4.26607724,3.57869426,2.49832726,-1.84289828,2.80574465e-03,8.23044889,3.21391278,3,3.4091347054686647
2.09014543e+07,1.04744747e+01,-2.41133730e-07,4.26164673,3.57960302,2.49429447,-1.84289828,2.82158120e-03,8.23274796,3.21522403,3,3.430280011914655
2.09492865e+07,1.04630716e+01,-2.36261088e-07,4.25759275,3.58055028,2.49037296,-1.84289828,2.84102800e-03,8.23543028,3.21715389,3,3.4542376436671787
2.10039135e+07,1.04502975e+01,-2.31970530e-07,4.25410309,3.58154146,2.48664579,-1.84289828,2.86531377e-03,8.23859108,3.21988235,3,3.481598575210055
2.10660922e+07,1.04359975e+01,-2.28473655e-07,4.25142724,3.58256429,2.48326219,-1.84289828,2.89529271e-03,8.24237558,3.22383144,3,3.5127419137445712
2.11353688e+07,1.04202688e+01,-2.26011422e-07,4.24981670,3.58357950,2.48042651,-1.84289828,2.93078679e-03,8.24687206,3.22938745,3,3.547440365245171
2.12091127e+07,1.04036607e+01,-2.24708488e-07,4.24938965,3.58452918,2.47831362,-1.84289828,2.96999685e-03,8.25204020,3.23677369,3,3.584376345613938
2.12847747e+07,1.03866742e+01,-2.24463422e-07,4.24997245,3.58532952,2.47700433,-1.84289828,3.00827063e-03,8.25783395,3.24615090,3,3.6222730414309723
2.13609187e+07,1.03695638e+01,-2.24993503e-07,4.25117958,3.58588684,2.47649326,-1.84289828,3.03886693e-03,8.26423239,3.25760164,3,3.6604111557590655
2.14372368e+07,1.03523518e+01,-2.25961661e-07,4.25257374,3.58612182,2.47672037,-1.84289828,3.05534684e-03,8.27107580,3.27062750,3,3.6986364712547437
2.15080377e+07,1.03363072e+01,-2.26987903e-07,4.25373904,3.58593749,2.47767170,-1.84289828,3.04942691e-03,8.27814278,3.28520909,3,3.7340983962748617
2.15707620e+07,1.03220211e+01,-2.28136281e-07,4.25472259,3.58543741,2.47916362,-1.84289828,3.02766560e-03,8.28499951,3.30020769,3,3.7655150085430598
2.16278259e+07,1.03089395e+01,-2.29818444e-07,4.25579351,3.58479303,2.48098784,-1.84289828,3.00386662e-03,8.29159558,3.31510950,3,3.794096505997972
2.16803345e+07,1.02968118e+01,-2.31686687e-07,4.25702433,3.58407657,2.48303617,-1.84289828,2.97710900e-03,8.29799646,3.32998271,3,3.820396398176058
2.17266411e+07,1.02860271e+01,-2.33767778e-07,4.25848207,3.58331254,2.48529312,-1.84289828,2.94870858e-03,8.30422036,3.34504158,3,3.8435899052802993
2.17674032e+07,1.02764429e+01,-2.36124650e-07,4.26021934,3.58253010,2.48772663,-1.84289828,2.92079515e-03,8.31028922,3.36025474,3,3.86400634820493
2.18034484e+07,1.02678776e+01,-2.38754878e-07,4.26223842,3.58175190,2.49029256,-1.84289828,2.89454941e-03,8.31623406,3.37560777,3,3.8820602455386526
2.18352613e+07,1.02602295e+01,-2.41648498e-07,4.26451606,3.58098813,2.49295893,-1.84289828,2.87043605e-03,8.32206898,3.39107188,3,3.897994318050056
2.18632246e+07,1.02534218e+01,-2.44786122e-07,4.26702157,3.58024495,2.49569803,-1.84289828,2.84865753e-03,8.32780834,3.40663011,3,3.912000248029973
2.18884013e+07,1.02472091e+01,-2.48220850e-07,4.26977409,3.57950976,2.49854468,-1.84289828,2.82885968e-03,8.33339852,3.42198446,3,3.924610458460264
2.19120870e+07,1.02412799e+01,-2.51826573e-07,4.27269278,3.57879746,2.50142863,-1.84289828,2.81078116e-03,8.33892641,3.43729267,3,3.9364738742847663
2.19327548e+07,1.02360305e+01,-2.55572111e-07,4.27571461,3.57810624,2.50432198,-1.84289828,2.79430145e-03,8.34440785,3.45273196,3,3.946825719726432
2.19501063e+07,1.02315565e+01,-2.59494010e-07,4.27885043,3.57742920,2.50724396,-1.84289828,2.77933722e-03,8.34980651,3.46820341,3,3.9555165356904465
2.19646211e+07,1.02277555e+01,-2.63596397e-07,4.28210894,3.57676633,2.51019896,-1.84289828,2.76579408e-03,8.35511221,3.48362822,3,3.9627865386039978
2.19768789e+07,1.02244936e+01,-2.67900468e-07,4.28549379,3.57611769,2.51318866,-1.84289828,2.75384035e-03,8.36032225,3.49894463,3,3.968926081809119
2.19872871e+07,1.02216779e+01,-2.72378859e-07,4.28898050,3.57547718,2.51621304,-1.84289828,2.74280374e-03,8.36544019,3.51412774,3,3.974139219043173
2.19961127e+07,1.02192499e+01,-2.77019808e-07,4.29254630,3.57484204,2.51926623,-1.84289828,2.73253707e-03,8.37047665,3.52919263,3,3.978559682136968
2.20035719e+07,1.02171628e+01,-2.81814524e-07,4.29618955,3.57422199,2.52232795,-1.84289828,2.72345149e-03,8.37545583,3.54419993,3,3.982295758812689
2.20098043e+07,1.02153883e+01,-2.86750399e-07,4.29988156,3.57360340,2.52541114,-1.84289828,2.71469791e-03,8.38036797,3.55911326,3,3.9854173702822533
2.20150045e+07,1.02138816e+01,-2.91830929e-07,4.30362542,3.57299644,2.52849699,-1.84289828,2.70689857e-03,8.38523457,3.57399176,3,3.988021985512986
2.20193289e+07,1.02126065e+01,-2.97034608e-07,4.30740478,3.57239846,2.53158262,-1.84289828,2.69970353e-03,8.39006272,3.58885414,3,3.990187940303913
2.20229156e+07,1.02115299e+01,-3.02352000e-07,4.31120955,3.57181213,2.53465766,-1.84289828,2.69320779e-03,8.39486797,3.60374429,3,3.9919844045645334
2.20258873e+07,1.02106219e+01,-3.07773109e-07,4.31502383,3.57123319,2.53772268,-1.84289828,2.68712467e-03,8.39965443,3.61867238,3,3.993472834832825
2.20283545e+07,1.02098546e+01,-3.13278477e-07,4.31883416,3.57066274,2.54076875,-1.84289828,2.68139739e-03,8.40443641,3.63368292,3,3.9947085770537516
2.20304035e+07,1.02092059e+01,-3.18859071e-07,4.32263568,3.57010469,2.54378561,-1.84289828,2.67618182e-03,8.40922555,3.64881484,3,3.995734856159896
2.20321103e+07,1.02086560e+01,-3.24490223e-07,4.32640705,3.56955408,2.54677252,-1.84289828,2.67111593e-03,8.41402754,3.66409143,3,3.996589738140554
2.20335388e+07,1.02081878e+01,-3.30164416e-07,4.33015210,3.56902263,2.54970794,-1.84289828,2.66680906e-03,8.41885891,3.67957667,3,3.99730522847883
2.20347325e+07,1.02077896e+01,-3.35843951e-07,4.33383778,3.56850280,2.55259043,-1.84289828,2.66269047e-03,8.42372283,3.69530703,3,3.9979031149449127
2.20357369e+07,1.02074489e+01,-3.41508708e-07,4.33745715,3.56799921,2.55540731,-1.84289828,2.65892968e-03,8.42862706,3.71132104,3,3.998406187045552
2.20365832e+07,1.02071570e+01,-3.47149424e-07,4.34100355,3.56750511,2.55816870,-1.84289828,2.65512004e-03,8.43355664,3.72758803,3,3.9988300718710916
2.20373032e+07,1.02069047e+01,-3.52779389e-07,4.34449524,3.56702875,2.56086728,-1.84289828,2.65181205e-03,8.43850578,3.74410225,3,3.999190697032841
2.20379193e+07,1.02066852e+01,-3.58390260e-07,4.34792861,3.56656593,2.56350960,-1.84289828,2.64872666e-03,8.44346035,3.76084361,3,3.9994992819802775
2.20384524e+07,1.02064924e+01,-3.64010468e-07,4.35132189,3.56611133,2.56611543,-1.84289828,2.64569729e-03,8.44839030,3.77773882,3,3.9997662948604544
2.20389190e+07,1.02063209e+01,-3.69677957e-07,4.35469522,3.56566046,2.56870384,-1.84289828,2.64264596e-03,8.45326459,3.79471988,4,4.0
2.20394861e+07,1.02061087e+01,-3.77838573e-07,4.35948143,3.56503515,2.57234758,-1.84289828,2.63886557e-03,8.45990939,3.81843363,4,4.008831421234367
2.20399809e+07,1.02059193e+01,-3.86816931e-07,4.36443040,3.56439693,2.57609849,-1.84289828,2.63771904e-03,8.46619116,3.84175369,4,4.016536918019285
2.20404269e+07,1.02057444e+01,-3.95913869e-07,4.36969075,3.56372734,2.58006785,-1.84289828,2.63237080e-03,8.47181362,3.86417953,4,4.023482454733299
2.20408450e+07,1.02055765e+01,-4.06118538e-07,4.37541005,3.56301582,2.58435053,-1.84289828,2.62783333e-03,8.47694796,3.88500732,4,4.0299935060789025
2.20412386e+07,1.02054141e+01,-4.17423783e-07,4.38154739,3.56227248,2.58890589,-1.84289828,2.62441042e-03,8.48163606,3.90417015,4,4.036123020093805
2.20416171e+07,1.02052534e+01,-4.29561090e-07,4.38795059,3.56149960,2.59365324,-1.84289828,2.62081766e-03,8.48595358,3.92206567,4,4.042017382529352
2.20419924e+07,1.02050894e+01,-4.42404838e-07,4.39452492,3.56071700,2.59850560,-1.84289828,2.61765087e-03,8.48998359,3.93914989,4,4.047861911517578
2.20423776e+07,1.02049159e+01,-4.55903534e-07,4.40118278,3.55993130,2.60340595,-1.84289828,2.61521925e-03,8.49378813,3.95584867,4,4.053860612733405
2.20427866e+07,1.02047260e+01,-4.69846732e-07,4.40788502,3.55915465,2.60831036,-1.84289828,2.61304227e-03,8.49737087,3.97245400,4,4.060229950213296
2.20432407e+07,1.02045087e+01,-4.84193137e-07,4.41453954,3.55838401,2.61317891,-1.84289828,2.61110831e-03,8.50072852,3.98939299,4,4.067301627840691
2.20437888e+07,1.02042384e+01,-4.98675905e-07,4.42096436,3.55764931,2.61786072,-1.84289828,2.61069525e-03,8.50389744,4.00771206,4,4.07583716298186
2.20445869e+07,1.02038338e+01,-5.11228036e-07,4.42609369,3.55706317,2.62159766,-1.84289828,2.61351106e-03,8.50714452,4.03104398,4,4.088265936191364
2.20456978e+07,1.02032632e+01,-5.12997722e-07,4.42512447,3.55718223,2.62087494,-1.84289828,2.63450162e-03,8.51056334,4.06047877,4,4.105565928872112
2.20466257e+07,1.02027928e+01,-5.02045187e-07,4.42018677,3.55776280,2.61724493,-1.84289828,2.63862147e-03,8.51344585,4.08465507,4,4.120016071286737
2.20474528e+07,1.02023839e+01,-4.89491998e-07,4.41449302,3.55842285,2.61307797,-1.84289828,2.64153514e-03,8.51624659,4.10635197,4,4.132896460112233
2.20482922e+07,1.02019793e+01,-4.77563333e-07,4.40889941,3.55906354,2.60899979,-1.84289828,2.64434170e-03,8.51928203,4.12844498,4,4.145968396250648
2.20492290e+07,1.02015385e+01,-4.67381277e-07,4.40405334,3.55961415,2.60547552,-1.84289828,2.64594640e-03,8.52279335,4.15295934,4,4.160557137940543
2.20503225e+07,1.02010334e+01,-4.59964388e-07,4.40089065,3.55994569,2.60323110,-1.84289828,2.64020784e-03,8.52695128,4.18118028,4,4.177586161251695
2.20515235e+07,1.02004844e+01,-4.56377708e-07,4.40025412,3.55998096,2.60284228,-1.84289828,2.62510869e-03,8.53156984,4.21173539,4,4.196289276932258
2.20526971e+07,1.01999471e+01,-4.59843140e-07,4.40225759,3.55969615,2.60441365,-1.84289828,2.61760054e-03,8.53616912,4.24130001,4,4.214565693720546
2.20537368e+07,1.01994644e+01,-4.68334495e-07,4.40641684,3.55916689,2.60755179,-1.84289828,2.61237161e-03,8.54033447,4.26729606,4,4.230756892199369
2.20546304e+07,1.01990404e+01,-4.79862475e-07,4.41186204,3.55849297,2.61162223,-1.84289828,2.60742428e-03,8.54399021,4.28952235,4,4.244672882351
2.20554200e+07,1.01986558e+01,-4.93122381e-07,4.41802940,3.55778314,2.61612557,-1.84289828,2.60410003e-03,8.54727830,4.30908206,4,4.256969285466237
2.20561379e+07,1.01982960e+01,-5.07580265e-07,4.42453457,3.55701542,2.62091360,-1.84289828,2.59961867e-03,8.55031313,4.32680566,4,4.268149107903412
2.20568112e+07,1.01979483e+01,-5.23109740e-07,4.43124922,3.55622728,2.62584720,-1.84289828,2.59575858e-03,8.55319646,4.34338042,4,4.2786343766692205
2.20574600e+07,1.01976028e+01,-5.39414601e-07,4.43806829,3.55542726,2.63085677,-1.84289828,2.59182424e-03,8.55600726,4.35931289,4,4.288738108104327
2.20580973e+07,1.01972528e+01,-5.56392730e-07,4.44494159,3.55462481,2.63589833,-1.84289828,2.58793087e-03,8.55879858,4.37493045,4,4.298662750588287
2.20587327e+07,1.01968928e+01,-5.73962851e-07,4.45183252,3.55382509,2.64094323,-1.84289828,2.58406464e-03,8.56161113,4.39047480,4,4.308557804462892
2.20593730e+07,1.01965186e+01,-5.92055995e-07,4.45871273,3.55303047,2.64597257,-1.84289828,2.58011953e-03,8.56447496,4.40612062,4,4.318529165803673
2.20600230e+07,1.01961267e+01,-6.10639601e-07,4.46556305,3.55224297,2.65097273,-1.84289828,2.57611377e-03,8.56741153,4.42198691,4,4.328651584781496
2.20606859e+07,1.01957145e+01,-6.29680304e-07,4.47236859,3.55146397,2.65593350,-1.84289828,2.57204067e-03,8.57043655,4.43815804,4,4.338974894843624
2.20613636e+07,1.01952800e+01,-6.49143730e-07,4.47911835,3.55069439,2.66084754,-1.84289828,2.56783527e-03,8.57356045,4.45468859,4,4.349528684599472
2.20620572e+07,1.01948216e+01,-6.69014041e-07,4.48580416,3.54993484,2.66570954,-1.84289828,2.56351140e-03,8.57678997,4.47161157,4,4.360330084296387
2.20627669e+07,1.01943383e+01,-6.89257522e-07,4.49242010,3.54918594,2.67051533,-1.84289828,2.55902486e-03,8.58012891,4.48894623,4,4.371382208524931
2.20634926e+07,1.01938293e+01,-7.09871888e-07,4.49896138,3.54844785,2.67526215,-1.84289828,2.55444171e-03,8.58357971,4.50670074,4,4.38268349998991
2.20642338e+07,1.01932939e+01,-7.30844825e-07,4.50542495,3.54772095,2.67994772,-1.84289828,2.54978388e-03,8.58714161,4.52487640,4,4.39422617221507
2.20649898e+07,1.01927318e+01,-7.52151904e-07,4.51180871,3.54700557,2.68457036,-1.84289828,2.54504654e-03,8.59081265,4.54346945,4,4.405999324133893
2.20657601e+07,1.01921424e+01,-7.73786148e-07,4.51810800,3.54630183,2.68912750,-1.84289827,2.54026874e-03,8.59459264,4.56248476,4,4.417995169270237
2.20665437e+07,1.01915258e+01,-7.95715874e-07,4.52432003,3.54560985,2.69361746,-1.84289824,2.53544399e-03,8.59847899,4.58191912,4,4.430198134671775
2.20673396e+07,1.01908819e+01,-8.17930432e-07,4.53044165,3.54492996,2.69803806,-1.84289819,2.53060519e-03,8.60246933,4.60177186,4,4.442592647386347
2.20681468e+07,1.01902108e+01,-8.40402692e-07,4.53647003,3.54426241,2.70238735,-1.84289808,2.52575901e-03,8.60655985,4.62204022,4,4.455163134461564
2.20689641e+07,1.01895127e+01,-8.63110087e-07,4.54240203,3.54360717,2.70666383,-1.84289787,2.52089913e-03,8.61074613,4.64272072,4,4.467890908354767
2.20697902e+07,1.01887881e+01,-8.86037020e-07,4.54823649,3.54296445,2.71086650,-1.84289747,2.51607128e-03,8.61502001,4.66380474,4,4.480755724227931
2.20706237e+07,1.01880379e+01,-9.09150374e-07,4.55396811,3.54233431,2.71499259,-1.84289679,2.51126322e-03,8.61938034,4.68529558,4,4.493735779947955
2.20714630e+07,1.01872630e+01,-9.32419727e-07,4.55959335,3.54171729,2.71903924,-1.84289564,2.50651419e-03,8.62382426,4.70719308,4,4.506806158791177
2.20723066e+07,1.01864643e+01,-9.55807034e-07,4.56510943,3.54111329,2.72300528,-1.84289381,2.50179111e-03,8.62834103,4.72949173,4,4.519943501329187
2.20731528e+07,1.01856432e+01,-9.79291365e-07,4.57051340,3.54052236,2.72688913,-1.84289106,2.49711896e-03,8.63292312,4.75218668,4,4.533121333543074
2.20740000e+07,1.01848013e+01,-1.00282577e-06,4.57580192,3.53994490,2.73068832,-1.84288724,2.49248373e-03,8.63756373,4.77527558,4,4.546314738709233
2.20748463e+07,1.01839402e+01,-1.02638601e-06,4.58096932,3.53938140,2.73439901,-1.84288237,2.48797932e-03,8.64225667,4.79876242,4,4.55949412821837
2.20756900e+07,1.01830619e+01,-1.04992520e-06,4.58601314,3.53883191,2.73801991,-1.84287672,2.48355248e-03,8.64699273,4.82263955,4,4.572633028051572
2.20765290e+07,1.01821686e+01,-1.07339740e-06,4.59093078,3.53829671,2.74154911,-1.84287076,2.47920662e-03,8.65176273,4.84690083,4,4.5856987350091005
2.20773611e+07,1.01812632e+01,-1.09674912e-06,4.59572374,3.53777581,2.74498741,-1.84286481,2.47489476e-03,8.65655568,4.87152963,4,4.598656988595964
2.20781836e+07,1.01803491e+01,-1.11994008e-06,4.60039532,3.53726855,2.74833770,-1.84285902,2.47054486e-03,8.66135976,4.89650141,4,4.611465741840979
2.20789970e+07,1.01794261e+01,-1.14291171e-06,4.60491648,3.53677891,2.75157758,-1.84285332,2.46648745e-03,8.66617911,4.92188285,4,4.62413278122028
2.20797994e+07,1.01784975e+01,-1.16558712e-06,4.60928517,3.53630609,2.75470757,-1.84284552,2.46263448e-03,8.67100583,4.94765819,4,4.6366285181245726
2.20805877e+07,1.01775671e+01,-1.18796755e-06,4.61350475,3.53584973,2.75773007,-1.84283968,2.45898266e-03,8.67582544,4.97380217,4,4.648904676401842
2.20813606e+07,1.01766379e+01,-1.20997014e-06,4.61757411,3.53540972,2.76064478,-1.84282657,2.45549115e-03,8.68063219,5.00029992,4,4.660941011214121
2.20821164e+07,1.01757129e+01,-1.23157611e-06,4.62149222,3.53498645,2.76345036,-1.84282118,2.45217791e-03,8.68541714,5.02713917,4,4.672711048542442
2.20828530e+07,1.01747954e+01,-1.25271615e-06,4.62525410,3.53457988,2.76614444,-1.84281831,2.44900772e-03,8.69017416,5.05431239,4,4.68418208518718
2.20835695e+07,1.01738881e+01,-1.27333143e-06,4.62886209,3.53419015,2.76872791,-1.84281597,2.44595729e-03,8.69489764,5.08179992,4,4.695340105491195
2.20842645e+07,1.01729938e+01,-1.29339231e-06,4.63231413,3.53381735,2.77119951,-1.84281394,2.44306379e-03,8.69958514,5.10958956,4,4.7061633073213285
2.20849372e+07,1.01721151e+01,-1.31285036e-06,4.63560922,3.53346133,2.77355911,-1.84281220,2.44029804e-03,8.70423202,5.13766669,4,4.7166392323157496
2.20855866e+07,1.01712544e+01,-1.33168139e-06,4.63875008,3.53312189,2.77580842,-1.84281073,2.43766742e-03,8.70883515,5.16601195,4,4.7267523075222435
2.20862121e+07,1.01704138e+01,-1.34984278e-06,4.64173434,3.53279936,2.77794560,-1.84280950,2.43518253e-03,8.71339537,5.19461419,4,4.736493189169363
2.20868134e+07,1.01695951e+01,-1.36731245e-06,4.64456429,3.53249346,2.77997238,-1.84280848,2.43285193e-03,8.71791289,5.22345503,4,4.745857205371417
2.20873902e+07,1.01687999e+01,-1.38408442e-06,4.64724295,3.53220374,2.78189114,-1.84280764,2.43066171e-03,8.72238633,5.25251611,4,4.7548396842428255
2.20879423e+07,1.01680298e+01,-1.40010170e-06,4.64976975,3.53193045,2.78370113,-1.84280696,2.42860346e-03,8.72682305,5.28178418,4,4.7634375111930884
2.20884696e+07,1.01672860e+01,-1.41538656e-06,4.65215052,3.53167268,2.78540704,-1.84280642,2.42667906e-03,8.73122580,5.31123826,4,4.771649128926955
2.20889728e+07,1.01665688e+01,-1.42991128e-06,4.65438787,3.53143040,2.78701028,-1.84280600,2.42487355e-03,8.73560072,5.34086283,4,4.779485438511006
2.20894521e+07,1.01658788e+01,-1.44368822e-06,4.65649028,3.53120268,2.78851694,-1.84280569,2.42314991e-03,8.73995449,5.37063706,4,4.786949554535742
2.20899078e+07,1.01652167e+01,-1.45672709e-06,4.65845345,3.53098978,2.78992433,-1.84280549,2.42161234e-03,8.74429986,5.40055321,4,4.794046148886798
2.20903412e+07,1.01645816e+01,-1.46904576e-06,4.66028945,3.53079056,2.79124075,-1.84280537,2.42018952e-03,8.74864986,5.43058822,4,4.800795466402141
2.20907523e+07,1.01639743e+01,-1.48060083e-06,4.66200003,3.53060487,2.79246743,-1.84280533,2.41882883e-03,8.75302257,5.46072993,4,4.80719750708183
2.20911429e+07,1.01633930e+01,-1.49147288e-06,4.66358914,3.53043227,2.79360719,-1.84280537,2.41764711e-03,8.75744380,5.49096329,4,4.813280302239853
2.20915135e+07,1.01628376e+01,-1.50164853e-06,4.66506905,3.53027126,2.79466917,-1.84280547,2.41648703e-03,8.76194931,5.52126622,4,4.819051638352463
2.20918655e+07,1.01623065e+01,-1.51115426e-06,4.66643679,3.53012232,2.79565091,-1.84280563,2.41546450e-03,8.76658926,5.55162721,4,4.824533317552761
2.20922009e+07,1.01617975e+01,-1.52004620e-06,4.66771137,3.52998337,2.79656610,-1.84280584,2.41446902e-03,8.77145074,5.58201349,4,4.829756485745294
2.20925213e+07,1.01613086e+01,-1.52837569e-06,4.66888871,3.52985494,2.79741164,-1.84280610,2.41365227e-03,8.77668942,5.61239465,4,4.8347460596537815
2.20928298e+07,1.01608354e+01,-1.53615246e-06,4.66998499,3.52973514,2.79819936,-1.84280641,2.41283778e-03,8.78261923,5.64268962,4,4.83955031543018
2.20931326e+07,1.01603686e+01,-1.54357221e-06,4.67101922,3.52962196,2.79894283,-1.84280678,2.41214261e-03,8.79003416,5.67265209,4,4.844265805378629
2.20934400e+07,1.01598926e+01,-1.55083459e-06,4.67202626,3.52951166,2.79966695,-1.84280721,2.41146614e-03,8.80226290,5.69995748,4,4.849052930907503
2.20937561e+07,1.01594008e+01,-1.55767370e-06,4.67292420,3.52941151,2.80031624,-1.84280771,2.41118398e-03,8.82514018,5.71484005,4,4.853975541121202
2.20940323e+07,1.01589691e+01,-1.56225636e-06,4.67340568,3.52935654,2.80066692,-1.84280817,2.41217330e-03,8.84958498,5.70589082,4,4.8582767905391515
2.20941634e+07,1.01587640e+01,-1.56427769e-06,4.67378755,3.52931415,2.80094263,-1.84280844,2.41071503e-03,8.86025569,5.67697853,4,4.860318404582182
2.20942692e+07,1.01585984e+01,-1.56636073e-06,4.67405316,3.52928461,2.80113452,-1.84280866,2.41071358e-03,8.86503381,5.64625626,4,4.861966022932738
2.20943828e+07,1.01584202e+01,-1.56829812e-06,4.67430566,3.52925664,2.80131671,-1.84280891,2.41065319e-03,8.86699237,5.61518267,4,4.863735110311039
2.20945220e+07,1.01582019e+01,-1.57064795e-06,4.67469907,3.52921423,2.80159823,-1.84280924,2.40966288e-03,8.86750387,5.58407344,4,4.865902865267509
2.20947144e+07,1.01578991e+01,-1.57513490e-06,4.67553065,3.52912617,2.80219013,-1.84280972,2.40708611e-03,8.86718365,5.55312064,4,4.868899101284921
2.20950066e+07,1.01574370e+01,-1.58625753e-06,4.67735441,3.52893508,2.80348421,-1.84281055,2.40351634e-03,8.86671625,5.52298058,4,4.873449517939306
2.20954583e+07,1.01567132e+01,-1.61134007e-06,4.68106369,3.52854642,2.80611615,-1.84281204,2.39926862e-03,8.86683377,5.49601308,4,4.880483820481268
2.20960577e+07,1.01557321e+01,-1.65528808e-06,4.68718040,3.52790134,2.81046467,-1.84281454,2.39369315e-03,8.86800673,5.47650143,4,4.889818248074024
2.20967088e+07,1.01546332e+01,-1.71160501e-06,4.69469090,3.52710838,2.81580584,-1.84281756,2.38743621e-03,8.87001214,5.46525699,4,4.899957797299371
2.20974519e+07,1.01533317e+01,-1.77376274e-06,4.70256801,3.52627729,2.82140658,-1.84282252,2.38222093e-03,8.87271227,5.45843778,4,4.911530058133829
2.20985885e+07,1.01512610e+01,-1.83780396e-06,4.71024672,3.52546219,2.82687613,-1.84283168,2.37800076e-03,8.87769140,5.45656522,4,4.9292302756879955
2.21003286e+07,1.01480028e+01,-1.89404749e-06,4.71659699,3.52477194,2.83143177,-1.84284486,2.37378084e-03,8.88702669,5.46510719,4,4.956328769939264
