star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.22368971e+05,6.39997833,-6.61093333e-11,3.28288778,4.21207113,7.39978781e-01,-1.84541242,4.53105040e-02,7.27099892,8.77859315e-01,-1
3.27456710e+05,6.39997800,-6.42837814e-11,3.29072924,4.22415846,7.19724850e-01,-1.84543160,4.49948225e-02,7.28965213,9.21870185e-01,-1
3.32844217e+05,6.39997766,-6.21065518e-11,3.29665083,4.23624882,6.98504923e-01,-1.84545376,4.47347356e-02,7.30935437,9.64434529e-01,-1
3.38644545e+05,6.39997730,-5.95286686e-11,3.30021088,4.24832029,6.76142019e-01,-1.84548188,4.44733474e-02,7.33196935,1.00236658,-1
3.45197301e+05,6.39997693,-5.62719254e-11,3.29927292,4.26023121,6.51851191e-01,-1.84552075,4.41338295e-02,7.35714191,1.03212860,-1
3.53476715e+05,6.39997648,-5.13142256e-11,3.28513963,4.27077673,6.23693517e-01,-1.84558195,4.33825097e-02,7.38016862,1.04890567,-1
3.62988140e+05,6.39997603,-4.45381132e-11,3.24668553,4.27478547,5.96448977e-01,-1.84568616,4.18177694e-02,7.39305881,1.04357702,-1
3.71375264e+05,6.39997569,-3.86644910e-11,3.20107367,4.27287141,5.77471177e-01,-1.84580076,4.00194432e-02,7.39701871,1.03277845,-1
3.80024282e+05,6.39997538,-3.38665969e-11,3.15720534,4.26915311,5.62973596e-01,-1.84594796,3.82217669e-02,7.39887000,1.02647500,-1
3.92292228e+05,6.39997500,-2.99995451e-11,3.12207741,4.26674080,5.50234248e-01,-1.84618064,3.63875383e-02,7.40224309,1.03203696,-1
4.07478522e+05,6.39997456,-2.86802987e-11,3.12301880,4.27202845,5.40129650e-01,-1.84633783,3.54949294e-02,7.41103442,1.06279975,-1
4.18320343e+05,6.39997424,-2.92987675e-11,3.14368640,4.28114468,5.32230989e-01,-1.84635964,3.59162332e-02,7.42157756,1.10293509,-1
4.26930859e+05,6.39997398,-3.04037483e-11,3.16735974,4.29112718,5.24102664e-01,-1.84630182,3.67986187e-02,7.43251639,1.14758086,-1
4.35258431e+05,6.39997372,-3.14737402e-11,3.18978317,4.30143986,5.14689025e-01,-1.84620169,3.77571409e-02,7.44414864,1.19403346,-1
4.45265051e+05,6.39997341,-3.19857742e-11,3.20644890,4.31182023,5.02261134e-01,-1.84622182,3.85395384e-02,7.45793480,1.23621117,-1
4.60114746e+05,6.39997294,-3.08261134e-11,3.20345619,4.32004583,4.84313593e-01,-1.84633767,3.87265163e-02,7.47236170,1.26332225,-1
4.76597045e+05,6.39997246,-2.80556689e-11,3.17210725,4.31993717,4.68856444e-01,-1.84661892,3.79459000e-02,7.47812209,1.26201689,-1
4.92966673e+05,6.39997202,-2.56137635e-11,3.14016005,4.31640909,4.59938994e-01,-1.84675920,3.68209719e-02,7.47885350,1.25517562,-1
5.12979302e+05,6.39997154,-2.39679493e-11,3.12012931,4.31359304,4.55555734e-01,-1.84761037,3.57140515e-02,7.47868562,1.25141056,-1
5.35850732e+05,6.39997100,-2.32555749e-11,3.11319729,4.31241259,4.54450619e-01,-1.84846920,3.50556794e-02,7.47841441,1.24986826,0
5.51505634e+05,6.39997064,-2.30954443e-11,3.11206069,4.31215666,4.54394187e-01,-1.84824417,3.48715451e-02,7.47830418,1.24940876,0
5.67665904e+05,6.39997027,-2.30407827e-11,3.11176737,4.31204893,4.54462972e-01,-1.84933554,3.47983561e-02,7.47823506,1.24910173,0
5.84328346e+05,6.39996988,-2.30236274e-11,3.11166624,4.31197856,4.54553149e-01,-1.84991898,3.47711277e-02,7.47817829,1.24881900,0
6.01441673e+05,6.39996949,-2.30191866e-11,3.11160363,4.31191708,4.54644798e-01,-1.84934595,3.47608154e-02,7.47812496,1.24853305,0
6.18907499e+05,6.39996909,-2.30204850e-11,3.11154427,4.31185762,4.54734044e-01,-1.84772846,3.47588478e-02,7.47807277,1.24823956,0
6.37193542e+05,6.39996867,-2.30218678e-11,3.11145721,4.31179053,4.54824704e-01,-1.84740585,3.47585359e-02,7.47801573,1.24792233,0
6.55712881e+05,6.39996824,-2.30230063e-11,3.11136657,4.31172150,4.54917444e-01,-1.84753262,3.47582260e-02,7.47795688,1.24760012,0
6.75055868e+05,6.39996780,-2.30231259e-11,3.11126580,4.31164577,4.55018505e-01,-1.84929325,3.47576500e-02,7.47789136,1.24726139,0
6.94630891e+05,6.39996735,-2.30232259e-11,3.11116730,4.31156911,4.55122584e-01,-1.85091747,3.47569928e-02,7.47782437,1.24691942,0
7.15202410e+05,6.39996687,-2.30232410e-11,3.11107856,4.31148840,4.55239623e-01,-1.85195587,3.47559877e-02,7.47775101,1.24656347,0
7.35773929e+05,6.39996640,-2.30232561e-11,3.11098982,4.31140770,4.55356661e-01,-1.85299428,3.47549826e-02,7.47767764,1.24620752,0
7.57708504e+05,6.39996589,-2.30244975e-11,3.11091927,4.31132429,4.55488200e-01,-1.85143680,3.47473429e-02,7.47759598,1.24583662,0
7.79754098e+05,6.39996539,-2.30258388e-11,3.11085020,4.31124067,4.55620921e-01,-1.84966789,3.47391628e-02,7.47751364,1.24546450,0
8.02488240e+05,6.39996486,-2.30278416e-11,3.11078779,4.31115441,4.55762219e-01,-1.84949623,3.47341638e-02,7.47742818,1.24508487,0
8.26302352e+05,6.39996431,-2.30308819e-11,3.11073584,4.31106405,4.55916973e-01,-1.85182982,3.47341545e-02,7.47733784,1.24469348,0
8.50116463e+05,6.39996376,-2.30339221e-11,3.11068388,4.31097368,4.56071727e-01,-1.85416341,3.47341451e-02,7.47724749,1.24430209,0
8.75146188e+05,6.39996319,-2.30380575e-11,3.11064648,4.31088127,4.56237861e-01,-1.85504169,3.47333806e-02,7.47715223,1.24390207,0
9.01082320e+05,6.39996259,-2.30430094e-11,3.11061995,4.31078732,4.56412480e-01,-1.85483484,3.47320531e-02,7.47705329,1.24349562,0
9.27018451e+05,6.39996199,-2.30479613e-11,3.11059342,4.31069338,4.56587100e-01,-1.85462800,3.47307255e-02,7.47695436,1.24308916,0
9.54150259e+05,6.39996137,-2.30539683e-11,3.11057905,4.31059851,4.56769666e-01,-1.85382994,3.47260228e-02,7.47685233,1.24267557,0
9.82632525e+05,6.39996071,-2.30611669e-11,3.11057843,4.31050258,4.56961208e-01,-1.85236413,3.47175081e-02,7.47674681,1.24225392,0
1.01111479e+06,6.39996005,-2.30683655e-11,3.11057780,4.31040665,4.57152750e-01,-1.85089832,3.47089934e-02,7.47664129,1.24183227,0
1.03983715e+06,6.39995939,-2.30757347e-11,3.11057890,4.31031015,4.57346309e-01,-1.84965733,3.47012755e-02,7.47653521,1.24140919,0
1.07137418e+06,6.39995866,-2.30851037e-11,3.11060016,4.31020686,4.57563517e-01,-1.85105190,3.47028976e-02,7.47642253,1.24096936,0
1.10291122e+06,6.39995793,-2.30944726e-11,3.11062143,4.31010357,4.57780726e-01,-1.85244647,3.47045198e-02,7.47630984,1.24052953,0
1.13444825e+06,6.39995720,-2.31038416e-11,3.11064270,4.31000028,4.57997934e-01,-1.85384105,3.47061419e-02,7.47619716,1.24008970,0
1.16746443e+06,6.39995644,-2.31141989e-11,3.11067386,4.30989507,4.58223945e-01,-1.85480651,3.47077588e-02,7.47608198,1.23964244,0
1.20266689e+06,6.39995562,-2.31260171e-11,3.11071965,4.30978701,4.58462965e-01,-1.85513773,3.47093679e-02,7.47596309,1.23918421,0
1.23786934e+06,6.39995481,-2.31378353e-11,3.11076543,4.30967894,4.58701985e-01,-1.85546894,3.47109769e-02,7.47584421,1.23872597,0
1.27307180e+06,6.39995399,-2.31496534e-11,3.11081122,4.30957088,4.58941006e-01,-1.85580015,3.47125860e-02,7.47572533,1.23826774,0
1.31026514e+06,6.39995313,-2.31625756e-11,3.11086953,4.30946096,4.59189997e-01,-1.85645171,3.47141555e-02,7.47560450,1.23780320,0
1.34986570e+06,6.39995221,-2.31768325e-11,3.11094299,4.30934880,4.59451043e-01,-1.85749061,3.47156772e-02,7.47548129,1.23733103,0
1.38946626e+06,6.39995129,-2.31910894e-11,3.11101644,4.30923664,4.59712089e-01,-1.85852952,3.47171989e-02,7.47535808,1.23685887,0
1.42906682e+06,6.39995037,-2.32053463e-11,3.11108989,4.30912448,4.59973136e-01,-1.85956842,3.47187207e-02,7.47523488,1.23638671,0
1.46992427e+06,6.39994942,-2.32202369e-11,3.11117012,4.30901124,4.60239740e-01,-1.86106675,3.47201994e-02,7.47511096,1.23591102,0
1.51480208e+06,6.39994838,-2.32371545e-11,3.11127203,4.30889452,4.60524125e-01,-1.86403465,3.47215404e-02,7.47498477,1.23542407,0
1.55967988e+06,6.39994733,-2.32540722e-11,3.11137393,4.30877780,4.60808509e-01,-1.86700256,3.47228815e-02,7.47485857,1.23493712,0
1.60455769e+06,6.39994629,-2.32709898e-11,3.11147583,4.30866109,4.61092893e-01,-1.86997046,3.47242226e-02,7.47473238,1.23445018,0
1.64943550e+06,6.39994524,-2.32879074e-11,3.11157773,4.30854437,4.61377278e-01,-1.87293837,3.47255637e-02,7.47460618,1.23396323,0
1.69922402e+06,6.39994408,-2.33070160e-11,3.11170548,4.30842695,4.61675989e-01,-1.87010223,3.47196886e-02,7.47447884,1.23346724,0
1.75043431e+06,6.39994288,-2.33267590e-11,3.11184070,4.30830933,4.61978848e-01,-1.86558567,3.47117242e-02,7.47435116,1.23296863,0
1.80164460e+06,6.39994168,-2.33465020e-11,3.11197593,4.30819170,4.62281707e-01,-1.86106911,3.47037598e-02,7.47422348,1.23247001,0
1.85285489e+06,6.39994049,-2.33662449e-11,3.11211116,4.30807408,4.62584566e-01,-1.85655256,3.46957955e-02,7.47409580,1.23197140,0
1.90469168e+06,6.39993927,-2.33862261e-11,3.11224923,4.30795568,4.62890399e-01,-1.85273401,3.46894430e-02,7.47396812,1.23147168,0
1.96349971e+06,6.39993789,-2.34088573e-11,3.11241898,4.30782866,4.63229324e-01,-1.85668235,3.47010263e-02,7.47384049,1.23095952,0
2.02230773e+06,6.39993651,-2.34314885e-11,3.11258874,4.30770164,4.63568248e-01,-1.86063069,3.47126097e-02,7.47371287,1.23044736,0
2.08111575e+06,6.39993513,-2.34541197e-11,3.11275849,4.30757461,4.63907172e-01,-1.86457903,3.47241930e-02,7.47358524,1.22993520,0
2.13992377e+06,6.39993375,-2.34767509e-11,3.11292824,4.30744759,4.64246096e-01,-1.86852737,3.47357764e-02,7.47345761,1.22942304,0
2.20035845e+06,6.39993233,-2.35000847e-11,3.11310564,4.30731994,4.64590087e-01,-1.87188023,3.47468315e-02,7.47333028,1.22890887,0
2.26828371e+06,6.39993072,-2.35266541e-11,3.11331822,4.30718943,4.64957410e-01,-1.87249099,3.47554544e-02,7.47320428,1.22838545,0
2.33620898e+06,6.39992912,-2.35532235e-11,3.11353081,4.30705891,4.65324734e-01,-1.87310175,3.47640773e-02,7.47307828,1.22786203,0
2.40413425e+06,6.39992751,-2.35797929e-11,3.11374339,4.30692840,4.65692057e-01,-1.87371251,3.47727002e-02,7.47295227,1.22733860,0
2.47205951e+06,6.39992591,-2.36063622e-11,3.11395598,4.30679788,4.66059381e-01,-1.87432327,3.47813231e-02,7.47282627,1.22681518,0
2.54086545e+06,6.39992428,-2.36334444e-11,3.11417248,4.30666729,4.66428817e-01,-1.87483480,3.47889183e-02,7.47270054,1.22629092,0
2.61934336e+06,6.39992241,-2.36661587e-11,3.11443202,4.30653585,4.66821466e-01,-1.87425653,3.47852271e-02,7.47257779,1.22575740,0
2.69782128e+06,6.39992054,-2.36988730e-11,3.11469157,4.30640441,4.67214115e-01,-1.87367826,3.47815359e-02,7.47245503,1.22522388,0
2.77629919e+06,6.39991868,-2.37315872e-11,3.11495111,4.30627297,4.67606764e-01,-1.87309999,3.47778447e-02,7.47233228,1.22469036,0
2.85477710e+06,6.39991681,-2.37643015e-11,3.11521065,4.30614153,4.67999413e-01,-1.87252171,3.47741535e-02,7.47220953,1.22415684,0
2.93503418e+06,6.39991490,-2.37977011e-11,3.11547836,4.30600832,4.68399701e-01,-1.87231653,3.47746701e-02,7.47208775,1.22362265,0
3.02525295e+06,6.39991274,-2.38349375e-11,3.11579183,4.30586515,4.68842760e-01,-1.87420026,3.47987467e-02,7.47197142,1.22308473,0
3.11547171e+06,6.39991057,-2.38721740e-11,3.11610530,4.30572199,4.69285818e-01,-1.87608400,3.48228233e-02,7.47185509,1.22254681,0
3.20569048e+06,6.39990841,-2.39094105e-11,3.11641877,4.30557883,4.69728876e-01,-1.87796774,3.48469000e-02,7.47173877,1.22200888,0
3.29590924e+06,6.39990625,-2.39466469e-11,3.11673225,4.30543567,4.70171935e-01,-1.87985148,3.48709766e-02,7.47162244,1.22147096,0
3.39125809e+06,6.39990395,-2.39868440e-11,3.11706881,4.30529462,4.70622324e-01,-1.87945773,3.48830442e-02,7.47150938,1.22093191,0
3.49427737e+06,6.39990146,-2.40314676e-11,3.11743992,4.30515672,4.71083675e-01,-1.87565874,3.48771563e-02,7.47140119,1.22039119,0
3.59729666e+06,6.39989897,-2.40760912e-11,3.11781102,4.30501882,4.71545025e-01,-1.87185974,3.48712683e-02,7.47129300,1.21985046,0
3.70031594e+06,6.39989648,-2.41207148e-11,3.11818212,4.30488092,4.72006375e-01,-1.86806074,3.48653803e-02,7.47118480,1.21930974,0
3.80333522e+06,6.39989400,-2.41653384e-11,3.11855322,4.30474302,4.72467726e-01,-1.86426174,3.48594924e-02,7.47107661,1.21876901,0
3.91917312e+06,6.39989117,-2.42144467e-11,3.11898272,4.30459347,4.72981564e-01,-1.86576393,3.48898819e-02,7.47097729,1.21822749,0
4.03588343e+06,6.39988833,-2.42638602e-11,3.11941620,4.30444314,4.73498975e-01,-1.86762690,3.49227405e-02,7.47087857,1.21768591,0
4.15259375e+06,6.39988548,-2.43132737e-11,3.11984968,4.30429280,4.74016386e-01,-1.86948988,3.49555991e-02,7.47077985,1.21714433,0
4.26930406e+06,6.39988264,-2.43626872e-11,3.12028315,4.30414247,4.74533797e-01,-1.87135285,3.49884577e-02,7.47068112,1.21660275,0
4.39668414e+06,6.39987951,-2.44174918e-11,3.12076456,4.30399021,4.75079020e-01,-1.87831285,3.50135838e-02,7.47059043,1.21606184,0
4.52797107e+06,6.39987628,-2.44742705e-11,3.12126351,4.30383724,4.75634427e-01,-1.88713918,3.50358787e-02,7.47050267,1.21552116,0
4.65925800e+06,6.39987305,-2.45310492e-11,3.12176247,4.30368428,4.76189835e-01,-1.89596551,3.50581736e-02,7.47041491,1.21498049,0
4.79054493e+06,6.39986982,-2.45878278e-11,3.12226142,4.30353131,4.76745242e-01,-1.90479183,3.50804685e-02,7.47032715,1.21443981,0
4.93348471e+06,6.39986628,-2.46505077e-11,3.12281459,4.30337972,4.77325008e-01,-1.89968064,3.50917075e-02,7.47024874,1.21390125,0
5.08008530e+06,6.39986264,-2.47150416e-11,3.12338479,4.30322856,4.77912426e-01,-1.89019093,3.50994731e-02,7.47017326,1.21336334,0
5.22668588e+06,6.39985900,-2.47795754e-11,3.12395499,4.30307740,4.78499845e-01,-1.88070121,3.51072388e-02,7.47009778,1.21282544,0
5.37436390e+06,6.39985532,-2.48444695e-11,3.12453027,4.30292593,4.79090432e-01,-1.87156838,3.51146320e-02,7.47002323,1.21228791,0
5.53699840e+06,6.39985125,-2.49143640e-11,3.12517606,4.30277009,4.79725009e-01,-1.86738963,3.51168551e-02,7.46996160,1.21175554,0
5.69963290e+06,6.39984717,-2.49842585e-11,3.12582185,4.30261425,4.80359586e-01,-1.86321089,3.51190781e-02,7.46989998,1.21122317,0
5.86226741e+06,6.39984309,-2.50541530e-11,3.12646764,4.30245841,4.80994162e-01,-1.85903214,3.51213011e-02,7.46983835,1.21069081,0
6.03421054e+06,6.39983875,-2.51283901e-11,3.12715749,4.30229401,4.81667883e-01,-1.86219694,3.51544086e-02,7.46978558,1.21016315,0
6.21376699e+06,6.39983420,-2.52061789e-11,3.12788336,4.30212261,4.82373620e-01,-1.87136786,3.52127758e-02,7.46974007,1.20963935,0
6.39332344e+06,6.39982964,-2.52839677e-11,3.12860923,4.30195120,4.83079356e-01,-1.88053879,3.52711430e-02,7.46969455,1.20911555,0
6.57618766e+06,6.39982500,-2.53641121e-11,3.12935089,4.30178187,4.83788855e-01,-1.88579328,3.53170079e-02,7.46965209,1.20859318,0
6.77332550e+06,6.39981995,-2.54544209e-11,3.13016070,4.30162145,4.84514593e-01,-1.87414763,3.53089233e-02,7.46962285,1.20807696,0
6.97046335e+06,6.39981489,-2.55447298e-11,3.13097050,4.30146104,4.85240331e-01,-1.86250198,3.53008386e-02,7.46959360,1.20756075,0
7.16867774e+06,6.39980981,-2.56353958e-11,3.13178558,4.30129930,4.85971341e-01,-1.85218712,3.52973845e-02,7.46956541,1.20704518,0
7.38385739e+06,6.39980423,-2.57316906e-11,3.13268364,4.30111677,4.86785444e-01,-1.86284412,3.53669034e-02,7.46955381,1.20653977,0
7.59903703e+06,6.39979866,-2.58279854e-11,3.13358171,4.30093423,4.87599547e-01,-1.87350113,3.54364223e-02,7.46954222,1.20603436,0
7.81605082e+06,6.39979303,-2.59254896e-11,3.13448887,4.30075193,4.88417734e-01,-1.88267821,3.55021572e-02,7.46953246,1.20553006,0
8.04983646e+06,6.39978690,-2.60340533e-11,3.13547914,4.30057173,4.89273263e-01,-1.87832249,3.55332896e-02,7.46953951,1.20503595,0
8.28362211e+06,6.39978077,-2.61426171e-11,3.13646942,4.30039153,4.90128792e-01,-1.87396676,3.55644220e-02,7.46954655,1.20454184,0
8.52299826e+06,6.39977447,-2.62545914e-11,3.13748767,4.30021016,4.91000664e-01,-1.87287047,3.55972000e-02,7.46955932,1.20405073,0
8.77573428e+06,6.39976776,-2.63747159e-11,3.13857280,4.30002598,4.91911589e-01,-1.87956339,3.56339106e-02,7.46958576,1.20356677,0
9.02847029e+06,6.39976105,-2.64948404e-11,3.13965792,4.29984180,4.92822515e-01,-1.88625632,3.56706212e-02,7.46961220,1.20308282,0
9.29428908e+06,6.39975394,-2.66205689e-11,3.14081023,4.29964973,4.93782814e-01,-1.88192872,3.57086764e-02,7.46965252,1.20260952,0
9.56631826e+06,6.39974664,-2.67489577e-11,3.14199442,4.29945391,4.94766552e-01,-1.87236967,3.57473698e-02,7.46969943,1.20214127,0
9.84184182e+06,6.39973922,-2.68797283e-11,3.14319646,4.29925588,4.95763620e-01,-1.86514061,3.57921844e-02,7.46975012,1.20167519,0
1.01336292e+07,6.39973129,-2.70215843e-11,3.14448154,4.29904759,4.96822732e-01,-1.86875594,3.58654894e-02,7.46981845,1.20121921,0
1.04254166e+07,6.39972335,-2.71634402e-11,3.14576662,4.29883931,4.97881844e-01,-1.87237128,3.59387943e-02,7.46988678,1.20076323,0
1.07331614e+07,6.39971490,-2.73176012e-11,3.14713671,4.29863452,4.98976478e-01,-1.88372563,3.59848755e-02,7.46997291,1.20031994,0
1.10449505e+07,6.39970631,-2.74748806e-11,3.14852836,4.29843061,5.00080115e-01,-1.89704134,3.60240572e-02,7.47006355,1.19987987,0
1.13680821e+07,6.39969734,-2.76376970e-11,3.14998295,4.29821396,5.01240707e-01,-1.90261035,3.60801948e-02,7.47016723,1.19945108,0
1.17000242e+07,6.39968808,-2.78048143e-11,3.15148644,4.29798742,5.02445542e-01,-1.90216191,3.61495031e-02,7.47028102,1.19903105,0
1.20408002e+07,6.39967852,-2.79790854e-11,3.15303744,4.29775964,5.03676594e-01,-1.89857756,3.62074271e-02,7.47040483,1.19861754,0
1.23931813e+07,6.39966855,-2.81627547e-11,3.15465084,4.29753024,5.04942089e-01,-1.89087355,3.62503955e-02,7.47054180,1.19821261,0
1.27537900e+07,6.39965830,-2.83526658e-11,3.15630937,4.29729565,5.06240535e-01,-1.88557686,3.63025486e-02,7.47068868,1.19781489,0
1.31267415e+07,6.39964761,-2.85519407e-11,3.15803561,4.29705327,5.07588414e-01,-1.88389154,3.63684805e-02,7.47085043,1.19742802,0
1.35094961e+07,6.39963657,-2.87583578e-11,3.15981840,4.29680039,5.08985568e-01,-1.88834982,3.64509579e-02,7.47102411,1.19705001,0
1.39030742e+07,6.39962514,-2.89726607e-11,3.16166363,4.29653592,5.10437127e-01,-1.89959119,3.65517033e-02,7.47121096,1.19668179,0
1.43098516e+07,6.39961321,-2.92009042e-11,3.16358566,4.29627241,5.11925159e-01,-1.88855003,3.66142849e-02,7.47141431,1.19632857,0
1.47240346e+07,6.39960101,-2.94369695e-11,3.16555076,4.29600944,5.13433655e-01,-1.86500658,3.66554536e-02,7.47162689,1.19598378,0
1.51568790e+07,6.39958810,-2.96853969e-11,3.16762674,4.29571672,5.15057074e-01,-1.89452117,3.67885267e-02,7.47186356,1.19566015,0
1.55970362e+07,6.39957490,-2.99407763e-11,3.16974626,4.29542045,5.16709383e-01,-1.91397446,3.69096200e-02,7.47210961,1.19534373,0
1.60520074e+07,6.39956112,-3.02115808e-11,3.17195403,4.29512211,5.18409937e-01,-1.89340041,3.69758849e-02,7.47237463,1.19504122,0
1.65213599e+07,6.39954676,-3.04954196e-11,3.17425072,4.29481714,5.20168238e-01,-1.87673397,3.70245525e-02,7.47265945,1.19475836,0
1.70011455e+07,6.39953197,-3.07876450e-11,3.17661164,4.29450007,5.21982836e-01,-1.86839893,3.70917564e-02,7.47295847,1.19448826,0
1.74964993e+07,6.39951654,-3.10903510e-11,3.17906788,4.29415113,5.23908831e-01,-1.88295054,3.72461567e-02,7.47327831,1.19423431,0
1.80078477e+07,6.39950042,-3.14164602e-11,3.18162318,4.29379715,5.25894432e-01,-1.88101797,3.73657601e-02,7.47362063,1.19400572,0
1.85318140e+07,6.39948376,-3.17584321e-11,3.18425643,4.29343106,5.27943246e-01,-1.89349370,3.74842044e-02,7.47398074,1.19379428,0
1.90697718e+07,6.39946647,-3.21162233e-11,3.18697640,4.29304960,5.30066150e-01,-1.92238137,3.76095550e-02,7.47436071,1.19360125,0
1.96248974e+07,6.39944841,-3.24916189e-11,3.18980496,4.29266419,5.32251249e-01,-1.88675040,3.77064102e-02,7.47476574,1.19343638,0
2.01972779e+07,6.39942955,-3.28817877e-11,3.19274497,4.29223972,5.34570190e-01,-1.88225388,3.78698643e-02,7.47519683,1.19330060,0
2.07852965e+07,6.39940995,-3.32939095e-11,3.19578617,4.29180078,5.36968672e-01,-1.89162991,3.80074241e-02,7.47565161,1.19318821,0
2.13897097e+07,6.39938954,-3.37296446e-11,3.19893759,4.29135117,5.39443608e-01,-1.89510174,3.81161068e-02,7.47613244,1.19310729,0
2.20113085e+07,6.39936828,-3.41856759e-11,3.20220646,4.29087549,5.42029409e-01,-1.89455486,3.82490261e-02,7.47664098,1.19305898,0
2.26505925e+07,6.39934612,-3.46643359e-11,3.20559702,4.29036852,5.44738617e-01,-1.90602317,3.84000723e-02,7.47717826,1.19304232,0
2.33081636e+07,6.39932299,-3.51740107e-11,3.20911712,4.28983913,5.47557460e-01,-1.90493998,3.85481766e-02,7.47774663,1.19306300,0
2.39845461e+07,6.39929884,-3.57132756e-11,3.21277329,4.28928222,5.50499357e-01,-1.87889039,3.87152034e-02,7.47834838,1.19312554,0
2.46801135e+07,6.39927362,-3.62802884e-11,3.21657053,4.28869260,5.53577224e-01,-1.88840474,3.88488791e-02,7.47898495,1.19323395,0
2.53951223e+07,6.39924727,-3.68820903e-11,3.22051526,4.28806224,5.56810303e-01,-1.87908532,3.90327698e-02,7.47965817,1.19338947,0
2.61299294e+07,6.39921974,-3.75230001e-11,3.22461368,4.28739977,5.60184452e-01,-1.86267809,3.91941423e-02,7.48037052,1.19359890,0
2.68846134e+07,6.39919098,-3.81982076e-11,3.22886883,4.28667797,5.63755625e-01,-1.89539230,3.94104084e-02,7.48112299,1.19386136,0
2.76622311e+07,6.39916075,-3.89317438e-11,3.23331312,4.28591535,5.67503022e-01,-1.86867298,3.96129337e-02,7.48192504,1.19419929,0
2.84608960e+07,6.39912910,-3.97071852e-11,3.23793583,4.28509532,5.71454425e-01,-1.87192621,3.98316134e-02,7.48277275,1.19460015,0
2.92797974e+07,6.39909603,-4.05329432e-11,3.24273502,4.28420815,5.75628368e-01,-1.88746588,4.00896691e-02,7.48366929,1.19507850,0
3.01234985e+07,6.39906117,-4.14245160e-11,3.24775684,4.28330838,5.79938809e-01,-1.84690561,4.02306516e-02,7.48462600,1.19565041,0
3.09876594e+07,6.39902473,-4.23572632e-11,3.25297378,4.28228694,5.84590168e-01,-1.84692140,4.04707962e-02,7.48564008,1.19632453,0
3.18761255e+07,6.39898633,-4.33926863e-11,3.25842715,4.28118061,5.89529509e-01,-1.84694698,4.07522421e-02,7.48672108,1.19710258,0
3.27865289e+07,6.39894604,-4.44998996e-11,3.26410455,4.27998367,5.94762085e-01,-1.84698385,4.10439160e-02,7.48786887,1.19800310,0
3.37202485e+07,6.39890365,-4.56972043e-11,3.27003309,4.27868553,6.00322642e-01,-1.84701119,4.13536322e-02,7.48909277,1.19904278,0
3.46778311e+07,6.39885893,-4.69963978e-11,3.27623003,4.27726422,6.06263731e-01,-1.84706017,4.16815832e-02,7.49040072,1.20024451,0
