star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.09024240e+06,2.03472706e+01,-2.00439410e-05,5.84362985,5.18670571,7.10806546e-02,-9.66592572e-02,2.53662718e+04,8.48265589,3.06662645,9
3.09183679e+06,2.03155799e+01,-1.97968796e-05,5.84482694,5.19081021,6.34702004e-02,-9.57528451e-02,2.57480498e+04,8.49114776,3.09253547,9
3.09298487e+06,2.02929282e+01,-1.97074030e-05,5.84626441,5.19491896,5.59714343e-02,-9.52191314e-02,2.61958655e+04,8.49958955,3.11821584,9
3.09380044e+06,2.02768728e+01,-1.96831529e-05,5.84791743,5.19901968,4.85965119e-02,-9.48932410e-02,2.68237359e+04,8.50808475,3.14400180,9
3.09440811e+06,2.02649099e+01,-1.96971602e-05,5.84969873,5.20312073,4.12850504e-02,-9.46716165e-02,2.74907696e+04,8.51655843,3.16969020,9
3.09485187e+06,2.02561480e+01,-1.97622964e-05,5.85158368,5.20721622,3.40365546e-02,-9.45194639e-02,2.82127990e+04,8.52505934,3.19545401,9
3.09516520e+06,2.02499397e+01,-1.98333237e-05,5.85360600,5.21129752,2.68851117e-02,-9.44159511e-02,2.89371883e+04,8.53365974,3.22151410,9
3.09540001e+06,2.02452661e+01,-1.99308954e-05,5.85568757,5.21537359,1.97737540e-02,-9.43394865e-02,2.96891001e+04,8.54229117,3.24767074,9
3.09558365e+06,2.02415919e+01,-2.00475977e-05,5.85779395,5.21944696,1.26802026e-02,-9.42801841e-02,3.04248833e+04,8.55093572,3.27388297,9
3.09566576e+06,2.02399412e+01,-2.01157516e-05,5.85891528,5.22158247,8.96985726e-03,-9.42537674e-02,3.08426492e+04,8.55552987,3.28783146,9
3.09574204e+06,2.02384031e+01,-2.01876746e-05,5.86004544,5.22371429,5.27128573e-03,-9.42292292e-02,3.12484106e+04,8.56015094,3.30187463,9
3.09581405e+06,2.02369460e+01,-2.02596623e-05,5.86118608,5.22584215,1.58588920e-03,-9.42060109e-02,3.16845417e+04,8.56479993,3.31601795,9
3.09588394e+06,2.02355274e+01,-2.03244753e-05,5.86233549,5.22796739,-2.08988251e-03,-9.41834254e-02,3.20946775e+04,8.56946491,3.33022578,9
3.09595350e+06,2.02341113e+01,-2.03770469e-05,5.86349682,5.23009089,-5.75623021e-03,-9.41609086e-02,3.24954515e+04,8.57413823,3.34447038,9
3.09602385e+06,2.02326750e+01,-2.04308019e-05,5.86467826,5.23221016,-9.40404251e-03,-9.41380850e-02,3.28792663e+04,8.57883908,3.35881113,9
3.09609450e+06,2.02312282e+01,-2.04851138e-05,5.86586842,5.23433026,-1.30491622e-02,-9.41151160e-02,3.32502949e+04,8.58352837,3.37312217,9
3.09616562e+06,2.02297678e+01,-2.05400182e-05,5.86706631,5.23644967,-1.66890368e-02,-9.40919336e-02,3.36400685e+04,8.58821975,3.38744484,9
3.09623739e+06,2.02282896e+01,-2.05955332e-05,5.86827285,5.23856704,-2.03204926e-02,-9.40684652e-02,3.40157107e+04,8.59292464,3.40181458,9
3.09630986e+06,2.02267924e+01,-2.06516187e-05,5.86948696,5.24068212,-2.39435996e-02,-9.40446895e-02,3.43870062e+04,8.59764510,3.41623827,9
3.09638276e+06,2.02252816e+01,-2.07080142e-05,5.87070441,5.24279681,-2.75642708e-02,-9.40206558e-02,3.47571406e+04,8.60236599,3.43066964,9
3.09645595e+06,2.02237617e+01,-2.07645850e-05,5.87192340,5.24491168,-3.11845047e-02,-9.39964346e-02,3.51260165e+04,8.60708344,3.44509557,9
3.09653007e+06,2.02222156e+01,-2.08218082e-05,5.87315102,5.24702355,-3.47944380e-02,-9.39717507e-02,3.54754492e+04,8.61182086,3.45959330,9
3.09660461e+06,2.02206578e+01,-2.08792970e-05,5.87438186,5.24913412,-3.84001555e-02,-9.39468358e-02,3.58232759e+04,8.61656686,3.47412267,9
3.09667988e+06,2.02190790e+01,-2.09372648e-05,5.87561849,5.25124234,-4.19982718e-02,-9.39215043e-02,3.61682066e+04,8.62132831,3.48870907,9
3.09675539e+06,2.02174915e+01,-2.09953379e-05,5.87685562,5.25335069,-4.55964162e-02,-9.38959410e-02,3.65087346e+04,8.62608643,3.50329204,9
3.09683138e+06,2.02158869e+01,-2.10536209e-05,5.87809374,5.25545932,-4.91946167e-02,-9.38699162e-02,3.68404956e+04,8.63083792,3.51786818,9
3.09690737e+06,2.02142823e+01,-2.11119039e-05,5.87933186,5.25756795,-5.27928172e-02,-9.38438915e-02,3.71722565e+04,8.63558941,3.53244431,9
3.09698420e+06,2.02126479e+01,-2.11706055e-05,5.88057399,5.25967583,-5.63875246e-02,-9.38171674e-02,3.74906221e+04,8.64033816,3.54703859,9
3.09706109e+06,2.02110113e+01,-2.12293385e-05,5.88181641,5.26178366,-5.99819705e-02,-9.37903911e-02,3.78079849e+04,8.64508671,3.56163423,9
3.09713804e+06,2.02093725e+01,-2.12899751e-05,5.88305879,5.26389143,-6.35763151e-02,-9.37635330e-02,3.81261741e+04,8.64983502,3.57623180,9
3.09721552e+06,2.02077080e+01,-2.13726153e-05,5.88430063,5.26599848,-6.71694894e-02,-9.37357302e-02,3.84539158e+04,8.65458050,3.59085166,9
3.09729299e+06,2.02060434e+01,-2.14552554e-05,5.88554246,5.26810552,-7.07626637e-02,-9.37079275e-02,3.87816574e+04,8.65932597,3.60547152,9
3.09737162e+06,2.02043454e+01,-2.15345205e-05,5.88679889,5.27020518,-7.43337676e-02,-9.36792842e-02,3.91053607e+04,8.66412151,3.62027010,9
3.09745085e+06,2.02026297e+01,-2.16120108e-05,5.88806298,5.27230095,-7.78932663e-02,-9.36501990e-02,3.94269407e+04,8.66894337,3.63516265,9
3.09753043e+06,2.02009007e+01,-2.16884531e-05,5.88933204,5.27439450,-8.14458326e-02,-9.36206560e-02,3.97427532e+04,8.67377612,3.65010864,9
3.09761044e+06,2.01991554e+01,-2.17636125e-05,5.89060720,5.27648533,-8.49899128e-02,-9.35905527e-02,4.00515054e+04,8.67862220,3.66512005,9
3.09769072e+06,2.01974001e+01,-2.18386080e-05,5.89188710,5.27857390,-8.85271012e-02,-9.35600944e-02,4.03568625e+04,8.68347979,3.68018521,9
3.09777152e+06,2.01956250e+01,-2.19132779e-05,5.89317642,5.28065798,-9.20506074e-02,-9.35289315e-02,4.06554795e+04,8.68836019,3.69535707,9
3.09785250e+06,2.01938428e+01,-2.19880263e-05,5.89446967,5.28274008,-9.55681719e-02,-9.34974473e-02,4.09517280e+04,8.69324975,3.71057608,9
3.09793393e+06,2.01920414e+01,-2.20629875e-05,5.89577357,5.28481677,-9.90696007e-02,-9.34650905e-02,4.12415440e+04,8.69816414,3.72592314,9
3.09801547e+06,2.01902347e+01,-2.21381026e-05,5.89708102,5.28689145,-1.02565245e-01,-9.34324541e-02,4.15294435e+04,8.70308692,3.74131756,9
3.09809737e+06,2.01884105e+01,-2.22137356e-05,5.89840041,5.28895939,-1.06041420e-01,-9.33988766e-02,4.18108927e+04,8.70803789,3.75687139,9
3.09817964e+06,2.01865755e+01,-2.22898395e-05,5.89972775,5.29102237,-1.09503708e-01,-9.33649912e-02,4.21017422e+04,8.71301606,3.77253695,9
3.09826332e+06,2.01846987e+01,-2.23677847e-05,5.90108616,5.29306596,-1.12911686e-01,-9.33299015e-02,4.24293537e+04,8.71810062,3.78863947,9
3.09834671e+06,2.01828254e+01,-2.24456978e-05,5.90244430,5.29510888,-1.16318465e-01,-9.32946555e-02,4.27440568e+04,8.72317864,3.80476121,9
3.09842912e+06,2.01809642e+01,-2.25234996e-05,5.90380149,5.29714948,-1.19721071e-01,-9.32588657e-02,4.30138238e+04,8.72823391,3.82094988,9
3.09851131e+06,2.01791054e+01,-2.26014342e-05,5.90516050,5.29918737,-1.23117345e-01,-9.32229445e-02,4.32817258e+04,8.73329213,3.83720328,9
3.09859267e+06,2.01772549e+01,-2.26798493e-05,5.90652607,5.30121545,-1.26490716e-01,-9.31865477e-02,4.35428817e+04,8.73836105,3.85369089,9
3.09867370e+06,2.01754095e+01,-2.27583655e-05,5.90789271,5.30324014,-1.29856779e-01,-9.31500537e-02,4.38023606e+04,8.74343261,3.87025848,9
3.09875335e+06,2.01735852e+01,-2.28373025e-05,5.90926383,5.30525076,-1.33192461e-01,-9.31131561e-02,4.40548674e+04,8.74851520,3.88715862,9
3.09883260e+06,2.01717681e+01,-2.29162600e-05,5.91063497,5.30725787,-1.36521108e-01,-9.30762876e-02,4.43060286e+04,8.75359896,3.90414003,9
3.09890954e+06,2.01699932e+01,-2.29953380e-05,5.91200630,5.30924434,-1.39808368e-01,-9.30395907e-02,4.45492724e+04,8.75868965,3.92159962,9
3.09898624e+06,2.01682230e+01,-2.30743891e-05,5.91337699,5.31122906,-1.43092477e-01,-9.30029538e-02,4.47919847e+04,8.76377969,3.93909839,9
3.09905890e+06,2.01665343e+01,-2.31529707e-05,5.91473657,5.31318357,-1.46321710e-01,-9.29673609e-02,4.50254433e+04,8.76885843,3.95727928,9
3.09913157e+06,2.01648455e+01,-2.32315524e-05,5.91609614,5.31513808,-1.49550944e-01,-9.29317679e-02,4.52589020e+04,8.77393718,3.97546018,9
3.09919849e+06,2.01632799e+01,-2.33086000e-05,5.91742794,5.31705661,-1.52722094e-01,-9.28979206e-02,4.54827120e+04,8.77897066,3.99442603,9
3.09926469e+06,2.01617296e+01,-2.33854561e-05,5.91875628,5.31897064,-1.55885994e-01,-9.28642912e-02,4.57053179e+04,8.78399848,4.01348985,9
3.09932554e+06,2.01602985e+01,-2.34602175e-05,5.92005068,5.32085427,-1.59006047e-01,-9.28328406e-02,4.59205683e+04,8.78896914,4.03318236,9
3.09938268e+06,2.01589498e+01,-2.35335326e-05,5.92132166,5.32271690,-1.62095825e-01,-9.28028946e-02,4.61307400e+04,8.79390034,4.05330898,9
3.09943907e+06,2.01576183e+01,-2.36064687e-05,5.92258693,5.32457569,-1.65180753e-01,-9.27733012e-02,4.63400248e+04,8.79882223,4.07351014,9
3.09948428e+06,2.01565423e+01,-2.36737562e-05,5.92376711,5.32637706,-1.68193416e-01,-9.27489634e-02,4.65360950e+04,8.80360533,4.09482198,9
3.09952949e+06,2.01554662e+01,-2.37410437e-05,5.92494728,5.32817844,-1.71206079e-01,-9.27246257e-02,4.67321652e+04,8.80838843,4.11613383,9
3.09957313e+06,2.01544268e+01,-2.38072657e-05,5.92611343,5.32997298,-1.74212098e-01,-9.27010730e-02,4.69265983e+04,8.81315124,4.13756940,9
3.09960379e+06,2.01536903e+01,-2.38646681e-05,5.92716343,5.33171100,-1.77163126e-01,-9.26840192e-02,4.71074807e+04,8.81774614,4.16002919,9
3.09963445e+06,2.01529538e+01,-2.39220705e-05,5.92821343,5.33344901,-1.80114154e-01,-9.26669655e-02,4.72883631e+04,8.82234104,4.18248897,9
3.09966511e+06,2.01522174e+01,-2.39794729e-05,5.92926344,5.33518703,-1.83065182e-01,-9.26499117e-02,4.74692456e+04,8.82693593,4.20494875,9
3.09969337e+06,2.01515370e+01,-2.40522768e-05,5.93028295,5.33691807,-1.86017517e-01,-9.26341282e-02,4.76833260e+04,8.83150038,4.22753700,9
3.09971448e+06,2.01510242e+01,-2.41711109e-05,5.93121135,5.33862829,-1.88973757e-01,-9.26221412e-02,4.79966254e+04,8.83597379,4.25050919,9
3.09973553e+06,2.01505129e+01,-2.42893119e-05,5.93213905,5.34033836,-1.91930050e-01,-9.26101877e-02,4.83087617e+04,8.84044672,4.27348397,9
3.09975062e+06,2.01501442e+01,-2.43453459e-05,5.93299906,5.34203407,-1.94891466e-01,-9.26015261e-02,4.85066895e+04,8.84487236,4.29671236,9
3.09976571e+06,2.01497755e+01,-2.44013799e-05,5.93385907,5.34372979,-1.97852882e-01,-9.25928645e-02,4.87046173e+04,8.84929799,4.31994075,9
3.09977824e+06,2.01494689e+01,-2.44539035e-05,5.93468548,5.34542295,-2.00825999e-01,-9.25856494e-02,4.89019645e+04,8.85372063,4.34322172,9
3.09978822e+06,2.01492236e+01,-2.45029567e-05,5.93547868,5.34711359,-2.03810682e-01,-9.25798643e-02,4.90987376e+04,8.85814030,4.36655467,9
3.09979820e+06,2.01489783e+01,-2.45520098e-05,5.93627187,5.34880423,-2.06795366e-01,-9.25740793e-02,4.92955107e+04,8.86255996,4.38988762,9
3.09980440e+06,2.01488257e+01,-2.45907619e-05,5.93671184,5.34859844,-2.06163808e-01,-9.25704739e-02,4.92357454e+04,8.86546937,4.40523476,9
3.09980633e+06,2.01487778e+01,-2.46178818e-05,5.93675295,5.34625116,-2.01448691e-01,-9.25693298e-02,4.88862896e+04,8.86667336,4.41156409,9
3.09980827e+06,2.01487299e+01,-2.46450017e-05,5.93679406,5.34390388,-1.96733574e-01,-9.25681857e-02,4.85368339e+04,8.86787734,4.41789342,9
3.09981021e+06,2.01486820e+01,-2.46721215e-05,5.93683516,5.34155660,-1.92018457e-01,-9.25670416e-02,4.81873782e+04,8.86908133,4.42422275,9
3.09981214e+06,2.01486341e+01,-2.46992414e-05,5.93687627,5.33920931,-1.87303340e-01,-9.25658976e-02,4.78379225e+04,8.87028531,4.43055208,9
3.09981408e+06,2.01485862e+01,-2.47263613e-05,5.93691738,5.33686203,-1.82588222e-01,-9.25647535e-02,4.74884668e+04,8.87148930,4.43688141,9
3.09981672e+06,2.01485209e+01,-2.47495110e-05,5.93709642,5.33540330,-1.79581231e-01,-9.25632032e-02,4.73185201e+04,8.87334791,4.44659615,9
3.09982191e+06,2.01483922e+01,-2.47581920e-05,5.93777812,5.33718281,-1.82799404e-01,-9.25601726e-02,4.78027836e+04,8.87759228,4.46864881,9
3.09982666e+06,2.01482744e+01,-2.47801141e-05,5.93844897,5.33896509,-1.86028542e-01,-9.25573908e-02,4.80980064e+04,8.88185195,4.49065772,9
3.09983060e+06,2.01481766e+01,-2.48266016e-05,5.93909968,5.34075251,-1.89278021e-01,-9.25550706e-02,4.80425110e+04,8.88614002,4.51258546,9
3.09983416e+06,2.01480879e+01,-2.48719566e-05,5.93974486,5.34253578,-1.92521981e-01,-9.25529647e-02,4.80977474e+04,8.89047820,4.53457235,9
3.09983713e+06,2.01480139e+01,-2.49154713e-05,5.94038108,5.34431233,-1.95756973e-01,-9.25512070e-02,4.83329128e+04,8.89489781,4.55665535,9
3.09983990e+06,2.01479447e+01,-2.49587266e-05,5.94101348,5.34608941,-1.98994929e-01,-9.25495649e-02,4.85682425e+04,8.89935201,4.57872417,9
3.09984206e+06,2.01478906e+01,-2.50011730e-05,5.94163398,5.34786813,-2.02242118e-01,-9.25482833e-02,4.88040845e+04,8.90391402,4.60074879,9
3.09984422e+06,2.01478364e+01,-2.50436194e-05,5.94225448,5.34964685,-2.05489307e-01,-9.25470016e-02,4.90399264e+04,8.90847602,4.62277340,9
3.09984581e+06,2.01477965e+01,-2.50841655e-05,5.94286339,5.35144009,-2.08771333e-01,-9.25460529e-02,4.92766338e+04,8.91321040,4.64452815,9
3.09984734e+06,2.01477581e+01,-2.51244938e-05,5.94347097,5.35323499,-2.12057350e-01,-9.25451423e-02,4.95134403e+04,8.91796451,4.66625199,9
3.09984875e+06,2.01477226e+01,-2.51644168e-05,5.94407723,5.35503711,-2.15358448e-01,-9.25442988e-02,4.97508548e+04,8.92279980,4.68783579,9
3.09984979e+06,2.01476963e+01,-2.52030202e-05,5.94467920,5.35686270,-2.18708646e-01,-9.25436737e-02,4.99902491e+04,8.92789939,4.70896363,9
3.09985083e+06,2.01476699e+01,-2.52416235e-05,5.94528116,5.35868829,-2.22058845e-01,-9.25430486e-02,5.02296434e+04,8.93299897,4.73009148,9
3.09985183e+06,2.01476446e+01,-2.52801280e-05,5.94588372,5.36052116,-2.25423311e-01,-9.25424481e-02,5.04698062e+04,8.93816344,4.75107038,9
3.09985253e+06,2.01476269e+01,-2.53179141e-05,5.94649058,5.36240698,-2.28891525e-01,-9.25420273e-02,5.07155576e+04,8.94379970,4.77096615,9
3.09985323e+06,2.01476091e+01,-2.53557002e-05,5.94709744,5.36429280,-2.32359739e-01,-9.25416065e-02,5.09613091e+04,8.94943597,4.79086193,9
3.09985393e+06,2.01475913e+01,-2.53934863e-05,5.94770429,5.36617863,-2.35827952e-01,-9.25411857e-02,5.12070606e+04,8.95507224,4.81075770,9
3.09985453e+06,2.01475761e+01,-2.54308663e-05,5.94830770,5.36807319,-2.39315384e-01,-9.25408245e-02,5.14530212e+04,8.96069240,4.83049097,9
3.09985498e+06,2.01475646e+01,-2.54676523e-05,5.94890604,5.36998055,-2.42830931e-01,-9.25405505e-02,5.16992880e+04,8.96628900,4.84998652,9
3.09985543e+06,2.01475531e+01,-2.55044382e-05,5.94950438,5.37188791,-2.46346478e-01,-9.25402765e-02,5.19455547e+04,8.97188560,4.86948207,9
3.09985587e+06,2.01475416e+01,-2.55412242e-05,5.95010272,5.37379527,-2.49862025e-01,-9.25400025e-02,5.21918214e+04,8.97748220,4.88897762,9
3.09985632e+06,2.01475301e+01,-2.55780102e-05,5.95070107,5.37570263,-2.53377572e-01,-9.25397285e-02,5.24380881e+04,8.98307881,4.90847317,9
3.09985663e+06,2.01475221e+01,-2.56398864e-05,5.95126698,5.37755732,-2.56804002e-01,-9.25395377e-02,5.27393846e+04,8.98810031,4.92910485,9
3.09985691e+06,2.01475151e+01,-2.57088154e-05,5.95182377,5.37939721,-2.60205381e-01,-9.25393702e-02,5.30561497e+04,8.99296016,4.95005588,9
3.09985718e+06,2.01475081e+01,-2.57777445e-05,5.95238057,5.38123710,-2.63606760e-01,-9.25392028e-02,5.33729148e+04,8.99782000,4.97100692,9
3.09985738e+06,2.01475028e+01,-2.58221563e-05,5.95290145,5.38306182,-2.66995757e-01,-9.25390769e-02,5.36407905e+04,9.00210269,4.99235206,9
3.09985756e+06,2.01474982e+01,-2.58572126e-05,5.95340862,5.38488075,-2.70380030e-01,-9.25389668e-02,5.38900106e+04,9.00616513,5.01384760,9
3.09985774e+06,2.01474936e+01,-2.58922689e-05,5.95391579,5.38669968,-2.73764302e-01,-9.25388567e-02,5.41392307e+04,9.01022757,5.03534313,9
3.09985792e+06,2.01474890e+01,-2.59273252e-05,5.95442297,5.38851860,-2.77148574e-01,-9.25387466e-02,5.43884507e+04,9.01429001,5.05683866,9
