star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.84453753e+06,1.75673906e+01,-5.42709055e-07,4.90679867,4.39227318,1.19153013,-1.84515713,4.31191301e+01,7.96689071,2.15587177,2,2.183752274628458
9.84471356e+06,1.75672945e+01,-5.47132326e-07,4.90980478,4.38997460,1.19763034,-1.84515713,4.27118333e+01,7.97040767,2.17059710,2,2.1898981357473306
9.84489043e+06,1.75671970e+01,-5.51992794e-07,4.91279914,4.38767789,1.20372094,-1.84515713,4.23447386e+01,7.97397949,2.18539291,2,2.1960733243861
9.84506990e+06,1.75670973e+01,-5.56711429e-07,4.91581809,4.38538267,1.20982085,-1.84515713,4.19690874e+01,7.97752309,2.20014168,2,2.202339288681963
9.84524980e+06,1.75669962e+01,-5.62319774e-07,4.91872173,4.38308993,1.21585815,-1.84515713,4.16730829e+01,7.98126884,2.21525875,2,2.2086202658749414
9.84543271e+06,1.75668925e+01,-5.67977914e-07,4.92161402,4.38080322,1.22187771,-1.84515713,4.13840601e+01,7.98508649,2.23056281,2,2.2150063333477945
9.84562224e+06,1.75667841e+01,-5.73621767e-07,4.92465963,4.37853696,1.22793305,-1.84515713,4.10874424e+01,7.98894153,2.24610295,2,2.2216235296089315
9.84581884e+06,1.75666704e+01,-5.79246783e-07,4.92782018,4.37628858,1.23401009,-1.84515713,4.07854691e+01,7.99282808,2.26187114,2,2.2284875658298025
9.84602017e+06,1.75665529e+01,-5.84928180e-07,4.93095965,4.37404986,1.24005726,-1.84515713,4.04923852e+01,7.99681965,2.27794581,2,2.2355167439190753
9.84622458e+06,1.75664323e+01,-5.90782657e-07,4.93395334,4.37181522,1.24602338,-1.84515713,4.02242187e+01,8.00099894,2.29443709,2,2.2426534562482305
9.84643232e+06,1.75663085e+01,-5.96687084e-07,4.93679141,4.36958317,1.25190652,-1.84515713,3.99724956e+01,8.00534003,2.31129374,2,2.2499064312458295
9.84664604e+06,1.75661801e+01,-6.02493296e-07,4.93959457,4.36736067,1.25775309,-1.84515713,3.97192010e+01,8.00976679,2.32844281,2,2.257368190254574
9.84686972e+06,1.75660444e+01,-6.07745270e-07,4.94244081,4.36514982,1.26359791,-1.84515713,3.94297448e+01,8.01418854,2.34579740,2,2.2651776898573104
9.84709940e+06,1.75659039e+01,-6.12632411e-07,4.94518248,4.36294121,1.26938598,-1.84515713,3.91276013e+01,8.01868719,2.36340835,2,2.273196671745462
9.84733128e+06,1.75657608e+01,-6.17341308e-07,4.94761038,4.36071987,1.27504260,-1.84515713,3.88378335e+01,8.02332242,2.38126374,2,2.28129246380493
9.84756416e+06,1.75656162e+01,-6.21538847e-07,4.94967966,4.35847991,1.28055716,-1.84515713,3.85425828e+01,8.02802832,2.39917955,2,2.2894231695787095
9.84780334e+06,1.75654670e+01,-6.25000110e-07,4.95162894,4.35623498,1.28602167,-1.84515713,3.82133146e+01,8.03270752,2.41711958,2,2.297773831752204
9.84804567e+06,1.75653151e+01,-6.27055147e-07,4.95329189,4.35396654,1.29139002,-1.84515713,3.78211978e+01,8.03731513,2.43487181,2,2.306234472125588
9.84829082e+06,1.75651611e+01,-6.27981205e-07,4.95473659,4.35167933,1.29668680,-1.84515713,3.73806815e+01,8.04184223,2.45242380,2,2.314793569173158
9.84852598e+06,1.75650132e+01,-6.28840330e-07,4.95557926,4.34936413,1.30173853,-1.84515713,3.69831340e+01,8.04646052,2.46973400,2,2.3230038782153963
9.84875699e+06,1.75648681e+01,-6.27948899e-07,4.95609262,4.34703059,1.30666228,-1.84515713,3.65104443e+01,8.05102533,2.48670645,2,2.3310692953434984
9.84899915e+06,1.75647165e+01,-6.25905499e-07,4.95675683,4.34467922,1.31169712,-1.84515713,3.59682817e+01,8.05525106,2.50318185,2,2.339524000385463
9.84922253e+06,1.75645770e+01,-6.23879643e-07,4.95680105,4.34231484,1.31644800,-1.84515713,3.54771371e+01,8.05967253,2.51943620,2,2.347323025873835
9.84944684e+06,1.75644378e+01,-6.20178328e-07,4.95679744,4.33993146,1.32121294,-1.84515713,3.49016825e+01,8.06388365,2.53518356,2,2.3551545211165106
9.84966339e+06,1.75643042e+01,-6.16304430e-07,4.95659403,4.33753921,1.32589574,-1.84515713,3.43387132e+01,8.06810050,2.55064766,2,2.3627150859366406
9.84987403e+06,1.75641751e+01,-6.12088574e-07,4.95627758,4.33513732,1.33054130,-1.84515713,3.37729270e+01,8.07228121,2.56579504,2,2.3700693107055026
9.85008104e+06,1.75640493e+01,-6.07485739e-07,4.95593760,4.33272169,1.33520257,-1.84515713,3.31957379e+01,8.07634762,2.58052556,2,2.377296798691686
9.85028346e+06,1.75639271e+01,-6.02736575e-07,4.95556475,4.33029608,1.33986737,-1.84515713,3.26204083e+01,8.08035120,2.59493196,2,2.3843640327295477
9.85047951e+06,1.75638097e+01,-5.98049506e-07,4.95515741,4.32785986,1.34453614,-1.84515713,3.20599468e+01,8.08430352,2.60897870,2,2.391208866407557
9.85067180e+06,1.75636955e+01,-5.93290117e-07,4.95476818,4.32541308,1.34923508,-1.84515713,3.15016867e+01,8.08817181,2.62268480,2,2.397922424520072
9.85085962e+06,1.75635848e+01,-5.88564211e-07,4.95439876,4.32295595,1.35396464,-1.84515713,3.09516713e+01,8.09196294,2.63604405,2,2.404479918329816
9.85104280e+06,1.75634778e+01,-5.83956764e-07,4.95405630,4.32048888,1.35872753,-1.84515713,3.04142230e+01,8.09568117,2.64906255,2,2.4108754125055647
9.85122227e+06,1.75633737e+01,-5.79444745e-07,4.95374800,4.31801317,1.36352480,-1.84515713,2.98865228e+01,8.09932853,2.66178013,2,2.4171413768013625
9.85139782e+06,1.75632726e+01,-5.75061566e-07,4.95348125,4.31552875,1.36836028,-1.84515713,2.93704470e+01,8.10290391,2.67418616,2,2.4232704793373814
9.85156983e+06,1.75631743e+01,-5.70818407e-07,4.95325501,4.31303668,1.37323129,-1.84515713,2.88661115e+01,8.10641432,2.68631132,2,2.4292759873249334
9.85173879e+06,1.75630785e+01,-5.66697685e-07,4.95306677,4.31053804,1.37813447,-1.84515713,2.83720637e+01,8.10986641,2.69818787,2,2.4351750084840074
9.85190451e+06,1.75629852e+01,-5.62724428e-07,4.95292115,4.30803256,1.38307261,-1.84515713,2.78900772e+01,8.11325707,2.70979906,2,2.4409609092089792
9.85206746e+06,1.75628940e+01,-5.58876058e-07,4.95281105,4.30552139,1.38803990,-1.84515713,2.74183983e+01,8.11659493,2.72118207,2,2.4466500989455033
9.85222796e+06,1.75628048e+01,-5.55140069e-07,4.95273343,4.30300521,1.39303346,-1.84515713,2.69560747e+01,8.11988569,2.73235921,2,2.4522537500820847
9.85238576e+06,1.75627177e+01,-5.51532429e-07,4.95269161,4.30048356,1.39805583,-1.84515713,2.65044723e+01,8.12312453,2.74330538,2,2.457763134190161
9.85254146e+06,1.75626323e+01,-5.48022919e-07,4.95267736,4.29795769,1.40310046,-1.84515713,2.60613840e+01,8.12632330,2.75406762,2,2.4631991994983977
9.85269517e+06,1.75625485e+01,-5.44598797e-07,4.95268754,4.29542782,1.40816528,-1.84515713,2.56262250e+01,8.12948428,2.76465204,2,2.4685657865152106
9.85284665e+06,1.75624665e+01,-5.41276389e-07,4.95272329,4.29289352,1.41325176,-1.84515713,2.52008533e+01,8.13260443,2.77503389,2,2.473854515949303
9.85299649e+06,1.75623858e+01,-5.38024209e-07,4.95277797,4.29035586,1.41835442,-1.84515713,2.47828485e+01,8.13569558,2.78525798,2,2.4790859868920103
9.85314473e+06,1.75623064e+01,-5.34839449e-07,4.95284896,4.28781489,1.42347186,-1.84515713,2.43723749e+01,8.13875992,2.79532326,2,2.484261595891936
9.85329117e+06,1.75622285e+01,-5.31718030e-07,4.95293602,4.28527012,1.42860492,-1.84515713,2.39700626e+01,8.14179595,2.80520220,2,2.4893743602061913
9.85343624e+06,1.75621518e+01,-5.28642589e-07,4.95303506,4.28272229,1.43375009,-1.84515713,2.35743265e+01,8.14481287,2.81492646,2,2.4944392927319576
9.85357999e+06,1.75620762e+01,-5.25609601e-07,4.95314436,4.28017139,1.43890655,-1.84515713,2.31851038e+01,8.14781410,2.82449174,2,2.499458139154908
9.85372222e+06,1.75620018e+01,-5.22619591e-07,4.95326305,4.27761679,1.44407509,-1.84515713,2.28034026e+01,8.15080140,2.83386056,2,2.5044239167322195
9.85386333e+06,1.75619284e+01,-5.19660509e-07,4.95338746,4.27505912,1.44925264,-1.84515713,2.24277389e+01,8.15378417,2.84306089,2,2.509350590949538
9.85400338e+06,1.75618560e+01,-5.16730314e-07,4.95351586,4.27249829,1.45443851,-1.84515713,2.20581545e+01,8.15676797,2.85208233,2,2.514240256629802
9.85414217e+06,1.75617846e+01,-5.13823211e-07,4.95364760,4.26993340,1.45963416,-1.84515713,2.16952123e+01,8.15976039,2.86086664,2,2.519085931030058
9.85427997e+06,1.75617142e+01,-5.10937596e-07,4.95378161,4.26736489,1.46483817,-1.84515713,2.13379307e+01,8.16277013,2.86943066,2,2.5238970408532673
9.85441687e+06,1.75616446e+01,-5.08064857e-07,4.95391766,4.26479257,1.47005084,-1.84515713,2.09858685e+01,8.16580712,2.87775185,2,2.5286767283335765
9.85455265e+06,1.75615759e+01,-5.05180704e-07,4.95405468,4.26221622,1.47527205,-1.84515713,2.06387553e+01,8.16884006,2.88582151,2,2.533417312454023
9.85468741e+06,1.75615082e+01,-5.02153571e-07,4.95419274,4.25963668,1.48050016,-1.84515713,2.02906009e+01,8.17183924,2.89369778,2,2.5381222845858886
9.85482115e+06,1.75614414e+01,-4.99136751e-07,4.95433010,4.25705387,1.48573447,-1.84515713,1.99479180e+01,8.17479894,2.90137154,2,2.5427916447292382
9.85495398e+06,1.75613754e+01,-4.96166628e-07,4.95446675,4.25446782,1.49097488,-1.84515713,1.96121016e+01,8.17771858,2.90884082,2,2.5474292333926183
9.85508591e+06,1.75613102e+01,-4.93236121e-07,4.95460167,4.25187823,1.49622153,-1.84515713,1.92829343e+01,8.18059271,2.91607828,2,2.5520353997131635
9.85521710e+06,1.75612458e+01,-4.90337077e-07,4.95473597,4.24928504,1.50147505,-1.84515713,1.89598496e+01,8.18342079,2.92307288,2,2.5566157298851584
9.85534753e+06,1.75611821e+01,-4.87466957e-07,4.95486933,4.24668804,1.50673574,-1.84515713,1.86426590e+01,8.18619565,2.92980062,2,2.5611695256343334
9.85547735e+06,1.75611191e+01,-4.84622080e-07,4.95500204,4.24408709,1.51200398,-1.84515713,1.83310416e+01,8.18890999,2.93624236,2,2.565702024017839
9.85560655e+06,1.75610567e+01,-4.81803156e-07,4.95513615,4.24148207,1.51728108,-1.84515713,1.80249016e+01,8.19155826,2.94237425,2,2.5702128758985405
9.85573518e+06,1.75609950e+01,-4.79011404e-07,4.95527177,4.23887282,1.52256739,-1.84515713,1.77241227e+01,8.19413033,2.94816897,2,2.574703826962046
9.85586326e+06,1.75609339e+01,-4.76244340e-07,4.95540912,4.23625914,1.52786343,-1.84515713,1.74286251e+01,8.19661536,2.95358978,2,2.5791755754827546
9.85599078e+06,1.75608734e+01,-4.73504736e-07,4.95555047,4.23364110,1.53317019,-1.84515713,1.71382098e+01,8.19900312,2.95861710,2,2.583627772323467
9.85611786e+06,1.75608135e+01,-4.70797242e-07,4.95569781,4.23101875,1.53848855,-1.84515713,1.68530057e+01,8.20128347,2.96322676,2,2.5880646071299287
9.85624457e+06,1.75607541e+01,-4.68123669e-07,4.95585317,4.22839224,1.54381926,-1.84515713,1.65729683e+01,8.20344520,2.96739390,2,2.5924885238621482
9.85637115e+06,1.75606950e+01,-4.65788650e-07,4.95601889,4.22576176,1.54916308,-1.84515713,1.63085807e+01,8.20547883,2.97109325,2,2.596907901811487
9.85649732e+06,1.75606365e+01,-4.63193031e-07,4.95619763,4.22312773,1.55452050,-1.84515713,1.60385908e+01,8.20737489,2.97432311,2,2.6013129651379794
9.85662309e+06,1.75605785e+01,-4.60626862e-07,4.95639180,4.22049066,1.55989173,-1.84515713,1.57731556e+01,8.20912891,2.97709247,2,2.6057040629787602
9.85674852e+06,1.75605209e+01,-4.58203816e-07,4.95660399,4.21785101,1.56527712,-1.84515713,1.55160062e+01,8.21073544,2.97940605,2,2.6100832901567026
9.85687387e+06,1.75604637e+01,-4.55940312e-07,4.95683823,4.21520934,1.57067760,-1.84515713,1.52673754e+01,8.21219884,2.98128469,2,2.614459724237502
9.85699891e+06,1.75604070e+01,-4.53619220e-07,4.95709660,4.21256609,1.57609327,-1.84515713,1.50199020e+01,8.21351679,2.98274807,2,2.6188253350669326
9.85712391e+06,1.75603505e+01,-4.51517097e-07,4.95738328,4.20992178,1.58152523,-1.84515713,1.47827155e+01,8.21469523,2.98382569,2,2.623189549347759
9.85724877e+06,1.75602944e+01,-4.49373040e-07,4.95770013,4.20727681,1.58697360,-1.84515713,1.45469566e+01,8.21574073,2.98455604,2,2.62754887570857
9.85737350e+06,1.75602386e+01,-4.47247889e-07,4.95804664,4.20463154,1.59243739,-1.84515713,1.43145445e+01,8.21667162,2.98500344,2,2.6319036632865656
9.85749816e+06,1.75601830e+01,-4.45173353e-07,4.95842390,4.20198620,1.59791671,-1.84515713,1.40863848e+01,8.21749643,2.98520149,2,2.6362560069045533
9.85762280e+06,1.75601278e+01,-4.43163692e-07,4.95883326,4.19934097,1.60341185,-1.84515713,1.38629878e+01,8.21822224,2.98517937,2,2.640607652248272
9.85774754e+06,1.75600727e+01,-4.41232355e-07,4.95927664,4.19669600,1.60892347,-1.84515713,1.36448764e+01,8.21885439,2.98496207,2,2.644962788963337
9.85787244e+06,1.75600178e+01,-4.39380038e-07,4.95975117,4.19405137,1.61444999,-1.84515713,1.34318235e+01,8.21941104,2.98459752,2,2.649323511872752
9.85799760e+06,1.75599631e+01,-4.37608181e-07,4.96025622,4.19140713,1.61999100,-1.84515713,1.32237624e+01,8.21990051,2.98411011,2,2.653693312347863
9.85812309e+06,1.75599083e+01,-4.35905986e-07,4.96079092,4.18876330,1.62554601,-1.84515713,1.30203771e+01,8.22033058,2.98352247,2,2.658074634348678
9.85824902e+06,1.75598536e+01,-4.34273717e-07,4.96135460,4.18611990,1.63111465,-1.84515713,1.28216687e+01,8.22070840,2.98285392,2,2.6624713183837434
9.85837547e+06,1.75597989e+01,-4.32709987e-07,4.96194599,4.18347693,1.63669628,-1.84515713,1.26276038e+01,8.22104046,2.98212163,2,2.666886157550267
9.85850260e+06,1.75597441e+01,-4.31210963e-07,4.96256454,4.18083440,1.64229062,-1.84515713,1.24381751e+01,8.22133085,2.98133814,2,2.671324738042402
9.85863047e+06,1.75596891e+01,-4.29776997e-07,4.96320847,4.17819229,1.64789681,-1.84515713,1.22533471e+01,8.22158510,2.98051790,2,2.675789154683153
9.85875924e+06,1.75596339e+01,-4.28398838e-07,4.96387502,4.17555055,1.65351356,-1.84515713,1.20726964e+01,8.22180966,2.97967197,2,2.6802849936666737
9.85888900e+06,1.75595785e+01,-4.27075379e-07,4.96456216,4.17290916,1.65913992,-1.84515713,1.18962266e+01,8.22200831,2.97880956,2,2.684815397227306
9.85901989e+06,1.75595228e+01,-4.25802656e-07,4.96526820,4.17026809,1.66477508,-1.84515713,1.17238258e+01,8.22218434,2.97793749,2,2.689385253285066
9.85915201e+06,1.75594667e+01,-4.24573549e-07,4.96599091,4.16762730,1.67041802,-1.84515713,1.15553024e+01,8.22234064,2.97706166,2,2.6939980532113
9.85928553e+06,1.75594101e+01,-4.23380831e-07,4.96672859,4.16498676,1.67606793,-1.84515713,1.13904998e+01,8.22247972,2.97618665,2,2.6986597323374917
9.85942059e+06,1.75593531e+01,-4.22224181e-07,4.96747969,4.16234644,1.68172411,-1.84515713,1.12294551e+01,8.22260393,2.97531705,2,2.7033751785836575
9.85955740e+06,1.75592955e+01,-4.21100615e-07,4.96824260,4.15970633,1.68738580,-1.84515713,1.10721368e+01,8.22271499,2.97445511,2,2.7081517238297543
9.85969612e+06,1.75592372e+01,-4.20006188e-07,4.96901521,4.15706636,1.69305203,-1.84515713,1.09185249e+01,8.22281434,2.97360514,2,2.7129949542700027
9.85983703e+06,1.75591782e+01,-4.18934732e-07,4.96979652,4.15442653,1.69872234,-1.84515713,1.07685205e+01,8.22290349,2.97276908,2,2.7179146457444983
9.85998015e+06,1.75591184e+01,-4.17881644e-07,4.97058374,4.15178679,1.70439544,-1.84515713,1.06218449e+01,8.22298419,2.97194885,2,2.7229114965275096
9.86012566e+06,1.75590577e+01,-4.16841126e-07,4.97137547,4.14914710,1.71007068,-1.84515713,1.04784119e+01,8.22305750,2.97114581,2,2.7279917910875264
9.86027380e+06,1.75589961e+01,-4.15813560e-07,4.97217004,4.14650744,1.71574729,-1.84515713,1.03381051e+01,8.22312439,2.97036121,2,2.7331639087160404
9.86042478e+06,1.75589335e+01,-4.14795431e-07,4.97296653,4.14386779,1.72142485,-1.84515713,1.02007159e+01,8.22318583,2.96959637,2,2.738435181292944
9.86057884e+06,1.75588697e+01,-4.13784782e-07,4.97376377,4.14122812,1.72710281,-1.84515713,1.00660134e+01,8.22324262,2.96885239,2,2.7438139881097956
9.86073621e+06,1.75588047e+01,-4.12778256e-07,4.97456052,4.13858840,1.73278060,-1.84515713,9.93370993,8.22329545,2.96813008,2,2.749308359320821
9.86089710e+06,1.75587385e+01,-4.11769271e-07,4.97535539,4.13594863,1.73845759,-1.84515713,9.80354081,8.22334488,2.96743028,2,2.754925626805915
9.86106183e+06,1.75586708e+01,-4.10760166e-07,4.97614749,4.13330877,1.74413336,-1.84515713,9.67543109,8.22339159,2.96675369,2,2.7606769629537746
9.86123072e+06,1.75586016e+01,-4.09750425e-07,4.97693586,4.13066881,1.74980746,-1.84515713,9.54928218,8.22343641,2.96610193,2,2.7665735401529057
9.86140415e+06,1.75585307e+01,-4.08735200e-07,4.97772085,4.12802876,1.75548006,-1.84515713,9.42473596,8.22347964,2.96547492,2,2.7726286256146855
9.86158268e+06,1.75584579e+01,-4.07714211e-07,4.97850093,4.12538858,1.76115045,-1.84515713,9.30183097,8.22352207,2.96487553,2,2.7788617710191095
9.86176661e+06,1.75583831e+01,-4.06684421e-07,4.97927538,4.12274827,1.76681830,-1.84515713,9.18033718,8.22356432,2.96430410,2,2.7852834504804784
9.86195626e+06,1.75583062e+01,-4.05646293e-07,4.98004389,4.12010782,1.77248345,-1.84515713,9.06024809,8.22360664,2.96376007,2,2.7919048363873613
9.86215201e+06,1.75582270e+01,-4.04596397e-07,4.98080584,4.11746723,1.77814561,-1.84515713,8.94145367,8.22364983,2.96324562,2,2.7987391959511356
9.86235447e+06,1.75581453e+01,-4.03536166e-07,4.98156126,4.11482649,1.78380480,-1.84515713,8.82410330,8.22369453,2.96276166,2,2.805807826537536
9.86256423e+06,1.75580608e+01,-4.02465221e-07,4.98230968,4.11218560,1.78946080,-1.84515713,8.70818042,8.22374140,2.96230954,2,2.8131313272378975
9.86278189e+06,1.75579735e+01,-4.01379464e-07,4.98305093,4.10954455,1.79511351,-1.84515713,8.59367967,8.22379083,2.96188991,2,2.82073064628082
9.86300812e+06,1.75578829e+01,-4.00280492e-07,4.98378457,4.10690335,1.80076273,-1.84515713,8.48064494,8.22384359,2.96150456,2,2.8286291758547817
9.86324377e+06,1.75577888e+01,-3.99171581e-07,4.98451026,4.10426199,1.80640831,-1.84515713,8.36917307,8.22390055,2.96115546,2,2.836856592617009
9.86348980e+06,1.75576909e+01,-3.98049437e-07,4.98522784,4.10162046,1.81205014,-1.84515713,8.25918747,8.22396233,2.96084372,2,2.8454464137331446
9.86374737e+06,1.75575887e+01,-3.96916290e-07,4.98593684,4.09897878,1.81768802,-1.84515713,8.15077426,8.22402980,2.96057116,2,2.85443913911159
9.86401761e+06,1.75574817e+01,-3.95770634e-07,4.98663643,4.09633691,1.82332154,-1.84515713,8.04384605,8.22410377,2.96033971,2,2.8638742212496022
9.86430185e+06,1.75573695e+01,-3.94603576e-07,4.98732578,4.09369487,1.82895031,-1.84515713,7.93808973,8.22418510,2.96015097,2,2.873798095387067
9.86460240e+06,1.75572512e+01,-3.93416676e-07,4.98800408,4.09105263,1.83457393,-1.84515713,7.83353608,8.22427506,2.96000848,2,2.884291412203912
9.86492160e+06,1.75571260e+01,-3.92206407e-07,4.98866992,4.08841019,1.84019173,-1.84515713,7.72993717,8.22437499,2.95991515,2,2.8954358697914047
9.86526115e+06,1.75569933e+01,-3.90979483e-07,4.98932261,4.08576754,1.84580337,-1.84515713,7.62735881,8.22448570,2.95987155,2,2.9072908214638677
9.86562370e+06,1.75568520e+01,-3.89733227e-07,4.98996022,4.08312467,1.85140792,-1.84515713,7.52560306,8.22460851,2.95988062,2,2.919948788563938
9.86601246e+06,1.75567010e+01,-3.88457067e-07,4.99058070,4.08048155,1.85700439,-1.84515713,7.42444831,8.22474477,2.95994496,2,2.933521844114508
9.86643130e+06,1.75565388e+01,-3.87148063e-07,4.99118150,4.07783817,1.86259156,-1.84515713,7.32383737,8.22489604,2.96006776,2,2.948145104189554
9.86688470e+06,1.75563638e+01,-3.85803556e-07,4.99175968,4.07519450,1.86816798,-1.84515713,7.22362522,8.22506393,2.96025215,2,2.963974982228916
9.86737774e+06,1.75561742e+01,-3.84418133e-07,4.99231173,4.07255053,1.87373196,-1.84515713,7.12373393,8.22525015,2.96050151,2,2.9811888399010993
9.86791653e+06,1.75559678e+01,-3.82982441e-07,4.99283403,4.06990622,1.87928172,-1.84515713,7.02417183,8.22545649,2.96081914,3,3.0
9.86845307e+06,1.75557630e+01,-3.81632376e-07,4.99327343,4.06751427,1.88428532,-1.84515713,6.93456972,8.22566357,2.96117353,3,3.0005344760299506
9.86903993e+06,1.75555399e+01,-3.80230822e-07,4.99367993,4.06512203,1.88927306,-1.84515713,6.84543155,8.22589028,2.96158922,3,3.001119078488175
9.86968255e+06,1.75552965e+01,-3.78769807e-07,4.99404949,4.06272949,1.89424291,-1.84515713,6.75678354,8.22613694,2.96206564,3,3.0017592264480037
9.87038653e+06,1.75550309e+01,-3.77243456e-07,4.99437968,4.06033669,1.89919362,-1.84515713,6.66868788,8.22640357,2.96260118,3,3.0024604983672702
9.87115618e+06,1.75547418e+01,-3.75657031e-07,4.99466844,4.05794365,1.90412408,-1.84515713,6.58134975,8.22668939,2.96319234,3,3.0032271876662056
9.87199411e+06,1.75544284e+01,-3.73997510e-07,4.99491550,4.05555041,1.90903409,-1.84515713,6.49460504,8.22699279,2.96383341,3,3.0040618943046207
9.87290151e+06,1.75540905e+01,-3.72270816e-07,4.99512217,4.05315703,1.91392419,-1.84515713,6.40865164,8.22731144,2.96451694,3,3.004965803704808
9.87387791e+06,1.75537288e+01,-3.70486945e-07,4.99529171,4.05076354,1.91879593,-1.84515713,6.32369483,8.22764247,2.96523408,3,3.005938447674769
9.87492056e+06,1.75533443e+01,-3.68649337e-07,4.99542871,4.04837000,1.92365152,-1.84515713,6.23975852,8.22798244,2.96597457,3,3.006977086793244
9.87602490e+06,1.75529393e+01,-3.66764646e-07,4.99553826,4.04597641,1.92849346,-1.84515713,6.15680893,8.22832778,2.96672782,3,3.00807717860171
9.87718567e+06,1.75525157e+01,-3.64837387e-07,4.99562575,4.04358280,1.93332442,-1.84515713,6.07466834,8.22867527,2.96748429,3,3.0092334833344125
9.87839880e+06,1.75520755e+01,-3.62878234e-07,4.99569586,4.04118918,1.93814673,-1.84515713,5.99324331,8.22902268,2.96823735,3,3.0104419466478896
9.87966190e+06,1.75516116e+01,-3.67310488e-07,4.99575191,4.03879554,1.94296203,-1.84515713,6.01736114,8.22936859,2.96898248,3,3.0117001877360265
9.88097101e+06,1.75511023e+01,-3.89128524e-07,4.99579571,4.03640189,1.94777124,-1.84515713,6.32290244,8.22971179,2.96971601,3,3.013004261832211
9.88232213e+06,1.75505408e+01,-4.15525070e-07,4.99583035,4.03400822,1.95257588,-1.84515713,6.69687983,8.23005110,2.97043422,3,3.014350184323704
9.88371454e+06,1.75499239e+01,-4.42974697e-07,4.99585844,4.03161455,1.95737727,-1.84515713,7.08050930,8.23038628,2.97113568,3,3.0157372379802085
9.88514589e+06,1.75492488e+01,-4.71456753e-07,4.99588143,4.02922086,1.96217614,-1.84515713,7.47279642,8.23071699,2.97181877,3,3.0171630818417454
9.88661567e+06,1.75485122e+01,-5.01084532e-07,4.99590073,4.02682717,1.96697318,-1.84515713,7.87479639,8.23104328,2.97248264,3,3.0186272078701846
9.88812344e+06,1.75477103e+01,-5.31822126e-07,4.99591769,4.02443347,1.97176907,-1.84515713,8.28511953,8.23136517,2.97312641,3,3.0201291777581267
9.88966899e+06,1.75468394e+01,-5.63587396e-07,4.99593342,4.02203975,1.97656435,-1.84515713,8.70179827,8.23168241,2.97374857,3,3.0216687823134047
9.89125163e+06,1.75458958e+01,-5.96419120e-07,4.99594856,4.01964603,1.98135937,-1.84515713,9.12482172,8.23199499,2.97434839,3,3.0232453341903187
9.89287186e+06,1.75448751e+01,-6.30306072e-07,4.99596412,4.01725230,1.98615461,-1.84515713,9.55340906,8.23230260,2.97492394,3,3.0248593314654597
9.89452991e+06,1.75437729e+01,-6.65320118e-07,4.99598106,4.01485856,1.99095056,-1.84515713,9.98811464,8.23260494,2.97547335,3,3.0265110032540647
9.89622706e+06,1.75425839e+01,-7.01506153e-07,4.99600043,4.01246482,1.99574773,-1.84515713,1.04291120e+01,8.23290203,2.97599582,3,3.028201624632208
9.89796481e+06,1.75413024e+01,-7.38715884e-07,4.99602230,4.01007107,2.00054616,-1.84515713,1.08735695e+01,8.23319446,2.97649148,3,3.029932689829667
9.89974475e+06,1.75399224e+01,-7.76958254e-07,4.99604769,4.00767732,2.00534635,-1.84515713,1.13212050e+01,8.23348167,2.97695769,3,3.031705782730006
9.90505448e+06,1.75353901e+01,-8.91936681e-07,4.99614582,4.00088447,2.01898112,-1.84515713,1.26141083e+01,8.23426935,2.97811211,3,3.036995087181684
9.91080544e+06,1.75299365e+01,-9.60921022e-07,4.99629956,3.99409183,2.03264328,-1.84515713,1.31697911e+01,8.23502661,2.97902573,3,3.0427239243032362
9.91710910e+06,1.75237678e+01,-9.87501127e-07,4.99652818,3.98729964,2.04634197,-1.84515713,1.30896748e+01,8.23576921,2.97970670,3,3.04900333529021
9.92403698e+06,1.75168019e+01,-1.01507065e-06,4.99682737,3.98050811,2.06007463,-1.84515713,1.29799961e+01,8.23650947,2.98016466,3,3.0559045650184067
9.93156852e+06,1.75090170e+01,-1.04369056e-06,4.99719502,3.97371734,2.07383998,-1.84515713,1.28329492e+01,8.23725262,2.98041519,3,3.0634071325783365
9.93955050e+06,1.75005330e+01,-1.07319551e-06,4.99760826,3.96692720,2.08762688,-1.84515713,1.26381657e+01,8.23799964,2.98050670,3,3.0713584073789777
9.94778962e+06,1.74915306e+01,-1.10374784e-06,4.99804914,3.96013745,2.10142682,-1.84515713,1.23900363e+01,8.23874579,2.98049167,3,3.0795658330096414
9.95620137e+06,1.74820746e+01,-1.13514923e-06,4.99849098,3.95334790,2.11522684,-1.84515713,1.20755367e+01,8.23949412,2.98041855,3,3.0879452245646553
9.96458964e+06,1.74723825e+01,-1.16720098e-06,4.99890676,3.94655821,2.12901410,-1.84515713,1.16866015e+01,8.24023419,2.98032273,3,3.0963012264428835
9.97278068e+06,1.74626474e+01,-1.20001622e-06,4.99928802,3.93976815,2.14278486,-1.84515713,1.12196539e+01,8.24095022,2.98021020,3,3.1044607570284066
9.98071019e+06,1.74529631e+01,-1.23360884e-06,4.99963524,3.93297766,2.15653946,-1.84515713,1.06814714e+01,8.24164521,2.98011510,3,3.112359763671423
9.98834686e+06,1.74433722e+01,-1.26795141e-06,4.99994972,3.92618673,2.17027856,-1.84515713,1.00737115e+01,8.24231795,2.98004309,3,3.1199670568157067
