star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.29845778e+06,3.14453889e+01,-2.87599152e-05,5.95602829,4.14406447,2.21256236,-1.85491330,8.92087661e+01,8.61891416,3.45929717,4
4.29855288e+06,3.14426462e+01,-2.87985984e-05,5.95598882,4.14349310,2.21368536,-1.85492656,8.89090049e+01,8.62466520,3.47699217,4
4.29864797e+06,3.14399036e+01,-2.88372817e-05,5.95594935,4.14292173,2.21480837,-1.85493982,8.86092437e+01,8.63041625,3.49468717,4
4.29874435e+06,3.14371048e+01,-2.89039881e-05,5.95595963,4.14237233,2.21591231,-1.85495374,8.83840639e+01,8.63619812,3.51251070,4
4.29884093e+06,3.14342977e+01,-2.89748158e-05,5.95597723,4.14182615,2.21701346,-1.85496776,8.81698523e+01,8.64198452,3.53035313,4
4.29893750e+06,3.14314907e+01,-2.90456434e-05,5.95599484,4.14127998,2.21811460,-1.85498178,8.79556407e+01,8.64777092,3.54819556,4
4.29903595e+06,3.14286135e+01,-2.91305613e-05,5.95610177,4.14079057,2.21914690,-1.85499630,8.77875052e+01,8.65363917,3.56632503,4
4.29913515e+06,3.14257079e+01,-2.92211758e-05,5.95624481,4.14032410,2.22015135,-1.85501102,8.76379985e+01,8.65954051,3.58457056,4
4.29923435e+06,3.14227969e+01,-2.93168486e-05,5.95639591,4.13986005,2.22115501,-1.85502551,8.75022320e+01,8.66544185,3.60282740,4
4.29933351e+06,3.14198700e+01,-2.94275867e-05,5.95657099,4.13940318,2.22215628,-1.85503933,8.74073886e+01,8.67134321,3.62111796,4
4.29943289e+06,3.14169327e+01,-2.95373193e-05,5.95676300,4.13895633,2.22314599,-1.85505297,8.73118381e+01,8.67725382,3.63945023,4
4.29953306e+06,3.14139567e+01,-2.96433111e-05,5.95701802,4.13854672,2.22409273,-1.85506592,8.72136566e+01,8.68319884,3.65793769,4
4.29963298e+06,3.14109813e+01,-2.97495779e-05,5.95729567,4.13813542,2.22505414,-1.85507834,8.71134786e+01,8.68913277,3.67641683,4
4.29973245e+06,3.14080070e+01,-2.98563104e-05,5.95761165,4.13772128,2.22604043,-1.85508986,8.70099179e+01,8.69504791,3.69488189,4
4.29983217e+06,3.14050147e+01,-2.99626936e-05,5.95795291,4.13733869,2.22697622,-1.85510121,8.69154996e+01,8.70098257,3.71346687,4
4.29993203e+06,3.14020105e+01,-3.00688444e-05,5.95831097,4.13697711,2.22787841,-1.85511246,8.68271628e+01,8.70693022,3.73213163,9
4.30003289e+06,3.13989597e+01,-3.02032145e-05,5.95868767,4.13674323,2.22853453,-1.85512576,8.68573728e+01,8.71295941,3.75115670,9
4.30013338e+06,3.13959088e+01,-3.03545925e-05,5.95912401,4.13653761,2.22916394,-1.85513905,8.69379402e+01,8.71898315,3.77024382,9
4.30023295e+06,3.13928704e+01,-3.05229675e-05,5.95964096,4.13634793,2.22980177,-1.85515189,8.70635721e+01,8.72497667,3.78934923,9
4.30033149e+06,3.13898478e+01,-3.06990437e-05,5.96020722,4.13618220,2.23041636,-1.85516455,8.72162348e+01,8.73093770,3.80849132,9
4.30042888e+06,3.13868447e+01,-3.08700619e-05,5.96080053,4.13605878,2.23095986,-1.85517771,8.73700523e+01,8.73686370,3.82769711,9
4.30052380e+06,3.13839025e+01,-3.10374999e-05,5.96161688,4.13589807,2.23168945,-1.85518988,8.74703685e+01,8.74267900,3.84675170,9
4.30061599e+06,3.13810290e+01,-3.12144474e-05,5.96248763,4.13579155,2.23233787,-1.85520231,8.76181399e+01,8.74837646,3.86567303,9
4.30067134e+06,3.13792965e+01,-3.13202164e-05,5.96554317,4.13556516,2.23431841,-1.85521381,8.71586827e+01,8.75183240,3.87728826,9
4.30069052e+06,3.13786922e+01,-3.14300325e-05,5.96682069,4.13632375,2.23343999,-1.85523483,8.74639218e+01,8.75301809,3.88130851,9
4.30070035e+06,3.13783792e+01,-3.15602672e-05,5.96641531,4.13774681,2.23039118,-1.85526341,8.83981303e+01,8.75360792,3.88333003,9
4.30071019e+06,3.13780663e+01,-3.16905019e-05,5.96600993,4.13916987,2.22734237,-1.85529198,8.93323387e+01,8.75419775,3.88535155,9
4.30072067e+06,3.13777321e+01,-3.18342120e-05,5.96543949,4.14056591,2.22426507,-1.85531978,9.03269168e+01,8.75482940,3.88751636,9
4.30074716e+06,3.13768730e+01,-3.23107863e-05,5.96079177,4.14129454,2.22048395,-1.85532842,9.28127313e+01,8.75649418,3.89322080,9
4.30080591e+06,3.13749970e+01,-3.18244709e-05,5.95722104,4.14153833,2.21821100,-1.85533123,9.21213648e+01,8.76021730,3.90609467,9
4.30084418e+06,3.13737833e+01,-3.17053912e-05,5.96085870,4.14090053,2.22130544,-1.85533205,9.07652509e+01,8.76267360,3.91468112,9
4.30088666e+06,3.13724180e+01,-3.22165110e-05,5.96532712,4.14053763,2.22426546,-1.85534055,9.11450401e+01,8.76543242,3.92443248,9
4.30091262e+06,3.13715738e+01,-3.25093113e-05,5.97001670,4.13984421,2.22799707,-1.85534189,9.07437282e+01,8.76714696,3.93054052,9
4.30094244e+06,3.13705884e+01,-3.30551248e-05,5.97457492,4.13914927,2.23166607,-1.85534242,9.10667117e+01,8.76913686,3.93769144,9
4.30097753e+06,3.13694115e+01,-3.35927160e-05,5.97896443,4.13848255,2.23519427,-1.85534291,9.13896008e+01,8.77150753,3.94629959,9
4.30101926e+06,3.13679933e+01,-3.40801804e-05,5.98310503,4.13785716,2.23851535,-1.85534339,9.16230744e+01,8.77436818,3.95681932,9
4.30106751e+06,3.13663317e+01,-3.45527787e-05,5.98685722,4.13730024,2.24150529,-1.85534433,9.19047275e+01,8.77774270,3.96944301,9
4.30112450e+06,3.13643463e+01,-3.49328111e-05,5.98971853,4.13689752,2.24374139,-1.85534542,9.21686706e+01,8.78183306,3.98509405,9
4.30118270e+06,3.13623021e+01,-3.52296515e-05,5.99194174,4.13659890,2.24545022,-1.85534671,9.23764494e+01,8.78614883,4.00203269,9
4.30123929e+06,3.13603028e+01,-3.54015524e-05,5.99400842,4.13630575,2.24706986,-1.85534778,9.22862314e+01,8.79053014,4.01974048,9
4.30129229e+06,3.13584188e+01,-3.56197116e-05,5.99607478,4.13601822,2.24867810,-1.85534951,9.23164745e+01,8.79483085,4.03762921,9
4.30134264e+06,3.13566185e+01,-3.57929210e-05,5.99667682,4.13599291,2.24902974,-1.85535147,9.26310045e+01,8.79913923,4.05612129,9
4.30138731e+06,3.13550187e+01,-3.58490065e-05,5.99851351,4.13572149,2.25049093,-1.85535256,9.22909379e+01,8.80320284,4.07405206,9
4.30143118e+06,3.13534405e+01,-3.59836305e-05,5.99889941,4.13572257,2.25068172,-1.85535452,9.25577966e+01,8.80746337,4.09343705,9
4.30146812e+06,3.13521076e+01,-3.61390704e-05,6.00093845,4.13542700,2.25229238,-1.85535641,9.24208646e+01,8.81133239,4.11149739,9
4.30150205e+06,3.13508761e+01,-3.63373064e-05,6.00264748,4.13519769,2.25360551,-1.85535886,9.24853827e+01,8.81515986,4.12980998,9
4.30153489e+06,3.13496798e+01,-3.64264444e-05,6.00268902,4.13524825,2.25352515,-1.85536081,9.27226916e+01,8.81916943,4.14948020,9
4.30156226e+06,3.13486812e+01,-3.65199302e-05,6.00461193,4.13496330,2.25505651,-1.85536240,9.24520741e+01,8.82282674,4.16777710,9
4.30158829e+06,3.13477267e+01,-3.66969527e-05,6.00555746,4.13486152,2.25573285,-1.85536484,9.26653192e+01,8.82663832,4.18724207,9
4.30161051e+06,3.13469094e+01,-3.68146797e-05,6.00736069,4.13459884,2.25715982,-1.85536672,9.24872714e+01,8.83019616,4.20568469,9
4.30163175e+06,3.13461239e+01,-3.69742519e-05,6.00758003,4.13462798,2.25721121,-1.85536908,9.28547735e+01,8.83396487,4.22558092,9
4.30165014e+06,3.13454435e+01,-3.70091259e-05,6.00878743,4.13445364,2.25816359,-1.85537033,9.26239035e+01,8.83756149,4.24476636,9
4.30166634e+06,3.13448418e+01,-3.71656947e-05,6.01032571,4.13423628,2.25936744,-1.85537233,9.26132377e+01,8.84107072,4.26374239,9
4.30168077e+06,3.13443031e+01,-3.73304691e-05,6.01179601,4.13403205,2.26051105,-1.85537447,9.26401890e+01,8.84454912,4.28274061,9
4.30169412e+06,3.13438028e+01,-3.74802967e-05,6.01271518,4.13392324,2.26118825,-1.85537654,9.27798236e+01,8.84810536,4.30236284,9
4.30170584e+06,3.13433624e+01,-3.75807875e-05,6.01402242,4.13373523,2.26221790,-1.85537815,9.26842278e+01,8.85156270,4.32161588,9
4.30171642e+06,3.13429634e+01,-3.77195640e-05,6.01521085,4.13357381,2.26313495,-1.85537996,9.27180454e+01,8.85499605,4.34095685,9
4.30172613e+06,3.13425957e+01,-3.78545894e-05,6.01603003,4.13347466,2.26374285,-1.85538173,9.28419643e+01,8.85845049,4.36067530,9
4.30173484e+06,3.13422653e+01,-3.79391542e-05,6.01707705,4.13332328,2.26456911,-1.85538309,9.27724178e+01,8.86182813,4.38020987,9
4.30174266e+06,3.13419677e+01,-3.80434607e-05,6.01833968,4.13313597,2.26557505,-1.85538445,9.26925302e+01,8.86512173,4.39954161,9
4.30174990e+06,3.13416908e+01,-3.81796757e-05,6.01899321,4.13305879,2.26605618,-1.85538598,9.28583509e+01,8.86839021,4.41938735,9
4.30175653e+06,3.13414371e+01,-3.82725962e-05,6.01962002,4.13297454,2.26653809,-1.85538718,9.29202883e+01,8.87162673,4.43925391,9
4.30176260e+06,3.13412046e+01,-3.83404989e-05,6.02028789,4.13287674,2.26706761,-1.85538816,9.29070602e+01,8.87487095,4.45908836,9
4.30176777e+06,3.13410058e+01,-3.84105267e-05,6.02109082,4.13275689,2.26770878,-1.85538900,9.28631935e+01,8.87821025,4.47882225,9
4.30177235e+06,3.13408293e+01,-3.84944661e-05,6.02159719,4.13269506,2.26808562,-1.85538991,9.29377356e+01,8.88164178,4.49869664,9
4.30177655e+06,3.13406672e+01,-3.85769448e-05,6.02195655,4.13265950,2.26833644,-1.85539082,9.30496014e+01,8.88512828,4.51863292,9
4.30178008e+06,3.13405310e+01,-3.86180387e-05,6.02220570,4.13263160,2.26851681,-1.85539151,9.30864205e+01,8.88870047,4.53857826,9
4.30178328e+06,3.13404070e+01,-3.86532058e-05,6.02252020,4.13259285,2.26875155,-1.85539214,9.30914537e+01,8.89232426,4.55849641,9
4.30178607e+06,3.13402993e+01,-3.86804176e-05,6.02292241,4.13253954,2.26905927,-1.85539268,9.30538226e+01,8.89601730,4.57837806,9
4.30178853e+06,3.13402039e+01,-3.87157537e-05,6.02328570,4.13249484,2.26933031,-1.85539323,9.30475786e+01,8.89976813,4.59826165,9
4.30179071e+06,3.13401194e+01,-3.87584864e-05,6.02361354,4.13245798,2.26956795,-1.85539379,9.30699104e+01,8.90357157,4.61814701,9
4.30179266e+06,3.13400435e+01,-3.87977777e-05,6.02391844,4.13242344,2.26978948,-1.85539432,9.30893948e+01,8.90742662,4.63802750,9
4.30179434e+06,3.13399784e+01,-3.88327459e-05,6.02419453,4.13239182,2.26999077,-1.85539484,9.31053023e+01,8.91134649,4.65790187,9
4.30179595e+06,3.13399158e+01,-3.88667777e-05,6.02446521,4.13236135,2.27018706,-1.85539534,9.31206224e+01,8.91529841,4.67777095,9
4.30179720e+06,3.13398673e+01,-3.88956493e-05,6.02470612,4.13233720,2.27035582,-1.85539579,9.31327062e+01,8.91942701,4.69761085,9
4.30179844e+06,3.13398188e+01,-3.89245209e-05,6.02494703,4.13231304,2.27052458,-1.85539624,9.31447900e+01,8.92355560,4.71745075,9
4.30179950e+06,3.13397775e+01,-3.89518337e-05,6.02515831,4.13229316,2.27066999,-1.85539666,9.31608244e+01,8.92782649,4.73726502,9
4.30180042e+06,3.13397415e+01,-3.89780068e-05,6.02534793,4.13227640,2.27079833,-1.85539706,9.31797474e+01,8.93220143,4.75706055,9
4.30180135e+06,3.13397055e+01,-3.90041798e-05,6.02553756,4.13225963,2.27092666,-1.85539746,9.31986704e+01,8.93657637,4.77685609,9
4.30180207e+06,3.13396771e+01,-3.90258281e-05,6.02568304,4.13225033,2.27101801,-1.85539783,9.32191517e+01,8.94129817,4.79657633,9
4.30180275e+06,3.13396508e+01,-3.90462581e-05,6.02581663,4.13224304,2.27109939,-1.85539818,9.32400526e+01,8.94611337,4.81627631,9
4.30180342e+06,3.13396245e+01,-3.90666881e-05,6.02595023,4.13223575,2.27118077,-1.85539853,9.32609534e+01,8.95092857,4.83597629,9
4.30180396e+06,3.13396032e+01,-3.90829403e-05,6.02607063,4.13223015,2.27125217,-1.85539885,9.32751845e+01,8.95608239,4.85559037,9
4.30180446e+06,3.13395838e+01,-3.90976075e-05,6.02618603,4.13222519,2.27131979,-1.85539916,9.32868852e+01,8.96136467,4.87517187,9
4.30180496e+06,3.13395644e+01,-3.91122747e-05,6.02630144,4.13222023,2.27138740,-1.85539947,9.32985858e+01,8.96664696,4.89475336,9
4.30180539e+06,3.13395474e+01,-3.91257998e-05,6.02640842,4.13221585,2.27144966,-1.85539976,9.33094064e+01,8.97187017,4.91435115,9
4.30180573e+06,3.13395340e+01,-3.91376493e-05,6.02650304,4.13221231,2.27150405,-1.85540002,9.33189359e+01,8.97700672,4.93397283,9
4.30180608e+06,3.13395206e+01,-3.91494987e-05,6.02659767,4.13220877,2.27155845,-1.85540027,9.33284654e+01,8.98214326,4.95359451,9
4.30180642e+06,3.13395072e+01,-3.91613481e-05,6.02669229,4.13220523,2.27161284,-1.85540053,9.33379949e+01,8.98727981,4.97321619,9
4.30180668e+06,3.13394970e+01,-3.91709873e-05,6.02675459,4.13220569,2.27164307,-1.85540074,9.33503787e+01,8.99186400,4.99296892,9
4.30180687e+06,3.13394896e+01,-3.91788289e-05,6.02679060,4.13220941,2.27165363,-1.85540091,9.33650840e+01,8.99599891,5.01282824,9
4.30180706e+06,3.13394821e+01,-3.91866704e-05,6.02682661,4.13221313,2.27166420,-1.85540108,9.33797894e+01,9.00013382,5.03268756,9
4.30180725e+06,3.13394747e+01,-3.91945120e-05,6.02686262,4.13221685,2.27167477,-1.85540124,9.33944947e+01,9.00426873,5.05254687,9
4.30180744e+06,3.13394672e+01,-3.92023535e-05,6.02689863,4.13222057,2.27168533,-1.85540141,9.34092000e+01,9.00840364,5.07240619,9
4.30180763e+06,3.13394598e+01,-3.92101951e-05,6.02693464,4.13222428,2.27169590,-1.85540158,9.34239054e+01,9.01253855,5.09226551,9
