star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.43489125e+09,1.83080334,-1.90376557e-09,3.03158256,3.56483833,1.90879178,-1.84060958,9.88793813e-05,7.87947212,5.77597321,2
1.43509049e+09,1.83040883,-2.05850145e-09,3.05153921,3.56288848,1.92266980,-1.84060408,9.79759398e-05,7.88236372,5.78462041,2
1.43528376e+09,1.82999503,-2.22570342e-09,3.07145649,3.56092114,1.93656313,-1.84059867,9.70086795e-05,7.88538764,5.79330297,2
1.43547185e+09,1.82955962,-2.40640007e-09,3.09136923,3.55895053,1.95046070,-1.84059336,9.60024086e-05,7.88859910,5.80202281,2
1.43565510e+09,1.82910092,-2.60213737e-09,3.11128984,3.55697186,1.96437836,-1.84058812,9.49575272e-05,7.89208299,5.81076199,2
1.43583376e+09,1.82861739,-2.81349848e-09,3.13115148,3.55497463,1.97830363,-1.84058296,9.38329805e-05,7.89599011,5.81946164,2
1.43600875e+09,1.82810529,-3.04207221e-09,3.15102890,3.55298007,1.99223146,-1.84057787,9.26742654e-05,7.90064963,5.82802159,2
1.43618141e+09,1.82755894,-3.28893754e-09,3.17084923,3.55097723,2.00614731,-1.84057280,9.14554116e-05,7.90692201,5.83611420,2
1.43636530e+09,1.82692888,-3.55382147e-09,3.19046886,3.54899950,2.01991258,-1.84056735,9.02356658e-05,7.91861825,5.83985772,3
1.43636873e+09,1.82691670,-3.52453682e-09,3.18835246,3.54922218,2.01840903,-1.84056726,9.03980945e-05,7.77433925,5.60773419,3
1.43636887e+09,1.82691622,-3.19429006e-09,3.16248852,3.55196087,1.99999968,-1.84056725,9.26413044e-05,7.35956178,4.94945386,3
1.43636906e+09,1.82691570,-2.41677165e-09,3.09102719,3.55943380,1.94932315,-1.84056725,9.76223366e-05,7.33990336,4.91835646,3
1.43636926e+09,1.82691527,-1.82334619e-09,3.01889543,3.56686079,1.89840328,-1.84056725,1.01963028e-04,7.32908240,4.90111395,3
1.43636951e+09,1.82691487,-1.37377429e-09,2.94655142,3.57421130,1.84753026,-1.84056725,1.05834739e-04,7.32048435,4.88745306,3
1.43636984e+09,1.82691448,-1.03487413e-09,2.87408387,3.58149560,1.79672788,-1.84056725,1.09518511e-04,7.31287304,4.87542168,3
1.43637028e+09,1.82691409,-7.79138585e-10,2.80131686,3.58862535,1.74608489,-1.84056725,1.12435341e-04,7.30583661,4.86429943,3
1.43637086e+09,1.82691370,-5.86347140e-10,2.72844607,3.59569415,1.69551189,-1.84056725,1.14196061e-04,7.29914033,4.85370373,3
1.43637164e+09,1.82691331,-4.41297002e-10,2.65534643,3.60262587,1.64509862,-1.84056725,1.14101322e-04,7.29264308,4.84346464,3
1.43637270e+09,1.82691291,-3.31965193e-10,2.58224265,3.60953052,1.59473744,-1.84056725,1.12154850e-04,7.28627412,4.83346597,3
1.43637414e+09,1.82691250,-2.50654513e-10,2.50878789,3.61622658,1.54461794,-1.84056725,1.09112589e-04,7.28003491,4.82371062,3
1.43637610e+09,1.82691208,-1.88550942e-10,2.43526313,3.62287549,1.49455773,-1.84056725,1.04999571e-04,7.27377980,4.81394457,3
1.43637880e+09,1.82691164,-1.41804122e-10,2.36157846,3.62942085,1.44462468,-1.84056725,1.00648679e-04,7.26761980,4.80418958,3
1.43638255e+09,1.82691118,-1.06646015e-10,2.28767103,3.63580167,1.39490933,-1.84056725,9.61361121e-05,7.26153708,4.79473428,3
1.43638784e+09,1.82691070,-8.01858290e-11,2.21366404,3.64211809,1.34527298,-1.84056725,9.14193146e-05,7.25564425,4.78551480,3
1.43639550e+09,1.82691017,-6.02963172e-11,2.13964731,3.64840713,1.29568655,-1.84056725,8.64306324e-05,7.25021088,4.77641493,3
1.43640678e+09,1.82690959,-4.53394329e-11,2.06548919,3.65461234,1.24619707,-1.84056725,8.11159370e-05,7.24556175,4.76860863,3
1.43642369e+09,1.82690893,-3.41002781e-11,1.99142774,3.66091073,1.19656955,-1.84056725,7.57385227e-05,7.24216498,4.76280606,3
1.43644436e+09,1.82690832,-2.57347672e-11,1.91823230,3.66734075,1.14711181,-1.84056725,7.06165418e-05,7.23352072,4.74901107,3
1.43645864e+09,1.82690800,-1.94966504e-11,1.84310705,3.67273819,1.09875430,-1.84056725,6.58185349e-05,7.23669943,4.75390258,3
1.43652572e+09,1.82690687,-1.48046322e-11,1.77101173,3.67849942,1.05118417,-1.84056725,6.12473683e-05,7.24202892,4.76208485,3
1.43663946e+09,1.82690547,-1.10698700e-11,1.69639174,3.68397995,1.00291311,-1.84056725,5.64734585e-05,7.25628719,4.78452890,3
1.43698938e+09,1.82690164,-1.24715061e-11,1.73165279,3.67986239,1.02877878,-1.84056725,5.69763221e-05,7.30918088,4.86654367,3
1.43711685e+09,1.82689989,-1.42775228e-11,1.76496249,3.67794032,1.04927776,-1.84056725,5.96536859e-05,7.20263623,4.69658011,3
1.43711769e+09,1.82689988,-1.42614724e-11,1.76468597,3.67796621,1.04908772,-1.84056725,5.96348586e-05,7.24262096,4.69293137,3
1.43711777e+09,1.82689988,-1.42599182e-11,1.76466144,3.67796847,1.04907093,-1.84056725,5.96326477e-05,7.28282429,4.68955888,3
1.43711781e+09,1.82689988,-1.42589197e-11,1.76464707,3.67796981,1.04906107,-1.84056725,5.96309616e-05,7.32299566,4.68583280,3
1.43711784e+09,1.82689988,-1.42581779e-11,1.76463636,3.67797078,1.04905377,-1.84056725,5.96298752e-05,7.36313197,4.68173524,3
1.43711787e+09,1.82689988,-1.42575396e-11,1.76462711,3.67797167,1.04904737,-1.84056725,5.96288400e-05,7.40319257,4.67696304,3
1.43711790e+09,1.82689988,-1.42569272e-11,1.76461822,3.67797250,1.04904126,-1.84056725,5.96277718e-05,7.44319577,4.67174102,3
1.43711793e+09,1.82689988,-1.42563248e-11,1.76460951,3.67797328,1.04903534,-1.84056725,5.96266439e-05,7.48310524,4.66583604,3
1.43711795e+09,1.82689988,-1.42557145e-11,1.76460069,3.67797410,1.04902930,-1.84056725,5.96256121e-05,7.52288233,4.65909598,3
1.43711798e+09,1.82689987,-1.42550813e-11,1.76459153,3.67797497,1.04902298,-1.84056725,5.96245953e-05,7.56250697,4.65151242,3
1.43711801e+09,1.82689987,-1.42544259e-11,1.76458209,3.67797588,1.04901644,-1.84056725,5.96234885e-05,7.60194588,4.64301682,3
1.43711804e+09,1.82689987,-1.42538351e-11,1.76457196,3.67797677,1.04900960,-1.84056725,5.96228055e-05,7.64113383,4.63343028,3
1.43711807e+09,1.82689987,-1.42532452e-11,1.76456133,3.67797777,1.04900229,-1.84056725,5.96220866e-05,7.68002804,4.62271506,3
1.43711811e+09,1.82689987,-1.42526577e-11,1.76454961,3.67797886,1.04899425,-1.84056725,5.96217226e-05,7.71855947,4.61076156,3
1.43711814e+09,1.82689987,-1.42519370e-11,1.76453665,3.67798003,1.04898541,-1.84056725,5.96208606e-05,7.75666834,4.59752313,3
1.43711819e+09,1.82689987,-1.42511513e-11,1.76452227,3.67798137,1.04897555,-1.84056725,5.96202527e-05,7.79428902,4.58295567,3
1.43711824e+09,1.82689987,-1.42502946e-11,1.76450599,3.67798290,1.04896434,-1.84056725,5.96194622e-05,7.83136393,4.56705055,3
1.43711829e+09,1.82689987,-1.42493200e-11,1.76448710,3.67798466,1.04895138,-1.84056725,5.96186262e-05,7.86784352,4.54982393,3
1.43711836e+09,1.82689987,-1.42481492e-11,1.76446391,3.67798675,1.04893561,-1.84056725,5.96178021e-05,7.90369578,4.53132667,3
1.43711845e+09,1.82689987,-1.42465874e-11,1.76443348,3.67798959,1.04891471,-1.84056725,5.96166197e-05,7.93887701,4.51158270,3
1.43711859e+09,1.82689987,-1.42444248e-11,1.76438837,3.67799372,1.04888389,-1.84056725,5.96153337e-05,7.97338730,4.49068854,3
1.43711882e+09,1.82689986,-1.42405384e-11,1.76430841,3.67800111,1.04882914,-1.84056725,5.96130972e-05,8.00720207,4.46868810,3
1.43711935e+09,1.82689986,-1.42323580e-11,1.76412983,3.67801736,1.04870735,-1.84056725,5.96097253e-05,8.04025315,4.44556497,3
1.43712115e+09,1.82689983,-1.42037108e-11,1.76350126,3.67807395,1.04827987,-1.84056725,5.95983639e-05,8.07176344,4.42113958,3
1.43714705e+09,1.82689947,-1.37618245e-11,1.75361152,3.67889100,1.04170091,-1.84056725,5.93966679e-05,8.06927959,4.40500634,3
1.43717710e+09,1.82689906,-1.32941345e-11,1.74320330,3.67970959,1.03485963,-1.84056725,5.90935748e-05,8.06709392,4.39344233,3
1.43721699e+09,1.82689855,-1.27840538e-11,1.73259011,3.68053396,1.02790428,-1.84056725,5.85587215e-05,8.06483448,4.38461615,3
1.43727790e+09,1.82689779,-1.22577596e-11,1.72182870,3.68137415,1.02084320,-1.84056725,5.78899358e-05,8.06222623,4.37916877,3
1.43738600e+09,1.82689650,-1.17464141e-11,1.71100552,3.68221478,1.01375036,-1.84056725,5.72094177e-05,8.05937579,4.38098337,3
1.43782093e+09,1.82689157,-1.12559296e-11,1.70353161,3.68277898,1.00888500,-1.84056725,5.59937577e-05,8.05929368,4.39848759,3
1.43926908e+09,1.82687487,-1.16812304e-11,1.71422822,3.68187623,1.01603881,-1.84056725,5.63358952e-05,8.06045468,4.39569189,3
1.44240721e+09,1.82683722,-1.21648841e-11,1.72471431,3.68108169,1.02287093,-1.84056725,5.69542029e-05,8.06192664,4.39118796,3
1.45240544e+09,1.82671446,-1.22551341e-11,1.72562549,3.68160741,1.02227508,-1.84056701,5.74743262e-05,8.06716591,4.37197666,3
1.46305029e+09,1.82658376,-1.23024561e-11,1.72774565,3.68207418,1.02240162,-1.84056126,5.76117447e-05,8.07254016,4.35099565,3
1.47246880e+09,1.82646742,-1.24359937e-11,1.73135401,3.68233977,1.02367462,-1.84055434,5.78713106e-05,8.07682328,4.32981012,3
1.48350254e+09,1.82632972,-1.25330143e-11,1.73385140,3.68282921,1.02394443,-1.84054707,5.81984919e-05,8.08352245,4.31141463,3
1.49274109e+09,1.82621284,-1.26955701e-11,1.73785366,3.68305963,1.02548471,-1.84054165,5.85161013e-05,8.08862123,4.29595408,3
1.50408869e+09,1.82606803,-1.28392186e-11,1.74174828,3.68342341,1.02670448,-1.84053695,5.88111838e-05,8.09685716,4.28227794,3
1.51449966e+09,1.82593291,-1.30760813e-11,1.74718016,3.68354275,1.02918174,-1.84053407,5.92098153e-05,8.10480494,4.27099130,3
1.52373287e+09,1.82581091,-1.33366078e-11,1.75304300,3.68350169,1.03219526,-1.84053288,5.95681319e-05,8.11258961,4.26394079,3
1.53251617e+09,1.82569244,-1.36313033e-11,1.75926989,3.68333334,1.03564542,-1.84053231,5.99498269e-05,8.12265950,4.26491094,3
1.53841599e+09,1.82561118,-1.38977928e-11,1.76490934,3.68303856,1.03905469,-1.84053205,6.02094255e-05,8.12660275,4.25966151,3
1.54440273e+09,1.82552655,-1.43412764e-11,1.77269957,3.68249317,1.04404060,-1.84053185,6.07926807e-05,8.13763299,4.27253713,3
1.54863554e+09,1.82546509,-1.46124973e-11,1.77891465,3.68197202,1.04819043,-1.84053172,6.08394330e-05,8.14537810,4.28239301,3
1.55274017e+09,1.82540387,-1.50705543e-11,1.78704608,3.68128348,1.05363324,-1.84053160,6.12889728e-05,8.15376264,4.29600386,3
1.55525447e+09,1.82536541,-1.54252729e-11,1.79588831,3.68043323,1.05975485,-1.84053153,6.11083101e-05,8.16176586,4.31436901,3
1.55778726e+09,1.82532586,-1.55516654e-11,1.79705710,3.68042023,1.06036525,-1.84053147,6.14388502e-05,8.16238485,4.30862933,3
1.55987408e+09,1.82529252,-1.61746098e-11,1.80620683,3.67954574,1.06668909,-1.84053143,6.21967861e-05,8.16918634,4.32439249,3
1.56112962e+09,1.82527182,-1.66372031e-11,1.81526514,3.67865523,1.07299927,-1.84053139,6.22781318e-05,8.17603451,4.34392086,3
1.56212246e+09,1.82525486,-1.72906509e-11,1.82457247,3.67777027,1.07942284,-1.84053135,6.29803956e-05,8.18222741,4.36241656,3
1.56299603e+09,1.82523935,-1.79563422e-11,1.83398101,3.67687428,1.08591909,-1.84053130,6.36265798e-05,8.18814374,4.38029112,3
1.56376569e+09,1.82522517,-1.86355035e-11,1.84348456,3.67597570,1.09246804,-1.84053126,6.42248447e-05,8.19376553,4.39763741,3
1.56482521e+09,1.82520504,-1.91176523e-11,1.85077624,3.67533265,1.09739997,-1.84053121,6.45196304e-05,8.19808134,4.40878683,3
1.56615651e+09,1.82517865,-2.01485603e-11,1.86069216,3.67449458,1.10403407,-1.84053115,6.61062512e-05,8.20298867,4.42066109,3
1.56646725e+09,1.82517237,-2.01896578e-11,1.85216956,3.67533907,1.09808379,-1.84053114,6.79377259e-05,8.19724490,4.39754517,3
1.56717969e+09,1.82515853,-1.92010943e-11,1.84977256,3.67553252,1.09649840,-1.84053112,6.50392071e-05,8.19838069,4.40068458,3
1.56769443e+09,1.82514851,-1.95855626e-11,1.85919487,3.67465824,1.10295812,-1.84053111,6.45465842e-05,8.20381110,4.41881212,3
1.56810636e+09,1.82514018,-2.04200145e-11,1.86887244,3.67377744,1.10955849,-1.84053110,6.54416957e-05,8.20875064,4.43542938,3
1.56846548e+09,1.82513263,-2.12964445e-11,1.87864964,3.67289811,1.11620575,-1.84053107,6.63570873e-05,8.21345600,4.45139641,3
1.56876401e+09,1.82512609,-2.21254862e-11,1.88840451,3.67199290,1.12289361,-1.84053105,6.70164980e-05,8.21800721,4.46728923,3
1.56901698e+09,1.82512034,-2.29842580e-11,1.89823762,3.67110932,1.12957732,-1.84053103,6.76748465e-05,8.22240474,4.48287225,3
1.56923061e+09,1.82511530,-2.38713551e-11,1.90811252,3.67023340,1.13626661,-1.84053100,6.83236404e-05,8.22666071,4.49825570,3
1.56941022e+09,1.82511090,-2.47917829e-11,1.91800156,3.66935349,1.14297095,-1.84053098,6.89701471e-05,8.23079451,4.51352257,3
1.56956031e+09,1.82510707,-2.57492855e-11,1.92792467,3.66848574,1.14966801,-1.84053096,6.96252471e-05,8.23481590,4.52868542,3
1.56968600e+09,1.82510375,-2.67465107e-11,1.93782714,3.66759559,1.15639954,-1.84053094,7.02862395e-05,8.23872968,4.54378695,3
1.56979129e+09,1.82510085,-2.77844899e-11,1.94776288,3.66672938,1.16309982,-1.84053091,7.09637152e-05,8.24255203,4.55891662,3
1.56987953e+09,1.82509833,-2.88631815e-11,1.95769776,3.66586916,1.16978771,-1.84053089,7.16497295e-05,8.24628985,4.57414440,3
1.56995358e+09,1.82509614,-2.99850233e-11,1.96762066,3.66501109,1.17646530,-1.84053087,7.23460473e-05,8.24994020,4.58951571,3
1.57001596e+09,1.82509421,-3.11512145e-11,1.97750140,3.66413938,1.18314908,-1.84053085,7.30479168e-05,8.25350419,4.60508666,3
1.57006868e+09,1.82509253,-3.23659654e-11,1.98740428,3.66330188,1.18977552,-1.84053082,7.37748255e-05,8.25696834,4.62088367,3
1.57011351e+09,1.82509103,-3.36243178e-11,1.99723196,3.66244368,1.19640578,-1.84053080,7.44973431e-05,8.26033158,4.63705934,3
1.57015166e+09,1.82508972,-3.49230222e-11,2.00704201,3.66160358,1.20299100,-1.84053078,7.52162123e-05,8.26355230,4.65358746,3
1.57018444e+09,1.82508854,-3.62657158e-11,2.01680386,3.66076838,1.20954232,-1.84053076,7.59355609e-05,8.26660217,4.67054798,3
1.57021280e+09,1.82508748,-3.76568156e-11,2.02652003,3.65994318,1.21605080,-1.84053074,7.66645196e-05,8.26942448,4.68796547,3
1.57023754e+09,1.82508653,-3.90872459e-11,2.03617333,3.65911397,1.22253589,-1.84053072,7.73765639e-05,8.27193854,4.70582411,3
1.57025929e+09,1.82508565,-4.05653297e-11,2.04579131,3.65830174,1.22896932,-1.84053070,7.80933712e-05,8.27399362,4.72413121,3
1.57027867e+09,1.82508485,-4.21073822e-11,2.05530482,3.65747797,1.23537362,-1.84053068,7.88385355e-05,8.27527000,4.74307068,4
1.57029877e+09,1.82508397,-4.42252341e-11,2.06636703,3.65656352,1.24273363,-1.84053065,8.01846383e-05,8.27480688,4.76595129,4
1.57031718e+09,1.82508314,-4.64292698e-11,2.07740085,3.65564042,1.25009673,-1.84053062,8.15104530e-05,8.27262278,4.78880647,4
1.57033483e+09,1.82508230,-4.81669908e-11,2.08874240,3.65469145,1.25766546,-1.84053060,8.17938528e-05,8.27138208,4.80956755,4
1.57035203e+09,1.82508145,-5.00596224e-11,2.10025894,3.65369792,1.26541078,-1.84053058,8.21517846e-05,8.27105628,4.82867949,4
1.57036887e+09,1.82508058,-5.22920530e-11,2.11196570,3.65272379,1.27321243,-1.84053056,8.28964288e-05,8.27123457,4.84652415,4
1.57038553e+09,1.82507968,-5.46868083e-11,2.12376120,3.65173794,1.28108188,-1.84053053,8.37106976e-05,8.27172133,4.86348287,4
1.57040205e+09,1.82507875,-5.72318509e-11,2.13564567,3.65075204,1.28899591,-1.84053051,8.45549033e-05,8.27242097,4.87963905,4
1.57041852e+09,1.82507778,-5.99078792e-11,2.14758758,3.64976215,1.29694664,-1.84053048,8.54018385e-05,8.27325552,4.89519272,4
1.57043501e+09,1.82507675,-6.27181152e-11,2.15955265,3.64874623,1.30496102,-1.84053046,8.62239070e-05,8.27416249,4.91017718,4
1.57045157e+09,1.82507568,-6.56744187e-11,2.17157407,3.64773418,1.31299582,-1.84053044,8.70523323e-05,8.27508145,4.92464653,4
1.57046839e+09,1.82507454,-6.87855801e-11,2.18358785,3.64668993,1.32109121,-1.84053042,8.78630786e-05,8.27598382,4.93872965,4
1.57048552e+09,1.82507332,-7.20495084e-11,2.19570230,3.64569264,1.32914302,-1.84053040,8.86959330e-05,8.27680533,4.95241181,4
1.57050336e+09,1.82507200,-7.54815246e-11,2.20778054,3.64465295,1.33726153,-1.84053039,8.95039189e-05,8.27749808,4.96586905,4
1.57052219e+09,1.82507053,-7.90977146e-11,2.21991026,3.64364325,1.34534578,-1.84053038,9.03467338e-05,8.27800246,4.97920883,4
1.57054267e+09,1.82506885,-8.28902747e-11,2.23200672,3.64260778,1.35346495,-1.84053037,9.11693065e-05,8.27817940,4.99252559,4
1.57056636e+09,1.82506682,-8.69113037e-11,2.24408367,3.64158292,1.36155314,-1.84053036,9.20462853e-05,8.27777144,5.00623598,4
1.57059821e+09,1.82506396,-9.12441532e-11,2.25601215,3.64056332,1.36955659,-1.84053035,9.30760551e-05,8.27592594,5.02139206,4
1.57067722e+09,1.82505653,-9.44459020e-11,2.25771865,3.64042692,1.37068263,-1.84053031,9.58377540e-05,8.26519562,5.04336772,4
1.57072430e+09,1.82505219,-9.11362330e-11,2.24547203,3.64146975,1.36247367,-1.84053031,9.61047700e-05,8.25802027,5.05197885,4
1.57076562e+09,1.82504856,-8.65994575e-11,2.23313363,3.64253888,1.35416621,-1.84053031,9.49400809e-05,8.25281887,5.05989045,4
1.57081360e+09,1.82504456,-8.22629487e-11,2.22086452,3.64357917,1.34595107,-1.84053031,9.36987408e-05,8.24818313,5.06986962,4
1.57088529e+09,1.82503886,-7.82773143e-11,2.20900664,3.64461451,1.33795146,-1.84053031,9.25297890e-05,8.24260661,5.08445025,4
1.57099495e+09,1.82503053,-7.49429173e-11,2.19756906,3.64557119,1.33031929,-1.84053031,9.17620860e-05,8.23466877,5.10288086,4
1.57113618e+09,1.82502026,-7.17079149e-11,2.18638399,3.64654081,1.32278753,-1.84053031,9.08940948e-05,8.22591532,5.12265136,4
1.57135554e+09,1.82500498,-6.87487460e-11,2.17626933,3.64741653,1.31597877,-1.84053031,8.98990931e-05,8.21543818,5.14852257,4
1.57170467e+09,1.82498153,-6.64602023e-11,2.16800193,3.64812342,1.31043128,-1.84053031,8.91308949e-05,8.20345416,5.18192089,4
1.57212719e+09,1.82495398,-6.44607092e-11,2.15944641,3.64890610,1.30458816,-1.84053031,8.87733365e-05,8.19296749,5.21443393,4
1.57252654e+09,1.82492884,-6.21207584e-11,2.14893477,3.64977281,1.29759892,-1.84053031,8.82940916e-05,8.18448859,5.23917925,4
1.57303672e+09,1.82489808,-5.94306150e-11,2.13874227,3.65063475,1.29077879,-1.84053031,8.71028041e-05,8.17413137,5.26459303,4
1.57395530e+09,1.82484406,-5.89525221e-11,2.14198109,3.65036490,1.29293791,-1.84053031,8.55670988e-05,8.15844263,5.30078563,4
1.57462772e+09,1.82480351,-6.10667951e-11,2.15266884,3.64948179,1.30004800,-1.84053031,8.58399064e-05,8.15046210,5.32441959,4
1.57519201e+09,1.82476798,-6.38240751e-11,2.16411328,3.64852576,1.30768226,-1.84053031,8.66662121e-05,8.14605906,5.34387486,4
1.57569875e+09,1.82473463,-6.67902541e-11,2.17577037,3.64752131,1.31551972,-1.84053031,8.75166659e-05,8.14349334,5.36153611,4
1.57615849e+09,1.82470296,-6.99273841e-11,2.18758746,3.64651439,1.32344211,-1.84053031,8.83682648e-05,8.14199948,5.37792777,4
1.57657837e+09,1.82467266,-7.32135193e-11,2.19950496,3.64550005,1.33142954,-1.84053031,8.91848977e-05,8.14108432,5.39335534,4
1.57696463e+09,1.82464349,-7.66853381e-11,2.21150065,3.64448272,1.33946204,-1.84053031,9.00139574e-05,8.14044998,5.40798993,4
1.57732334e+09,1.82461511,-8.03387183e-11,2.22352034,3.64343723,1.34756285,-1.84053031,9.08247015e-05,8.13991632,5.42197222,4
1.57766005e+09,1.82458721,-8.41786132e-11,2.23562331,3.64242002,1.35564878,-1.84053031,9.16511358e-05,8.13943926,5.43547921,4
1.57797179e+09,1.82456014,-8.81851926e-11,2.24769485,3.64135303,1.36381851,-1.84053031,9.24109654e-05,8.13916166,5.44856624,4
1.57826293e+09,1.82453365,-9.24323867e-11,2.25985469,3.64032539,1.37195372,-1.84053031,9.32348616e-05,8.13901368,5.46126743,4
1.57853662e+09,1.82450755,-9.68415165e-11,2.27201542,3.63928186,1.38012113,-1.84053031,9.39940300e-05,8.13899263,5.47369998,4
1.57879365e+09,1.82448186,-1.01471511e-10,2.28415981,3.63821468,1.38832769,-1.84053029,9.47347619e-05,8.13899231,5.48592837,4
1.57903611e+09,1.82445647,-1.06332725e-10,2.29638384,3.63719858,1.39647191,-1.84053026,9.55183218e-05,8.13891403,5.49802811,4
1.57926352e+09,1.82443151,-1.11455221e-10,2.30855010,3.63612505,1.40470210,-1.84053021,9.62715007e-05,8.13872830,5.50987430,4
1.57947941e+09,1.82440668,-1.16816100e-10,2.32073526,3.63506025,1.41292428,-1.84053017,9.70198023e-05,8.13845572,5.52163211,4
1.57968494e+09,1.82438191,-1.22418590e-10,2.33289752,3.63397678,1.42117235,-1.84053011,9.77351539e-05,8.13803122,5.53331374,4
1.57988006e+09,1.82435726,-1.28309475e-10,2.34512664,3.63293244,1.42937559,-1.84053006,9.84946366e-05,8.13754848,5.54486402,4
1.58006621e+09,1.82433261,-1.34504421e-10,2.35733277,3.63186298,1.43761759,-1.84053000,9.92430349e-05,8.13694906,5.55625344,4
1.58024212e+09,1.82430818,-1.40968852e-10,2.36955554,3.63080022,1.44585448,-1.84052995,9.99703974e-05,8.13634696,5.56754810,4
1.58040810e+09,1.82428402,-1.47783640e-10,2.38175165,3.62970904,1.45413489,-1.84052989,1.00695428e-04,8.13569703,5.57863274,4
1.58056766e+09,1.82425968,-1.54953755e-10,2.39398535,3.62864290,1.46238403,-1.84052982,1.01461105e-04,8.13498323,5.58970833,4
1.58072150e+09,1.82423507,-1.62453511e-10,2.40616539,3.62753984,1.47068016,-1.84052976,1.02181280e-04,8.13417908,5.60075801,4
1.58087139e+09,1.82420994,-1.70298179e-10,2.41837571,3.62646027,1.47894447,-1.84052970,1.02915449e-04,8.13326186,5.61187938,4
1.58101713e+09,1.82418433,-1.78514959e-10,2.43055417,3.62536118,1.48723187,-1.84052961,1.03628746e-04,8.13222863,5.62304827,4
1.58115947e+09,1.82415810,-1.87144233e-10,2.44276444,3.62428975,1.49547987,-1.84052955,1.04382338e-04,8.13107178,5.63430670,4
1.58129774e+09,1.82413139,-1.96178177e-10,2.45491066,3.62317634,1.50377981,-1.84052948,1.05085982e-04,8.12979725,5.64560335,4
1.58143293e+09,1.82410401,-2.05633933e-10,2.46708020,3.62208619,1.51204488,-1.84052941,1.05807068e-04,8.12839679,5.65701083,4
1.58156488e+09,1.82407600,-2.15573013e-10,2.47924378,3.62099635,1.52030634,-1.84052933,1.06540493e-04,8.12687642,5.66850212,4
1.58169365e+09,1.82404735,-2.25962270e-10,2.49139579,3.61990413,1.52856679,-1.84052926,1.07253476e-04,8.12523735,5.68008012,4
