star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.28540893e+09,1.29657649,-6.92391953e-09,3.24700495,3.52099046,2.10419871,-1.84292108,6.43403840e-05,7.85046366,5.89349702,2
4.28556621e+09,1.29544125,-7.52186153e-09,3.26777786,3.51877739,2.11901130,-1.84291627,6.32266353e-05,7.85494571,5.90332232,2
4.28571936e+09,1.29424025,-8.17243392e-09,3.28857724,3.51657008,2.13382561,-1.84291158,6.21985710e-05,7.85944919,5.91326547,2
4.28586868e+09,1.29296806,-8.87880178e-09,3.30931095,3.51434372,2.14864518,-1.84290698,6.12244200e-05,7.86396735,5.92329627,2
4.28601492e+09,1.29161437,-9.64581117e-09,3.33003096,3.51211047,2.16347169,-1.84290246,6.03260219e-05,7.86848167,5.93335433,2
4.28616008e+09,1.29015434,-1.04808707e-08,3.35076213,3.50987990,2.17829841,-1.84289797,5.95332024e-05,7.87287967,5.94315377,2
4.28632209e+09,1.28837850,-1.13940651e-08,3.37154667,3.50765571,2.19313907,-1.84289295,5.88656501e-05,7.87582392,5.95071034,3
4.28632721e+09,1.28832015,-1.12762518e-08,3.36892127,3.50796544,2.19120690,-1.84289280,5.89874300e-05,7.58292630,5.48056879,3
4.28632730e+09,1.28831933,-7.81731196e-09,3.27612101,3.51843025,2.12387716,-1.84289280,6.39071209e-05,7.43997610,5.25281890,3
4.28632743e+09,1.28831857,-4.44085520e-09,3.13175398,3.53435462,2.01984490,-1.84289280,7.45556663e-05,7.42810211,5.23392519,3
4.28632764e+09,1.28831788,-2.50539078e-09,2.98665369,3.55002000,1.91596399,-1.84289279,8.58000576e-05,7.42037542,5.22164204,3
4.28632801e+09,1.28831719,-1.41200352e-09,2.84091951,3.56533469,1.81246752,-1.84289279,9.49630319e-05,7.41463066,5.21251666,3
4.28632868e+09,1.28831649,-7.94703024e-10,2.69455187,3.58028830,1.70937648,-1.84289279,1.02431601e-04,7.41126449,5.20716649,3
4.28632993e+09,1.28831576,-4.47727596e-10,2.54747914,3.59479585,1.60682503,-1.84289279,1.07775927e-04,7.41064568,5.20618661,3
4.28633225e+09,1.28831500,-2.51878554e-10,2.39988730,3.60900489,1.50461102,-1.84289279,1.06738622e-04,7.41158734,5.20769581,3
4.28633663e+09,1.28831419,-1.41971759e-10,2.25161802,3.62271293,1.40306031,-1.84289279,1.00210262e-04,7.41378911,5.21122038,3
4.28634473e+09,1.28831334,-7.99441167e-11,2.10271962,3.63605267,1.30193163,-1.84289279,9.22322289e-05,7.41780373,5.21764162,3
4.28635756e+09,1.28831258,-4.51299263e-11,1.95344967,3.64910225,1.20119748,-1.84289279,8.34387659e-05,7.42420713,5.22788344,3
4.28637195e+09,1.28831209,-2.53918887e-11,1.80254316,3.66090140,1.10214592,-1.84289279,7.27588864e-05,7.43200321,5.24034253,3
4.28639312e+09,1.28831165,-2.38556493e-11,1.79341272,3.65865785,1.10206782,-1.84289279,6.85937647e-05,7.44457285,5.26042008,3
4.28640483e+09,1.28831127,-4.23142696e-11,1.94462712,3.64705657,1.20087757,-1.84289279,7.81987945e-05,7.45174061,5.27186878,3
4.28642205e+09,1.28831023,-7.56515016e-11,2.09517503,3.63497665,1.30031137,-1.84289279,8.75900234e-05,7.46217757,5.28854261,3
4.28649730e+09,1.28830368,-7.53664881e-11,2.08720326,3.63627024,1.29373830,-1.84289279,9.01944785e-05,7.37299851,5.14697392,3
4.28652656e+09,1.28830205,-4.25993255e-11,1.93797259,3.64929152,1.19308040,-1.84289279,8.16788660e-05,7.38402247,5.16464135,3
4.28659518e+09,1.28829998,-2.75410913e-11,1.83098839,3.65708416,1.12400303,-1.84289279,7.18613886e-05,7.41358551,5.21195670,3
4.28668178e+09,1.28829666,-4.52362747e-11,1.95699373,3.64736288,1.20644826,-1.84289279,8.15835809e-05,7.38907556,5.17335702,3
4.28674346e+09,1.28829434,-2.91146630e-11,1.83998758,3.65805859,1.12655377,-1.84289279,7.50182772e-05,7.33532327,5.08819915,3
4.28689856e+09,1.28829094,-2.30749705e-11,1.78596595,3.66187288,1.09191438,-1.84289279,6.91405308e-05,7.38500105,5.16735945,3
4.28702941e+09,1.28828777,-2.05334993e-11,1.75026213,3.66664516,1.06451789,-1.84289279,6.90142284e-05,7.28608483,5.00995801,3
4.28723246e+09,1.28828426,-1.96290286e-11,1.74074763,3.66610536,1.06084024,-1.84289279,6.71608773e-05,7.26263444,4.97210482,3
4.28745322e+09,1.28828013,-1.61994385e-11,1.69231520,3.67067439,1.02748597,-1.84289279,6.38347590e-05,7.23811513,4.93271616,3
4.28767182e+09,1.28827584,-2.26806196e-11,1.77770910,3.66435772,1.08281627,-1.84289279,7.04948020e-05,7.13306830,4.76507571,3
4.28807086e+09,1.28826826,-1.98954272e-11,1.74489087,3.66669257,1.06173745,-1.84289279,6.77116102e-05,7.05900010,4.65006735,3
4.28807577e+09,1.28826816,-1.97625380e-11,1.74317546,3.66683404,1.06059680,-1.84289279,6.75877002e-05,7.09376060,4.64506742,3
4.28807580e+09,1.28826816,-1.97615620e-11,1.74316396,3.66683499,1.06058916,-1.84289279,6.75866767e-05,7.13735309,4.64246896,3
4.28807582e+09,1.28826816,-1.97609360e-11,1.74315740,3.66683552,1.06058481,-1.84289279,6.75857882e-05,7.18092591,4.63956236,3
4.28807584e+09,1.28826816,-1.97604500e-11,1.74315216,3.66683595,1.06058133,-1.84289279,6.75850092e-05,7.22447361,4.63630305,3
4.28807585e+09,1.28826816,-1.97600020e-11,1.74314748,3.66683634,1.06057821,-1.84289279,6.75844393e-05,7.26798674,4.63261047,3
4.28807586e+09,1.28826816,-1.97595720e-11,1.74314295,3.66683670,1.06057523,-1.84289279,6.75839176e-05,7.31145474,4.62841986,3
4.28807588e+09,1.28826816,-1.97591404e-11,1.74313829,3.66683705,1.06057219,-1.84289279,6.75832077e-05,7.35486317,4.62365262,3
4.28807589e+09,1.28826816,-1.97587111e-11,1.74313377,3.66683746,1.06056911,-1.84289279,6.75827033e-05,7.39819170,4.61820677,3
4.28807590e+09,1.28826816,-1.97583582e-11,1.74312902,3.66683785,1.06056596,-1.84289279,6.75822812e-05,7.44141432,4.61197677,3
4.28807592e+09,1.28826816,-1.97579684e-11,1.74312391,3.66683830,1.06056252,-1.84289279,6.75820303e-05,7.48450028,4.60486412,3
4.28807594e+09,1.28826816,-1.97575747e-11,1.74311852,3.66683872,1.06055897,-1.84289279,6.75818012e-05,7.52740979,4.59675545,3
4.28807595e+09,1.28826816,-1.97571505e-11,1.74311258,3.66683919,1.06055506,-1.84289279,6.75813983e-05,7.57008775,4.58750672,3
4.28807597e+09,1.28826816,-1.97566548e-11,1.74310598,3.66683974,1.06055066,-1.84289279,6.75809042e-05,7.61247848,4.57702197,3
4.28807599e+09,1.28826816,-1.97561046e-11,1.74309875,3.66684031,1.06054590,-1.84289279,6.75804781e-05,7.65450968,4.56517907,3
4.28807602e+09,1.28826816,-1.97555332e-11,1.74309085,3.66684096,1.06054066,-1.84289279,6.75800160e-05,7.69610609,4.55188981,3
4.28807604e+09,1.28826816,-1.97549216e-11,1.74308194,3.66684168,1.06053477,-1.84289279,6.75796313e-05,7.73717801,4.53705944,3
4.28807607e+09,1.28826816,-1.97541793e-11,1.74307189,3.66684252,1.06052806,-1.84289279,6.75790208e-05,7.77765265,4.52067062,3
4.28807611e+09,1.28826816,-1.97533367e-11,1.74306055,3.66684345,1.06052053,-1.84289279,6.75784171e-05,7.81747341,4.50275086,3
4.28807614e+09,1.28826816,-1.97523405e-11,1.74304693,3.66684454,1.06051154,-1.84289279,6.75773959e-05,7.85656053,4.48328221,3
4.28807619e+09,1.28826815,-1.97511417e-11,1.74303029,3.66684588,1.06050055,-1.84289279,6.75767015e-05,7.89490151,4.46238248,3
4.28807626e+09,1.28826815,-1.97496298e-11,1.74300806,3.66684772,1.06048575,-1.84289279,6.75756855e-05,7.93247280,4.44012785,3
4.28807636e+09,1.28826815,-1.97473097e-11,1.74297349,3.66685053,1.06046283,-1.84289279,6.75743577e-05,7.96926880,4.41661327,3
4.28807656e+09,1.28826815,-1.97429460e-11,1.74290424,3.66685618,1.06041692,-1.84289279,6.75727242e-05,8.00529942,4.39194284,3
4.28807712e+09,1.28826814,-1.97310819e-11,1.74271605,3.66687150,1.06029218,-1.84289279,6.75681177e-05,8.04051729,4.36613516,3
4.28807872e+09,1.28826811,-1.96971329e-11,1.74217776,3.66691516,1.05993570,-1.84289279,6.75545837e-05,8.07477773,4.33917329,3
4.28812231e+09,1.28826726,-1.89824996e-11,1.73113231,3.66785876,1.05252578,-1.84289279,6.71908695e-05,8.07236611,4.32531415,3
4.28820520e+09,1.28826573,-1.82110115e-11,1.71966111,3.66881034,1.04488702,-1.84289279,6.65920991e-05,8.06938060,4.31726875,3
4.28855985e+09,1.28825951,-1.73413344e-11,1.70935805,3.66960799,1.03814020,-1.84289279,6.52666757e-05,8.06758332,4.32719661,3
4.29030600e+09,1.28822849,-1.80288601e-11,1.72094753,3.66860005,1.04595082,-1.84289194,6.56387360e-05,8.06897225,4.32634089,3
4.29471112e+09,1.28814660,-1.88719629e-11,1.73254679,3.66774082,1.05346892,-1.84288361,6.65296178e-05,8.07155142,4.32099880,3
4.30878082e+09,1.28788205,-1.85640426e-11,1.72781726,3.66908410,1.04841758,-1.84287349,6.67549742e-05,8.08030653,4.29637128,3
4.32411726e+09,1.28759914,-1.83322722e-11,1.72597311,3.67020581,1.04525208,-1.84287105,6.66966046e-05,8.08979288,4.26933983,3
4.34129797e+09,1.28728499,-1.82172519e-11,1.72586339,3.67119820,1.04321244,-1.84287052,6.67320288e-05,8.10238214,4.24753632,3
4.35780894e+09,1.28698236,-1.84827461e-11,1.73028754,3.67156273,1.04469546,-1.84287034,6.71836066e-05,8.11774669,4.23807051,3
4.36834593e+09,1.28678514,-1.89767480e-11,1.73831324,3.67115542,1.04952294,-1.84287026,6.75411816e-05,8.13421650,4.25273525,3
4.37449185e+09,1.28666701,-1.93104192e-11,1.74369758,3.67083453,1.05285689,-1.84287022,6.77434375e-05,8.13936653,4.24861156,3
4.37792554e+09,1.28659937,-1.99560636e-11,1.75340655,3.66996533,1.05944976,-1.84287020,6.80780718e-05,8.14956760,4.27006630,3
4.38123815e+09,1.28653160,-2.06858988e-11,1.76343877,3.66905850,1.06627954,-1.84287017,6.85531825e-05,8.15881185,4.28856959,3
4.38350201e+09,1.28648394,-2.10064589e-11,1.76672520,3.66878501,1.06846972,-1.84287015,6.89702311e-05,8.16178937,4.28992961,3
4.38501519e+09,1.28645141,-2.17329802e-11,1.77676529,3.66783583,1.07538814,-1.84287014,6.92961748e-05,8.16926598,4.31013258,3
4.38664832e+09,1.28641473,-2.27938662e-11,1.78467574,3.66711267,1.08078968,-1.84287012,7.10364080e-05,8.17438725,4.32155633,3
4.38837864e+09,1.28637558,-2.25213391e-11,1.78639042,3.66698721,1.08189794,-1.84287010,6.98497607e-05,8.17617511,4.32213179,3
4.38940760e+09,1.28635178,-2.33624647e-11,1.79671150,3.66602565,1.08898160,-1.84287009,7.03112355e-05,8.18250527,4.34081811,3
4.39071415e+09,1.28632026,-2.43282248e-11,1.80708445,3.66504241,1.09613456,-1.84287007,7.10286096e-05,8.18859137,4.35726957,3
4.39122106e+09,1.28630768,-2.48250519e-11,1.80687273,3.66509397,1.09592558,-1.84287007,7.25871923e-05,8.18753622,4.35205176,3
4.39145033e+09,1.28630187,-2.51729836e-11,1.79762320,3.66601112,1.08946651,-1.84287006,7.56419454e-05,8.18064425,4.32711447,3
4.39166393e+09,1.28629662,-2.48903004e-11,1.78843331,3.66692433,1.08304515,-1.84287006,7.67692231e-05,8.17329265,4.30201041,3
4.39186095e+09,1.28629199,-2.39411113e-11,1.77930645,3.66783337,1.07666363,-1.84287006,7.58593246e-05,8.16545526,4.27673011,3
4.39259977e+09,1.28627574,-2.16349489e-11,1.77248684,3.66851367,1.07189323,-1.84287005,6.99756371e-05,8.16460830,4.27389152,3
4.39373361e+09,1.28625077,-2.23035182e-11,1.78250699,3.66756521,1.07880023,-1.84287005,7.00595314e-05,8.17160411,4.29439927,3
4.39471727e+09,1.28622827,-2.31692160e-11,1.79261902,3.66659806,1.08579054,-1.84287005,7.06569030e-05,8.17835162,4.31427734,3
4.39555798e+09,1.28620828,-2.41037665e-11,1.80287079,3.66562154,1.09286946,-1.84287004,7.13343903e-05,8.18471191,4.33328625,3
4.39627664e+09,1.28619049,-2.50830533e-11,1.81322161,3.66463914,1.10000968,-1.84287004,7.20156811e-05,8.19072011,4.35167437,3
4.39689995e+09,1.28617441,-2.61229833e-11,1.82367902,3.66365825,1.10720016,-1.84287002,7.27390429e-05,8.19641026,4.36941895,3
4.39743305e+09,1.28616010,-2.72176447e-11,1.83419969,3.66266155,1.11445390,-1.84287001,7.34785995e-05,8.20180732,4.38660076,3
4.39789419e+09,1.28614720,-2.83379167e-11,1.84477981,3.66167408,1.12171890,-1.84287000,7.41623416e-05,8.20700326,4.40349966,3
4.39833704e+09,1.28613427,-2.96085813e-11,1.85554253,3.66068868,1.12907105,-1.84286998,7.50790498e-05,8.21187752,4.41901265,3
4.39868169e+09,1.28612381,-3.07102611e-11,1.86611652,3.65968652,1.13636238,-1.84286997,7.54666000e-05,8.21677303,4.43586617,3
4.39895309e+09,1.28611522,-3.20521601e-11,1.87686629,3.65871754,1.14367522,-1.84286996,7.63119230e-05,8.22135319,4.45179040,3
4.39918343e+09,1.28610763,-3.34311056e-11,1.88762027,3.65771602,1.15105524,-1.84286994,7.70908884e-05,8.22575742,4.46732590,3
4.39937812e+09,1.28610093,-3.48624765e-11,1.89845121,3.65674686,1.15840903,-1.84286993,7.78552031e-05,8.23001710,4.48264377,3
4.39954351e+09,1.28609500,-3.63456939e-11,1.90925305,3.65574302,1.16581764,-1.84286992,7.85843331e-05,8.23415529,4.49780377,3
4.39968236e+09,1.28608980,-3.79006153e-11,1.92010336,3.65476228,1.17320428,-1.84286990,7.93279848e-05,8.23817973,4.51286451,3
4.39979967e+09,1.28608522,-3.95172195e-11,1.93095178,3.65377469,1.18060366,-1.84286989,8.00575134e-05,8.24210631,4.52787922,3
4.39989788e+09,1.28608123,-4.12084386e-11,1.94180534,3.65279022,1.18799937,-1.84286987,8.07899393e-05,8.24593938,4.54291100,3
4.39998079e+09,1.28607771,-4.29758491e-11,1.95266494,3.65181551,1.19537860,-1.84286986,8.15302633e-05,8.24969002,4.55803566,3
4.40005071e+09,1.28607462,-4.48183471e-11,1.96350155,3.65083355,1.20276082,-1.84286984,8.22630729e-05,8.25335634,4.57329496,3
4.40010939e+09,1.28607191,-4.67374236e-11,1.97432168,3.64985505,1.21012789,-1.84286983,8.29838212e-05,8.25693273,4.58875553,3
4.40015938e+09,1.28606950,-4.87358730e-11,1.98510794,3.64887221,1.21748670,-1.84286981,8.36979439e-05,8.26042277,4.60448217,3
4.40020177e+09,1.28606738,-5.08161062e-11,1.99587111,3.64790024,1.22481223,-1.84286980,8.44063201e-05,8.26380588,4.62056212,3
4.40023798e+09,1.28606548,-5.29766488e-11,2.00659702,3.64693263,1.23211041,-1.84286978,8.51045710e-05,8.26705671,4.63702702,3
4.40026919e+09,1.28606378,-5.52208577e-11,2.01727023,3.64596684,1.23937859,-1.84286977,8.57942328e-05,8.27014618,4.65396745,3
4.40029608e+09,1.28606225,-5.75528124e-11,2.02788262,3.64499842,1.24662162,-1.84286975,8.64713513e-05,8.27300313,4.67138916,3
4.40031966e+09,1.28606086,-5.99659183e-11,2.03845847,3.64404710,1.25381219,-1.84286973,8.71421915e-05,8.27556517,4.68931485,3
4.40034034e+09,1.28605958,-6.24620425e-11,2.04895673,3.64309244,1.26097064,-1.84286972,8.77869876e-05,8.27765340,4.70782610,3
4.40035880e+09,1.28605840,-6.50460156e-11,2.05939753,3.64215338,1.26806915,-1.84286970,8.84341047e-05,8.27893768,4.72696399,4
4.40037504e+09,1.28605731,-6.79380218e-11,2.06942433,3.64123594,1.27491744,-1.84286968,8.94380074e-05,8.27874644,4.74636669,4
4.40039010e+09,1.28605626,-7.11537510e-11,2.07938984,3.64033950,1.28169307,-1.84286966,9.07261424e-05,8.27680617,4.76624830,4
4.40040472e+09,1.28605519,-7.37909694e-11,2.08953499,3.63942404,1.28859656,-1.84286964,9.10638917e-05,8.27513885,4.78478578,4
4.40041924e+09,1.28605410,-7.62790801e-11,2.09987620,3.63851805,1.29557916,-1.84286963,9.10694880e-05,8.27424835,4.80210663,4
4.40043391e+09,1.28605295,-7.92363534e-11,2.11028831,3.63758073,1.30265986,-1.84286962,9.14614057e-05,8.27380085,4.81856167,4
4.40044878e+09,1.28605174,-8.24766983e-11,2.12078031,3.63663798,1.30979134,-1.84286960,9.20157652e-05,8.27356687,4.83431111,4
4.40046408e+09,1.28605044,-8.59065863e-11,2.13134911,3.63570368,1.31694434,-1.84286958,9.26176586e-05,8.27341075,4.84951292,4
4.40048012e+09,1.28604902,-8.95073493e-11,2.14191720,3.63473946,1.32415683,-1.84286957,9.32146899e-05,8.27318623,4.86432676,4
4.40049740e+09,1.28604743,-9.32822810e-11,2.15254988,3.63380133,1.33134943,-1.84286956,9.38457932e-05,8.27270755,4.87888498,4
4.40051709e+09,1.28604554,-9.72504073e-11,2.16318371,3.63286619,1.33853664,-1.84286955,9.45118232e-05,8.27161094,4.89344972,4
4.40054354e+09,1.28604289,-1.01500954e-10,2.17363204,3.63190923,1.34567471,-1.84286953,9.52970082e-05,8.26875399,4.90904589,4
4.40060819e+09,1.28603616,-1.04468249e-10,2.17476092,3.63185837,1.34634088,-1.84286951,9.77817477e-05,8.25593159,4.93019498,4
4.40065335e+09,1.28603154,-1.01075545e-10,2.16413006,3.63281988,1.33910243,-1.84286951,9.79682538e-05,8.24796852,4.94194688,4
4.40070033e+09,1.28602694,-9.65292487e-11,2.15356946,3.63377348,1.33191493,-1.84286951,9.68645097e-05,8.24237558,4.95579627,4
4.40078642e+09,1.28601888,-9.25839738e-11,2.14474627,3.63455824,1.32593380,-1.84286951,9.56152237e-05,8.23551772,4.98045763,4
4.40096215e+09,1.28600285,-9.07846894e-11,2.14098439,3.63489250,1.32338435,-1.84286951,9.49118226e-05,8.22421427,5.01826776,4
4.40118532e+09,1.28598258,-9.10632624e-11,2.14490765,3.63456434,1.32600230,-1.84286951,9.40179192e-05,8.21528481,5.05607048,4
4.40139520e+09,1.28596314,-9.33777536e-11,2.15283116,3.63388786,1.33131701,-1.84286951,9.39814732e-05,8.21019999,5.08596878,4
4.40160611e+09,1.28594293,-9.67401264e-11,2.16161287,3.63313002,1.33722354,-1.84286951,9.46392576e-05,8.20704844,5.11266922,4
4.40184933e+09,1.28591880,-1.00311461e-10,2.17015337,3.63237550,1.34300284,-1.84286951,9.54388111e-05,8.20473784,5.14039567,4
4.40218763e+09,1.28588412,-1.03452951e-10,2.17688184,3.63180043,1.34751720,-1.84286951,9.63110201e-05,8.20237603,5.17425795,4
4.40264287e+09,1.28583645,-1.05280020e-10,2.18052655,3.63149131,1.34995781,-1.84286951,9.68657887e-05,8.19935752,5.21421863,4
4.40317067e+09,1.28578069,-1.05582064e-10,2.17952639,3.63158283,1.34927469,-1.84286951,9.74635317e-05,8.19538835,5.25518006,4
4.40370492e+09,1.28572506,-1.03178619e-10,2.17326213,3.63211772,1.34507278,-1.84286951,9.71892273e-05,8.18887599,5.28955258,4
4.40426839e+09,1.28566701,-1.03711395e-10,2.17955838,3.63152212,1.34941210,-1.84286951,9.56534736e-05,8.17998246,5.31966470,4
4.40464329e+09,1.28562716,-1.07682846e-10,2.18957487,3.63060920,1.35624619,-1.84286950,9.60807190e-05,8.17423465,5.33822577,4
4.40497064e+09,1.28559093,-1.12143228e-10,2.19993316,3.62963276,1.36337821,-1.84286949,9.66486867e-05,8.16972874,5.35399947,4
4.40527411e+09,1.28555593,-1.16836604e-10,2.21048977,3.62866765,1.37058674,-1.84286945,9.72252936e-05,8.16610892,5.36845855,4
4.40555733e+09,1.28552191,-1.21740966e-10,2.22114321,3.62768586,1.37787704,-1.84286942,9.77727714e-05,8.16322391,5.38193311,4
4.40582369e+09,1.28548856,-1.26924522e-10,2.23189345,3.62671193,1.38520001,-1.84286939,9.83674435e-05,8.16091898,5.39466732,4
4.40607498e+09,1.28545576,-1.32341003e-10,2.24269687,3.62573156,1.39256246,-1.84286935,9.89514724e-05,8.15907168,5.40679981,4
4.40631320e+09,1.28542331,-1.38037969e-10,2.25352998,3.62474023,1.39996169,-1.84286932,9.95493295e-05,8.15756694,5.41846405,4
4.40654019e+09,1.28539107,-1.43965162e-10,2.26435898,3.62372361,1.40740941,-1.84286928,1.00105683e-04,8.15631133,5.42976429,4
4.40675855e+09,1.28535873,-1.50177834e-10,2.27523363,3.62272414,1.41484568,-1.84286924,1.00695233e-04,8.15523034,5.44083931,4
4.40696863e+09,1.28532627,-1.56658485e-10,2.28613652,3.62173330,1.42227880,-1.84286920,1.01288823e-04,8.15428630,5.45172847,4
4.40716981e+09,1.28529385,-1.63440466e-10,2.29702893,3.62072382,1.42974399,-1.84286916,1.01868657e-04,8.15345373,5.46241481,4
4.40736249e+09,1.28526143,-1.70553494e-10,2.30790612,3.61969500,1.43724022,-1.84286912,1.02439487e-04,8.15270598,5.47291766,4
4.40754873e+09,1.28522875,-1.77908540e-10,2.31882577,3.61868859,1.44471286,-1.84286908,1.02985699e-04,8.15200420,5.48332713,4
4.40773005e+09,1.28519555,-1.85626804e-10,2.32972631,3.61766453,1.45221124,-1.84286903,1.03527893e-04,8.15128623,5.49364173,4
4.40790743e+09,1.28516168,-1.93595200e-10,2.34064142,3.61665050,1.45969685,-1.84286898,1.04024744e-04,8.15054937,5.50395821,4
4.40807564e+09,1.28512818,-2.01900522e-10,2.35156886,3.61563501,1.46719157,-1.84286894,1.04502455e-04,8.14987958,5.51408396,4
4.40823512e+09,1.28509505,-2.10648820e-10,2.36248219,3.61460151,1.47471523,-1.84286890,1.04983610e-04,8.14927734,5.52404306,4
4.40838791e+09,1.28506190,-2.19838240e-10,2.37341411,3.61357648,1.48223125,-1.84286885,1.05483206e-04,8.14871410,5.53391615,4
4.40853638e+09,1.28502830,-2.29374813e-10,2.38436337,3.61256298,1.48973288,-1.84286880,1.05955601e-04,8.14814713,5.54379077,4
4.40867965e+09,1.28499449,-2.39325351e-10,2.39530995,3.61154534,1.49724145,-1.84286874,1.06403247e-04,8.14758360,5.55361816,4
4.40881691e+09,1.28496068,-2.49683185e-10,2.40623361,3.61050747,1.50477902,-1.84286870,1.06789661e-04,8.14702358,5.56334363,4
4.40894894e+09,1.28492673,-2.60543818e-10,2.41716851,3.60947444,1.51231254,-1.84286865,1.07175252e-04,8.14645900,5.57301474,4
4.40907585e+09,1.28489269,-2.71867284e-10,2.42807204,3.60841826,1.51987666,-1.84286859,1.07499586e-04,8.14588386,5.58262070,4
4.40919839e+09,1.28485842,-2.83663432e-10,2.43902049,3.60739039,1.52740662,-1.84286854,1.07827520e-04,8.14529175,5.59220943,4
4.40931618e+09,1.28482400,-2.96011060e-10,2.44997119,3.60636175,1.53493925,-1.84286848,1.08131996e-04,8.14468190,5.60174795,4
4.40943030e+09,1.28478922,-3.08878083e-10,2.46089477,3.60531651,1.54249153,-1.84286842,1.08375305e-04,8.14404014,5.61130672,4
4.40954128e+09,1.28475394,-3.22281581e-10,2.47177789,3.60424523,1.55007564,-1.84286835,1.08538479e-04,8.14334635,5.62086611,4
4.40965019e+09,1.28471780,-3.36464644e-10,2.48271856,3.60321695,1.55760253,-1.84286830,1.08793744e-04,8.14258823,5.63053656,4
4.40975627e+09,1.28468105,-3.51005007e-10,2.49359303,3.60214740,1.56517887,-1.84286822,1.08861500e-04,8.14176728,5.64023724,4
4.40986042e+09,1.28464342,-3.66142924e-10,2.50447443,3.60108689,1.57274059,-1.84286815,1.08896309e-04,8.14086817,5.65004031,4
4.40996293e+09,1.28460480,-3.81982976e-10,2.51535200,3.60002969,1.58029377,-1.84286807,1.08913290e-04,8.13988495,5.65995892,4
4.41006370e+09,1.28456514,-3.98569501e-10,2.52620521,3.59896364,1.58785247,-1.84286797,1.08883309e-04,8.13881110,5.66999768,4
4.41016320e+09,1.28452431,-4.15836297e-10,2.53707025,3.59791242,1.59538744,-1.84286786,1.08831818e-04,8.13764060,5.68019303,4
4.41026093e+09,1.28448249,-4.34028350e-10,2.54790117,3.59684580,1.60293615,-1.84286772,1.08762063e-04,8.13637879,5.69049377,4
4.41035724e+09,1.28443946,-4.52672833e-10,2.55874438,3.59579398,1.61046138,-1.84286756,1.08598326e-04,8.13501267,5.70094040,4
