star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.27229270e+08,4.78790585,-2.42388433e-09,3.42847575,3.59878301,2.03934900,-1.84271878,1.72344452e-04,8.38882351,5.23339073,4
1.27250481e+08,4.78785272,-2.55807592e-09,3.44216289,3.59736443,2.04902974,-1.84271834,1.72342814e-04,8.39211361,5.25653858,4
1.27270991e+08,4.78779850,-2.69979734e-09,3.45590536,3.59594448,2.05874087,-1.84271745,1.72203870e-04,8.39557621,5.27925394,4
1.27290747e+08,4.78774338,-2.85014123e-09,3.46967276,3.59450735,2.06849884,-1.84271583,1.71934698e-04,8.39917437,5.30154048,4
1.27309817e+08,4.78768719,-3.00922942e-09,3.48346288,3.59306119,2.07828621,-1.84271295,1.71538318e-04,8.40289176,5.32351361,4
1.27328208e+08,4.78762999,-3.17741485e-09,3.49726013,3.59160053,2.08810616,-1.84270834,1.71002392e-04,8.40670402,5.34521181,4
1.27345945e+08,4.78756974,-3.58387805e-09,3.51109695,3.59014774,2.09793014,-1.84270100,1.82001942e-04,8.41058696,5.36668360,4
1.27363255e+08,4.78750207,-4.12859401e-09,3.52501013,3.58870332,2.10777557,-1.84269047,1.97751065e-04,8.41426918,5.38769222,4
1.27380550e+08,4.78742433,-4.74673211e-09,3.53880394,3.58724762,2.11758389,-1.84267700,2.14357036e-04,8.41823520,5.40946046,4
1.27396447e+08,4.78734207,-5.46459867e-09,3.55266102,3.58578762,2.12743242,-1.84266409,2.32484703e-04,8.42234044,5.43064023,4
1.27411558e+08,4.78725206,-6.29829418e-09,3.56661069,3.58435405,2.13727439,-1.84265100,2.52473517e-04,8.42638032,5.45143426,4
1.27426392e+08,4.78715010,-7.25771863e-09,3.58050999,3.58290029,2.14713157,-1.84263821,2.73912810e-04,8.43036102,5.47234640,4
1.27440729e+08,4.78703675,-8.35265057e-09,3.59436288,3.58143070,2.15699720,-1.84262663,2.96638825e-04,8.43441073,5.49342611,4
1.27454479e+08,4.78691167,-9.61998614e-09,3.60827227,3.57998649,2.16684031,-1.84261628,3.21588806e-04,8.43841621,5.51442316,4
1.27467773e+08,4.78677218,-1.10804365e-08,3.62212243,3.57851350,2.17671136,-1.84260618,3.48359816e-04,8.44237420,5.53549545,4
1.27480630e+08,4.78661696,-1.27578225e-08,3.63600516,3.57706725,2.18654523,-1.84259683,3.77386730e-04,8.44629079,5.55669701,4
1.27493051e+08,4.78644437,-1.46879364e-08,3.64983156,3.57558704,2.19641886,-1.84258811,4.08497445e-04,8.45007220,5.57788767,4
1.27505218e+08,4.78624969,-1.69091316e-08,3.66369871,3.57415702,2.20621246,-1.84257993,4.42591893e-04,8.45376052,5.59938733,4
1.27517004e+08,4.78603251,-1.94665014e-08,3.67748442,3.57268062,2.21605813,-1.84257243,4.79046738e-04,8.45730712,5.62099167,4
1.27528451e+08,4.78578980,-2.24124150e-08,3.69129931,3.57123161,2.22586359,-1.84256561,5.18823387e-04,8.46070935,5.64277795,4
1.27539590e+08,4.78551801,-2.57926708e-08,3.70510823,3.56979498,2.23564131,-1.84255949,5.61771867e-04,8.46395404,5.66480774,4
1.27550353e+08,4.78521587,-2.96790679e-08,3.71885722,3.56832849,2.24544877,-1.84255411,6.07784412e-04,8.46700142,5.68694357,4
1.27560789e+08,4.78487887,-3.41374163e-08,3.73258255,3.56686080,2.25524682,-1.84254968,6.57220901e-04,8.46984251,5.70927702,4
1.27570905e+08,4.78450328,-3.92547121e-08,3.74627584,3.56538769,2.26503970,-1.84254608,7.10320288e-04,8.47245524,5.73180790,4
1.27580725e+08,4.78408407,-4.51414604e-08,3.75995178,3.56392141,2.27481023,-1.84254357,7.67763820e-04,8.47482217,5.75458132,4
1.27590247e+08,4.78361690,-5.18961616e-08,3.77360125,3.56245561,2.28456655,-1.84254196,8.29514314e-04,8.47692096,5.77758087,4
1.27599473e+08,4.78309651,-5.96542190e-08,3.78720745,3.56098035,2.29432018,-1.84254150,8.95722159e-04,8.47872906,5.80080482,4
1.27608449e+08,4.78251451,-6.85793977e-08,3.80083149,3.55954017,2.30401256,-1.84254216,9.67858168e-04,8.48023183,5.82436088,4
1.27617158e+08,4.78186603,-7.88154676e-08,3.81442981,3.55810651,2.31367904,-1.84254406,1.04545251e-03,8.48140287,5.84818312,4
1.27625608e+08,4.78114296,-9.05717066e-08,3.82799254,3.55667213,2.32332916,-1.84254704,1.12883395e-03,8.48221771,5.87228458,4
1.27633779e+08,4.78033992,-1.04043734e-07,3.84148122,3.55521049,2.33299678,-1.84255149,1.21732935e-03,8.48265603,5.89659098,4
1.27641711e+08,4.77944519,-1.19507258e-07,3.85494065,3.55375807,2.34263133,-1.84255681,1.31255072e-03,8.48269796,5.92119150,4
1.27649424e+08,4.77844622,-1.37264796e-07,3.86838464,3.55232589,2.35221770,-1.84256284,1.41534411e-03,8.48231681,5.94613613,4
1.27656909e+08,4.77733390,-1.57594094e-07,3.88176744,3.55088463,2.36179161,-1.84256936,1.52474897e-03,8.48148999,5.97137267,4
1.27664188e+08,4.77609264,-1.80907792e-07,3.89507809,3.54943630,2.37134359,-1.84257652,1.64147464e-03,8.48018947,5.99696266,4
1.27671277e+08,4.77470671,-2.07622029e-07,3.90836370,3.54800912,2.38084076,-1.84258391,1.76702440e-03,8.47838420,6.02293455,4
1.27678176e+08,4.77316066,-2.38046689e-07,3.92154416,3.54656271,2.39032382,-1.84259178,1.89884027e-03,8.47604161,6.04928008,4
1.27685000e+08,4.77140833,-2.73113628e-07,3.93464523,3.54514936,2.39970105,-1.84260151,2.04306734e-03,8.47307761,6.07644554,4
1.27691679e+08,4.76944572,-3.12483062e-07,3.94762559,3.54373670,2.40901655,-1.84261368,2.19175124e-03,8.46946825,6.10415799,4
1.27698290e+08,4.76722511,-3.57512111e-07,3.96052516,3.54237053,2.41819867,-1.84263056,2.35337813e-03,8.46510569,6.13275541,4
1.27704674e+08,4.76477816,-4.07407175e-07,3.97326124,3.54099344,2.42732090,-1.84265468,2.51561279e-03,8.46004575,6.16152418,4
1.27709515e+08,4.76271628,-4.42008907e-07,3.97833403,3.54054245,2.43075928,-1.84269088,2.66522022e-03,8.45559414,6.18413580,4
1.27712242e+08,4.76148455,-4.63133250e-07,3.98588584,3.53979350,2.43603307,-1.84272853,2.69130942e-03,8.45283793,6.19719536,4
1.27716383e+08,4.75947122,-5.04429110e-07,3.99336342,3.53911720,2.44112446,-1.84279499,2.82818047e-03,8.44826989,6.21746042,4
1.27718070e+08,4.75862481,-5.14989114e-07,3.99600948,3.53894153,2.44279883,-1.84282942,2.85505656e-03,8.44627437,6.22587889,4
1.27720758e+08,4.75718278,-5.51103880e-07,4.00293668,3.53829468,2.44755614,-1.84288690,2.95419913e-03,8.44291657,6.23946695,4
1.27723105e+08,4.75586053,-5.79419288e-07,4.00703829,3.53796956,2.45025718,-1.84293346,3.04821944e-03,8.43980340,6.25152191,4
1.27724780e+08,4.75486882,-6.02314740e-07,4.00886568,3.53782054,2.45146890,-1.84296558,3.14066629e-03,8.43747493,6.26022908,4
1.27725789e+08,4.75426933,-6.13181078e-07,4.01354875,3.53738339,2.45468475,-1.84298115,3.12763659e-03,8.43603085,6.26552212,4
1.27727553e+08,4.75316586,-6.43396345e-07,4.01827941,3.53695162,2.45791361,-1.84302368,3.20746937e-03,8.43342262,6.27485139,4
1.27728317e+08,4.75269094,-6.18260025e-07,4.01408703,3.53746284,2.45479500,-1.84303643,3.15107622e-03,8.43226168,6.27892317,4
1.27729170e+08,4.75215216,-6.52469723e-07,4.01732432,3.53715095,2.45703741,-1.84306124,3.27277667e-03,8.43094688,6.28349535,4
1.27730279e+08,4.75142696,-6.66600503e-07,4.02093111,3.53679450,2.45955371,-1.84308786,3.28385825e-03,8.42919506,6.28947913,4
1.27731074e+08,4.75088841,-6.43107312e-07,4.01603195,3.53735104,2.45599105,-1.84310433,3.24732203e-03,8.42791139,6.29378781,4
1.27732258e+08,4.75007380,-7.19618198e-07,4.02719177,3.53617509,2.46392286,-1.84312863,3.43621640e-03,8.42596151,6.30024681,4
1.27734731e+08,4.74823516,-7.71830155e-07,4.03245875,3.53564614,2.46761425,-1.84315348,3.59026721e-03,8.42171537,6.31386081,4
1.27736798e+08,4.74660464,-8.18942170e-07,4.04120835,3.53469771,2.47388592,-1.84317574,3.64258831e-03,8.41800090,6.32538967,4
1.27740605e+08,4.74325324,-9.26789288e-07,4.05271334,3.53347807,2.48207768,-1.84319985,3.88974901e-03,8.41073786,6.34697231,4
1.27743705e+08,4.74020952,-1.03169573e-06,4.06204556,3.53247656,2.48874681,-1.84321986,4.12907450e-03,8.40445198,6.36494552,4
1.27747092e+08,4.73650357,-1.15448380e-06,4.07462791,3.53110246,2.49778618,-1.84323906,4.33187850e-03,8.39717261,6.38490248,4
1.27750642e+08,4.73210931,-1.31750701e-06,4.08705675,3.52975304,2.50669946,-1.84325618,4.63949248e-03,8.38910847,6.40622674,4
1.27754249e+08,4.72701944,-1.48046019e-06,4.09719963,3.52856398,2.51414900,-1.84327054,4.93705839e-03,8.38047309,6.42832271,4
1.27756721e+08,4.72316995,-1.64507940e-06,4.10828128,3.52736994,2.52207790,-1.84328529,5.18569450e-03,8.37432215,6.44372799,4
1.27760284e+08,4.71683783,-1.89715740e-06,4.12143871,3.52586011,2.53167628,-1.84329287,5.58040269e-03,8.36510247,6.46626441,4
1.27763752e+08,4.70976639,-2.17880073e-06,4.13451205,3.52434267,2.54124783,-1.84330220,5.97977083e-03,8.35580393,6.48861688,4
1.27766786e+08,4.70271830,-2.46020504e-06,4.14639271,3.52297023,2.54993305,-1.84331052,6.34162760e-03,8.34742868,6.50849952,4
1.27770215e+08,4.69360297,-2.82579848e-06,4.15921027,3.52145697,2.55936834,-1.84331812,6.80181927e-03,8.33772573,6.53132976,5
1.27772058e+08,4.68812635,-3.08449135e-06,4.16764378,3.52046886,2.56556133,-1.84332269,7.09994734e-03,8.33242412,6.54375888,5
1.27774073e+08,4.68160045,-3.37222991e-06,4.17595962,3.51948821,2.57168055,-1.84332523,7.42690063e-03,8.32656547,6.55745086,5
1.27776079e+08,4.67449595,-3.68692748e-06,4.18422695,3.51849605,2.57779853,-1.84332769,7.76794791e-03,8.32068350,6.57121661,5
1.27778064e+08,4.66680703,-4.03175137e-06,4.19245117,3.51746946,2.58396381,-1.84333009,8.11974377e-03,8.31482714,6.58496354,5
1.27780033e+08,4.65846933,-4.41133668e-06,4.20066996,3.51645203,2.59010807,-1.84333239,8.49539649e-03,8.30899721,6.59871093,5
1.27781978e+08,4.64945898,-4.82410266e-06,4.20882419,3.51539409,2.59630106,-1.84333463,8.87595257e-03,8.30322376,6.61240576,5
1.27783933e+08,4.63954391,-5.28449024e-06,4.21698596,3.51436220,2.60244574,-1.84333675,9.29682289e-03,8.29741582,6.62628635,5
1.27785881e+08,4.62873270,-5.78573816e-06,4.22510753,3.51331210,2.60860672,-1.84333874,9.72961897e-03,8.29163970,6.64021809,5
1.27787814e+08,4.61697603,-6.33682157e-06,4.23316825,3.51223167,2.61479794,-1.84334069,1.01804864e-02,8.28592273,6.65415450,5
1.27789756e+08,4.60404729,-6.94429230e-06,4.24118181,3.51117576,2.62091654,-1.84334241,1.06676997e-02,8.28021155,6.66824541,5
1.27791711e+08,4.58977420,-7.61375083e-06,4.24918533,3.51011439,2.62704103,-1.84334406,1.11836323e-02,8.27449788,6.68253747,5
1.27793688e+08,4.57394977,-8.35385479e-06,4.25709372,3.50900838,2.63320725,-1.84334554,1.17231368e-02,8.26877165,6.69708361,5
1.27795676e+08,4.55650246,-9.15916173e-06,4.26482107,3.50787158,2.63934452,-1.84334696,1.22760278e-02,8.26307549,6.71180275,5
1.27797733e+08,4.53669372,-1.00520353e-05,4.27243337,3.50669660,2.64550063,-1.84334827,1.28595509e-02,8.25725321,6.72713145,5
1.27799866e+08,4.51416251,-1.10228553e-05,4.27973658,3.50552246,2.65150052,-1.84334947,1.34697804e-02,8.25130572,6.74311999,5
1.27802175e+08,4.48742001,-1.20796972e-05,4.28666183,3.50431534,2.65737739,-1.84335065,1.40989798e-02,8.24498133,6.76053082,5
1.27804816e+08,4.45396388,-1.31710477e-05,4.29249259,3.50312251,2.66267843,-1.84335177,1.47175385e-02,8.23790632,6.78055251,5
1.27808264e+08,4.40691524,-1.38819589e-05,4.29383706,3.50226654,2.66506260,-1.84335288,1.50944596e-02,8.22893951,6.80683253,5
1.27810518e+08,4.37606504,-1.33148704e-05,4.28721260,3.50252548,2.66123250,-1.84335343,1.47241738e-02,8.22324973,6.82405558,5
1.27811921e+08,4.35802728,-1.23708234e-05,4.27810326,3.50320434,2.65532011,-1.84335358,1.41402782e-02,8.21977640,6.83476947,5
1.27812833e+08,4.34720512,-1.13935376e-05,4.26892889,3.50408842,2.64896476,-1.84335358,1.35404341e-02,8.21754354,6.84173311,5
1.27813520e+08,4.33972969,-1.04419950e-05,4.25960035,3.50497959,2.64251814,-1.84335358,1.29146640e-02,8.21587442,6.84697274,5
1.27814070e+08,4.33426322,-9.55429817e-06,4.25033418,3.50594233,2.63595958,-1.84335358,1.23226651e-02,8.21454800,6.85115540,5
1.27814532e+08,4.33006150,-8.72791994e-06,4.24104536,3.50691298,2.62937387,-1.84335358,1.17454425e-02,8.21343676,6.85467025,5
1.27814931e+08,4.32675495,-7.96583274e-06,4.23176611,3.50789742,2.62276536,-1.84335358,1.11922772e-02,8.21248225,6.85769572,5
1.27815282e+08,4.32409977,-7.26665680e-06,4.22249781,3.50889397,2.61613812,-1.84335358,1.06655754e-02,8.21164396,6.86035610,5
1.27815598e+08,4.32191693,-6.62368499e-06,4.21321076,3.50988015,2.60952223,-1.84335358,1.01562269e-02,8.21088979,6.86275049,5
1.27815885e+08,4.32011251,-6.03490578e-06,4.20391689,3.51086903,2.60289753,-1.84335358,9.66977135e-03,8.21020660,6.86491981,5
1.27816149e+08,4.31860286,-5.49763376e-06,4.19464840,3.51187535,2.59625065,-1.84335358,9.21131348e-03,8.20958031,6.86690772,5
1.27816395e+08,4.31732207,-5.00639983e-06,4.18535560,3.51286916,2.58961664,-1.84335358,8.77048598e-03,8.20899722,6.86875726,5
1.27816625e+08,4.31622979,-4.55842974e-06,4.17607955,3.51387388,2.58296917,-1.84335358,8.35368450e-03,8.20845171,6.87048556,5
1.27816843e+08,4.31528608,-4.14889756e-06,4.16682695,3.51488953,2.57631157,-1.84335358,7.95695336e-03,8.20793402,6.87212294,5
1.27817054e+08,4.31445805,-3.77747011e-06,4.15756173,3.51590045,2.56965713,-1.84335358,7.58223980e-03,8.20743512,6.87369792,5
1.27817265e+08,4.31370063,-3.43814794e-06,4.14827581,3.51689937,2.56301632,-1.84335358,7.22189732e-03,8.20693391,6.87527727,5
1.27817497e+08,4.31294586,-3.12732437e-06,4.13905134,3.51792663,2.55634955,-1.84335358,6.87990273e-03,8.20638451,6.87700402,5
1.27817902e+08,4.31175701,-2.82865236e-06,4.12980193,3.51892337,2.54973138,-1.84335358,6.51286674e-03,8.20542464,6.88001133,5
1.27818580e+08,4.30980947,-3.00113072e-06,4.13816395,3.51801024,2.55573865,-1.84335358,6.62715871e-03,8.20381604,6.88501360,5
1.27818909e+08,4.30876416,-3.29244645e-06,4.14736140,3.51697027,2.56241731,-1.84335358,6.93867364e-03,8.20303365,6.88742474,5
1.27819201e+08,4.30774306,-3.62128513e-06,4.15658092,3.51593851,2.56909060,-1.84335358,7.28603525e-03,8.20233769,6.88955446,5
1.27819488e+08,4.30663898,-3.98392979e-06,4.16581335,3.51491330,2.57575722,-1.84335358,7.65502529e-03,8.20165122,6.89163416,5
1.27819791e+08,4.30535935,-4.38611989e-06,4.17498800,3.51385839,2.58245438,-1.84335358,8.04439046e-03,8.20092426,6.89380808,5
1.27820127e+08,4.30379122,-4.83461055e-06,4.18413808,3.51279330,2.58915959,-1.84335358,8.46313371e-03,8.20010851,6.89620598,5
1.27820509e+08,4.30183332,-5.33871549e-06,4.19332698,3.51175386,2.59583292,-1.84335358,8.92705629e-03,8.19917478,6.89889224,5
1.27820935e+08,4.29942183,-5.89343807e-06,4.20242750,3.51067971,2.60253148,-1.84335358,9.40782219e-03,8.19811879,6.90185134,5
1.27821432e+08,4.29632933,-6.50508679e-06,4.21158436,3.50965518,2.60915898,-1.84335358,9.92695805e-03,8.19687201,6.90523314,5
1.27822043e+08,4.29212955,-7.17333232e-06,4.22059195,3.50856914,2.61583485,-1.84335358,1.04525691e-02,8.19530778,6.90930313,5
1.27822890e+08,4.28571831,-7.90313933e-06,4.22945356,3.50748804,2.62242785,-1.84335358,1.10015040e-02,8.19309122,6.91475672,5
1.27824152e+08,4.27521728,-8.70200893e-06,4.23795234,3.50634884,2.62895564,-1.84335358,1.15629309e-02,8.18971904,6.92254280,5
1.27825462e+08,4.26325336,-9.55798428e-06,4.24619579,3.50525762,2.63525981,-1.84335358,1.21459330e-02,8.18621294,6.93035378,5
1.27826999e+08,4.24781769,-1.04900557e-05,4.25406962,3.50408464,2.64154268,-1.84335358,1.27323035e-02,8.18211386,6.93916602,5
1.27828555e+08,4.23071837,-1.15122190e-05,4.26185022,3.50293219,2.64773788,-1.84335358,1.33578687e-02,8.17800682,6.94776207,5
1.27830419e+08,4.20824300,-1.25684332e-05,4.26863951,3.50184334,2.65331022,-1.84335358,1.39885160e-02,8.17313715,6.95758946,5
1.27831628e+08,4.19231196,-1.38038004e-05,4.27661502,3.50065499,2.65967469,-1.84335358,1.46804476e-02,8.17008048,6.96383957,5
1.27832757e+08,4.17677602,-1.31315719e-05,4.27017580,3.50112251,2.65552003,-1.84335358,1.42839521e-02,8.16708944,6.96917627,5
1.27833336e+08,4.16901686,-1.42101204e-05,4.27798491,3.50013077,2.66140806,-1.84335358,1.48568070e-02,8.16567734,6.97205321,5
1.27833652e+08,4.16429176,-1.56462787e-05,4.28693634,3.49901241,2.66812050,-1.84335358,1.56497270e-02,8.16499102,6.97376296,5
1.27834041e+08,4.15787420,-1.72533569e-05,4.29583624,3.49789121,2.67481284,-1.84335358,1.65137559e-02,8.16414934,6.97585326,5
1.27834772e+08,4.14450834,-1.89930173e-05,4.30397563,3.49672253,2.68121990,-1.84335358,1.74000927e-02,8.16249309,6.97958222,5
1.27835277e+08,4.13499295,-1.77769429e-05,4.29593439,3.49750847,2.67562740,-1.84335358,1.68308175e-02,8.16114378,6.98172884,5
1.27835322e+08,4.13421435,-1.62071877e-05,4.28664733,3.49851407,2.66897269,-1.84335358,1.59933143e-02,8.16075043,6.98139971,5
1.27835337e+08,4.13398770,-1.46790159e-05,4.27735197,3.49951190,2.66232933,-1.84335358,1.51005092e-02,8.16017832,6.98044313,5
1.27835343e+08,4.13389399,-1.34471647e-05,4.26807736,3.50051952,2.65567678,-1.84335358,1.44273978e-02,8.16004907,6.98025761,5
1.27835348e+08,4.13383355,-1.23475051e-05,4.25887748,3.50156728,2.64898134,-1.84335358,1.38311974e-02,8.15999789,6.98020314,5
1.27835352e+08,4.13378456,-1.12841018e-05,4.24963018,3.50259302,2.64230620,-1.84335358,1.31949261e-02,8.15996687,6.98018229,5
1.27835356e+08,4.13374029,-1.02235361e-05,4.24046282,3.50365223,2.63560411,-1.84335358,1.24910860e-02,8.15994431,6.98017736,5
1.27835361e+08,4.13369702,-9.24157407e-06,4.23119199,3.50466785,2.62893744,-1.84335358,1.17914058e-02,8.15992622,6.98018389,5
1.27835367e+08,4.13364220,-8.36261816e-06,4.22208763,3.50575348,2.62221400,-1.84335358,1.11609295e-02,8.15990875,6.98020806,5
1.27835376e+08,4.13356822,-8.72413037e-06,4.22859666,3.50521915,2.62653719,-1.84335358,1.13419834e-02,8.15989533,6.98026356,5
1.27835379e+08,4.13354078,-9.45579200e-06,4.23785793,3.50419824,2.63320963,-1.84335358,1.17680642e-02,8.15989297,6.98028634,5
1.27835382e+08,4.13351337,-1.02856027e-05,4.24710687,3.50317032,2.63988995,-1.84335358,1.22566840e-02,8.15989114,6.98030784,5
1.27835385e+08,4.13348304,-1.12365851e-05,4.25636328,3.50214631,2.64656617,-1.84335358,1.28245334e-02,8.15988939,6.98032973,5
1.27835387e+08,4.13344799,-1.23196732e-05,4.26553164,3.50107403,2.65329491,-1.84335358,1.34569260e-02,8.15988751,6.98035266,5
1.27835391e+08,4.13340648,-1.35305072e-05,4.27473342,3.50001967,2.66000452,-1.84335358,1.41543285e-02,8.15988529,6.98037705,5
1.27835394e+08,4.13335513,-1.48929234e-05,4.28394189,3.49896942,2.66670927,-1.84335358,1.49269375e-02,8.15988198,6.98040608,5
1.27835398e+08,4.13328767,-1.64191855e-05,4.29311887,3.49790193,2.67343274,-1.84335358,1.57678907e-02,8.15987794,6.98043681,5
1.27835404e+08,4.13318823,-1.81701750e-05,4.30224927,3.49681024,2.68018130,-1.84335358,1.67193674e-02,8.15987123,6.98047548,5
1.27835422e+08,4.13282932,-2.06246295e-05,4.31084787,3.49576583,2.68656942,-1.84335358,1.82266952e-02,8.15983928,6.98057856,5
1.27835440e+08,4.13246672,-1.89519161e-05,4.30151903,3.49674729,2.67994209,-1.84335358,1.74395149e-02,8.15979475,6.98066003,5
1.27835452e+08,4.13226107,-1.72858345e-05,4.29230528,3.49779148,2.67324683,-1.84335358,1.65874756e-02,8.15976370,6.98070514,5
1.27835462e+08,4.13208224,-1.57495176e-05,4.28316124,3.49886776,2.66652225,-1.84335358,1.57751483e-02,8.15973347,6.98074715,5
1.27835474e+08,4.13191214,-1.43720282e-05,4.27392031,3.49990031,2.65983669,-1.84335358,1.50185458e-02,8.15970232,6.98079176,5
1.27835487e+08,4.13173660,-1.31040523e-05,4.26473416,3.50095497,2.65313429,-1.84335358,1.42960307e-02,8.15966809,6.98084439,5
1.27835502e+08,4.13154317,-1.19221531e-05,4.25545241,3.50196454,2.64647427,-1.84335358,1.35712564e-02,8.15962836,6.98091131,5
1.27835523e+08,4.13131156,-1.08489940e-05,4.24629897,3.50303566,2.63975533,-1.84335358,1.29046966e-02,8.15957846,6.98100384,5
1.27835554e+08,4.13099923,-9.85733080e-06,4.23707877,3.50407577,2.63306499,-1.84335358,1.22481850e-02,8.15950764,6.98114734,5
1.27835675e+08,4.12988647,-8.99513630e-06,4.23038962,3.50481729,2.62823738,-1.84335356,1.15338856e-02,8.15924999,6.98176427,5
1.27835784e+08,4.12886462,-9.76706730e-06,4.23962909,3.50378546,2.63492078,-1.84335349,1.19866560e-02,8.15904520,6.98236261,5
1.27835870e+08,4.12797549,-1.07362335e-05,4.24879061,3.50271076,2.64165094,-1.84335342,1.26042056e-02,8.15889551,6.98285724,5
1.27835958e+08,4.12697235,-1.18071722e-05,4.25797909,3.50165103,2.64836463,-1.84335339,1.32678156e-02,8.15875002,6.98337895,5
1.27836055e+08,4.12575354,-1.29974243e-05,4.26710330,3.50055727,2.65511426,-1.84335338,1.39738661e-02,8.15859512,6.98396522,5
1.27836167e+08,4.12421255,-1.43394864e-05,4.27628140,3.49950308,2.66181168,-1.84335338,1.47669399e-02,8.15841996,6.98464333,5
1.27836299e+08,4.12220040,-1.58478447e-05,4.28544886,3.49845457,2.66849243,-1.84335338,1.56383110e-02,8.15821058,6.98544116,5
1.27836461e+08,4.11948203,-1.75024981e-05,4.29457396,3.49737892,2.67520628,-1.84335338,1.65453270e-02,8.15794408,6.98639795,5
1.27836677e+08,4.11549372,-1.93083137e-05,4.30361026,3.49628000,2.68192229,-1.84335338,1.74839689e-02,8.15756656,6.98762395,5
1.27837002e+08,4.10887126,-2.12719946e-05,4.31239509,3.49518565,2.68850339,-1.84335338,1.84653481e-02,8.15695287,6.98937465,5
1.27837565e+08,4.09623085,-2.33824543e-05,4.32044953,3.49397843,2.69494506,-1.84335338,1.94385493e-02,8.15580364,6.99221556,5
1.27838781e+08,4.06642103,-2.48893707e-05,4.32398480,3.49309777,2.69847401,-1.84335339,2.01128468e-02,8.15310497,6.99778275,5
1.27839022e+08,4.06055159,-2.29353735e-05,4.31482781,3.49401610,2.69205885,-1.84335339,1.92380091e-02,8.15234960,6.99843846,5
1.27839039e+08,4.06018784,-2.07971758e-05,4.30551790,3.49497602,2.68548407,-1.84335339,1.81442990e-02,8.15108111,6.99616171,5
1.27839043e+08,4.06010042,-1.90406428e-05,4.29620062,3.49596295,2.67885156,-1.84335339,1.72942879e-02,8.15092152,6.99589501,5
1.27839046e+08,4.06004437,-1.74358499e-05,4.28690050,3.49696083,2.67220575,-1.84335339,1.64958309e-02,8.15086379,6.99581121,5
1.27839049e+08,4.06000036,-1.59191795e-05,4.27774745,3.49803396,2.66548296,-1.84335339,1.57146068e-02,8.15082957,6.99576857,5
1.27839051e+08,4.05996341,-1.44619736e-05,4.26859122,3.49909831,2.65877615,-1.84335339,1.48986709e-02,8.15080570,6.99574392,5
1.27839054e+08,4.05993059,-1.31093193e-05,4.25939081,3.50015120,2.65207015,-1.84335339,1.40958376e-02,8.15078744,6.99572947,5
1.27839056e+08,4.05989899,-1.19005833e-05,4.25022328,3.50121334,2.64536212,-1.84335339,1.33618601e-02,8.15077221,6.99572206,5
1.27839060e+08,4.05985171,-1.09557211e-05,4.24379556,3.50220921,2.64015651,-1.84335339,1.27579165e-02,8.15075463,6.99572432,5
1.27839063e+08,4.05982348,-1.18210573e-05,4.25322600,3.50129849,2.64669317,-1.84335339,1.32180889e-02,8.15074840,6.99573339,5
1.27839065e+08,4.05979586,-1.29526811e-05,4.26245037,3.50025742,2.65338750,-1.84335339,1.38744008e-02,8.15074400,6.99574370,5
1.27839067e+08,4.05976557,-1.42106625e-05,4.27168407,3.49922199,2.66007521,-1.84335339,1.45883274e-02,8.15074047,6.99575564,5
1.27839069e+08,4.05973351,-1.56129982e-05,4.28090764,3.49818071,2.66676956,-1.84335339,1.53637360e-02,8.15073778,6.99576849,5
1.27839072e+08,4.05969585,-1.72121785e-05,4.29011727,3.49713493,2.67346593,-1.84335339,1.62382515e-02,8.15073539,6.99578313,5
1.27839074e+08,4.05965386,-1.89570715e-05,4.29928155,3.49606932,2.68017929,-1.84335339,1.71477519e-02,8.15073347,6.99579896,5
1.27839076e+08,4.05960724,-2.08771554e-05,4.30844625,3.49499948,2.68690131,-1.84335339,1.81116912e-02,8.15073198,6.99581576,5
1.27839078e+08,4.05955623,-2.28861728e-05,4.31766618,3.49397045,2.69356934,-1.84335339,1.90630812e-02,8.15073086,6.99583321,5
1.27839081e+08,4.05949856,-2.51505218e-05,4.32686854,3.49293540,2.70024062,-1.84335339,2.01207458e-02,8.15072995,6.99585163,5
1.27839083e+08,4.05943388,-2.76111593e-05,4.33608812,3.49190445,2.70691232,-1.84335339,2.12255787e-02,8.15072920,6.99587080,5
1.27839086e+08,4.05936675,-3.03002499e-05,4.34574032,3.49124359,2.71306014,-1.84335339,2.25320223e-02,8.15072862,6.99588915,5
1.27839088e+08,4.05929632,-3.33913382e-05,4.35536359,3.49083778,2.71868339,-1.84335339,2.41427525e-02,8.15072812,6.99590676,5
1.27839090e+08,4.05923034,-3.61942091e-05,4.36475843,3.49098748,2.72308141,-1.84335339,2.57340864e-02,8.15072765,6.99592173,5
1.27839092e+08,4.05915026,-3.98552633e-05,4.37363928,3.49088115,2.72773449,-1.84335339,2.77562803e-02,8.15072716,6.99593842,5
1.27839094e+08,4.05907155,-4.31896032e-05,4.38298072,3.49133192,2.73150366,-1.84335339,2.97655795e-02,8.15072664,6.99595332,5
1.27839095e+08,4.05898531,-4.68147263e-05,4.39233973,3.49200594,2.73483514,-1.84335339,3.20785250e-02,8.15072604,6.99596817,5
1.27839097e+08,4.05888481,-5.08750953e-05,4.40171109,3.49281518,2.73790234,-1.84335339,3.47724174e-02,8.15072531,6.99598391,5
