star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.50831701e+06,1.92987687e+01,-2.72555177e-05,5.43663612,3.59412267,3.05274986,-1.85152645,3.65932383e-02,8.54633161,3.49805467,4
6.50845806e+06,1.92949109e+01,-2.73963583e-05,5.43718592,3.59344433,3.05438145,-1.85153986,3.64352644e-02,8.55280327,3.51838291,4
6.50862143e+06,1.92904348e+01,-2.73919017e-05,5.43705927,3.59344701,3.05431276,-1.85155590,3.64324202e-02,8.56024305,3.54178025,4
6.50878521e+06,1.92859516e+01,-2.73592109e-05,5.43673683,3.59340720,3.05423116,-1.85157228,3.63882386e-02,8.56765087,3.56508671,4
6.50894956e+06,1.92814568e+01,-2.73432647e-05,5.43651238,3.59328044,3.05437246,-1.85158943,3.63203851e-02,8.57504134,3.58834746,4
6.50911429e+06,1.92769507e+01,-2.73686367e-05,5.43658246,3.59306520,3.05483799,-1.85160739,3.62455465e-02,8.58241039,3.61155023,4
6.50924931e+06,1.92732503e+01,-2.74360984e-05,5.43789216,3.59382586,3.05397152,-1.85162262,3.65632102e-02,8.58842373,3.63049239,4
6.50932986e+06,1.92710402e+01,-2.74272248e-05,5.43912011,3.59531499,3.05160722,-1.85163240,3.71007619e-02,8.59200049,3.64176313,4
6.50939381e+06,1.92692877e+01,-2.73892744e-05,5.44021037,3.59689699,3.04898835,-1.85164077,3.76371408e-02,8.59483422,3.65069483,4
6.50944930e+06,1.92677699e+01,-2.73352548e-05,5.44124532,3.59851562,3.04626857,-1.85164875,3.81546906e-02,8.59728895,3.65843382,4
6.50949872e+06,1.92664207e+01,-2.72801811e-05,5.44222939,3.60015747,3.04347690,-1.85165630,3.86657125e-02,8.59947219,3.66531847,4
6.50954445e+06,1.92651753e+01,-2.72150275e-05,5.44320875,3.60181120,3.04065912,-1.85166316,3.91473217e-02,8.60148961,3.67168162,4
6.50958325e+06,1.92641208e+01,-2.71596644e-05,5.44431798,3.60347850,3.03787914,-1.85166851,3.96169829e-02,8.60319960,3.67707634,4
6.50961604e+06,1.92632313e+01,-2.71144832e-05,5.44541683,3.60515991,3.03506574,-1.85167269,4.00891979e-02,8.60464320,3.68163145,4
6.50964528e+06,1.92624399e+01,-2.70565350e-05,5.44647695,3.60685008,3.03221547,-1.85167623,4.05314446e-02,8.60592918,3.68568991,4
6.50967159e+06,1.92617291e+01,-2.69968561e-05,5.44748217,3.60854748,3.02932329,-1.85167932,4.09615648e-02,8.60708583,3.68934079,4
6.50969573e+06,1.92610788e+01,-2.69315417e-05,5.44844420,3.61024988,3.02639950,-1.85168212,4.13723775e-02,8.60814605,3.69268784,4
6.50971820e+06,1.92604749e+01,-2.68611941e-05,5.44940281,3.61195484,3.02346888,-1.85168469,4.17634439e-02,8.60913223,3.69580156,4
6.50973935e+06,1.92599080e+01,-2.67886724e-05,5.45028306,3.61366423,3.02049021,-1.85168713,4.21450172e-02,8.61006024,3.69873206,4
6.50975964e+06,1.92593657e+01,-2.67098154e-05,5.45115545,3.61537500,3.01750488,-1.85168948,4.25074147e-02,8.61094975,3.70154134,4
6.50977921e+06,1.92588445e+01,-2.66280317e-05,5.45199196,3.61708778,3.01449758,-1.85169178,4.28586225e-02,8.61180706,3.70424933,4
6.50979823e+06,1.92583395e+01,-2.65446713e-05,5.45280586,3.61880185,3.01147638,-1.85169403,4.32015236e-02,8.61263970,3.70687975,4
6.50981705e+06,1.92578412e+01,-2.64539372e-05,5.45360017,3.62051678,3.00844368,-1.85169628,4.35281413e-02,8.61346350,3.70948258,4
6.50983584e+06,1.92573457e+01,-2.63640848e-05,5.45432848,3.62223360,3.00537420,-1.85169855,4.38572111e-02,8.61428516,3.71207908,4
6.50985478e+06,1.92568481e+01,-2.62668962e-05,5.45506757,3.62394997,3.00231100,-1.85170086,4.41697528e-02,8.61511272,3.71469457,4
6.50987414e+06,1.92563409e+01,-2.61726388e-05,5.45585980,3.62566431,2.99927844,-1.85170324,4.44799494e-02,8.61595868,3.71736862,4
6.50989125e+06,1.92558944e+01,-2.61005217e-05,5.45506377,3.62727446,2.99566011,-1.85170536,4.49521342e-02,8.61670457,3.71972714,4
6.50990786e+06,1.92554658e+01,-2.57088137e-05,5.45137693,3.62872838,2.99090885,-1.85170744,4.50987561e-02,8.61742659,3.72201135,4
6.50993401e+06,1.92548037e+01,-2.53007579e-05,5.45329946,3.63030921,2.98870847,-1.85171063,4.47018426e-02,8.61856487,3.72561207,4
6.50996806e+06,1.92539378e+01,-2.54768687e-05,5.45596630,3.63186730,2.98692571,-1.85171495,4.52548601e-02,8.62004622,3.73029872,4
6.51002139e+06,1.92525768e+01,-2.55265978e-05,5.45774137,3.63345385,2.98464014,-1.85172190,4.56860370e-02,8.62236260,3.73763032,4
6.51008828e+06,1.92508686e+01,-2.55477602e-05,5.45944838,3.63499236,2.98241662,-1.85173093,4.60628305e-02,8.62525903,3.74680421,4
6.51019304e+06,1.92481900e+01,-2.55865669e-05,5.46115130,3.63628342,2.98068596,-1.85174587,4.63918449e-02,8.62977408,3.76112164,4
6.51032824e+06,1.92447182e+01,-2.57554546e-05,5.46376100,3.63712695,2.98030376,-1.85176681,4.67122694e-02,8.63555505,3.77948909,4
6.51046873e+06,1.92410797e+01,-2.59958980e-05,5.46672512,3.63782775,2.98038421,-1.85179601,4.70749006e-02,8.64149869,3.79842436,4
6.51060903e+06,1.92374128e+01,-2.62317244e-05,5.46962152,3.63857268,2.98034255,-1.85207749,4.73754084e-02,8.64735590,3.81714685,4
6.51076143e+06,1.92333931e+01,-2.64836642e-05,5.47246403,3.63909922,2.98071073,-1.85209381,4.77118161e-02,8.65361404,3.83723599,4
6.51091129e+06,1.92294024e+01,-2.67241838e-05,5.47531219,3.63973901,2.98085522,-1.85210618,4.80682232e-02,8.65964824,3.85670581,4
6.51107068e+06,1.92251184e+01,-2.69851368e-05,5.47816843,3.64018197,2.98139743,-1.85211857,4.83875239e-02,8.66592670,3.87708623,4
6.51122420e+06,1.92209510e+01,-2.72412150e-05,5.48107395,3.64084237,2.98152939,-1.85212901,4.87728905e-02,8.67183506,3.89639574,4
6.51138365e+06,1.92165841e+01,-2.74932575e-05,5.48394569,3.64143127,2.98178746,-1.85213918,4.91277235e-02,8.67782668,3.91612307,4
6.51154317e+06,1.92121749e+01,-2.77260476e-05,5.48665571,3.64212302,2.98175897,-1.85214831,4.95052685e-02,8.68367802,3.93554731,4
6.51170538e+06,1.92076548e+01,-2.79733447e-05,5.48935803,3.64261889,2.98211840,-1.85215709,4.98346273e-02,8.68948981,3.95501039,4
6.51187564e+06,1.92028684e+01,-2.81883253e-05,5.49175025,3.64325546,2.98204136,-1.85216533,5.01952529e-02,8.69545128,3.97517019,4
6.51204658e+06,1.91980278e+01,-2.84083842e-05,5.49422544,3.64387182,2.98204624,-1.85217275,5.05494954e-02,8.70130107,3.99516794,4
6.51222481e+06,1.91929468e+01,-2.85681445e-05,5.49625719,3.64454593,2.98171388,-1.85217971,5.08706502e-02,8.70723833,4.01573393,4
6.51240537e+06,1.91877700e+01,-2.87190801e-05,5.49811415,3.64526767,2.98119888,-1.85218588,5.12184201e-02,8.71307341,4.03626575,4
6.51259696e+06,1.91822526e+01,-2.88429967e-05,5.49977312,3.64587540,2.98081292,-1.85219208,5.14960783e-02,8.71904232,4.05768121,4
6.51279514e+06,1.91765222e+01,-2.89442272e-05,5.50116928,3.64646451,2.98033278,-1.85219765,5.17577384e-02,8.72496698,4.07944900,4
6.51300049e+06,1.91705663e+01,-2.90208194e-05,5.50229028,3.64701076,2.97980077,-1.85220233,5.19912341e-02,8.73084061,4.10164791,4
6.51321363e+06,1.91643720e+01,-2.90701648e-05,5.50306848,3.64748013,2.97925113,-1.85220615,5.21845580e-02,8.73666279,4.12439916,4
6.51342980e+06,1.91580828e+01,-2.90938421e-05,5.50344321,3.64791306,2.97857264,-1.85220882,5.23643341e-02,8.74236343,4.14745305,4
6.51364436e+06,1.91518422e+01,-2.90855148e-05,5.50339150,3.64833196,2.97770898,-1.85221110,5.25314466e-02,8.74789880,4.17063327,4
6.51385225e+06,1.91458066e+01,-2.90424667e-05,5.50295388,3.64872280,2.97670850,-1.85221253,5.26698410e-02,8.75328043,4.19389642,4
6.51405146e+06,1.91400385e+01,-2.89651272e-05,5.50232782,3.64908095,2.97567916,-1.85221349,5.27545828e-02,8.75855115,4.21724138,4
6.51424099e+06,1.91345698e+01,-2.88575103e-05,5.50159169,3.64939378,2.97468545,-1.85221435,5.27775108e-02,8.76372781,4.24069370,4
6.51441878e+06,1.91294626e+01,-2.87334946e-05,5.50073815,3.64962149,2.97380324,-1.85221510,5.27455788e-02,8.76881139,4.26432015,4
6.51458080e+06,1.91248320e+01,-2.86124567e-05,5.49991855,3.64969012,2.97325620,-1.85221519,5.26432367e-02,8.77382456,4.28816847,4
6.51472952e+06,1.91205950e+01,-2.85115229e-05,5.49924142,3.64966528,2.97296730,-1.85221520,5.25191311e-02,8.77875252,4.31209626,4
6.51486803e+06,1.91166581e+01,-2.84274965e-05,5.49869295,3.64957634,2.97287096,-1.85221521,5.23825295e-02,8.78358989,4.33606181,4
6.51499325e+06,1.91131079e+01,-2.83662610e-05,5.49833796,3.64941531,2.97301552,-1.85221521,5.22338352e-02,8.78825896,4.36004045,4
6.51510720e+06,1.91098801e+01,-2.83320436e-05,5.49814081,3.64919482,2.97335792,-1.85221521,5.20910554e-02,8.79274230,4.38397574,4
6.51521207e+06,1.91069100e+01,-2.83218263e-05,5.49798220,3.64890949,2.97384928,-1.85221521,5.19601516e-02,8.79706338,4.40780187,4
6.51530750e+06,1.91042062e+01,-2.83342287e-05,5.49784628,3.64856392,2.97447246,-1.85221521,5.18428290e-02,8.80121158,4.43151171,4
6.51539441e+06,1.91017415e+01,-2.83579627e-05,5.49785068,3.64821764,2.97516720,-1.85221521,5.17313472e-02,8.80521298,4.45525034,4
6.51547373e+06,1.90994890e+01,-2.84031943e-05,5.49796041,3.64786739,2.97592257,-1.85221521,5.16463654e-02,8.80906222,4.47899960,4
6.51554680e+06,1.90974097e+01,-2.84644491e-05,5.49812053,3.64751734,2.97670274,-1.85221521,5.15860175e-02,8.81275822,4.50277035,4
6.51561435e+06,1.90954836e+01,-2.85299137e-05,5.49837383,3.64719785,2.97746836,-1.85221528,5.15366875e-02,8.81632011,4.52663276,4
6.51567700e+06,1.90936929e+01,-2.86029679e-05,5.49882556,3.64698821,2.97811351,-1.85221584,5.15254957e-02,8.81978725,4.55071170,4
6.51573431e+06,1.90920500e+01,-2.86814743e-05,5.49944130,3.64694102,2.97851576,-1.85221622,5.15749432e-02,8.82318268,4.57493276,4
6.51578642e+06,1.90905524e+01,-2.87510595e-05,5.50007477,3.64699094,2.97873266,-1.85221687,5.16472856e-02,8.82654125,4.59914976,4
6.51583370e+06,1.90891907e+01,-2.88149624e-05,5.50072755,3.64711877,2.97880339,-1.85221758,5.17406707e-02,8.82989250,4.62330861,4
6.51587584e+06,1.90879743e+01,-2.88698728e-05,5.50133691,3.64728292,2.97877976,-1.85221820,5.18387425e-02,8.83325381,4.64743739,4
6.51591382e+06,1.90868763e+01,-2.89173030e-05,5.50190784,3.64746527,2.97870054,-1.85221893,5.19357581e-02,8.83666259,4.67154488,4
6.51594787e+06,1.90858903e+01,-2.89602010e-05,5.50245487,3.64766024,2.97858411,-1.85221967,5.20332870e-02,8.84012580,4.69563221,4
6.51597840e+06,1.90850050e+01,-2.89988601e-05,5.50293448,3.64785522,2.97843395,-1.85222041,5.21314383e-02,8.84363336,4.71973100,4
6.51600552e+06,1.90842176e+01,-2.90302479e-05,5.50341832,3.64805777,2.97827076,-1.85222112,5.22199724e-02,8.84721866,4.74380488,4
6.51602982e+06,1.90835113e+01,-2.90612675e-05,5.50383530,3.64824888,2.97809704,-1.85222181,5.23108426e-02,8.85086300,4.76790342,4
6.51605163e+06,1.90828769e+01,-2.90882652e-05,5.50420890,3.64843008,2.97792145,-1.85222246,5.23954041e-02,8.85459202,4.79201392,4
6.51607142e+06,1.90823007e+01,-2.91101491e-05,5.50456431,3.64860562,2.97774808,-1.85222306,5.24706620e-02,8.85840683,4.81612289,4
6.51608853e+06,1.90818020e+01,-2.91305011e-05,5.50487767,3.64877062,2.97757475,-1.85222361,5.25439805e-02,8.86233647,4.84023573,4
6.51610405e+06,1.90813495e+01,-2.91486241e-05,5.50514007,3.64892155,2.97740409,-1.85222412,5.26132226e-02,8.86638844,4.86435291,4
6.51611830e+06,1.90809340e+01,-2.91649628e-05,5.50536166,3.64906122,2.97723555,-1.85222460,5.26792017e-02,8.87053833,4.88847359,4
6.51613042e+06,1.90805803e+01,-2.91756706e-05,5.50556694,3.64919054,2.97707954,-1.85222502,5.27324216e-02,8.87498358,4.91255431,4
6.51614198e+06,1.90802430e+01,-2.91848806e-05,5.50576787,3.64931712,2.97692686,-1.85222541,5.27822476e-02,8.87950740,4.93662441,4
6.51615175e+06,1.90799576e+01,-2.91934952e-05,5.50593052,3.64942856,2.97678529,-1.85222576,5.28290308e-02,8.88459690,4.96059729,4
6.51616095e+06,1.90796889e+01,-2.92019176e-05,5.50608081,3.64953512,2.97664731,-1.85222609,5.28748316e-02,8.88986905,4.98453878,4
6.51616948e+06,1.90794398e+01,-2.92090939e-05,5.50621713,3.64963735,2.97651102,-1.85222639,5.29181321e-02,8.89577865,5.00832358,4
6.51617712e+06,1.90792165e+01,-2.92146133e-05,5.50633488,3.64973381,2.97637696,-1.85222666,5.29581078e-02,8.90253592,5.03190001,4
6.51618476e+06,1.90789933e+01,-2.92201326e-05,5.50645262,3.64983028,2.97624290,-1.85222692,5.29980835e-02,8.90929320,5.05547645,4
6.51619122e+06,1.90788044e+01,-2.92235233e-05,5.50650096,3.64991050,2.97610663,-1.85222716,5.30351768e-02,8.91733027,5.07866142,4
6.51619763e+06,1.90786170e+01,-2.92268132e-05,5.50654601,3.64998996,2.97597025,-1.85222739,5.30721335e-02,8.92542799,5.10182783,4
6.51620280e+06,1.90784661e+01,-2.92263419e-05,5.50657537,3.65005567,2.97585349,-1.85222758,5.30978456e-02,8.93192528,5.12546120,4
6.51620711e+06,1.90783400e+01,-2.92233127e-05,5.50659404,3.65011204,2.97575009,-1.85222773,5.31159103e-02,8.93733411,5.14941216,4
6.51621143e+06,1.90782139e+01,-2.92202835e-05,5.50661272,3.65016842,2.97564668,-1.85222788,5.31339750e-02,8.94274294,5.17336311,4
6.51621435e+06,1.90781286e+01,-2.92172346e-05,5.50660607,3.65020578,2.97556863,-1.85222799,5.31463013e-02,8.94625344,5.19765193,4
6.51621690e+06,1.90780541e+01,-2.92141805e-05,5.50659280,3.65023817,2.97549722,-1.85222809,5.31571261e-02,8.94926724,5.22202914,4
6.51621945e+06,1.90779796e+01,-2.92111265e-05,5.50657952,3.65027056,2.97542580,-1.85222819,5.31679510e-02,8.95228104,5.24640636,4
6.51622200e+06,1.90779050e+01,-2.92080724e-05,5.50656624,3.65030294,2.97535438,-1.85222829,5.31787759e-02,8.95529483,5.27078358,5
