star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.62008049e+08,2.99844608,-1.41675527e-11,1.95781809,3.71796848,1.06564924,-1.84716577,7.44895739e-05,7.71856396,3.79513736,2
3.62035131e+08,2.99844570,-1.38568476e-11,1.94865944,3.71559311,1.06582065,-1.84692733,7.16781484e-05,7.72280450,3.80725696,2
3.62065348e+08,2.99844529,-1.36233874e-11,1.94085783,3.71297439,1.06715728,-1.84672132,6.89867848e-05,7.72754788,3.82081060,2
3.62098955e+08,2.99844483,-1.35177398e-11,1.93549297,3.71004804,1.07032756,-1.84652480,6.64920701e-05,7.73282267,3.83589766,2
3.62136248e+08,2.99844433,-1.36252964e-11,1.93446442,3.70689358,1.07612221,-1.84635961,6.44332668e-05,7.73865701,3.85262790,2
3.62172627e+08,2.99844382,-1.39718254e-11,1.93859656,3.70388843,1.08419857,-1.84622437,6.30709642e-05,7.74431050,3.86890774,2
3.62205112e+08,2.99844336,-1.44869866e-11,1.94618301,3.70126330,1.09324206,-1.84612224,6.23590413e-05,7.74931287,3.88338531,2
3.62233914e+08,2.99844293,-1.51005907e-11,1.95560765,3.69897964,1.10252170,-1.84604852,6.20658788e-05,7.75370105,3.89615936,2
3.62260359e+08,2.99844252,-1.57900402e-11,1.96617003,3.69698436,1.11179345,-1.84598938,6.20770339e-05,7.75769135,3.90783264,2
3.62285285e+08,2.99844212,-1.65338626e-11,1.97738287,3.69519836,1.12097187,-1.84593866,6.22692336e-05,7.76140485,3.91876632,2
3.62309519e+08,2.99844171,-1.73275869e-11,1.98892965,3.69353639,1.13006919,-1.84589613,6.25853876e-05,7.76497312,3.92933421,2
3.62333467e+08,2.99844128,-1.81683408e-11,2.00074715,3.69199079,1.13906915,-1.84585942,6.29980722e-05,7.76845740,3.93971463,2
3.62357681e+08,2.99844082,-1.90586620e-11,2.01274083,3.69053336,1.14798086,-1.84582307,6.34964172e-05,7.77193857,3.95014675,2
3.62382471e+08,2.99844034,-1.99939799e-11,2.02484687,3.68914255,1.15681548,-1.84579044,6.40461589e-05,7.77545676,3.96075282,2
3.62408280e+08,2.99843981,-2.09785446e-11,2.03695630,3.68777224,1.16561082,-1.84575123,6.46454985e-05,7.77907733,3.97173166,2
3.62435288e+08,2.99843922,-2.20126210e-11,2.04916662,3.68647764,1.17430518,-1.84571158,6.52954213e-05,7.78281925,3.98314522,2
3.62463811e+08,2.99843857,-2.30944149e-11,2.06136145,3.68520155,1.18295478,-1.84565203,6.59747804e-05,7.78672961,3.99513096,2
3.62493993e+08,2.99843785,-2.42258397e-11,2.07355973,3.68395956,1.19153790,-1.84557758,6.66817544e-05,7.79081295,4.00772254,2
3.62525987e+08,2.99843705,-2.54124125e-11,2.08577095,3.68273376,1.20009510,-1.84546497,6.74198845e-05,7.79477603,4.02046127,2
3.62559531e+08,2.99843617,-2.66479110e-11,2.09793309,3.68154177,1.20856016,-1.84528704,6.81818793e-05,7.79922121,4.03427604,2
3.62594537e+08,2.99843521,-2.79403460e-11,2.11005716,3.68035101,1.21700370,-1.84506175,6.89664350e-05,7.80377698,4.04848682,2
3.62630622e+08,2.99843417,-2.92860258e-11,2.12219970,3.67919911,1.22537879,-1.84476050,6.97684549e-05,7.80845915,4.06307864,2
3.62667634e+08,2.99843306,-3.06971699e-11,2.13430072,3.67804478,1.23373794,-1.84442202,7.05967115e-05,7.81325428,4.07802812,2
3.62705198e+08,2.99843187,-3.21735841e-11,2.14647600,3.67694765,1.24201986,-1.84409395,7.14521023e-05,7.81806642,4.09309078,2
3.62743324e+08,2.99843060,-3.37158723e-11,2.15859502,3.67582585,1.25032296,-1.84376713,7.23086378e-05,7.82292761,4.10833831,2
3.62781682e+08,2.99842927,-3.53387216e-11,2.17075270,3.67473141,1.25859068,-1.84347936,7.31968476e-05,7.82778329,4.12360250,2
3.62820219e+08,2.99842786,-3.70383088e-11,2.18292016,3.67364270,1.26685183,-1.84320290,7.40981861e-05,7.83262889,4.13885411,2
3.62858793e+08,2.99842639,-3.88154684e-11,2.19512837,3.67257842,1.27508449,-1.84296278,7.50079360e-05,7.83745102,4.15403828,2
3.62897403e+08,2.99842484,-4.06800354e-11,2.20735867,3.67152412,1.28330824,-1.84276333,7.59319132e-05,7.84225497,4.16915762,2
3.62936092e+08,2.99842322,-4.26379371e-11,2.21958601,3.67046539,1.29153938,-1.84255539,7.68729408e-05,7.84704929,4.18423588,2
3.62974725e+08,2.99842152,-4.46914280e-11,2.23183295,3.66941206,1.29976950,-1.84237878,7.78254117e-05,7.85181727,4.19921095,2
3.63013300e+08,2.99841974,-4.68441468e-11,2.24410366,3.66836841,1.30799217,-1.84221772,7.87892979e-05,7.85655898,4.21408413,2
3.63051745e+08,2.99841788,-4.90987076e-11,2.25637600,3.66732633,1.31621249,-1.84205904,7.97610611e-05,7.86132325,4.22894645,2
3.63090217e+08,2.99841594,-5.14766543e-11,2.26867775,3.66629587,1.32442428,-1.84192691,8.07647745e-05,7.86602844,4.24369670,2
3.63128590e+08,2.99841390,-5.39612220e-11,2.28097030,3.66525313,1.33265605,-1.84181306,8.17585996e-05,7.87072052,4.25837000,2
3.63166908e+08,2.99841176,-5.65733752e-11,2.29331048,3.66423447,1.34086346,-1.84169455,8.27767250e-05,7.87534257,4.27290636,2
3.63205267e+08,2.99840952,-5.93147899e-11,2.30563806,3.66318794,1.34912029,-1.84158467,8.37920948e-05,7.87982878,4.28721737,2
3.63243492e+08,2.99840718,-6.21909313e-11,2.31798798,3.66215873,1.35735368,-1.84148706,8.48212936e-05,7.88435806,4.30152903,2
3.63281908e+08,2.99840472,-6.52114341e-11,2.33032693,3.66112271,1.36559519,-1.84138495,8.58573749e-05,7.88889523,4.31584388,2
3.63320361e+08,2.99840213,-6.83837365e-11,2.34269913,3.66010887,1.37380899,-1.84136020,8.69025630e-05,7.89342355,4.33013261,2
3.63358884e+08,2.99839941,-7.16962157e-11,2.35510676,3.65911925,1.38199204,-1.84138267,8.79322871e-05,7.89793854,4.34438116,2
3.63397516e+08,2.99839655,-7.52126305e-11,2.36748772,3.65810667,1.39020767,-1.84141189,8.90081230e-05,7.90244862,4.35859999,2
3.63437121e+08,2.99839348,-7.88234112e-11,2.37984125,3.65710486,1.39838806,-1.84148992,8.99809516e-05,7.90710266,4.37320477,2
3.63475561e+08,2.99839035,-8.27482810e-11,2.39226769,3.65611918,1.40657264,-1.84153702,9.11250970e-05,7.91158429,4.38730054,2
3.63515246e+08,2.99838696,-8.67290552e-11,2.40463066,3.65512197,1.41474854,-1.84162101,9.21015790e-05,7.91623307,4.40186303,2
3.63554516e+08,2.99838345,-9.09652288e-11,2.41708173,3.65416965,1.42287871,-1.84169747,9.31590932e-05,7.92077314,4.41614168,2
3.63593314e+08,2.99837981,-9.53758419e-11,2.42952884,3.65319240,1.43105677,-1.84176667,9.41698863e-05,7.92522563,4.43014773,2
3.63631808e+08,2.99837602,-1.00046129e-10,2.44199662,3.65220535,1.43926475,-1.84181853,9.52176724e-05,7.92953510,4.44382081,2
3.63671808e+08,2.99837189,-1.04916808e-10,2.45439944,3.65121886,1.44743915,-1.84188406,9.62354399e-05,7.93409467,4.45814119,2
3.63710047e+08,2.99836776,-1.09972152e-10,2.46689648,3.65024676,1.45563188,-1.84193830,9.72017579e-05,7.93840922,4.47168770,2
3.63749591e+08,2.99836327,-1.15420209e-10,2.47935995,3.64928107,1.46379499,-1.84198780,9.83016744e-05,7.94288831,4.48566352,2
3.63788422e+08,2.99835865,-1.21046466e-10,2.49180548,3.64827438,1.47203114,-1.84203791,9.92873037e-05,7.94726800,4.49928825,2
3.63827554e+08,2.99835376,-1.26935312e-10,2.50427633,3.64729271,1.48022990,-1.84208539,1.00275822e-04,7.95168404,4.51297236,2
3.63866192e+08,2.99834870,-1.33129397e-10,2.51672398,3.64627982,1.48847950,-1.84212614,1.01250530e-04,7.95604806,4.52646408,2
3.63905306e+08,2.99834333,-1.39688573e-10,2.52914346,3.64525014,1.49674861,-1.84216443,1.02259358e-04,7.96045822,4.54002886,2
3.63943531e+08,2.99833783,-1.46483682e-10,2.54163409,3.64424589,1.50500241,-1.84219842,1.03210955e-04,7.96477066,4.55318735,2
3.63981745e+08,2.99833205,-1.53668377e-10,2.55413341,3.64324490,1.51325406,-1.84222671,1.04207206e-04,7.96910395,4.56626249,2
3.64020431e+08,2.99832592,-1.61191197e-10,2.56658165,3.64221048,1.52154701,-1.84225595,1.05163813e-04,7.97353909,4.57939912,2
3.64058517e+08,2.99831959,-1.69074387e-10,2.57906303,3.64117930,1.52985006,-1.84228147,1.06111189e-04,7.97798961,4.59219110,2
3.64096904e+08,2.99831289,-1.77442083e-10,2.59150863,3.64011957,1.53819234,-1.84230348,1.07095391e-04,7.98262846,4.60488760,2
3.64134590e+08,2.99830600,-1.86019511e-10,2.60402533,3.63908626,1.54651729,-1.84232577,1.07967865e-04,7.98745164,4.61706474,2
3.64172988e+08,2.99829863,-1.95266263e-10,2.61651369,3.63803584,1.55486232,-1.84234445,1.08971921e-04,7.99287436,4.62900509,2
3.64211410e+08,2.99829089,-2.04974097e-10,2.62899452,3.63696085,1.56325271,-1.84236272,1.09947015e-04,7.99935701,4.64007282,2
3.64249534e+08,2.99828283,-2.15024449e-10,2.64148883,3.63587639,1.57166879,-1.84238035,1.10832514e-04,8.00737770,4.64964749,2
3.64288061e+08,2.99827429,-2.25705173e-10,2.65403804,3.63480852,1.58007912,-1.84239513,1.11797089e-04,8.01624581,4.65789628,2
3.64328057e+08,2.99826497,-2.37029721e-10,2.66659861,3.63373266,1.58851113,-1.84240917,1.12799269e-04,8.02665190,4.66336189,2
3.64371823e+08,2.99825427,-2.48935798e-10,2.67895146,3.63266556,1.59682177,-1.84242280,1.13873247e-04,8.04003628,4.66062801,2
3.64423995e+08,2.99824093,-2.58695670e-10,2.68659834,3.63199195,1.60199242,-1.84243196,1.15456035e-04,8.05591222,4.62949759,3
3.64437308e+08,2.99823748,-2.59265926e-10,2.68619717,3.63203079,1.60171416,-1.84243253,1.15862840e-04,8.05855263,4.61621434,3
3.64449530e+08,2.99823432,-2.58856364e-10,2.68504764,3.63213423,1.60093251,-1.84243275,1.16109721e-04,8.06029153,4.60339714,3
3.64461067e+08,2.99823134,-2.57645850e-10,2.68340789,3.63227904,1.59982302,-1.84243279,1.16176326e-04,8.06140445,4.59127178,3
3.64472298e+08,2.99822847,-2.55862182e-10,2.68143568,3.63245278,1.59848943,-1.84243279,1.16104029e-04,8.06208423,4.57982571,3
3.64483485e+08,2.99822563,-2.53743694e-10,2.67923998,3.63264637,1.59700440,-1.84243279,1.15956260e-04,8.06247247,4.56895072,3
3.64494862e+08,2.99822276,-2.51433640e-10,2.67688209,3.63285206,1.59541408,-1.84243279,1.15770112e-04,8.06264731,4.55854606,3
3.64506705e+08,2.99821981,-2.49001385e-10,2.67438954,3.63306784,1.59373623,-1.84243279,1.15564075e-04,8.06264064,4.54858134,3
3.64519170e+08,2.99821673,-2.46502513e-10,2.67181067,3.63329245,1.59199758,-1.84243279,1.15349908e-04,8.06251187,4.53893529,3
3.64532535e+08,2.99821347,-2.43956234e-10,2.66914946,3.63352478,1.59020233,-1.84243279,1.15132030e-04,8.06227551,4.52961283,3
3.64546942e+08,2.99820998,-2.41365044e-10,2.66642706,3.63376412,1.58836244,-1.84243279,1.14905411e-04,8.06195838,4.52055291,3
3.64562629e+08,2.99820623,-2.38744647e-10,2.66363731,3.63400793,1.58647995,-1.84243279,1.14674680e-04,8.06157664,4.51178065,3
3.64579818e+08,2.99820216,-2.36100300e-10,2.66084928,3.63429772,1.58450635,-1.84243279,1.14476516e-04,8.06113884,4.50332574,3
3.64598466e+08,2.99819779,-2.33424924e-10,2.65792579,3.63456601,1.58250803,-1.84243279,1.14255213e-04,8.06066223,4.49528981,3
3.64619072e+08,2.99819303,-2.30688439e-10,2.65491999,3.63482762,1.58048190,-1.84243279,1.14000765e-04,8.06014877,4.48758522,3
3.64641585e+08,2.99818788,-2.27955288e-10,2.65184227,3.63510378,1.57839073,-1.84243279,1.13768618e-04,8.05961323,4.48035586,3
3.64665823e+08,2.99818240,-2.25166501e-10,2.64865173,3.63537983,1.57624336,-1.84243279,1.13520019e-04,8.05907090,4.47376625,3
3.64691783e+08,2.99817661,-2.22341275e-10,2.64536910,3.63566256,1.57403658,-1.84243279,1.13266253e-04,8.05853115,4.46783338,3
3.64719278e+08,2.99817055,-2.19478781e-10,2.64199923,3.63594956,1.57177764,-1.84243279,1.13002518e-04,8.05800633,4.46259291,3
3.64747812e+08,2.99816435,-2.16621183e-10,2.63861871,3.63628537,1.56941576,-1.84243279,1.12785468e-04,8.05751385,4.45812126,3
3.64777952e+08,2.99815788,-2.13705043e-10,2.63511706,3.63658612,1.56706344,-1.84243279,1.12503534e-04,8.05705507,4.45430170,3
3.64809527e+08,2.99815120,-2.10805956e-10,2.63157117,3.63688999,1.56468276,-1.84243279,1.12225212e-04,8.05663802,4.45108505,3
3.64842500e+08,2.99814432,-2.07919782e-10,2.62802585,3.63721938,1.56225132,-1.84243279,1.11962705e-04,8.05628099,4.44846662,3
3.64877147e+08,2.99813718,-2.05031199e-10,2.62441292,3.63752163,1.55984036,-1.84243279,1.11661274e-04,8.05598514,4.44631789,3
3.64914180e+08,2.99812966,-2.02171162e-10,2.62081071,3.63784265,1.55739721,-1.84243279,1.11372905e-04,8.05576175,4.44458121,3
3.64953366e+08,2.99812182,-1.99346694e-10,2.61718753,3.63815766,1.55495560,-1.84243279,1.11080116e-04,8.05562328,4.44318211,3
3.64995609e+08,2.99811348,-1.96549565e-10,2.61354252,3.63846245,1.55252352,-1.84243279,1.10773458e-04,8.05557995,4.44199209,3
3.65197102e+08,2.99807511,-1.85738611e-10,2.59911984,3.63984237,1.54255233,-1.84243279,1.09686577e-04,8.05643935,4.43704389,3
3.65421928e+08,2.99803458,-1.75759642e-10,2.58462883,3.64108995,1.53281166,-1.84243279,1.08601421e-04,8.05798227,4.42809478,3
3.65623870e+08,2.99800012,-1.66389570e-10,2.57015976,3.64232397,1.52310908,-1.84243279,1.07535493e-04,8.05903176,4.41830363,3
3.65805576e+08,2.99797078,-1.57478740e-10,2.55565508,3.64358662,1.51333145,-1.84243279,1.06471069e-04,8.05978460,4.40997495,3
3.65975419e+08,2.99794485,-1.48988693e-10,2.54109868,3.64484792,1.50353064,-1.84243279,1.05366348e-04,8.06044434,4.40288036,3
3.66135770e+08,2.99792170,-1.40940567e-10,2.52652618,3.64612566,1.49368893,-1.84243279,1.04257194e-04,8.06106020,4.39664192,3
3.66289021e+08,2.99790077,-1.33315317e-10,2.51193888,3.64740218,1.48384224,-1.84243279,1.03127599e-04,8.06163529,4.39099455,3
3.66434989e+08,2.99788193,-1.26074502e-10,2.49729422,3.64865802,1.47400822,-1.84243279,1.01953131e-04,8.06216583,4.38586092,3
3.66575908e+08,2.99786473,-1.19232615e-10,2.48259604,3.64988472,1.46420574,-1.84243279,1.00754961e-04,8.06266015,4.38112067,3
3.66711882e+08,2.99784904,-1.12736658e-10,2.46791517,3.65112965,1.45437545,-1.84243279,9.95318418e-05,8.06312055,4.37674604,3
3.66844228e+08,2.99783461,-1.06603123e-10,2.45321855,3.65236884,1.44454875,-1.84243279,9.83036608e-05,8.06355220,4.37267322,3
3.66973442e+08,2.99782128,-1.00789044e-10,2.43849599,3.65359265,1.43473984,-1.84243279,9.70459767e-05,8.06396128,4.36887468,3
3.67099886e+08,2.99780896,-9.52861044e-11,2.42376313,3.65481501,1.42492870,-1.84243279,9.57773965e-05,8.06434850,4.36530902,3
3.67224211e+08,2.99779751,-9.00771768e-11,2.40912624,3.65610410,1.41503206,-1.84243279,9.45272368e-05,8.06471794,4.36194585,3
3.67348133e+08,2.99778672,-8.51453021e-11,2.39439295,3.65732908,1.40521546,-1.84243279,9.32419662e-05,8.06506124,4.35874232,3
3.67471018e+08,2.99777661,-8.04918414e-11,2.37970648,3.65858587,1.39535866,-1.84243279,9.19765750e-05,8.06539278,4.35570233,3
3.67594504e+08,2.99776700,-7.60798040e-11,2.36493744,3.65978916,1.38556756,-1.84243279,9.06830432e-05,8.06572039,4.35273111,3
3.67718361e+08,2.99775790,-7.19217381e-11,2.35026639,3.66104755,1.37571524,-1.84243279,8.94235252e-05,8.06604020,4.34984848,3
3.67843126e+08,2.99774923,-6.79704671e-11,2.33551525,3.66226634,1.36590210,-1.84243279,8.81377576e-05,8.06635439,4.34704689,3
3.67970119e+08,2.99774089,-6.42362392e-11,2.32075900,3.66347991,1.35609684,-1.84243279,8.68578853e-05,8.06666353,4.34430679,3
3.68098865e+08,2.99773291,-6.07039228e-11,2.30596180,3.66466542,1.34632721,-1.84243279,8.55769879e-05,8.06696674,4.34165357,3
3.68230794e+08,2.99772517,-5.73646633e-11,2.29124906,3.66591113,1.33647942,-1.84243279,8.43262916e-05,8.06726565,4.33907520,3
3.68366072e+08,2.99771768,-5.42105306e-11,2.27648327,3.66711848,1.32668183,-1.84243279,8.30787295e-05,8.06756481,4.33655137,3
3.68505899e+08,2.99771036,-5.12237388e-11,2.26169109,3.66830849,1.31690572,-1.84243279,8.18331354e-05,8.06786364,4.33407179,3
3.68650933e+08,2.99770318,-4.83995442e-11,2.24696332,3.66954526,1.30706829,-1.84243279,8.06151473e-05,8.06816389,4.33162894,3
3.68802285e+08,2.99769611,-4.57281567e-11,2.23227396,3.67080152,1.29721109,-1.84243279,7.94113400e-05,8.06846531,4.32920764,3
3.68961741e+08,2.99768906,-4.32034786e-11,2.21751360,3.67201506,1.28740384,-1.84243279,7.82173744e-05,8.06877388,4.32679033,3
3.69130146e+08,2.99768203,-4.08205504e-11,2.20286127,3.67330317,1.27750144,-1.84243279,7.70659605e-05,8.06906703,4.32437947,3
3.69308875e+08,2.99767499,-3.85668063e-11,2.18819335,3.67457516,1.26762351,-1.84243279,7.59257498e-05,8.06937026,4.32182513,3
3.69500553e+08,2.99766784,-3.64383787e-11,2.17345183,3.67579867,1.25780572,-1.84243279,7.47983315e-05,8.06971513,4.31922806,3
3.69706139e+08,2.99766061,-3.44251806e-11,2.15885406,3.67712152,1.24786115,-1.84243279,7.37139603e-05,8.07005422,4.31668168,3
3.69929258e+08,2.99765318,-3.25224726e-11,2.14421914,3.67841747,1.23795179,-1.84243279,7.26447667e-05,8.07041904,4.31408655,3
3.70173025e+08,2.99764552,-3.07243029e-11,2.12966255,3.67975937,1.22798969,-1.84243279,7.16094795e-05,8.07080037,4.31141998,3
3.70443656e+08,2.99763748,-2.90287611e-11,2.11526136,3.68119115,1.21792553,-1.84243279,7.06262718e-05,8.07116355,4.30870400,3
3.70748847e+08,2.99762892,-2.74267110e-11,2.10087090,3.68263373,1.20784515,-1.84243279,6.96744104e-05,8.07158162,4.30566376,3
3.71095164e+08,2.99761973,-2.59118755e-11,2.08654974,3.68411228,1.19772746,-1.84243279,6.87546453e-05,8.07204689,4.30249432,3
3.71496724e+08,2.99760967,-2.44850584e-11,2.07246018,3.68571082,1.18748560,-1.84243279,6.79032740e-05,8.07258007,4.29922234,3
3.71973837e+08,2.99759837,-2.31447911e-11,2.05876790,3.68748957,1.17708197,-1.84243279,6.71439806e-05,8.07316132,4.29548329,3
3.72573163e+08,2.99758494,-2.18887451e-11,2.04548062,3.68942352,1.16657042,-1.84243279,6.64824175e-05,8.07387051,4.29113929,3
3.73361888e+08,2.99756821,-2.07347897e-11,2.03328252,3.69171441,1.15588958,-1.84243279,6.60179708e-05,8.07480836,4.28622592,3
3.74520935e+08,2.99754485,-1.97922629e-11,2.02448168,3.69469989,1.14551822,-1.84243279,6.60410565e-05,8.07611827,4.27982542,3
3.77075607e+08,2.99749496,-1.95168630e-11,2.02534631,3.69747225,1.14040581,-1.84243279,6.67603199e-05,8.07839904,4.26907080,3
3.80995333e+08,2.99741729,-2.00978794e-11,2.03319684,3.69678605,1.14570347,-1.84243279,6.70711719e-05,8.08150992,4.25824995,3
3.84949016e+08,2.99733657,-2.06848954e-11,2.04153595,3.69686256,1.14972000,-1.84243279,6.77840392e-05,8.08485376,4.24691870,3
3.88854271e+08,2.99725456,-2.12834713e-11,2.04990518,3.69685029,1.15392917,-1.84243279,6.84218475e-05,8.08787138,4.23400642,3
3.92769076e+08,2.99716990,-2.19290567e-11,2.05851194,3.69687270,1.15818772,-1.84243279,6.91449289e-05,8.09119983,4.22224912,3
3.96655136e+08,2.99708332,-2.25844050e-11,2.06717207,3.69683490,1.16259339,-1.84243279,6.97951841e-05,8.09449804,4.21067306,3
4.00489367e+08,2.99699529,-2.32600865e-11,2.07544605,3.69669717,1.16700584,-1.84243279,7.04455048e-05,8.09709662,4.19816061,3
4.04402877e+08,2.99690259,-2.40325792e-11,2.08499030,3.69680076,1.17157078,-1.84243279,7.12938782e-05,8.10211469,4.19082362,3
4.08397585e+08,2.99680491,-2.48157400e-11,2.09431804,3.69683599,1.17616418,-1.84243279,7.20950989e-05,8.10676563,4.18258172,3
4.12183036e+08,2.99670940,-2.55936554e-11,2.10306142,3.69663690,1.18093407,-1.84243279,7.27445977e-05,8.11059266,4.17295921,3
4.16223872e+08,2.99660409,-2.64597363e-11,2.11264838,3.69664908,1.18570318,-1.84243279,7.35903415e-05,8.11664263,4.16797897,3
4.19711719e+08,2.99651042,-2.71828052e-11,2.11978774,3.69602674,1.19051754,-1.84243279,7.39247463e-05,8.11774168,4.15353657,3
4.23829452e+08,2.99639638,-2.81099826e-11,2.12931791,3.69597452,1.19538706,-1.84243279,7.47649436e-05,8.12679332,4.15649510,3
4.28009829e+08,2.99627679,-2.90152799e-11,2.13797610,3.69557837,1.20050847,-1.84243279,7.53714585e-05,8.13585798,4.15895039,3
4.31730647e+08,2.99616717,-2.98216216e-11,2.14521408,3.69503714,1.20520992,-1.84243279,7.57998351e-05,8.14168975,4.15532075,3
4.35625247e+08,2.99604933,-3.06089496e-11,2.15094809,3.69383194,1.21048732,-1.84243279,7.59210917e-05,8.15417318,4.17042970,3
4.38833899e+08,2.99594987,-3.13088581e-11,2.15587197,3.69273785,1.21513743,-1.84243279,7.60235063e-05,8.16358993,4.18038039,3
4.41467339e+08,2.99586661,-3.18437133e-11,2.15956164,3.69164526,1.21916746,-1.84243279,7.59315479e-05,8.17081289,4.18923136,3
4.43688305e+08,2.99579499,-3.25927880e-11,2.16403178,3.68964846,1.22539611,-1.84243279,7.56258470e-05,8.18346709,4.21716193,3
4.45218482e+08,2.99574454,-3.32749473e-11,2.16827600,3.68875657,1.22930202,-1.84243279,7.59016682e-05,8.18840888,4.22351745,3
4.47088908e+08,2.99568167,-3.39080049e-11,2.17235640,3.68777947,1.23329642,-1.84243279,7.60256868e-05,8.19563304,4.23739661,3
4.48178188e+08,2.99564473,-3.38413693e-11,2.17269704,3.68793217,1.23316134,-1.84243279,7.59085400e-05,8.19620335,4.23359557,3
4.49168503e+08,2.99561070,-3.48759181e-11,2.17928839,3.68576296,1.24079543,-1.84243279,7.57604381e-05,8.20830233,4.26950392,3
4.49859992e+08,2.99558606,-3.62163050e-11,2.18787793,3.68375765,1.24910081,-1.84243279,7.59894692e-05,8.21912281,4.30318712,3
4.50361857e+08,2.99556745,-3.77390403e-11,2.19775248,3.68190842,1.25773654,-1.84243277,7.63855437e-05,8.22902608,4.33481251,3
4.50719582e+08,2.99555360,-3.94250323e-11,2.20849074,3.68020429,1.26651394,-1.84243275,7.69323561e-05,8.23812137,4.36494053,3
4.50973645e+08,2.99554331,-4.12545387e-11,2.21980946,3.67859103,1.27539981,-1.84243273,7.75790185e-05,8.24655095,4.39372143,3
4.51153301e+08,2.99553569,-4.32190753e-11,2.23148716,3.67705316,1.28431442,-1.84243270,7.83150012e-05,8.25446805,4.42172052,3
4.51279495e+08,2.99553007,-4.53114444e-11,2.24339761,3.67559300,1.29318995,-1.84243266,7.91270478e-05,8.26200721,4.44946331,3
4.51369481e+08,2.99552587,-4.75219073e-11,2.25542470,3.67420517,1.30197917,-1.84243263,8.00042707e-05,8.26925565,4.47741046,3
4.51433591e+08,2.99552273,-4.98431008e-11,2.26743177,3.67285464,1.31068375,-1.84243259,8.09229250e-05,8.27622014,4.50589659,3
4.51480618e+08,2.99552032,-5.22633144e-11,2.27940769,3.67157340,1.31923419,-1.84243255,8.18784339e-05,8.28288048,4.53524869,3
4.51515622e+08,2.99551844,-5.47664210e-11,2.29124932,3.67034215,1.32761752,-1.84243250,8.28467921e-05,8.28911310,4.56578672,3
4.51542219e+08,2.99551694,-5.73466787e-11,2.30291919,3.66915260,1.33583156,-1.84243246,8.38195316e-05,8.29460343,4.59759680,3
