star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.74504092e+06,3.59639435e+01,-8.19029191e-06,5.68009198,4.28037845,1.80196624,-1.84511642,1.15910416e+02,8.19382037,2.36845168,2,2.1059206490441986
4.74509588e+06,3.59634978e+01,-8.11387295e-06,5.68043689,4.27622257,1.81045046,-1.84511642,1.12702170e+02,8.19606979,2.37583050,2,2.1119954902925433
4.74515027e+06,3.59630605e+01,-8.03874414e-06,5.68079270,4.27206576,1.81894199,-1.84511642,1.09587437e+02,8.19829089,2.38310700,2,2.118007328274633
4.74520399e+06,3.59626324e+01,-7.96625440e-06,5.68114364,4.26790782,1.82743333,-1.84511642,1.06586436e+02,8.20047967,2.39026679,2,2.1239451097860114
4.74525725e+06,3.59622116e+01,-7.89459744e-06,5.68149234,4.26374900,1.83592533,-1.84511642,1.03671230e+02,8.20264262,2.39733170,2,2.1298320465561296
4.74530994e+06,3.59617988e+01,-7.82456964e-06,5.68182797,4.25958882,1.84441350,-1.84511642,1.00851263e+02,8.20476400,2.40425658,2,2.1356559800600956
4.74536229e+06,3.59613925e+01,-7.75474404e-06,5.68216212,4.25542770,1.85290281,-1.84511642,9.81123855e+01,8.20685620,2.41107748,2,2.1414423326683343
4.74541421e+06,3.59609930e+01,-7.68583519e-06,5.68248328,4.25126515,1.86138848,-1.84511642,9.54548345e+01,8.20890044,2.41774392,2,2.147181156496824
4.74546554e+06,3.59606013e+01,-7.61838566e-06,5.68278304,4.24710182,1.86986502,-1.84511642,9.28826253e+01,8.21092702,2.42433031,2,2.1528547664181885
4.74551653e+06,3.59602159e+01,-7.54977341e-06,5.68306875,4.24293738,1.87833676,-1.84511642,9.03711368e+01,8.21291840,2.43079226,2,2.1584907954439285
4.74556734e+06,3.59598351e+01,-7.48129888e-06,5.68334651,4.23877224,1.88680593,-1.84511642,8.79188224e+01,8.21488918,2.43717472,2,2.1641069287013175
4.74561751e+06,3.59594626e+01,-7.41420161e-06,5.68359828,4.23460639,1.89526351,-1.84511642,8.55517952e+01,8.21684798,2.44348271,2,2.1696523214493015
4.74566744e+06,3.59590951e+01,-7.34666964e-06,5.68383911,4.23043924,1.90371824,-1.84511642,8.32350073e+01,8.21875899,2.44963476,2,2.175171186506323
4.74571708e+06,3.59587329e+01,-7.28047281e-06,5.68407178,4.22627044,1.91217217,-1.84511642,8.09878533e+01,8.22060551,2.45558438,2,2.1806579972698965
4.74576637e+06,3.59583768e+01,-7.21290245e-06,5.68428994,4.22210157,1.92061897,-1.84511642,7.87822153e+01,8.22246575,2.46152915,2,2.1861061218174096
4.74581538e+06,3.59580259e+01,-7.14622010e-06,5.68449336,4.21792971,1.92906440,-1.84511642,7.66369296e+01,8.22419024,2.46708390,2,2.1915232973920133
4.74586426e+06,3.59576791e+01,-7.07972691e-06,5.68468730,4.21375876,1.93750329,-1.84511642,7.45439011e+01,8.22597605,2.47276166,2,2.1969261038006485
4.74591379e+06,3.59573309e+01,-7.01468801e-06,5.68487730,4.20958763,1.94594054,-1.84511642,7.25150531e+01,8.22776071,2.47841212,2,2.2024007560392276
4.74596180e+06,3.59569966e+01,-6.94909721e-06,5.68506229,4.20541290,1.95438251,-1.84511642,7.05290402e+01,8.22938029,2.48356374,2,2.207707399567828
4.74600950e+06,3.59566676e+01,-6.88427883e-06,5.68524002,4.20123823,1.96282069,-1.84511642,6.85972422e+01,8.23102069,2.48872413,2,2.212979778162212
4.74605707e+06,3.59563425e+01,-6.81985764e-06,5.68541702,4.19706221,1.97126124,-1.84511642,6.67135173e+01,8.23259889,2.49367997,2,2.218237787590628
4.74610458e+06,3.59560208e+01,-6.75699458e-06,5.68559754,4.19288442,1.97970708,-1.84511642,6.48885271e+01,8.23408521,2.49835402,2,2.2234891650962267
4.74615171e+06,3.59557046e+01,-6.70481922e-06,5.68576558,4.18870617,1.98814761,-1.84511642,6.32130918e+01,8.23556488,2.50295533,2,2.228698540424356
4.74619879e+06,3.59553913e+01,-6.64340308e-06,5.68593321,4.18452685,1.99659005,-1.84511642,6.14897418e+01,8.23699192,2.50737750,2,2.233902389150206
4.74624594e+06,3.59550807e+01,-6.58025007e-06,5.68610771,4.18034580,2.00503940,-1.84511642,5.97950723e+01,8.23831605,2.51148796,2,2.239113975119309
4.74629288e+06,3.59547744e+01,-6.51832263e-06,5.68627737,4.17616432,2.01348720,-1.84511642,5.81587152e+01,8.23962790,2.51551742,2,2.2443023493586525
4.74633989e+06,3.59544704e+01,-6.45659528e-06,5.68645296,4.17198165,2.02194033,-1.84511642,5.65649307e+01,8.24086550,2.51931303,2,2.249498460841249
4.74638687e+06,3.59541696e+01,-6.39612778e-06,5.68662589,4.16779819,2.03039371,-1.84511642,5.50293596e+01,8.24205965,2.52294858,2,2.25469125636254
4.74643386e+06,3.59538715e+01,-6.34035259e-06,5.68679869,4.16361380,2.03884891,-1.84511642,5.35790713e+01,8.24319342,2.52638022,2,2.2598851572042657
4.74648095e+06,3.59535754e+01,-6.28950401e-06,5.68697163,4.15942852,2.04730593,-1.84511642,5.22116652e+01,8.24426662,2.52961022,2,2.265090111250551
4.74652813e+06,3.59532812e+01,-6.23245884e-06,5.68714520,4.15524245,2.05576485,-1.84511642,5.08333736e+01,8.24528222,2.53265007,2,2.27030501318096
4.74657541e+06,3.59529894e+01,-6.17285593e-06,5.68732122,4.15105565,2.06422646,-1.84511642,4.94768834e+01,8.24623909,2.53549761,2,2.275530968316031
4.74662278e+06,3.59526996e+01,-6.11481757e-06,5.68750024,4.14686818,2.07269091,-1.84511642,4.81746830e+01,8.24713864,2.53815875,2,2.280766871335226
4.74667023e+06,3.59524121e+01,-6.06176309e-06,5.68768308,4.14268007,2.08115855,-1.84511642,4.69520991e+01,8.24797829,2.54062638,2,2.2860116169181097
4.74671771e+06,3.59521270e+01,-6.01065307e-06,5.68786822,4.13849139,2.08962849,-1.84511642,4.57809954e+01,8.24876108,2.54291157,2,2.291259678462299
4.74676509e+06,3.59518449e+01,-5.95697977e-06,5.68805442,4.13430224,2.09809989,-1.84511642,4.46227852e+01,8.24949258,2.54503339,2,2.2964966868019294
4.74681226e+06,3.59515667e+01,-5.90181357e-06,5.68824170,4.13011264,2.10657272,-1.84511642,4.34855055e+01,8.25017189,2.54699026,2,2.3017104834119033
4.74685913e+06,3.59512924e+01,-5.85137627e-06,5.68843043,4.12592268,2.11504701,-1.84511642,4.24105505e+01,8.25080516,2.54880250,2,2.306891120408096
4.74690531e+06,3.59510253e+01,-5.79991375e-06,5.68861865,4.12173228,2.12352192,-1.84511642,4.13641179e+01,8.25137571,2.55041984,2,2.311995490292502
4.74695079e+06,3.59507645e+01,-5.74588587e-06,5.68880408,4.11754162,2.13199595,-1.84511642,4.03228179e+01,8.25190708,2.55191702,2,2.3170224877447874
4.74699541e+06,3.59505108e+01,-5.69126712e-06,5.68898612,4.11335072,2.14046877,-1.84511642,3.93009177e+01,8.25239880,2.55329346,2,2.321954427637473
4.74703901e+06,3.59502650e+01,-5.63790274e-06,5.68916419,4.10915961,2.14894003,-1.84511642,3.83105658e+01,8.25285255,2.55455517,2,2.3267736248431814
4.74708116e+06,3.59500301e+01,-5.58545634e-06,5.68933551,4.10496826,2.15740838,-1.84511642,3.73543161e+01,8.25326125,2.55568220,2,2.3314325505822673
4.74712196e+06,3.59498048e+01,-5.53345111e-06,5.68950006,4.10077675,2.16587367,-1.84511642,3.64232684e+01,8.25363554,2.55670745,2,2.335942258059187
4.74716158e+06,3.59495879e+01,-5.48172935e-06,5.68965848,4.09658512,2.17433614,-1.84511642,3.55129324e+01,8.25398212,2.55765132,2,2.3403215377218554
4.74720003e+06,3.59493792e+01,-5.43022509e-06,5.68981076,4.09239339,2.18279576,-1.84511642,3.46220698e+01,8.25430341,2.55852127,2,2.3445714948907077
4.74723707e+06,3.59491803e+01,-5.37892974e-06,5.68995538,4.08820154,2.19125176,-1.84511642,3.37542340e+01,8.25459681,2.55931029,2,2.348665601874679
4.74727281e+06,3.59489904e+01,-5.32783030e-06,5.69009290,4.08400962,2.19970437,-1.84511642,3.29080074e+01,8.25486664,2.56003154,2,2.3526160171987636
4.74730753e+06,3.59488074e+01,-5.27694937e-06,5.69022454,4.07981763,2.20815416,-1.84511642,3.20792337e+01,8.25511931,2.56070376,2,2.356453689836077
4.74734126e+06,3.59486312e+01,-5.22630168e-06,5.69035029,4.07562559,2.21660111,-1.84511642,3.12676592e+01,8.25535614,2.56133086,2,2.360181935747719
4.74737385e+06,3.59484628e+01,-5.17592226e-06,5.69046883,4.07143350,2.22504456,-1.84511642,3.04764019e+01,8.25557573,2.56190925,2,2.3637841751269546
4.74740529e+06,3.59483021e+01,-5.12592849e-06,5.69058036,4.06724137,2.23348460,-1.84511642,2.97079094e+01,8.25577961,2.56244365,2,2.367259302653348
4.74743577e+06,3.59481476e+01,-5.07636346e-06,5.69068377,4.06304920,2.24192064,-1.84511642,2.89593051e+01,8.25597174,2.56294543,2,2.370628319415479
4.74746527e+06,3.59479994e+01,-5.02722624e-06,5.69077837,4.05885699,2.25035235,-1.84511642,2.82310812e+01,8.25615261,2.56341618,2,2.37388901477258
4.74749352e+06,3.59478589e+01,-4.97851174e-06,5.69086225,4.05466475,2.25877877,-1.84511642,2.75280743e+01,8.25632044,2.56385124,2,2.377011545072177
4.74752040e+06,3.59477268e+01,-4.93016096e-06,5.69093253,4.05047248,2.26719847,-1.84511642,2.68522383e+01,8.25647554,2.56425195,2,2.3799826464688403
4.74754629e+06,3.59476006e+01,-4.88190016e-06,5.69099385,4.04628018,2.27561372,-1.84511642,2.61951680e+01,8.25662182,2.56462894,2,2.382844321139832
4.74757126e+06,3.59474799e+01,-4.83360589e-06,5.69104776,4.04208786,2.28402530,-1.84511642,2.55549376e+01,8.25676005,2.56498431,2,2.3856043063285086
4.74759524e+06,3.59473655e+01,-4.78484484e-06,5.69109787,4.03789554,2.29243502,-1.84511642,2.49316026e+01,8.25688939,2.56531588,2,2.3882548647917203
4.74761886e+06,3.59472352e+01,-5.33885429e-06,5.69115228,4.03370320,2.30084689,-1.84511642,2.73895335e+01,8.25701430,2.56563537,2,2.390865631718334
4.74764234e+06,3.59470866e+01,-6.21154543e-06,5.69121111,4.02951087,2.30926096,-1.84511642,3.13993360e+01,8.25713636,2.56594706,2,2.393460924158441
4.74766586e+06,3.59469151e+01,-7.25063455e-06,5.69127656,4.02531855,2.31767834,-1.84511642,3.61237248e+01,8.25725652,2.56625338,2,2.3960606378804954
4.74768971e+06,3.59467153e+01,-8.34744047e-06,5.69135486,4.02112623,2.32610211,-1.84511642,4.09708022e+01,8.25737602,2.56655745,2,2.398696827177636
4.74771411e+06,3.59464790e+01,-9.49694559e-06,5.69144248,4.01693393,2.33453053,-1.84511642,4.58746394e+01,8.25749601,2.56686227,2,2.4013938091001608
4.74773914e+06,3.59462079e+01,-1.05422425e-05,5.69153864,4.01274164,2.34296319,-1.84511642,5.00993600e+01,8.25761700,2.56716938,2,2.404160426211553
4.74776481e+06,3.59459031e+01,-1.16301624e-05,5.69164130,4.00854936,2.35139907,-1.84511642,5.43708283e+01,8.25773909,2.56747899,2,2.4069977838324528
4.74779107e+06,3.59455662e+01,-1.28110621e-05,5.69174966,4.00435709,2.35983779,-1.84511642,5.89405890e+01,8.25786231,2.56779112,2,2.409900355360581
4.74781857e+06,3.59451641e+01,-1.43284672e-05,5.69187044,4.00016485,2.36828267,-1.84511642,6.47934197e+01,8.25798833,2.56810981,2,2.4129399866256755
4.74784722e+06,3.59447096e+01,-1.57030526e-05,5.69200119,3.99597263,2.37673249,-1.84511642,6.97855231e+01,8.25811755,2.56843637,2,2.416106729743612
4.74787748e+06,3.59442148e+01,-1.63126559e-05,5.69215414,3.99178046,2.38519330,-1.84511642,7.12353404e+01,8.25825184,2.56877570,2,2.419451429455754
4.74790964e+06,3.59436805e+01,-1.65741600e-05,5.69233161,3.98758836,2.39366624,-1.84511642,7.10586680e+01,8.25839240,2.56913087,2,2.423006140055138
4.74794408e+06,3.59430994e+01,-1.68604839e-05,5.69253557,3.98339635,2.40215225,-1.84511642,7.09266249e+01,8.25854055,2.56950518,2,2.4268128637195416
4.74798190e+06,3.59424491e+01,-1.71913571e-05,5.69277523,3.97920446,2.41065584,-1.84511642,7.08967078e+01,8.25870010,2.56990827,2,2.4309931856994242
4.74802352e+06,3.59417214e+01,-1.74827810e-05,5.69303946,3.97501269,2.41917149,-1.84511642,7.06160400e+01,8.25887274,2.57034480,2,2.4355935294539965
4.74807056e+06,3.59408832e+01,-1.77698986e-05,5.69334751,3.97082114,2.42770863,-1.84511642,7.02101219e+01,8.25906402,2.57082940,2,2.4407929568980022
4.74812348e+06,3.59399236e+01,-1.80816410e-05,5.69370192,3.96662986,2.43626840,-1.84511642,6.97957532e+01,8.25927542,2.57136620,2,2.4466423127725987
4.74818333e+06,3.59388196e+01,-1.84162885e-05,5.69410456,3.96243889,2.44485165,-1.84511642,6.93527512e+01,8.25950955,2.57196205,2,2.4532576557258627
4.74825168e+06,3.59375354e+01,-1.87712276e-05,5.69456877,3.95824840,2.45346474,-1.84511642,6.88524282e+01,8.25977142,2.57263065,2,2.4608125210701566
4.74833062e+06,3.59360245e+01,-1.91443620e-05,5.69511141,3.95405858,2.46211569,-1.84511642,6.82677553e+01,8.26006771,2.57339048,2,2.4695379207817125
4.74842232e+06,3.59342361e+01,-1.95338229e-05,5.69574520,3.94986969,2.47081037,-1.84511642,6.75762653e+01,8.26040438,2.57425858,2,2.479673709400248
4.74852934e+06,3.59321085e+01,-1.99394417e-05,5.69648808,3.94568209,2.47955701,-1.84511642,6.67630856e+01,8.26078949,2.57525885,2,2.491502848963486
4.74864149e+06,3.59298321e+01,-2.03142154e-05,5.69718294,3.94149441,2.48827981,-1.84511642,6.56638224e+01,8.26118350,2.57629161,2,2.503899017922812
4.74872109e+06,3.59281930e+01,-2.05801968e-05,5.69743997,3.93730304,2.49679105,-1.84511642,6.41178972e+01,8.26145896,2.57701864,2,2.5126973687846443
4.74877901e+06,3.59269840e+01,-2.08137067e-05,5.69746423,3.93311081,2.50518764,-1.84511642,6.23790753e+01,8.26165731,2.57754529,2,2.519099384889155
4.74883461e+06,3.59258015e+01,-2.11347093e-05,5.69756072,3.92891865,2.51362022,-1.84511642,6.07303539e+01,8.26184586,2.57804832,2,2.5252449666470076
4.74888943e+06,3.59246213e+01,-2.14971004e-05,5.69768744,3.92472651,2.52206785,-1.84511642,5.90975391e+01,8.26203072,2.57854296,2,2.531304333408846
4.74894437e+06,3.59234142e+01,-2.19039466e-05,5.69783497,3.92053442,2.53052581,-1.84511642,5.74030120e+01,8.26221441,2.57903678,2,2.5373769640163197
4.74900013e+06,3.59221652e+01,-2.23114226e-05,5.69799016,3.91634235,2.53898754,-1.84511642,5.55176189e+01,8.26240026,2.57953899,2,2.5435402309014465
4.74905727e+06,3.59208644e+01,-2.27196682e-05,5.69816070,3.91215032,2.54745686,-1.84511642,5.34581994e+01,8.26258946,2.58005227,2,2.5498560320100454
4.74911667e+06,3.59194888e+01,-2.31294526e-05,5.69836115,3.90795839,2.55594094,-1.84511642,5.12058140e+01,8.26278498,2.58058501,2,2.5564216355426908
4.74917885e+06,3.59180242e+01,-2.35404325e-05,5.69859191,3.90376658,2.56443995,-1.84511642,4.87473860e+01,8.26298883,2.58114309,2,2.563294518163151
4.74924253e+06,3.59164986e+01,-2.39476755e-05,5.69880936,3.89957474,2.57293235,-1.84511642,4.60741128e+01,8.26319680,2.58171526,2,2.57033319885272
4.74930470e+06,3.59149852e+01,-2.43417598e-05,5.69895348,3.89538268,2.58138852,-1.84511642,4.31889598e+01,8.26339896,2.58227395,2,2.577204976152745
4.74936130e+06,3.59135809e+01,-2.47133250e-05,5.69898785,3.89119045,2.58979018,-1.84511642,4.00828356e+01,8.26358233,2.58278343,2,2.583461089956498
4.74941352e+06,3.59122657e+01,-2.50856535e-05,5.69897584,3.88699818,2.59816871,-1.84511642,3.68894778e+01,8.26375071,2.58325285,2,2.5892330733987685
4.74946242e+06,3.59110181e+01,-2.54636793e-05,5.69893220,3.88280590,2.60653144,-1.84511642,3.36661748e+01,8.26390782,2.58369209,2,2.5946380904483775
4.74950772e+06,3.59098440e+01,-2.58531330e-05,5.69885781,3.87861363,2.61487879,-1.84511642,3.04473871e+01,8.26405282,2.58409869,2,2.5996451921323125
4.74955039e+06,3.59087163e+01,-2.62688472e-05,5.69878348,3.87442135,2.62322619,-1.84511642,2.73448598e+01,8.26418889,2.58448155,2,2.6043615945352707
4.74959229e+06,3.59075951e+01,-2.67030412e-05,5.69872475,3.87022905,2.63158142,-1.84511642,2.43400074e+01,8.26432223,2.58485743,2,2.608992887262856
4.74963374e+06,3.59064689e+01,-2.71607856e-05,5.69869384,3.86603673,2.63995061,-1.84511642,2.14677698e+01,8.26445388,2.58522940,2,2.6135744405697188
4.74967774e+06,3.59052474e+01,-2.76604404e-05,5.69878450,3.86184447,2.64838045,-1.84511642,1.88543922e+01,8.26459330,2.58562457,2,2.6184378505938697
4.74972334e+06,3.59039608e+01,-2.81578062e-05,5.69888033,3.85765223,2.65681285,-1.84511642,1.64436618e+01,8.26473758,2.58603449,2,2.6234781118915853
4.74977110e+06,3.59025906e+01,-2.86431317e-05,5.69899481,3.85346003,2.66525449,-1.84511642,1.42638097e+01,8.26488835,2.58646400,2,2.6287571224086843
4.74982077e+06,3.59011424e+01,-2.91180566e-05,5.69910622,3.84926784,2.67369459,-1.84511642,1.23311286e+01,8.26504475,2.58691073,2,2.634247249133667
4.74987120e+06,3.58996484e+01,-2.95887366e-05,5.69917776,3.84507560,2.68211483,-1.84511642,1.06415970e+01,8.26520330,2.58736476,2,2.63982138021369
4.74992160e+06,3.58981323e+01,-3.00630730e-05,5.69920291,3.84088332,2.69051196,-1.84511642,9.17429458,8.26536152,2.58781900,2,2.6453921953322013
4.74997270e+06,3.58965696e+01,-3.05599232e-05,5.69923583,3.83669105,2.69891297,-1.84511642,7.92478944,8.26552140,2.58827915,2,2.6510403828830382
4.75002305e+06,3.58950009e+01,-3.10594069e-05,5.69920560,3.83249877,2.70728241,-1.84511642,6.87659362,8.26567820,2.58873162,2,2.65660567139927
4.75007451e+06,3.58933721e+01,-3.15761526e-05,5.69920953,3.82830650,2.71566893,-1.84511642,5.96549936,8.26583793,2.58919349,2,2.6622936504866024
4.75012809e+06,3.58916494e+01,-3.21143456e-05,5.69925037,3.82411424,2.72407385,-1.84511642,5.17579225,8.26600366,2.58967372,2,2.6682159575114746
4.75018421e+06,3.58898145e+01,-3.26683843e-05,5.69929935,3.81992201,2.73248281,-1.84511642,4.49249481,8.26617668,2.59017618,2,2.6744190159331995
4.75024219e+06,3.58878873e+01,-3.32323776e-05,5.69931886,3.81572977,2.74087704,-1.84511642,3.90121598,8.26635475,2.59069440,2,2.680827663960528
4.75030019e+06,3.58859271e+01,-3.38079928e-05,5.69927051,3.81153756,2.74923728,-1.84511641,3.39348160,8.26653210,2.59121159,2,2.687238522628727
4.75035637e+06,3.58839971e+01,-3.43839521e-05,5.69912118,3.80734549,2.75754676,-1.84511637,2.96206848,8.26670304,2.59171107,2,2.693448212973167
4.75041303e+06,3.58820189e+01,-3.49711635e-05,5.69902732,3.80315337,2.76588407,-1.84511632,2.59792607,8.26687463,2.59221338,2,2.699710958699738
4.75047108e+06,3.58799597e+01,-3.55661977e-05,5.69895310,3.79896118,2.77423134,-1.84511626,2.28848206,8.26704972,2.59272677,2,2.7061273439702167
4.75053384e+06,3.58776928e+01,-3.61836607e-05,5.69901321,3.79476901,2.78264573,-1.84511616,2.02442314,8.26723815,2.59328039,2,2.713064335177368
4.75060036e+06,3.58752521e+01,-3.68077876e-05,5.69908616,3.79057689,2.79106646,-1.84511603,1.79470801,8.26743701,2.59386563,2,2.7204169268775695
4.75073086e+06,3.58703557e+01,-3.77608127e-05,5.70055239,3.78641258,2.80012819,-1.84511579,1.60701688,8.26782568,2.59501190,2,2.7348413588810176
4.75083060e+06,3.58665507e+01,-3.82583877e-05,5.70031599,3.78222113,2.80839289,-1.84511563,1.42653285,8.26811948,2.59588080,2,2.7458658251493215
4.75091568e+06,3.58632566e+01,-3.88044223e-05,5.70003715,3.77802976,2.81663621,-1.84511546,1.27030244,8.26836749,2.59661588,2,2.755269891623302
4.75098647e+06,3.58604791e+01,-3.93269706e-05,5.69952497,3.77383956,2.82476051,-1.84511529,1.13145717,8.26857200,2.59722304,2,2.763094455159889
4.75104316e+06,3.58582231e+01,-3.98189969e-05,5.69876024,3.76965172,2.83275384,-1.84511514,1.00976331,8.26873426,2.59770556,2,2.769360516847869
4.75110056e+06,3.58559057e+01,-4.04113332e-05,5.69839056,3.76546075,2.84095093,-1.84511497,9.04174044e-01,8.26889753,2.59819168,2,2.7757050562884045
4.75116690e+06,3.58531865e+01,-4.11482404e-05,5.69849981,3.76126872,2.84938961,-1.84511475,8.12166119e-01,8.26908539,2.59875146,2,2.783037752220358
4.75125856e+06,3.58493546e+01,-4.20259213e-05,5.69932197,3.75708349,2.85817116,-1.84511447,7.32343523e-01,8.26934378,2.59952209,2,2.793169119556947
4.75138222e+06,3.58440800e+01,-4.28743402e-05,5.69994405,3.75289540,2.86685838,-1.84511414,6.60856934e-01,8.26968970,2.60055493,2,2.806837512365748
4.75150537e+06,3.58387376e+01,-4.35824887e-05,5.70002106,3.74870500,2.87527769,-1.84511382,5.95196824e-01,8.27003022,2.60157305,2,2.8204495338311117
4.75163527e+06,3.58330056e+01,-4.43440802e-05,5.70029905,3.74451487,2.88379693,-1.84511345,5.36900544e-01,8.27038492,2.60263500,2,2.8348076466068957
4.75176710e+06,3.58270871e+01,-4.51046577e-05,5.70053131,3.74032436,2.89229410,-1.84511303,4.84654159e-01,8.27074010,2.60369971,2,2.8493790862315365
4.75190743e+06,3.58206791e+01,-4.58827173e-05,5.70066221,3.73613352,2.90074121,-1.84511256,4.38035104e-01,8.27111329,2.60481956,2,2.8648900482472066
4.75206170e+06,3.58135105e+01,-4.67172216e-05,5.70104410,3.73194363,2.90931195,-1.84511202,3.96574260e-01,8.27151753,2.60603381,2,2.88194182698421
4.75223706e+06,3.58052153e+01,-4.75798197e-05,5.70148695,3.72775394,2.91791275,-1.84511137,3.59682717e-01,8.27197031,2.60739495,2,2.901324726571306
4.75242815e+06,3.57960100e+01,-4.84490563e-05,5.70195637,3.72356472,2.92652590,-1.84511062,3.26966535e-01,8.27245555,2.60885482,2,2.9224462952421884
4.75263648e+06,3.57857895e+01,-4.93446751e-05,5.70245393,3.71937588,2.93515236,-1.84510973,2.98131809e-01,8.27297575,2.61042085,2,2.9454734363860915
4.75286698e+06,3.57742703e+01,-5.02827427e-05,5.70308392,3.71518864,2.94384183,-1.84510821,2.72732972e-01,8.27354163,2.61212525,2,2.970951072989883
4.75312979e+06,3.57608855e+01,-5.12677169e-05,5.70379755,3.71100261,2.95257070,-1.84510450,2.50371701e-01,8.27417551,2.61403512,3,3.0
4.75321989e+06,3.57562380e+01,-5.15814546e-05,5.70407779,3.70971283,2.95529039,-1.84510280,2.44028973e-01,8.27439018,2.61468207,3,3.007848466238932
4.75330987e+06,3.57515693e+01,-5.18896992e-05,5.70428985,3.70842222,2.95797764,-1.84510090,2.37911064e-01,8.27460324,2.61532420,3,3.0156864794707356
4.75340536e+06,3.57465844e+01,-5.22041658e-05,5.70455669,3.70713237,2.96069076,-1.84509882,2.32026686e-01,8.27482802,2.61600171,3,3.024004459949764
4.75349719e+06,3.57417628e+01,-5.25019204e-05,5.70470927,3.70584127,2.96334924,-1.84509717,2.26327817e-01,8.27504290,2.61664938,3,3.0320036237091945
4.75358061e+06,3.57373611e+01,-5.27629120e-05,5.70476615,3.70454949,2.96596124,-1.84509456,2.20706757e-01,8.27523689,2.61723415,3,3.039270205880713
4.75366958e+06,3.57326388e+01,-5.30552716e-05,5.70492432,3.70325834,2.96862263,-1.84509300,2.15414453e-01,8.27544256,2.61785412,3,3.0470202396351924
4.75376495e+06,3.57275483e+01,-5.33749143e-05,5.70515946,3.70196804,2.97132080,-1.84508974,2.10388637e-01,8.27566177,2.61851487,3,3.055327767107012
4.75389732e+06,3.57204320e+01,-5.37978470e-05,5.70572304,3.70068557,2.97416754,-1.84508680,2.05859091e-01,8.27596396,2.61942547,3,3.066858305132013
4.75403623e+06,3.57129117e+01,-5.41712096e-05,5.70611619,3.69939870,2.97693784,-1.84508315,2.01358121e-01,8.27627811,2.62037188,3,3.07895853204939
4.75416560e+06,3.57058665e+01,-5.44813533e-05,5.70633715,3.69810947,2.97962678,-1.84507994,1.96866755e-01,8.27656771,2.62124418,3,3.0902277448943223
4.75429236e+06,3.56989235e+01,-5.47850116e-05,5.70653942,3.69681948,2.98230790,-1.84507755,1.92531714e-01,8.27684856,2.62208995,3,3.101269604832798
4.75442883e+06,3.56914058e+01,-5.51228776e-05,5.70684197,3.69553090,2.98503634,-1.84507366,1.88447516e-01,8.27714776,2.62299072,3,3.1131572872704165
4.75457802e+06,3.56831314e+01,-5.54842687e-05,5.70714800,3.69424265,2.98776586,-1.84507102,1.84621238e-01,8.27747055,2.62396204,3,3.12615298847116
4.75474232e+06,3.56739593e+01,-5.58488691e-05,5.70752166,3.69295586,2.99052626,-1.84506700,1.80933986e-01,8.27782085,2.62501554,3,3.1404648974952187
4.75492326e+06,3.56637949e+01,-5.62256442e-05,5.70789882,3.69166956,2.99328744,-1.84506431,1.77428520e-01,8.27820029,2.62615592,3,3.1562262901841653
4.75514955e+06,3.56509913e+01,-5.66477778e-05,5.70856626,3.69064110,2.99567809,-1.84506033,1.74955517e-01,8.27866409,2.62754828,3,3.175938048510642
4.75571599e+06,3.56186901e+01,-5.71293374e-05,5.70989098,3.68998129,2.99766006,-1.84505306,1.73702730e-01,8.27976402,2.63084127,3,3.225279726828091
4.75591716e+06,3.56071629e+01,-5.72925303e-05,5.70980633,3.68869183,3.00019665,-1.84505110,1.69991078e-01,8.28013095,2.63193719,3,3.2428033223141273
4.75613239e+06,3.55947699e+01,-5.75828952e-05,5.70994967,3.68740254,3.00284690,-1.84504866,1.66728018e-01,8.28050934,2.63306532,3,3.261551661810337
4.75643844e+06,3.55770192e+01,-5.80573842e-05,5.71059436,3.68658775,3.00479883,-1.84504468,1.65347028e-01,8.28102155,2.63458804,3,3.288211185588815
4.75714294e+06,3.55359075e+01,-5.84369316e-05,5.71132423,3.68564967,3.00703993,-1.84504001,1.63308139e-01,8.28207326,2.63769327,3,3.349579048689263
4.75742004e+06,3.55196655e+01,-5.86087575e-05,5.71123564,3.68436003,3.00957492,-1.84503892,1.60056353e-01,8.28243727,2.63875977,3,3.3737167844807625
4.75785143e+06,3.54942210e+01,-5.90551700e-05,5.71177668,3.68361204,3.01134140,-1.84503697,1.58931230e-01,8.28294954,2.64024936,3,3.411294474279033
4.75926590e+06,3.54102586e+01,-5.95080700e-05,5.71258937,3.68262475,3.01372234,-1.84503390,1.56986785e-01,8.28420647,2.64381384,3,3.534506683391499
4.76129909e+06,3.52886658e+01,-5.99515705e-05,5.71311367,3.68136501,3.01650396,-1.84503243,1.54375314e-01,8.28525210,2.64657599,3,3.7116145976245263
4.76460974e+06,3.50892277e+01,-6.03989564e-05,5.71357096,3.68010780,3.01924704,-1.84503252,1.51744623e-01,8.28616573,2.64864207,3,4.0
