star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.89238083e+06,1.63090191e+01,-1.56823348e-05,5.70386526,5.18628859,2.03260056e-03,-1.09542444e-01,2.36983471e+04,8.48976029,3.15774973,9
2.89301974e+06,1.62990077e+01,-1.56669423e-05,5.70492954,5.18889131,-2.64069637e-03,-1.09232800e-01,2.40837212e+04,8.49507520,3.17392052,9
2.89353649e+06,1.62909152e+01,-1.56604401e-05,5.70607417,5.19149422,-7.27420879e-03,-1.08976727e-01,2.44785895e+04,8.50037559,3.19003143,9
2.89392857e+06,1.62847738e+01,-1.56622381e-05,5.70731762,5.19409349,-1.18510202e-02,-1.08777766e-01,2.48794314e+04,8.50569090,3.20617140,9
2.89430224e+06,1.62789174e+01,-1.56839533e-05,5.70857009,5.19669199,-1.64217751e-02,-1.08586434e-01,2.53111006e+04,8.51101149,3.22232675,9
2.89459598e+06,1.62743033e+01,-1.57132715e-05,5.70989273,5.19928554,-2.09475610e-02,-1.08433095e-01,2.57163034e+04,8.51636075,3.23856469,9
2.89483294e+06,1.62705740e+01,-1.57430906e-05,5.71128500,5.20187439,-2.54291354e-02,-1.08307834e-01,2.60923318e+04,8.52173436,3.25487341,9
2.89503133e+06,1.62674443e+01,-1.57811883e-05,5.71273359,5.20445463,-2.98653095e-02,-1.08201755e-01,2.65338081e+04,8.52717060,3.27137385,9
2.89519664e+06,1.62648281e+01,-1.58297042e-05,5.71422451,5.20702736,-3.42653098e-02,-1.08112755e-01,2.69877712e+04,8.53266014,3.28804394,9
2.89533723e+06,1.62625956e+01,-1.58869132e-05,5.71573464,5.20959811,-3.86517469e-02,-1.08036083e-01,2.74541526e+04,8.53815823,3.30475118,9
2.89545925e+06,1.62606513e+01,-1.59501732e-05,5.71724382,5.21217223,-4.30453962e-02,-1.07969152e-01,2.79309394e+04,8.54362173,3.32136682,9
2.89554502e+06,1.62592792e+01,-1.60050657e-05,5.71844869,5.21416580,-4.64300973e-02,-1.07921868e-01,2.83467629e+04,8.54797774,3.33462833,9
2.89562424e+06,1.62580081e+01,-1.60621781e-05,5.71965267,5.21616084,-4.98181995e-02,-1.07877859e-01,2.87274056e+04,8.55231737,3.34785175,9
2.89569806e+06,1.62568198e+01,-1.61188096e-05,5.72085149,5.21815933,-5.32157612e-02,-1.07836605e-01,2.90500723e+04,8.55662282,3.36098637,9
2.89577010e+06,1.62556562e+01,-1.61751219e-05,5.72207243,5.22014883,-5.65842836e-02,-1.07796094e-01,2.94319176e+04,8.56099551,3.37434577,9
2.89584134e+06,1.62545019e+01,-1.62184558e-05,5.72330260,5.22213526,-5.99420700e-02,-1.07755829e-01,2.97855744e+04,8.56538538,3.38777992,9
2.89591288e+06,1.62533395e+01,-1.62614114e-05,5.72454704,5.22411977,-6.32888571e-02,-1.07715193e-01,3.01575298e+04,8.56978211,3.40125274,9
2.89598487e+06,1.62521662e+01,-1.63048498e-05,5.72580111,5.22610352,-6.66293332e-02,-1.07674064e-01,3.04768741e+04,8.57418044,3.41473588,9
2.89605731e+06,1.62509824e+01,-1.63486550e-05,5.72706271,5.22808551,-6.99625156e-02,-1.07632498e-01,3.08277582e+04,8.57859080,3.42825817,9
2.89613036e+06,1.62497851e+01,-1.63928948e-05,5.72833153,5.23006714,-7.32913591e-02,-1.07590400e-01,3.11931939e+04,8.58299525,3.44178461,9
2.89620436e+06,1.62485684e+01,-1.64376681e-05,5.72961114,5.23204323,-7.66037424e-02,-1.07547474e-01,3.15404016e+04,8.58741362,3.45545487,9
2.89627810e+06,1.62473519e+01,-1.64821767e-05,5.73088193,5.23402493,-7.99317517e-02,-1.07504586e-01,3.18991966e+04,8.59181341,3.46897816,9
2.89635222e+06,1.62461260e+01,-1.65268593e-05,5.73215403,5.23600598,-8.32577998e-02,-1.07461236e-01,3.22399209e+04,8.59622144,3.48251640,9
2.89642668e+06,1.62448918e+01,-1.65717296e-05,5.73342845,5.23798573,-8.65800877e-02,-1.07417473e-01,3.25632534e+04,8.60063912,3.49608692,9
2.89650237e+06,1.62436312e+01,-1.66171394e-05,5.73471280,5.23996260,-8.98916423e-02,-1.07372806e-01,3.28992493e+04,8.60507326,3.50972414,9
2.89657817e+06,1.62423679e+01,-1.66625882e-05,5.73599766,5.24193927,-9.32025527e-02,-1.07328025e-01,3.32355140e+04,8.60950836,3.52336614,9
2.89665452e+06,1.62410882e+01,-1.67081137e-05,5.73728077,5.24391572,-9.65139068e-02,-1.07282395e-01,3.35640257e+04,8.61394252,3.53701678,9
2.89673086e+06,1.62398085e+01,-1.67536392e-05,5.73856388,5.24589218,-9.98252609e-02,-1.07236766e-01,3.38925374e+04,8.61837668,3.55066743,9
2.89680792e+06,1.62385092e+01,-1.67993390e-05,5.73984811,5.24786775,-1.03134288e-01,-1.07190314e-01,3.42107115e+04,8.62281316,3.56434154,9
2.89688513e+06,1.62372057e+01,-1.68450750e-05,5.74113257,5.24984313,-1.06442832e-01,-1.07143691e-01,3.45267419e+04,8.62725013,3.57802051,9
2.89696254e+06,1.62358967e+01,-1.68908859e-05,5.74241825,5.25181809,-1.09749912e-01,-1.07096867e-01,3.48399993e+04,8.63168871,3.59170985,9
2.89704096e+06,1.62345615e+01,-1.69370492e-05,5.74370965,5.25379104,-1.13050111e-01,-1.07049100e-01,3.51402315e+04,8.63613488,3.60544786,9
2.89711937e+06,1.62332263e+01,-1.69832126e-05,5.74500105,5.25576400,-1.16350311e-01,-1.07001333e-01,3.54404637e+04,8.64058104,3.61918586,9
2.89719782e+06,1.62318900e+01,-1.70301970e-05,5.74629258,5.25773681,-1.19650175e-01,-1.06953512e-01,3.57418222e+04,8.64502792,3.63292746,9
2.89727711e+06,1.62305263e+01,-1.70962269e-05,5.74758684,5.25970641,-1.22942254e-01,-1.06904449e-01,3.60693059e+04,8.64949121,3.64675228,9
2.89735639e+06,1.62291626e+01,-1.71622569e-05,5.74888110,5.26167602,-1.26234334e-01,-1.06855385e-01,3.63967896e+04,8.65395450,3.66057710,9
2.89743602e+06,1.62277880e+01,-1.72260232e-05,5.75017899,5.26364393,-1.29521221e-01,-1.06805939e-01,3.67146846e+04,8.65842589,3.67444297,9
2.89751611e+06,1.62263988e+01,-1.72867163e-05,5.75148180,5.26560956,-1.32801059e-01,-1.06755974e-01,3.70195613e+04,8.66290829,3.68836457,9
2.89759622e+06,1.62250088e+01,-1.73473502e-05,5.75278497,5.26757503,-1.36080423e-01,-1.06705980e-01,3.73240047e+04,8.66739140,3.70228973,9
2.89767706e+06,1.62235957e+01,-1.74061494e-05,5.75409899,5.26953587,-1.39345084e-01,-1.06655134e-01,3.76150183e+04,8.67189651,3.71632538,9
2.89775791e+06,1.62221826e+01,-1.74649486e-05,5.75541301,5.27149670,-1.42609745e-01,-1.06604287e-01,3.79060319e+04,8.67640162,3.73036102,9
2.89783922e+06,1.62207533e+01,-1.75233872e-05,5.75673596,5.27345362,-1.45862114e-01,-1.06552815e-01,3.81900032e+04,8.68092391,3.74448947,9
2.89792069e+06,1.62193186e+01,-1.75817028e-05,5.75806195,5.27540921,-1.49110287e-01,-1.06501128e-01,3.84715712e+04,8.68545205,3.75864959,9
2.89800245e+06,1.62178733e+01,-1.76401419e-05,5.75939524,5.27736143,-1.52348083e-01,-1.06449038e-01,3.87491938e+04,8.68999461,3.77288878,9
2.89808449e+06,1.62164181e+01,-1.76986983e-05,5.76073548,5.27931046,-1.55576026e-01,-1.06396563e-01,3.90230705e+04,8.69455085,3.78720305,9
2.89816662e+06,1.62149579e+01,-1.77574353e-05,5.76207981,5.28125733,-1.58797597e-01,-1.06343957e-01,3.92947686e+04,8.69911490,3.80156844,9
2.89824897e+06,1.62134864e+01,-1.78165761e-05,5.76343331,5.28319936,-1.62004922e-01,-1.06291056e-01,3.95615975e+04,8.70369638,3.81604812,9
2.89833134e+06,1.62120132e+01,-1.78758208e-05,5.76478862,5.28514034,-1.65209212e-01,-1.06238090e-01,3.98276108e+04,8.70828148,3.83055290,9
2.89841388e+06,1.62105276e+01,-1.79358369e-05,5.76615730,5.28707338,-1.68390960e-01,-1.06184633e-01,4.00875665e+04,8.71289343,3.84524420,9
2.89849641e+06,1.62090420e+01,-1.79958530e-05,5.76752599,5.28900643,-1.71572709e-01,-1.06131175e-01,4.03475222e+04,8.71750537,3.85993549,9
2.89857875e+06,1.62075497e+01,-1.80566877e-05,5.76890731,5.29092991,-1.74729016e-01,-1.06077671e-01,4.06008402e+04,8.72214181,3.87485332,9
2.89866107e+06,1.62060570e+01,-1.81175783e-05,5.77028950,5.29285274,-1.77883584e-01,-1.06024163e-01,4.08537043e+04,8.72677992,3.88978665,9
2.89874292e+06,1.62045645e+01,-1.81791915e-05,5.77168105,5.29476594,-1.81014210e-01,-1.05970570e-01,4.11011204e+04,8.73143681,3.90494819,9
2.89882462e+06,1.62030721e+01,-1.82410423e-05,5.77307566,5.29667597,-1.84136967e-01,-1.05916950e-01,4.13467457e+04,8.73609987,3.92018475,9
2.89890559e+06,1.62015866e+01,-1.83033328e-05,5.77447530,5.29857713,-1.87239446e-01,-1.05863637e-01,4.15880334e+04,8.74077264,3.93563175,9
2.89898600e+06,1.62001066e+01,-1.83659664e-05,5.77587887,5.30047134,-1.90326104e-01,-1.05810563e-01,4.18259362e+04,8.74545297,3.95124298,9
2.89906564e+06,1.61986367e+01,-1.84288258e-05,5.77728369,5.30235828,-1.93397556e-01,-1.05757983e-01,4.20610228e+04,8.75013625,3.96702509,9
2.89914390e+06,1.61971852e+01,-1.84921006e-05,5.77869085,5.30423181,-1.96441046e-01,-1.05706312e-01,4.22909304e+04,8.75482495,3.98312148,9
2.89922177e+06,1.61957395e+01,-1.85554073e-05,5.78009738,5.30610241,-1.99478968e-01,-1.05654814e-01,4.25199330e+04,8.75951262,3.99928549,9
2.89929661e+06,1.61943404e+01,-1.86189749e-05,5.78149879,5.30794889,-2.02471230e-01,-1.05604734e-01,4.27415135e+04,8.76419187,4.01600412,9
2.89937145e+06,1.61929413e+01,-1.86825425e-05,5.78290019,5.30979537,-2.05463492e-01,-1.05554654e-01,4.29630940e+04,8.76887112,4.03272275,9
2.89944216e+06,1.61916109e+01,-1.87456571e-05,5.78428550,5.31161338,-2.08406855e-01,-1.05507312e-01,4.31770988e+04,8.77351949,4.05007476,9
2.89951186e+06,1.61902973e+01,-1.88086620e-05,5.78566691,5.31342448,-2.11338362e-01,-1.05460634e-01,4.33892668e+04,8.77816038,4.06758033,9
2.89957867e+06,1.61890342e+01,-1.88711046e-05,5.78703262,5.31521685,-2.14240236e-01,-1.05415743e-01,4.35972304e+04,8.78277273,4.08548025,9
2.89964108e+06,1.61878480e+01,-1.89326929e-05,5.78837448,5.31698074,-2.17097093e-01,-1.05373568e-01,4.37988071e+04,8.78734172,4.10397922,9
2.89970349e+06,1.61866618e+01,-1.89942812e-05,5.78971635,5.31874464,-2.19953949e-01,-1.05331394e-01,4.40003838e+04,8.79191070,4.12247820,9
2.89975865e+06,1.61856061e+01,-1.90628792e-05,5.79100469,5.32046700,-2.22754513e-01,-1.05293914e-01,4.42146503e+04,8.79639021,4.14180411,9
2.89981214e+06,1.61845805e+01,-1.91330920e-05,5.79228070,5.32217981,-2.25542109e-01,-1.05257517e-01,4.44318400e+04,8.80084911,4.16132050,9
2.89986195e+06,1.61836225e+01,-1.92016355e-05,5.79352674,5.32387257,-2.28304614e-01,-1.05223558e-01,4.46442764e+04,8.80526078,4.18120908,9
2.89990627e+06,1.61827660e+01,-1.92676810e-05,5.79472792,5.32553534,-2.31029569e-01,-1.05193250e-01,4.48495991e+04,8.80960179,4.20165467,9
2.89994996e+06,1.61819210e+01,-1.93334262e-05,5.79592372,5.32719447,-2.33749934e-01,-1.05163350e-01,4.50575012e+04,8.81393626,4.22216246,9
2.89998560e+06,1.61812270e+01,-1.93952534e-05,5.79704926,5.32880609,-2.36410404e-01,-1.05138761e-01,4.52990565e+04,8.81818536,4.24348172,9
2.90002124e+06,1.61805330e+01,-1.94570805e-05,5.79817480,5.33041771,-2.39070874e-01,-1.05114172e-01,4.55406118e+04,8.82243446,4.26480098,9
2.90005053e+06,1.61799600e+01,-1.95147557e-05,5.79923262,5.33201467,-2.41735887e-01,-1.05093915e-01,4.57081884e+04,8.82658275,4.28640080,9
2.90007774e+06,1.61794265e+01,-1.95710777e-05,5.80026837,5.33360686,-2.44402379e-01,-1.05075071e-01,4.58516544e+04,8.83069818,4.30809206,9
2.90010269e+06,1.61789362e+01,-1.96259593e-05,5.80128157,5.33518514,-2.47052344e-01,-1.05057763e-01,4.60214277e+04,8.83480903,4.32999535,9
2.90012300e+06,1.61785354e+01,-1.96778684e-05,5.80224825,5.33673474,-2.49668201e-01,-1.05043627e-01,4.62454908e+04,8.83891043,4.35233622,9
2.90014330e+06,1.61781345e+01,-1.97297774e-05,5.80321493,5.33828434,-2.52284058e-01,-1.05029491e-01,4.64695540e+04,8.84301182,4.37467709,9
2.90015899e+06,1.61778232e+01,-1.97771623e-05,5.80412176,5.33983589,-2.54933745e-01,-1.05018508e-01,4.66322838e+04,8.84707514,4.39702877,9
2.90017293e+06,1.61775461e+01,-1.98228154e-05,5.80500569,5.34138819,-2.57596382e-01,-1.05008731e-01,4.67715362e+04,8.85112387,4.41938458,9
2.90018687e+06,1.61772690e+01,-1.98684685e-05,5.80588961,5.34294049,-2.60259019e-01,-1.04998955e-01,4.69107886e+04,8.85517261,4.44174039,9
2.90019721e+06,1.61770625e+01,-1.99095315e-05,5.80660628,5.34236037,-2.58740443e-01,-1.04991645e-01,4.67237138e+04,8.85928953,4.46425564,9
2.90020593e+06,1.61768877e+01,-1.99485246e-05,5.80724752,5.34081870,-2.55336490e-01,-1.04985448e-01,4.63894928e+04,8.86343719,4.48684278,9
2.90021466e+06,1.61767130e+01,-1.99875178e-05,5.80788876,5.33927704,-2.51932538e-01,-1.04979251e-01,4.60552718e+04,8.86758484,4.50942993,9
2.90022338e+06,1.61765382e+01,-2.00265109e-05,5.80853001,5.33773537,-2.48528586e-01,-1.04973053e-01,4.57210507e+04,8.87173250,4.53201707,9
2.90022959e+06,1.61764132e+01,-2.00818149e-05,5.80924758,5.33874010,-2.50179260e-01,-1.04968644e-01,4.58607565e+04,8.87584226,4.55396862,9
2.90023521e+06,1.61762997e+01,-2.01409004e-05,5.80998285,5.34033520,-2.53001830e-01,-1.04964648e-01,4.61103404e+04,8.87994322,4.57577281,9
2.90024017e+06,1.61761995e+01,-2.01910428e-05,5.81070769,5.34193221,-2.55833426e-01,-1.04961117e-01,4.63398266e+04,8.88410817,4.59754106,9
2.90024415e+06,1.61761188e+01,-2.02281240e-05,5.81141729,5.34353200,-2.58678203e-01,-1.04958265e-01,4.65399605e+04,8.88836656,4.61925683,9
2.90024813e+06,1.61760380e+01,-2.02652051e-05,5.81212690,5.34513179,-2.61522979e-01,-1.04955413e-01,4.67400945e+04,8.89262495,4.64097259,9
2.90025131e+06,1.61759734e+01,-2.03011493e-05,5.81282379,5.34674261,-2.64396179e-01,-1.04953131e-01,4.69408727e+04,8.89705817,4.66249313,9
2.90025398e+06,1.61759190e+01,-2.03363657e-05,5.81351254,5.34836050,-2.67287568e-01,-1.04951213e-01,4.71420631e+04,8.90160326,4.68388874,9
2.90025664e+06,1.61758647e+01,-2.03715822e-05,5.81420130,5.34997838,-2.70178956e-01,-1.04949296e-01,4.73432536e+04,8.90614835,4.70528436,9
2.90025905e+06,1.61758155e+01,-2.04061701e-05,5.81488848,5.35161077,-2.73100140e-01,-1.04947563e-01,4.75457068e+04,8.91085977,4.72641354,9
2.90026074e+06,1.61757808e+01,-2.04390243e-05,5.81557133,5.35328316,-2.76103509e-01,-1.04946337e-01,4.77516432e+04,8.91602994,4.74680781,9
2.90026243e+06,1.61757460e+01,-2.04718786e-05,5.81625418,5.35495556,-2.79106878e-01,-1.04945111e-01,4.79575796e+04,8.92120012,4.76720209,9
2.90026413e+06,1.61757112e+01,-2.05047328e-05,5.81693704,5.35662796,-2.82110246e-01,-1.04943885e-01,4.81635160e+04,8.92637029,4.78759637,9
2.90026578e+06,1.61756772e+01,-2.05375440e-05,5.81761991,5.35830420,-2.85121304e-01,-1.04942685e-01,4.83700118e+04,8.93157431,4.80791470,9
2.90026683e+06,1.61756555e+01,-2.05696473e-05,5.81830309,5.36004376,-2.88258832e-01,-1.04941919e-01,4.85857066e+04,8.93733496,4.82698393,9
2.90026788e+06,1.61756338e+01,-2.06017506e-05,5.81898627,5.36178332,-2.91396360e-01,-1.04941153e-01,4.88014014e+04,8.94309560,4.84605316,9
2.90026893e+06,1.61756121e+01,-2.06338539e-05,5.81966946,5.36352288,-2.94533887e-01,-1.04940387e-01,4.90170962e+04,8.94885625,4.86512239,9
2.90026997e+06,1.61755904e+01,-2.06659572e-05,5.82035264,5.36526244,-2.97671415e-01,-1.04939621e-01,4.92327910e+04,8.95461689,4.88419162,9
2.90027102e+06,1.61755687e+01,-2.06980605e-05,5.82103583,5.36700200,-3.00808943e-01,-1.04938855e-01,4.94484858e+04,8.96037754,4.90326085,9
2.90027180e+06,1.61755526e+01,-2.07476366e-05,5.82167708,5.36869360,-3.03871512e-01,-1.04938288e-01,4.97100342e+04,8.96552997,4.92332902,9
2.90027240e+06,1.61755399e+01,-2.08080541e-05,5.82229233,5.37035544,-3.06887572e-01,-1.04937843e-01,5.00000334e+04,8.97030504,4.94401700,9
2.90027300e+06,1.61755273e+01,-2.08684716e-05,5.82290757,5.37201729,-3.09903632e-01,-1.04937399e-01,5.02900326e+04,8.97508010,4.96470498,9
2.90027360e+06,1.61755147e+01,-2.09288890e-05,5.82352282,5.37367913,-3.12919692e-01,-1.04936955e-01,5.05800319e+04,8.97985516,4.98539297,9
2.90027402e+06,1.61755060e+01,-2.09640320e-05,5.82408347,5.37522013,-3.15721368e-01,-1.04936647e-01,5.07986299e+04,8.98382641,5.00801455,9
2.90027440e+06,1.61754980e+01,-2.09940304e-05,5.82463302,5.37673653,-3.18479406e-01,-1.04936366e-01,5.10026944e+04,8.98763405,5.03102973,9
2.90027477e+06,1.61754900e+01,-2.10240288e-05,5.82518257,5.37825294,-3.21237444e-01,-1.04936085e-01,5.12067589e+04,8.99144168,5.05404490,9
2.90027515e+06,1.61754821e+01,-2.10540272e-05,5.82573211,5.37976935,-3.23995482e-01,-1.04935804e-01,5.14108233e+04,8.99524931,5.07706008,9
2.90027553e+06,1.61754741e+01,-2.10840256e-05,5.82628166,5.38128575,-3.26753520e-01,-1.04935523e-01,5.16148878e+04,8.99905695,5.10007525,9
